frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,0.86,-6.27,0.86,-6.28,6.28,5.79,7.14,7.14,7.14,7.13
35.97,0.86,-6.27,0.86,-6.27,6.26,5.79,7.05,7.12,7.12,7.13
36.33,0.86,-6.25,0.86,-6.25,6.25,5.78,6.96,7.11,7.11,7.11
36.70,0.86,-6.23,0.86,-6.23,6.23,5.78,6.87,7.09,7.09,7.09
37.06,0.86,-6.21,0.86,-6.21,6.21,5.78,6.78,7.07,7.07,7.07
37.43,0.86,-6.19,0.86,-6.19,6.19,5.77,6.69,7.05,7.05,7.05
37.81,0.86,-6.18,0.86,-6.17,6.17,5.76,6.60,7.03,7.03,7.04
38.19,0.87,-6.14,0.87,-6.15,6.14,5.76,6.50,7.01,7.01,7.01
38.57,0.88,-6.11,0.88,-6.12,6.11,5.75,6.42,6.99,7.00,6.99
38.95,0.89,-6.09,0.89,-6.09,6.09,5.75,6.33,6.98,6.98,6.98
39.34,0.89,-6.06,0.89,-6.06,6.07,5.74,6.24,6.96,6.96,6.95
39.74,0.88,-6.04,0.88,-6.05,6.05,5.74,6.16,6.93,6.93,6.92
40.14,0.87,-6.03,0.87,-6.03,6.04,5.73,6.08,6.91,6.91,6.90
40.54,0.85,-6.03,0.85,-6.03,6.03,5.72,6.01,6.88,6.88,6.88
40.94,0.83,-6.02,0.83,-6.03,6.03,5.71,5.94,6.86,6.86,6.85
41.35,0.81,-6.03,0.81,-6.03,6.03,5.71,5.87,6.84,6.84,6.84
41.76,0.78,-6.03,0.78,-6.04,6.04,5.70,5.80,6.82,6.82,6.81
42.18,0.75,-6.05,0.75,-6.05,6.04,5.69,5.74,6.79,6.79,6.80
42.60,0.72,-6.05,0.72,-6.05,6.05,5.68,5.68,6.77,6.77,6.77
43.03,0.69,-6.06,0.69,-6.06,6.06,5.67,5.63,6.75,6.75,6.75
43.46,0.66,-6.05,0.66,-6.06,6.06,5.67,5.58,6.72,6.72,6.71
43.90,0.63,-6.06,0.63,-6.06,6.07,5.66,5.54,6.70,6.70,6.69
44.33,0.60,-6.06,0.60,-6.07,6.07,5.65,5.50,6.67,6.67,6.66
44.78,0.57,-6.07,0.57,-6.07,6.06,5.64,5.46,6.64,6.64,6.64
45.23,0.55,-6.07,0.55,-6.06,6.05,5.63,5.43,6.60,6.60,6.62
45.68,0.53,-6.04,0.53,-6.05,6.04,5.61,5.40,6.57,6.57,6.57
46.13,0.52,-6.02,0.52,-6.02,6.01,5.60,5.38,6.53,6.53,6.54
46.60,0.52,-5.98,0.52,-5.99,5.98,5.59,5.36,6.50,6.50,6.50
47.06,0.52,-5.95,0.52,-5.95,5.94,5.58,5.34,6.46,6.47,6.47
47.53,0.53,-5.90,0.53,-5.90,5.90,5.57,5.33,6.43,6.43,6.43
48.01,0.54,-5.84,0.54,-5.85,5.85,5.55,5.32,6.39,6.39,6.38
48.49,0.54,-5.80,0.54,-5.80,5.81,5.54,5.32,6.35,6.35,6.34
48.97,0.54,-5.75,0.54,-5.75,5.76,5.53,5.32,6.30,6.30,6.29
49.46,0.54,-5.72,0.54,-5.71,5.72,5.51,5.32,6.26,6.26,6.26
49.96,0.54,-5.66,0.54,-5.67,5.67,5.49,5.32,6.21,6.21,6.20
50.46,0.54,-5.63,0.54,-5.63,5.63,5.48,5.33,6.17,6.17,6.17
50.96,0.54,-5.59,0.54,-5.59,5.59,5.46,5.34,6.13,6.13,6.13
51.47,0.54,-5.55,0.54,-5.55,5.55,5.44,5.35,6.09,6.09,6.09
51.99,0.54,-5.50,0.54,-5.51,5.51,5.43,5.36,6.05,6.05,6.04
52.51,0.54,-5.47,0.54,-5.47,5.47,5.41,5.38,6.01,6.01,6.01
53.03,0.54,-5.44,0.54,-5.43,5.43,5.39,5.39,5.97,5.97,5.98
53.56,0.54,-5.39,0.54,-5.39,5.39,5.37,5.41,5.93,5.93,5.93
54.10,0.54,-5.34,0.54,-5.35,5.35,5.34,5.42,5.89,5.89,5.88
54.64,0.54,-5.30,0.54,-5.30,5.31,5.32,5.44,5.85,5.85,5.84
55.18,0.54,-5.26,0.54,-5.26,5.26,5.30,5.46,5.80,5.80,5.80
55.74,0.54,-5.21,0.54,-5.22,5.22,5.27,5.47,5.76,5.76,5.75
56.29,0.54,-5.19,0.54,-5.18,5.18,5.25,5.48,5.73,5.73,5.73
56.86,0.54,-5.15,0.54,-5.15,5.15,5.22,5.49,5.69,5.69,5.69
57.42,0.54,-5.10,0.54,-5.11,5.11,5.19,5.50,5.65,5.65,5.64
58.00,0.54,-5.06,0.54,-5.07,5.07,5.16,5.51,5.61,5.61,5.60
58.58,0.54,-5.03,0.54,-5.03,5.03,5.12,5.51,5.57,5.57,5.57
59.16,0.54,-5.00,0.54,-5.00,4.99,5.09,5.51,5.53,5.53,5.54
59.76,0.54,-4.95,0.54,-4.95,4.93,5.05,5.50,5.48,5.47,5.49
60.35,0.54,-4.90,0.54,-4.90,4.88,5.01,5.49,5.42,5.43,5.44
60.96,0.55,-4.83,0.55,-4.83,4.83,4.97,5.47,5.38,5.38,5.38
61.57,0.56,-4.76,0.56,-4.76,4.77,4.93,5.45,5.33,5.33,5.32
62.18,0.56,-4.70,0.56,-4.70,4.71,4.88,5.42,5.27,5.28,5.26
62.80,0.56,-4.64,0.56,-4.65,4.66,4.83,5.39,5.22,5.22,5.20
63.43,0.55,-4.60,0.55,-4.60,4.61,4.77,5.36,5.16,5.16,5.15
64.07,0.53,-4.57,0.53,-4.57,4.57,4.72,5.32,5.10,5.10,5.10
64.71,0.51,-4.54,0.51,-4.54,4.54,4.66,5.27,5.05,5.05,5.05
65.35,0.49,-4.50,0.49,-4.51,4.51,4.61,5.22,5.00,5.00,4.99
66.01,0.46,-4.48,0.46,-4.48,4.48,4.55,5.16,4.94,4.94,4.94
66.67,0.43,-4.47,0.43,-4.46,4.46,4.50,5.10,4.89,4.89,4.90
67.33,0.40,-4.43,0.40,-4.44,4.44,4.46,5.03,4.84,4.84,4.83
68.01,0.37,-4.41,0.37,-4.41,4.42,4.42,4.96,4.79,4.79,4.78
68.69,0.34,-4.39,0.34,-4.39,4.39,4.39,4.89,4.73,4.73,4.73
69.37,0.31,-4.37,0.31,-4.37,4.37,4.37,4.81,4.68,4.68,4.68
70.07,0.28,-4.34,0.28,-4.34,4.34,4.34,4.73,4.62,4.62,4.62
70.77,0.25,-4.30,0.25,-4.31,4.30,4.32,4.65,4.55,4.56,4.55
71.48,0.23,-4.27,0.23,-4.27,4.27,4.29,4.57,4.50,4.50,4.50
72.19,0.21,-4.23,0.21,-4.23,4.22,4.27,4.48,4.43,4.43,4.44
72.91,0.20,-4.17,0.20,-4.18,4.18,4.24,4.39,4.38,4.37,4.37
73.64,0.19,-4.13,0.19,-4.13,4.12,4.20,4.31,4.31,4.31,4.32
74.38,0.19,-4.07,0.19,-4.07,4.07,4.17,4.22,4.26,4.26,4.26
75.12,0.20,-4.01,0.20,-4.01,4.01,4.13,4.13,4.21,4.21,4.21
75.87,0.21,-3.95,0.21,-3.95,3.95,4.08,4.04,4.16,4.16,4.16
76.63,0.22,-3.88,0.22,-3.89,3.90,4.04,3.96,4.12,4.12,4.10
77.40,0.22,-3.84,0.22,-3.84,3.84,3.99,3.87,4.06,4.06,4.06
78.17,0.22,-3.78,0.22,-3.79,3.79,3.94,3.79,4.01,4.01,4.00
78.95,0.22,-3.74,0.22,-3.74,3.74,3.89,3.70,3.96,3.96,3.96
79.74,0.22,-3.69,0.22,-3.69,3.69,3.84,3.62,3.91,3.91,3.91
80.54,0.22,-3.64,0.22,-3.64,3.64,3.78,3.54,3.86,3.86,3.86
81.35,0.22,-3.58,0.22,-3.59,3.59,3.73,3.46,3.81,3.81,3.80
82.16,0.22,-3.55,0.22,-3.54,3.53,3.67,3.38,3.75,3.75,3.77
82.98,0.22,-3.49,0.22,-3.49,3.48,3.61,3.30,3.70,3.70,3.71
83.81,0.23,-3.43,0.23,-3.43,3.42,3.55,3.23,3.66,3.66,3.66
84.65,0.24,-3.36,0.24,-3.36,3.37,3.50,3.16,3.61,3.61,3.60
85.50,0.24,-3.30,0.24,-3.31,3.32,3.44,3.09,3.56,3.56,3.54
86.35,0.23,-3.26,0.23,-3.26,3.27,3.38,3.02,3.50,3.50,3.49
87.22,0.22,-3.22,0.22,-3.22,3.22,3.32,2.95,3.44,3.44,3.44
88.09,0.20,-3.18,0.20,-3.18,3.18,3.26,2.89,3.38,3.38,3.38
88.97,0.18,-3.14,0.18,-3.15,3.14,3.20,2.83,3.32,3.33,3.32
89.86,0.16,-3.11,0.16,-3.11,3.11,3.15,2.77,3.27,3.27,3.27
90.76,0.13,-3.08,0.13,-3.08,3.08,3.09,2.71,3.21,3.21,3.21
91.66,0.10,-3.04,0.10,-3.05,3.05,3.03,2.66,3.15,3.15,3.14
92.58,0.07,-3.02,0.07,-3.02,3.02,2.98,2.60,3.09,3.09,3.09
93.51,0.04,-3.00,0.04,-3.00,2.99,2.93,2.55,3.03,3.03,3.04
94.44,0.01,-2.97,0.01,-2.97,2.96,2.88,2.50,2.97,2.97,2.98
95.39,-0.02,-2.93,-0.02,-2.93,2.93,2.82,2.45,2.91,2.91,2.91
96.34,-0.05,-2.89,-0.05,-2.90,2.90,2.78,2.41,2.85,2.85,2.84
97.30,-0.08,-2.86,-0.08,-2.86,2.86,2.73,2.37,2.78,2.78,2.78
98.28,-0.10,-2.81,-0.10,-2.81,2.82,2.68,2.32,2.72,2.72,2.71
99.26,-0.12,-2.77,-0.12,-2.77,2.77,2.64,2.28,2.65,2.65,2.65
100.25,-0.13,-2.72,-0.13,-2.72,2.71,2.59,2.25,2.59,2.59,2.59
101.25,-0.13,-2.67,-0.13,-2.67,2.66,2.55,2.21,2.53,2.53,2.54
102.27,-0.13,-2.61,-0.13,-2.61,2.60,2.51,2.17,2.47,2.47,2.48
103.29,-0.11,-2.53,-0.11,-2.54,2.53,2.47,2.14,2.43,2.42,2.42
104.32,-0.10,-2.47,-0.10,-2.47,2.47,2.43,2.11,2.37,2.38,2.37
105.37,-0.08,-2.39,-0.09,-2.40,2.41,2.39,2.07,2.33,2.33,2.31
106.42,-0.09,-2.35,-0.09,-2.35,2.36,2.35,2.04,2.27,2.27,2.26
107.48,-0.09,-2.29,-0.09,-2.30,2.31,2.31,2.01,2.22,2.21,2.20
108.56,-0.11,-2.26,-0.11,-2.26,2.26,2.27,1.99,2.15,2.15,2.15
109.64,-0.13,-2.22,-0.13,-2.22,2.22,2.24,1.96,2.09,2.09,2.09
110.74,-0.15,-2.18,-0.15,-2.19,2.18,2.20,1.93,2.04,2.03,2.03
111.85,-0.18,-2.15,-0.18,-2.16,2.15,2.17,1.91,1.97,1.97,1.97
112.97,-0.21,-2.13,-0.21,-2.13,2.12,2.13,1.88,1.91,1.91,1.92
114.10,-0.24,-2.10,-0.24,-2.09,2.09,2.09,1.86,1.85,1.85,1.86
115.24,-0.27,-2.05,-0.27,-2.06,2.06,2.06,1.83,1.79,1.79,1.78
116.39,-0.30,-2.02,-0.30,-2.02,2.03,2.02,1.81,1.73,1.73,1.72
117.55,-0.33,-1.99,-0.33,-1.99,2.00,1.99,1.78,1.67,1.67,1.66
118.73,-0.36,-1.96,-0.36,-1.97,1.97,1.95,1.76,1.61,1.61,1.60
119.92,-0.38,-1.94,-0.38,-1.94,1.93,1.92,1.74,1.55,1.55,1.56
121.12,-0.40,-1.91,-0.40,-1.91,1.90,1.88,1.71,1.50,1.50,1.51
122.33,-0.41,-1.86,-0.41,-1.87,1.86,1.85,1.69,1.45,1.45,1.45
123.55,-0.42,-1.82,-0.42,-1.82,1.82,1.81,1.67,1.40,1.40,1.40
124.79,-0.43,-1.78,-0.43,-1.78,1.78,1.78,1.64,1.35,1.35,1.35
126.03,-0.44,-1.73,-0.44,-1.73,1.73,1.75,1.62,1.29,1.29,1.29
127.29,-0.45,-1.69,-0.45,-1.69,1.69,1.71,1.59,1.24,1.24,1.24
128.57,-0.47,-1.64,-0.46,-1.64,1.65,1.68,1.57,1.18,1.18,1.17
129.85,-0.48,-1.60,-0.48,-1.60,1.61,1.65,1.55,1.13,1.13,1.12
131.15,-0.50,-1.56,-0.50,-1.56,1.58,1.61,1.52,1.08,1.07,1.06
132.46,-0.53,-1.54,-0.53,-1.54,1.55,1.58,1.50,1.02,1.02,1.01
133.79,-0.56,-1.51,-0.56,-1.52,1.52,1.55,1.47,0.96,0.96,0.95
135.12,-0.60,-1.50,-0.60,-1.50,1.49,1.52,1.45,0.89,0.90,0.90
136.48,-0.63,-1.48,-0.62,-1.47,1.47,1.49,1.42,0.84,0.84,0.85
137.84,-0.65,-1.45,-0.65,-1.45,1.44,1.46,1.40,0.79,0.79,0.80
139.22,-0.67,-1.41,-0.67,-1.42,1.42,1.42,1.37,0.75,0.75,0.74
140.61,-0.70,-1.40,-0.70,-1.39,1.40,1.40,1.35,0.70,0.70,0.70
142.02,-0.72,-1.36,-0.72,-1.37,1.37,1.37,1.32,0.65,0.65,0.64
143.44,-0.74,-1.34,-0.74,-1.34,1.35,1.34,1.30,0.61,0.60,0.60
144.87,-0.76,-1.32,-0.76,-1.32,1.32,1.31,1.27,0.56,0.56,0.56
146.32,-0.79,-1.30,-0.79,-1.30,1.30,1.28,1.25,0.51,0.51,0.51
147.78,-0.81,-1.28,-0.81,-1.28,1.28,1.25,1.23,0.47,0.47,0.47
149.26,-0.83,-1.25,-0.83,-1.25,1.26,1.23,1.20,0.43,0.43,0.42
150.75,-0.85,-1.23,-0.85,-1.23,1.24,1.20,1.18,0.39,0.39,0.38
152.26,-0.87,-1.21,-0.87,-1.21,1.22,1.18,1.16,0.35,0.35,0.34
153.78,-0.90,-1.20,-0.90,-1.20,1.20,1.15,1.13,0.31,0.31,0.30
155.32,-0.93,-1.19,-0.93,-1.19,1.19,1.13,1.11,0.26,0.26,0.26
156.88,-0.96,-1.17,-0.96,-1.17,1.17,1.11,1.09,0.21,0.21,0.21
158.44,-0.99,-1.15,-0.99,-1.16,1.16,1.08,1.07,0.17,0.17,0.16
160.03,-1.02,-1.14,-1.02,-1.14,1.13,1.06,1.05,0.12,0.12,0.12
161.63,-1.04,-1.12,-1.04,-1.12,1.11,1.04,1.03,0.07,0.07,0.08
163.24,-1.06,-1.09,-1.06,-1.09,1.08,1.02,1.01,0.02,0.02,0.03
164.88,-1.07,-1.05,-1.07,-1.05,1.05,1.00,0.99,-0.02,-0.02,-0.02
166.53,-1.07,-1.00,-1.07,-1.01,1.01,0.98,0.97,-0.06,-0.06,-0.07
168.19,-1.08,-0.98,-1.08,-0.97,0.97,0.96,0.95,-0.11,-0.11,-0.10
169.87,-1.09,-0.93,-1.09,-0.93,0.93,0.95,0.94,-0.16,-0.15,-0.16
171.57,-1.09,-0.88,-1.10,-0.89,0.89,0.93,0.92,-0.20,-0.20,-0.21
173.29,-1.11,-0.86,-1.11,-0.85,0.86,0.91,0.90,-0.25,-0.25,-0.25
175.02,-1.12,-0.82,-1.12,-0.82,0.83,0.90,0.89,-0.29,-0.29,-0.30
176.77,-1.14,-0.79,-1.14,-0.80,0.80,0.88,0.87,-0.34,-0.34,-0.35
178.54,-1.17,-0.78,-1.17,-0.77,0.78,0.87,0.86,-0.39,-0.39,-0.39
180.32,-1.20,-0.75,-1.20,-0.76,0.76,0.86,0.85,-0.44,-0.44,-0.45
182.13,-1.23,-0.75,-1.23,-0.75,0.75,0.84,0.83,-0.48,-0.49,-0.48
183.95,-1.27,-0.74,-1.27,-0.74,0.73,0.83,0.82,-0.54,-0.54,-0.53
185.79,-1.30,-0.72,-1.30,-0.72,0.72,0.82,0.81,-0.58,-0.58,-0.58
187.65,-1.32,-0.70,-1.32,-0.70,0.70,0.81,0.80,-0.62,-0.62,-0.62
189.52,-1.34,-0.68,-1.34,-0.68,0.68,0.80,0.79,-0.66,-0.66,-0.66
191.42,-1.36,-0.66,-1.36,-0.66,0.66,0.79,0.78,-0.70,-0.70,-0.70
193.33,-1.37,-0.63,-1.38,-0.63,0.63,0.78,0.77,-0.74,-0.74,-0.74
195.27,-1.40,-0.61,-1.40,-0.61,0.61,0.77,0.76,-0.79,-0.79,-0.79
197.22,-1.42,-0.58,-1.42,-0.59,0.59,0.77,0.75,-0.83,-0.83,-0.84
199.19,-1.44,-0.57,-1.44,-0.56,0.57,0.76,0.74,-0.87,-0.87,-0.87
201.18,-1.45,-0.54,-1.45,-0.55,0.55,0.75,0.73,-0.90,-0.90,-0.91
203.19,-1.47,-0.53,-1.47,-0.53,0.54,0.75,0.72,-0.93,-0.93,-0.94
205.23,-1.49,-0.53,-1.49,-0.53,0.53,0.74,0.72,-0.96,-0.96,-0.96
207.28,-1.51,-0.52,-1.52,-0.52,0.52,0.74,0.71,-0.98,-0.99,-0.99
209.35,-1.55,-0.52,-1.55,-0.52,0.52,0.74,0.70,-1.03,-1.02,-1.03
211.44,-1.58,-0.52,-1.58,-0.52,0.52,0.73,0.70,-1.06,-1.06,-1.06
213.56,-1.60,-0.52,-1.60,-0.52,0.51,0.73,0.69,-1.09,-1.09,-1.08
215.69,-1.63,-0.52,-1.63,-0.52,0.51,0.73,0.69,-1.12,-1.11,-1.11
217.85,-1.65,-0.51,-1.65,-0.51,0.51,0.73,0.69,-1.14,-1.14,-1.14
220.03,-1.67,-0.50,-1.67,-0.51,0.51,0.73,0.68,-1.16,-1.16,-1.17
222.23,-1.70,-0.50,-1.70,-0.50,0.51,0.73,0.68,-1.19,-1.18,-1.20
224.45,-1.72,-0.51,-1.72,-0.51,0.51,0.73,0.68,-1.21,-1.21,-1.21
226.70,-1.75,-0.51,-1.75,-0.52,0.52,0.73,0.67,-1.23,-1.23,-1.24
228.96,-1.78,-0.53,-1.78,-0.53,0.52,0.73,0.67,-1.26,-1.26,-1.25
231.25,-1.81,-0.54,-1.81,-0.54,0.53,0.73,0.67,-1.28,-1.28,-1.27
233.57,-1.83,-0.54,-1.83,-0.54,0.54,0.73,0.67,-1.29,-1.29,-1.29
235.90,-1.85,-0.55,-1.85,-0.55,0.55,0.74,0.67,-1.30,-1.30,-1.30
238.26,-1.87,-0.54,-1.87,-0.56,0.56,0.74,0.67,-1.30,-1.31,-1.33
240.64,-1.90,-0.58,-1.90,-0.57,0.58,0.74,0.67,-1.32,-1.32,-1.32
243.05,-1.93,-0.59,-1.93,-0.59,0.60,0.75,0.67,-1.33,-1.33,-1.34
245.48,-1.96,-0.61,-1.96,-0.62,0.62,0.75,0.67,-1.34,-1.34,-1.35
247.93,-1.99,-0.63,-1.99,-0.64,0.64,0.76,0.67,-1.35,-1.35,-1.36
250.41,-2.02,-0.67,-2.02,-0.66,0.66,0.76,0.68,-1.36,-1.36,-1.35
252.92,-2.04,-0.68,-2.04,-0.68,0.67,0.77,0.68,-1.37,-1.37,-1.36
255.45,-2.06,-0.69,-2.06,-0.69,0.68,0.78,0.68,-1.38,-1.38,-1.37
258.00,-2.06,-0.69,-2.06,-0.69,0.68,0.79,0.68,-1.38,-1.38,-1.37
260.58,-2.06,-0.69,-2.06,-0.69,0.68,0.79,0.69,-1.38,-1.38,-1.37
263.19,-2.05,-0.68,-2.05,-0.68,0.68,0.80,0.69,-1.37,-1.37,-1.37
265.82,-2.05,-0.67,-2.05,-0.67,0.68,0.81,0.70,-1.37,-1.37,-1.38
268.48,-2.04,-0.66,-2.04,-0.67,0.68,0.82,0.70,-1.36,-1.37,-1.38
271.16,-2.05,-0.67,-2.05,-0.68,0.68,0.83,0.71,-1.37,-1.37,-1.38
273.87,-2.07,-0.69,-2.07,-0.69,0.69,0.84,0.72,-1.38,-1.38,-1.38
276.61,-2.09,-0.71,-2.09,-0.70,0.70,0.86,0.72,-1.38,-1.38,-1.38
279.38,-2.11,-0.71,-2.11,-0.72,0.72,0.87,0.73,-1.38,-1.39,-1.40
282.17,-2.14,-0.74,-2.14,-0.75,0.75,0.88,0.74,-1.39,-1.39,-1.40
284.99,-2.17,-0.78,-2.17,-0.78,0.78,0.90,0.75,-1.39,-1.39,-1.39
287.84,-2.20,-0.82,-2.20,-0.81,0.81,0.91,0.75,-1.39,-1.39,-1.38
290.72,-2.23,-0.84,-2.23,-0.85,0.85,0.93,0.76,-1.38,-1.38,-1.39
293.63,-2.26,-0.88,-2.26,-0.88,0.88,0.94,0.78,-1.38,-1.38,-1.38
296.57,-2.29,-0.92,-2.29,-0.92,0.91,0.96,0.79,-1.38,-1.38,-1.37
299.53,-2.31,-0.94,-2.31,-0.95,0.94,0.98,0.80,-1.37,-1.37,-1.37
302.53,-2.33,-0.98,-2.33,-0.97,0.97,0.99,0.81,-1.36,-1.36,-1.35
305.55,-2.35,-0.99,-2.35,-0.99,0.99,1.01,0.82,-1.36,-1.35,-1.36
308.61,-2.36,-1.01,-2.36,-1.02,1.02,1.03,0.84,-1.34,-1.35,-1.35
311.69,-2.38,-1.04,-2.38,-1.04,1.04,1.05,0.85,-1.34,-1.34,-1.34
314.81,-2.40,-1.06,-2.39,-1.06,1.06,1.07,0.87,-1.34,-1.33,-1.34
317.96,-2.41,-1.08,-2.41,-1.08,1.08,1.10,0.88,-1.33,-1.33,-1.33
321.14,-2.42,-1.10,-2.42,-1.10,1.11,1.12,0.90,-1.31,-1.32,-1.32
324.35,-2.44,-1.12,-2.44,-1.13,1.13,1.14,0.92,-1.31,-1.30,-1.32
327.59,-2.46,-1.17,-2.46,-1.16,1.16,1.17,0.93,-1.29,-1.30,-1.29
330.87,-2.49,-1.19,-2.49,-1.19,1.20,1.19,0.95,-1.29,-1.29,-1.30
334.18,-2.52,-1.23,-2.52,-1.23,1.23,1.22,0.97,-1.29,-1.29,-1.29
337.52,-2.55,-1.26,-2.55,-1.27,1.27,1.24,0.99,-1.28,-1.28,-1.29
340.90,-2.58,-1.31,-2.58,-1.31,1.31,1.27,1.02,-1.27,-1.27,-1.27
344.30,-2.61,-1.35,-2.61,-1.35,1.35,1.29,1.04,-1.26,-1.26,-1.26
347.75,-2.64,-1.38,-2.64,-1.39,1.38,1.32,1.06,-1.26,-1.26,-1.26
351.23,-2.67,-1.41,-2.67,-1.42,1.41,1.35,1.09,-1.25,-1.25,-1.26
354.74,-2.69,-1.46,-2.69,-1.45,1.44,1.37,1.11,-1.25,-1.24,-1.23
