frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,1.24,-4.95,1.24,-4.94,4.94,4.79,5.47,6.18,6.19,6.19
37.06,1.24,-4.94,1.24,-4.94,4.94,4.78,5.39,6.18,6.17,6.18
37.43,1.24,-4.92,1.23,-4.93,4.93,4.77,5.31,6.17,6.16,6.16
37.81,1.24,-4.90,1.22,-4.92,4.92,4.75,5.24,6.16,6.14,6.14
38.19,1.20,-4.93,1.21,-4.91,4.91,4.74,5.16,6.11,6.12,6.13
38.57,1.19,-4.92,1.20,-4.90,4.90,4.72,5.09,6.09,6.11,6.11
38.95,1.19,-4.90,1.19,-4.90,4.90,4.71,5.01,6.09,6.09,6.09
39.34,1.19,-4.88,1.18,-4.89,4.89,4.69,4.94,6.07,6.07,6.07
39.74,1.19,-4.86,1.17,-4.88,4.88,4.68,4.87,6.06,6.05,6.05
40.14,1.14,-4.89,1.16,-4.86,4.86,4.66,4.80,6.00,6.02,6.03
40.54,1.14,-4.87,1.15,-4.85,4.85,4.65,4.74,5.99,6.00,6.01
40.94,1.14,-4.84,1.14,-4.84,4.84,4.63,4.68,5.98,5.98,5.98
41.35,1.14,-4.82,1.13,-4.83,4.83,4.62,4.62,5.96,5.95,5.96
41.76,1.11,-4.82,1.12,-4.81,4.81,4.60,4.56,5.92,5.93,5.93
42.18,1.10,-4.81,1.11,-4.80,4.80,4.58,4.51,5.90,5.90,5.91
42.60,1.10,-4.78,1.10,-4.78,4.78,4.57,4.45,5.88,5.87,5.88
43.03,1.10,-4.75,1.08,-4.76,4.76,4.55,4.41,5.86,5.85,5.85
43.46,1.08,-4.74,1.07,-4.75,4.75,4.53,4.36,5.83,5.82,5.82
43.90,1.05,-4.74,1.06,-4.73,4.73,4.51,4.32,5.78,5.79,5.79
44.33,1.05,-4.71,1.05,-4.71,4.71,4.49,4.28,5.76,5.76,5.76
44.78,1.05,-4.68,1.04,-4.69,4.69,4.48,4.25,5.74,5.72,5.73
45.23,1.00,-4.70,1.02,-4.67,4.67,4.46,4.22,5.67,5.69,5.70
45.68,1.00,-4.66,1.01,-4.64,4.64,4.44,4.19,5.64,5.65,5.66
46.13,1.00,-4.62,0.99,-4.62,4.62,4.42,4.16,5.62,5.62,5.61
46.60,0.99,-4.59,0.98,-4.60,4.60,4.40,4.14,5.58,5.58,5.58
47.06,0.96,-4.59,0.97,-4.57,4.57,4.38,4.12,5.53,5.54,5.55
47.53,0.96,-4.55,0.95,-4.54,4.54,4.36,4.11,5.50,5.50,5.51
48.01,0.96,-4.50,0.94,-4.52,4.52,4.34,4.09,5.48,5.46,5.46
48.49,0.91,-4.51,0.93,-4.49,4.49,4.32,4.08,5.40,5.41,5.42
48.97,0.91,-4.46,0.91,-4.46,4.46,4.30,4.08,5.37,5.37,5.37
49.46,0.91,-4.42,0.90,-4.43,4.43,4.27,4.07,5.34,5.33,5.33
49.96,0.88,-4.40,0.88,-4.40,4.40,4.25,4.07,5.28,5.29,5.28
50.46,0.86,-4.38,0.87,-4.37,4.37,4.23,4.07,5.23,5.24,5.24
50.96,0.86,-4.34,0.85,-4.34,4.34,4.21,4.07,5.20,5.20,5.20
51.47,0.84,-4.32,0.84,-4.31,4.31,4.19,4.07,5.15,5.15,5.16
51.99,0.82,-4.29,0.82,-4.28,4.28,4.16,4.07,5.10,5.11,5.11
52.51,0.82,-4.25,0.81,-4.25,4.25,4.14,4.08,5.07,5.06,5.07
53.03,0.79,-4.24,0.79,-4.22,4.22,4.12,4.08,5.01,5.01,5.03
53.56,0.77,-4.21,0.78,-4.19,4.19,4.09,4.09,4.96,4.97,4.98
54.10,0.77,-4.16,0.76,-4.16,4.16,4.07,4.10,4.93,4.92,4.93
54.64,0.74,-4.14,0.74,-4.14,4.14,4.04,4.10,4.87,4.88,4.88
55.18,0.72,-4.11,0.73,-4.11,4.11,4.02,4.11,4.83,4.84,4.83
55.74,0.72,-4.06,0.71,-4.08,4.08,3.99,4.11,4.80,4.79,4.78
56.29,0.69,-4.05,0.70,-4.05,4.05,3.97,4.12,4.74,4.75,4.74
56.86,0.68,-4.02,0.68,-4.02,4.02,3.94,4.12,4.70,4.70,4.70
57.42,0.68,-3.97,0.66,-3.99,3.99,3.91,4.12,4.67,4.66,4.65
58.00,0.63,-3.98,0.65,-3.96,3.96,3.89,4.12,4.59,4.61,4.61
58.58,0.63,-3.94,0.63,-3.93,3.93,3.86,4.12,4.56,4.56,4.57
59.16,0.63,-3.90,0.61,-3.90,3.90,3.83,4.11,4.52,4.51,4.53
59.76,0.58,-3.91,0.60,-3.86,3.86,3.81,4.10,4.44,4.46,4.49
60.35,0.58,-3.85,0.58,-3.83,3.83,3.78,4.09,4.41,4.41,4.43
60.96,0.57,-3.80,0.56,-3.79,3.79,3.75,4.07,4.36,4.35,4.37
61.57,0.54,-3.77,0.54,-3.76,3.76,3.72,4.05,4.30,4.30,4.31
62.18,0.54,-3.70,0.53,-3.72,3.72,3.69,4.03,4.26,4.25,4.24
62.80,0.49,-3.69,0.51,-3.68,3.68,3.66,4.00,4.17,4.19,4.17
63.43,0.49,-3.63,0.49,-3.65,3.65,3.63,3.97,4.14,4.14,4.12
64.07,0.49,-3.58,0.47,-3.61,3.61,3.60,3.94,4.10,4.08,4.07
64.71,0.44,-3.58,0.46,-3.57,3.57,3.57,3.90,4.01,4.02,4.02
65.35,0.44,-3.53,0.44,-3.53,3.53,3.54,3.86,3.97,3.97,3.97
66.01,0.42,-3.50,0.42,-3.49,3.49,3.51,3.81,3.91,3.91,3.92
66.67,0.40,-3.47,0.40,-3.45,3.45,3.48,3.76,3.85,3.85,3.87
67.33,0.40,-3.41,0.38,-3.42,3.42,3.45,3.71,3.82,3.80,3.80
68.01,0.35,-3.40,0.36,-3.38,3.38,3.42,3.66,3.73,3.74,3.75
68.69,0.35,-3.34,0.35,-3.34,3.34,3.38,3.60,3.69,3.69,3.69
69.37,0.32,-3.32,0.33,-3.30,3.30,3.35,3.54,3.62,3.63,3.63
70.07,0.30,-3.28,0.31,-3.26,3.26,3.32,3.48,3.56,3.57,3.58
70.77,0.30,-3.22,0.29,-3.22,3.22,3.29,3.42,3.52,3.51,3.52
71.48,0.26,-3.20,0.27,-3.18,3.18,3.25,3.35,3.44,3.45,3.46
72.19,0.26,-3.14,0.25,-3.14,3.14,3.22,3.29,3.40,3.39,3.40
72.91,0.23,-3.10,0.23,-3.10,3.10,3.18,3.22,3.33,3.33,3.33
73.64,0.21,-3.06,0.21,-3.06,3.06,3.15,3.16,3.27,3.27,3.27
74.38,0.21,-3.00,0.19,-3.02,3.02,3.12,3.09,3.23,3.21,3.21
75.12,0.16,-2.99,0.17,-2.98,2.98,3.08,3.02,3.14,3.16,3.15
75.87,0.16,-2.94,0.15,-2.94,2.94,3.04,2.96,3.10,3.10,3.10
76.63,0.12,-2.92,0.13,-2.91,2.91,3.01,2.89,3.03,3.04,3.04
77.40,0.12,-2.87,0.12,-2.87,2.87,2.97,2.82,2.99,2.98,2.99
78.17,0.10,-2.83,0.10,-2.83,2.83,2.94,2.76,2.93,2.93,2.93
78.95,0.07,-2.81,0.07,-2.80,2.80,2.90,2.69,2.87,2.87,2.88
79.74,0.07,-2.76,0.06,-2.76,2.76,2.86,2.63,2.83,2.82,2.83
80.54,0.02,-2.75,0.03,-2.73,2.73,2.83,2.57,2.75,2.76,2.77
81.35,0.02,-2.69,0.02,-2.69,2.69,2.79,2.51,2.71,2.71,2.71
82.16,-0.01,-2.67,-0.00,-2.65,2.65,2.75,2.45,2.64,2.65,2.66
82.98,-0.02,-2.62,-0.02,-2.62,2.62,2.71,2.39,2.60,2.59,2.60
83.81,-0.02,-2.56,-0.04,-2.58,2.58,2.67,2.33,2.56,2.54,2.54
84.65,-0.07,-2.55,-0.06,-2.54,2.54,2.64,2.27,2.47,2.48,2.48
85.50,-0.07,-2.49,-0.08,-2.50,2.50,2.60,2.22,2.43,2.42,2.42
86.35,-0.12,-2.49,-0.10,-2.46,2.46,2.56,2.17,2.34,2.36,2.37
87.22,-0.12,-2.43,-0.12,-2.42,2.42,2.52,2.12,2.30,2.30,2.31
88.09,-0.13,-2.38,-0.14,-2.38,2.38,2.48,2.07,2.25,2.24,2.25
88.97,-0.16,-2.35,-0.16,-2.34,2.34,2.44,2.02,2.18,2.18,2.19
89.86,-0.16,-2.29,-0.18,-2.30,2.30,2.40,1.97,2.14,2.12,2.13
90.76,-0.21,-2.28,-0.20,-2.26,2.26,2.36,1.93,2.05,2.06,2.07
91.66,-0.21,-2.21,-0.22,-2.21,2.21,2.32,1.88,2.00,2.00,2.00
92.58,-0.24,-2.18,-0.24,-2.17,2.17,2.28,1.84,1.93,1.94,1.94
93.51,-0.26,-2.14,-0.26,-2.13,2.13,2.23,1.80,1.87,1.87,1.88
94.44,-0.26,-2.08,-0.27,-2.08,2.08,2.19,1.76,1.82,1.81,1.82
95.39,-0.30,-2.05,-0.30,-2.04,2.04,2.15,1.73,1.74,1.74,1.75
96.34,-0.30,-1.98,-0.31,-1.99,1.99,2.11,1.69,1.69,1.68,1.68
97.30,-0.35,-1.97,-0.34,-1.95,1.95,2.07,1.65,1.60,1.61,1.62
98.28,-0.35,-1.90,-0.35,-1.90,1.90,2.03,1.62,1.55,1.55,1.55
99.26,-0.38,-1.86,-0.37,-1.86,1.86,1.98,1.59,1.48,1.48,1.48
100.25,-0.40,-1.81,-0.39,-1.82,1.82,1.94,1.56,1.41,1.42,1.41
101.25,-0.40,-1.76,-0.41,-1.77,1.77,1.90,1.53,1.37,1.36,1.36
102.27,-0.44,-1.74,-0.43,-1.73,1.73,1.85,1.50,1.29,1.30,1.30
103.29,-0.44,-1.68,-0.45,-1.69,1.69,1.81,1.47,1.25,1.24,1.24
104.32,-0.48,-1.66,-0.47,-1.65,1.65,1.77,1.44,1.17,1.18,1.18
105.37,-0.49,-1.61,-0.49,-1.61,1.61,1.72,1.41,1.12,1.12,1.12
106.42,-0.49,-1.56,-0.51,-1.57,1.57,1.68,1.39,1.07,1.06,1.07
107.48,-0.54,-1.54,-0.53,-1.53,1.53,1.64,1.36,0.98,1.00,1.00
108.56,-0.54,-1.48,-0.55,-1.48,1.48,1.59,1.34,0.94,0.93,0.94
109.64,-0.58,-1.46,-0.57,-1.44,1.44,1.55,1.31,0.86,0.87,0.88
110.74,-0.58,-1.40,-0.59,-1.40,1.40,1.51,1.29,0.81,0.81,0.82
111.85,-0.60,-1.36,-0.60,-1.35,1.35,1.46,1.26,0.75,0.75,0.76
112.97,-0.63,-1.32,-0.62,-1.31,1.31,1.42,1.24,0.68,0.68,0.69
114.10,-0.63,-1.26,-0.64,-1.26,1.26,1.37,1.22,0.63,0.62,0.63
115.24,-0.68,-1.24,-0.66,-1.22,1.22,1.33,1.19,0.54,0.56,0.56
116.39,-0.68,-1.17,-0.68,-1.17,1.17,1.28,1.17,0.49,0.49,0.49
117.55,-0.69,-1.12,-0.70,-1.13,1.13,1.24,1.14,0.44,0.43,0.43
118.73,-0.72,-1.08,-0.72,-1.09,1.09,1.20,1.12,0.37,0.37,0.36
119.92,-0.72,-1.02,-0.74,-1.04,1.04,1.15,1.09,0.32,0.31,0.30
121.12,-0.77,-1.02,-0.76,-1.00,1.00,1.11,1.07,0.23,0.24,0.25
122.33,-0.77,-0.96,-0.77,-0.96,0.96,1.06,1.04,0.19,0.18,0.19
123.55,-0.79,-0.92,-0.79,-0.91,0.91,1.02,1.02,0.12,0.12,0.13
124.79,-0.82,-0.89,-0.81,-0.87,0.87,0.97,0.99,0.05,0.06,0.07
126.03,-0.82,-0.83,-0.83,-0.83,0.83,0.93,0.96,0.01,-0.00,0.01
127.29,-0.86,-0.81,-0.85,-0.79,0.79,0.88,0.93,-0.07,-0.06,-0.05
128.57,-0.86,-0.74,-0.87,-0.75,0.75,0.84,0.91,-0.11,-0.12,-0.12
129.85,-0.90,-0.72,-0.89,-0.71,0.71,0.79,0.88,-0.20,-0.18,-0.18
131.15,-0.91,-0.67,-0.91,-0.66,0.66,0.75,0.85,-0.25,-0.24,-0.24
132.46,-0.91,-0.61,-0.93,-0.62,0.62,0.71,0.82,-0.29,-0.30,-0.30
133.79,-0.96,-0.60,-0.94,-0.58,0.58,0.66,0.78,-0.38,-0.36,-0.36
135.12,-0.96,-0.54,-0.96,-0.54,0.54,0.62,0.75,-0.42,-0.42,-0.42
136.48,-0.98,-0.51,-0.98,-0.50,0.50,0.58,0.72,-0.48,-0.48,-0.47
137.84,-1.00,-0.47,-1.00,-0.47,0.47,0.53,0.69,-0.54,-0.53,-0.53
139.22,-1.00,-0.41,-1.02,-0.43,0.43,0.49,0.65,-0.57,-0.59,-0.59
140.61,-1.04,-0.40,-1.03,-0.39,0.39,0.45,0.62,-0.65,-0.64,-0.64
142.02,-1.05,-0.36,-1.05,-0.36,0.36,0.40,0.59,-0.69,-0.69,-0.69
143.44,-1.05,-0.31,-1.07,-0.33,0.33,0.36,0.55,-0.72,-0.74,-0.74
144.87,-1.10,-0.32,-1.08,-0.30,0.30,0.32,0.52,-0.81,-0.79,-0.78
146.32,-1.10,-0.27,-1.10,-0.27,0.27,0.28,0.48,-0.84,-0.84,-0.83
147.78,-1.12,-0.24,-1.12,-0.23,0.23,0.23,0.44,-0.89,-0.89,-0.88
149.26,-1.14,-0.21,-1.14,-0.20,0.20,0.19,0.41,-0.94,-0.93,-0.93
150.75,-1.14,-0.16,-1.16,-0.17,0.17,0.15,0.37,-0.97,-0.98,-0.98
152.26,-1.19,-0.17,-1.17,-0.14,0.14,0.11,0.33,-1.05,-1.03,-1.02
153.78,-1.19,-0.12,-1.19,-0.11,0.11,0.07,0.30,-1.08,-1.08,-1.07
155.32,-1.19,-0.07,-1.21,-0.08,0.08,0.03,0.26,-1.11,-1.13,-1.12
156.88,-1.24,-0.07,-1.22,-0.05,0.05,-0.01,0.22,-1.19,-1.18,-1.17
158.44,-1.24,-0.02,-1.24,-0.02,0.02,-0.05,0.18,-1.22,-1.22,-1.22
160.03,-1.25,0.02,-1.26,0.01,-0.01,-0.09,0.15,-1.27,-1.27,-1.27
161.63,-1.28,0.04,-1.28,0.05,-0.05,-0.13,0.11,-1.33,-1.32,-1.32
163.24,-1.28,0.09,-1.29,0.08,-0.08,-0.16,0.07,-1.36,-1.37,-1.37
164.88,-1.32,0.10,-1.31,0.11,-0.11,-0.20,0.03,-1.43,-1.42,-1.42
166.53,-1.33,0.14,-1.33,0.15,-0.15,-0.24,-0.01,-1.48,-1.47,-1.47
168.19,-1.33,0.19,-1.35,0.18,-0.18,-0.28,-0.05,-1.51,-1.52,-1.52
169.87,-1.38,0.19,-1.36,0.21,-0.21,-0.31,-0.09,-1.59,-1.58,-1.57
171.57,-1.38,0.24,-1.38,0.24,-0.24,-0.35,-0.13,-1.62,-1.63,-1.62
173.29,-1.40,0.27,-1.40,0.28,-0.28,-0.38,-0.17,-1.68,-1.68,-1.67
175.02,-1.42,0.30,-1.42,0.31,-0.31,-0.42,-0.21,-1.73,-1.73,-1.72
176.77,-1.42,0.35,-1.43,0.34,-0.34,-0.45,-0.25,-1.76,-1.77,-1.77
178.54,-1.46,0.36,-1.45,0.37,-0.37,-0.48,-0.29,-1.83,-1.82,-1.82
180.32,-1.47,0.40,-1.47,0.40,-0.40,-0.52,-0.33,-1.87,-1.87,-1.87
182.13,-1.47,0.45,-1.49,0.43,-0.43,-0.55,-0.37,-1.90,-1.92,-1.92
183.95,-1.52,0.44,-1.51,0.47,-0.47,-0.58,-0.41,-1.99,-1.97,-1.96
185.79,-1.52,0.49,-1.52,0.49,-0.49,-0.61,-0.45,-2.01,-2.02,-2.01
187.65,-1.56,0.50,-1.54,0.52,-0.52,-0.64,-0.49,-2.08,-2.07,-2.06
189.52,-1.56,0.55,-1.56,0.55,-0.55,-0.67,-0.54,-2.11,-2.11,-2.11
191.42,-1.56,0.59,-1.58,0.58,-0.58,-0.70,-0.58,-2.14,-2.16,-2.15
193.33,-1.61,0.59,-1.60,0.60,-0.60,-0.73,-0.62,-2.21,-2.20,-2.20
195.27,-1.61,0.63,-1.62,0.63,-0.63,-0.75,-0.66,-2.24,-2.25,-2.24
197.22,-1.66,0.63,-1.64,0.64,-0.64,-0.78,-0.71,-2.31,-2.29,-2.29
199.19,-1.66,0.67,-1.67,0.66,-0.66,-0.81,-0.75,-2.32,-2.33,-2.33
201.18,-1.70,0.67,-1.69,0.68,-0.68,-0.83,-0.79,-2.38,-2.37,-2.37
203.19,-1.70,0.71,-1.72,0.69,-0.69,-0.86,-0.83,-2.39,-2.41,-2.41
205.23,-1.75,0.69,-1.75,0.70,-0.70,-0.88,-0.88,-2.45,-2.45,-2.44
207.28,-1.76,0.72,-1.79,0.70,-0.70,-0.90,-0.92,-2.46,-2.49,-2.48
209.35,-1.80,0.72,-1.82,0.70,-0.70,-0.92,-0.96,-2.50,-2.52,-2.52
211.44,-1.84,0.71,-1.86,0.69,-0.69,-0.95,-1.00,-2.53,-2.56,-2.55
213.56,-1.88,0.70,-1.91,0.68,-0.68,-0.97,-1.04,-2.56,-2.59,-2.58
215.69,-1.91,0.70,-1.94,0.68,-0.68,-0.99,-1.08,-2.59,-2.62,-2.61
217.85,-1.94,0.70,-1.97,0.68,-0.68,-1.01,-1.12,-2.62,-2.65,-2.64
220.03,-1.98,0.70,-2.00,0.69,-0.69,-1.02,-1.15,-2.67,-2.68,-2.68
222.23,-2.03,0.68,-2.01,0.70,-0.70,-1.04,-1.19,-2.73,-2.71,-2.71
224.45,-2.03,0.71,-2.01,0.73,-0.73,-1.06,-1.22,-2.76,-2.74,-2.74
226.70,-2.08,0.68,-1.99,0.77,-0.77,-1.07,-1.25,-2.85,-2.76,-2.76
228.96,-2.08,0.70,-1.96,0.83,-0.83,-1.09,-1.28,-2.91,-2.79,-2.78
231.25,-2.02,0.79,-1.93,0.89,-0.89,-1.10,-1.31,-2.91,-2.81,-2.81
233.57,-1.96,0.87,-1.88,0.96,-0.96,-1.12,-1.34,-2.92,-2.84,-2.83
235.90,-1.87,0.99,-1.82,1.04,-1.04,-1.13,-1.36,-2.91,-2.86,-2.86
238.26,-1.76,1.12,-1.76,1.12,-1.12,-1.14,-1.39,-2.88,-2.88,-2.88
240.64,-1.67,1.22,-1.71,1.19,-1.19,-1.15,-1.41,-2.86,-2.90,-2.89
243.05,-1.57,1.34,-1.65,1.27,-1.27,-1.16,-1.42,-2.84,-2.92,-2.91
245.48,-1.49,1.44,-1.59,1.34,-1.34,-1.17,-1.44,-2.83,-2.93,-2.93
247.93,-1.46,1.49,-1.54,1.41,-1.41,-1.18,-1.45,-2.87,-2.95,-2.95
250.41,-1.42,1.54,-1.50,1.46,-1.46,-1.19,-1.46,-2.88,-2.96,-2.96
252.92,-1.42,1.55,-1.47,1.51,-1.51,-1.20,-1.47,-2.93,-2.98,-2.97
255.45,-1.42,1.57,-1.45,1.54,-1.54,-1.21,-1.47,-2.96,-2.99,-2.99
258.00,-1.47,1.53,-1.45,1.55,-1.55,-1.21,-1.47,-3.03,-3.01,-3.00
260.58,-1.47,1.54,-1.46,1.56,-1.56,-1.22,-1.47,-3.03,-3.02,-3.01
263.19,-1.51,1.51,-1.47,1.56,-1.56,-1.22,-1.47,-3.07,-3.03,-3.02
265.82,-1.52,1.51,-1.49,1.55,-1.55,-1.23,-1.46,-3.07,-3.04,-3.03
268.48,-1.54,1.50,-1.52,1.53,-1.53,-1.23,-1.46,-3.07,-3.05,-3.04
271.16,-1.56,1.49,-1.54,1.51,-1.51,-1.24,-1.45,-3.07,-3.06,-3.05
273.87,-1.56,1.50,-1.57,1.50,-1.50,-1.24,-1.43,-3.06,-3.06,-3.06
276.61,-1.61,1.46,-1.59,1.48,-1.48,-1.24,-1.42,-3.09,-3.07,-3.07
279.38,-1.61,1.47,-1.61,1.47,-1.47,-1.24,-1.41,-3.08,-3.08,-3.08
282.17,-1.61,1.47,-1.63,1.45,-1.45,-1.24,-1.39,-3.06,-3.08,-3.08
284.99,-1.66,1.42,-1.65,1.44,-1.44,-1.24,-1.37,-3.10,-3.09,-3.08
287.84,-1.66,1.42,-1.66,1.43,-1.43,-1.24,-1.35,-3.09,-3.09,-3.08
290.72,-1.66,1.43,-1.67,1.42,-1.42,-1.24,-1.34,-3.08,-3.09,-3.09
293.63,-1.70,1.39,-1.68,1.41,-1.41,-1.24,-1.32,-3.11,-3.09,-3.09
296.57,-1.70,1.39,-1.70,1.40,-1.40,-1.24,-1.29,-3.10,-3.10,-3.09
299.53,-1.70,1.39,-1.71,1.39,-1.39,-1.24,-1.27,-3.09,-3.10,-3.09
302.53,-1.70,1.39,-1.72,1.37,-1.37,-1.24,-1.25,-3.07,-3.10,-3.09
305.55,-1.75,1.34,-1.73,1.36,-1.36,-1.23,-1.23,-3.11,-3.10,-3.09
308.61,-1.75,1.34,-1.74,1.35,-1.35,-1.23,-1.21,-3.10,-3.10,-3.09
311.69,-1.75,1.34,-1.75,1.34,-1.34,-1.23,-1.19,-3.09,-3.10,-3.09
314.81,-1.75,1.34,-1.76,1.33,-1.33,-1.22,-1.17,-3.08,-3.10,-3.09
317.96,-1.75,1.34,-1.77,1.33,-1.33,-1.22,-1.15,-3.08,-3.09,-3.09
321.14,-1.80,1.29,-1.78,1.31,-1.31,-1.21,-1.13,-3.11,-3.09,-3.09
324.35,-1.80,1.29,-1.79,1.30,-1.30,-1.21,-1.11,-3.10,-3.09,-3.09
327.59,-1.80,1.28,-1.79,1.29,-1.29,-1.20,-1.09,-3.10,-3.09,-3.08
330.87,-1.80,1.28,-1.80,1.28,-1.28,-1.20,-1.07,-3.08,-3.09,-3.08
334.18,-1.80,1.28,-1.81,1.28,-1.28,-1.19,-1.05,-3.08,-3.08,-3.08
337.52,-1.80,1.28,-1.81,1.27,-1.27,-1.19,-1.03,-3.07,-3.08,-3.08
340.90,-1.80,1.27,-1.82,1.26,-1.26,-1.18,-1.01,-3.06,-3.08,-3.07
344.30,-1.83,1.24,-1.82,1.25,-1.25,-1.17,-1.00,-3.08,-3.07,-3.07
