frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.01,-0.20,1.01,-0.20,0.20,0.17,-0.58,1.21,1.21,1.21
25.14,1.09,-0.12,1.09,-0.12,0.12,0.09,-0.59,1.21,1.21,1.21
25.39,1.17,-0.05,1.17,-0.04,0.04,0.02,-0.60,1.21,1.21,1.22
25.65,1.26,0.04,1.26,0.04,-0.04,-0.05,-0.62,1.22,1.22,1.22
25.91,1.34,0.13,1.33,0.12,-0.11,-0.12,-0.63,1.22,1.22,1.21
26.16,1.41,0.20,1.41,0.20,-0.19,-0.19,-0.65,1.22,1.22,1.21
26.43,1.48,0.27,1.48,0.27,-0.27,-0.26,-0.66,1.21,1.21,1.21
26.69,1.55,0.34,1.55,0.34,-0.34,-0.32,-0.68,1.20,1.20,1.21
26.96,1.62,0.41,1.62,0.41,-0.42,-0.39,-0.69,1.20,1.20,1.21
27.23,1.70,0.49,1.70,0.49,-0.50,-0.45,-0.71,1.20,1.20,1.21
27.50,1.78,0.57,1.78,0.57,-0.58,-0.51,-0.73,1.20,1.20,1.21
27.77,1.86,0.66,1.86,0.66,-0.65,-0.57,-0.75,1.21,1.21,1.20
28.05,1.94,0.74,1.94,0.74,-0.73,-0.63,-0.77,1.21,1.21,1.20
28.33,2.01,0.82,2.01,0.82,-0.81,-0.68,-0.79,1.20,1.20,1.19
28.62,2.08,0.89,2.08,0.89,-0.89,-0.74,-0.81,1.19,1.19,1.19
28.90,2.15,0.95,2.15,0.96,-0.96,-0.80,-0.84,1.18,1.18,1.20
29.19,2.22,1.03,2.22,1.03,-1.04,-0.85,-0.86,1.18,1.19,1.19
29.48,2.31,1.11,2.31,1.11,-1.11,-0.91,-0.89,1.20,1.20,1.20
29.78,2.39,1.20,2.39,1.19,-1.18,-0.96,-0.91,1.20,1.20,1.19
30.08,2.47,1.27,2.46,1.27,-1.26,-1.02,-0.94,1.21,1.21,1.20
30.38,2.53,1.34,2.53,1.34,-1.33,-1.07,-0.97,1.20,1.20,1.19
30.68,2.59,1.40,2.59,1.40,-1.41,-1.12,-1.01,1.18,1.18,1.19
30.99,2.66,1.47,2.66,1.48,-1.49,-1.18,-1.04,1.17,1.17,1.19
31.30,2.74,1.56,2.74,1.56,-1.57,-1.23,-1.08,1.17,1.17,1.18
31.61,2.83,1.65,2.83,1.65,-1.65,-1.29,-1.11,1.18,1.17,1.18
31.93,2.92,1.74,2.92,1.74,-1.74,-1.34,-1.15,1.18,1.18,1.18
32.24,3.01,1.84,3.01,1.83,-1.83,-1.40,-1.19,1.18,1.18,1.17
32.57,3.09,1.92,3.09,1.92,-1.92,-1.45,-1.23,1.17,1.17,1.17
32.89,3.18,2.01,3.18,2.01,-2.01,-1.51,-1.28,1.17,1.17,1.17
33.22,3.26,2.10,3.26,2.10,-2.09,-1.56,-1.32,1.16,1.16,1.16
33.55,3.34,2.18,3.34,2.18,-2.18,-1.62,-1.37,1.16,1.16,1.16
33.89,3.41,2.26,3.41,2.26,-2.26,-1.67,-1.42,1.15,1.15,1.15
34.23,3.49,2.34,3.48,2.34,-2.34,-1.73,-1.47,1.15,1.15,1.15
34.57,3.55,2.41,3.55,2.41,-2.41,-1.79,-1.52,1.14,1.14,1.14
34.92,3.62,2.48,3.62,2.48,-2.48,-1.85,-1.58,1.13,1.14,1.14
35.27,3.69,2.56,3.69,2.56,-2.56,-1.91,-1.64,1.13,1.13,1.13
35.62,3.76,2.63,3.76,2.63,-2.63,-1.97,-1.69,1.13,1.13,1.13
35.97,3.83,2.70,3.83,2.70,-2.70,-2.03,-1.75,1.13,1.13,1.13
36.33,3.90,2.77,3.89,2.77,-2.77,-2.09,-1.82,1.13,1.12,1.13
36.70,3.96,2.84,3.96,2.84,-2.85,-2.15,-1.88,1.11,1.12,1.12
37.06,4.03,2.91,4.03,2.91,-2.92,-2.22,-1.95,1.11,1.11,1.12
37.43,4.12,2.99,4.12,2.99,-3.00,-2.28,-2.02,1.12,1.12,1.13
37.81,4.20,3.07,4.20,3.08,-3.07,-2.35,-2.09,1.13,1.13,1.13
38.19,4.29,3.17,4.28,3.16,-3.15,-2.41,-2.16,1.14,1.14,1.12
38.57,4.36,3.23,4.36,3.23,-3.23,-2.48,-2.23,1.13,1.14,1.13
38.95,4.44,3.30,4.44,3.31,-3.31,-2.55,-2.31,1.13,1.13,1.14
39.34,4.51,3.38,4.50,3.37,-3.38,-2.62,-2.39,1.13,1.12,1.13
39.74,4.57,3.44,4.57,3.44,-3.46,-2.69,-2.47,1.11,1.11,1.13
40.14,4.64,3.51,4.65,3.53,-3.52,-2.76,-2.55,1.11,1.13,1.13
40.54,4.74,3.61,4.74,3.61,-3.59,-2.84,-2.64,1.15,1.15,1.13
40.94,4.84,3.72,4.81,3.69,-3.65,-2.91,-2.73,1.19,1.16,1.12
41.35,4.86,3.74,4.85,3.74,-3.72,-2.99,-2.82,1.14,1.13,1.12
41.76,4.87,3.76,4.89,3.77,-3.79,-3.07,-2.91,1.08,1.10,1.11
42.18,4.92,3.81,4.93,3.83,-3.86,-3.15,-3.00,1.06,1.07,1.11
42.60,5.01,3.91,5.01,3.91,-3.94,-3.23,-3.10,1.07,1.07,1.10
43.03,5.11,4.02,5.10,4.01,-4.02,-3.31,-3.20,1.09,1.08,1.09
43.46,5.18,4.10,5.18,4.11,-4.10,-3.40,-3.30,1.08,1.08,1.08
43.90,5.26,4.20,5.26,4.20,-4.18,-3.48,-3.41,1.07,1.07,1.06
44.33,5.33,4.29,5.33,4.29,-4.27,-3.57,-3.51,1.06,1.06,1.04
44.78,5.40,4.38,5.40,4.38,-4.36,-3.66,-3.62,1.04,1.04,1.02
45.23,5.47,4.46,5.46,4.45,-4.45,-3.75,-3.74,1.02,1.01,1.01
45.68,5.51,4.51,5.52,4.52,-4.53,-3.84,-3.85,0.98,0.99,1.00
46.13,5.57,4.59,5.58,4.59,-4.60,-3.93,-3.97,0.97,0.97,0.98
46.60,5.65,4.67,5.64,4.67,-4.68,-4.03,-4.09,0.97,0.96,0.98
47.06,5.72,4.76,5.72,4.75,-4.75,-4.12,-4.21,0.97,0.96,0.96
47.53,5.78,4.83,5.78,4.83,-4.82,-4.22,-4.34,0.95,0.96,0.95
48.01,5.85,4.90,5.84,4.90,-4.90,-4.32,-4.46,0.95,0.95,0.95
48.49,5.90,4.97,5.90,4.97,-4.97,-4.42,-4.59,0.93,0.93,0.93
48.97,5.95,5.04,5.95,5.04,-5.04,-4.52,-4.72,0.91,0.91,0.91
49.46,6.00,5.11,6.00,5.11,-5.11,-4.62,-4.86,0.89,0.89,0.89
49.96,6.05,5.18,6.05,5.18,-5.18,-4.72,-4.99,0.87,0.87,0.87
50.46,6.10,5.24,6.10,5.24,-5.24,-4.83,-5.13,0.85,0.86,0.86
50.96,6.16,5.31,6.16,5.32,-5.31,-4.93,-5.27,0.85,0.85,0.85
51.47,6.22,5.39,6.22,5.39,-5.39,-5.04,-5.40,0.83,0.83,0.83
51.99,6.28,5.46,6.27,5.45,-5.46,-5.14,-5.54,0.82,0.81,0.82
52.51,6.32,5.51,6.32,5.51,-5.52,-5.25,-5.68,0.79,0.80,0.81
53.03,6.37,5.56,6.39,5.58,-5.59,-5.35,-5.82,0.78,0.80,0.81
53.56,6.46,5.67,6.46,5.67,-5.65,-5.46,-5.96,0.81,0.81,0.79
54.10,6.54,5.76,6.52,5.74,-5.70,-5.57,-6.09,0.83,0.81,0.78
54.64,6.55,5.79,6.55,5.78,-5.76,-5.67,-6.23,0.79,0.79,0.76
55.18,6.56,5.80,6.55,5.80,-5.82,-5.78,-6.36,0.74,0.74,0.76
55.74,6.56,5.82,6.58,5.84,-5.87,-5.88,-6.49,0.69,0.71,0.74
56.29,6.62,5.89,6.64,5.91,-5.93,-5.98,-6.61,0.69,0.71,0.73
56.86,6.73,6.01,6.69,5.98,-5.98,-6.08,-6.73,0.75,0.71,0.72
57.42,6.76,6.07,6.75,6.05,-6.04,-6.18,-6.84,0.72,0.71,0.69
58.00,6.76,6.08,6.78,6.10,-6.10,-6.28,-6.95,0.66,0.69,0.68
58.58,6.82,6.15,6.82,6.16,-6.16,-6.37,-7.05,0.66,0.66,0.67
59.16,6.88,6.23,6.88,6.23,-6.23,-6.47,-7.15,0.65,0.64,0.65
59.76,6.94,6.31,6.92,6.30,-6.30,-6.56,-7.23,0.64,0.62,0.63
60.35,6.96,6.37,6.95,6.36,-6.37,-6.64,-7.31,0.59,0.59,0.59
60.96,6.96,6.41,6.99,6.43,-6.43,-6.73,-7.38,0.53,0.55,0.55
61.57,7.02,6.51,7.01,6.51,-6.50,-6.81,-7.44,0.52,0.52,0.51
62.18,7.06,6.59,7.04,6.57,-6.57,-6.88,-7.49,0.49,0.47,0.47
62.80,7.06,6.64,7.06,6.64,-6.64,-6.96,-7.53,0.42,0.42,0.42
63.43,7.06,6.68,7.07,6.69,-6.70,-7.02,-7.56,0.36,0.36,0.38
64.07,7.07,6.74,7.09,6.75,-6.77,-7.09,-7.58,0.30,0.32,0.33
64.71,7.13,6.84,7.12,6.83,-6.83,-7.15,-7.59,0.30,0.29,0.29
65.35,7.16,6.91,7.15,6.90,-6.89,-7.20,-7.60,0.27,0.26,0.25
66.01,7.16,6.96,7.16,6.96,-6.95,-7.25,-7.59,0.21,0.22,0.20
66.67,7.16,7.01,7.16,7.01,-7.00,-7.30,-7.58,0.16,0.16,0.15
67.33,7.16,7.06,7.16,7.06,-7.06,-7.34,-7.56,0.10,0.10,0.10
68.01,7.16,7.10,7.16,7.10,-7.11,-7.37,-7.54,0.05,0.05,0.06
68.69,7.16,7.15,7.16,7.15,-7.16,-7.40,-7.51,-0.00,-0.00,0.01
69.37,7.16,7.20,7.16,7.20,-7.21,-7.43,-7.48,-0.05,-0.05,-0.04
70.07,7.16,7.25,7.16,7.25,-7.25,-7.45,-7.44,-0.09,-0.09,-0.09
70.77,7.16,7.30,7.16,7.31,-7.29,-7.47,-7.40,-0.13,-0.12,-0.14
71.48,7.16,7.35,7.15,7.35,-7.33,-7.49,-7.35,-0.17,-0.18,-0.19
72.19,7.14,7.40,7.12,7.38,-7.38,-7.50,-7.31,-0.24,-0.25,-0.26
72.91,7.07,7.39,7.09,7.41,-7.42,-7.50,-7.26,-0.35,-0.33,-0.32
73.64,7.06,7.43,7.06,7.44,-7.47,-7.51,-7.21,-0.41,-0.40,-0.37
74.38,7.06,7.49,7.05,7.49,-7.51,-7.51,-7.17,-0.45,-0.45,-0.43
75.12,7.06,7.55,7.06,7.55,-7.55,-7.51,-7.12,-0.49,-0.49,-0.49
75.87,7.06,7.61,7.05,7.60,-7.58,-7.51,-7.08,-0.52,-0.53,-0.55
76.63,7.04,7.64,7.03,7.63,-7.61,-7.50,-7.04,-0.58,-0.58,-0.60
77.40,7.00,7.65,7.00,7.66,-7.64,-7.49,-7.00,-0.64,-0.64,-0.65
78.17,6.96,7.67,6.97,7.67,-7.66,-7.48,-6.96,-0.71,-0.70,-0.71
78.95,6.94,7.69,6.92,7.68,-7.68,-7.47,-6.93,-0.74,-0.76,-0.75
79.74,6.88,7.68,6.87,7.67,-7.69,-7.46,-6.90,-0.81,-0.82,-0.80
80.54,6.81,7.66,6.82,7.67,-7.69,-7.45,-6.87,-0.88,-0.87,-0.85
81.35,6.76,7.66,6.79,7.69,-7.69,-7.44,-6.85,-0.93,-0.90,-0.90
82.16,6.76,7.71,6.75,7.70,-7.69,-7.43,-6.83,-0.93,-0.93,-0.95
82.98,6.76,7.75,6.70,7.70,-7.68,-7.42,-6.82,-0.92,-0.98,-0.99
83.81,6.60,7.64,6.64,7.68,-7.67,-7.40,-6.81,-1.07,-1.02,-1.04
84.65,6.56,7.65,6.57,7.65,-7.66,-7.39,-6.80,-1.10,-1.09,-1.09
85.50,6.52,7.65,6.50,7.63,-7.65,-7.38,-6.80,-1.13,-1.15,-1.13
86.35,6.45,7.63,6.46,7.64,-7.64,-7.37,-6.81,-1.19,-1.18,-1.18
87.22,6.40,7.63,6.39,7.62,-7.63,-7.36,-6.82,-1.24,-1.25,-1.23
88.09,6.34,7.62,6.33,7.61,-7.63,-7.35,-6.84,-1.29,-1.30,-1.28
88.97,6.24,7.58,6.28,7.62,-7.63,-7.35,-6.86,-1.39,-1.35,-1.34
89.86,6.27,7.66,6.24,7.63,-7.63,-7.34,-6.88,-1.36,-1.39,-1.39
90.76,6.21,7.65,6.20,7.64,-7.63,-7.34,-6.92,-1.42,-1.43,-1.44
91.66,6.15,7.64,6.16,7.65,-7.63,-7.33,-6.95,-1.48,-1.47,-1.49
92.58,6.09,7.64,6.08,7.63,-7.62,-7.33,-6.99,-1.53,-1.54,-1.55
93.51,6.01,7.61,6.02,7.61,-7.61,-7.33,-7.04,-1.61,-1.60,-1.60
94.44,5.95,7.59,5.95,7.60,-7.60,-7.33,-7.09,-1.66,-1.65,-1.64
95.39,5.90,7.59,5.89,7.58,-7.59,-7.33,-7.15,-1.69,-1.71,-1.69
96.34,5.83,7.57,5.83,7.57,-7.57,-7.34,-7.21,-1.74,-1.75,-1.74
97.30,5.75,7.54,5.77,7.56,-7.56,-7.34,-7.27,-1.81,-1.78,-1.79
98.28,5.73,7.57,5.72,7.56,-7.54,-7.35,-7.34,-1.81,-1.82,-1.84
99.26,5.68,7.56,5.66,7.54,-7.53,-7.36,-7.42,-1.85,-1.87,-1.88
100.25,5.59,7.52,5.59,7.52,-7.52,-7.37,-7.49,-1.93,-1.93,-1.93
101.25,5.51,7.49,5.53,7.51,-7.52,-7.38,-7.57,-2.01,-2.00,-1.98
102.27,5.48,7.51,5.48,7.51,-7.53,-7.39,-7.66,-2.05,-2.05,-2.03
103.29,5.47,7.55,5.46,7.54,-7.54,-7.40,-7.74,-2.08,-2.09,-2.08
104.32,5.45,7.57,5.44,7.56,-7.57,-7.42,-7.83,-2.12,-2.13,-2.12
105.37,5.42,7.59,5.43,7.60,-7.61,-7.44,-7.92,-2.19,-2.18,-2.17
106.42,5.42,7.64,5.43,7.65,-7.66,-7.45,-8.01,-2.24,-2.23,-2.22
107.48,5.45,7.73,5.43,7.71,-7.72,-7.47,-8.10,-2.27,-2.29,-2.28
108.56,5.45,7.78,5.44,7.77,-7.79,-7.49,-8.18,-2.34,-2.34,-2.33
109.64,5.43,7.81,5.46,7.84,-7.85,-7.51,-8.27,-2.42,-2.40,-2.38
110.74,5.48,7.92,5.47,7.90,-7.91,-7.53,-8.36,-2.43,-2.45,-2.44
111.85,5.49,7.97,5.48,7.97,-7.96,-7.55,-8.44,-2.47,-2.48,-2.48
112.97,5.48,8.02,5.49,8.03,-7.99,-7.58,-8.52,-2.51,-2.51,-2.54
114.10,5.47,8.06,5.46,8.05,-8.00,-7.60,-8.59,-2.54,-2.55,-2.59
115.24,5.39,8.03,5.39,8.04,-8.00,-7.62,-8.66,-2.61,-2.61,-2.64
116.39,5.31,8.00,5.29,7.98,-7.97,-7.64,-8.72,-2.66,-2.68,-2.69
117.55,5.17,7.90,5.18,7.91,-7.93,-7.67,-8.78,-2.76,-2.75,-2.73
118.73,5.05,7.82,5.07,7.84,-7.87,-7.69,-8.83,-2.82,-2.79,-2.77
119.92,4.99,7.79,4.97,7.77,-7.79,-7.71,-8.86,-2.80,-2.82,-2.80
121.12,4.88,7.72,4.87,7.71,-7.71,-7.74,-8.89,-2.83,-2.84,-2.84
122.33,4.75,7.62,4.76,7.63,-7.62,-7.76,-8.91,-2.87,-2.86,-2.87
123.55,4.64,7.54,4.63,7.54,-7.53,-7.78,-8.91,-2.89,-2.90,-2.90
124.79,4.52,7.45,4.51,7.44,-7.45,-7.81,-8.91,-2.93,-2.93,-2.93
126.03,4.39,7.35,4.40,7.36,-7.36,-7.83,-8.90,-2.97,-2.96,-2.96
127.29,4.29,7.27,4.28,7.27,-7.27,-7.85,-8.87,-2.98,-2.99,-2.98
128.57,4.17,7.19,4.17,7.19,-7.18,-7.87,-8.83,-3.01,-3.01,-3.02
129.85,4.06,7.11,4.07,7.12,-7.10,-7.88,-8.78,-3.04,-3.03,-3.05
131.15,3.97,7.05,3.96,7.04,-7.03,-7.90,-8.73,-3.06,-3.07,-3.08
132.46,3.88,6.99,3.87,6.98,-6.98,-7.91,-8.66,-3.10,-3.11,-3.11
133.79,3.78,6.92,3.80,6.94,-6.95,-7.93,-8.58,-3.17,-3.15,-3.14
135.12,3.76,6.93,3.76,6.93,-6.94,-7.94,-8.50,-3.18,-3.18,-3.17
136.48,3.76,6.95,3.75,6.94,-6.96,-7.95,-8.41,-3.20,-3.22,-3.19
137.84,3.77,7.00,3.77,7.00,-7.01,-7.96,-8.31,-3.24,-3.24,-3.23
139.22,3.82,7.08,3.83,7.09,-7.10,-7.97,-8.21,-3.28,-3.27,-3.26
140.61,3.92,7.21,3.92,7.21,-7.22,-7.97,-8.11,-3.30,-3.30,-3.29
142.02,4.05,7.36,4.04,7.36,-7.38,-7.97,-8.00,-3.33,-3.34,-3.31
143.44,4.20,7.54,4.20,7.54,-7.57,-7.97,-7.88,-3.37,-3.37,-3.34
144.87,4.37,7.75,4.38,7.76,-7.79,-7.97,-7.77,-3.42,-3.41,-3.38
146.32,4.58,8.00,4.57,7.99,-8.03,-7.96,-7.65,-3.45,-3.45,-3.42
147.78,4.78,8.23,4.78,8.23,-8.27,-7.95,-7.54,-3.49,-3.50,-3.45
149.26,4.96,8.46,4.97,8.47,-8.51,-7.94,-7.42,-3.55,-3.54,-3.50
150.75,5.14,8.70,5.14,8.70,-8.71,-7.93,-7.31,-3.57,-3.57,-3.56
152.26,5.26,8.89,5.25,8.88,-8.83,-7.91,-7.19,-3.57,-3.58,-3.63
153.78,5.30,9.00,5.29,8.99,-8.88,-7.90,-7.08,-3.58,-3.59,-3.70
155.32,5.20,8.97,5.22,9.00,-8.84,-7.87,-6.97,-3.64,-3.61,-3.77
156.88,5.05,8.90,5.03,8.88,-8.72,-7.85,-6.86,-3.67,-3.69,-3.85
158.44,4.73,8.66,4.69,8.62,-8.53,-7.82,-6.76,-3.80,-3.84,-3.93
160.03,4.25,8.26,4.24,8.25,-8.27,-7.79,-6.66,-4.02,-4.04,-4.01
161.63,3.68,7.76,3.73,7.81,-7.95,-7.76,-6.56,-4.28,-4.22,-4.08
163.24,3.24,7.38,3.24,7.38,-7.61,-7.73,-6.47,-4.37,-4.37,-4.14
164.88,2.83,7.02,2.79,6.98,-7.28,-7.69,-6.38,-4.45,-4.49,-4.19
166.53,2.41,6.65,2.39,6.63,-7.00,-7.65,-6.29,-4.59,-4.60,-4.24
168.19,2.07,6.35,2.10,6.38,-6.78,-7.61,-6.21,-4.71,-4.68,-4.28
169.87,1.90,6.22,1.97,6.29,-6.63,-7.56,-6.13,-4.74,-4.66,-4.32
171.57,2.03,6.37,1.99,6.33,-6.57,-7.51,-6.06,-4.54,-4.57,-4.34
173.29,2.15,6.50,2.12,6.47,-6.56,-7.46,-5.99,-4.41,-4.44,-4.35
175.02,2.26,6.62,2.26,6.63,-6.60,-7.41,-5.93,-4.34,-4.34,-4.36
176.77,2.39,6.76,2.38,6.75,-6.69,-7.36,-5.87,-4.31,-4.32,-4.37
178.54,2.49,6.87,2.50,6.87,-6.83,-7.30,-5.81,-4.34,-4.33,-4.38
180.32,2.62,6.99,2.64,7.01,-6.98,-7.24,-5.76,-4.36,-4.34,-4.37
182.13,2.78,7.14,2.78,7.15,-7.12,-7.18,-5.71,-4.34,-4.34,-4.36
183.95,2.94,7.31,2.91,7.27,-7.24,-7.12,-5.67,-4.31,-4.34,-4.37
185.79,2.99,7.36,3.01,7.38,-7.33,-7.05,-5.63,-4.34,-4.32,-4.37
187.65,3.05,7.44,3.05,7.44,-7.39,-6.99,-5.60,-4.35,-4.34,-4.39
189.52,3.08,7.48,3.03,7.43,-7.45,-6.92,-5.57,-4.37,-4.42,-4.40
191.42,2.99,7.41,3.01,7.43,-7.47,-6.85,-5.54,-4.48,-4.46,-4.42
193.33,2.95,7.39,3.01,7.45,-7.48,-6.78,-5.52,-4.53,-4.46,-4.44
195.27,3.04,7.50,3.01,7.47,-7.47,-6.71,-5.50,-4.43,-4.46,-4.46
197.22,3.06,7.54,2.99,7.48,-7.45,-6.64,-5.48,-4.39,-4.45,-4.48
199.19,2.91,7.41,2.95,7.45,-7.42,-6.57,-5.47,-4.51,-4.47,-4.50
201.18,2.84,7.36,2.86,7.38,-7.40,-6.49,-5.46,-4.56,-4.54,-4.52
203.19,2.80,7.34,2.78,7.32,-7.37,-6.42,-5.45,-4.57,-4.59,-4.54
205.23,2.73,7.29,2.73,7.29,-7.33,-6.34,-5.45,-4.60,-4.60,-4.56
207.28,2.68,7.25,2.69,7.27,-7.28,-6.27,-5.44,-4.60,-4.59,-4.57
209.35,2.64,7.23,2.63,7.23,-7.21,-6.19,-5.44,-4.57,-4.57,-4.59
211.44,2.58,7.20,2.55,7.17,-7.13,-6.12,-5.44,-4.55,-4.57,-4.62
213.56,2.43,7.06,2.44,7.07,-7.03,-6.04,-5.44,-4.60,-4.59,-4.63
215.69,2.28,6.92,2.29,6.93,-6.90,-5.96,-5.44,-4.62,-4.61,-4.64
217.85,2.12,6.77,2.11,6.76,-6.75,-5.88,-5.44,-4.63,-4.64,-4.65
220.03,1.93,6.59,1.93,6.60,-6.58,-5.81,-5.44,-4.65,-4.65,-4.66
222.23,1.74,6.43,1.74,6.42,-6.40,-5.73,-5.44,-4.67,-4.66,-4.69
224.45,1.55,6.23,1.54,6.23,-6.23,-5.65,-5.44,-4.69,-4.69,-4.68
226.70,1.36,6.04,1.34,6.02,-6.08,-5.57,-5.44,-4.72,-4.73,-4.68
228.96,1.17,5.84,1.18,5.85,-5.93,-5.50,-5.43,-4.76,-4.75,-4.67
231.25,1.04,5.70,1.09,5.75,-5.80,-5.42,-5.43,-4.76,-4.72,-4.66
233.57,1.04,5.69,1.03,5.68,-5.69,-5.34,-5.42,-4.65,-4.66,-4.65
235.90,1.04,5.68,0.98,5.62,-5.59,-5.27,-5.40,-4.55,-4.61,-4.64
238.26,0.90,5.53,0.92,5.54,-5.50,-5.19,-5.38,-4.60,-4.58,-4.63
240.64,0.81,5.41,0.84,5.44,-5.42,-5.12,-5.36,-4.61,-4.58,-4.60
243.05,0.77,5.34,0.75,5.33,-5.34,-5.04,-5.34,-4.57,-4.59,-4.57
245.48,0.71,5.26,0.69,5.24,-5.26,-4.97,-5.31,-4.55,-4.57,-4.55
247.93,0.61,5.13,0.63,5.16,-5.16,-4.89,-5.27,-4.55,-4.53,-4.52
250.41,0.55,5.05,0.56,5.06,-5.05,-4.82,-5.23,-4.51,-4.49,-4.50
252.92,0.52,4.99,0.48,4.96,-4.94,-4.75,-5.18,-4.42,-4.46,-4.47
255.45,0.38,4.83,0.40,4.85,-4.82,-4.67,-5.13,-4.45,-4.43,-4.45
258.00,0.28,4.71,0.28,4.71,-4.70,-4.60,-5.08,-4.42,-4.42,-4.43
260.58,0.16,4.57,0.15,4.56,-4.56,-4.53,-5.02,-4.40,-4.41,-4.41
263.19,0.02,4.40,0.04,4.42,-4.42,-4.46,-4.95,-4.40,-4.38,-4.38
265.82,-0.08,4.28,-0.09,4.27,-4.26,-4.39,-4.88,-4.35,-4.35,-4.36
268.48,-0.21,4.13,-0.22,4.12,-4.12,-4.32,-4.81,-4.33,-4.34,-4.34
271.16,-0.36,3.95,-0.36,3.96,-3.97,-4.25,-4.73,-4.33,-4.33,-4.31
273.87,-0.50,3.79,-0.50,3.79,-3.82,-4.19,-4.65,-4.32,-4.32,-4.29
276.61,-0.62,3.64,-0.62,3.65,-3.68,-4.12,-4.56,-4.30,-4.29,-4.26
279.38,-0.72,3.51,-0.71,3.52,-3.53,-4.06,-4.48,-4.25,-4.24,-4.23
282.17,-0.79,3.42,-0.80,3.41,-3.37,-3.99,-4.39,-4.16,-4.17,-4.21
284.99,-0.89,3.28,-0.91,3.27,-3.22,-3.93,-4.30,-4.12,-4.13,-4.17
287.84,-1.03,3.12,-1.04,3.10,-3.08,-3.86,-4.20,-4.11,-4.12,-4.15
290.72,-1.21,2.91,-1.20,2.92,-2.94,-3.80,-4.11,-4.15,-4.13,-4.12
293.63,-1.35,2.74,-1.34,2.75,-2.79,-3.74,-4.01,-4.14,-4.13,-4.09
296.57,-1.44,2.62,-1.45,2.61,-2.65,-3.68,-3.92,-4.09,-4.10,-4.06
299.53,-1.53,2.50,-1.53,2.50,-2.50,-3.62,-3.82,-4.04,-4.03,-4.03
302.53,-1.61,2.40,-1.60,2.40,-2.37,-3.56,-3.72,-3.98,-3.98,-4.01
305.55,-1.68,2.29,-1.70,2.27,-2.25,-3.50,-3.62,-3.93,-3.96,-3.97
308.61,-1.80,2.15,-1.81,2.14,-2.14,-3.44,-3.53,-3.94,-3.95,-3.95
311.69,-1.94,1.98,-1.91,2.01,-2.04,-3.39,-3.43,-3.98,-3.95,-3.92
314.81,-1.99,1.91,-1.98,1.92,-1.95,-3.33,-3.34,-3.94,-3.92,-3.90
317.96,-2.01,1.87,-2.03,1.85,-1.85,-3.28,-3.24,-3.87,-3.89,-3.88
321.14,-2.07,1.80,-2.09,1.78,-1.76,-3.22,-3.15,-3.83,-3.85,-3.87
324.35,-2.18,1.67,-2.16,1.69,-1.67,-3.17,-3.06,-3.86,-3.84,-3.85
327.59,-2.25,1.59,-2.24,1.60,-1.59,-3.12,-2.96,-3.84,-3.83,-3.84
330.87,-2.30,1.53,-2.31,1.51,-1.51,-3.07,-2.88,-3.81,-3.82,-3.83
