frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-15.56,-21.57,-15.56,-21.57,21.57,21.33,15.49,6.01,6.01,6.01
24.89,-15.39,-21.41,-15.39,-21.42,21.42,21.17,15.82,6.03,6.02,6.02
25.14,-15.23,-21.26,-15.23,-21.26,21.26,21.00,16.16,6.03,6.03,6.03
25.39,-15.06,-21.10,-15.06,-21.11,21.11,20.84,16.52,6.05,6.04,6.04
25.65,-14.90,-20.96,-14.90,-20.95,20.95,20.67,16.88,6.05,6.05,6.06
25.91,-14.73,-20.79,-14.73,-20.79,20.79,20.51,17.26,6.06,6.06,6.06
26.16,-14.56,-20.63,-14.56,-20.64,20.64,20.35,17.65,6.08,6.07,6.07
26.43,-14.39,-20.47,-14.40,-20.48,20.48,20.19,18.06,6.08,6.08,6.08
26.69,-14.23,-20.32,-14.23,-20.32,20.32,20.03,18.48,6.09,6.09,6.09
26.96,-14.06,-20.17,-14.06,-20.16,20.16,19.87,18.92,6.10,6.10,6.11
27.23,-13.89,-20.01,-13.89,-20.00,20.00,19.72,19.37,6.11,6.11,6.12
27.50,-13.72,-19.84,-13.73,-19.84,19.84,19.56,19.83,6.12,6.12,6.12
27.77,-13.56,-19.68,-13.56,-19.68,19.68,19.41,20.31,6.13,6.13,6.12
28.05,-13.39,-19.53,-13.39,-19.53,19.53,19.25,20.80,6.13,6.14,6.14
28.33,-13.22,-19.36,-13.22,-19.37,19.37,19.10,21.30,6.15,6.14,6.14
28.62,-13.05,-19.20,-13.05,-19.21,19.21,18.94,21.81,6.15,6.15,6.15
28.90,-12.89,-19.05,-12.89,-19.05,19.05,18.79,22.31,6.16,6.16,6.16
29.19,-12.72,-18.88,-12.72,-18.89,18.89,18.64,22.81,6.17,6.17,6.16
29.48,-12.55,-18.74,-12.56,-18.73,18.73,18.49,23.29,6.18,6.17,6.19
29.78,-12.39,-18.57,-12.39,-18.57,18.57,18.34,23.73,6.18,6.18,6.18
30.08,-12.22,-18.41,-12.23,-18.42,18.42,18.19,24.13,6.19,6.19,6.19
30.38,-12.06,-18.25,-12.07,-18.26,18.26,18.04,24.46,6.20,6.19,6.19
30.68,-11.90,-18.11,-11.90,-18.11,18.11,17.89,24.70,6.20,6.20,6.21
30.99,-11.75,-17.96,-11.74,-17.95,17.95,17.74,24.83,6.20,6.21,6.21
31.30,-11.58,-17.79,-11.58,-17.80,17.80,17.60,24.85,6.21,6.22,6.21
31.61,-11.42,-17.64,-11.42,-17.65,17.65,17.45,24.76,6.22,6.22,6.22
31.93,-11.26,-17.49,-11.26,-17.49,17.49,17.30,24.56,6.23,6.23,6.23
32.24,-11.10,-17.33,-11.10,-17.34,17.34,17.16,24.27,6.24,6.24,6.23
32.57,-10.94,-17.19,-10.94,-17.19,17.19,17.01,23.90,6.24,6.25,6.25
32.89,-10.78,-17.03,-10.78,-17.03,17.03,16.87,23.48,6.25,6.25,6.25
33.22,-10.62,-16.88,-10.62,-16.88,16.88,16.73,23.02,6.26,6.26,6.26
33.55,-10.47,-16.74,-10.47,-16.73,16.73,16.58,22.54,6.26,6.27,6.27
33.89,-10.31,-16.59,-10.31,-16.58,16.58,16.44,22.05,6.27,6.27,6.28
34.23,-10.15,-16.43,-10.15,-16.43,16.43,16.30,21.55,6.28,6.28,6.28
34.57,-9.99,-16.28,-9.99,-16.28,16.28,16.15,21.07,6.29,6.29,6.29
34.92,-9.83,-16.12,-9.84,-16.13,16.13,16.01,20.59,6.30,6.29,6.29
35.27,-9.68,-15.98,-9.68,-15.98,15.98,15.87,20.12,6.30,6.30,6.30
35.62,-9.53,-15.83,-9.53,-15.83,15.83,15.73,19.66,6.30,6.30,6.30
35.97,-9.38,-15.68,-9.38,-15.68,15.68,15.59,19.22,6.30,6.30,6.30
36.33,-9.23,-15.54,-9.22,-15.53,15.53,15.45,18.80,6.30,6.30,6.31
36.70,-9.08,-15.38,-9.07,-15.38,15.38,15.31,18.39,6.30,6.31,6.30
37.06,-8.92,-15.23,-8.92,-15.23,15.23,15.17,17.99,6.31,6.31,6.31
37.43,-8.77,-15.08,-8.77,-15.08,15.08,15.04,17.61,6.31,6.31,6.31
37.81,-8.62,-14.93,-8.63,-14.93,14.93,14.90,17.25,6.31,6.30,6.31
38.19,-8.47,-14.78,-8.48,-14.78,14.78,14.76,16.89,6.31,6.30,6.31
38.57,-8.33,-14.63,-8.34,-14.64,14.64,14.62,16.55,6.31,6.30,6.30
38.95,-8.19,-14.49,-8.20,-14.49,14.49,14.49,16.23,6.30,6.30,6.30
39.34,-8.05,-14.34,-8.05,-14.35,14.35,14.35,15.91,6.30,6.30,6.29
39.74,-7.91,-14.20,-7.91,-14.21,14.21,14.22,15.60,6.30,6.29,6.29
40.14,-7.77,-14.06,-7.78,-14.07,14.07,14.08,15.31,6.30,6.29,6.29
40.54,-7.64,-13.93,-7.64,-13.93,13.93,13.95,15.02,6.29,6.29,6.29
40.94,-7.51,-13.79,-7.51,-13.79,13.79,13.81,14.75,6.28,6.29,6.28
41.35,-7.38,-13.66,-7.37,-13.66,13.66,13.68,14.48,6.28,6.28,6.28
41.76,-7.24,-13.52,-7.24,-13.52,13.52,13.55,14.23,6.28,6.28,6.28
42.18,-7.11,-13.39,-7.11,-13.38,13.38,13.42,13.98,6.27,6.28,6.28
42.60,-6.98,-13.26,-6.97,-13.25,13.25,13.28,13.74,6.27,6.27,6.28
43.03,-6.84,-13.12,-6.84,-13.11,13.11,13.15,13.51,6.27,6.27,6.28
43.46,-6.71,-12.99,-6.71,-12.98,12.98,13.02,13.28,6.27,6.27,6.28
43.90,-6.58,-12.84,-6.58,-12.84,12.84,12.89,13.06,6.26,6.27,6.26
44.33,-6.45,-12.71,-6.45,-12.71,12.71,12.76,12.85,6.26,6.26,6.26
44.78,-6.31,-12.56,-6.31,-12.57,12.57,12.63,12.65,6.26,6.26,6.25
45.23,-6.17,-12.42,-6.18,-12.44,12.44,12.51,12.45,6.26,6.26,6.25
45.68,-6.04,-12.29,-6.05,-12.30,12.30,12.38,12.25,6.26,6.25,6.25
46.13,-5.91,-12.15,-5.91,-12.16,12.16,12.25,12.07,6.25,6.25,6.24
46.60,-5.79,-12.04,-5.78,-12.03,12.03,12.12,11.88,6.23,6.24,6.25
47.06,-5.66,-11.90,-5.65,-11.89,11.89,12.00,11.71,6.23,6.24,6.24
47.53,-5.52,-11.75,-5.52,-11.75,11.75,11.87,11.54,6.23,6.23,6.23
48.01,-5.39,-11.63,-5.39,-11.61,11.61,11.75,11.37,6.22,6.22,6.24
48.49,-5.26,-11.48,-5.26,-11.47,11.47,11.62,11.21,6.21,6.21,6.22
48.97,-5.13,-11.33,-5.13,-11.34,11.34,11.50,11.05,6.21,6.20,6.20
49.46,-5.00,-11.19,-5.01,-11.20,11.20,11.38,10.90,6.20,6.19,6.19
49.96,-4.88,-11.05,-4.88,-11.06,11.06,11.25,10.75,6.18,6.18,6.17
50.46,-4.76,-10.93,-4.76,-10.92,10.92,11.13,10.60,6.16,6.16,6.17
50.96,-4.63,-10.78,-4.63,-10.78,10.78,11.01,10.46,6.15,6.15,6.15
51.47,-4.51,-10.63,-4.51,-10.65,10.65,10.89,10.32,6.13,6.13,6.12
51.99,-4.39,-10.50,-4.39,-10.51,10.51,10.77,10.19,6.12,6.12,6.11
52.51,-4.28,-10.38,-4.28,-10.37,10.37,10.65,10.06,6.09,6.10,6.10
53.03,-4.16,-10.24,-4.16,-10.24,10.24,10.53,9.93,6.08,6.08,6.08
53.56,-4.05,-10.12,-4.05,-10.11,10.11,10.41,9.80,6.05,6.06,6.07
54.10,-3.93,-9.97,-3.94,-9.98,9.98,10.30,9.68,6.05,6.04,6.04
54.64,-3.82,-9.85,-3.83,-9.85,9.85,10.18,9.56,6.03,6.02,6.03
55.18,-3.72,-9.72,-3.72,-9.73,9.73,10.06,9.44,6.01,6.00,6.00
55.74,-3.62,-9.59,-3.62,-9.60,9.60,9.95,9.32,5.98,5.98,5.97
56.29,-3.52,-9.49,-3.52,-9.48,9.48,9.83,9.21,5.96,5.96,5.97
56.86,-3.42,-9.36,-3.43,-9.37,9.37,9.72,9.09,5.95,5.94,5.94
57.42,-3.32,-9.23,-3.33,-9.25,9.25,9.61,8.98,5.93,5.92,5.91
58.00,-3.23,-9.12,-3.24,-9.14,9.14,9.49,8.87,5.91,5.90,5.89
58.58,-3.15,-9.02,-3.15,-9.02,9.02,9.38,8.76,5.87,5.87,5.87
59.16,-3.08,-8.93,-3.07,-8.91,8.91,9.27,8.65,5.83,5.84,5.85
59.76,-2.99,-8.82,-2.99,-8.80,8.80,9.16,8.54,5.81,5.82,5.83
60.35,-2.90,-8.70,-2.91,-8.69,8.69,9.05,8.44,5.79,5.79,5.80
60.96,-2.83,-8.60,-2.83,-8.59,8.59,8.94,8.33,5.75,5.75,5.77
61.57,-2.76,-8.48,-2.76,-8.48,8.48,8.84,8.22,5.72,5.72,5.72
62.18,-2.69,-8.37,-2.68,-8.37,8.37,8.73,8.12,5.68,5.69,5.68
62.80,-2.61,-8.27,-2.61,-8.27,8.27,8.62,8.01,5.66,5.65,5.66
63.43,-2.54,-8.15,-2.54,-8.16,8.16,8.52,7.91,5.62,5.62,5.61
64.07,-2.47,-8.04,-2.48,-8.06,8.06,8.41,7.80,5.58,5.58,5.57
64.71,-2.40,-7.94,-2.41,-7.95,7.95,8.31,7.70,5.55,5.54,5.54
65.35,-2.34,-7.84,-2.34,-7.85,7.85,8.20,7.59,5.50,5.50,5.50
66.01,-2.28,-7.74,-2.28,-7.74,7.74,8.10,7.49,5.46,5.46,5.46
66.67,-2.22,-7.65,-2.22,-7.64,7.64,8.00,7.38,5.42,5.42,5.43
67.33,-2.16,-7.55,-2.15,-7.54,7.54,7.90,7.28,5.38,5.39,5.39
68.01,-2.09,-7.44,-2.09,-7.44,7.44,7.80,7.18,5.34,5.35,5.35
68.69,-2.02,-7.33,-2.03,-7.34,7.34,7.70,7.07,5.31,5.31,5.31
69.37,-1.96,-7.23,-1.97,-7.24,7.24,7.60,6.97,5.27,5.27,5.27
70.07,-1.90,-7.13,-1.90,-7.14,7.14,7.50,6.87,5.23,5.23,5.23
70.77,-1.85,-7.04,-1.84,-7.04,7.04,7.41,6.77,5.19,5.19,5.19
71.48,-1.79,-6.95,-1.78,-6.94,6.94,7.31,6.67,5.15,5.15,5.16
72.19,-1.73,-6.84,-1.73,-6.84,6.84,7.21,6.57,5.11,5.12,5.11
72.91,-1.67,-6.75,-1.67,-6.75,6.75,7.12,6.48,5.07,5.08,5.08
73.64,-1.60,-6.64,-1.61,-6.65,6.65,7.03,6.38,5.05,5.04,5.04
74.38,-1.54,-6.55,-1.55,-6.56,6.56,6.93,6.29,5.02,5.01,5.01
75.12,-1.49,-6.46,-1.49,-6.47,6.47,6.84,6.19,4.98,4.97,4.97
75.87,-1.43,-6.37,-1.44,-6.38,6.38,6.75,6.10,4.95,4.94,4.94
76.63,-1.38,-6.29,-1.38,-6.29,6.29,6.66,6.01,4.91,4.91,4.91
77.40,-1.33,-6.21,-1.32,-6.21,6.21,6.57,5.92,4.87,4.88,4.88
78.17,-1.28,-6.13,-1.27,-6.12,6.12,6.48,5.84,4.84,4.85,4.85
78.95,-1.22,-6.04,-1.21,-6.04,6.04,6.39,5.75,4.82,4.82,4.82
79.74,-1.17,-5.97,-1.16,-5.96,5.96,6.31,5.67,4.79,4.80,4.80
80.54,-1.11,-5.89,-1.11,-5.88,5.88,6.22,5.58,4.77,4.77,4.78
81.35,-1.06,-5.81,-1.06,-5.81,5.81,6.13,5.50,4.75,4.75,4.75
82.16,-1.01,-5.73,-1.02,-5.74,5.74,6.05,5.43,4.73,4.73,4.72
82.98,-0.96,-5.67,-0.97,-5.68,5.68,5.97,5.35,4.71,4.70,4.71
83.81,-0.91,-5.59,-0.93,-5.61,5.61,5.88,5.28,4.70,4.68,4.68
84.65,-0.87,-5.52,-0.89,-5.55,5.55,5.80,5.20,4.68,4.66,4.65
85.50,-0.84,-5.48,-0.85,-5.49,5.49,5.72,5.13,4.65,4.64,4.64
86.35,-0.81,-5.43,-0.81,-5.43,5.43,5.64,5.06,4.62,4.62,4.62
87.22,-0.78,-5.38,-0.78,-5.38,5.38,5.56,5.00,4.60,4.60,4.60
88.09,-0.75,-5.33,-0.74,-5.33,5.33,5.48,4.93,4.57,4.58,4.58
88.97,-0.72,-5.28,-0.71,-5.27,5.27,5.40,4.87,4.55,4.56,4.56
89.86,-0.69,-5.24,-0.68,-5.22,5.22,5.33,4.81,4.53,4.54,4.55
90.76,-0.66,-5.18,-0.65,-5.17,5.17,5.25,4.75,4.51,4.52,4.52
91.66,-0.62,-5.12,-0.62,-5.12,5.12,5.17,4.69,4.50,4.51,4.50
92.58,-0.59,-5.07,-0.59,-5.07,5.07,5.10,4.64,4.48,4.49,4.48
93.51,-0.55,-5.02,-0.55,-5.02,5.02,5.03,4.58,4.47,4.46,4.47
94.44,-0.52,-4.97,-0.52,-4.97,4.97,4.95,4.53,4.45,4.44,4.45
95.39,-0.49,-4.92,-0.50,-4.92,4.92,4.88,4.48,4.42,4.42,4.43
96.34,-0.47,-4.87,-0.47,-4.87,4.87,4.81,4.43,4.39,4.40,4.40
97.30,-0.44,-4.81,-0.44,-4.82,4.82,4.74,4.38,4.38,4.37,4.37
98.28,-0.41,-4.75,-0.42,-4.77,4.77,4.67,4.34,4.36,4.35,4.34
99.26,-0.38,-4.70,-0.40,-4.72,4.72,4.60,4.30,4.34,4.32,4.32
100.25,-0.37,-4.66,-0.39,-4.68,4.68,4.53,4.25,4.30,4.29,4.29
101.25,-0.35,-4.61,-0.37,-4.63,4.63,4.47,4.21,4.28,4.26,4.26
102.27,-0.34,-4.56,-0.35,-4.58,4.58,4.40,4.17,4.24,4.23,4.22
103.29,-0.33,-4.52,-0.34,-4.53,4.53,4.33,4.13,4.20,4.19,4.19
104.32,-0.33,-4.49,-0.32,-4.47,4.47,4.27,4.09,4.14,4.15,4.16
105.37,-0.32,-4.44,-0.30,-4.42,4.42,4.21,4.06,4.09,4.11,4.12
106.42,-0.31,-4.38,-0.28,-4.35,4.35,4.14,4.02,4.04,4.07,4.07
107.48,-0.29,-4.33,-0.26,-4.29,4.29,4.08,3.99,4.00,4.03,4.04
108.56,-0.26,-4.24,-0.24,-4.22,4.22,4.02,3.95,3.95,3.98,3.98
109.64,-0.23,-4.16,-0.21,-4.14,4.14,3.96,3.92,3.91,3.93,3.93
110.74,-0.19,-4.07,-0.19,-4.06,4.06,3.90,3.88,3.87,3.87,3.88
111.85,-0.15,-3.98,-0.16,-3.98,3.98,3.84,3.85,3.82,3.82,3.83
112.97,-0.12,-3.88,-0.13,-3.89,3.89,3.78,3.81,3.77,3.76,3.76
114.10,-0.09,-3.80,-0.10,-3.81,3.81,3.72,3.78,3.72,3.70,3.71
115.24,-0.06,-3.71,-0.08,-3.73,3.73,3.67,3.75,3.66,3.65,3.65
116.39,-0.04,-3.62,-0.06,-3.64,3.64,3.61,3.71,3.60,3.59,3.58
117.55,-0.02,-3.54,-0.04,-3.57,3.57,3.55,3.68,3.55,3.53,3.52
118.73,-0.00,-3.46,-0.02,-3.49,3.49,3.50,3.64,3.49,3.47,3.46
119.92,0.01,-3.40,-0.01,-3.42,3.42,3.45,3.60,3.43,3.41,3.41
121.12,-0.00,-3.35,-0.00,-3.36,3.36,3.39,3.57,3.36,3.36,3.35
122.33,-0.00,-3.30,0.00,-3.30,3.30,3.34,3.53,3.30,3.30,3.30
123.55,-0.00,-3.25,0.00,-3.25,3.25,3.29,3.49,3.24,3.25,3.25
124.79,-0.01,-3.21,0.00,-3.19,3.19,3.24,3.45,3.18,3.20,3.20
126.03,-0.01,-3.16,-0.00,-3.15,3.15,3.19,3.41,3.13,3.15,3.15
127.29,-0.01,-3.11,-0.00,-3.10,3.10,3.14,3.37,3.09,3.10,3.10
128.57,-0.01,-3.05,-0.01,-3.05,3.05,3.09,3.33,3.04,3.05,3.04
129.85,-0.01,-3.01,-0.01,-3.01,3.01,3.04,3.29,3.00,3.00,3.00
131.15,-0.01,-2.96,-0.01,-2.97,2.97,3.00,3.24,2.96,2.96,2.95
132.46,-0.01,-2.92,-0.01,-2.92,2.92,2.95,3.20,2.91,2.91,2.91
133.79,-0.01,-2.88,-0.01,-2.88,2.88,2.90,3.15,2.87,2.87,2.87
135.12,-0.01,-2.84,-0.01,-2.84,2.84,2.86,3.10,2.83,2.83,2.83
136.48,-0.01,-2.80,-0.01,-2.80,2.80,2.81,3.06,2.79,2.79,2.79
137.84,-0.01,-2.76,-0.01,-2.76,2.76,2.77,3.01,2.75,2.75,2.75
139.22,-0.01,-2.71,-0.01,-2.72,2.72,2.73,2.96,2.71,2.71,2.70
140.61,-0.01,-2.67,-0.01,-2.68,2.68,2.69,2.92,2.67,2.67,2.66
142.02,-0.01,-2.65,-0.01,-2.65,2.65,2.64,2.87,2.63,2.63,2.64
143.44,-0.01,-2.61,-0.01,-2.61,2.61,2.60,2.82,2.60,2.60,2.60
144.87,-0.01,-2.57,-0.01,-2.57,2.57,2.56,2.77,2.56,2.56,2.56
146.32,-0.01,-2.53,-0.01,-2.53,2.53,2.52,2.72,2.52,2.52,2.52
147.78,-0.01,-2.50,-0.01,-2.50,2.50,2.48,2.68,2.48,2.48,2.49
149.26,-0.01,-2.47,-0.01,-2.46,2.46,2.45,2.63,2.44,2.44,2.46
150.75,-0.01,-2.41,-0.01,-2.42,2.42,2.41,2.58,2.40,2.40,2.40
152.26,-0.01,-2.37,-0.01,-2.37,2.37,2.37,2.54,2.36,2.36,2.36
153.78,-0.01,-2.34,-0.01,-2.33,2.33,2.33,2.49,2.32,2.32,2.33
155.32,-0.01,-2.28,-0.01,-2.28,2.28,2.30,2.44,2.27,2.28,2.27
156.88,-0.01,-2.25,-0.00,-2.24,2.24,2.26,2.40,2.23,2.23,2.24
158.44,-0.01,-2.20,-0.00,-2.19,2.19,2.23,2.36,2.18,2.19,2.19
160.03,-0.01,-2.15,0.00,-2.15,2.15,2.20,2.31,2.13,2.15,2.14
161.63,-0.01,-2.10,0.00,-2.10,2.10,2.16,2.27,2.09,2.10,2.09
163.24,-0.00,-2.05,0.00,-2.05,2.05,2.13,2.23,2.05,2.05,2.05
164.88,0.01,-2.00,0.00,-2.01,2.01,2.10,2.19,2.01,2.01,2.01
166.53,0.01,-1.95,-0.00,-1.96,1.96,2.07,2.15,1.97,1.96,1.96
168.19,-0.00,-1.91,-0.01,-1.92,1.92,2.04,2.11,1.92,1.91,1.91
169.87,-0.01,-1.87,-0.02,-1.88,1.88,2.00,2.07,1.87,1.86,1.86
171.57,-0.03,-1.85,-0.04,-1.84,1.84,1.98,2.04,1.81,1.81,1.82
173.29,-0.05,-1.81,-0.06,-1.81,1.81,1.95,2.00,1.76,1.76,1.76
175.02,-0.08,-1.79,-0.08,-1.78,1.78,1.92,1.97,1.70,1.70,1.71
176.77,-0.10,-1.75,-0.11,-1.76,1.76,1.89,1.94,1.66,1.65,1.65
178.54,-0.12,-1.72,-0.15,-1.75,1.75,1.86,1.90,1.62,1.60,1.60
180.32,-0.16,-1.70,-0.19,-1.73,1.73,1.83,1.87,1.57,1.54,1.54
182.13,-0.20,-1.69,-0.23,-1.72,1.72,1.81,1.84,1.52,1.49,1.49
183.95,-0.28,-1.71,-0.28,-1.71,1.71,1.78,1.81,1.43,1.43,1.43
185.79,-0.32,-1.70,-0.32,-1.70,1.70,1.76,1.78,1.38,1.37,1.38
187.65,-0.38,-1.69,-0.37,-1.69,1.69,1.73,1.76,1.31,1.32,1.31
189.52,-0.43,-1.69,-0.42,-1.68,1.68,1.71,1.73,1.25,1.26,1.26
191.42,-0.48,-1.69,-0.46,-1.67,1.67,1.68,1.70,1.19,1.21,1.21
193.33,-0.52,-1.68,-0.50,-1.66,1.66,1.66,1.68,1.14,1.16,1.16
195.27,-0.56,-1.67,-0.54,-1.65,1.65,1.64,1.66,1.09,1.11,1.11
197.22,-0.58,-1.63,-0.58,-1.63,1.63,1.62,1.63,1.05,1.06,1.05
199.19,-0.60,-1.60,-0.60,-1.61,1.61,1.59,1.61,1.01,1.01,1.00
201.18,-0.62,-1.57,-0.63,-1.58,1.58,1.57,1.59,0.96,0.96,0.95
203.19,-0.65,-1.57,-0.65,-1.55,1.55,1.55,1.57,0.90,0.91,0.92
205.23,-0.67,-1.53,-0.66,-1.52,1.52,1.53,1.55,0.85,0.87,0.86
207.28,-0.68,-1.52,-0.67,-1.49,1.49,1.51,1.53,0.81,0.82,0.84
209.35,-0.68,-1.46,-0.67,-1.45,1.45,1.49,1.51,0.77,0.78,0.78
211.44,-0.68,-1.41,-0.67,-1.41,1.41,1.47,1.49,0.73,0.74,0.73
213.56,-0.67,-1.36,-0.68,-1.37,1.37,1.45,1.48,0.70,0.70,0.69
215.69,-0.66,-1.33,-0.68,-1.34,1.34,1.44,1.46,0.68,0.66,0.67
217.85,-0.66,-1.29,-0.67,-1.30,1.30,1.42,1.44,0.64,0.63,0.63
220.03,-0.66,-1.25,-0.67,-1.27,1.27,1.40,1.43,0.61,0.59,0.59
222.23,-0.66,-1.22,-0.67,-1.23,1.23,1.39,1.41,0.57,0.56,0.56
224.45,-0.66,-1.20,-0.67,-1.20,1.20,1.37,1.40,0.54,0.54,0.54
226.70,-0.66,-1.17,-0.66,-1.17,1.17,1.35,1.38,0.51,0.51,0.51
228.96,-0.66,-1.14,-0.66,-1.15,1.15,1.34,1.37,0.49,0.49,0.48
231.25,-0.66,-1.13,-0.66,-1.13,1.13,1.32,1.36,0.47,0.47,0.47
233.57,-0.66,-1.11,-0.66,-1.11,1.11,1.31,1.34,0.45,0.45,0.45
235.90,-0.66,-1.10,-0.66,-1.10,1.10,1.29,1.33,0.44,0.44,0.44
238.26,-0.66,-1.09,-0.66,-1.09,1.09,1.28,1.31,0.43,0.43,0.43
240.64,-0.66,-1.08,-0.66,-1.08,1.08,1.27,1.30,0.42,0.42,0.42
243.05,-0.66,-1.08,-0.66,-1.08,1.08,1.26,1.29,0.42,0.42,0.42
245.48,-0.66,-1.07,-0.66,-1.08,1.08,1.24,1.28,0.41,0.41,0.41
247.93,-0.66,-1.07,-0.66,-1.07,1.07,1.23,1.26,0.41,0.41,0.41
250.41,-0.66,-1.07,-0.66,-1.08,1.08,1.22,1.25,0.42,0.42,0.41
252.92,-0.66,-1.08,-0.66,-1.08,1.08,1.21,1.24,0.42,0.42,0.42
255.45,-0.66,-1.09,-0.66,-1.09,1.09,1.20,1.22,0.43,0.43,0.43
258.00,-0.66,-1.10,-0.66,-1.10,1.10,1.19,1.21,0.43,0.43,0.44
260.58,-0.66,-1.10,-0.66,-1.11,1.11,1.18,1.20,0.44,0.44,0.44
263.19,-0.66,-1.11,-0.66,-1.12,1.12,1.17,1.19,0.45,0.45,0.45
265.82,-0.66,-1.12,-0.66,-1.13,1.13,1.16,1.17,0.47,0.47,0.46
268.48,-0.66,-1.14,-0.66,-1.14,1.14,1.15,1.16,0.48,0.48,0.48
271.16,-0.66,-1.16,-0.66,-1.15,1.15,1.14,1.15,0.49,0.49,0.50
273.87,-0.66,-1.16,-0.66,-1.17,1.17,1.13,1.14,0.50,0.50,0.50
276.61,-0.66,-1.19,-0.66,-1.18,1.18,1.12,1.13,0.52,0.52,0.53
279.38,-0.66,-1.19,-0.66,-1.19,1.19,1.12,1.11,0.53,0.53,0.53
282.17,-0.66,-1.21,-0.66,-1.21,1.21,1.11,1.10,0.54,0.54,0.55
284.99,-0.66,-1.22,-0.66,-1.22,1.22,1.10,1.09,0.56,0.56,0.56
287.84,-0.66,-1.23,-0.66,-1.23,1.23,1.10,1.08,0.57,0.57,0.57
290.72,-0.66,-1.24,-0.66,-1.25,1.25,1.09,1.07,0.59,0.59,0.58
293.63,-0.66,-1.26,-0.66,-1.26,1.26,1.08,1.06,0.60,0.60,0.60
296.57,-0.66,-1.28,-0.66,-1.28,1.28,1.08,1.05,0.61,0.61,0.62
299.53,-0.66,-1.28,-0.66,-1.29,1.29,1.07,1.04,0.63,0.63,0.62
302.53,-0.66,-1.29,-0.66,-1.30,1.30,1.07,1.03,0.64,0.64,0.63
305.55,-0.66,-1.31,-0.66,-1.31,1.31,1.06,1.02,0.65,0.65,0.65
308.61,-0.66,-1.32,-0.66,-1.32,1.32,1.06,1.01,0.66,0.66,0.66
311.69,-0.66,-1.33,-0.66,-1.33,1.33,1.05,1.01,0.67,0.67,0.67
314.81,-0.66,-1.36,-0.66,-1.34,1.34,1.05,1.00,0.68,0.68,0.70
317.96,-0.66,-1.35,-0.66,-1.35,1.35,1.05,0.99,0.69,0.69,0.69
321.14,-0.66,-1.36,-0.66,-1.36,1.36,1.04,0.99,0.70,0.70,0.70
324.35,-0.66,-1.36,-0.66,-1.37,1.37,1.04,0.98,0.70,0.70,0.70
327.59,-0.66,-1.37,-0.66,-1.37,1.37,1.04,0.98,0.71,0.71,0.71
330.87,-0.66,-1.37,-0.67,-1.38,1.38,1.04,0.97,0.72,0.71,0.71
334.18,-0.66,-1.37,-0.67,-1.39,1.39,1.03,0.97,0.72,0.72,0.71
337.52,-0.66,-1.38,-0.67,-1.39,1.39,1.03,0.97,0.73,0.72,0.72
340.90,-0.66,-1.38,-0.67,-1.39,1.39,1.03,0.97,0.73,0.72,0.72
344.30,-0.66,-1.38,-0.68,-1.40,1.40,1.03,0.96,0.73,0.72,0.72
347.75,-0.67,-1.39,-0.68,-1.39,1.39,1.03,0.96,0.72,0.72,0.72
351.23,-0.68,-1.40,-0.67,-1.39,1.39,1.03,0.96,0.71,0.71,0.72
