frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,15.00,3.60,15.00,3.59,-3.59,-3.70,-4.61,11.41,11.41,11.41
33.55,14.97,3.57,14.98,3.57,-3.57,-3.68,-4.59,11.40,11.40,11.41
33.89,14.94,3.55,14.95,3.55,-3.55,-3.67,-4.56,11.39,11.40,11.40
34.23,14.92,3.55,14.92,3.54,-3.54,-3.66,-4.53,11.39,11.39,11.38
34.57,14.90,3.53,14.90,3.52,-3.52,-3.65,-4.49,11.39,11.38,11.38
34.92,14.87,3.52,14.87,3.50,-3.50,-3.64,-4.45,11.37,11.37,11.36
35.27,14.84,3.47,14.84,3.48,-3.48,-3.63,-4.41,11.36,11.36,11.38
35.62,14.81,3.47,14.81,3.46,-3.46,-3.62,-4.37,11.35,11.35,11.35
35.97,14.77,3.43,14.78,3.45,-3.45,-3.61,-4.32,11.33,11.33,11.35
36.33,14.74,3.42,14.75,3.43,-3.43,-3.60,-4.27,11.31,11.32,11.33
36.70,14.72,3.42,14.73,3.42,-3.42,-3.59,-4.23,11.30,11.30,11.31
37.06,14.69,3.41,14.70,3.41,-3.41,-3.58,-4.18,11.28,11.29,11.29
37.43,14.67,3.41,14.67,3.40,-3.40,-3.57,-4.13,11.27,11.27,11.27
37.81,14.65,3.40,14.65,3.40,-3.40,-3.57,-4.07,11.26,11.25,11.26
38.19,14.62,3.40,14.62,3.39,-3.39,-3.56,-4.02,11.23,11.23,11.23
38.57,14.59,3.39,14.60,3.39,-3.39,-3.55,-3.98,11.20,11.21,11.21
38.95,14.57,3.38,14.58,3.39,-3.39,-3.54,-3.93,11.19,11.19,11.20
39.34,14.55,3.39,14.56,3.39,-3.39,-3.53,-3.88,11.16,11.17,11.17
39.74,14.53,3.40,14.54,3.39,-3.39,-3.53,-3.83,11.14,11.14,11.14
40.14,14.51,3.40,14.52,3.40,-3.40,-3.52,-3.79,11.12,11.12,11.12
40.54,14.49,3.40,14.50,3.40,-3.40,-3.51,-3.75,11.09,11.10,11.10
40.94,14.46,3.40,14.48,3.40,-3.40,-3.51,-3.71,11.06,11.08,11.07
41.35,14.44,3.39,14.46,3.40,-3.40,-3.50,-3.67,11.04,11.05,11.06
41.76,14.43,3.41,14.43,3.40,-3.40,-3.49,-3.64,11.03,11.03,11.03
42.18,14.41,3.40,14.41,3.40,-3.40,-3.49,-3.60,11.01,11.01,11.02
42.60,14.40,3.42,14.38,3.40,-3.40,-3.48,-3.57,11.01,10.98,10.99
43.03,14.37,3.41,14.35,3.39,-3.39,-3.48,-3.54,10.98,10.96,10.97
43.46,14.33,3.41,14.32,3.38,-3.38,-3.47,-3.52,10.95,10.93,10.93
43.90,14.29,3.39,14.28,3.37,-3.37,-3.47,-3.49,10.92,10.91,10.91
44.33,14.24,3.37,14.24,3.36,-3.36,-3.46,-3.47,10.89,10.88,10.88
44.78,14.19,3.34,14.20,3.34,-3.34,-3.46,-3.46,10.85,10.85,10.86
45.23,14.15,3.32,14.15,3.33,-3.33,-3.46,-3.44,10.82,10.82,10.84
45.68,14.10,3.32,14.11,3.32,-3.32,-3.45,-3.43,10.78,10.79,10.79
46.13,14.06,3.31,14.06,3.31,-3.31,-3.45,-3.42,10.75,10.75,10.76
46.60,14.00,3.29,14.01,3.30,-3.30,-3.45,-3.41,10.71,10.72,10.72
47.06,13.95,3.27,13.96,3.29,-3.29,-3.45,-3.41,10.67,10.68,10.69
47.53,13.90,3.26,13.92,3.28,-3.28,-3.44,-3.41,10.63,10.64,10.65
48.01,13.85,3.26,13.87,3.27,-3.27,-3.44,-3.41,10.58,10.60,10.60
48.49,13.81,3.26,13.82,3.27,-3.27,-3.44,-3.41,10.55,10.56,10.56
48.97,13.78,3.28,13.78,3.26,-3.26,-3.44,-3.41,10.52,10.52,10.51
49.46,13.74,3.27,13.74,3.26,-3.26,-3.44,-3.42,10.48,10.47,10.48
49.96,13.70,3.29,13.69,3.26,-3.26,-3.44,-3.43,10.44,10.43,10.42
50.46,13.65,3.27,13.65,3.26,-3.26,-3.44,-3.44,10.39,10.39,10.39
50.96,13.61,3.27,13.61,3.26,-3.26,-3.44,-3.45,10.35,10.35,10.35
51.47,13.57,3.27,13.57,3.26,-3.26,-3.44,-3.47,10.31,10.31,10.31
51.99,13.53,3.28,13.53,3.27,-3.27,-3.44,-3.48,10.26,10.26,10.26
52.51,13.49,3.27,13.50,3.28,-3.28,-3.44,-3.50,10.22,10.22,10.23
53.03,13.45,3.26,13.46,3.28,-3.28,-3.44,-3.52,10.17,10.18,10.20
53.56,13.40,3.26,13.43,3.29,-3.29,-3.44,-3.53,10.12,10.14,10.15
54.10,13.37,3.28,13.39,3.29,-3.29,-3.44,-3.55,10.09,10.10,10.10
54.64,13.34,3.29,13.35,3.29,-3.29,-3.45,-3.57,10.06,10.06,10.06
55.18,13.32,3.31,13.32,3.29,-3.29,-3.45,-3.59,10.03,10.02,10.02
55.74,13.29,3.33,13.28,3.30,-3.30,-3.45,-3.61,10.00,9.99,9.97
56.29,13.27,3.33,13.25,3.30,-3.30,-3.45,-3.62,9.97,9.95,9.95
56.86,13.23,3.33,13.22,3.31,-3.31,-3.46,-3.64,9.92,9.91,9.91
57.42,13.19,3.34,13.19,3.32,-3.32,-3.46,-3.66,9.87,9.87,9.86
58.00,13.15,3.34,13.16,3.33,-3.33,-3.46,-3.67,9.82,9.82,9.82
58.58,13.10,3.32,13.13,3.35,-3.35,-3.47,-3.68,9.76,9.78,9.79
59.16,13.07,3.32,13.09,3.36,-3.36,-3.47,-3.69,9.71,9.73,9.76
59.76,13.04,3.34,13.06,3.38,-3.38,-3.47,-3.70,9.67,9.69,9.71
60.35,13.02,3.37,13.03,3.39,-3.39,-3.48,-3.71,9.63,9.64,9.66
60.96,13.01,3.42,13.00,3.41,-3.41,-3.48,-3.71,9.60,9.59,9.60
61.57,12.98,3.45,12.97,3.43,-3.43,-3.49,-3.72,9.55,9.54,9.54
62.18,12.95,3.48,12.94,3.45,-3.45,-3.49,-3.72,9.50,9.49,9.48
62.80,12.91,3.50,12.91,3.47,-3.47,-3.50,-3.71,9.44,9.43,9.42
63.43,12.87,3.51,12.88,3.50,-3.50,-3.50,-3.71,9.38,9.38,9.37
64.07,12.83,3.52,12.85,3.52,-3.52,-3.51,-3.70,9.31,9.32,9.32
64.71,12.80,3.54,12.81,3.55,-3.55,-3.51,-3.69,9.26,9.27,9.27
65.35,12.77,3.57,12.78,3.57,-3.57,-3.52,-3.68,9.21,9.21,9.21
66.01,12.74,3.59,12.74,3.59,-3.59,-3.52,-3.66,9.16,9.16,9.16
66.67,12.70,3.59,12.71,3.60,-3.60,-3.53,-3.64,9.10,9.10,9.12
67.33,12.67,3.63,12.67,3.62,-3.62,-3.54,-3.63,9.06,9.05,9.05
68.01,12.63,3.64,12.63,3.63,-3.63,-3.54,-3.61,9.00,8.99,9.00
68.69,12.59,3.65,12.58,3.65,-3.65,-3.55,-3.58,8.95,8.94,8.95
69.37,12.55,3.66,12.54,3.66,-3.66,-3.56,-3.56,8.89,8.88,8.90
70.07,12.50,3.67,12.50,3.67,-3.67,-3.56,-3.54,8.83,8.83,8.84
70.77,12.45,3.69,12.45,3.69,-3.69,-3.57,-3.51,8.77,8.77,8.77
71.48,12.39,3.68,12.41,3.70,-3.70,-3.57,-3.49,8.70,8.71,8.72
72.19,12.34,3.69,12.36,3.70,-3.70,-3.58,-3.46,8.64,8.65,8.66
72.91,12.30,3.72,12.31,3.71,-3.71,-3.59,-3.44,8.60,8.60,8.59
73.64,12.25,3.72,12.25,3.71,-3.71,-3.59,-3.41,8.54,8.54,8.54
74.38,12.21,3.74,12.20,3.71,-3.71,-3.60,-3.39,8.50,8.49,8.48
75.12,12.15,3.73,12.14,3.71,-3.71,-3.61,-3.36,8.44,8.43,8.43
75.87,12.09,3.72,12.09,3.71,-3.71,-3.61,-3.34,8.38,8.38,8.38
76.63,12.03,3.72,12.03,3.71,-3.71,-3.62,-3.32,8.33,8.32,8.32
77.40,11.97,3.70,11.97,3.70,-3.70,-3.63,-3.30,8.27,8.27,8.28
78.17,11.91,3.70,11.92,3.69,-3.69,-3.63,-3.28,8.22,8.22,8.22
78.95,11.85,3.68,11.86,3.69,-3.69,-3.64,-3.26,8.17,8.17,8.18
79.74,11.79,3.67,11.80,3.68,-3.68,-3.65,-3.25,8.12,8.12,8.13
80.54,11.74,3.67,11.74,3.67,-3.67,-3.65,-3.23,8.08,8.07,8.08
81.35,11.68,3.67,11.68,3.66,-3.66,-3.66,-3.22,8.03,8.02,8.02
82.16,11.62,3.64,11.62,3.65,-3.65,-3.67,-3.21,7.98,7.97,7.99
82.98,11.56,3.64,11.56,3.64,-3.64,-3.67,-3.21,7.92,7.92,7.93
83.81,11.49,3.62,11.50,3.63,-3.63,-3.68,-3.20,7.86,7.87,7.88
84.65,11.43,3.62,11.45,3.63,-3.63,-3.69,-3.20,7.80,7.82,7.82
85.50,11.38,3.63,11.39,3.63,-3.63,-3.69,-3.20,7.76,7.76,7.76
86.35,11.33,3.63,11.33,3.62,-3.62,-3.70,-3.20,7.71,7.71,7.71
87.22,11.28,3.63,11.28,3.62,-3.62,-3.70,-3.20,7.66,7.65,7.66
88.09,11.22,3.63,11.22,3.62,-3.62,-3.71,-3.21,7.60,7.60,7.60
88.97,11.16,3.63,11.16,3.62,-3.62,-3.71,-3.22,7.54,7.54,7.54
89.86,11.10,3.62,11.11,3.62,-3.62,-3.72,-3.23,7.48,7.48,7.49
90.76,11.05,3.63,11.05,3.63,-3.63,-3.72,-3.25,7.43,7.42,7.43
91.66,11.00,3.65,11.00,3.63,-3.63,-3.73,-3.26,7.37,7.36,7.36
92.58,10.94,3.64,10.94,3.64,-3.64,-3.73,-3.28,7.31,7.30,7.31
93.51,10.88,3.63,10.89,3.64,-3.64,-3.74,-3.31,7.24,7.24,7.26
94.44,10.82,3.63,10.83,3.65,-3.65,-3.74,-3.33,7.17,7.18,7.20
95.39,10.77,3.65,10.77,3.65,-3.65,-3.74,-3.35,7.12,7.12,7.13
96.34,10.72,3.67,10.72,3.66,-3.66,-3.75,-3.38,7.07,7.06,7.06
97.30,10.66,3.67,10.66,3.66,-3.66,-3.75,-3.41,7.00,7.00,7.00
98.28,10.60,3.68,10.60,3.67,-3.67,-3.75,-3.44,6.94,6.94,6.93
99.26,10.54,3.68,10.55,3.67,-3.67,-3.76,-3.48,6.87,6.88,6.87
100.25,10.48,3.68,10.49,3.67,-3.67,-3.76,-3.51,6.81,6.82,6.81
101.25,10.42,3.67,10.43,3.67,-3.67,-3.76,-3.55,6.75,6.76,6.76
102.27,10.37,3.68,10.37,3.67,-3.67,-3.76,-3.59,6.70,6.70,6.70
103.29,10.31,3.68,10.31,3.67,-3.67,-3.77,-3.62,6.65,6.64,6.64
104.32,10.24,3.66,10.25,3.66,-3.66,-3.77,-3.66,6.58,6.58,6.59
105.37,10.18,3.66,10.19,3.66,-3.66,-3.77,-3.70,6.52,6.53,6.53
106.42,10.13,3.66,10.13,3.65,-3.65,-3.77,-3.74,6.48,6.47,6.48
107.48,10.07,3.66,10.06,3.65,-3.65,-3.77,-3.78,6.42,6.42,6.42
108.56,10.01,3.65,10.00,3.65,-3.65,-3.77,-3.82,6.37,6.36,6.37
109.64,9.94,3.64,9.94,3.64,-3.64,-3.77,-3.86,6.30,6.30,6.31
110.74,9.87,3.63,9.88,3.64,-3.64,-3.77,-3.89,6.23,6.24,6.25
111.85,9.81,3.63,9.82,3.64,-3.64,-3.76,-3.93,6.17,6.18,6.19
112.97,9.75,3.62,9.76,3.64,-3.64,-3.76,-3.96,6.11,6.12,6.14
114.10,9.70,3.63,9.70,3.64,-3.64,-3.76,-3.99,6.07,6.07,6.08
115.24,9.64,3.65,9.64,3.64,-3.64,-3.76,-4.02,6.01,6.01,6.00
116.39,9.58,3.65,9.59,3.64,-3.64,-3.75,-4.04,5.95,5.95,5.94
117.55,9.52,3.65,9.53,3.64,-3.64,-3.75,-4.06,5.89,5.89,5.88
118.73,9.47,3.66,9.47,3.64,-3.64,-3.75,-4.08,5.84,5.83,5.82
119.92,9.42,3.65,9.42,3.64,-3.64,-3.74,-4.10,5.79,5.78,5.78
121.12,9.37,3.65,9.36,3.64,-3.64,-3.74,-4.10,5.73,5.72,5.73
122.33,9.30,3.64,9.31,3.64,-3.64,-3.73,-4.11,5.66,5.67,5.67
123.55,9.24,3.63,9.26,3.65,-3.65,-3.72,-4.11,5.60,5.61,5.62
124.79,9.18,3.62,9.20,3.65,-3.65,-3.72,-4.11,5.54,5.55,5.57
126.03,9.14,3.64,9.14,3.64,-3.64,-3.71,-4.10,5.50,5.50,5.51
127.29,9.09,3.64,9.09,3.64,-3.64,-3.70,-4.08,5.45,5.45,5.46
128.57,9.03,3.65,9.03,3.63,-3.63,-3.70,-4.07,5.40,5.39,5.39
129.85,8.96,3.63,8.97,3.63,-3.63,-3.69,-4.04,5.33,5.34,5.34
131.15,8.91,3.64,8.91,3.62,-3.62,-3.68,-4.02,5.29,5.28,5.28
132.46,8.86,3.64,8.84,3.62,-3.62,-3.67,-3.99,5.25,5.23,5.23
133.79,8.79,3.63,8.78,3.61,-3.61,-3.66,-3.95,5.19,5.17,5.17
135.12,8.72,3.61,8.71,3.60,-3.60,-3.65,-3.91,5.13,5.12,5.12
136.48,8.64,3.58,8.65,3.58,-3.58,-3.64,-3.87,5.06,5.07,5.07
137.84,8.56,3.55,8.58,3.57,-3.57,-3.62,-3.83,4.99,5.01,5.02
139.22,8.50,3.55,8.52,3.56,-3.56,-3.61,-3.78,4.95,4.96,4.96
140.61,8.44,3.53,8.45,3.54,-3.54,-3.60,-3.73,4.91,4.91,4.92
142.02,8.38,3.53,8.38,3.52,-3.52,-3.58,-3.68,4.87,4.87,4.86
143.44,8.31,3.50,8.32,3.50,-3.50,-3.57,-3.63,4.82,4.82,4.82
144.87,8.24,3.47,8.25,3.48,-3.48,-3.56,-3.58,4.77,4.77,4.78
146.32,8.18,3.46,8.18,3.45,-3.45,-3.54,-3.52,4.73,4.73,4.73
147.78,8.12,3.44,8.12,3.43,-3.43,-3.52,-3.47,4.69,4.68,4.69
149.26,8.05,3.42,8.05,3.41,-3.41,-3.51,-3.41,4.64,4.64,4.64
150.75,7.99,3.40,7.99,3.39,-3.39,-3.49,-3.36,4.60,4.60,4.60
152.26,7.92,3.37,7.93,3.37,-3.37,-3.47,-3.30,4.55,4.55,4.56
153.78,7.85,3.34,7.86,3.35,-3.35,-3.45,-3.25,4.50,4.51,4.52
155.32,7.79,3.32,7.79,3.33,-3.33,-3.43,-3.19,4.47,4.47,4.48
156.88,7.72,3.30,7.73,3.30,-3.30,-3.41,-3.14,4.42,4.42,4.43
158.44,7.66,3.29,7.66,3.28,-3.28,-3.39,-3.09,4.39,4.38,4.38
160.03,7.59,3.26,7.59,3.25,-3.25,-3.37,-3.04,4.34,4.34,4.34
161.63,7.51,3.22,7.52,3.23,-3.23,-3.35,-2.99,4.29,4.29,4.30
163.24,7.45,3.21,7.44,3.20,-3.20,-3.33,-2.95,4.25,4.24,4.25
164.88,7.38,3.19,7.37,3.17,-3.17,-3.30,-2.90,4.21,4.20,4.20
166.53,7.29,3.15,7.29,3.14,-3.14,-3.28,-2.86,4.15,4.15,4.15
168.19,7.21,3.10,7.21,3.11,-3.11,-3.26,-2.82,4.11,4.10,4.12
169.87,7.12,3.07,7.13,3.08,-3.08,-3.23,-2.78,4.05,4.06,4.06
171.57,7.05,3.05,7.05,3.04,-3.04,-3.21,-2.74,4.01,4.01,4.01
173.29,6.98,3.02,6.97,3.01,-3.01,-3.18,-2.70,3.97,3.96,3.97
175.02,6.90,2.99,6.89,2.97,-2.97,-3.15,-2.67,3.93,3.92,3.92
176.77,6.81,2.95,6.81,2.94,-2.94,-3.12,-2.64,3.88,3.87,3.87
178.54,6.72,2.90,6.73,2.90,-2.90,-3.10,-2.61,3.82,3.82,3.83
180.32,6.64,2.88,6.65,2.87,-2.87,-3.07,-2.58,3.77,3.78,3.77
182.13,6.56,2.83,6.57,2.84,-2.84,-3.04,-2.56,3.73,3.73,3.74
183.95,6.48,2.80,6.49,2.81,-2.81,-3.01,-2.54,3.68,3.68,3.69
185.79,6.41,2.78,6.42,2.78,-2.78,-2.97,-2.52,3.63,3.64,3.64
187.65,6.35,2.76,6.35,2.76,-2.76,-2.94,-2.50,3.60,3.59,3.60
189.52,6.28,2.73,6.29,2.73,-2.73,-2.91,-2.48,3.55,3.55,3.56
191.42,6.21,2.70,6.22,2.71,-2.71,-2.88,-2.46,3.50,3.51,3.52
193.33,6.14,2.67,6.16,2.69,-2.69,-2.84,-2.45,3.45,3.47,3.48
195.27,6.09,2.67,6.11,2.68,-2.68,-2.81,-2.44,3.42,3.43,3.43
197.22,6.04,2.67,6.06,2.66,-2.66,-2.77,-2.43,3.38,3.39,3.38
199.19,6.00,2.66,6.01,2.65,-2.65,-2.74,-2.42,3.35,3.35,3.35
201.18,5.96,2.66,5.96,2.64,-2.64,-2.70,-2.41,3.32,3.32,3.31
203.19,5.92,2.65,5.91,2.63,-2.63,-2.66,-2.40,3.29,3.28,3.28
205.23,5.87,2.62,5.87,2.62,-2.62,-2.63,-2.39,3.25,3.25,3.26
207.28,5.82,2.60,5.83,2.61,-2.61,-2.59,-2.39,3.21,3.22,3.23
209.35,5.78,2.60,5.79,2.60,-2.60,-2.55,-2.38,3.18,3.19,3.19
211.44,5.75,2.60,5.74,2.59,-2.59,-2.51,-2.38,3.17,3.16,3.16
213.56,5.71,2.58,5.70,2.57,-2.57,-2.47,-2.37,3.14,3.13,3.14
215.69,5.67,2.57,5.66,2.56,-2.56,-2.43,-2.37,3.11,3.10,3.11
217.85,5.61,2.54,5.62,2.54,-2.54,-2.39,-2.36,3.07,3.08,3.08
220.03,5.56,2.52,5.57,2.52,-2.52,-2.34,-2.36,3.04,3.05,3.05
222.23,5.51,2.50,5.52,2.50,-2.50,-2.30,-2.35,3.02,3.03,3.02
224.45,5.47,2.47,5.48,2.47,-2.47,-2.26,-2.35,3.00,3.00,3.01
226.70,5.42,2.45,5.43,2.45,-2.45,-2.21,-2.34,2.98,2.98,2.98
228.96,5.38,2.42,5.38,2.42,-2.42,-2.17,-2.33,2.97,2.96,2.97
231.25,5.32,2.38,5.33,2.38,-2.38,-2.12,-2.31,2.94,2.94,2.95
233.57,5.27,2.35,5.27,2.34,-2.34,-2.08,-2.30,2.93,2.93,2.93
235.90,5.22,2.31,5.21,2.30,-2.30,-2.03,-2.28,2.92,2.91,2.92
238.26,5.16,2.28,5.16,2.26,-2.26,-1.98,-2.26,2.91,2.90,2.89
240.64,5.09,2.20,5.10,2.21,-2.21,-1.94,-2.24,2.88,2.89,2.90
243.05,5.04,2.17,5.04,2.16,-2.16,-1.89,-2.22,2.88,2.88,2.88
245.48,4.98,2.12,4.98,2.11,-2.11,-1.84,-2.19,2.87,2.87,2.87
247.93,4.92,2.07,4.92,2.05,-2.05,-1.79,-2.16,2.87,2.86,2.86
250.41,4.85,1.99,4.85,1.99,-1.99,-1.74,-2.13,2.86,2.86,2.87
252.92,4.78,1.93,4.79,1.93,-1.93,-1.69,-2.09,2.85,2.85,2.86
255.45,4.71,1.87,4.72,1.87,-1.87,-1.64,-2.05,2.84,2.85,2.85
258.00,4.65,1.81,4.65,1.81,-1.81,-1.59,-2.01,2.85,2.85,2.85
260.58,4.58,1.74,4.58,1.74,-1.74,-1.54,-1.96,2.84,2.84,2.85
263.19,4.52,1.68,4.51,1.67,-1.67,-1.48,-1.92,2.85,2.84,2.85
265.82,4.44,1.61,4.44,1.61,-1.61,-1.43,-1.86,2.84,2.84,2.84
268.48,4.36,1.53,4.37,1.54,-1.54,-1.38,-1.81,2.82,2.83,2.84
271.16,4.30,1.47,4.30,1.47,-1.47,-1.32,-1.75,2.83,2.83,2.84
273.87,4.23,1.40,4.23,1.40,-1.40,-1.27,-1.69,2.83,2.83,2.84
276.61,4.16,1.33,4.16,1.33,-1.33,-1.21,-1.63,2.83,2.83,2.84
279.38,4.09,1.28,4.09,1.27,-1.27,-1.16,-1.57,2.83,2.83,2.82
282.17,4.01,1.20,4.03,1.20,-1.20,-1.10,-1.50,2.82,2.83,2.82
284.99,3.94,1.12,3.96,1.13,-1.13,-1.05,-1.43,2.82,2.83,2.83
287.84,3.89,1.06,3.89,1.06,-1.06,-0.99,-1.36,2.83,2.83,2.84
290.72,3.83,1.01,3.82,0.99,-0.99,-0.93,-1.29,2.84,2.83,2.83
293.63,3.76,0.93,3.76,0.92,-0.92,-0.88,-1.22,2.84,2.84,2.84
296.57,3.69,0.85,3.70,0.85,-0.85,-0.82,-1.15,2.84,2.84,2.85
299.53,3.62,0.78,3.63,0.79,-0.79,-0.76,-1.07,2.84,2.85,2.85
302.53,3.57,0.71,3.57,0.72,-0.72,-0.70,-1.00,2.86,2.85,2.87
305.55,3.51,0.66,3.51,0.65,-0.65,-0.64,-0.92,2.86,2.86,2.86
308.61,3.45,0.59,3.45,0.58,-0.58,-0.58,-0.84,2.87,2.87,2.87
311.69,3.38,0.51,3.39,0.51,-0.51,-0.52,-0.76,2.87,2.87,2.88
314.81,3.32,0.45,3.33,0.45,-0.45,-0.46,-0.69,2.88,2.88,2.88
317.96,3.26,0.38,3.27,0.38,-0.38,-0.41,-0.61,2.88,2.89,2.89
321.14,3.21,0.32,3.21,0.32,-0.32,-0.34,-0.53,2.90,2.90,2.90
324.35,3.15,0.26,3.15,0.25,-0.25,-0.28,-0.45,2.90,2.90,2.90
327.59,3.09,0.17,3.10,0.18,-0.18,-0.22,-0.37,2.91,2.91,2.93
330.87,3.03,0.12,3.04,0.12,-0.12,-0.16,-0.29,2.91,2.92,2.92
334.18,2.98,0.06,2.98,0.06,-0.06,-0.10,-0.21,2.93,2.93,2.93
337.52,2.93,0.01,2.92,-0.01,0.01,-0.04,-0.13,2.94,2.93,2.93
340.90,2.87,-0.07,2.87,-0.07,0.07,0.02,-0.05,2.95,2.94,2.95
344.30,2.81,-0.14,2.81,-0.14,0.14,0.08,0.03,2.95,2.95,2.96
347.75,2.75,-0.20,2.76,-0.20,0.20,0.14,0.12,2.95,2.96,2.96
351.23,2.69,-0.26,2.70,-0.27,0.27,0.21,0.20,2.96,2.97,2.96
354.74,2.64,-0.34,2.64,-0.33,0.33,0.27,0.28,2.97,2.97,2.99
358.28,2.58,-0.39,2.59,-0.39,0.39,0.33,0.36,2.98,2.98,2.98
361.87,2.53,-0.45,2.53,-0.46,0.46,0.39,0.44,2.99,2.99,2.99
365.49,2.48,-0.51,2.48,-0.52,0.52,0.45,0.53,3.00,3.00,3.00
369.14,2.42,-0.59,2.42,-0.59,0.59,0.52,0.61,3.01,3.01,3.02
372.83,2.37,-0.64,2.36,-0.65,0.65,0.58,0.69,3.02,3.01,3.02
