frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-8.32,-4.35,-8.33,-4.35,4.35,4.68,6.74,-3.98,-3.98,-3.98
35.27,-8.25,-4.29,-8.26,-4.29,4.29,4.61,6.62,-3.96,-3.97,-3.96
35.62,-8.19,-4.23,-8.20,-4.24,4.24,4.54,6.50,-3.95,-3.96,-3.97
35.97,-8.13,-4.17,-8.14,-4.18,4.18,4.47,6.38,-3.95,-3.95,-3.96
36.33,-8.08,-4.14,-8.08,-4.13,4.13,4.40,6.25,-3.95,-3.95,-3.94
36.70,-8.02,-4.08,-8.02,-4.07,4.07,4.33,6.13,-3.95,-3.95,-3.95
37.06,-7.97,-4.02,-7.97,-4.02,4.02,4.26,6.00,-3.95,-3.95,-3.95
37.43,-7.92,-3.98,-7.92,-3.97,3.97,4.19,5.87,-3.95,-3.95,-3.95
37.81,-7.87,-3.92,-7.87,-3.92,3.92,4.12,5.74,-3.96,-3.95,-3.95
38.19,-7.82,-3.87,-7.82,-3.86,3.86,4.06,5.61,-3.96,-3.96,-3.96
38.57,-7.77,-3.82,-7.77,-3.81,3.81,3.99,5.48,-3.96,-3.96,-3.95
38.95,-7.72,-3.76,-7.72,-3.76,3.76,3.92,5.35,-3.96,-3.96,-3.96
39.34,-7.67,-3.70,-7.68,-3.71,3.71,3.86,5.22,-3.97,-3.97,-3.97
39.74,-7.63,-3.65,-7.63,-3.66,3.66,3.79,5.10,-3.98,-3.97,-3.98
40.14,-7.58,-3.60,-7.59,-3.61,3.61,3.73,4.98,-3.98,-3.98,-3.99
40.54,-7.54,-3.55,-7.55,-3.56,3.56,3.67,4.86,-3.99,-3.99,-3.99
40.94,-7.50,-3.50,-7.51,-3.51,3.51,3.60,4.74,-4.00,-4.00,-4.00
41.35,-7.46,-3.46,-7.46,-3.46,3.46,3.54,4.63,-4.01,-4.01,-4.01
41.76,-7.42,-3.41,-7.43,-3.41,3.41,3.48,4.52,-4.02,-4.02,-4.01
42.18,-7.38,-3.36,-7.39,-3.36,3.36,3.42,4.41,-4.03,-4.03,-4.02
42.60,-7.35,-3.31,-7.35,-3.31,3.31,3.35,4.30,-4.04,-4.04,-4.04
43.03,-7.31,-3.28,-7.31,-3.26,3.26,3.29,4.20,-4.05,-4.05,-4.04
43.46,-7.27,-3.22,-7.28,-3.21,3.21,3.23,4.10,-4.06,-4.06,-4.06
43.90,-7.24,-3.17,-7.24,-3.16,3.16,3.17,4.00,-4.08,-4.08,-4.07
44.33,-7.20,-3.11,-7.20,-3.12,3.12,3.12,3.91,-4.09,-4.09,-4.09
44.78,-7.17,-3.07,-7.17,-3.07,3.07,3.06,3.82,-4.11,-4.10,-4.10
45.23,-7.13,-3.01,-7.13,-3.02,3.02,3.00,3.73,-4.12,-4.11,-4.12
45.68,-7.09,-2.96,-7.09,-2.97,2.97,2.94,3.65,-4.12,-4.12,-4.13
46.13,-7.05,-2.91,-7.06,-2.92,2.92,2.89,3.57,-4.13,-4.14,-4.14
46.60,-7.02,-2.88,-7.02,-2.87,2.87,2.83,3.49,-4.15,-4.15,-4.14
47.06,-6.99,-2.84,-6.99,-2.83,2.83,2.77,3.42,-4.17,-4.16,-4.16
47.53,-6.95,-2.79,-6.95,-2.78,2.78,2.72,3.34,-4.17,-4.17,-4.17
48.01,-6.91,-2.74,-6.92,-2.74,2.74,2.66,3.27,-4.18,-4.18,-4.17
48.49,-6.88,-2.70,-6.88,-2.69,2.69,2.61,3.21,-4.19,-4.19,-4.18
48.97,-6.84,-2.65,-6.85,-2.66,2.66,2.55,3.14,-4.19,-4.20,-4.19
49.46,-6.82,-2.61,-6.82,-2.62,2.62,2.50,3.08,-4.21,-4.20,-4.22
49.96,-6.79,-2.56,-6.79,-2.58,2.58,2.45,3.02,-4.21,-4.21,-4.23
50.46,-6.76,-2.54,-6.76,-2.55,2.55,2.39,2.96,-4.22,-4.22,-4.23
50.96,-6.73,-2.51,-6.74,-2.51,2.51,2.34,2.90,-4.22,-4.22,-4.22
51.47,-6.71,-2.48,-6.71,-2.48,2.48,2.29,2.85,-4.23,-4.23,-4.24
51.99,-6.69,-2.45,-6.69,-2.45,2.45,2.24,2.80,-4.24,-4.24,-4.24
52.51,-6.67,-2.43,-6.67,-2.43,2.43,2.19,2.75,-4.25,-4.25,-4.24
53.03,-6.65,-2.41,-6.65,-2.40,2.40,2.14,2.70,-4.25,-4.25,-4.25
53.56,-6.63,-2.38,-6.64,-2.37,2.37,2.09,2.65,-4.26,-4.26,-4.25
54.10,-6.62,-2.36,-6.62,-2.35,2.35,2.04,2.60,-4.27,-4.27,-4.26
54.64,-6.60,-2.32,-6.61,-2.33,2.33,1.99,2.56,-4.28,-4.28,-4.28
55.18,-6.59,-2.30,-6.60,-2.30,2.30,1.94,2.51,-4.29,-4.29,-4.29
55.74,-6.58,-2.27,-6.59,-2.28,2.28,1.89,2.47,-4.30,-4.31,-4.31
56.29,-6.58,-2.26,-6.58,-2.26,2.26,1.84,2.42,-4.32,-4.32,-4.32
56.86,-6.57,-2.23,-6.58,-2.24,2.24,1.80,2.38,-4.34,-4.34,-4.34
57.42,-6.57,-2.21,-6.57,-2.21,2.21,1.75,2.34,-4.36,-4.36,-4.37
58.00,-6.56,-2.19,-6.57,-2.19,2.19,1.70,2.30,-4.37,-4.38,-4.38
58.58,-6.56,-2.16,-6.57,-2.16,2.16,1.66,2.25,-4.40,-4.40,-4.40
59.16,-6.56,-2.15,-6.57,-2.14,2.14,1.61,2.21,-4.43,-4.43,-4.42
59.76,-6.56,-2.12,-6.57,-2.11,2.11,1.56,2.17,-4.45,-4.46,-4.44
60.35,-6.57,-2.10,-6.57,-2.09,2.09,1.52,2.12,-4.49,-4.48,-4.48
60.96,-6.58,-2.09,-6.57,-2.06,2.06,1.47,2.08,-4.52,-4.51,-4.49
61.57,-6.58,-2.04,-6.58,-2.04,2.04,1.43,2.03,-4.55,-4.54,-4.54
62.18,-6.58,-2.00,-6.58,-2.01,2.01,1.38,1.99,-4.57,-4.57,-4.58
62.80,-6.58,-1.98,-6.59,-1.99,1.99,1.34,1.94,-4.59,-4.60,-4.60
63.43,-6.58,-1.94,-6.59,-1.97,1.97,1.30,1.90,-4.62,-4.62,-4.64
64.07,-6.58,-1.92,-6.60,-1.95,1.95,1.25,1.85,-4.64,-4.65,-4.66
64.71,-6.59,-1.91,-6.60,-1.93,1.93,1.21,1.80,-4.67,-4.67,-4.68
65.35,-6.59,-1.89,-6.60,-1.91,1.91,1.17,1.75,-4.69,-4.69,-4.70
66.01,-6.60,-1.89,-6.61,-1.89,1.89,1.13,1.70,-4.71,-4.72,-4.72
66.67,-6.61,-1.88,-6.61,-1.87,1.87,1.08,1.65,-4.74,-4.73,-4.73
67.33,-6.61,-1.87,-6.60,-1.85,1.85,1.04,1.60,-4.76,-4.75,-4.75
68.01,-6.61,-1.85,-6.60,-1.83,1.83,1.00,1.55,-4.78,-4.77,-4.76
68.69,-6.60,-1.82,-6.60,-1.82,1.82,0.96,1.50,-4.79,-4.78,-4.78
69.37,-6.59,-1.80,-6.59,-1.79,1.79,0.92,1.45,-4.80,-4.79,-4.79
70.07,-6.58,-1.77,-6.58,-1.77,1.77,0.88,1.39,-4.81,-4.81,-4.81
70.77,-6.56,-1.75,-6.56,-1.74,1.74,0.84,1.34,-4.82,-4.82,-4.81
71.48,-6.55,-1.72,-6.55,-1.71,1.71,0.79,1.29,-4.84,-4.84,-4.83
72.19,-6.53,-1.68,-6.53,-1.67,1.67,0.75,1.23,-4.86,-4.86,-4.85
72.91,-6.51,-1.65,-6.51,-1.64,1.64,0.71,1.18,-4.88,-4.87,-4.87
73.64,-6.48,-1.59,-6.49,-1.60,1.60,0.68,1.12,-4.89,-4.89,-4.89
74.38,-6.46,-1.56,-6.47,-1.56,1.56,0.64,1.07,-4.91,-4.91,-4.91
75.12,-6.44,-1.51,-6.45,-1.52,1.52,0.60,1.01,-4.93,-4.93,-4.93
75.87,-6.41,-1.46,-6.42,-1.47,1.47,0.56,0.96,-4.94,-4.95,-4.95
76.63,-6.39,-1.43,-6.40,-1.43,1.43,0.52,0.91,-4.96,-4.97,-4.97
77.40,-6.37,-1.38,-6.38,-1.39,1.39,0.48,0.85,-4.99,-4.99,-5.00
78.17,-6.35,-1.33,-6.36,-1.34,1.34,0.44,0.80,-5.01,-5.01,-5.03
78.95,-6.33,-1.31,-6.33,-1.30,1.30,0.40,0.74,-5.03,-5.03,-5.03
79.74,-6.32,-1.27,-6.31,-1.26,1.26,0.37,0.69,-5.06,-5.05,-5.05
80.54,-6.29,-1.22,-6.29,-1.22,1.22,0.33,0.64,-5.07,-5.06,-5.07
81.35,-6.26,-1.18,-6.27,-1.19,1.19,0.29,0.58,-5.08,-5.08,-5.09
82.16,-6.24,-1.14,-6.24,-1.15,1.15,0.25,0.53,-5.09,-5.09,-5.10
82.98,-6.21,-1.11,-6.22,-1.11,1.11,0.22,0.47,-5.10,-5.10,-5.11
83.81,-6.19,-1.07,-6.20,-1.08,1.08,0.18,0.42,-5.11,-5.12,-5.12
84.65,-6.17,-1.03,-6.17,-1.04,1.04,0.14,0.37,-5.13,-5.13,-5.14
85.50,-6.15,-1.02,-6.15,-1.01,1.01,0.10,0.32,-5.14,-5.14,-5.14
86.35,-6.12,-0.98,-6.12,-0.97,0.97,0.07,0.26,-5.15,-5.15,-5.15
87.22,-6.09,-0.93,-6.10,-0.94,0.94,0.03,0.21,-5.16,-5.16,-5.17
88.09,-6.07,-0.90,-6.07,-0.89,0.89,-0.00,0.16,-5.18,-5.18,-5.18
88.97,-6.04,-0.86,-6.05,-0.85,0.85,-0.04,0.11,-5.19,-5.20,-5.19
89.86,-6.02,-0.81,-6.03,-0.81,0.81,-0.08,0.05,-5.22,-5.22,-5.21
90.76,-6.00,-0.76,-6.00,-0.76,0.76,-0.11,0.00,-5.25,-5.24,-5.24
91.66,-5.98,-0.72,-5.98,-0.70,0.70,-0.15,-0.05,-5.28,-5.27,-5.27
92.58,-5.95,-0.64,-5.95,-0.64,0.64,-0.18,-0.10,-5.31,-5.31,-5.31
93.51,-5.92,-0.59,-5.93,-0.58,0.58,-0.22,-0.15,-5.34,-5.35,-5.33
94.44,-5.90,-0.53,-5.90,-0.51,0.51,-0.26,-0.21,-5.39,-5.39,-5.38
95.39,-5.87,-0.45,-5.87,-0.43,0.43,-0.29,-0.26,-5.44,-5.44,-5.42
96.34,-5.84,-0.36,-5.84,-0.35,0.35,-0.33,-0.31,-5.49,-5.49,-5.48
97.30,-5.82,-0.28,-5.82,-0.27,0.27,-0.36,-0.36,-5.55,-5.55,-5.55
98.28,-5.80,-0.20,-5.79,-0.18,0.18,-0.40,-0.41,-5.62,-5.61,-5.60
99.26,-5.77,-0.10,-5.76,-0.09,0.09,-0.43,-0.46,-5.68,-5.67,-5.67
100.25,-5.73,0.00,-5.74,-0.00,0.00,-0.47,-0.52,-5.73,-5.73,-5.74
101.25,-5.70,0.10,-5.72,0.08,-0.08,-0.50,-0.57,-5.79,-5.80,-5.80
102.27,-5.68,0.19,-5.70,0.17,-0.17,-0.54,-0.62,-5.86,-5.87,-5.87
103.29,-5.66,0.28,-5.68,0.26,-0.26,-0.57,-0.67,-5.92,-5.94,-5.95
104.32,-5.64,0.36,-5.66,0.35,-0.35,-0.60,-0.72,-5.99,-6.01,-6.01
105.37,-5.62,0.46,-5.65,0.43,-0.43,-0.64,-0.77,-6.06,-6.08,-6.08
106.42,-5.61,0.54,-5.63,0.52,-0.52,-0.67,-0.82,-6.13,-6.15,-6.15
107.48,-5.61,0.61,-5.62,0.60,-0.60,-0.71,-0.87,-6.21,-6.22,-6.22
108.56,-5.61,0.67,-5.61,0.68,-0.68,-0.74,-0.92,-6.29,-6.29,-6.29
109.64,-5.61,0.74,-5.59,0.76,-0.76,-0.78,-0.97,-6.37,-6.35,-6.35
110.74,-5.60,0.81,-5.57,0.84,-0.84,-0.81,-1.02,-6.44,-6.42,-6.41
111.85,-5.58,0.89,-5.56,0.92,-0.92,-0.84,-1.07,-6.50,-6.48,-6.47
112.97,-5.55,0.99,-5.54,1.00,-1.00,-0.88,-1.12,-6.56,-6.54,-6.55
114.10,-5.52,1.07,-5.51,1.08,-1.08,-0.91,-1.16,-6.61,-6.60,-6.59
115.24,-5.49,1.17,-5.49,1.17,-1.17,-0.95,-1.21,-6.66,-6.65,-6.66
116.39,-5.47,1.24,-5.46,1.25,-1.25,-0.98,-1.25,-6.72,-6.70,-6.72
117.55,-5.44,1.32,-5.43,1.32,-1.32,-1.01,-1.30,-6.77,-6.75,-6.76
118.73,-5.40,1.41,-5.41,1.39,-1.39,-1.05,-1.34,-6.80,-6.80,-6.82
119.92,-5.36,1.49,-5.38,1.46,-1.46,-1.08,-1.38,-6.83,-6.85,-6.85
121.12,-5.33,1.56,-5.36,1.53,-1.53,-1.11,-1.42,-6.86,-6.89,-6.89
122.33,-5.31,1.62,-5.34,1.59,-1.59,-1.15,-1.46,-6.90,-6.93,-6.94
123.55,-5.29,1.68,-5.33,1.65,-1.65,-1.18,-1.50,-6.94,-6.98,-6.97
124.79,-5.27,1.74,-5.31,1.70,-1.70,-1.21,-1.54,-6.97,-7.01,-7.01
126.03,-5.28,1.76,-5.30,1.75,-1.75,-1.25,-1.58,-7.03,-7.05,-7.04
127.29,-5.29,1.79,-5.29,1.80,-1.80,-1.28,-1.61,-7.09,-7.09,-7.08
128.57,-5.30,1.83,-5.28,1.85,-1.85,-1.31,-1.65,-7.15,-7.13,-7.13
129.85,-5.30,1.86,-5.27,1.90,-1.90,-1.35,-1.68,-7.20,-7.17,-7.16
131.15,-5.29,1.91,-5.26,1.95,-1.95,-1.38,-1.72,-7.24,-7.20,-7.20
132.46,-5.27,1.97,-5.24,2.00,-2.00,-1.41,-1.75,-7.27,-7.24,-7.25
133.79,-5.24,2.03,-5.23,2.06,-2.06,-1.45,-1.78,-7.30,-7.28,-7.28
135.12,-5.21,2.11,-5.20,2.12,-2.12,-1.48,-1.82,-7.33,-7.32,-7.32
136.48,-5.19,2.16,-5.18,2.18,-2.18,-1.51,-1.85,-7.38,-7.36,-7.36
137.84,-5.15,2.25,-5.15,2.25,-2.25,-1.54,-1.88,-7.41,-7.40,-7.40
139.22,-5.12,2.33,-5.12,2.32,-2.32,-1.58,-1.91,-7.45,-7.44,-7.45
140.61,-5.09,2.40,-5.09,2.40,-2.40,-1.61,-1.94,-7.49,-7.49,-7.50
142.02,-5.04,2.48,-5.06,2.47,-2.47,-1.64,-1.97,-7.51,-7.53,-7.53
143.44,-5.02,2.54,-5.03,2.54,-2.54,-1.68,-2.01,-7.56,-7.57,-7.57
144.87,-4.98,2.63,-5.01,2.60,-2.60,-1.71,-2.04,-7.59,-7.62,-7.62
146.32,-4.97,2.69,-4.99,2.67,-2.67,-1.74,-2.07,-7.64,-7.66,-7.66
147.78,-4.95,2.75,-4.98,2.73,-2.73,-1.77,-2.11,-7.68,-7.71,-7.70
149.26,-4.94,2.80,-4.97,2.79,-2.79,-1.81,-2.14,-7.73,-7.75,-7.75
150.75,-4.94,2.86,-4.96,2.84,-2.84,-1.84,-2.18,-7.79,-7.80,-7.80
152.26,-4.95,2.89,-4.95,2.90,-2.90,-1.87,-2.22,-7.85,-7.85,-7.85
153.78,-4.96,2.93,-4.95,2.95,-2.95,-1.90,-2.26,-7.91,-7.90,-7.89
155.32,-4.96,2.98,-4.95,3.00,-3.00,-1.93,-2.30,-7.96,-7.95,-7.94
156.88,-4.96,3.02,-4.95,3.05,-3.05,-1.97,-2.34,-8.01,-8.00,-7.99
158.44,-4.96,3.08,-4.95,3.09,-3.09,-2.00,-2.38,-8.06,-8.05,-8.05
160.03,-4.96,3.13,-4.96,3.14,-3.14,-2.03,-2.43,-8.10,-8.10,-8.10
161.63,-4.96,3.19,-4.96,3.19,-3.19,-2.06,-2.47,-8.15,-8.15,-8.15
163.24,-4.96,3.24,-4.96,3.23,-3.23,-2.09,-2.52,-8.20,-8.20,-8.20
164.88,-4.96,3.28,-4.96,3.28,-3.28,-2.13,-2.57,-8.24,-8.25,-8.25
166.53,-4.96,3.33,-4.97,3.33,-3.33,-2.16,-2.62,-8.29,-8.29,-8.29
168.19,-4.96,3.38,-4.96,3.37,-3.37,-2.19,-2.68,-8.34,-8.34,-8.34
169.87,-4.96,3.42,-4.96,3.42,-3.42,-2.22,-2.74,-8.38,-8.38,-8.38
171.57,-4.96,3.46,-4.96,3.47,-3.47,-2.25,-2.80,-8.43,-8.43,-8.43
173.29,-4.96,3.50,-4.96,3.51,-3.51,-2.28,-2.86,-8.47,-8.47,-8.47
175.02,-4.96,3.55,-4.96,3.55,-3.55,-2.32,-2.92,-8.51,-8.51,-8.51
176.77,-4.96,3.59,-4.96,3.58,-3.58,-2.35,-2.99,-8.55,-8.55,-8.55
178.54,-4.96,3.62,-4.96,3.62,-3.62,-2.38,-3.06,-8.58,-8.58,-8.59
180.32,-4.96,3.65,-4.96,3.65,-3.65,-2.41,-3.13,-8.61,-8.61,-8.62
182.13,-4.96,3.68,-4.97,3.68,-3.68,-2.44,-3.20,-8.64,-8.64,-8.64
183.95,-4.96,3.71,-4.97,3.70,-3.70,-2.47,-3.27,-8.66,-8.67,-8.67
185.79,-4.96,3.73,-4.97,3.72,-3.72,-2.50,-3.35,-8.69,-8.70,-8.70
187.65,-4.96,3.76,-4.98,3.74,-3.74,-2.53,-3.43,-8.71,-8.72,-8.72
189.52,-4.96,3.77,-4.98,3.76,-3.76,-2.56,-3.51,-8.73,-8.74,-8.74
191.42,-4.97,3.79,-4.98,3.78,-3.78,-2.60,-3.60,-8.75,-8.76,-8.76
193.33,-4.97,3.80,-4.98,3.80,-3.80,-2.63,-3.68,-8.77,-8.78,-8.77
195.27,-4.98,3.80,-4.98,3.82,-3.82,-2.66,-3.77,-8.80,-8.80,-8.79
197.22,-4.98,3.83,-4.97,3.84,-3.84,-2.69,-3.86,-8.82,-8.81,-8.81
199.19,-4.98,3.86,-4.96,3.87,-3.87,-2.72,-3.95,-8.85,-8.83,-8.84
201.18,-4.97,3.88,-4.95,3.89,-3.89,-2.75,-4.04,-8.87,-8.85,-8.85
203.19,-4.96,3.90,-4.94,3.92,-3.92,-2.78,-4.13,-8.89,-8.86,-8.86
205.23,-4.93,3.95,-4.92,3.95,-3.95,-2.81,-4.22,-8.89,-8.88,-8.88
207.28,-4.91,3.97,-4.90,3.99,-3.99,-2.84,-4.32,-8.90,-8.89,-8.89
209.35,-4.88,4.02,-4.88,4.03,-4.03,-2.87,-4.41,-8.91,-8.91,-8.91
211.44,-4.84,4.09,-4.85,4.07,-4.07,-2.90,-4.50,-8.91,-8.92,-8.93
213.56,-4.81,4.13,-4.82,4.11,-4.11,-2.93,-4.60,-8.93,-8.94,-8.94
215.69,-4.77,4.17,-4.79,4.16,-4.16,-2.96,-4.69,-8.93,-8.95,-8.95
217.85,-4.75,4.22,-4.76,4.21,-4.21,-2.99,-4.78,-8.96,-8.97,-8.97
220.03,-4.73,4.25,-4.73,4.25,-4.25,-3.02,-4.86,-8.99,-8.98,-8.99
222.23,-4.70,4.31,-4.70,4.30,-4.30,-3.05,-4.95,-9.00,-9.00,-9.01
224.45,-4.67,4.34,-4.67,4.35,-4.35,-3.07,-5.03,-9.02,-9.02,-9.01
226.70,-4.63,4.39,-4.64,4.39,-4.39,-3.10,-5.11,-9.03,-9.03,-9.03
228.96,-4.60,4.44,-4.61,4.44,-4.44,-3.13,-5.18,-9.04,-9.05,-9.04
231.25,-4.58,4.47,-4.58,4.49,-4.49,-3.16,-5.25,-9.07,-9.07,-9.05
233.57,-4.55,4.52,-4.56,4.53,-4.53,-3.19,-5.31,-9.08,-9.09,-9.08
235.90,-4.52,4.57,-4.53,4.57,-4.57,-3.22,-5.37,-9.10,-9.10,-9.10
238.26,-4.50,4.62,-4.50,4.62,-4.62,-3.25,-5.42,-9.12,-9.12,-9.12
240.64,-4.47,4.67,-4.47,4.66,-4.66,-3.28,-5.47,-9.13,-9.13,-9.14
243.05,-4.44,4.71,-4.44,4.70,-4.70,-3.31,-5.50,-9.14,-9.14,-9.15
245.48,-4.42,4.74,-4.42,4.74,-4.74,-3.33,-5.54,-9.16,-9.16,-9.16
247.93,-4.39,4.78,-4.39,4.78,-4.78,-3.36,-5.56,-9.17,-9.17,-9.17
250.41,-4.37,4.82,-4.36,4.81,-4.81,-3.39,-5.57,-9.18,-9.17,-9.19
252.92,-4.32,4.86,-4.33,4.84,-4.84,-3.42,-5.58,-9.17,-9.18,-9.18
255.45,-4.30,4.87,-4.30,4.87,-4.87,-3.45,-5.58,-9.18,-9.18,-9.18
258.00,-4.27,4.90,-4.28,4.90,-4.90,-3.47,-5.58,-9.17,-9.17,-9.18
260.58,-4.24,4.93,-4.25,4.92,-4.92,-3.50,-5.56,-9.17,-9.17,-9.17
263.19,-4.22,4.94,-4.22,4.94,-4.94,-3.53,-5.54,-9.17,-9.16,-9.16
265.82,-4.18,4.98,-4.19,4.96,-4.96,-3.56,-5.52,-9.15,-9.15,-9.16
268.48,-4.16,4.97,-4.16,4.98,-4.98,-3.58,-5.48,-9.14,-9.14,-9.14
271.16,-4.13,4.99,-4.13,5.00,-5.00,-3.61,-5.44,-9.13,-9.13,-9.12
273.87,-4.09,5.02,-4.10,5.01,-5.01,-3.64,-5.40,-9.10,-9.11,-9.11
276.61,-4.07,5.01,-4.08,5.02,-5.02,-3.66,-5.35,-9.10,-9.10,-9.09
279.38,-4.05,5.03,-4.05,5.03,-5.03,-3.69,-5.30,-9.09,-9.09,-9.08
282.17,-4.03,5.04,-4.03,5.05,-5.05,-3.72,-5.25,-9.08,-9.07,-9.07
284.99,-4.00,5.05,-4.00,5.06,-5.06,-3.74,-5.19,-9.06,-9.06,-9.06
287.84,-3.96,5.08,-3.97,5.07,-5.07,-3.77,-5.13,-9.03,-9.04,-9.04
