frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.71,-3.91,4.71,-3.90,3.69,-0.53,2.35,8.40,8.40,8.62
26.96,5.05,-3.59,5.04,-3.61,3.43,-0.54,2.40,8.49,8.48,8.64
27.23,5.37,-3.30,5.38,-3.29,3.18,-0.55,2.44,8.55,8.55,8.67
27.50,5.70,-3.01,5.70,-3.00,2.92,-0.56,2.49,8.61,8.62,8.71
27.77,6.03,-2.69,6.02,-2.71,2.66,-0.57,2.53,8.69,8.68,8.73
28.05,6.34,-2.43,6.34,-2.42,2.40,-0.58,2.57,8.74,8.73,8.77
28.33,6.64,-2.15,6.64,-2.15,2.14,-0.59,2.60,8.78,8.78,8.79
28.62,6.92,-1.89,6.93,-1.88,1.88,-0.60,2.63,8.80,8.81,8.81
28.90,7.23,-1.63,7.22,-1.63,1.63,-0.61,2.66,8.85,8.85,8.86
29.19,7.51,-1.37,7.51,-1.38,1.38,-0.63,2.68,8.89,8.88,8.88
29.48,7.78,-1.15,7.78,-1.13,1.14,-0.64,2.70,8.92,8.92,8.93
29.78,8.05,-0.89,8.04,-0.90,0.91,-0.65,2.71,8.95,8.95,8.94
30.08,8.29,-0.67,8.29,-0.68,0.69,-0.66,2.72,8.98,8.97,8.96
30.38,8.51,-0.48,8.52,-0.47,0.48,-0.67,2.72,8.99,9.00,8.99
30.68,8.74,-0.29,8.74,-0.28,0.28,-0.69,2.71,9.02,9.02,9.03
30.99,8.96,-0.09,8.95,-0.10,0.09,-0.70,2.70,9.05,9.04,9.04
31.30,9.15,0.08,9.15,0.08,-0.08,-0.71,2.68,9.07,9.07,9.06
31.61,9.33,0.23,9.33,0.24,-0.24,-0.73,2.66,9.09,9.09,9.10
31.93,9.51,0.40,9.51,0.39,-0.39,-0.74,2.63,9.12,9.12,9.11
32.24,9.68,0.54,9.68,0.54,-0.54,-0.75,2.59,9.14,9.14,9.14
32.57,9.83,0.66,9.83,0.67,-0.67,-0.77,2.55,9.16,9.16,9.16
32.89,9.98,0.79,9.97,0.79,-0.79,-0.78,2.50,9.19,9.18,9.19
33.22,10.11,0.90,10.11,0.90,-0.91,-0.80,2.45,9.20,9.20,9.21
33.55,10.23,1.00,10.23,1.01,-1.01,-0.81,2.39,9.22,9.22,9.23
33.89,10.35,1.11,10.34,1.10,-1.10,-0.83,2.32,9.24,9.24,9.24
34.23,10.45,1.19,10.45,1.19,-1.19,-0.84,2.26,9.26,9.26,9.26
34.57,10.53,1.26,10.53,1.27,-1.27,-0.86,2.18,9.26,9.27,9.27
34.92,10.62,1.34,10.61,1.33,-1.33,-0.87,2.10,9.28,9.28,9.28
35.27,10.68,1.38,10.68,1.40,-1.39,-0.89,2.02,9.28,9.29,9.29
35.62,10.74,1.45,10.74,1.45,-1.45,-0.90,1.94,9.29,9.29,9.29
35.97,10.80,1.50,10.79,1.49,-1.49,-0.92,1.85,9.31,9.30,9.30
36.33,10.83,1.51,10.83,1.53,-1.53,-0.94,1.76,9.30,9.30,9.32
36.70,10.87,1.56,10.87,1.56,-1.56,-0.95,1.67,9.31,9.31,9.31
37.06,10.90,1.59,10.90,1.59,-1.59,-0.97,1.57,9.31,9.31,9.31
37.43,10.92,1.61,10.92,1.62,-1.61,-0.99,1.47,9.31,9.31,9.31
37.81,10.94,1.63,10.94,1.63,-1.63,-1.01,1.37,9.31,9.31,9.31
38.19,10.95,1.64,10.95,1.64,-1.64,-1.03,1.27,9.30,9.31,9.31
38.57,10.96,1.65,10.96,1.65,-1.65,-1.04,1.17,9.30,9.30,9.31
38.95,10.96,1.65,10.96,1.66,-1.66,-1.06,1.07,9.30,9.30,9.30
39.34,10.95,1.66,10.95,1.66,-1.66,-1.08,0.97,9.29,9.29,9.29
39.74,10.95,1.66,10.94,1.66,-1.66,-1.10,0.86,9.29,9.29,9.29
40.14,10.94,1.66,10.93,1.66,-1.65,-1.12,0.76,9.28,9.28,9.28
40.54,10.92,1.64,10.92,1.65,-1.65,-1.14,0.65,9.27,9.28,9.28
40.94,10.91,1.64,10.91,1.64,-1.64,-1.16,0.55,9.27,9.27,9.27
41.35,10.89,1.62,10.89,1.62,-1.63,-1.18,0.44,9.26,9.26,9.27
41.76,10.87,1.61,10.87,1.61,-1.61,-1.21,0.34,9.25,9.25,9.26
42.18,10.85,1.60,10.85,1.60,-1.60,-1.23,0.23,9.25,9.25,9.25
42.60,10.83,1.59,10.83,1.59,-1.59,-1.25,0.12,9.24,9.24,9.24
43.03,10.81,1.57,10.81,1.58,-1.58,-1.27,0.02,9.23,9.23,9.24
43.46,10.79,1.56,10.79,1.57,-1.57,-1.29,-0.09,9.22,9.22,9.23
43.90,10.77,1.56,10.76,1.56,-1.56,-1.32,-0.20,9.21,9.20,9.21
44.33,10.74,1.55,10.74,1.55,-1.55,-1.34,-0.30,9.19,9.19,9.19
44.78,10.72,1.54,10.72,1.54,-1.54,-1.37,-0.41,9.18,9.18,9.18
45.23,10.70,1.53,10.70,1.53,-1.53,-1.39,-0.52,9.17,9.17,9.17
45.68,10.68,1.52,10.67,1.52,-1.51,-1.41,-0.62,9.16,9.16,9.16
46.13,10.65,1.50,10.65,1.50,-1.50,-1.44,-0.73,9.15,9.15,9.15
46.60,10.63,1.48,10.63,1.49,-1.49,-1.47,-0.84,9.14,9.14,9.15
47.06,10.61,1.47,10.61,1.47,-1.48,-1.49,-0.95,9.13,9.13,9.14
47.53,10.59,1.46,10.59,1.46,-1.46,-1.52,-1.05,9.12,9.13,9.13
48.01,10.58,1.45,10.57,1.45,-1.45,-1.55,-1.16,9.12,9.12,9.13
48.49,10.56,1.44,10.56,1.44,-1.45,-1.57,-1.27,9.11,9.11,9.12
48.97,10.54,1.43,10.54,1.44,-1.44,-1.60,-1.37,9.10,9.10,9.11
49.46,10.53,1.44,10.53,1.44,-1.43,-1.63,-1.48,9.10,9.10,9.09
49.96,10.52,1.44,10.52,1.43,-1.43,-1.66,-1.59,9.09,9.09,9.08
50.46,10.51,1.42,10.51,1.43,-1.42,-1.69,-1.69,9.09,9.08,9.09
50.96,10.50,1.41,10.50,1.42,-1.42,-1.72,-1.80,9.08,9.08,9.09
51.47,10.50,1.42,10.50,1.42,-1.42,-1.75,-1.90,9.08,9.08,9.08
51.99,10.50,1.42,10.50,1.43,-1.43,-1.78,-2.01,9.07,9.07,9.08
52.51,10.52,1.44,10.51,1.44,-1.44,-1.81,-2.11,9.08,9.08,9.08
53.03,10.53,1.45,10.53,1.45,-1.46,-1.84,-2.21,9.07,9.07,9.08
53.56,10.55,1.47,10.55,1.48,-1.48,-1.87,-2.31,9.07,9.07,9.08
54.10,10.58,1.51,10.57,1.51,-1.52,-1.91,-2.41,9.06,9.06,9.07
54.64,10.61,1.55,10.61,1.55,-1.56,-1.94,-2.51,9.05,9.05,9.06
55.18,10.65,1.60,10.65,1.61,-1.61,-1.98,-2.60,9.04,9.04,9.05
55.74,10.70,1.67,10.70,1.66,-1.67,-2.01,-2.70,9.03,9.03,9.03
56.29,10.75,1.72,10.75,1.73,-1.73,-2.05,-2.78,9.02,9.02,9.03
56.86,10.81,1.80,10.80,1.80,-1.79,-2.08,-2.87,9.02,9.01,9.01
57.42,10.86,1.87,10.86,1.87,-1.86,-2.12,-2.95,9.00,9.00,8.99
58.00,10.91,1.93,10.91,1.94,-1.93,-2.16,-3.03,8.98,8.98,8.98
58.58,10.97,2.01,10.97,2.01,-2.01,-2.20,-3.11,8.96,8.96,8.96
59.16,11.03,2.08,11.03,2.08,-2.09,-2.24,-3.18,8.94,8.94,8.95
59.76,11.09,2.16,11.09,2.17,-2.18,-2.28,-3.25,8.91,8.91,8.93
60.35,11.16,2.26,11.16,2.26,-2.27,-2.32,-3.31,8.89,8.89,8.90
60.96,11.23,2.34,11.23,2.36,-2.37,-2.36,-3.37,8.86,8.86,8.89
61.57,11.31,2.47,11.31,2.46,-2.46,-2.41,-3.42,8.84,8.84,8.84
62.18,11.38,2.57,11.38,2.57,-2.56,-2.45,-3.47,8.82,8.82,8.81
62.80,11.46,2.66,11.45,2.67,-2.66,-2.50,-3.51,8.80,8.80,8.79
63.43,11.52,2.76,11.52,2.76,-2.75,-2.54,-3.55,8.77,8.77,8.76
64.07,11.59,2.85,11.58,2.84,-2.83,-2.59,-3.59,8.75,8.75,8.74
64.71,11.64,2.91,11.64,2.92,-2.91,-2.64,-3.62,8.72,8.72,8.73
65.35,11.69,2.98,11.69,2.98,-2.99,-2.69,-3.65,8.70,8.70,8.71
66.01,11.74,3.04,11.74,3.05,-3.06,-2.75,-3.67,8.68,8.69,8.70
66.67,11.80,3.11,11.80,3.11,-3.12,-2.80,-3.69,8.68,8.68,8.69
67.33,11.86,3.18,11.85,3.18,-3.17,-2.86,-3.70,8.68,8.68,8.68
68.01,11.91,3.24,11.91,3.24,-3.23,-2.92,-3.72,8.68,8.68,8.67
68.69,11.95,3.29,11.95,3.29,-3.28,-2.98,-3.73,8.66,8.67,8.66
69.37,11.99,3.33,11.99,3.34,-3.34,-3.04,-3.73,8.65,8.65,8.66
70.07,12.03,3.38,12.03,3.38,-3.39,-3.10,-3.74,8.64,8.64,8.65
70.77,12.08,3.43,12.07,3.43,-3.45,-3.17,-3.74,8.63,8.63,8.65
71.48,12.12,3.48,12.12,3.49,-3.50,-3.24,-3.74,8.62,8.62,8.64
72.19,12.18,3.56,12.18,3.55,-3.56,-3.31,-3.75,8.62,8.62,8.62
72.91,12.23,3.61,12.23,3.62,-3.61,-3.39,-3.75,8.61,8.61,8.62
73.64,12.28,3.68,12.28,3.68,-3.67,-3.46,-3.75,8.61,8.61,8.60
74.38,12.32,3.73,12.32,3.74,-3.73,-3.54,-3.75,8.59,8.59,8.59
75.12,12.37,3.80,12.36,3.79,-3.79,-3.63,-3.75,8.58,8.57,8.57
75.87,12.40,3.84,12.40,3.84,-3.84,-3.71,-3.75,8.55,8.56,8.56
76.63,12.44,3.89,12.44,3.90,-3.90,-3.80,-3.76,8.54,8.54,8.55
77.40,12.48,3.95,12.48,3.95,-3.96,-3.89,-3.76,8.52,8.52,8.53
78.17,12.52,4.01,12.52,4.01,-4.02,-3.98,-3.77,8.50,8.50,8.51
78.95,12.58,4.07,12.57,4.07,-4.08,-4.07,-3.78,8.50,8.50,8.51
79.74,12.63,4.13,12.63,4.14,-4.14,-4.16,-3.79,8.49,8.49,8.50
80.54,12.69,4.20,12.69,4.20,-4.20,-4.25,-3.80,8.49,8.49,8.49
81.35,12.74,4.26,12.74,4.26,-4.26,-4.34,-3.81,8.48,8.48,8.48
82.16,12.79,4.32,12.79,4.32,-4.31,-4.43,-3.83,8.48,8.48,8.47
82.98,12.84,4.36,12.83,4.36,-4.36,-4.50,-3.85,8.48,8.47,8.48
83.81,12.87,4.40,12.87,4.41,-4.41,-4.57,-3.87,8.46,8.47,8.47
84.65,12.91,4.45,12.91,4.44,-4.45,-4.63,-3.90,8.46,8.46,8.46
85.50,12.95,4.48,12.95,4.48,-4.49,-4.69,-3.93,8.46,8.46,8.47
86.35,12.98,4.51,12.98,4.52,-4.52,-4.73,-3.96,8.46,8.46,8.47
87.22,13.02,4.56,13.01,4.55,-4.55,-4.76,-3.99,8.47,8.46,8.46
88.09,13.04,4.58,13.04,4.58,-4.58,-4.79,-4.03,8.46,8.45,8.46
88.97,13.05,4.60,13.05,4.61,-4.61,-4.80,-4.07,8.44,8.44,8.45
89.86,13.07,4.63,13.07,4.63,-4.64,-4.81,-4.11,8.43,8.43,8.44
90.76,13.08,4.66,13.08,4.66,-4.66,-4.82,-4.16,8.42,8.42,8.42
91.66,13.09,4.69,13.09,4.69,-4.69,-4.82,-4.21,8.40,8.40,8.40
92.58,13.10,4.73,13.09,4.72,-4.72,-4.81,-4.26,8.38,8.38,8.37
93.51,13.09,4.74,13.09,4.75,-4.75,-4.81,-4.32,8.34,8.34,8.35
94.44,13.09,4.77,13.08,4.77,-4.78,-4.81,-4.38,8.31,8.30,8.32
95.39,13.08,4.80,13.08,4.80,-4.82,-4.80,-4.44,8.26,8.26,8.28
96.34,13.08,4.84,13.08,4.85,-4.86,-4.80,-4.51,8.21,8.22,8.24
97.30,13.09,4.91,13.08,4.90,-4.91,-4.80,-4.57,8.18,8.18,8.18
98.28,13.09,4.96,13.09,4.96,-4.96,-4.80,-4.64,8.13,8.13,8.13
99.26,13.09,5.01,13.09,5.01,-5.01,-4.81,-4.71,8.08,8.08,8.08
100.25,13.08,5.06,13.07,5.06,-5.06,-4.81,-4.79,8.02,8.02,8.02
101.25,13.06,5.10,13.06,5.10,-5.10,-4.82,-4.86,7.95,7.96,7.95
102.27,13.04,5.14,13.04,5.15,-5.15,-4.83,-4.94,7.89,7.89,7.90
103.29,13.03,5.19,13.03,5.19,-5.19,-4.85,-5.02,7.84,7.84,7.84
104.32,13.01,5.22,13.00,5.23,-5.22,-4.87,-5.10,7.79,7.78,7.79
105.37,12.98,5.26,12.98,5.26,-5.25,-4.88,-5.18,7.73,7.73,7.72
106.42,12.94,5.28,12.94,5.28,-5.28,-4.91,-5.26,7.66,7.67,7.66
107.48,12.91,5.30,12.90,5.30,-5.30,-4.93,-5.34,7.61,7.61,7.61
108.56,12.87,5.32,12.87,5.32,-5.32,-4.95,-5.42,7.55,7.55,7.55
109.64,12.83,5.34,12.83,5.34,-5.34,-4.98,-5.50,7.48,7.49,7.49
110.74,12.80,5.36,12.80,5.36,-5.37,-5.01,-5.57,7.43,7.43,7.44
111.85,12.77,5.37,12.77,5.38,-5.40,-5.04,-5.65,7.37,7.37,7.40
112.97,12.75,5.42,12.75,5.42,-5.43,-5.06,-5.72,7.31,7.32,7.33
114.10,12.74,5.45,12.74,5.46,-5.47,-5.10,-5.79,7.27,7.27,7.29
115.24,12.75,5.51,12.74,5.51,-5.51,-5.13,-5.85,7.24,7.23,7.24
116.39,12.75,5.56,12.75,5.56,-5.55,-5.16,-5.91,7.20,7.20,7.19
117.55,12.75,5.60,12.75,5.60,-5.59,-5.19,-5.97,7.16,7.16,7.15
118.73,12.74,5.63,12.74,5.63,-5.62,-5.23,-6.02,7.12,7.12,7.11
119.92,12.73,5.65,12.72,5.65,-5.64,-5.26,-6.06,7.09,7.08,7.08
121.12,12.70,5.65,12.70,5.66,-5.65,-5.30,-6.10,7.05,7.05,7.05
122.33,12.68,5.66,12.68,5.66,-5.66,-5.33,-6.13,7.02,7.02,7.02
123.55,12.65,5.66,12.65,5.66,-5.66,-5.37,-6.16,6.99,6.98,6.99
124.79,12.62,5.66,12.61,5.65,-5.66,-5.40,-6.18,6.96,6.95,6.96
126.03,12.57,5.63,12.58,5.65,-5.66,-5.44,-6.19,6.91,6.92,6.94
127.29,12.55,5.64,12.55,5.65,-5.65,-5.47,-6.19,6.89,6.89,6.91
128.57,12.53,5.66,12.52,5.64,-5.65,-5.51,-6.19,6.88,6.87,6.87
129.85,12.49,5.64,12.50,5.65,-5.65,-5.55,-6.19,6.84,6.84,6.85
131.15,12.47,5.65,12.47,5.66,-5.65,-5.58,-6.17,6.82,6.82,6.82
132.46,12.45,5.67,12.44,5.66,-5.65,-5.62,-6.15,6.79,6.79,6.78
133.79,12.42,5.66,12.42,5.66,-5.66,-5.65,-6.13,6.76,6.76,6.76
135.12,12.38,5.65,12.38,5.66,-5.66,-5.69,-6.10,6.71,6.72,6.73
136.48,12.36,5.66,12.36,5.66,-5.67,-5.72,-6.07,6.69,6.69,6.70
137.84,12.33,5.66,12.33,5.68,-5.68,-5.76,-6.03,6.65,6.66,6.67
139.22,12.32,5.70,12.31,5.69,-5.68,-5.79,-5.99,6.64,6.63,6.62
140.61,12.29,5.70,12.29,5.70,-5.69,-5.82,-5.95,6.60,6.60,6.59
142.02,12.25,5.68,12.26,5.70,-5.70,-5.86,-5.91,6.55,6.56,6.57
143.44,12.24,5.71,12.23,5.70,-5.71,-5.89,-5.86,6.53,6.52,6.53
144.87,12.20,5.71,12.20,5.71,-5.72,-5.92,-5.81,6.48,6.48,6.49
146.32,12.18,5.73,12.18,5.73,-5.73,-5.95,-5.76,6.45,6.45,6.45
147.78,12.15,5.73,12.15,5.73,-5.73,-5.98,-5.72,6.41,6.42,6.42
149.26,12.13,5.74,12.12,5.74,-5.74,-6.01,-5.67,6.39,6.38,6.39
150.75,12.09,5.75,12.09,5.75,-5.75,-6.04,-5.62,6.34,6.34,6.34
152.26,12.06,5.76,12.06,5.76,-5.76,-6.07,-5.58,6.30,6.30,6.30
153.78,12.03,5.76,12.03,5.77,-5.77,-6.10,-5.53,6.25,6.25,6.27
155.32,12.01,5.79,12.00,5.78,-5.79,-6.12,-5.49,6.22,6.22,6.22
156.88,11.97,5.78,11.98,5.80,-5.80,-6.15,-5.45,6.17,6.17,6.19
158.44,11.96,5.83,11.94,5.81,-5.82,-6.17,-5.42,6.14,6.13,6.13
160.03,11.91,5.82,11.92,5.83,-5.83,-6.20,-5.38,6.07,6.08,6.09
161.63,11.89,5.85,11.89,5.86,-5.85,-6.22,-5.35,6.04,6.04,6.04
163.24,11.88,5.88,11.86,5.87,-5.87,-6.24,-5.32,6.01,6.00,6.00
164.88,11.84,5.88,11.85,5.89,-5.89,-6.26,-5.30,5.95,5.96,5.96
166.53,11.82,5.90,11.82,5.90,-5.90,-6.28,-5.28,5.92,5.92,5.92
168.19,11.80,5.92,11.79,5.91,-5.92,-6.30,-5.26,5.88,5.87,5.88
169.87,11.76,5.92,11.77,5.93,-5.93,-6.32,-5.25,5.83,5.84,5.84
171.57,11.74,5.93,11.74,5.94,-5.94,-6.34,-5.24,5.80,5.80,5.81
173.29,11.72,5.95,11.71,5.94,-5.95,-6.35,-5.24,5.77,5.76,5.77
175.02,11.68,5.95,11.68,5.95,-5.95,-6.37,-5.24,5.72,5.73,5.73
176.77,11.65,5.95,11.65,5.96,-5.96,-6.38,-5.24,5.69,5.69,5.70
178.54,11.63,5.96,11.63,5.96,-5.96,-6.39,-5.25,5.67,5.66,5.67
180.32,11.61,5.97,11.60,5.97,-5.96,-6.40,-5.26,5.64,5.64,5.64
182.13,11.58,5.96,11.58,5.96,-5.96,-6.41,-5.27,5.62,5.62,5.62
183.95,11.55,5.95,11.55,5.96,-5.95,-6.42,-5.29,5.59,5.60,5.60
185.79,11.52,5.94,11.52,5.95,-5.94,-6.42,-5.31,5.57,5.58,5.58
187.65,11.50,5.94,11.49,5.94,-5.93,-6.43,-5.34,5.57,5.56,5.56
189.52,11.47,5.92,11.46,5.92,-5.92,-6.43,-5.37,5.55,5.54,5.55
191.42,11.43,5.90,11.43,5.90,-5.91,-6.43,-5.41,5.52,5.52,5.53
193.33,11.40,5.88,11.40,5.88,-5.89,-6.43,-5.44,5.51,5.51,5.52
195.27,11.37,5.86,11.37,5.87,-5.88,-6.43,-5.48,5.49,5.49,5.51
197.22,11.35,5.86,11.34,5.86,-5.86,-6.43,-5.53,5.49,5.49,5.49
199.19,11.32,5.85,11.32,5.85,-5.84,-6.43,-5.57,5.48,5.48,5.47
201.18,11.30,5.84,11.29,5.84,-5.83,-6.42,-5.62,5.47,5.47,5.46
203.19,11.27,5.81,11.26,5.81,-5.81,-6.42,-5.67,5.46,5.45,5.46
205.23,11.23,5.79,11.23,5.79,-5.79,-6.41,-5.73,5.43,5.44,5.44
207.28,11.20,5.76,11.20,5.77,-5.78,-6.40,-5.78,5.42,5.42,5.44
209.35,11.18,5.76,11.18,5.76,-5.77,-6.39,-5.84,5.41,5.41,5.42
211.44,11.16,5.76,11.16,5.75,-5.76,-6.38,-5.89,5.40,5.39,5.40
213.56,11.14,5.75,11.14,5.75,-5.76,-6.36,-5.95,5.38,5.38,5.39
215.69,11.13,5.74,11.13,5.75,-5.75,-6.35,-6.01,5.37,5.37,5.39
217.85,11.12,5.75,11.12,5.75,-5.75,-6.33,-6.06,5.37,5.37,5.37
220.03,11.11,5.75,11.11,5.75,-5.75,-6.31,-6.12,5.36,5.36,5.36
222.23,11.10,5.76,11.10,5.75,-5.74,-6.29,-6.17,5.35,5.35,5.34
224.45,11.08,5.74,11.08,5.75,-5.74,-6.27,-6.22,5.34,5.34,5.34
226.70,11.05,5.73,11.05,5.73,-5.73,-6.25,-6.26,5.32,5.32,5.32
228.96,11.02,5.71,11.02,5.71,-5.71,-6.23,-6.31,5.30,5.31,5.31
231.25,10.99,5.69,10.99,5.70,-5.70,-6.21,-6.34,5.29,5.29,5.30
233.57,10.96,5.68,10.95,5.68,-5.68,-6.18,-6.38,5.28,5.27,5.28
235.90,10.92,5.65,10.92,5.66,-5.66,-6.15,-6.40,5.26,5.26,5.27
238.26,10.89,5.64,10.89,5.64,-5.64,-6.12,-6.42,5.24,5.24,5.25
240.64,10.86,5.63,10.86,5.63,-5.63,-6.09,-6.44,5.23,5.23,5.23
243.05,10.84,5.62,10.83,5.62,-5.62,-6.06,-6.44,5.22,5.22,5.22
245.48,10.81,5.60,10.81,5.61,-5.61,-6.03,-6.44,5.20,5.20,5.21
247.93,10.79,5.59,10.79,5.59,-5.60,-6.00,-6.43,5.19,5.19,5.20
250.41,10.78,5.59,10.78,5.59,-5.60,-5.96,-6.42,5.18,5.18,5.19
252.92,10.78,5.58,10.78,5.59,-5.59,-5.93,-6.39,5.19,5.19,5.20
255.45,10.79,5.59,10.78,5.59,-5.59,-5.89,-6.36,5.20,5.19,5.20
258.00,10.79,5.58,10.79,5.59,-5.59,-5.85,-6.32,5.20,5.21,5.21
260.58,10.80,5.59,10.80,5.59,-5.58,-5.81,-6.27,5.22,5.22,5.21
263.19,10.80,5.58,10.80,5.58,-5.57,-5.77,-6.21,5.22,5.22,5.22
265.82,10.80,5.57,10.80,5.57,-5.56,-5.73,-6.15,5.23,5.24,5.23
268.48,10.80,5.55,10.80,5.55,-5.55,-5.69,-6.08,5.25,5.25,5.25
271.16,10.80,5.53,10.80,5.53,-5.54,-5.65,-6.01,5.26,5.26,5.27
273.87,10.80,5.52,10.80,5.52,-5.52,-5.60,-5.93,5.28,5.28,5.28
276.61,10.80,5.49,10.80,5.50,-5.51,-5.56,-5.85,5.29,5.29,5.31
279.38,10.80,5.49,10.80,5.49,-5.49,-5.51,-5.76,5.31,5.30,5.31
282.17,10.80,5.47,10.80,5.47,-5.48,-5.46,-5.67,5.32,5.32,5.33
284.99,10.80,5.46,10.80,5.46,-5.47,-5.41,-5.57,5.33,5.33,5.34
287.84,10.81,5.45,10.81,5.45,-5.46,-5.36,-5.47,5.35,5.35,5.36
290.72,10.82,5.44,10.81,5.44,-5.44,-5.31,-5.38,5.38,5.37,5.38
293.63,10.82,5.43,10.82,5.43,-5.42,-5.26,-5.28,5.39,5.40,5.39
296.57,10.82,5.40,10.82,5.41,-5.40,-5.21,-5.18,5.42,5.42,5.42
299.53,10.81,5.38,10.81,5.38,-5.37,-5.16,-5.07,5.44,5.43,5.43
302.53,10.79,5.35,10.79,5.35,-5.34,-5.11,-4.97,5.45,5.45,5.44
305.55,10.77,5.30,10.76,5.30,-5.30,-5.05,-4.87,5.46,5.46,5.47
308.61,10.74,5.25,10.74,5.25,-5.26,-5.00,-4.78,5.48,5.48,5.49
311.69,10.72,5.20,10.72,5.20,-5.21,-4.94,-4.68,5.50,5.51,5.52
314.81,10.71,5.15,10.70,5.16,-5.16,-4.88,-4.58,5.55,5.54,5.56
317.96,10.68,5.11,10.68,5.11,-5.11,-4.83,-4.49,5.57,5.57,5.57
321.14,10.65,5.06,10.64,5.06,-5.05,-4.77,-4.39,5.60,5.60,5.59
324.35,10.60,4.99,10.60,4.99,-4.99,-4.71,-4.30,5.61,5.61,5.61
327.59,10.55,4.92,10.55,4.92,-4.92,-4.65,-4.22,5.62,5.62,5.63
330.87,10.50,4.85,10.50,4.85,-4.86,-4.59,-4.13,5.64,5.64,5.65
334.18,10.46,4.78,10.46,4.79,-4.79,-4.53,-4.05,5.67,5.66,5.68
337.52,10.42,4.72,10.41,4.72,-4.72,-4.47,-3.97,5.69,5.69,5.70
340.90,10.37,4.65,10.37,4.65,-4.65,-4.41,-3.89,5.72,5.72,5.72
344.30,10.33,4.58,10.33,4.59,-4.58,-4.35,-3.82,5.75,5.75,5.75
347.75,10.29,4.52,10.28,4.51,-4.51,-4.29,-3.75,5.78,5.77,5.77
351.23,10.23,4.43,10.23,4.44,-4.44,-4.22,-3.68,5.79,5.80,5.80
354.74,10.19,4.36,10.18,4.37,-4.37,-4.16,-3.61,5.82,5.82,5.83
358.28,10.13,4.29,10.13,4.29,-4.29,-4.09,-3.55,5.83,5.84,5.84
361.87,10.09,4.22,10.09,4.22,-4.22,-4.03,-3.49,5.87,5.86,5.87
365.49,10.04,4.14,10.04,4.15,-4.15,-3.96,-3.43,5.89,5.89,5.90
369.14,10.00,4.09,9.99,4.08,-4.08,-3.90,-3.38,5.92,5.91,5.91
372.83,9.95,4.01,9.95,4.01,-4.01,-3.83,-3.32,5.94,5.93,5.94
