frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,4.74,-2.77,4.72,-2.80,2.85,3.01,4.12,7.59,7.56,7.52
36.33,4.76,-2.76,4.76,-2.76,2.81,2.95,4.03,7.57,7.57,7.53
36.70,4.77,-2.74,4.78,-2.74,2.76,2.89,3.93,7.53,7.54,7.52
37.06,4.79,-2.73,4.80,-2.73,2.71,2.83,3.84,7.50,7.50,7.53
37.43,4.83,-2.69,4.83,-2.70,2.66,2.77,3.75,7.49,7.49,7.53
37.81,4.87,-2.65,4.88,-2.65,2.62,2.71,3.65,7.49,7.49,7.53
38.19,4.93,-2.59,4.94,-2.58,2.58,2.65,3.56,7.51,7.52,7.53
38.57,5.01,-2.50,5.01,-2.50,2.53,2.58,3.46,7.54,7.54,7.52
38.95,5.09,-2.42,5.07,-2.44,2.47,2.52,3.36,7.56,7.54,7.52
39.34,5.12,-2.38,5.11,-2.40,2.40,2.46,3.27,7.52,7.51,7.51
39.74,5.13,-2.37,5.15,-2.36,2.34,2.39,3.17,7.47,7.49,7.51
40.14,5.18,-2.32,5.21,-2.30,2.28,2.33,3.08,7.46,7.49,7.51
40.54,5.29,-2.21,5.29,-2.21,2.22,2.26,2.99,7.51,7.51,7.51
40.94,5.41,-2.08,5.37,-2.13,2.15,2.20,2.90,7.57,7.52,7.50
41.35,5.42,-2.07,5.41,-2.08,2.09,2.13,2.81,7.51,7.50,7.50
41.76,5.42,-2.07,5.45,-2.05,2.02,2.06,2.72,7.45,7.47,7.50
42.18,5.48,-2.01,5.52,-1.98,1.96,2.00,2.64,7.44,7.47,7.50
42.60,5.62,-1.87,5.62,-1.88,1.89,1.93,2.55,7.51,7.50,7.50
43.03,5.75,-1.74,5.70,-1.79,1.82,1.86,2.47,7.57,7.52,7.50
43.46,5.75,-1.74,5.75,-1.74,1.75,1.79,2.39,7.50,7.50,7.50
43.90,5.75,-1.72,5.79,-1.69,1.68,1.72,2.31,7.43,7.47,7.48
44.33,5.83,-1.64,5.84,-1.63,1.61,1.65,2.23,7.45,7.46,7.48
44.78,5.94,-1.52,5.92,-1.54,1.55,1.58,2.16,7.49,7.48,7.47
45.23,6.01,-1.45,6.00,-1.46,1.49,1.51,2.09,7.50,7.49,7.47
45.68,6.05,-1.41,6.05,-1.41,1.43,1.44,2.01,7.48,7.48,7.47
46.13,6.08,-1.37,6.08,-1.38,1.36,1.37,1.94,7.44,7.44,7.46
46.60,6.12,-1.34,6.12,-1.33,1.29,1.29,1.88,7.41,7.42,7.47
47.06,6.17,-1.28,6.20,-1.26,1.23,1.22,1.81,7.40,7.43,7.46
47.53,6.28,-1.16,6.28,-1.17,1.17,1.16,1.75,7.46,7.46,7.45
48.01,6.39,-1.06,6.36,-1.09,1.13,1.09,1.68,7.52,7.49,7.46
48.49,6.40,-1.03,6.40,-1.03,1.09,1.02,1.62,7.49,7.49,7.44
48.97,6.40,-1.01,6.41,-1.01,1.05,0.95,1.56,7.45,7.46,7.42
49.46,6.40,-1.00,6.40,-1.00,1.00,0.89,1.50,7.40,7.40,7.41
49.96,6.40,-0.98,6.40,-0.99,0.95,0.83,1.44,7.35,7.35,7.39
50.46,6.42,-0.96,6.41,-0.96,0.90,0.77,1.39,7.32,7.31,7.39
50.96,6.43,-0.93,6.47,-0.89,0.85,0.71,1.33,7.28,7.31,7.37
51.47,6.54,-0.79,6.54,-0.80,0.79,0.66,1.28,7.33,7.33,7.34
51.99,6.65,-0.67,6.63,-0.70,0.73,0.61,1.22,7.38,7.36,7.33
52.51,6.69,-0.62,6.69,-0.62,0.67,0.56,1.17,7.36,7.37,7.32
53.03,6.72,-0.57,6.72,-0.58,0.62,0.52,1.12,7.34,7.34,7.30
53.56,6.72,-0.56,6.72,-0.56,0.57,0.48,1.07,7.29,7.29,7.29
54.10,6.72,-0.53,6.73,-0.54,0.53,0.44,1.02,7.25,7.25,7.26
54.64,6.72,-0.52,6.72,-0.52,0.50,0.40,0.97,7.22,7.22,7.25
55.18,6.72,-0.49,6.72,-0.49,0.48,0.37,0.91,7.21,7.21,7.22
55.74,6.72,-0.46,6.72,-0.48,0.47,0.34,0.86,7.19,7.19,7.19
56.29,6.72,-0.46,6.72,-0.45,0.45,0.32,0.81,7.17,7.17,7.19
56.86,6.72,-0.43,6.72,-0.43,0.43,0.29,0.76,7.15,7.15,7.16
57.42,6.72,-0.40,6.72,-0.41,0.41,0.27,0.71,7.13,7.13,7.13
58.00,6.72,-0.38,6.72,-0.38,0.39,0.25,0.66,7.11,7.11,7.11
58.58,6.72,-0.36,6.72,-0.36,0.37,0.24,0.60,7.09,7.09,7.09
59.16,6.72,-0.34,6.72,-0.34,0.34,0.22,0.55,7.06,7.06,7.07
59.76,6.72,-0.32,6.72,-0.32,0.31,0.21,0.50,7.04,7.04,7.05
60.35,6.72,-0.29,6.72,-0.29,0.29,0.20,0.44,7.01,7.01,7.02
60.96,6.72,-0.26,6.72,-0.26,0.25,0.18,0.38,6.98,6.98,6.99
61.57,6.72,-0.21,6.72,-0.22,0.22,0.17,0.33,6.94,6.94,6.94
62.18,6.72,-0.17,6.72,-0.18,0.18,0.16,0.27,6.91,6.91,6.90
62.80,6.72,-0.15,6.72,-0.14,0.15,0.15,0.21,6.87,6.87,6.88
63.43,6.72,-0.10,6.72,-0.11,0.11,0.14,0.15,6.83,6.83,6.83
64.07,6.72,-0.06,6.72,-0.07,0.07,0.13,0.08,6.79,6.79,6.79
64.71,6.72,-0.03,6.72,-0.03,0.03,0.11,0.02,6.75,6.75,6.76
65.35,6.72,0.01,6.72,0.01,-0.01,0.10,-0.05,6.72,6.72,6.72
66.01,6.72,0.05,6.72,0.04,-0.04,0.08,-0.12,6.68,6.68,6.68
66.67,6.72,0.08,6.72,0.08,-0.08,0.06,-0.18,6.64,6.64,6.65
67.33,6.72,0.12,6.72,0.12,-0.12,0.04,-0.26,6.60,6.60,6.61
68.01,6.72,0.16,6.72,0.16,-0.16,0.01,-0.33,6.56,6.56,6.57
68.69,6.72,0.20,6.72,0.20,-0.19,-0.03,-0.40,6.53,6.53,6.53
69.37,6.72,0.24,6.72,0.24,-0.23,-0.07,-0.48,6.49,6.49,6.49
70.07,6.72,0.28,6.72,0.28,-0.26,-0.11,-0.55,6.46,6.46,6.45
70.77,6.72,0.32,6.72,0.31,-0.30,-0.17,-0.63,6.42,6.42,6.41
71.48,6.72,0.35,6.72,0.35,-0.34,-0.23,-0.71,6.38,6.38,6.38
72.19,6.72,0.40,6.72,0.39,-0.40,-0.29,-0.79,6.32,6.32,6.33
72.91,6.72,0.43,6.72,0.42,-0.46,-0.37,-0.88,6.26,6.25,6.30
73.64,6.73,0.48,6.75,0.49,-0.53,-0.45,-0.96,6.20,6.21,6.26
74.38,6.80,0.58,6.82,0.60,-0.61,-0.54,-1.05,6.19,6.21,6.23
75.12,6.91,0.73,6.91,0.72,-0.69,-0.63,-1.14,6.22,6.22,6.19
75.87,7.02,0.87,6.99,0.84,-0.79,-0.73,-1.23,6.24,6.21,6.16
76.63,7.05,0.93,7.03,0.91,-0.89,-0.84,-1.32,6.16,6.15,6.13
77.40,7.05,0.96,7.07,0.98,-0.99,-0.94,-1.41,6.06,6.08,6.10
78.17,7.09,1.03,7.13,1.07,-1.10,-1.06,-1.50,5.99,6.03,6.07
78.95,7.25,1.22,7.22,1.18,-1.21,-1.17,-1.60,6.05,6.02,6.04
79.74,7.34,1.33,7.32,1.31,-1.31,-1.28,-1.70,6.03,6.01,6.02
80.54,7.40,1.41,7.42,1.43,-1.41,-1.40,-1.80,5.99,6.00,6.00
81.35,7.48,1.52,7.50,1.54,-1.52,-1.52,-1.90,5.97,5.99,5.97
82.16,7.59,1.66,7.58,1.64,-1.62,-1.64,-2.00,5.97,5.96,5.94
82.98,7.69,1.77,7.66,1.74,-1.73,-1.75,-2.11,5.96,5.93,5.93
83.81,7.69,1.80,7.72,1.83,-1.83,-1.87,-2.22,5.86,5.89,5.90
84.65,7.78,1.92,7.80,1.92,-1.94,-1.99,-2.33,5.85,5.86,5.87
85.50,7.89,2.04,7.88,2.03,-2.04,-2.10,-2.44,5.85,5.84,5.86
86.35,7.98,2.15,7.95,2.12,-2.14,-2.22,-2.55,5.84,5.81,5.84
87.22,8.03,2.22,8.05,2.24,-2.24,-2.33,-2.67,5.79,5.81,5.82
88.09,8.09,2.30,8.16,2.36,-2.34,-2.44,-2.78,5.75,5.82,5.80
88.97,8.32,2.55,8.25,2.47,-2.44,-2.55,-2.90,5.88,5.81,5.78
89.86,8.34,2.58,8.32,2.56,-2.55,-2.66,-3.03,5.80,5.77,5.77
90.76,8.34,2.61,8.38,2.64,-2.65,-2.77,-3.15,5.69,5.73,5.74
91.66,8.40,2.69,8.44,2.72,-2.75,-2.88,-3.28,5.65,5.69,5.72
92.58,8.57,2.88,8.54,2.84,-2.86,-2.99,-3.41,5.71,5.68,5.70
93.51,8.67,2.99,8.64,2.96,-2.96,-3.09,-3.54,5.71,5.68,5.69
94.44,8.71,3.05,8.74,3.07,-3.06,-3.19,-3.67,5.65,5.68,5.67
95.39,8.80,3.16,8.82,3.17,-3.16,-3.30,-3.80,5.64,5.66,5.65
96.34,8.91,3.30,8.89,3.28,-3.27,-3.40,-3.94,5.64,5.63,5.62
97.30,8.98,3.40,8.97,3.38,-3.37,-3.50,-4.08,5.61,5.59,5.59
98.28,9.01,3.46,9.03,3.47,-3.48,-3.60,-4.22,5.53,5.55,5.56
99.26,9.08,3.55,9.10,3.57,-3.58,-3.70,-4.36,5.50,5.52,5.54
100.25,9.19,3.69,9.18,3.68,-3.69,-3.79,-4.50,5.50,5.49,5.51
101.25,9.29,3.82,9.27,3.80,-3.80,-3.89,-4.64,5.49,5.47,5.48
102.27,9.34,3.91,9.35,3.91,-3.91,-3.98,-4.79,5.43,5.44,5.44
103.29,9.41,4.01,9.42,4.01,-4.01,-4.08,-4.93,5.40,5.41,5.41
104.32,9.48,4.11,9.50,4.13,-4.11,-4.17,-5.07,5.38,5.39,5.38
105.37,9.58,4.25,9.57,4.24,-4.20,-4.26,-5.22,5.38,5.37,5.34
106.42,9.64,4.36,9.62,4.33,-4.29,-4.35,-5.36,5.35,5.33,5.29
107.48,9.64,4.39,9.64,4.39,-4.39,-4.44,-5.50,5.25,5.25,5.26
108.56,9.64,4.45,9.63,4.44,-4.50,-4.52,-5.63,5.14,5.14,5.20
109.64,9.64,4.50,9.67,4.53,-4.60,-4.61,-5.77,5.04,5.07,5.15
110.74,9.72,4.63,9.76,4.67,-4.71,-4.69,-5.89,5.02,5.06,5.10
111.85,9.92,4.88,9.87,4.83,-4.80,-4.77,-6.02,5.12,5.06,5.05
112.97,9.96,4.99,9.95,4.96,-4.90,-4.85,-6.14,5.07,5.05,4.98
114.10,9.96,5.04,9.98,5.06,-4.99,-4.93,-6.25,4.98,4.99,4.93
115.24,9.96,5.10,9.97,5.11,-5.07,-5.01,-6.36,4.89,4.89,4.87
116.39,9.96,5.17,9.96,5.16,-5.16,-5.09,-6.46,4.80,4.80,4.80
117.55,9.96,5.23,9.96,5.22,-5.25,-5.16,-6.54,4.71,4.71,4.74
118.73,9.96,5.29,9.96,5.28,-5.33,-5.23,-6.63,4.63,4.62,4.68
119.92,9.96,5.34,9.98,5.36,-5.42,-5.30,-6.69,4.54,4.56,4.63
121.12,10.03,5.47,10.05,5.48,-5.52,-5.37,-6.76,4.52,4.53,4.57
122.33,10.14,5.63,10.14,5.62,-5.62,-5.44,-6.80,4.53,4.52,4.52
123.55,10.25,5.79,10.23,5.77,-5.72,-5.51,-6.84,4.53,4.51,4.47
124.79,10.29,5.88,10.28,5.87,-5.81,-5.57,-6.86,4.48,4.47,4.42
126.03,10.29,5.93,10.30,5.94,-5.90,-5.63,-6.88,4.39,4.40,4.37
127.29,10.29,5.98,10.30,5.98,-5.98,-5.69,-6.88,4.31,4.32,4.32
128.57,10.29,6.04,10.29,6.03,-6.04,-5.75,-6.87,4.25,4.25,4.26
129.85,10.29,6.08,10.29,6.08,-6.09,-5.80,-6.84,4.20,4.20,4.22
131.15,10.29,6.13,10.29,6.13,-6.14,-5.86,-6.82,4.16,4.16,4.17
132.46,10.29,6.17,10.29,6.17,-6.18,-5.90,-6.77,4.11,4.11,4.13
133.79,10.29,6.21,10.29,6.21,-6.23,-5.95,-6.72,4.07,4.07,4.09
135.12,10.29,6.25,10.29,6.25,-6.27,-6.00,-6.66,4.02,4.02,4.05
136.48,10.29,6.29,10.29,6.29,-6.30,-6.05,-6.59,3.99,3.99,4.01
137.84,10.29,6.33,10.30,6.34,-6.32,-6.09,-6.51,3.97,3.98,3.97
139.22,10.29,6.38,10.30,6.38,-6.33,-6.13,-6.43,3.97,3.97,3.92
140.61,10.29,6.42,10.27,6.39,-6.32,-6.16,-6.34,3.97,3.95,3.88
142.02,10.21,6.36,10.20,6.35,-6.32,-6.20,-6.25,3.90,3.88,3.86
143.44,10.10,6.29,10.10,6.29,-6.30,-6.23,-6.16,3.80,3.80,3.82
144.87,9.98,6.21,10.02,6.24,-6.29,-6.26,-6.06,3.69,3.72,3.78
146.32,9.97,6.24,9.97,6.23,-6.29,-6.29,-5.96,3.69,3.68,3.74
147.78,9.96,6.26,9.95,6.25,-6.28,-6.31,-5.86,3.68,3.67,3.71
149.26,9.96,6.29,9.96,6.30,-6.30,-6.33,-5.75,3.66,3.66,3.68
150.75,9.96,6.35,9.96,6.34,-6.33,-6.35,-5.65,3.63,3.63,3.62
152.26,9.96,6.39,9.96,6.38,-6.38,-6.37,-5.55,3.58,3.58,3.58
153.78,9.96,6.42,9.96,6.43,-6.43,-6.38,-5.44,3.53,3.53,3.55
155.32,9.96,6.48,9.96,6.47,-6.48,-6.39,-5.34,3.49,3.49,3.49
156.88,9.96,6.51,9.97,6.52,-6.50,-6.40,-5.24,3.46,3.47,3.46
158.44,9.96,6.56,9.97,6.57,-6.52,-6.40,-5.14,3.45,3.45,3.41
160.03,9.96,6.61,9.94,6.58,-6.53,-6.41,-5.05,3.44,3.41,3.36
161.63,9.88,6.58,9.87,6.56,-6.54,-6.40,-4.96,3.35,3.33,3.31
163.24,9.77,6.51,9.78,6.51,-6.54,-6.40,-4.86,3.23,3.23,3.27
164.88,9.66,6.44,9.69,6.47,-6.54,-6.39,-4.78,3.12,3.15,3.23
166.53,9.64,6.47,9.64,6.47,-6.53,-6.39,-4.69,3.11,3.11,3.18
168.19,9.64,6.52,9.65,6.52,-6.52,-6.37,-4.61,3.13,3.13,3.13
169.87,9.64,6.57,9.65,6.57,-6.51,-6.36,-4.53,3.13,3.14,3.08
171.57,9.64,6.61,9.59,6.56,-6.51,-6.34,-4.45,3.14,3.08,3.04
173.29,9.51,6.54,9.49,6.51,-6.51,-6.32,-4.38,3.00,2.98,2.98
175.02,9.32,6.40,9.40,6.47,-6.51,-6.29,-4.31,2.81,2.88,2.93
176.77,9.32,6.46,9.33,6.46,-6.51,-6.27,-4.25,2.81,2.82,2.87
178.54,9.32,6.51,9.30,6.48,-6.50,-6.23,-4.18,2.82,2.80,2.82
180.32,9.28,6.53,9.26,6.51,-6.48,-6.20,-4.12,2.80,2.78,2.76
182.13,9.18,6.48,9.18,6.48,-6.46,-6.16,-4.07,2.72,2.72,2.71
183.95,9.07,6.43,9.10,6.46,-6.44,-6.12,-4.01,2.63,2.66,2.65
185.79,9.00,6.41,9.02,6.43,-6.42,-6.08,-3.97,2.58,2.60,2.60
187.65,8.98,6.46,8.92,6.39,-6.39,-6.03,-3.92,2.60,2.54,2.53
189.52,8.80,6.33,8.83,6.36,-6.34,-5.98,-3.88,2.46,2.49,2.48
191.42,8.69,6.27,8.72,6.29,-6.29,-5.93,-3.83,2.40,2.43,2.43
193.33,8.63,6.26,8.59,6.21,-6.23,-5.87,-3.80,2.40,2.35,2.38
195.27,8.46,6.14,8.49,6.17,-6.17,-5.82,-3.76,2.29,2.32,2.33
197.22,8.35,6.09,8.37,6.10,-6.11,-5.75,-3.73,2.25,2.26,2.27
199.19,8.28,6.07,8.24,6.02,-6.04,-5.69,-3.70,2.25,2.21,2.22
201.18,8.11,5.95,8.15,5.98,-5.96,-5.62,-3.67,2.15,2.18,2.17
203.19,8.02,5.89,8.03,5.91,-5.89,-5.55,-3.64,2.14,2.15,2.14
205.23,7.94,5.87,7.90,5.81,-5.81,-5.47,-3.62,2.13,2.09,2.08
207.28,7.76,5.71,7.77,5.73,-5.74,-5.39,-3.59,2.02,2.04,2.06
209.35,7.61,5.62,7.63,5.64,-5.66,-5.31,-3.57,1.96,1.98,2.00
211.44,7.50,5.56,7.50,5.55,-5.57,-5.22,-3.55,1.93,1.93,1.95
213.56,7.39,5.49,7.39,5.48,-5.48,-5.13,-3.53,1.91,1.91,1.91
215.69,7.28,5.40,7.29,5.41,-5.38,-5.04,-3.51,1.90,1.90,1.89
217.85,7.16,5.32,7.16,5.31,-5.29,-4.94,-3.49,1.88,1.87,1.85
220.03,7.02,5.22,7.00,5.19,-5.19,-4.85,-3.47,1.84,1.82,1.81
222.23,6.83,5.06,6.84,5.06,-5.08,-4.74,-3.45,1.76,1.76,1.78
224.45,6.66,4.91,6.69,4.94,-4.96,-4.64,-3.43,1.70,1.73,1.76
226.70,6.55,4.83,6.55,4.83,-4.83,-4.53,-3.41,1.72,1.72,1.73
228.96,6.44,4.75,6.41,4.71,-4.70,-4.41,-3.39,1.74,1.71,1.70
231.25,6.25,4.57,6.26,4.58,-4.56,-4.30,-3.36,1.70,1.70,1.69
233.57,6.06,4.40,6.09,4.42,-4.41,-4.18,-3.34,1.65,1.68,1.67
235.90,5.94,4.29,5.91,4.26,-4.26,-4.05,-3.31,1.68,1.65,1.66
238.26,5.74,4.10,5.75,4.10,-4.11,-3.93,-3.28,1.63,1.64,1.65
240.64,5.56,3.93,5.58,3.94,-3.95,-3.80,-3.25,1.61,1.63,1.64
243.05,5.42,3.79,5.40,3.77,-3.78,-3.67,-3.21,1.64,1.62,1.64
245.48,5.23,3.61,5.24,3.61,-3.62,-3.53,-3.18,1.62,1.62,1.63
247.93,5.06,3.44,5.07,3.45,-3.45,-3.39,-3.14,1.62,1.63,1.63
250.41,4.92,3.30,4.90,3.27,-3.27,-3.25,-3.09,1.65,1.63,1.63
252.92,4.72,3.09,4.74,3.10,-3.10,-3.10,-3.05,1.63,1.64,1.64
255.45,4.56,2.92,4.57,2.93,-2.91,-2.95,-2.99,1.65,1.66,1.65
258.00,4.40,2.75,4.39,2.74,-2.73,-2.80,-2.94,1.67,1.66,1.66
260.58,4.21,2.56,4.19,2.54,-2.54,-2.65,-2.89,1.68,1.66,1.66
263.19,3.98,2.32,4.00,2.33,-2.34,-2.49,-2.83,1.64,1.66,1.67
265.82,3.78,2.11,3.81,2.14,-2.14,-2.33,-2.76,1.65,1.68,1.68
268.48,3.66,1.97,3.64,1.94,-1.93,-2.17,-2.70,1.73,1.70,1.70
271.16,3.47,1.76,3.45,1.74,-1.73,-2.00,-2.63,1.74,1.71,1.72
273.87,3.24,1.53,3.25,1.53,-1.53,-1.83,-2.56,1.71,1.72,1.72
276.61,3.02,1.28,3.06,1.32,-1.34,-1.67,-2.49,1.68,1.72,1.75
279.38,2.90,1.16,2.88,1.13,-1.14,-1.50,-2.42,1.76,1.74,1.75
282.17,2.73,0.97,2.72,0.96,-0.95,-1.32,-2.34,1.78,1.77,1.77
284.99,2.54,0.77,2.57,0.79,-0.77,-1.15,-2.27,1.78,1.80,1.78
287.84,2.40,0.62,2.38,0.60,-0.59,-0.98,-2.19,1.81,1.79,1.79
290.72,2.22,0.43,2.21,0.41,-0.42,-0.80,-2.11,1.80,1.79,1.80
293.63,2.02,0.21,2.05,0.23,-0.26,-0.63,-2.03,1.76,1.79,1.82
296.57,1.90,0.07,1.90,0.07,-0.10,-0.46,-1.94,1.80,1.80,1.84
299.53,1.78,-0.05,1.79,-0.05,0.06,-0.28,-1.86,1.84,1.85,1.84
302.53,1.67,-0.17,1.67,-0.18,0.21,-0.11,-1.78,1.88,1.88,1.85
305.55,1.56,-0.30,1.52,-0.34,0.35,0.05,-1.69,1.92,1.88,1.87
308.61,1.36,-0.51,1.39,-0.49,0.49,0.22,-1.61,1.85,1.88,1.88
311.69,1.22,-0.66,1.25,-0.64,0.62,0.38,-1.53,1.85,1.88,1.89
314.81,1.17,-0.74,1.12,-0.78,0.75,0.54,-1.44,1.93,1.88,1.92
317.96,1.01,-0.89,1.03,-0.88,0.88,0.70,-1.36,1.89,1.91,1.91
321.14,0.90,-1.01,0.92,-0.99,1.00,0.85,-1.27,1.91,1.93,1.92
324.35,0.85,-1.06,0.80,-1.12,1.12,0.99,-1.19,1.97,1.92,1.92
327.59,0.66,-1.26,0.70,-1.23,1.23,1.13,-1.10,1.90,1.93,1.93
330.87,0.58,-1.34,0.60,-1.32,1.34,1.26,-1.02,1.92,1.94,1.93
334.18,0.53,-1.39,0.51,-1.42,1.43,1.38,-0.94,1.96,1.94,1.93
337.52,0.44,-1.49,0.42,-1.51,1.51,1.49,-0.85,1.95,1.93,1.94
340.90,0.32,-1.61,0.33,-1.60,1.57,1.60,-0.77,1.89,1.90,1.94
344.30,0.24,-1.69,0.26,-1.67,1.62,1.69,-0.69,1.86,1.88,1.94
347.75,0.23,-1.70,0.23,-1.71,1.66,1.78,-0.60,1.90,1.89,1.94
351.23,0.23,-1.70,0.23,-1.70,1.71,1.86,-0.52,1.94,1.94,1.94
354.74,0.23,-1.70,0.23,-1.69,1.75,1.92,-0.44,1.99,1.99,1.94
358.28,0.22,-1.69,0.20,-1.72,1.80,1.98,-0.36,2.02,2.00,1.92
361.87,0.14,-1.77,0.13,-1.79,1.83,2.03,-0.28,1.98,1.96,1.92
365.49,0.03,-1.88,0.04,-1.87,1.87,2.06,-0.20,1.90,1.90,1.92
369.14,-0.07,-1.97,-0.04,-1.95,1.90,2.09,-0.12,1.83,1.86,1.91
372.83,-0.09,-1.99,-0.09,-1.99,1.93,2.11,-0.04,1.85,1.85,1.91
376.56,-0.09,-1.98,-0.10,-1.99,1.97,2.12,0.04,1.88,1.87,1.90
380.33,-0.09,-1.97,-0.09,-1.98,1.99,2.12,0.12,1.90,1.90,1.89
