frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,-2.77,-4.37,-2.77,-4.38,4.38,4.32,3.69,1.61,1.61,1.60
58.00,-2.65,-4.23,-2.66,-4.24,4.24,4.15,3.53,1.58,1.58,1.58
58.58,-2.54,-4.09,-2.54,-4.09,4.09,3.97,3.37,1.55,1.55,1.55
59.16,-2.42,-3.95,-2.43,-3.95,3.95,3.80,3.22,1.54,1.53,1.53
59.76,-2.31,-3.82,-2.32,-3.82,3.82,3.63,3.07,1.51,1.50,1.51
60.35,-2.20,-3.68,-2.20,-3.68,3.68,3.46,2.93,1.48,1.47,1.48
60.96,-2.10,-3.56,-2.09,-3.54,3.54,3.29,2.80,1.44,1.45,1.46
61.57,-1.98,-3.40,-1.98,-3.40,3.40,3.13,2.67,1.42,1.42,1.42
62.18,-1.87,-3.26,-1.87,-3.26,3.26,2.97,2.54,1.39,1.39,1.39
62.80,-1.76,-3.12,-1.76,-3.12,3.12,2.81,2.43,1.37,1.37,1.36
63.43,-1.65,-2.98,-1.64,-2.98,2.98,2.66,2.31,1.33,1.34,1.33
64.07,-1.54,-2.84,-1.53,-2.84,2.84,2.51,2.21,1.30,1.31,1.30
64.71,-1.42,-2.70,-1.41,-2.70,2.70,2.36,2.10,1.28,1.29,1.28
65.35,-1.30,-2.56,-1.29,-2.55,2.55,2.22,2.01,1.26,1.26,1.26
66.01,-1.18,-2.42,-1.17,-2.41,2.41,2.08,1.92,1.23,1.24,1.24
66.67,-1.05,-2.26,-1.05,-2.26,2.26,1.95,1.83,1.21,1.21,1.21
67.33,-0.93,-2.12,-0.93,-2.12,2.12,1.81,1.75,1.19,1.19,1.19
68.01,-0.81,-1.97,-0.81,-1.97,1.97,1.68,1.67,1.16,1.16,1.16
68.69,-0.68,-1.82,-0.68,-1.82,1.82,1.56,1.59,1.14,1.14,1.14
69.37,-0.56,-1.67,-0.56,-1.67,1.67,1.43,1.52,1.11,1.11,1.11
70.07,-0.44,-1.52,-0.44,-1.53,1.53,1.31,1.45,1.09,1.09,1.08
70.77,-0.32,-1.38,-0.32,-1.38,1.38,1.19,1.39,1.06,1.06,1.06
71.48,-0.20,-1.23,-0.20,-1.23,1.23,1.08,1.32,1.03,1.03,1.03
72.19,-0.09,-1.09,-0.09,-1.09,1.09,0.97,1.26,1.00,1.00,1.00
72.91,0.02,-0.94,0.02,-0.95,0.95,0.86,1.21,0.97,0.96,0.96
73.64,0.13,-0.80,0.12,-0.81,0.81,0.75,1.15,0.94,0.93,0.93
74.38,0.22,-0.68,0.22,-0.67,0.67,0.65,1.09,0.89,0.90,0.90
75.12,0.33,-0.52,0.32,-0.54,0.54,0.54,1.04,0.87,0.86,0.85
75.87,0.42,-0.40,0.42,-0.41,0.41,0.45,0.99,0.83,0.82,0.82
76.63,0.50,-0.29,0.50,-0.28,0.28,0.35,0.93,0.78,0.79,0.79
77.40,0.58,-0.17,0.59,-0.16,0.16,0.26,0.88,0.74,0.75,0.75
78.17,0.66,-0.03,0.66,-0.04,0.04,0.16,0.83,0.70,0.71,0.69
78.95,0.74,0.07,0.74,0.07,-0.07,0.07,0.77,0.67,0.67,0.67
79.74,0.80,0.17,0.80,0.18,-0.18,-0.01,0.72,0.62,0.62,0.63
80.54,0.86,0.28,0.86,0.28,-0.28,-0.10,0.67,0.58,0.58,0.58
81.35,0.92,0.38,0.91,0.38,-0.38,-0.18,0.61,0.54,0.54,0.54
82.16,0.97,0.48,0.96,0.47,-0.47,-0.26,0.56,0.50,0.49,0.49
82.98,1.01,0.56,1.01,0.56,-0.56,-0.33,0.50,0.45,0.45,0.45
83.81,1.05,0.66,1.04,0.64,-0.64,-0.41,0.45,0.41,0.40,0.39
84.65,1.07,0.72,1.07,0.72,-0.72,-0.48,0.39,0.35,0.35,0.35
85.50,1.10,0.79,1.09,0.79,-0.79,-0.55,0.33,0.31,0.31,0.31
86.35,1.11,0.85,1.11,0.85,-0.85,-0.62,0.27,0.26,0.26,0.26
87.22,1.12,0.91,1.12,0.91,-0.91,-0.69,0.21,0.21,0.21,0.21
88.09,1.13,0.98,1.13,0.97,-0.97,-0.75,0.15,0.16,0.16,0.15
88.97,1.13,1.02,1.13,1.02,-1.02,-0.81,0.09,0.11,0.11,0.11
89.86,1.13,1.07,1.13,1.07,-1.07,-0.87,0.02,0.06,0.06,0.06
90.76,1.12,1.12,1.12,1.11,-1.11,-0.92,-0.04,0.01,0.01,0.00
91.66,1.10,1.15,1.10,1.15,-1.15,-0.98,-0.11,-0.05,-0.05,-0.05
92.58,1.08,1.19,1.09,1.18,-1.18,-1.03,-0.18,-0.10,-0.10,-0.11
93.51,1.06,1.21,1.06,1.22,-1.22,-1.08,-0.25,-0.16,-0.15,-0.15
94.44,1.04,1.24,1.04,1.25,-1.25,-1.13,-0.32,-0.21,-0.21,-0.20
95.39,1.01,1.27,1.01,1.27,-1.27,-1.17,-0.39,-0.26,-0.27,-0.26
96.34,0.97,1.30,0.97,1.30,-1.30,-1.22,-0.46,-0.33,-0.32,-0.33
97.30,0.93,1.31,0.94,1.32,-1.32,-1.26,-0.54,-0.39,-0.38,-0.38
98.28,0.90,1.34,0.90,1.33,-1.33,-1.29,-0.61,-0.43,-0.44,-0.44
99.26,0.85,1.36,0.85,1.35,-1.35,-1.33,-0.68,-0.50,-0.50,-0.51
100.25,0.81,1.37,0.80,1.36,-1.36,-1.36,-0.76,-0.55,-0.56,-0.56
101.25,0.75,1.37,0.75,1.37,-1.37,-1.40,-0.84,-0.62,-0.62,-0.62
102.27,0.70,1.39,0.69,1.38,-1.38,-1.43,-0.91,-0.68,-0.68,-0.69
103.29,0.64,1.40,0.63,1.38,-1.38,-1.45,-0.99,-0.74,-0.75,-0.76
104.32,0.58,1.39,0.57,1.38,-1.38,-1.48,-1.06,-0.80,-0.81,-0.81
105.37,0.52,1.39,0.51,1.39,-1.39,-1.50,-1.14,-0.87,-0.88,-0.87
106.42,0.44,1.38,0.44,1.39,-1.39,-1.52,-1.21,-0.95,-0.94,-0.94
107.48,0.38,1.39,0.38,1.39,-1.39,-1.54,-1.29,-1.01,-1.01,-1.01
108.56,0.31,1.39,0.31,1.39,-1.39,-1.56,-1.36,-1.08,-1.07,-1.08
109.64,0.24,1.38,0.25,1.39,-1.39,-1.57,-1.43,-1.15,-1.14,-1.14
110.74,0.18,1.38,0.18,1.39,-1.39,-1.59,-1.50,-1.21,-1.21,-1.20
111.85,0.11,1.38,0.12,1.40,-1.40,-1.60,-1.57,-1.29,-1.28,-1.27
112.97,0.05,1.40,0.06,1.40,-1.40,-1.61,-1.63,-1.35,-1.34,-1.35
114.10,-0.01,1.40,0.00,1.41,-1.41,-1.62,-1.69,-1.42,-1.41,-1.41
115.24,-0.06,1.42,-0.05,1.42,-1.42,-1.62,-1.75,-1.48,-1.48,-1.48
116.39,-0.11,1.44,-0.11,1.43,-1.43,-1.63,-1.80,-1.54,-1.54,-1.55
117.55,-0.17,1.45,-0.16,1.45,-1.45,-1.63,-1.85,-1.62,-1.61,-1.62
118.73,-0.21,1.47,-0.21,1.46,-1.46,-1.63,-1.90,-1.67,-1.67,-1.68
119.92,-0.26,1.48,-0.26,1.47,-1.47,-1.63,-1.94,-1.73,-1.74,-1.74
121.12,-0.31,1.49,-0.31,1.49,-1.49,-1.63,-1.98,-1.80,-1.80,-1.80
122.33,-0.35,1.52,-0.36,1.50,-1.50,-1.63,-2.01,-1.85,-1.86,-1.87
123.55,-0.40,1.52,-0.40,1.52,-1.52,-1.63,-2.04,-1.92,-1.92,-1.92
124.79,-0.45,1.53,-0.45,1.53,-1.53,-1.62,-2.07,-1.98,-1.98,-1.98
126.03,-0.50,1.53,-0.50,1.54,-1.54,-1.61,-2.08,-2.04,-2.04,-2.03
127.29,-0.55,1.54,-0.55,1.55,-1.55,-1.61,-2.10,-2.10,-2.10,-2.09
128.57,-0.60,1.56,-0.60,1.55,-1.55,-1.60,-2.11,-2.15,-2.15,-2.16
129.85,-0.64,1.57,-0.65,1.56,-1.56,-1.59,-2.11,-2.20,-2.21,-2.21
131.15,-0.70,1.56,-0.70,1.56,-1.56,-1.58,-2.11,-2.26,-2.26,-2.26
132.46,-0.75,1.57,-0.76,1.56,-1.56,-1.57,-2.11,-2.31,-2.31,-2.32
133.79,-0.80,1.56,-0.81,1.55,-1.55,-1.56,-2.10,-2.35,-2.36,-2.36
135.12,-0.86,1.56,-0.86,1.54,-1.54,-1.54,-2.08,-2.40,-2.40,-2.42
136.48,-0.91,1.54,-0.92,1.53,-1.53,-1.53,-2.07,-2.44,-2.45,-2.45
137.84,-0.97,1.52,-0.97,1.52,-1.52,-1.52,-2.05,-2.49,-2.49,-2.49
139.22,-1.02,1.52,-1.02,1.51,-1.51,-1.50,-2.02,-2.53,-2.53,-2.54
140.61,-1.08,1.50,-1.08,1.49,-1.49,-1.49,-2.00,-2.57,-2.57,-2.58
142.02,-1.13,1.47,-1.13,1.48,-1.48,-1.47,-1.97,-2.61,-2.60,-2.60
143.44,-1.18,1.45,-1.17,1.46,-1.46,-1.45,-1.94,-2.64,-2.63,-2.63
144.87,-1.23,1.44,-1.22,1.45,-1.45,-1.44,-1.91,-2.68,-2.67,-2.67
146.32,-1.27,1.43,-1.26,1.44,-1.44,-1.42,-1.87,-2.71,-2.70,-2.70
147.78,-1.31,1.41,-1.30,1.43,-1.43,-1.40,-1.84,-2.74,-2.73,-2.72
149.26,-1.34,1.41,-1.34,1.42,-1.42,-1.39,-1.80,-2.76,-2.75,-2.75
150.75,-1.38,1.41,-1.37,1.41,-1.41,-1.37,-1.77,-2.79,-2.78,-2.79
152.26,-1.41,1.40,-1.40,1.41,-1.41,-1.35,-1.73,-2.82,-2.81,-2.81
153.78,-1.43,1.41,-1.43,1.41,-1.41,-1.33,-1.70,-2.84,-2.84,-2.84
155.32,-1.46,1.40,-1.46,1.41,-1.41,-1.31,-1.66,-2.87,-2.86,-2.86
156.88,-1.48,1.41,-1.49,1.41,-1.41,-1.29,-1.62,-2.89,-2.89,-2.89
158.44,-1.51,1.41,-1.51,1.41,-1.41,-1.27,-1.59,-2.92,-2.92,-2.92
160.03,-1.53,1.42,-1.54,1.41,-1.41,-1.26,-1.55,-2.94,-2.95,-2.95
161.63,-1.56,1.42,-1.57,1.40,-1.40,-1.24,-1.52,-2.96,-2.97,-2.98
163.24,-1.59,1.42,-1.60,1.40,-1.40,-1.22,-1.48,-2.99,-3.00,-3.01
164.88,-1.62,1.41,-1.63,1.40,-1.40,-1.20,-1.45,-3.02,-3.03,-3.03
166.53,-1.65,1.40,-1.66,1.40,-1.40,-1.18,-1.42,-3.05,-3.06,-3.05
168.19,-1.69,1.40,-1.69,1.39,-1.39,-1.16,-1.39,-3.08,-3.09,-3.09
169.87,-1.73,1.39,-1.73,1.39,-1.39,-1.14,-1.36,-3.12,-3.12,-3.12
171.57,-1.76,1.39,-1.77,1.38,-1.38,-1.12,-1.33,-3.14,-3.15,-3.15
173.29,-1.81,1.36,-1.80,1.38,-1.38,-1.11,-1.31,-3.19,-3.18,-3.17
175.02,-1.84,1.37,-1.84,1.38,-1.38,-1.09,-1.28,-3.22,-3.22,-3.21
176.77,-1.88,1.37,-1.88,1.37,-1.37,-1.07,-1.26,-3.25,-3.25,-3.25
178.54,-1.92,1.37,-1.92,1.36,-1.36,-1.05,-1.23,-3.28,-3.28,-3.29
180.32,-1.96,1.36,-1.96,1.36,-1.36,-1.03,-1.21,-3.32,-3.32,-3.32
182.13,-2.00,1.35,-1.99,1.36,-1.36,-1.01,-1.19,-3.36,-3.35,-3.35
183.95,-2.04,1.35,-2.03,1.36,-1.36,-1.00,-1.17,-3.40,-3.39,-3.39
185.79,-2.07,1.36,-2.07,1.36,-1.36,-0.98,-1.15,-3.43,-3.42,-3.43
187.65,-2.10,1.37,-2.10,1.35,-1.35,-0.96,-1.14,-3.45,-3.46,-3.47
189.52,-2.14,1.36,-2.14,1.35,-1.35,-0.94,-1.12,-3.49,-3.49,-3.50
191.42,-2.17,1.35,-2.17,1.35,-1.35,-0.93,-1.11,-3.52,-3.52,-3.52
193.33,-2.20,1.34,-2.20,1.34,-1.34,-0.91,-1.10,-3.54,-3.55,-3.54
195.27,-2.24,1.33,-2.24,1.34,-1.34,-0.89,-1.08,-3.58,-3.58,-3.57
197.22,-2.27,1.33,-2.27,1.33,-1.33,-0.88,-1.07,-3.60,-3.60,-3.60
199.19,-2.30,1.35,-2.30,1.32,-1.32,-0.86,-1.06,-3.62,-3.63,-3.65
201.18,-2.33,1.33,-2.34,1.32,-1.32,-0.84,-1.05,-3.65,-3.65,-3.66
203.19,-2.37,1.31,-2.37,1.31,-1.31,-0.83,-1.04,-3.68,-3.68,-3.68
205.23,-2.41,1.29,-2.40,1.30,-1.30,-0.81,-1.04,-3.71,-3.70,-3.70
207.28,-2.43,1.28,-2.43,1.29,-1.29,-0.80,-1.03,-3.72,-3.72,-3.71
209.35,-2.47,1.27,-2.47,1.27,-1.27,-0.78,-1.02,-3.74,-3.74,-3.74
211.44,-2.49,1.27,-2.50,1.26,-1.26,-0.77,-1.02,-3.75,-3.76,-3.76
213.56,-2.53,1.25,-2.53,1.24,-1.24,-0.75,-1.01,-3.77,-3.77,-3.78
215.69,-2.56,1.22,-2.56,1.23,-1.23,-0.74,-1.01,-3.79,-3.79,-3.78
217.85,-2.60,1.19,-2.59,1.21,-1.21,-0.72,-1.00,-3.81,-3.80,-3.79
220.03,-2.62,1.20,-2.62,1.19,-1.19,-0.71,-1.00,-3.81,-3.81,-3.82
222.23,-2.64,1.19,-2.65,1.17,-1.17,-0.70,-0.99,-3.81,-3.81,-3.83
224.45,-2.67,1.15,-2.67,1.15,-1.15,-0.68,-0.98,-3.82,-3.82,-3.82
226.70,-2.70,1.13,-2.70,1.12,-1.12,-0.67,-0.98,-3.82,-3.82,-3.83
228.96,-2.72,1.11,-2.73,1.10,-1.10,-0.66,-0.97,-3.82,-3.82,-3.83
231.25,-2.76,1.06,-2.75,1.07,-1.07,-0.64,-0.97,-3.83,-3.82,-3.82
233.57,-2.78,1.03,-2.77,1.04,-1.04,-0.63,-0.96,-3.82,-3.82,-3.81
235.90,-2.80,1.01,-2.80,1.01,-1.01,-0.62,-0.95,-3.81,-3.81,-3.81
238.26,-2.82,0.99,-2.82,0.98,-0.98,-0.61,-0.94,-3.80,-3.80,-3.81
240.64,-2.84,0.95,-2.84,0.95,-0.95,-0.59,-0.93,-3.79,-3.78,-3.79
243.05,-2.85,0.92,-2.86,0.91,-0.91,-0.58,-0.92,-3.76,-3.77,-3.77
245.48,-2.88,0.87,-2.88,0.87,-0.87,-0.57,-0.91,-3.75,-3.75,-3.75
247.93,-2.90,0.84,-2.90,0.84,-0.84,-0.56,-0.90,-3.74,-3.74,-3.74
250.41,-2.91,0.82,-2.92,0.80,-0.80,-0.55,-0.89,-3.71,-3.72,-3.73
252.92,-2.93,0.76,-2.93,0.76,-0.76,-0.54,-0.87,-3.69,-3.70,-3.69
255.45,-2.95,0.72,-2.95,0.73,-0.73,-0.53,-0.86,-3.68,-3.68,-3.67
258.00,-2.96,0.69,-2.97,0.69,-0.69,-0.52,-0.84,-3.65,-3.65,-3.65
260.58,-2.97,0.66,-2.98,0.65,-0.65,-0.51,-0.82,-3.62,-3.63,-3.63
263.19,-2.99,0.62,-3.00,0.61,-0.61,-0.50,-0.80,-3.60,-3.61,-3.61
265.82,-3.01,0.58,-3.01,0.57,-0.57,-0.49,-0.78,-3.58,-3.58,-3.59
268.48,-3.02,0.54,-3.02,0.54,-0.54,-0.48,-0.76,-3.56,-3.56,-3.56
271.16,-3.03,0.50,-3.03,0.51,-0.51,-0.47,-0.74,-3.54,-3.53,-3.53
273.87,-3.04,0.47,-3.03,0.48,-0.48,-0.46,-0.72,-3.52,-3.51,-3.51
276.61,-3.04,0.44,-3.03,0.45,-0.45,-0.45,-0.70,-3.49,-3.49,-3.48
279.38,-3.04,0.42,-3.03,0.43,-0.43,-0.44,-0.67,-3.47,-3.46,-3.46
282.17,-3.04,0.40,-3.02,0.41,-0.41,-0.43,-0.65,-3.45,-3.44,-3.44
284.99,-3.03,0.38,-3.01,0.39,-0.39,-0.42,-0.62,-3.42,-3.41,-3.41
287.84,-3.02,0.37,-3.00,0.38,-0.38,-0.41,-0.59,-3.40,-3.38,-3.39
290.72,-2.99,0.36,-2.98,0.37,-0.37,-0.40,-0.57,-3.36,-3.35,-3.35
293.63,-2.97,0.36,-2.96,0.36,-0.36,-0.40,-0.54,-3.33,-3.32,-3.33
296.57,-2.94,0.36,-2.94,0.35,-0.35,-0.39,-0.51,-3.29,-3.29,-3.30
299.53,-2.92,0.35,-2.92,0.34,-0.34,-0.38,-0.49,-3.26,-3.26,-3.27
302.53,-2.89,0.36,-2.90,0.33,-0.33,-0.37,-0.46,-3.22,-3.23,-3.25
305.55,-2.87,0.33,-2.88,0.32,-0.32,-0.36,-0.43,-3.19,-3.20,-3.20
308.61,-2.84,0.33,-2.86,0.31,-0.31,-0.36,-0.40,-3.15,-3.17,-3.17
311.69,-2.83,0.30,-2.84,0.30,-0.30,-0.35,-0.37,-3.13,-3.14,-3.13
314.81,-2.81,0.29,-2.83,0.28,-0.28,-0.34,-0.34,-3.09,-3.10,-3.10
317.96,-2.81,0.26,-2.81,0.26,-0.26,-0.34,-0.31,-3.07,-3.07,-3.07
321.14,-2.80,0.24,-2.80,0.24,-0.24,-0.33,-0.29,-3.04,-3.04,-3.04
