frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,8.97,0.05,8.94,0.02,-0.02,-0.01,-0.09,8.95,8.92,8.92
48.97,8.92,0.05,8.92,0.04,-0.04,-0.01,-0.11,8.88,8.88,8.87
49.46,8.92,0.09,8.89,0.06,-0.06,-0.02,-0.13,8.86,8.83,8.83
49.96,8.87,0.10,8.86,0.08,-0.08,-0.02,-0.16,8.79,8.78,8.77
50.46,8.83,0.11,8.83,0.09,-0.09,-0.02,-0.18,8.73,8.73,8.72
50.96,8.80,0.12,8.79,0.11,-0.11,-0.03,-0.20,8.69,8.68,8.68
51.47,8.76,0.12,8.75,0.12,-0.12,-0.03,-0.23,8.64,8.63,8.63
51.99,8.71,0.13,8.71,0.13,-0.13,-0.04,-0.25,8.58,8.58,8.58
52.51,8.66,0.13,8.67,0.14,-0.14,-0.04,-0.27,8.52,8.53,8.53
53.03,8.62,0.13,8.63,0.15,-0.15,-0.05,-0.29,8.47,8.48,8.49
53.56,8.57,0.13,8.59,0.16,-0.16,-0.05,-0.32,8.41,8.43,8.44
54.10,8.52,0.14,8.54,0.17,-0.17,-0.06,-0.34,8.35,8.38,8.38
54.64,8.49,0.16,8.51,0.18,-0.18,-0.06,-0.36,8.31,8.33,8.33
55.18,8.46,0.20,8.46,0.19,-0.19,-0.07,-0.38,8.27,8.28,8.26
55.74,8.43,0.22,8.43,0.20,-0.20,-0.07,-0.40,8.23,8.23,8.21
56.29,8.39,0.22,8.39,0.21,-0.21,-0.08,-0.42,8.18,8.18,8.17
56.86,8.36,0.24,8.35,0.22,-0.22,-0.08,-0.43,8.14,8.12,8.12
57.42,8.31,0.25,8.31,0.24,-0.24,-0.09,-0.45,8.07,8.07,8.06
58.00,8.28,0.27,8.27,0.25,-0.25,-0.09,-0.47,8.03,8.02,8.01
58.58,8.24,0.27,8.23,0.27,-0.27,-0.10,-0.48,7.97,7.96,7.97
59.16,8.19,0.26,8.19,0.28,-0.28,-0.10,-0.50,7.91,7.90,7.92
59.76,8.15,0.27,8.14,0.30,-0.30,-0.10,-0.51,7.85,7.85,7.87
60.35,8.10,0.30,8.10,0.31,-0.31,-0.11,-0.52,7.79,7.79,7.80
60.96,8.05,0.31,8.05,0.32,-0.32,-0.11,-0.53,7.73,7.73,7.74
61.57,8.00,0.33,8.00,0.34,-0.34,-0.12,-0.54,7.66,7.67,7.67
62.18,7.96,0.37,7.96,0.35,-0.35,-0.12,-0.55,7.61,7.61,7.59
62.80,7.91,0.38,7.91,0.37,-0.37,-0.13,-0.56,7.54,7.54,7.53
63.43,7.86,0.40,7.86,0.38,-0.38,-0.13,-0.57,7.48,7.48,7.46
64.07,7.80,0.40,7.81,0.40,-0.40,-0.14,-0.57,7.40,7.41,7.40
64.71,7.77,0.43,7.77,0.42,-0.42,-0.14,-0.58,7.35,7.35,7.34
65.35,7.72,0.44,7.72,0.44,-0.44,-0.15,-0.58,7.28,7.28,7.28
66.01,7.66,0.44,7.68,0.46,-0.46,-0.15,-0.58,7.20,7.22,7.22
66.67,7.63,0.46,7.63,0.48,-0.48,-0.16,-0.59,7.15,7.15,7.17
67.33,7.58,0.49,7.59,0.50,-0.50,-0.17,-0.59,7.08,7.09,7.09
68.01,7.55,0.52,7.54,0.52,-0.52,-0.17,-0.59,7.03,7.02,7.03
68.69,7.49,0.53,7.50,0.54,-0.54,-0.18,-0.59,6.95,6.96,6.96
69.37,7.45,0.55,7.45,0.56,-0.56,-0.18,-0.59,6.89,6.89,6.90
70.07,7.41,0.58,7.40,0.58,-0.58,-0.19,-0.59,6.83,6.82,6.83
70.77,7.35,0.59,7.35,0.60,-0.60,-0.19,-0.58,6.75,6.75,6.76
71.48,7.31,0.62,7.30,0.62,-0.62,-0.20,-0.58,6.69,6.68,6.69
72.19,7.27,0.66,7.25,0.64,-0.64,-0.20,-0.58,6.63,6.61,6.61
72.91,7.20,0.66,7.20,0.65,-0.65,-0.21,-0.58,6.54,6.54,6.54
73.64,7.14,0.68,7.14,0.67,-0.67,-0.22,-0.57,6.47,6.47,6.46
74.38,7.08,0.68,7.08,0.68,-0.68,-0.22,-0.57,6.40,6.40,6.39
75.12,7.03,0.70,7.02,0.69,-0.69,-0.23,-0.57,6.34,6.33,6.33
75.87,6.97,0.70,6.96,0.70,-0.70,-0.23,-0.56,6.27,6.27,6.27
76.63,6.89,0.69,6.90,0.70,-0.70,-0.24,-0.56,6.19,6.20,6.19
77.40,6.84,0.71,6.83,0.70,-0.70,-0.25,-0.55,6.14,6.13,6.13
78.17,6.77,0.71,6.77,0.70,-0.70,-0.25,-0.55,6.07,6.06,6.06
78.95,6.71,0.71,6.70,0.70,-0.70,-0.26,-0.55,6.01,6.00,6.00
79.74,6.63,0.69,6.63,0.70,-0.70,-0.27,-0.55,5.93,5.93,5.94
80.54,6.57,0.70,6.56,0.70,-0.70,-0.27,-0.54,5.87,5.87,5.87
81.35,6.50,0.70,6.50,0.70,-0.70,-0.28,-0.54,5.80,5.80,5.80
82.16,6.42,0.68,6.43,0.69,-0.69,-0.29,-0.54,5.72,5.73,5.74
82.98,6.35,0.68,6.36,0.70,-0.70,-0.29,-0.54,5.65,5.67,5.67
83.81,6.29,0.69,6.30,0.70,-0.70,-0.30,-0.53,5.59,5.60,5.60
84.65,6.22,0.69,6.23,0.70,-0.70,-0.31,-0.53,5.52,5.53,5.52
85.50,6.15,0.70,6.17,0.71,-0.71,-0.32,-0.53,5.44,5.46,5.45
86.35,6.10,0.71,6.10,0.71,-0.71,-0.32,-0.53,5.39,5.39,5.39
87.22,6.04,0.72,6.04,0.72,-0.72,-0.33,-0.53,5.32,5.32,5.32
88.09,5.97,0.73,5.97,0.73,-0.73,-0.34,-0.53,5.24,5.24,5.24
88.97,5.91,0.73,5.91,0.73,-0.73,-0.35,-0.53,5.17,5.17,5.18
89.86,5.85,0.75,5.84,0.74,-0.74,-0.35,-0.53,5.11,5.10,5.10
90.76,5.78,0.75,5.77,0.75,-0.75,-0.36,-0.54,5.03,5.03,5.03
91.66,5.73,0.78,5.70,0.75,-0.75,-0.37,-0.54,4.98,4.95,4.95
92.58,5.64,0.76,5.63,0.76,-0.76,-0.38,-0.54,4.88,4.87,4.88
93.51,5.57,0.76,5.56,0.76,-0.76,-0.39,-0.54,4.81,4.80,4.81
94.44,5.49,0.76,5.49,0.76,-0.76,-0.39,-0.55,4.73,4.72,4.73
95.39,5.41,0.76,5.41,0.77,-0.77,-0.40,-0.55,4.64,4.65,4.65
96.34,5.34,0.77,5.34,0.77,-0.77,-0.41,-0.56,4.57,4.57,4.57
97.30,5.24,0.74,5.27,0.77,-0.77,-0.42,-0.56,4.47,4.49,4.49
98.28,5.17,0.76,5.19,0.78,-0.78,-0.43,-0.56,4.39,4.42,4.41
99.26,5.10,0.77,5.12,0.78,-0.78,-0.44,-0.57,4.32,4.34,4.33
100.25,5.03,0.78,5.04,0.78,-0.78,-0.45,-0.58,4.25,4.26,4.25
101.25,4.96,0.77,4.97,0.78,-0.78,-0.46,-0.58,4.18,4.19,4.19
102.27,4.90,0.79,4.89,0.78,-0.78,-0.47,-0.59,4.12,4.11,4.11
103.29,4.84,0.80,4.81,0.77,-0.77,-0.48,-0.59,4.07,4.04,4.04
104.32,4.75,0.78,4.73,0.77,-0.77,-0.49,-0.60,3.98,3.97,3.97
105.37,4.68,0.78,4.65,0.76,-0.76,-0.50,-0.61,3.92,3.89,3.90
106.42,4.58,0.75,4.58,0.75,-0.75,-0.51,-0.62,3.83,3.82,3.83
107.48,4.52,0.77,4.50,0.75,-0.75,-0.52,-0.62,3.77,3.75,3.74
108.56,4.41,0.73,4.41,0.74,-0.74,-0.53,-0.63,3.67,3.67,3.68
109.64,4.33,0.72,4.33,0.73,-0.73,-0.54,-0.64,3.60,3.60,3.60
110.74,4.24,0.71,4.25,0.72,-0.72,-0.55,-0.65,3.51,3.53,3.53
111.85,4.15,0.70,4.17,0.72,-0.72,-0.56,-0.65,3.43,3.45,3.45
112.97,4.07,0.69,4.09,0.71,-0.71,-0.57,-0.66,3.36,3.37,3.38
114.10,3.99,0.68,4.01,0.71,-0.71,-0.58,-0.67,3.28,3.30,3.31
115.24,3.91,0.69,3.93,0.70,-0.70,-0.59,-0.67,3.21,3.22,3.22
116.39,3.86,0.72,3.85,0.70,-0.70,-0.60,-0.68,3.16,3.15,3.14
117.55,3.78,0.71,3.77,0.70,-0.70,-0.62,-0.69,3.08,3.07,3.07
118.73,3.70,0.72,3.70,0.70,-0.70,-0.63,-0.70,3.00,3.00,2.98
119.92,3.63,0.72,3.62,0.70,-0.70,-0.64,-0.70,2.93,2.92,2.91
121.12,3.57,0.72,3.55,0.70,-0.70,-0.65,-0.71,2.87,2.85,2.85
122.33,3.48,0.71,3.48,0.71,-0.71,-0.66,-0.71,2.77,2.77,2.77
123.55,3.41,0.71,3.40,0.71,-0.71,-0.68,-0.72,2.70,2.70,2.70
124.79,3.34,0.71,3.33,0.71,-0.71,-0.69,-0.73,2.63,2.62,2.63
126.03,3.26,0.70,3.26,0.71,-0.71,-0.70,-0.73,2.55,2.55,2.56
127.29,3.18,0.70,3.18,0.71,-0.71,-0.71,-0.74,2.47,2.47,2.48
128.57,3.10,0.70,3.11,0.71,-0.71,-0.73,-0.74,2.39,2.40,2.40
129.85,3.03,0.70,3.04,0.71,-0.71,-0.74,-0.74,2.32,2.33,2.33
131.15,2.97,0.72,2.96,0.71,-0.71,-0.75,-0.75,2.26,2.26,2.25
132.46,2.89,0.71,2.89,0.71,-0.71,-0.77,-0.75,2.18,2.18,2.18
133.79,2.82,0.71,2.82,0.71,-0.71,-0.78,-0.76,2.11,2.11,2.11
135.12,2.76,0.72,2.75,0.71,-0.71,-0.79,-0.76,2.05,2.04,2.04
136.48,2.68,0.70,2.69,0.71,-0.71,-0.81,-0.76,1.97,1.97,1.98
137.84,2.61,0.70,2.62,0.71,-0.71,-0.82,-0.77,1.89,1.90,1.91
139.22,2.55,0.72,2.55,0.71,-0.71,-0.83,-0.77,1.83,1.84,1.83
140.61,2.49,0.72,2.49,0.71,-0.71,-0.85,-0.77,1.78,1.77,1.77
142.02,2.43,0.72,2.42,0.71,-0.71,-0.86,-0.78,1.72,1.71,1.71
143.44,2.36,0.72,2.36,0.71,-0.71,-0.88,-0.78,1.65,1.65,1.64
144.87,2.30,0.71,2.29,0.70,-0.70,-0.89,-0.79,1.60,1.59,1.59
146.32,2.23,0.70,2.23,0.70,-0.70,-0.91,-0.79,1.53,1.53,1.53
147.78,2.18,0.71,2.16,0.69,-0.69,-0.92,-0.79,1.48,1.47,1.47
149.26,2.10,0.69,2.10,0.69,-0.69,-0.93,-0.80,1.41,1.41,1.41
150.75,2.04,0.70,2.04,0.69,-0.69,-0.95,-0.80,1.35,1.35,1.34
152.26,1.97,0.68,1.98,0.69,-0.69,-0.96,-0.81,1.28,1.29,1.29
153.78,1.90,0.67,1.92,0.69,-0.69,-0.98,-0.82,1.21,1.23,1.23
155.32,1.85,0.67,1.86,0.69,-0.69,-0.99,-0.82,1.16,1.17,1.17
156.88,1.80,0.69,1.80,0.69,-0.69,-1.01,-0.83,1.11,1.11,1.11
158.44,1.74,0.69,1.75,0.70,-0.70,-1.02,-0.84,1.04,1.05,1.05
160.03,1.68,0.69,1.69,0.70,-0.70,-1.04,-0.84,0.98,0.99,0.99
161.63,1.64,0.71,1.64,0.71,-0.71,-1.05,-0.85,0.93,0.93,0.93
163.24,1.59,0.73,1.59,0.72,-0.72,-1.06,-0.86,0.87,0.87,0.86
164.88,1.56,0.75,1.54,0.73,-0.73,-1.08,-0.87,0.83,0.81,0.81
166.53,1.50,0.76,1.49,0.75,-0.75,-1.09,-0.88,0.75,0.75,0.74
168.19,1.45,0.76,1.44,0.76,-0.76,-1.11,-0.90,0.69,0.69,0.69
169.87,1.40,0.77,1.40,0.77,-0.77,-1.12,-0.91,0.63,0.63,0.63
171.57,1.36,0.79,1.35,0.78,-0.78,-1.14,-0.92,0.57,0.57,0.57
173.29,1.31,0.80,1.31,0.80,-0.80,-1.15,-0.93,0.51,0.51,0.51
175.02,1.26,0.81,1.26,0.81,-0.81,-1.16,-0.95,0.45,0.45,0.45
176.77,1.22,0.83,1.22,0.83,-0.83,-1.18,-0.96,0.39,0.39,0.39
178.54,1.17,0.84,1.18,0.85,-0.85,-1.19,-0.98,0.32,0.33,0.33
180.32,1.14,0.87,1.14,0.86,-0.86,-1.20,-1.00,0.28,0.27,0.27
182.13,1.09,0.87,1.10,0.88,-0.88,-1.22,-1.02,0.21,0.22,0.22
183.95,1.05,0.89,1.06,0.90,-0.90,-1.23,-1.03,0.14,0.16,0.16
185.79,1.02,0.92,1.03,0.93,-0.93,-1.24,-1.05,0.09,0.10,0.10
187.65,0.99,0.94,1.00,0.95,-0.95,-1.25,-1.07,0.04,0.05,0.05
189.52,0.96,0.97,0.96,0.97,-0.97,-1.27,-1.09,-0.01,-0.01,-0.01
191.42,0.95,1.00,0.93,0.99,-0.99,-1.28,-1.11,-0.04,-0.06,-0.06
193.33,0.90,1.01,0.90,1.01,-1.01,-1.29,-1.13,-0.11,-0.11,-0.11
195.27,0.89,1.06,0.87,1.03,-1.03,-1.30,-1.16,-0.15,-0.17,-0.17
197.22,0.85,1.07,0.84,1.06,-1.06,-1.31,-1.18,-0.21,-0.22,-0.22
199.19,0.82,1.09,0.81,1.08,-1.08,-1.32,-1.20,-0.26,-0.26,-0.27
201.18,0.79,1.11,0.78,1.10,-1.10,-1.33,-1.23,-0.31,-0.31,-0.32
203.19,0.76,1.12,0.76,1.12,-1.12,-1.34,-1.25,-0.36,-0.36,-0.36
205.23,0.71,1.11,0.73,1.14,-1.14,-1.35,-1.27,-0.43,-0.40,-0.40
207.28,0.70,1.14,0.71,1.16,-1.16,-1.36,-1.30,-0.46,-0.45,-0.44
209.35,0.67,1.16,0.68,1.17,-1.17,-1.37,-1.32,-0.50,-0.49,-0.49
211.44,0.67,1.20,0.66,1.19,-1.19,-1.37,-1.34,-0.52,-0.53,-0.53
213.56,0.62,1.19,0.64,1.21,-1.21,-1.38,-1.37,-0.59,-0.57,-0.57
215.69,0.62,1.22,0.62,1.23,-1.23,-1.39,-1.39,-0.61,-0.61,-0.60
217.85,0.62,1.26,0.60,1.24,-1.24,-1.40,-1.41,-0.62,-0.64,-0.64
220.03,0.57,1.25,0.58,1.26,-1.26,-1.40,-1.43,-0.69,-0.68,-0.68
222.23,0.57,1.29,0.56,1.27,-1.27,-1.41,-1.45,-0.70,-0.71,-0.72
224.45,0.57,1.32,0.55,1.29,-1.29,-1.41,-1.47,-0.72,-0.74,-0.75
226.70,0.53,1.31,0.53,1.31,-1.31,-1.42,-1.49,-0.78,-0.78,-0.78
228.96,0.53,1.33,0.51,1.32,-1.32,-1.42,-1.51,-0.79,-0.81,-0.80
231.25,0.48,1.31,0.50,1.33,-1.33,-1.42,-1.53,-0.85,-0.84,-0.83
233.57,0.48,1.34,0.48,1.35,-1.35,-1.43,-1.54,-0.87,-0.86,-0.86
235.90,0.48,1.37,0.47,1.36,-1.36,-1.43,-1.55,-0.88,-0.89,-0.89
238.26,0.45,1.37,0.46,1.37,-1.37,-1.43,-1.56,-0.93,-0.91,-0.92
240.64,0.43,1.36,0.45,1.39,-1.39,-1.43,-1.57,-0.96,-0.94,-0.93
243.05,0.43,1.39,0.44,1.40,-1.40,-1.44,-1.58,-0.97,-0.96,-0.96
245.48,0.43,1.41,0.43,1.41,-1.41,-1.44,-1.58,-0.98,-0.98,-0.98
247.93,0.43,1.44,0.42,1.43,-1.43,-1.44,-1.59,-1.00,-1.00,-1.01
250.41,0.41,1.43,0.42,1.44,-1.44,-1.44,-1.59,-1.03,-1.02,-1.02
252.92,0.41,1.44,0.42,1.45,-1.45,-1.44,-1.58,-1.05,-1.04,-1.03
255.45,0.42,1.48,0.41,1.47,-1.47,-1.43,-1.58,-1.05,-1.05,-1.06
258.00,0.43,1.50,0.41,1.48,-1.48,-1.43,-1.57,-1.05,-1.07,-1.07
260.58,0.43,1.51,0.41,1.49,-1.49,-1.43,-1.57,-1.06,-1.08,-1.08
263.19,0.41,1.51,0.40,1.50,-1.50,-1.43,-1.56,-1.09,-1.10,-1.10
265.82,0.39,1.50,0.40,1.51,-1.51,-1.43,-1.54,-1.12,-1.11,-1.11
268.48,0.39,1.51,0.40,1.52,-1.52,-1.42,-1.53,-1.13,-1.12,-1.12
271.16,0.39,1.52,0.39,1.52,-1.52,-1.42,-1.52,-1.14,-1.14,-1.13
273.87,0.39,1.53,0.38,1.53,-1.53,-1.42,-1.50,-1.14,-1.15,-1.15
276.61,0.39,1.55,0.37,1.53,-1.53,-1.41,-1.48,-1.14,-1.16,-1.16
279.38,0.36,1.54,0.37,1.53,-1.53,-1.41,-1.46,-1.17,-1.16,-1.18
282.17,0.34,1.52,0.36,1.53,-1.53,-1.40,-1.44,-1.19,-1.17,-1.18
284.99,0.34,1.52,0.35,1.52,-1.52,-1.40,-1.42,-1.18,-1.18,-1.18
287.84,0.34,1.52,0.33,1.52,-1.52,-1.40,-1.40,-1.18,-1.18,-1.18
290.72,0.34,1.53,0.32,1.51,-1.51,-1.39,-1.37,-1.17,-1.19,-1.20
293.63,0.31,1.50,0.31,1.51,-1.51,-1.39,-1.35,-1.20,-1.19,-1.19
296.57,0.29,1.48,0.30,1.50,-1.50,-1.38,-1.33,-1.21,-1.20,-1.19
299.53,0.29,1.49,0.29,1.49,-1.49,-1.37,-1.30,-1.20,-1.20,-1.20
302.53,0.29,1.49,0.27,1.48,-1.48,-1.37,-1.28,-1.19,-1.20,-1.20
305.55,0.26,1.47,0.26,1.47,-1.47,-1.36,-1.25,-1.21,-1.20,-1.21
308.61,0.25,1.45,0.25,1.45,-1.45,-1.36,-1.23,-1.21,-1.21,-1.20
311.69,0.25,1.46,0.24,1.44,-1.44,-1.35,-1.21,-1.20,-1.21,-1.21
314.81,0.20,1.41,0.22,1.43,-1.43,-1.35,-1.18,-1.23,-1.21,-1.21
317.96,0.20,1.41,0.21,1.42,-1.42,-1.34,-1.16,-1.22,-1.21,-1.21
321.14,0.20,1.41,0.20,1.41,-1.41,-1.34,-1.14,-1.21,-1.21,-1.21
324.35,0.20,1.41,0.19,1.40,-1.40,-1.33,-1.11,-1.20,-1.21,-1.22
327.59,0.18,1.38,0.19,1.39,-1.39,-1.33,-1.09,-1.22,-1.21,-1.20
330.87,0.18,1.39,0.18,1.38,-1.38,-1.32,-1.07,-1.21,-1.21,-1.21
334.18,0.18,1.39,0.17,1.38,-1.38,-1.32,-1.05,-1.20,-1.21,-1.21
337.52,0.15,1.36,0.16,1.37,-1.37,-1.31,-1.03,-1.22,-1.20,-1.21
340.90,0.15,1.35,0.16,1.36,-1.36,-1.30,-1.01,-1.21,-1.20,-1.20
344.30,0.15,1.35,0.15,1.35,-1.35,-1.30,-0.99,-1.20,-1.20,-1.20
347.75,0.15,1.34,0.15,1.34,-1.34,-1.29,-0.97,-1.19,-1.19,-1.19
351.23,0.15,1.35,0.14,1.33,-1.33,-1.29,-0.96,-1.18,-1.19,-1.20
354.74,0.14,1.32,0.13,1.32,-1.32,-1.28,-0.94,-1.18,-1.19,-1.18
358.28,0.11,1.29,0.12,1.30,-1.30,-1.27,-0.92,-1.19,-1.18,-1.18
361.87,0.11,1.29,0.10,1.28,-1.28,-1.27,-0.91,-1.17,-1.18,-1.18
