frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-6.35,-11.56,-6.34,-11.57,11.57,10.98,14.75,5.22,5.22,5.22
34.57,-6.30,-11.52,-6.30,-11.52,11.52,10.95,14.52,5.23,5.23,5.23
34.92,-6.25,-11.47,-6.25,-11.48,11.48,10.93,14.29,5.23,5.23,5.23
35.27,-6.21,-11.44,-6.20,-11.44,11.44,10.91,14.06,5.23,5.23,5.24
35.62,-6.16,-11.39,-6.16,-11.40,11.39,10.89,13.82,5.24,5.24,5.24
35.97,-6.10,-11.34,-6.11,-11.35,11.35,10.88,13.58,5.24,5.24,5.24
36.33,-6.06,-11.31,-6.06,-11.30,11.31,10.87,13.34,5.24,5.24,5.25
36.70,-6.02,-11.25,-6.01,-11.26,11.26,10.87,13.10,5.24,5.25,5.24
37.06,-5.96,-11.21,-5.97,-11.22,11.22,10.87,12.86,5.25,5.25,5.25
37.43,-5.92,-11.17,-5.92,-11.17,11.17,10.87,12.63,5.25,5.25,5.25
37.81,-5.88,-11.12,-5.88,-11.13,11.12,10.88,12.40,5.25,5.25,5.25
38.19,-5.84,-11.08,-5.83,-11.08,11.08,10.88,12.18,5.24,5.25,5.25
38.57,-5.80,-11.03,-5.79,-11.03,11.04,10.89,11.97,5.24,5.24,5.24
38.95,-5.74,-10.98,-5.75,-10.99,10.99,10.90,11.76,5.25,5.24,5.24
39.34,-5.71,-10.94,-5.71,-10.94,10.94,10.91,11.56,5.23,5.23,5.23
39.74,-5.68,-10.90,-5.67,-10.90,10.90,10.92,11.37,5.22,5.23,5.23
40.14,-5.63,-10.85,-5.63,-10.86,10.85,10.93,11.18,5.23,5.22,5.23
40.54,-5.59,-10.81,-5.59,-10.81,10.81,10.94,11.00,5.22,5.22,5.23
40.94,-5.55,-10.76,-5.54,-10.76,10.77,10.95,10.83,5.22,5.23,5.22
41.35,-5.50,-10.71,-5.50,-10.72,10.72,10.96,10.66,5.23,5.22,5.22
41.76,-5.45,-10.67,-5.45,-10.67,10.68,10.96,10.50,5.22,5.22,5.22
42.18,-5.42,-10.63,-5.41,-10.63,10.63,10.96,10.35,5.22,5.22,5.22
42.60,-5.36,-10.58,-5.37,-10.59,10.58,10.95,10.20,5.22,5.22,5.22
43.03,-5.33,-10.54,-5.32,-10.54,10.53,10.94,10.07,5.21,5.21,5.22
43.46,-5.28,-10.49,-5.27,-10.49,10.48,10.92,9.93,5.21,5.21,5.22
43.90,-5.23,-10.42,-5.23,-10.43,10.43,10.89,9.81,5.21,5.20,5.20
44.33,-5.17,-10.37,-5.18,-10.37,10.38,10.86,9.69,5.20,5.20,5.20
44.78,-5.13,-10.31,-5.12,-10.31,10.32,10.82,9.58,5.19,5.19,5.19
45.23,-5.07,-10.25,-5.07,-10.25,10.26,10.77,9.48,5.19,5.19,5.19
45.68,-5.01,-10.19,-5.01,-10.19,10.19,10.71,9.38,5.19,5.19,5.19
46.13,-4.94,-10.12,-4.94,-10.13,10.13,10.64,9.29,5.18,5.18,5.18
46.60,-4.88,-10.06,-4.88,-10.06,10.06,10.56,9.20,5.18,5.18,5.19
47.06,-4.81,-9.98,-4.81,-9.99,9.98,10.47,9.12,5.18,5.18,5.18
47.53,-4.74,-9.90,-4.74,-9.91,9.91,10.37,9.04,5.18,5.17,5.17
48.01,-4.67,-9.84,-4.66,-9.83,9.83,10.27,8.97,5.17,5.17,5.18
48.49,-4.60,-9.75,-4.59,-9.75,9.75,10.15,8.91,5.16,5.16,5.16
48.97,-4.51,-9.65,-4.52,-9.66,9.67,10.03,8.85,5.15,5.15,5.14
49.46,-4.45,-9.57,-4.45,-9.57,9.58,9.90,8.79,5.13,5.13,5.13
49.96,-4.38,-9.48,-4.37,-9.49,9.49,9.76,8.74,5.11,5.11,5.11
50.46,-4.30,-9.40,-4.30,-9.40,9.39,9.61,8.69,5.09,5.09,5.11
50.96,-4.22,-9.30,-4.21,-9.30,9.29,9.46,8.65,5.08,5.08,5.09
51.47,-4.13,-9.18,-4.13,-9.19,9.19,9.31,8.60,5.07,5.07,5.06
51.99,-4.04,-9.08,-4.04,-9.09,9.09,9.14,8.57,5.06,5.06,5.05
52.51,-3.95,-8.98,-3.95,-8.98,8.99,8.98,8.53,5.04,5.04,5.04
53.03,-3.87,-8.88,-3.86,-8.88,8.88,8.81,8.50,5.02,5.02,5.02
53.56,-3.78,-8.78,-3.78,-8.78,8.78,8.64,8.46,5.00,5.00,5.01
54.10,-3.69,-8.66,-3.69,-8.67,8.67,8.47,8.43,4.98,4.98,4.98
54.64,-3.60,-8.56,-3.60,-8.56,8.56,8.30,8.40,4.96,4.96,4.97
55.18,-3.50,-8.44,-3.51,-8.45,8.45,8.12,8.37,4.94,4.94,4.94
55.74,-3.42,-8.32,-3.41,-8.34,8.34,7.95,8.33,4.92,4.92,4.91
56.29,-3.32,-8.23,-3.32,-8.22,8.22,7.78,8.30,4.90,4.90,4.91
56.86,-3.23,-8.10,-3.23,-8.11,8.11,7.60,8.26,4.88,4.88,4.88
57.42,-3.13,-7.98,-3.14,-7.99,7.99,7.43,8.22,4.85,4.85,4.85
58.00,-3.05,-7.87,-3.04,-7.87,7.87,7.26,8.18,4.82,4.83,4.83
58.58,-2.94,-7.74,-2.94,-7.74,7.75,7.09,8.13,4.81,4.81,4.81
59.16,-2.82,-7.61,-2.83,-7.62,7.62,6.93,8.08,4.79,4.79,4.79
59.76,-2.73,-7.49,-2.73,-7.49,7.49,6.76,8.02,4.76,4.76,4.77
60.35,-2.62,-7.36,-2.62,-7.36,7.36,6.60,7.96,4.73,4.73,4.74
60.96,-2.53,-7.23,-2.52,-7.22,7.22,6.44,7.90,4.70,4.70,4.71
61.57,-2.42,-7.07,-2.42,-7.08,7.08,6.29,7.82,4.67,4.67,4.66
62.18,-2.31,-6.93,-2.32,-6.94,6.95,6.13,7.74,4.63,4.63,4.62
62.80,-2.21,-6.81,-2.21,-6.80,6.81,5.98,7.66,4.59,4.59,4.60
63.43,-2.12,-6.66,-2.12,-6.67,6.67,5.83,7.57,4.55,4.55,4.55
64.07,-2.02,-6.52,-2.02,-6.53,6.53,5.69,7.47,4.51,4.51,4.51
64.71,-1.92,-6.39,-1.92,-6.39,6.39,5.55,7.37,4.48,4.48,4.48
65.35,-1.81,-6.25,-1.81,-6.25,6.26,5.41,7.26,4.44,4.44,4.44
66.01,-1.72,-6.11,-1.71,-6.12,6.12,5.27,7.14,4.40,4.40,4.40
66.67,-1.62,-5.98,-1.62,-5.98,5.98,5.14,7.02,4.37,4.36,4.37
67.33,-1.52,-5.85,-1.53,-5.85,5.85,5.01,6.89,4.32,4.32,4.33
68.01,-1.44,-5.72,-1.43,-5.72,5.71,4.89,6.76,4.28,4.28,4.29
68.69,-1.34,-5.58,-1.34,-5.58,5.58,4.76,6.63,4.24,4.25,4.25
69.37,-1.23,-5.44,-1.24,-5.45,5.45,4.64,6.49,4.21,4.21,4.21
70.07,-1.15,-5.31,-1.14,-5.31,5.32,4.52,6.35,4.17,4.17,4.17
70.77,-1.06,-5.18,-1.06,-5.19,5.19,4.41,6.20,4.14,4.13,4.13
71.48,-0.98,-5.07,-0.97,-5.07,5.07,4.30,6.05,4.09,4.09,4.10
72.19,-0.90,-4.94,-0.89,-4.95,4.95,4.19,5.90,4.05,4.05,4.05
72.91,-0.82,-4.83,-0.82,-4.83,4.83,4.08,5.75,4.02,4.02,4.02
73.64,-0.75,-4.72,-0.74,-4.72,4.72,3.97,5.60,3.98,3.98,3.98
74.38,-0.67,-4.61,-0.67,-4.61,4.62,3.87,5.45,3.95,3.95,3.95
75.12,-0.60,-4.50,-0.60,-4.51,4.51,3.77,5.30,3.92,3.91,3.91
75.87,-0.54,-4.41,-0.53,-4.41,4.41,3.68,5.14,3.88,3.88,3.88
76.63,-0.48,-4.32,-0.47,-4.32,4.32,3.58,4.99,3.84,3.84,3.85
77.40,-0.42,-4.23,-0.41,-4.23,4.23,3.49,4.84,3.81,3.82,3.82
78.17,-0.35,-4.13,-0.35,-4.13,4.14,3.40,4.69,3.80,3.80,3.79
78.95,-0.28,-4.03,-0.29,-4.05,4.06,3.31,4.54,3.78,3.77,3.76
79.74,-0.24,-3.97,-0.23,-3.97,3.98,3.22,4.39,3.74,3.74,3.74
80.54,-0.19,-3.90,-0.18,-3.90,3.89,3.14,4.25,3.71,3.71,3.72
81.35,-0.14,-3.82,-0.14,-3.83,3.81,3.06,4.10,3.68,3.68,3.69
82.16,-0.09,-3.74,-0.08,-3.75,3.74,2.98,3.96,3.65,3.65,3.66
82.98,-0.03,-3.67,-0.02,-3.66,3.66,2.90,3.82,3.63,3.64,3.65
83.81,0.04,-3.57,0.04,-3.58,3.58,2.82,3.67,3.63,3.62,3.62
84.65,0.10,-3.48,0.10,-3.50,3.50,2.74,3.54,3.61,3.60,3.59
85.50,0.15,-3.42,0.15,-3.42,3.42,2.67,3.40,3.58,3.58,3.58
86.35,0.20,-3.35,0.21,-3.35,3.35,2.60,3.27,3.55,3.56,3.56
87.22,0.26,-3.27,0.27,-3.27,3.27,2.53,3.13,3.53,3.54,3.54
88.09,0.33,-3.18,0.33,-3.19,3.19,2.46,3.00,3.52,3.52,3.52
88.97,0.39,-3.10,0.39,-3.11,3.11,2.39,2.87,3.51,3.50,3.50
89.86,0.44,-3.04,0.45,-3.03,3.03,2.32,2.74,3.48,3.48,3.49
90.76,0.50,-2.95,0.50,-2.96,2.96,2.25,2.62,3.46,3.46,3.46
91.66,0.56,-2.87,0.57,-2.87,2.88,2.19,2.49,3.44,3.44,3.44
92.58,0.63,-2.78,0.63,-2.79,2.79,2.12,2.37,3.43,3.43,3.42
93.51,0.70,-2.70,0.70,-2.71,2.71,2.06,2.25,3.41,3.40,3.41
94.44,0.76,-2.62,0.76,-2.62,2.62,2.00,2.13,3.38,3.38,3.39
95.39,0.82,-2.54,0.83,-2.54,2.52,1.93,2.02,3.35,3.36,3.37
96.34,0.90,-2.43,0.90,-2.44,2.43,1.87,1.90,3.33,3.33,3.34
97.30,0.97,-2.33,0.98,-2.33,2.33,1.81,1.79,3.31,3.31,3.31
98.28,1.05,-2.22,1.05,-2.23,2.24,1.75,1.68,3.29,3.29,3.28
99.26,1.12,-2.13,1.12,-2.14,2.14,1.69,1.57,3.26,3.26,3.26
100.25,1.18,-2.04,1.19,-2.04,2.04,1.63,1.46,3.23,3.24,3.23
101.25,1.25,-1.94,1.26,-1.94,1.95,1.57,1.35,3.20,3.20,3.20
102.27,1.32,-1.83,1.31,-1.85,1.85,1.52,1.24,3.18,3.17,3.16
103.29,1.36,-1.76,1.37,-1.76,1.76,1.46,1.14,3.13,3.13,3.13
104.32,1.41,-1.68,1.42,-1.67,1.67,1.40,1.04,3.08,3.09,3.10
105.37,1.48,-1.57,1.48,-1.58,1.57,1.34,0.94,3.05,3.05,3.06
106.42,1.54,-1.46,1.54,-1.48,1.47,1.28,0.84,3.01,3.01,3.01
107.48,1.59,-1.38,1.60,-1.37,1.37,1.22,0.74,2.96,2.97,2.98
108.56,1.65,-1.26,1.66,-1.26,1.26,1.16,0.65,2.91,2.92,2.92
109.64,1.72,-1.14,1.72,-1.15,1.15,1.10,0.56,2.87,2.87,2.87
110.74,1.78,-1.03,1.78,-1.03,1.04,1.03,0.47,2.82,2.82,2.82
111.85,1.83,-0.93,1.84,-0.92,0.93,0.97,0.38,2.76,2.77,2.77
112.97,1.90,-0.79,1.90,-0.81,0.81,0.90,0.29,2.71,2.71,2.70
114.10,1.95,-0.69,1.96,-0.69,0.69,0.84,0.21,2.65,2.65,2.65
115.24,2.01,-0.57,2.00,-0.58,0.58,0.77,0.13,2.59,2.58,2.59
116.39,2.04,-0.47,2.05,-0.47,0.47,0.69,0.05,2.51,2.51,2.52
117.55,2.09,-0.36,2.10,-0.36,0.35,0.62,-0.03,2.45,2.45,2.46
118.73,2.16,-0.23,2.16,-0.24,0.24,0.54,-0.10,2.40,2.40,2.40
119.92,2.23,-0.11,2.23,-0.12,0.12,0.46,-0.17,2.36,2.35,2.35
121.12,2.29,0.01,2.28,-0.01,0.01,0.38,-0.24,2.30,2.29,2.29
122.33,2.33,0.10,2.34,0.10,-0.11,0.29,-0.30,2.23,2.23,2.24
123.55,2.38,0.20,2.40,0.21,-0.22,0.19,-0.36,2.17,2.18,2.19
124.79,2.47,0.34,2.47,0.33,-0.33,0.10,-0.42,2.14,2.14,2.14
126.03,2.54,0.46,2.53,0.44,-0.44,-0.01,-0.48,2.11,2.09,2.09
127.29,2.58,0.55,2.59,0.55,-0.54,-0.12,-0.53,2.04,2.04,2.04
128.57,2.62,0.65,2.64,0.65,-0.65,-0.24,-0.58,1.98,1.99,1.98
129.85,2.68,0.75,2.68,0.75,-0.75,-0.36,-0.63,1.94,1.94,1.94
131.15,2.74,0.86,2.74,0.85,-0.85,-0.49,-0.68,1.90,1.89,1.89
132.46,2.78,0.94,2.79,0.94,-0.94,-0.63,-0.72,1.84,1.85,1.85
133.79,2.83,1.03,2.84,1.03,-1.03,-0.77,-0.76,1.80,1.80,1.81
135.12,2.88,1.12,2.88,1.11,-1.12,-0.92,-0.80,1.76,1.76,1.77
136.48,2.92,1.20,2.93,1.20,-1.21,-1.07,-0.84,1.72,1.72,1.73
137.84,2.97,1.29,2.97,1.29,-1.29,-1.22,-0.88,1.68,1.68,1.69
139.22,3.01,1.38,3.02,1.37,-1.37,-1.37,-0.91,1.65,1.65,1.64
140.61,3.05,1.46,3.06,1.45,-1.44,-1.51,-0.95,1.62,1.62,1.60
142.02,3.09,1.52,3.09,1.51,-1.50,-1.64,-0.98,1.59,1.58,1.58
143.44,3.10,1.57,3.10,1.56,-1.56,-1.76,-1.01,1.54,1.54,1.54
144.87,3.09,1.60,3.11,1.61,-1.61,-1.85,-1.05,1.48,1.49,1.50
146.32,3.10,1.65,3.11,1.64,-1.66,-1.93,-1.08,1.45,1.45,1.46
147.78,3.11,1.69,3.11,1.68,-1.69,-1.97,-1.11,1.42,1.42,1.43
149.26,3.10,1.71,3.11,1.72,-1.72,-1.98,-1.14,1.38,1.39,1.40
150.75,3.09,1.76,3.09,1.75,-1.74,-1.97,-1.17,1.35,1.35,1.34
152.26,3.07,1.78,3.07,1.77,-1.76,-1.93,-1.20,1.32,1.31,1.30
153.78,3.02,1.76,3.03,1.77,-1.76,-1.87,-1.24,1.26,1.27,1.27
155.32,2.98,1.78,2.98,1.76,-1.76,-1.80,-1.27,1.23,1.23,1.21
156.88,2.91,1.74,2.92,1.74,-1.75,-1.71,-1.30,1.17,1.17,1.18
158.44,2.85,1.73,2.84,1.72,-1.73,-1.61,-1.34,1.13,1.12,1.13
160.03,2.75,1.68,2.77,1.69,-1.70,-1.52,-1.37,1.05,1.07,1.08
161.63,2.68,1.66,2.69,1.66,-1.67,-1.42,-1.41,1.02,1.02,1.03
163.24,2.62,1.64,2.61,1.62,-1.62,-1.33,-1.45,1.00,0.98,0.99
164.88,2.51,1.57,2.53,1.58,-1.57,-1.24,-1.49,0.94,0.96,0.95
166.53,2.42,1.53,2.43,1.53,-1.51,-1.16,-1.53,0.92,0.92,0.90
168.19,2.32,1.48,2.30,1.45,-1.44,-1.08,-1.57,0.89,0.87,0.85
169.87,2.16,1.37,2.18,1.38,-1.36,-1.01,-1.62,0.81,0.82,0.80
171.57,2.01,1.26,2.02,1.27,-1.27,-0.96,-1.66,0.74,0.75,0.76
173.29,1.88,1.19,1.86,1.16,-1.18,-0.90,-1.71,0.71,0.68,0.70
175.02,1.68,1.04,1.71,1.06,-1.08,-0.86,-1.76,0.61,0.63,0.65
176.77,1.55,0.97,1.56,0.96,-0.97,-0.82,-1.81,0.58,0.58,0.59
178.54,1.41,0.88,1.41,0.88,-0.87,-0.79,-1.86,0.55,0.55,0.54
180.32,1.27,0.80,1.27,0.79,-0.77,-0.76,-1.91,0.51,0.51,0.48
182.13,1.13,0.71,1.11,0.69,-0.67,-0.75,-1.97,0.47,0.44,0.43
183.95,0.93,0.57,0.95,0.58,-0.58,-0.73,-2.03,0.36,0.37,0.37
185.79,0.79,0.48,0.80,0.48,-0.50,-0.72,-2.09,0.30,0.30,0.32
187.65,0.66,0.42,0.67,0.41,-0.43,-0.72,-2.15,0.24,0.24,0.25
189.52,0.56,0.37,0.57,0.37,-0.37,-0.72,-2.21,0.19,0.19,0.20
191.42,0.48,0.34,0.48,0.33,-0.34,-0.73,-2.27,0.15,0.14,0.15
193.33,0.40,0.31,0.41,0.31,-0.32,-0.74,-2.33,0.09,0.09,0.10
195.27,0.35,0.31,0.36,0.31,-0.32,-0.75,-2.40,0.03,0.04,0.05
197.22,0.33,0.35,0.33,0.34,-0.34,-0.77,-2.47,-0.01,-0.01,-0.01
199.19,0.33,0.40,0.33,0.39,-0.38,-0.79,-2.53,-0.05,-0.05,-0.06
201.18,0.34,0.46,0.34,0.45,-0.44,-0.82,-2.60,-0.10,-0.10,-0.11
203.19,0.36,0.51,0.37,0.52,-0.52,-0.85,-2.67,-0.15,-0.15,-0.14
205.23,0.40,0.61,0.41,0.59,-0.61,-0.89,-2.73,-0.21,-0.21,-0.20
207.28,0.46,0.69,0.47,0.70,-0.72,-0.93,-2.80,-0.26,-0.25,-0.22
209.35,0.54,0.83,0.55,0.83,-0.84,-0.97,-2.87,-0.29,-0.29,-0.28
211.44,0.64,0.98,0.64,0.97,-0.97,-1.02,-2.93,-0.32,-0.32,-0.33
213.56,0.75,1.13,0.76,1.12,-1.10,-1.07,-3.00,-0.35,-0.35,-0.37
215.69,0.86,1.26,0.87,1.27,-1.25,-1.13,-3.06,-0.38,-0.38,-0.39
217.85,0.98,1.42,0.97,1.40,-1.40,-1.19,-3.12,-0.41,-0.43,-0.43
220.03,1.06,1.54,1.07,1.54,-1.55,-1.26,-3.17,-0.48,-0.47,-0.47
222.23,1.17,1.68,1.18,1.68,-1.69,-1.33,-3.23,-0.52,-0.51,-0.50
224.45,1.30,1.83,1.30,1.83,-1.84,-1.41,-3.28,-0.53,-0.54,-0.52
226.70,1.42,1.98,1.43,1.98,-1.98,-1.49,-3.32,-0.55,-0.55,-0.55
228.96,1.56,2.15,1.55,2.12,-2.11,-1.58,-3.36,-0.55,-0.57,-0.58
231.25,1.64,2.24,1.66,2.25,-2.24,-1.67,-3.39,-0.59,-0.58,-0.59
233.57,1.75,2.37,1.76,2.37,-2.36,-1.77,-3.42,-0.60,-0.60,-0.61
235.90,1.86,2.49,1.85,2.47,-2.47,-1.88,-3.45,-0.61,-0.62,-0.62
238.26,1.93,2.57,1.94,2.57,-2.57,-1.99,-3.46,-0.64,-0.63,-0.63
240.64,2.02,2.67,2.02,2.66,-2.66,-2.11,-3.47,-0.64,-0.65,-0.64
243.05,2.08,2.73,2.09,2.74,-2.75,-2.23,-3.47,-0.66,-0.65,-0.64
245.48,2.16,2.82,2.17,2.82,-2.82,-2.36,-3.46,-0.65,-0.65,-0.65
247.93,2.24,2.90,2.24,2.89,-2.88,-2.49,-3.44,-0.64,-0.65,-0.65
250.41,2.29,2.95,2.30,2.95,-2.94,-2.62,-3.42,-0.64,-0.64,-0.65
252.92,2.35,3.00,2.35,2.99,-2.99,-2.76,-3.39,-0.63,-0.64,-0.64
255.45,2.39,3.03,2.40,3.03,-3.03,-2.89,-3.35,-0.63,-0.63,-0.63
258.00,2.43,3.06,2.43,3.06,-3.06,-3.02,-3.30,-0.63,-0.63,-0.62
260.58,2.46,3.09,2.47,3.09,-3.09,-3.15,-3.24,-0.62,-0.62,-0.62
263.19,2.49,3.11,2.50,3.11,-3.11,-3.26,-3.18,-0.61,-0.61,-0.61
265.82,2.52,3.13,2.52,3.12,-3.12,-3.37,-3.10,-0.59,-0.60,-0.60
268.48,2.54,3.13,2.54,3.13,-3.12,-3.46,-3.02,-0.58,-0.58,-0.58
271.16,2.55,3.12,2.56,3.13,-3.13,-3.54,-2.94,-0.57,-0.57,-0.56
273.87,2.57,3.14,2.57,3.13,-3.12,-3.60,-2.84,-0.55,-0.55,-0.56
276.61,2.58,3.12,2.58,3.12,-3.12,-3.63,-2.75,-0.53,-0.54,-0.53
279.38,2.58,3.12,2.58,3.11,-3.11,-3.65,-2.64,-0.53,-0.53,-0.53
282.17,2.58,3.10,2.58,3.09,-3.10,-3.63,-2.53,-0.52,-0.52,-0.51
284.99,2.57,3.08,2.58,3.09,-3.09,-3.60,-2.42,-0.52,-0.51,-0.50
287.84,2.58,3.08,2.59,3.08,-3.08,-3.54,-2.30,-0.50,-0.50,-0.49
290.72,2.59,3.08,2.59,3.07,-3.07,-3.47,-2.18,-0.47,-0.48,-0.48
293.63,2.59,3.06,2.59,3.06,-3.05,-3.37,-2.05,-0.46,-0.46,-0.46
296.57,2.58,3.03,2.59,3.04,-3.03,-3.26,-1.93,-0.45,-0.44,-0.44
299.53,2.57,3.02,2.57,3.01,-3.01,-3.13,-1.80,-0.43,-0.44,-0.44
302.53,2.55,2.99,2.56,2.98,-2.98,-3.00,-1.66,-0.43,-0.43,-0.43
305.55,2.53,2.95,2.53,2.95,-2.95,-2.86,-1.53,-0.42,-0.42,-0.41
308.61,2.51,2.92,2.51,2.91,-2.91,-2.71,-1.39,-0.40,-0.40,-0.40
311.69,2.47,2.87,2.48,2.87,-2.87,-2.57,-1.26,-0.40,-0.39,-0.39
314.81,2.45,2.82,2.45,2.83,-2.83,-2.42,-1.12,-0.37,-0.37,-0.36
317.96,2.41,2.79,2.41,2.77,-2.77,-2.27,-0.98,-0.36,-0.36,-0.37
321.14,2.35,2.72,2.36,2.72,-2.71,-2.13,-0.84,-0.36,-0.36,-0.36
324.35,2.28,2.65,2.29,2.65,-2.65,-1.98,-0.70,-0.36,-0.36,-0.36
327.59,2.22,2.58,2.22,2.58,-2.58,-1.85,-0.56,-0.35,-0.35,-0.35
330.87,2.15,2.51,2.15,2.50,-2.50,-1.71,-0.41,-0.34,-0.35,-0.35
334.18,2.06,2.42,2.07,2.41,-2.41,-1.59,-0.27,-0.35,-0.35,-0.35
337.52,1.96,2.31,1.97,2.32,-2.32,-1.46,-0.13,-0.36,-0.35,-0.34
340.90,1.88,2.23,1.88,2.22,-2.22,-1.34,0.02,-0.34,-0.35,-0.34
344.30,1.77,2.12,1.78,2.12,-2.12,-1.23,0.16,-0.35,-0.34,-0.34
347.75,1.67,2.02,1.67,2.01,-2.01,-1.12,0.31,-0.34,-0.34,-0.34
351.23,1.55,1.90,1.55,1.90,-1.90,-1.02,0.45,-0.34,-0.34,-0.34
