frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,-5.16,-4.32,-5.15,-4.31,4.30,4.08,3.74,-0.86,-0.85,-0.84
48.97,-5.17,-4.30,-5.17,-4.29,4.28,4.05,3.71,-0.89,-0.88,-0.87
49.46,-5.17,-4.27,-5.17,-4.27,4.26,4.02,3.68,-0.91,-0.91,-0.90
49.96,-5.17,-4.24,-5.17,-4.24,4.24,3.99,3.66,-0.93,-0.93,-0.93
50.46,-5.17,-4.22,-5.17,-4.22,4.22,3.95,3.63,-0.95,-0.95,-0.95
50.96,-5.17,-4.20,-5.17,-4.19,4.20,3.92,3.61,-0.97,-0.97,-0.97
51.47,-5.17,-4.17,-5.17,-4.17,4.18,3.89,3.59,-0.99,-0.99,-1.00
51.99,-5.17,-4.15,-5.17,-4.15,4.15,3.86,3.58,-1.02,-1.02,-1.02
52.51,-5.17,-4.13,-5.17,-4.13,4.13,3.83,3.56,-1.04,-1.04,-1.04
53.03,-5.17,-4.11,-5.17,-4.11,4.10,3.80,3.55,-1.07,-1.07,-1.06
53.56,-5.17,-4.08,-5.17,-4.08,4.07,3.76,3.53,-1.10,-1.10,-1.09
54.10,-5.16,-4.05,-5.15,-4.04,4.03,3.73,3.52,-1.13,-1.12,-1.11
54.64,-5.12,-3.98,-5.13,-3.99,3.99,3.69,3.50,-1.13,-1.15,-1.14
55.18,-5.10,-3.94,-5.10,-3.93,3.93,3.66,3.49,-1.17,-1.17,-1.16
55.74,-5.07,-3.88,-5.06,-3.87,3.87,3.63,3.48,-1.20,-1.19,-1.19
56.29,-5.01,-3.80,-5.02,-3.80,3.80,3.59,3.46,-1.21,-1.22,-1.21
56.86,-4.96,-3.73,-4.96,-3.73,3.72,3.56,3.45,-1.24,-1.24,-1.23
57.42,-4.90,-3.64,-4.90,-3.64,3.64,3.52,3.43,-1.26,-1.26,-1.26
58.00,-4.84,-3.56,-4.83,-3.55,3.55,3.48,3.41,-1.29,-1.28,-1.28
58.58,-4.75,-3.45,-4.76,-3.46,3.46,3.45,3.39,-1.29,-1.30,-1.30
59.16,-4.69,-3.37,-4.69,-3.37,3.36,3.41,3.37,-1.33,-1.33,-1.32
59.76,-4.62,-3.28,-4.61,-3.27,3.26,3.37,3.35,-1.36,-1.35,-1.34
60.35,-4.54,-3.17,-4.54,-3.17,3.16,3.33,3.32,-1.38,-1.38,-1.37
60.96,-4.46,-3.06,-4.47,-3.06,3.06,3.29,3.30,-1.40,-1.40,-1.40
61.57,-4.40,-2.96,-4.40,-2.96,2.97,3.25,3.27,-1.43,-1.43,-1.44
62.18,-4.35,-2.88,-4.34,-2.87,2.88,3.21,3.23,-1.47,-1.46,-1.47
62.80,-4.29,-2.79,-4.29,-2.79,2.80,3.17,3.20,-1.49,-1.50,-1.50
63.43,-4.25,-2.72,-4.25,-2.72,2.72,3.13,3.16,-1.53,-1.53,-1.53
64.07,-4.21,-2.65,-4.21,-2.65,2.65,3.09,3.12,-1.56,-1.56,-1.56
64.71,-4.18,-2.60,-4.18,-2.59,2.59,3.05,3.07,-1.59,-1.59,-1.58
65.35,-4.14,-2.53,-4.15,-2.54,2.54,3.00,3.02,-1.60,-1.61,-1.61
66.01,-4.14,-2.50,-4.13,-2.48,2.49,2.96,2.97,-1.65,-1.64,-1.64
66.67,-4.10,-2.43,-4.11,-2.44,2.44,2.91,2.92,-1.66,-1.67,-1.67
67.33,-4.10,-2.40,-4.10,-2.40,2.40,2.87,2.87,-1.70,-1.71,-1.70
68.01,-4.10,-2.37,-4.10,-2.36,2.36,2.82,2.81,-1.74,-1.74,-1.73
68.69,-4.10,-2.34,-4.09,-2.33,2.32,2.78,2.75,-1.78,-1.77,-1.76
69.37,-4.07,-2.28,-4.07,-2.28,2.28,2.73,2.69,-1.79,-1.79,-1.79
70.07,-4.05,-2.23,-4.06,-2.24,2.24,2.68,2.63,-1.81,-1.81,-1.82
70.77,-4.05,-2.20,-4.05,-2.19,2.20,2.63,2.56,-1.85,-1.84,-1.85
71.48,-4.05,-2.17,-4.05,-2.16,2.16,2.58,2.50,-1.89,-1.89,-1.88
72.19,-4.05,-2.13,-4.05,-2.13,2.12,2.53,2.43,-1.93,-1.93,-1.92
72.91,-4.05,-2.10,-4.05,-2.09,2.08,2.48,2.36,-1.97,-1.97,-1.95
73.64,-4.05,-2.06,-4.03,-2.04,2.04,2.43,2.30,-2.01,-1.99,-1.99
74.38,-4.00,-1.98,-4.02,-1.99,2.00,2.38,2.23,-2.00,-2.02,-2.02
75.12,-4.00,-1.94,-4.00,-1.94,1.96,2.33,2.16,-2.04,-2.05,-2.06
75.87,-4.00,-1.91,-4.00,-1.91,1.91,2.27,2.09,-2.09,-2.08,-2.09
76.63,-4.00,-1.88,-4.00,-1.88,1.87,2.22,2.02,-2.13,-2.13,-2.12
77.40,-4.00,-1.85,-3.99,-1.84,1.83,2.17,1.95,-2.17,-2.17,-2.15
78.17,-3.98,-1.79,-3.98,-1.79,1.79,2.11,1.89,-2.19,-2.19,-2.19
78.95,-3.96,-1.74,-3.97,-1.74,1.75,2.05,1.82,-2.21,-2.22,-2.22
79.74,-3.96,-1.71,-3.96,-1.70,1.71,2.00,1.75,-2.25,-2.25,-2.25
80.54,-3.96,-1.67,-3.96,-1.67,1.68,1.94,1.68,-2.28,-2.28,-2.29
81.35,-3.96,-1.64,-3.96,-1.64,1.64,1.88,1.62,-2.32,-2.32,-2.32
82.16,-3.96,-1.60,-3.96,-1.60,1.60,1.82,1.55,-2.36,-2.36,-2.36
82.98,-3.96,-1.57,-3.96,-1.56,1.56,1.77,1.49,-2.40,-2.40,-2.39
83.81,-3.96,-1.53,-3.96,-1.53,1.52,1.71,1.42,-2.44,-2.44,-2.43
84.65,-3.96,-1.49,-3.96,-1.49,1.48,1.65,1.36,-2.48,-2.48,-2.47
85.50,-3.96,-1.46,-3.95,-1.44,1.44,1.59,1.30,-2.52,-2.51,-2.50
86.35,-3.93,-1.39,-3.93,-1.39,1.39,1.52,1.24,-2.54,-2.54,-2.54
87.22,-3.91,-1.33,-3.92,-1.34,1.34,1.46,1.18,-2.57,-2.57,-2.58
88.09,-3.91,-1.29,-3.91,-1.29,1.30,1.40,1.11,-2.61,-2.61,-2.62
88.97,-3.91,-1.25,-3.91,-1.24,1.25,1.34,1.06,-2.66,-2.66,-2.66
89.86,-3.91,-1.21,-3.91,-1.20,1.20,1.28,1.00,-2.71,-2.71,-2.70
90.76,-3.91,-1.16,-3.91,-1.16,1.16,1.21,0.94,-2.75,-2.75,-2.75
91.66,-3.91,-1.12,-3.91,-1.11,1.11,1.15,0.88,-2.80,-2.80,-2.79
92.58,-3.91,-1.07,-3.91,-1.07,1.07,1.09,0.83,-2.84,-2.84,-2.84
93.51,-3.91,-1.03,-3.91,-1.03,1.02,1.02,0.77,-2.89,-2.89,-2.88
94.44,-3.91,-0.99,-3.91,-0.98,0.98,0.96,0.72,-2.93,-2.93,-2.92
95.39,-3.91,-0.94,-3.91,-0.94,0.93,0.89,0.66,-2.98,-2.98,-2.97
96.34,-3.91,-0.89,-3.91,-0.89,0.89,0.83,0.61,-3.02,-3.02,-3.02
97.30,-3.91,-0.84,-3.91,-0.84,0.84,0.77,0.56,-3.07,-3.06,-3.07
98.28,-3.91,-0.79,-3.91,-0.79,0.80,0.70,0.50,-3.11,-3.11,-3.12
99.26,-3.91,-0.75,-3.92,-0.75,0.76,0.64,0.45,-3.15,-3.16,-3.16
100.25,-3.93,-0.72,-3.93,-0.72,0.72,0.57,0.40,-3.21,-3.21,-3.21
101.25,-3.96,-0.70,-3.95,-0.69,0.68,0.51,0.35,-3.28,-3.27,-3.26
102.27,-3.96,-0.65,-3.96,-0.65,0.64,0.44,0.30,-3.32,-3.32,-3.31
103.29,-3.96,-0.60,-3.96,-0.60,0.59,0.38,0.26,-3.37,-3.37,-3.36
104.32,-3.96,-0.56,-3.96,-0.55,0.55,0.32,0.21,-3.41,-3.41,-3.40
105.37,-3.96,-0.51,-3.96,-0.51,0.51,0.25,0.16,-3.45,-3.45,-3.45
106.42,-3.96,-0.46,-3.96,-0.46,0.46,0.19,0.12,-3.50,-3.50,-3.50
107.48,-3.96,-0.41,-3.96,-0.41,0.42,0.12,0.07,-3.54,-3.54,-3.55
108.56,-3.96,-0.36,-3.96,-0.36,0.37,0.06,0.03,-3.59,-3.59,-3.60
109.64,-3.98,-0.33,-3.97,-0.32,0.32,-0.00,-0.02,-3.66,-3.65,-3.65
110.74,-3.98,-0.28,-3.99,-0.28,0.28,-0.06,-0.06,-3.70,-3.71,-3.70
111.85,-4.00,-0.25,-4.00,-0.24,0.23,-0.12,-0.10,-3.77,-3.76,-3.75
112.97,-4.00,-0.19,-4.00,-0.19,0.18,-0.18,-0.14,-3.82,-3.82,-3.81
114.10,-4.00,-0.14,-4.00,-0.14,0.13,-0.24,-0.18,-3.87,-3.87,-3.86
115.24,-4.00,-0.08,-4.00,-0.08,0.08,-0.30,-0.22,-3.92,-3.92,-3.92
116.39,-4.00,-0.03,-4.00,-0.02,0.03,-0.36,-0.26,-3.97,-3.97,-3.97
117.55,-4.00,0.03,-4.00,0.03,-0.03,-0.42,-0.29,-4.03,-4.03,-4.03
118.73,-4.00,0.08,-4.00,0.08,-0.08,-0.48,-0.33,-4.08,-4.08,-4.08
119.92,-4.00,0.13,-4.00,0.13,-0.13,-0.53,-0.36,-4.13,-4.13,-4.13
121.12,-4.00,0.18,-4.00,0.18,-0.18,-0.59,-0.40,-4.18,-4.18,-4.18
122.33,-4.00,0.23,-4.00,0.23,-0.23,-0.65,-0.43,-4.23,-4.23,-4.23
123.55,-4.00,0.28,-4.00,0.28,-0.28,-0.70,-0.46,-4.28,-4.28,-4.28
124.79,-4.00,0.33,-4.00,0.33,-0.33,-0.75,-0.49,-4.33,-4.33,-4.33
126.03,-4.00,0.38,-4.00,0.38,-0.39,-0.81,-0.52,-4.39,-4.39,-4.38
127.29,-4.00,0.43,-4.00,0.44,-0.44,-0.86,-0.55,-4.44,-4.44,-4.43
128.57,-4.00,0.49,-4.00,0.49,-0.49,-0.91,-0.57,-4.49,-4.49,-4.49
129.85,-4.00,0.54,-4.00,0.54,-0.54,-0.96,-0.60,-4.54,-4.54,-4.54
131.15,-4.00,0.59,-4.00,0.59,-0.59,-1.01,-0.62,-4.59,-4.59,-4.59
132.46,-4.00,0.64,-3.99,0.65,-0.65,-1.05,-0.65,-4.65,-4.64,-4.64
133.79,-3.98,0.70,-3.99,0.70,-0.70,-1.10,-0.67,-4.68,-4.69,-4.68
135.12,-3.98,0.75,-3.98,0.75,-0.75,-1.14,-0.69,-4.73,-4.73,-4.73
136.48,-3.98,0.79,-3.98,0.80,-0.80,-1.19,-0.71,-4.78,-4.78,-4.77
137.84,-3.98,0.84,-3.97,0.85,-0.85,-1.23,-0.73,-4.83,-4.82,-4.82
139.22,-3.96,0.91,-3.97,0.90,-0.90,-1.27,-0.76,-4.86,-4.86,-4.87
140.61,-3.96,0.95,-3.96,0.95,-0.94,-1.31,-0.78,-4.90,-4.90,-4.91
142.02,-3.96,0.98,-3.96,0.99,-0.98,-1.35,-0.80,-4.94,-4.94,-4.94
143.44,-3.96,1.02,-3.96,1.02,-1.02,-1.39,-0.82,-4.98,-4.98,-4.98
144.87,-3.96,1.06,-3.96,1.06,-1.06,-1.43,-0.84,-5.02,-5.02,-5.02
146.32,-3.96,1.10,-3.96,1.10,-1.10,-1.46,-0.86,-5.06,-5.06,-5.06
147.78,-3.96,1.13,-3.96,1.14,-1.14,-1.50,-0.88,-5.10,-5.10,-5.09
149.26,-3.96,1.17,-3.96,1.17,-1.18,-1.53,-0.90,-5.14,-5.14,-5.13
150.75,-3.96,1.21,-3.96,1.21,-1.21,-1.56,-0.92,-5.17,-5.17,-5.17
152.26,-3.96,1.25,-3.96,1.25,-1.25,-1.59,-0.94,-5.21,-5.21,-5.21
153.78,-3.96,1.29,-3.96,1.29,-1.29,-1.63,-0.96,-5.25,-5.25,-5.25
155.32,-3.96,1.33,-3.96,1.33,-1.33,-1.65,-0.98,-5.29,-5.29,-5.29
156.88,-3.96,1.37,-3.96,1.37,-1.37,-1.68,-1.01,-5.33,-5.33,-5.33
158.44,-3.96,1.41,-3.96,1.41,-1.41,-1.71,-1.03,-5.37,-5.37,-5.37
160.03,-3.96,1.45,-3.96,1.45,-1.45,-1.73,-1.05,-5.41,-5.41,-5.41
161.63,-3.96,1.49,-3.96,1.49,-1.50,-1.76,-1.08,-5.46,-5.46,-5.45
163.24,-3.96,1.53,-3.96,1.53,-1.54,-1.78,-1.10,-5.50,-5.50,-5.49
164.88,-3.96,1.56,-3.95,1.58,-1.59,-1.80,-1.13,-5.55,-5.54,-5.52
166.53,-3.93,1.63,-3.93,1.63,-1.63,-1.82,-1.16,-5.56,-5.56,-5.56
168.19,-3.91,1.69,-3.92,1.68,-1.68,-1.84,-1.19,-5.59,-5.59,-5.60
169.87,-3.91,1.73,-3.91,1.73,-1.72,-1.86,-1.22,-5.63,-5.63,-5.64
171.57,-3.91,1.77,-3.91,1.77,-1.77,-1.88,-1.25,-5.68,-5.67,-5.68
173.29,-3.91,1.80,-3.91,1.81,-1.81,-1.90,-1.28,-5.72,-5.72,-5.71
175.02,-3.91,1.84,-3.91,1.84,-1.85,-1.91,-1.31,-5.76,-5.76,-5.75
176.77,-3.91,1.88,-3.91,1.88,-1.89,-1.93,-1.35,-5.80,-5.80,-5.79
178.54,-3.91,1.92,-3.91,1.92,-1.92,-1.94,-1.38,-5.83,-5.83,-5.83
180.32,-3.91,1.96,-3.91,1.96,-1.96,-1.95,-1.42,-5.87,-5.87,-5.87
182.13,-3.91,1.99,-3.91,2.00,-1.99,-1.97,-1.46,-5.90,-5.90,-5.90
183.95,-3.91,2.03,-3.91,2.03,-2.03,-1.98,-1.50,-5.94,-5.95,-5.94
185.79,-3.91,2.06,-3.91,2.06,-2.08,-1.99,-1.54,-5.99,-5.99,-5.97
187.65,-3.91,2.10,-3.90,2.11,-2.12,-2.00,-1.58,-6.03,-6.02,-6.01
189.52,-3.89,2.15,-3.89,2.16,-2.16,-2.00,-1.62,-6.05,-6.04,-6.04
191.42,-3.86,2.21,-3.87,2.20,-2.20,-2.01,-1.66,-6.06,-6.07,-6.07
193.33,-3.86,2.24,-3.86,2.24,-2.23,-2.02,-1.70,-6.09,-6.09,-6.10
195.27,-3.86,2.27,-3.86,2.28,-2.27,-2.02,-1.75,-6.13,-6.12,-6.13
197.22,-3.86,2.30,-3.86,2.30,-2.30,-2.03,-1.79,-6.16,-6.16,-6.16
199.19,-3.86,2.33,-3.86,2.33,-2.33,-2.03,-1.84,-6.19,-6.20,-6.19
201.18,-3.86,2.35,-3.86,2.35,-2.36,-2.04,-1.88,-6.22,-6.22,-6.21
203.19,-3.86,2.37,-3.85,2.38,-2.39,-2.04,-1.93,-6.25,-6.24,-6.23
205.23,-3.84,2.41,-3.84,2.41,-2.41,-2.04,-1.97,-6.25,-6.25,-6.25
207.28,-3.82,2.44,-3.83,2.44,-2.44,-2.04,-2.02,-6.26,-6.26,-6.26
209.35,-3.82,2.46,-3.82,2.47,-2.46,-2.04,-2.07,-6.28,-6.27,-6.28
211.44,-3.82,2.48,-3.82,2.48,-2.47,-2.04,-2.11,-6.29,-6.29,-6.30
213.56,-3.82,2.49,-3.82,2.49,-2.49,-2.04,-2.16,-6.31,-6.31,-6.31
215.69,-3.82,2.49,-3.82,2.50,-2.50,-2.04,-2.20,-6.32,-6.32,-6.31
217.85,-3.82,2.50,-3.82,2.50,-2.51,-2.04,-2.24,-6.33,-6.33,-6.32
220.03,-3.82,2.51,-3.82,2.51,-2.52,-2.04,-2.29,-6.34,-6.34,-6.33
222.23,-3.82,2.52,-3.82,2.52,-2.52,-2.04,-2.33,-6.34,-6.33,-6.34
224.45,-3.82,2.52,-3.82,2.52,-2.51,-2.03,-2.37,-6.33,-6.33,-6.34
226.70,-3.82,2.52,-3.83,2.52,-2.51,-2.03,-2.40,-6.33,-6.34,-6.34
228.96,-3.84,2.50,-3.84,2.50,-2.50,-2.02,-2.44,-6.34,-6.34,-6.34
231.25,-3.85,2.48,-3.85,2.49,-2.50,-2.02,-2.47,-6.35,-6.35,-6.33
233.57,-3.86,2.47,-3.86,2.48,-2.49,-2.01,-2.50,-6.35,-6.35,-6.33
235.90,-3.86,2.47,-3.86,2.47,-2.48,-2.01,-2.52,-6.34,-6.34,-6.33
238.26,-3.86,2.46,-3.86,2.46,-2.46,-2.00,-2.54,-6.32,-6.32,-6.32
240.64,-3.86,2.45,-3.86,2.46,-2.44,-2.00,-2.56,-6.30,-6.30,-6.31
243.05,-3.86,2.44,-3.86,2.44,-2.43,-1.99,-2.58,-6.29,-6.29,-6.30
245.48,-3.87,2.42,-3.88,2.42,-2.41,-1.98,-2.59,-6.28,-6.29,-6.29
247.93,-3.90,2.38,-3.89,2.39,-2.39,-1.98,-2.60,-6.29,-6.29,-6.28
250.41,-3.91,2.36,-3.91,2.36,-2.37,-1.97,-2.60,-6.28,-6.28,-6.27
252.92,-3.91,2.34,-3.91,2.34,-2.35,-1.96,-2.60,-6.26,-6.27,-6.25
255.45,-3.91,2.32,-3.91,2.33,-2.33,-1.95,-2.60,-6.24,-6.24,-6.23
258.00,-3.91,2.31,-3.91,2.31,-2.31,-1.94,-2.59,-6.22,-6.21,-6.22
260.58,-3.91,2.29,-3.91,2.29,-2.28,-1.93,-2.58,-6.19,-6.19,-6.20
263.19,-3.91,2.27,-3.92,2.27,-2.26,-1.93,-2.57,-6.17,-6.17,-6.18
265.82,-3.93,2.23,-3.93,2.24,-2.23,-1.92,-2.55,-6.16,-6.16,-6.16
268.48,-3.94,2.20,-3.94,2.20,-2.21,-1.91,-2.53,-6.15,-6.15,-6.14
271.16,-3.96,2.16,-3.95,2.17,-2.18,-1.90,-2.51,-6.14,-6.14,-6.12
273.87,-3.96,2.14,-3.96,2.14,-2.15,-1.89,-2.48,-6.11,-6.11,-6.10
276.61,-3.96,2.12,-3.96,2.12,-2.12,-1.88,-2.45,-6.08,-6.08,-6.08
279.38,-3.96,2.10,-3.96,2.10,-2.09,-1.87,-2.42,-6.05,-6.06,-6.06
282.17,-3.96,2.08,-3.97,2.07,-2.06,-1.86,-2.39,-6.02,-6.04,-6.04
284.99,-4.00,2.02,-3.98,2.04,-2.03,-1.85,-2.36,-6.03,-6.02,-6.02
287.84,-4.00,2.00,-4.00,2.00,-2.00,-1.84,-2.32,-6.00,-6.00,-6.00
290.72,-4.00,1.98,-4.02,1.96,-1.97,-1.83,-2.28,-5.97,-5.99,-5.98
