frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-10.42,-11.21,-10.41,-11.21,11.22,11.71,13.24,0.80,0.80,0.80
29.78,-10.24,-11.03,-10.25,-11.04,11.04,11.59,13.40,0.80,0.80,0.79
30.08,-10.08,-10.87,-10.08,-10.87,10.88,11.47,13.52,0.79,0.79,0.79
30.38,-9.93,-10.71,-9.93,-10.71,10.71,11.36,13.63,0.78,0.78,0.78
30.68,-9.77,-10.55,-9.77,-10.55,10.54,11.23,13.70,0.77,0.77,0.78
30.99,-9.62,-10.39,-9.62,-10.38,10.38,11.11,13.75,0.76,0.76,0.77
31.30,-9.46,-10.22,-9.46,-10.22,10.21,10.99,13.75,0.75,0.75,0.76
31.61,-9.30,-10.06,-9.30,-10.05,10.04,10.86,13.74,0.74,0.74,0.76
31.93,-9.13,-9.88,-9.12,-9.87,9.86,10.74,13.68,0.73,0.74,0.75
32.24,-8.94,-9.67,-8.94,-9.68,9.68,10.61,13.60,0.74,0.74,0.74
32.57,-8.76,-9.50,-8.76,-9.50,9.50,10.48,13.48,0.74,0.74,0.74
32.89,-8.59,-9.31,-8.58,-9.31,9.32,10.35,13.35,0.73,0.74,0.73
33.22,-8.42,-9.13,-8.42,-9.14,9.15,10.21,13.18,0.73,0.73,0.72
33.55,-8.25,-8.96,-8.25,-8.96,8.98,10.08,13.01,0.73,0.73,0.72
33.89,-8.10,-8.81,-8.10,-8.80,8.81,9.94,12.80,0.72,0.72,0.71
34.23,-7.95,-8.65,-7.96,-8.65,8.66,9.81,12.59,0.71,0.70,0.70
34.57,-7.83,-8.51,-7.82,-8.51,8.50,9.67,12.36,0.67,0.68,0.69
34.92,-7.68,-8.36,-7.68,-8.36,8.35,9.53,12.13,0.66,0.67,0.68
35.27,-7.53,-8.20,-7.54,-8.20,8.19,9.38,11.89,0.66,0.66,0.67
35.62,-7.39,-8.05,-7.38,-8.04,8.04,9.24,11.64,0.65,0.65,0.66
35.97,-7.24,-7.88,-7.24,-7.89,7.88,9.09,11.39,0.64,0.64,0.65
36.33,-7.09,-7.72,-7.09,-7.73,7.73,8.95,11.14,0.64,0.64,0.64
36.70,-6.95,-7.58,-6.94,-7.57,7.57,8.80,10.88,0.62,0.63,0.63
37.06,-6.79,-7.40,-6.80,-7.42,7.42,8.65,10.63,0.63,0.62,0.62
37.43,-6.67,-7.27,-6.66,-7.27,7.27,8.49,10.38,0.61,0.61,0.61
37.81,-6.53,-7.13,-6.53,-7.12,7.13,8.34,10.14,0.60,0.60,0.60
38.19,-6.40,-6.99,-6.41,-6.99,6.99,8.19,9.89,0.59,0.59,0.59
38.57,-6.29,-6.87,-6.29,-6.86,6.86,8.03,9.65,0.57,0.58,0.58
38.95,-6.18,-6.74,-6.17,-6.74,6.74,7.87,9.42,0.56,0.57,0.57
39.34,-6.07,-6.61,-6.07,-6.62,6.62,7.71,9.18,0.55,0.55,0.55
39.74,-5.96,-6.50,-5.97,-6.51,6.51,7.55,8.96,0.55,0.54,0.54
40.14,-5.88,-6.41,-5.87,-6.39,6.40,7.39,8.74,0.52,0.53,0.53
40.54,-5.77,-6.29,-5.77,-6.28,6.29,7.23,8.52,0.52,0.52,0.52
40.94,-5.66,-6.16,-5.67,-6.18,6.18,7.07,8.31,0.52,0.50,0.51
41.35,-5.58,-6.07,-5.57,-6.07,6.07,6.90,8.10,0.49,0.49,0.50
41.76,-5.49,-5.97,-5.48,-5.97,5.95,6.74,7.90,0.47,0.47,0.49
42.18,-5.38,-5.85,-5.38,-5.86,5.84,6.57,7.70,0.46,0.46,0.48
42.60,-5.27,-5.73,-5.26,-5.73,5.73,6.41,7.51,0.46,0.47,0.47
43.03,-5.16,-5.62,-5.16,-5.61,5.62,6.24,7.32,0.46,0.46,0.46
43.46,-5.05,-5.49,-5.06,-5.50,5.51,6.08,7.13,0.47,0.45,0.44
43.90,-4.99,-5.41,-4.97,-5.39,5.41,5.91,6.96,0.42,0.43,0.42
44.33,-4.89,-5.28,-4.90,-5.29,5.30,5.75,6.78,0.41,0.40,0.40
44.78,-4.82,-5.20,-4.83,-5.20,5.19,5.58,6.61,0.37,0.37,0.38
45.23,-4.76,-5.12,-4.74,-5.10,5.09,5.42,6.45,0.33,0.35,0.36
45.68,-4.65,-5.00,-4.65,-4.99,4.98,5.25,6.29,0.33,0.33,0.35
46.13,-4.54,-4.86,-4.55,-4.88,4.88,5.09,6.13,0.34,0.32,0.33
46.60,-4.46,-4.78,-4.45,-4.76,4.77,4.93,5.98,0.31,0.32,0.32
47.06,-4.37,-4.66,-4.36,-4.66,4.66,4.77,5.83,0.29,0.30,0.30
47.53,-4.26,-4.53,-4.27,-4.55,4.55,4.62,5.69,0.29,0.28,0.28
48.01,-4.19,-4.46,-4.18,-4.44,4.45,4.46,5.54,0.26,0.27,0.27
48.49,-4.10,-4.34,-4.11,-4.34,4.35,4.31,5.41,0.25,0.24,0.24
48.97,-4.04,-4.24,-4.04,-4.25,4.25,4.16,5.27,0.21,0.21,0.21
49.46,-3.98,-4.15,-3.97,-4.15,4.15,4.02,5.14,0.17,0.18,0.18
49.96,-3.91,-4.06,-3.92,-4.07,4.06,3.88,5.02,0.15,0.14,0.15
50.46,-3.86,-3.99,-3.86,-3.98,3.97,3.74,4.89,0.11,0.11,0.13
50.96,-3.80,-3.90,-3.79,-3.90,3.89,3.61,4.77,0.09,0.10,0.11
51.47,-3.74,-3.82,-3.73,-3.81,3.82,3.48,4.66,0.08,0.09,0.08
51.99,-3.67,-3.73,-3.68,-3.74,3.76,3.35,4.54,0.09,0.07,0.06
52.51,-3.64,-3.68,-3.64,-3.68,3.70,3.24,4.43,0.06,0.06,0.04
53.03,-3.64,-3.66,-3.63,-3.64,3.66,3.12,4.32,0.02,0.03,0.02
53.56,-3.62,-3.61,-3.63,-3.62,3.62,3.02,4.22,-0.00,-0.01,-0.01
54.10,-3.64,-3.61,-3.63,-3.60,3.58,2.91,4.11,-0.05,-0.05,-0.03
54.64,-3.64,-3.58,-3.64,-3.57,3.56,2.82,4.01,-0.08,-0.08,-0.06
55.18,-3.64,-3.55,-3.64,-3.55,3.54,2.73,3.92,-0.10,-0.10,-0.08
55.74,-3.64,-3.53,-3.63,-3.52,3.53,2.64,3.82,-0.11,-0.11,-0.11
56.29,-3.64,-3.51,-3.64,-3.51,3.52,2.57,3.73,-0.12,-0.12,-0.13
56.86,-3.64,-3.49,-3.65,-3.50,3.51,2.49,3.64,-0.12,-0.14,-0.15
57.42,-3.69,-3.51,-3.68,-3.50,3.51,2.43,3.55,-0.18,-0.17,-0.18
58.00,-3.71,-3.51,-3.71,-3.50,3.51,2.37,3.47,-0.20,-0.20,-0.20
58.58,-3.74,-3.52,-3.74,-3.51,3.50,2.31,3.38,-0.23,-0.23,-0.22
59.16,-3.75,-3.51,-3.76,-3.51,3.50,2.26,3.30,-0.25,-0.26,-0.24
59.76,-3.78,-3.52,-3.77,-3.51,3.49,2.22,3.22,-0.29,-0.28,-0.26
60.35,-3.78,-3.49,-3.78,-3.48,3.47,2.18,3.15,-0.30,-0.30,-0.29
60.96,-3.78,-3.46,-3.78,-3.46,3.45,2.15,3.07,-0.33,-0.33,-0.32
61.57,-3.78,-3.42,-3.78,-3.42,3.42,2.12,3.00,-0.36,-0.36,-0.36
62.18,-3.78,-3.39,-3.78,-3.39,3.39,2.09,2.93,-0.39,-0.39,-0.39
62.80,-3.78,-3.35,-3.77,-3.35,3.35,2.07,2.87,-0.42,-0.42,-0.42
63.43,-3.76,-3.31,-3.76,-3.31,3.31,2.06,2.80,-0.44,-0.44,-0.45
64.07,-3.74,-3.26,-3.75,-3.27,3.27,2.04,2.74,-0.46,-0.48,-0.48
64.71,-3.74,-3.24,-3.74,-3.23,3.23,2.03,2.67,-0.51,-0.50,-0.50
65.35,-3.74,-3.20,-3.72,-3.19,3.19,2.02,2.61,-0.55,-0.54,-0.53
66.01,-3.69,-3.13,-3.70,-3.14,3.14,2.01,2.56,-0.55,-0.57,-0.56
66.67,-3.69,-3.10,-3.68,-3.08,3.08,2.01,2.50,-0.60,-0.59,-0.59
67.33,-3.64,-3.01,-3.65,-3.02,3.03,2.00,2.44,-0.61,-0.62,-0.62
68.01,-3.62,-2.97,-3.62,-2.96,2.96,2.00,2.39,-0.66,-0.65,-0.65
68.69,-3.57,-2.89,-3.57,-2.89,2.89,2.00,2.34,-0.68,-0.68,-0.68
69.37,-3.53,-2.81,-3.52,-2.81,2.81,2.00,2.29,-0.72,-0.72,-0.71
70.07,-3.46,-2.72,-3.47,-2.72,2.71,1.99,2.24,-0.74,-0.75,-0.74
70.77,-3.40,-2.63,-3.40,-2.62,2.61,1.99,2.19,-0.78,-0.78,-0.77
71.48,-3.33,-2.53,-3.32,-2.52,2.51,1.99,2.15,-0.82,-0.81,-0.80
72.19,-3.23,-2.38,-3.24,-2.40,2.39,1.99,2.10,-0.84,-0.85,-0.84
72.91,-3.16,-2.28,-3.15,-2.28,2.27,1.99,2.06,-0.89,-0.88,-0.87
73.64,-3.06,-2.14,-3.06,-2.15,2.15,1.98,2.02,-0.91,-0.91,-0.91
74.38,-2.97,-2.03,-2.97,-2.02,2.03,1.98,1.97,-0.94,-0.94,-0.94
75.12,-2.88,-1.89,-2.88,-1.90,1.91,1.97,1.94,-0.97,-0.97,-0.98
75.87,-2.80,-1.78,-2.80,-1.79,1.80,1.96,1.90,-1.00,-1.01,-1.01
76.63,-2.74,-1.69,-2.73,-1.69,1.70,1.95,1.86,-1.04,-1.04,-1.04
77.40,-2.68,-1.61,-2.68,-1.60,1.60,1.94,1.82,-1.07,-1.07,-1.07
78.17,-2.63,-1.51,-2.63,-1.52,1.52,1.93,1.79,-1.10,-1.11,-1.11
78.95,-2.60,-1.45,-2.60,-1.45,1.46,1.91,1.75,-1.14,-1.14,-1.14
79.74,-2.57,-1.39,-2.58,-1.40,1.40,1.89,1.72,-1.17,-1.17,-1.17
80.54,-2.57,-1.36,-2.56,-1.35,1.36,1.87,1.69,-1.21,-1.20,-1.21
81.35,-2.57,-1.33,-2.57,-1.32,1.32,1.85,1.66,-1.24,-1.24,-1.24
82.16,-2.57,-1.29,-2.58,-1.30,1.30,1.82,1.63,-1.27,-1.28,-1.28
82.98,-2.60,-1.29,-2.59,-1.28,1.28,1.80,1.60,-1.32,-1.32,-1.31
83.81,-2.62,-1.27,-2.62,-1.27,1.26,1.77,1.57,-1.36,-1.36,-1.35
84.65,-2.65,-1.26,-2.65,-1.26,1.25,1.74,1.54,-1.40,-1.40,-1.39
85.50,-2.67,-1.25,-2.67,-1.24,1.23,1.71,1.51,-1.43,-1.43,-1.42
86.35,-2.69,-1.23,-2.69,-1.23,1.22,1.67,1.49,-1.46,-1.46,-1.46
87.22,-2.71,-1.21,-2.71,-1.21,1.22,1.64,1.46,-1.49,-1.50,-1.50
88.09,-2.75,-1.21,-2.74,-1.20,1.21,1.60,1.44,-1.54,-1.54,-1.54
88.97,-2.78,-1.20,-2.78,-1.20,1.20,1.56,1.41,-1.58,-1.58,-1.58
89.86,-2.83,-1.21,-2.82,-1.20,1.20,1.52,1.39,-1.63,-1.63,-1.62
90.76,-2.87,-1.20,-2.86,-1.19,1.19,1.49,1.37,-1.68,-1.67,-1.67
91.66,-2.90,-1.19,-2.91,-1.19,1.19,1.45,1.34,-1.71,-1.71,-1.71
92.58,-2.95,-1.19,-2.95,-1.19,1.19,1.41,1.32,-1.76,-1.76,-1.76
93.51,-3.00,-1.20,-3.00,-1.19,1.19,1.37,1.30,-1.81,-1.80,-1.80
94.44,-3.04,-1.20,-3.04,-1.19,1.19,1.34,1.28,-1.85,-1.85,-1.84
95.39,-3.09,-1.20,-3.08,-1.19,1.19,1.30,1.26,-1.90,-1.90,-1.89
96.34,-3.12,-1.18,-3.13,-1.19,1.18,1.27,1.24,-1.94,-1.95,-1.94
97.30,-3.18,-1.19,-3.17,-1.18,1.17,1.24,1.23,-2.00,-2.00,-1.99
98.28,-3.21,-1.17,-3.20,-1.16,1.17,1.21,1.21,-2.04,-2.04,-2.04
99.26,-3.24,-1.16,-3.24,-1.16,1.16,1.18,1.19,-2.08,-2.08,-2.08
100.25,-3.27,-1.14,-3.28,-1.14,1.15,1.16,1.17,-2.12,-2.13,-2.13
101.25,-3.33,-1.15,-3.32,-1.14,1.14,1.14,1.16,-2.19,-2.18,-2.18
102.27,-3.36,-1.13,-3.36,-1.13,1.13,1.12,1.14,-2.23,-2.24,-2.23
103.29,-3.41,-1.13,-3.40,-1.12,1.12,1.10,1.12,-2.29,-2.28,-2.28
104.32,-3.44,-1.12,-3.44,-1.11,1.11,1.09,1.11,-2.33,-2.33,-2.32
105.37,-3.47,-1.10,-3.48,-1.10,1.11,1.07,1.09,-2.36,-2.37,-2.37
106.42,-3.53,-1.11,-3.52,-1.10,1.10,1.06,1.08,-2.43,-2.42,-2.42
107.48,-3.56,-1.09,-3.56,-1.09,1.09,1.05,1.06,-2.47,-2.47,-2.47
108.56,-3.61,-1.09,-3.61,-1.09,1.09,1.04,1.05,-2.52,-2.52,-2.52
109.64,-3.65,-1.08,-3.65,-1.08,1.08,1.03,1.03,-2.57,-2.57,-2.57
110.74,-3.70,-1.08,-3.69,-1.07,1.07,1.01,1.02,-2.63,-2.62,-2.62
111.85,-3.73,-1.06,-3.74,-1.06,1.06,1.00,1.01,-2.67,-2.68,-2.67
112.97,-3.78,-1.05,-3.78,-1.05,1.04,0.99,0.99,-2.73,-2.73,-2.73
114.10,-3.82,-1.04,-3.82,-1.03,1.02,0.98,0.98,-2.80,-2.79,-2.78
115.24,-3.85,-1.01,-3.85,-1.01,1.00,0.96,0.96,-2.85,-2.85,-2.84
116.39,-3.88,-0.99,-3.87,-0.98,0.97,0.95,0.95,-2.91,-2.90,-2.89
117.55,-3.89,-0.94,-3.89,-0.94,0.94,0.93,0.93,-2.95,-2.95,-2.95
118.73,-3.90,-0.90,-3.90,-0.90,0.91,0.92,0.91,-2.99,-3.00,-3.00
119.92,-3.92,-0.87,-3.91,-0.86,0.87,0.90,0.90,-3.05,-3.05,-3.05
121.12,-3.92,-0.82,-3.93,-0.83,0.83,0.88,0.88,-3.09,-3.10,-3.10
122.33,-3.96,-0.81,-3.95,-0.80,0.79,0.86,0.87,-3.17,-3.16,-3.15
123.55,-3.97,-0.77,-3.96,-0.76,0.76,0.84,0.85,-3.21,-3.20,-3.20
124.79,-3.97,-0.72,-3.97,-0.72,0.72,0.82,0.83,-3.25,-3.26,-3.25
126.03,-3.97,-0.67,-3.98,-0.68,0.68,0.79,0.81,-3.29,-3.30,-3.30
127.29,-4.02,-0.67,-4.00,-0.65,0.65,0.77,0.79,-3.37,-3.36,-3.35
128.57,-4.02,-0.61,-4.03,-0.62,0.62,0.74,0.78,-3.40,-3.41,-3.41
129.85,-4.06,-0.60,-4.05,-0.58,0.58,0.71,0.76,-3.48,-3.47,-3.46
131.15,-4.06,-0.55,-4.06,-0.55,0.55,0.69,0.74,-3.51,-3.51,-3.51
132.46,-4.08,-0.52,-4.08,-0.52,0.52,0.66,0.72,-3.55,-3.56,-3.56
133.79,-4.11,-0.51,-4.10,-0.49,0.50,0.63,0.69,-3.61,-3.60,-3.60
135.12,-4.11,-0.46,-4.12,-0.47,0.47,0.60,0.67,-3.63,-3.65,-3.65
136.48,-4.16,-0.47,-4.15,-0.45,0.45,0.57,0.65,-3.71,-3.70,-3.69
137.84,-4.18,-0.44,-4.17,-0.43,0.43,0.53,0.63,-3.75,-3.74,-3.74
139.22,-4.20,-0.41,-4.20,-0.41,0.41,0.50,0.61,-3.79,-3.80,-3.79
140.61,-4.22,-0.39,-4.22,-0.39,0.39,0.47,0.58,-3.83,-3.83,-3.83
142.02,-4.25,-0.39,-4.23,-0.37,0.37,0.44,0.56,-3.88,-3.87,-3.86
143.44,-4.25,-0.35,-4.25,-0.35,0.35,0.40,0.54,-3.90,-3.90,-3.90
144.87,-4.25,-0.31,-4.27,-0.32,0.33,0.37,0.51,-3.92,-3.94,-3.94
146.32,-4.30,-0.32,-4.28,-0.30,0.30,0.34,0.49,-3.99,-3.98,-3.98
147.78,-4.30,-0.29,-4.30,-0.29,0.28,0.30,0.47,-4.02,-4.02,-4.01
149.26,-4.32,-0.27,-4.32,-0.27,0.26,0.27,0.44,-4.06,-4.06,-4.05
150.75,-4.34,-0.25,-4.33,-0.24,0.24,0.24,0.42,-4.10,-4.09,-4.09
152.26,-4.34,-0.21,-4.35,-0.21,0.21,0.20,0.39,-4.12,-4.13,-4.13
153.78,-4.36,-0.19,-4.36,-0.19,0.19,0.17,0.37,-4.17,-4.17,-4.17
155.32,-4.39,-0.18,-4.38,-0.16,0.17,0.14,0.34,-4.22,-4.21,-4.21
156.88,-4.39,-0.14,-4.40,-0.14,0.14,0.11,0.32,-4.24,-4.25,-4.25
158.44,-4.41,-0.12,-4.41,-0.12,0.12,0.07,0.29,-4.29,-4.29,-4.29
160.03,-4.44,-0.11,-4.43,-0.09,0.10,0.04,0.27,-4.34,-4.33,-4.33
161.63,-4.44,-0.07,-4.45,-0.07,0.07,0.01,0.24,-4.37,-4.38,-4.37
163.24,-4.46,-0.05,-4.46,-0.05,0.04,-0.02,0.22,-4.41,-4.42,-4.41
164.88,-4.48,-0.04,-4.47,-0.02,0.02,-0.05,0.19,-4.46,-4.45,-4.44
166.53,-4.48,0.00,-4.48,0.01,-0.01,-0.08,0.17,-4.49,-4.48,-4.48
168.19,-4.48,0.04,-4.48,0.04,-0.04,-0.11,0.14,-4.52,-4.52,-4.52
169.87,-4.48,0.08,-4.49,0.07,-0.07,-0.13,0.11,-4.54,-4.56,-4.56
171.57,-4.51,0.09,-4.51,0.09,-0.09,-0.16,0.09,-4.60,-4.60,-4.60
173.29,-4.53,0.10,-4.52,0.12,-0.12,-0.19,0.06,-4.65,-4.64,-4.63
175.02,-4.53,0.14,-4.53,0.15,-0.15,-0.21,0.04,-4.68,-4.68,-4.67
176.77,-4.53,0.18,-4.53,0.18,-0.18,-0.24,0.01,-4.71,-4.71,-4.71
178.54,-4.53,0.22,-4.54,0.21,-0.21,-0.26,-0.02,-4.73,-4.75,-4.75
180.32,-4.57,0.22,-4.56,0.23,-0.23,-0.28,-0.04,-4.80,-4.79,-4.79
182.13,-4.58,0.24,-4.57,0.25,-0.26,-0.31,-0.07,-4.84,-4.83,-4.82
183.95,-4.58,0.28,-4.58,0.28,-0.29,-0.33,-0.10,-4.87,-4.87,-4.86
185.79,-4.58,0.31,-4.58,0.31,-0.31,-0.35,-0.12,-4.89,-4.89,-4.89
187.65,-4.58,0.35,-4.59,0.34,-0.33,-0.37,-0.15,-4.91,-4.92,-4.93
189.52,-4.62,0.34,-4.60,0.36,-0.35,-0.38,-0.18,-4.97,-4.95,-4.96
191.42,-4.62,0.37,-4.62,0.38,-0.37,-0.40,-0.20,-4.99,-4.99,-4.99
193.33,-4.62,0.40,-4.64,0.39,-0.39,-0.42,-0.23,-5.01,-5.03,-5.02
195.27,-4.66,0.39,-4.65,0.41,-0.41,-0.43,-0.26,-5.07,-5.06,-5.05
197.22,-4.67,0.41,-4.66,0.42,-0.43,-0.44,-0.28,-5.10,-5.09,-5.08
199.19,-4.67,0.44,-4.67,0.44,-0.45,-0.46,-0.31,-5.11,-5.12,-5.11
201.18,-4.67,0.46,-4.67,0.47,-0.46,-0.47,-0.34,-5.13,-5.13,-5.13
203.19,-4.67,0.48,-4.67,0.49,-0.48,-0.48,-0.36,-5.15,-5.15,-5.15
205.23,-4.67,0.50,-4.67,0.50,-0.50,-0.49,-0.39,-5.17,-5.17,-5.17
207.28,-4.67,0.51,-4.67,0.52,-0.52,-0.50,-0.41,-5.19,-5.19,-5.18
209.35,-4.67,0.53,-4.67,0.54,-0.53,-0.50,-0.44,-5.20,-5.20,-5.20
211.44,-4.67,0.55,-4.67,0.55,-0.55,-0.51,-0.46,-5.22,-5.22,-5.22
213.56,-4.67,0.56,-4.67,0.56,-0.56,-0.51,-0.49,-5.23,-5.23,-5.23
215.69,-4.67,0.56,-4.67,0.57,-0.57,-0.52,-0.51,-5.24,-5.24,-5.23
217.85,-4.67,0.57,-4.67,0.58,-0.58,-0.52,-0.54,-5.25,-5.25,-5.24
220.03,-4.67,0.58,-4.67,0.58,-0.59,-0.52,-0.56,-5.26,-5.26,-5.25
222.23,-4.67,0.59,-4.67,0.59,-0.59,-0.52,-0.58,-5.26,-5.26,-5.26
224.45,-4.67,0.59,-4.67,0.60,-0.59,-0.52,-0.60,-5.26,-5.26,-5.26
226.70,-4.67,0.59,-4.67,0.60,-0.59,-0.52,-0.62,-5.25,-5.25,-5.26
228.96,-4.67,0.59,-4.67,0.59,-0.58,-0.52,-0.63,-5.25,-5.25,-5.26
231.25,-4.68,0.57,-4.69,0.57,-0.57,-0.51,-0.65,-5.25,-5.26,-5.25
233.57,-4.71,0.54,-4.70,0.55,-0.56,-0.51,-0.67,-5.27,-5.26,-5.25
235.90,-4.72,0.53,-4.71,0.53,-0.55,-0.50,-0.68,-5.26,-5.26,-5.25
238.26,-4.72,0.52,-4.72,0.52,-0.53,-0.50,-0.69,-5.25,-5.25,-5.24
240.64,-4.72,0.51,-4.72,0.51,-0.52,-0.49,-0.70,-5.24,-5.24,-5.23
243.05,-4.72,0.50,-4.72,0.50,-0.50,-0.48,-0.71,-5.22,-5.22,-5.22
245.48,-4.72,0.49,-4.72,0.50,-0.49,-0.47,-0.71,-5.21,-5.21,-5.21
247.93,-4.72,0.48,-4.72,0.49,-0.48,-0.46,-0.72,-5.20,-5.20,-5.20
250.41,-4.72,0.47,-4.72,0.47,-0.47,-0.45,-0.72,-5.19,-5.19,-5.19
252.92,-4.72,0.45,-4.72,0.46,-0.45,-0.44,-0.72,-5.17,-5.17,-5.17
255.45,-4.72,0.43,-4.72,0.44,-0.44,-0.43,-0.72,-5.16,-5.16,-5.15
258.00,-4.72,0.42,-4.72,0.42,-0.42,-0.41,-0.72,-5.14,-5.14,-5.14
260.58,-4.72,0.40,-4.72,0.40,-0.40,-0.40,-0.71,-5.12,-5.12,-5.12
263.19,-4.72,0.38,-4.72,0.39,-0.38,-0.39,-0.71,-5.10,-5.10,-5.10
265.82,-4.72,0.36,-4.72,0.36,-0.37,-0.37,-0.70,-5.08,-5.08,-5.08
268.48,-4.72,0.34,-4.72,0.34,-0.35,-0.36,-0.69,-5.06,-5.06,-5.06
271.16,-4.72,0.32,-4.72,0.32,-0.33,-0.34,-0.68,-5.04,-5.04,-5.04
273.87,-4.72,0.30,-4.72,0.30,-0.30,-0.33,-0.67,-5.02,-5.02,-5.02
276.61,-4.72,0.28,-4.72,0.28,-0.28,-0.31,-0.65,-5.00,-5.00,-5.00
279.38,-4.72,0.26,-4.72,0.26,-0.26,-0.30,-0.64,-4.98,-4.98,-4.98
282.17,-4.72,0.24,-4.72,0.24,-0.24,-0.28,-0.62,-4.96,-4.96,-4.96
284.99,-4.72,0.22,-4.72,0.22,-0.23,-0.26,-0.60,-4.94,-4.94,-4.94
287.84,-4.72,0.20,-4.72,0.20,-0.21,-0.25,-0.58,-4.93,-4.93,-4.92
290.72,-4.72,0.18,-4.72,0.19,-0.20,-0.23,-0.56,-4.91,-4.91,-4.90
293.63,-4.72,0.16,-4.70,0.18,-0.18,-0.22,-0.54,-4.90,-4.89,-4.88
296.57,-4.68,0.18,-4.69,0.18,-0.17,-0.20,-0.52,-4.85,-4.86,-4.86
299.53,-4.67,0.17,-4.67,0.17,-0.16,-0.19,-0.50,-4.83,-4.83,-4.84
302.53,-4.67,0.15,-4.67,0.15,-0.14,-0.17,-0.48,-4.81,-4.81,-4.82
305.55,-4.67,0.12,-4.67,0.13,-0.13,-0.16,-0.46,-4.80,-4.80,-4.79
308.61,-4.67,0.10,-4.66,0.11,-0.12,-0.15,-0.43,-4.79,-4.78,-4.77
