frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,0.94,-1.08,0.93,-1.09,1.09,1.15,1.56,2.03,2.02,2.02
31.30,0.90,-1.11,0.92,-1.10,1.10,1.15,1.57,2.00,2.02,2.01
31.61,0.90,-1.11,0.90,-1.11,1.10,1.15,1.58,2.01,2.01,2.01
31.93,0.90,-1.10,0.88,-1.12,1.11,1.16,1.58,2.01,2.00,2.00
32.24,0.86,-1.13,0.88,-1.12,1.12,1.16,1.59,1.98,2.00,1.99
32.57,0.85,-1.14,0.86,-1.13,1.13,1.17,1.59,1.98,1.99,1.99
32.89,0.85,-1.13,0.84,-1.14,1.14,1.17,1.59,1.99,1.98,1.98
33.22,0.81,-1.16,0.83,-1.15,1.15,1.18,1.59,1.96,1.98,1.97
33.55,0.81,-1.16,0.81,-1.16,1.16,1.18,1.59,1.98,1.97,1.97
33.89,0.79,-1.17,0.79,-1.18,1.17,1.19,1.58,1.97,1.96,1.96
34.23,0.76,-1.19,0.76,-1.19,1.19,1.20,1.58,1.95,1.95,1.95
34.57,0.73,-1.21,0.74,-1.20,1.20,1.21,1.57,1.93,1.94,1.94
34.92,0.71,-1.22,0.72,-1.22,1.21,1.21,1.56,1.93,1.93,1.93
35.27,0.70,-1.22,0.69,-1.23,1.23,1.22,1.56,1.93,1.92,1.92
35.62,0.67,-1.24,0.67,-1.24,1.25,1.23,1.55,1.92,1.92,1.91
35.97,0.63,-1.27,0.64,-1.26,1.26,1.24,1.54,1.90,1.91,1.90
36.33,0.62,-1.27,0.61,-1.28,1.28,1.25,1.53,1.90,1.89,1.89
36.70,0.57,-1.31,0.58,-1.30,1.30,1.26,1.52,1.87,1.88,1.88
37.06,0.54,-1.33,0.55,-1.32,1.32,1.27,1.51,1.86,1.87,1.87
37.43,0.53,-1.33,0.52,-1.34,1.34,1.28,1.50,1.87,1.86,1.86
37.81,0.48,-1.37,0.50,-1.36,1.36,1.29,1.49,1.84,1.86,1.85
38.19,0.47,-1.37,0.47,-1.37,1.38,1.30,1.49,1.85,1.85,1.84
38.57,0.44,-1.39,0.43,-1.40,1.40,1.31,1.48,1.84,1.83,1.83
38.95,0.39,-1.43,0.40,-1.42,1.42,1.32,1.47,1.81,1.82,1.82
39.34,0.35,-1.45,0.36,-1.45,1.45,1.33,1.46,1.80,1.80,1.80
39.74,0.32,-1.47,0.32,-1.47,1.47,1.34,1.46,1.79,1.79,1.79
40.14,0.29,-1.49,0.29,-1.49,1.50,1.36,1.45,1.79,1.78,1.78
40.54,0.25,-1.52,0.25,-1.52,1.52,1.37,1.45,1.77,1.77,1.77
40.94,0.21,-1.55,0.21,-1.55,1.55,1.38,1.44,1.76,1.76,1.76
41.35,0.17,-1.58,0.18,-1.57,1.58,1.39,1.44,1.75,1.75,1.75
41.76,0.14,-1.60,0.14,-1.60,1.60,1.40,1.44,1.74,1.74,1.74
42.18,0.11,-1.62,0.10,-1.63,1.63,1.41,1.44,1.74,1.73,1.73
42.60,0.06,-1.66,0.07,-1.65,1.65,1.43,1.44,1.71,1.72,1.72
43.03,0.03,-1.68,0.04,-1.67,1.67,1.44,1.44,1.70,1.71,1.71
43.46,0.00,-1.69,-0.00,-1.69,1.69,1.45,1.44,1.69,1.69,1.69
43.90,-0.03,-1.70,-0.03,-1.71,1.71,1.46,1.44,1.68,1.67,1.67
44.33,-0.08,-1.73,-0.07,-1.72,1.72,1.47,1.45,1.65,1.66,1.65
44.78,-0.10,-1.73,-0.10,-1.73,1.74,1.48,1.46,1.64,1.64,1.63
45.23,-0.13,-1.74,-0.13,-1.75,1.75,1.49,1.46,1.62,1.62,1.61
45.68,-0.17,-1.77,-0.16,-1.76,1.76,1.50,1.47,1.59,1.60,1.60
46.13,-0.19,-1.77,-0.19,-1.77,1.77,1.52,1.48,1.58,1.58,1.58
46.60,-0.22,-1.79,-0.21,-1.78,1.78,1.53,1.49,1.56,1.56,1.57
47.06,-0.22,-1.77,-0.23,-1.78,1.78,1.54,1.50,1.56,1.55,1.55
47.53,-0.26,-1.79,-0.25,-1.78,1.78,1.55,1.52,1.52,1.53,1.53
48.01,-0.26,-1.78,-0.25,-1.77,1.77,1.56,1.53,1.51,1.51,1.52
48.49,-0.26,-1.75,-0.27,-1.76,1.76,1.57,1.54,1.50,1.49,1.49
48.97,-0.28,-1.74,-0.28,-1.74,1.74,1.57,1.56,1.47,1.46,1.46
49.46,-0.31,-1.74,-0.30,-1.73,1.73,1.58,1.57,1.42,1.43,1.43
49.96,-0.31,-1.71,-0.31,-1.71,1.71,1.59,1.59,1.41,1.41,1.40
50.46,-0.31,-1.69,-0.31,-1.69,1.70,1.60,1.61,1.39,1.39,1.38
50.96,-0.31,-1.67,-0.32,-1.68,1.68,1.61,1.62,1.37,1.36,1.36
51.47,-0.34,-1.67,-0.33,-1.67,1.67,1.62,1.64,1.33,1.33,1.33
51.99,-0.36,-1.67,-0.35,-1.66,1.65,1.62,1.66,1.30,1.31,1.31
52.51,-0.36,-1.65,-0.36,-1.65,1.64,1.63,1.67,1.29,1.28,1.29
53.03,-0.36,-1.63,-0.37,-1.64,1.64,1.64,1.69,1.28,1.27,1.27
53.56,-0.40,-1.64,-0.38,-1.63,1.63,1.64,1.70,1.23,1.25,1.24
54.10,-0.40,-1.62,-0.41,-1.63,1.63,1.65,1.72,1.23,1.22,1.22
54.64,-0.44,-1.63,-0.43,-1.63,1.63,1.66,1.73,1.19,1.20,1.19
55.18,-0.47,-1.64,-0.46,-1.63,1.64,1.67,1.74,1.17,1.18,1.17
55.74,-0.50,-1.64,-0.51,-1.65,1.65,1.67,1.75,1.16,1.15,1.14
56.29,-0.56,-1.68,-0.55,-1.67,1.68,1.68,1.76,1.12,1.12,1.12
56.86,-0.61,-1.71,-0.60,-1.70,1.70,1.69,1.77,1.10,1.10,1.10
57.42,-0.66,-1.73,-0.66,-1.74,1.74,1.70,1.77,1.08,1.08,1.07
58.00,-0.72,-1.77,-0.72,-1.77,1.78,1.70,1.78,1.06,1.06,1.05
58.58,-0.79,-1.82,-0.78,-1.82,1.82,1.71,1.77,1.03,1.04,1.03
59.16,-0.85,-1.86,-0.85,-1.87,1.86,1.73,1.77,1.02,1.01,1.01
59.76,-0.93,-1.92,-0.92,-1.91,1.91,1.74,1.76,0.98,0.98,0.99
60.35,-1.00,-1.96,-0.99,-1.96,1.95,1.75,1.75,0.95,0.96,0.96
60.96,-1.06,-1.99,-1.07,-2.00,1.99,1.77,1.74,0.94,0.93,0.93
61.57,-1.14,-2.03,-1.14,-2.03,2.03,1.79,1.72,0.89,0.90,0.89
62.18,-1.21,-2.07,-1.20,-2.06,2.07,1.80,1.70,0.86,0.87,0.86
62.80,-1.26,-2.09,-1.26,-2.09,2.09,1.82,1.68,0.84,0.83,0.83
63.43,-1.31,-2.11,-1.31,-2.11,2.12,1.83,1.65,0.81,0.81,0.80
64.07,-1.36,-2.13,-1.36,-2.13,2.13,1.84,1.61,0.77,0.77,0.77
64.71,-1.39,-2.14,-1.39,-2.14,2.14,1.84,1.58,0.75,0.74,0.75
65.35,-1.43,-2.15,-1.42,-2.14,2.13,1.83,1.54,0.71,0.72,0.72
66.01,-1.43,-2.12,-1.43,-2.12,2.12,1.81,1.50,0.69,0.69,0.69
66.67,-1.43,-2.09,-1.44,-2.10,2.10,1.77,1.45,0.67,0.66,0.66
67.33,-1.43,-2.06,-1.43,-2.06,2.06,1.72,1.40,0.63,0.63,0.63
68.01,-1.43,-2.03,-1.41,-2.01,2.01,1.65,1.35,0.58,0.60,0.60
68.69,-1.37,-1.94,-1.38,-1.95,1.95,1.58,1.29,0.58,0.57,0.57
69.37,-1.33,-1.87,-1.33,-1.87,1.87,1.49,1.23,0.54,0.54,0.54
70.07,-1.27,-1.78,-1.27,-1.78,1.78,1.41,1.17,0.52,0.52,0.51
70.77,-1.21,-1.69,-1.21,-1.69,1.68,1.32,1.11,0.48,0.48,0.48
71.48,-1.13,-1.58,-1.13,-1.58,1.58,1.22,1.04,0.45,0.44,0.45
72.19,-1.06,-1.47,-1.05,-1.46,1.46,1.13,0.97,0.40,0.41,0.41
72.91,-0.95,-1.33,-0.95,-1.33,1.33,1.03,0.90,0.39,0.38,0.38
73.64,-0.86,-1.20,-0.86,-1.20,1.20,0.93,0.83,0.35,0.35,0.34
74.38,-0.75,-1.06,-0.75,-1.06,1.07,0.84,0.76,0.32,0.32,0.31
75.12,-0.65,-0.92,-0.65,-0.92,0.93,0.74,0.68,0.28,0.28,0.27
75.87,-0.54,-0.78,-0.54,-0.78,0.78,0.64,0.60,0.24,0.24,0.24
76.63,-0.43,-0.64,-0.43,-0.64,0.63,0.54,0.53,0.21,0.20,0.21
77.40,-0.32,-0.50,-0.31,-0.49,0.48,0.43,0.45,0.17,0.17,0.18
78.17,-0.20,-0.34,-0.19,-0.34,0.33,0.33,0.37,0.14,0.14,0.14
78.95,-0.06,-0.17,-0.07,-0.18,0.19,0.22,0.29,0.13,0.12,0.11
79.74,0.05,-0.03,0.05,-0.03,0.04,0.11,0.21,0.09,0.09,0.08
80.54,0.16,0.12,0.17,0.12,-0.11,-0.00,0.13,0.05,0.05,0.04
81.35,0.27,0.26,0.27,0.26,-0.26,-0.12,0.04,0.01,0.01,0.01
82.16,0.38,0.41,0.38,0.41,-0.41,-0.24,-0.04,-0.03,-0.03,-0.03
82.98,0.49,0.55,0.49,0.56,-0.56,-0.36,-0.12,-0.06,-0.06,-0.06
83.81,0.60,0.70,0.60,0.70,-0.70,-0.48,-0.21,-0.10,-0.10,-0.10
84.65,0.71,0.85,0.71,0.84,-0.84,-0.61,-0.29,-0.13,-0.14,-0.14
85.50,0.81,0.98,0.82,0.99,-0.99,-0.74,-0.38,-0.18,-0.17,-0.17
86.35,0.92,1.13,0.92,1.13,-1.14,-0.87,-0.47,-0.21,-0.21,-0.21
87.22,1.03,1.28,1.03,1.28,-1.28,-1.01,-0.55,-0.25,-0.25,-0.25
88.09,1.14,1.43,1.14,1.43,-1.43,-1.15,-0.64,-0.29,-0.29,-0.29
88.97,1.25,1.58,1.25,1.58,-1.58,-1.29,-0.73,-0.32,-0.33,-0.33
89.86,1.35,1.72,1.35,1.72,-1.72,-1.43,-0.82,-0.37,-0.37,-0.37
90.76,1.44,1.86,1.45,1.86,-1.86,-1.57,-0.91,-0.42,-0.41,-0.42
91.66,1.55,2.01,1.54,2.00,-2.00,-1.72,-0.99,-0.45,-0.46,-0.46
92.58,1.61,2.12,1.63,2.13,-2.13,-1.87,-1.08,-0.52,-0.50,-0.51
93.51,1.71,2.26,1.71,2.26,-2.26,-2.01,-1.17,-0.55,-0.55,-0.55
94.44,1.79,2.38,1.78,2.38,-2.38,-2.16,-1.27,-0.58,-0.59,-0.59
95.39,1.85,2.49,1.85,2.49,-2.49,-2.30,-1.36,-0.64,-0.64,-0.64
96.34,1.90,2.59,1.91,2.60,-2.59,-2.45,-1.45,-0.69,-0.69,-0.69
97.30,1.95,2.69,1.95,2.69,-2.69,-2.59,-1.54,-0.74,-0.74,-0.74
98.28,2.00,2.79,2.00,2.78,-2.78,-2.73,-1.63,-0.78,-0.78,-0.79
99.26,2.02,2.85,2.03,2.86,-2.86,-2.86,-1.72,-0.83,-0.82,-0.83
100.25,2.06,2.94,2.05,2.93,-2.93,-2.99,-1.81,-0.86,-0.87,-0.88
101.25,2.06,2.99,2.06,2.99,-2.99,-3.12,-1.90,-0.93,-0.93,-0.93
102.27,2.06,3.04,2.07,3.04,-3.05,-3.23,-1.99,-0.99,-0.98,-0.98
103.29,2.06,3.09,2.06,3.09,-3.10,-3.34,-2.08,-1.04,-1.04,-1.03
104.32,2.06,3.13,2.07,3.14,-3.14,-3.44,-2.17,-1.08,-1.08,-1.07
105.37,2.06,3.18,2.06,3.18,-3.18,-3.53,-2.26,-1.12,-1.12,-1.12
106.42,2.06,3.23,2.05,3.22,-3.21,-3.61,-2.34,-1.15,-1.16,-1.17
107.48,2.02,3.24,2.03,3.24,-3.24,-3.67,-2.42,-1.21,-1.21,-1.22
108.56,1.98,3.25,1.99,3.26,-3.26,-3.72,-2.50,-1.27,-1.27,-1.27
109.64,1.95,3.27,1.95,3.27,-3.27,-3.77,-2.58,-1.31,-1.32,-1.32
110.74,1.90,3.27,1.90,3.27,-3.27,-3.79,-2.66,-1.37,-1.37,-1.37
111.85,1.85,3.27,1.85,3.27,-3.27,-3.81,-2.73,-1.42,-1.42,-1.42
112.97,1.78,3.26,1.79,3.26,-3.26,-3.81,-2.79,-1.48,-1.47,-1.48
114.10,1.71,3.24,1.72,3.25,-3.25,-3.80,-2.86,-1.54,-1.53,-1.53
115.24,1.65,3.24,1.64,3.23,-3.23,-3.77,-2.91,-1.58,-1.59,-1.59
116.39,1.55,3.19,1.57,3.21,-3.21,-3.74,-2.97,-1.66,-1.64,-1.64
117.55,1.49,3.19,1.49,3.18,-3.18,-3.69,-3.01,-1.69,-1.69,-1.70
118.73,1.40,3.15,1.40,3.15,-3.15,-3.63,-3.06,-1.75,-1.75,-1.75
119.92,1.32,3.12,1.32,3.12,-3.11,-3.56,-3.09,-1.79,-1.80,-1.80
121.12,1.21,3.06,1.23,3.07,-3.07,-3.49,-3.12,-1.86,-1.85,-1.85
122.33,1.14,3.04,1.13,3.03,-3.03,-3.40,-3.14,-1.89,-1.90,-1.90
123.55,1.04,2.99,1.04,2.99,-2.99,-3.31,-3.16,-1.94,-1.95,-1.95
124.79,0.93,2.93,0.94,2.94,-2.94,-3.21,-3.16,-2.01,-2.00,-2.00
126.03,0.84,2.89,0.84,2.88,-2.89,-3.11,-3.16,-2.05,-2.06,-2.05
127.29,0.73,2.83,0.74,2.84,-2.84,-3.00,-3.16,-2.11,-2.11,-2.10
128.57,0.63,2.79,0.64,2.79,-2.79,-2.89,-3.15,-2.16,-2.16,-2.16
129.85,0.54,2.75,0.53,2.74,-2.74,-2.78,-3.13,-2.20,-2.21,-2.21
131.15,0.43,2.69,0.44,2.70,-2.69,-2.67,-3.10,-2.26,-2.26,-2.26
132.46,0.33,2.64,0.34,2.64,-2.64,-2.56,-3.07,-2.31,-2.30,-2.31
133.79,0.24,2.59,0.24,2.59,-2.58,-2.44,-3.03,-2.34,-2.35,-2.35
135.12,0.13,2.53,0.13,2.53,-2.53,-2.33,-2.98,-2.39,-2.39,-2.40
136.48,0.02,2.46,0.02,2.47,-2.47,-2.22,-2.94,-2.44,-2.44,-2.44
137.84,-0.09,2.40,-0.09,2.40,-2.41,-2.10,-2.88,-2.49,-2.49,-2.49
139.22,-0.20,2.34,-0.20,2.34,-2.34,-1.99,-2.82,-2.54,-2.54,-2.54
140.61,-0.31,2.27,-0.31,2.27,-2.27,-1.88,-2.76,-2.58,-2.58,-2.58
142.02,-0.42,2.19,-0.41,2.20,-2.20,-1.78,-2.69,-2.62,-2.61,-2.61
143.44,-0.52,2.13,-0.52,2.13,-2.12,-1.67,-2.62,-2.64,-2.64,-2.65
144.87,-0.63,2.06,-0.64,2.05,-2.04,-1.57,-2.55,-2.67,-2.68,-2.69
146.32,-0.76,1.97,-0.76,1.96,-1.95,-1.47,-2.48,-2.71,-2.71,-2.73
147.78,-0.92,1.84,-0.90,1.86,-1.85,-1.38,-2.40,-2.77,-2.76,-2.76
149.26,-1.04,1.76,-1.05,1.75,-1.75,-1.28,-2.32,-2.79,-2.80,-2.80
150.75,-1.20,1.64,-1.20,1.64,-1.64,-1.19,-2.24,-2.84,-2.84,-2.84
152.26,-1.36,1.52,-1.35,1.53,-1.53,-1.11,-2.16,-2.88,-2.88,-2.88
153.78,-1.51,1.41,-1.51,1.41,-1.41,-1.02,-2.08,-2.92,-2.92,-2.92
155.32,-1.66,1.30,-1.67,1.29,-1.29,-0.94,-1.99,-2.95,-2.96,-2.96
156.88,-1.83,1.17,-1.82,1.18,-1.18,-0.86,-1.91,-3.00,-3.00,-3.00
158.44,-1.98,1.06,-1.98,1.06,-1.07,-0.78,-1.83,-3.04,-3.04,-3.04
160.03,-2.12,0.96,-2.13,0.95,-0.96,-0.71,-1.75,-3.08,-3.09,-3.08
161.63,-2.27,0.85,-2.26,0.85,-0.86,-0.64,-1.66,-3.13,-3.13,-3.12
163.24,-2.40,0.76,-2.39,0.76,-0.77,-0.58,-1.58,-3.17,-3.16,-3.16
164.88,-2.51,0.68,-2.51,0.68,-0.69,-0.51,-1.50,-3.19,-3.20,-3.19
166.53,-2.62,0.61,-2.63,0.60,-0.61,-0.45,-1.42,-3.22,-3.23,-3.23
168.19,-2.75,0.52,-2.73,0.53,-0.53,-0.39,-1.33,-3.28,-3.27,-3.27
169.87,-2.84,0.47,-2.84,0.46,-0.46,-0.33,-1.25,-3.30,-3.31,-3.31
171.57,-2.95,0.40,-2.95,0.39,-0.39,-0.28,-1.17,-3.34,-3.34,-3.35
173.29,-3.06,0.32,-3.05,0.33,-0.33,-0.23,-1.09,-3.39,-3.38,-3.38
175.02,-3.16,0.26,-3.16,0.26,-0.26,-0.18,-1.01,-3.42,-3.42,-3.42
176.77,-3.27,0.19,-3.27,0.19,-0.19,-0.13,-0.94,-3.46,-3.46,-3.46
178.54,-3.38,0.12,-3.37,0.12,-0.11,-0.09,-0.86,-3.49,-3.49,-3.50
180.32,-3.49,0.05,-3.49,0.05,-0.04,-0.05,-0.78,-3.53,-3.52,-3.54
182.13,-3.60,-0.03,-3.61,-0.03,0.04,-0.01,-0.71,-3.56,-3.56,-3.57
183.95,-3.73,-0.12,-3.73,-0.12,0.12,0.03,-0.63,-3.60,-3.60,-3.61
185.79,-3.86,-0.22,-3.85,-0.21,0.21,0.07,-0.56,-3.65,-3.64,-3.64
187.65,-3.97,-0.29,-3.97,-0.29,0.29,0.10,-0.48,-3.68,-3.68,-3.68
189.52,-4.08,-0.37,-4.08,-0.37,0.37,0.14,-0.41,-3.71,-3.71,-3.71
191.42,-4.19,-0.45,-4.19,-0.45,0.45,0.17,-0.34,-3.74,-3.74,-3.74
193.33,-4.30,-0.53,-4.29,-0.52,0.52,0.20,-0.27,-3.78,-3.77,-3.77
195.27,-4.38,-0.58,-4.39,-0.59,0.59,0.22,-0.20,-3.79,-3.80,-3.80
197.22,-4.49,-0.66,-4.48,-0.65,0.65,0.25,-0.13,-3.84,-3.83,-3.83
199.19,-4.55,-0.69,-4.56,-0.70,0.71,0.27,-0.06,-3.84,-3.85,-3.86
201.18,-4.64,-0.76,-4.64,-0.76,0.76,0.30,0.01,-3.88,-3.88,-3.88
203.19,-4.71,-0.81,-4.70,-0.80,0.81,0.32,0.07,-3.90,-3.89,-3.90
205.23,-4.76,-0.84,-4.76,-0.85,0.85,0.34,0.14,-3.91,-3.91,-3.92
207.28,-4.81,-0.88,-4.81,-0.88,0.88,0.36,0.20,-3.92,-3.93,-3.93
209.35,-4.87,-0.92,-4.86,-0.91,0.91,0.38,0.26,-3.96,-3.95,-3.95
211.44,-4.90,-0.93,-4.90,-0.93,0.92,0.39,0.33,-3.97,-3.97,-3.97
213.56,-4.92,-0.94,-4.92,-0.94,0.93,0.41,0.39,-3.99,-3.99,-3.98
215.69,-4.92,-0.94,-4.92,-0.93,0.92,0.42,0.44,-4.00,-4.00,-3.98
217.85,-4.91,-0.92,-4.90,-0.91,0.90,0.44,0.50,-4.00,-4.00,-3.99
220.03,-4.87,-0.87,-4.88,-0.88,0.88,0.45,0.56,-3.99,-4.00,-4.00
222.23,-4.85,-0.84,-4.85,-0.84,0.85,0.46,0.61,-4.00,-4.00,-4.01
224.45,-4.82,-0.81,-4.81,-0.80,0.82,0.48,0.66,-4.00,-4.00,-4.01
226.70,-4.78,-0.77,-4.79,-0.78,0.79,0.49,0.71,-3.99,-4.00,-4.01
228.96,-4.76,-0.75,-4.75,-0.75,0.76,0.50,0.76,-4.00,-4.00,-4.01
231.25,-4.73,-0.73,-4.73,-0.73,0.73,0.50,0.80,-4.00,-4.00,-4.00
233.57,-4.70,-0.70,-4.70,-0.70,0.70,0.51,0.84,-4.00,-4.00,-4.00
235.90,-4.69,-0.69,-4.68,-0.68,0.68,0.52,0.88,-4.01,-4.00,-4.00
238.26,-4.64,-0.65,-4.65,-0.66,0.66,0.53,0.92,-3.98,-3.99,-3.99
240.64,-4.63,-0.65,-4.62,-0.64,0.64,0.54,0.95,-3.99,-3.98,-3.98
243.05,-4.59,-0.62,-4.59,-0.62,0.61,0.54,0.98,-3.97,-3.97,-3.97
245.48,-4.55,-0.59,-4.56,-0.60,0.60,0.55,1.01,-3.95,-3.96,-3.96
247.93,-4.53,-0.58,-4.52,-0.57,0.58,0.55,1.04,-3.95,-3.94,-3.95
250.41,-4.50,-0.56,-4.49,-0.56,0.57,0.56,1.06,-3.93,-3.93,-3.94
252.92,-4.47,-0.55,-4.47,-0.56,0.56,0.56,1.08,-3.91,-3.92,-3.92
255.45,-4.45,-0.55,-4.45,-0.55,0.55,0.57,1.09,-3.90,-3.90,-3.90
258.00,-4.45,-0.56,-4.43,-0.55,0.55,0.57,1.11,-3.90,-3.88,-3.89
260.58,-4.41,-0.54,-4.42,-0.56,0.55,0.57,1.12,-3.86,-3.87,-3.87
263.19,-4.41,-0.56,-4.41,-0.56,0.56,0.58,1.13,-3.85,-3.85,-3.85
265.82,-4.41,-0.58,-4.39,-0.56,0.56,0.58,1.13,-3.85,-3.83,-3.83
268.48,-4.36,-0.55,-4.38,-0.57,0.57,0.58,1.14,-3.79,-3.81,-3.81
271.16,-4.36,-0.57,-4.36,-0.58,0.57,0.58,1.14,-3.78,-3.79,-3.79
273.87,-4.36,-0.59,-4.35,-0.58,0.58,0.59,1.13,-3.78,-3.77,-3.77
276.61,-4.35,-0.60,-4.34,-0.59,0.59,0.59,1.13,-3.76,-3.75,-3.75
279.38,-4.31,-0.58,-4.32,-0.60,0.59,0.59,1.13,-3.71,-3.73,-3.73
282.17,-4.31,-0.60,-4.30,-0.60,0.60,0.59,1.12,-3.71,-3.71,-3.71
284.99,-4.30,-0.61,-4.29,-0.60,0.60,0.59,1.11,-3.69,-3.69,-3.69
287.84,-4.27,-0.60,-4.28,-0.61,0.61,0.60,1.10,-3.66,-3.67,-3.67
290.72,-4.27,-0.62,-4.26,-0.61,0.61,0.60,1.09,-3.66,-3.65,-3.65
293.63,-4.24,-0.61,-4.24,-0.61,0.61,0.60,1.08,-3.63,-3.63,-3.63
296.57,-4.22,-0.61,-4.22,-0.61,0.61,0.60,1.07,-3.60,-3.61,-3.61
299.53,-4.22,-0.63,-4.20,-0.61,0.62,0.60,1.06,-3.60,-3.58,-3.59
302.53,-4.17,-0.60,-4.18,-0.62,0.62,0.60,1.05,-3.55,-3.56,-3.57
305.55,-4.17,-0.63,-4.16,-0.62,0.63,0.61,1.03,-3.54,-3.54,-3.54
308.61,-4.15,-0.63,-4.15,-0.63,0.63,0.61,1.02,-3.52,-3.52,-3.52
311.69,-4.13,-0.64,-4.13,-0.65,0.64,0.61,1.01,-3.49,-3.49,-3.49
314.81,-4.13,-0.67,-4.11,-0.65,0.65,0.61,1.00,-3.48,-3.46,-3.46
317.96,-4.08,-0.64,-4.09,-0.65,0.66,0.61,0.98,-3.42,-3.44,-3.44
321.14,-4.08,-0.66,-4.08,-0.67,0.66,0.62,0.97,-3.41,-3.42,-3.42
324.35,-4.08,-0.68,-4.07,-0.67,0.67,0.62,0.96,-3.41,-3.40,-3.40
327.59,-4.08,-0.70,-4.06,-0.68,0.68,0.62,0.95,-3.40,-3.38,-3.38
330.87,-4.03,-0.67,-4.04,-0.69,0.69,0.63,0.94,-3.34,-3.36,-3.36
334.18,-4.03,-0.69,-4.03,-0.70,0.70,0.63,0.93,-3.33,-3.34,-3.34
