frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-5.22,-9.88,-5.20,-9.87,9.87,9.90,8.39,4.65,4.67,4.66
25.91,-5.22,-9.89,-5.15,-9.83,9.83,9.84,8.59,4.61,4.67,4.67
26.16,-5.19,-9.87,-5.10,-9.78,9.78,9.78,8.79,4.59,4.68,4.68
26.43,-5.13,-9.81,-5.05,-9.73,9.73,9.73,8.99,4.60,4.68,4.68
26.69,-5.08,-9.76,-5.00,-9.68,9.68,9.67,9.19,4.60,4.68,4.68
26.96,-5.03,-9.70,-4.94,-9.62,9.62,9.61,9.39,4.59,4.68,4.67
27.23,-4.92,-9.59,-4.88,-9.56,9.56,9.55,9.59,4.64,4.68,4.67
27.50,-4.80,-9.47,-4.82,-9.49,9.49,9.49,9.78,4.69,4.68,4.67
27.77,-4.69,-9.37,-4.75,-9.43,9.43,9.43,9.97,4.74,4.68,4.68
28.05,-4.58,-9.26,-4.68,-9.36,9.36,9.38,10.15,4.78,4.68,4.68
28.33,-4.54,-9.20,-4.62,-9.29,9.29,9.32,10.32,4.75,4.68,4.66
28.62,-4.50,-9.16,-4.55,-9.23,9.23,9.26,10.49,4.73,4.67,4.66
28.90,-4.46,-9.13,-4.49,-9.16,9.16,9.20,10.64,4.70,4.67,4.67
29.19,-4.43,-9.10,-4.43,-9.09,9.09,9.14,10.78,4.67,4.67,4.67
29.48,-4.40,-9.06,-4.37,-9.03,9.03,9.08,10.91,4.63,4.67,4.66
29.78,-4.36,-9.02,-4.32,-8.98,8.98,9.02,11.02,4.62,4.66,4.66
30.08,-4.33,-9.00,-4.28,-8.94,8.94,8.96,11.12,4.61,4.66,4.67
30.38,-4.28,-8.94,-4.25,-8.90,8.90,8.90,11.19,4.62,4.65,4.66
30.68,-4.24,-8.88,-4.23,-8.87,8.87,8.85,11.25,4.63,4.65,4.64
30.99,-4.19,-8.83,-4.20,-8.84,8.84,8.79,11.28,4.65,4.64,4.64
31.30,-4.13,-8.76,-4.16,-8.80,8.80,8.73,11.30,4.67,4.63,4.63
31.61,-4.06,-8.68,-4.12,-8.75,8.75,8.67,11.29,4.69,4.63,4.62
31.93,-4.00,-8.61,-4.07,-8.69,8.69,8.61,11.27,4.69,4.62,4.61
32.24,-4.01,-8.62,-4.03,-8.64,8.64,8.55,11.22,4.63,4.61,4.61
32.57,-4.04,-8.63,-3.98,-8.59,8.59,8.49,11.16,4.55,4.61,4.59
32.89,-4.08,-8.67,-3.95,-8.55,8.55,8.44,11.07,4.47,4.60,4.59
33.22,-4.01,-8.60,-3.91,-8.51,8.51,8.38,10.98,4.50,4.59,4.59
33.55,-3.90,-8.48,-3.88,-8.47,8.47,8.32,10.86,4.57,4.59,4.58
33.89,-3.79,-8.38,-3.84,-8.43,8.43,8.26,10.74,4.64,4.59,4.59
34.23,-3.73,-8.30,-3.80,-8.39,8.39,8.20,10.60,4.66,4.58,4.57
34.57,-3.69,-8.26,-3.77,-8.35,8.35,8.15,10.45,4.66,4.58,4.57
34.92,-3.66,-8.22,-3.75,-8.32,8.32,8.09,10.30,4.66,4.57,4.56
35.27,-3.67,-8.24,-3.71,-8.27,8.27,8.03,10.14,4.61,4.56,4.57
35.62,-3.71,-8.26,-3.67,-8.22,8.22,7.97,9.97,4.51,4.55,4.55
35.97,-3.74,-8.29,-3.62,-8.16,8.16,7.92,9.80,4.42,4.54,4.55
36.33,-3.64,-8.17,-3.57,-8.10,8.10,7.86,9.63,4.46,4.53,4.53
36.70,-3.54,-8.06,-3.52,-8.04,8.04,7.80,9.46,4.50,4.51,4.52
37.06,-3.45,-7.95,-3.49,-7.98,7.98,7.75,9.28,4.54,4.50,4.50
37.43,-3.46,-7.94,-3.45,-7.93,7.93,7.69,9.11,4.47,4.48,4.48
37.81,-3.47,-7.93,-3.41,-7.87,7.87,7.63,8.94,4.40,4.46,4.46
38.19,-3.41,-7.84,-3.36,-7.80,7.80,7.57,8.77,4.39,4.43,4.43
38.57,-3.29,-7.70,-3.31,-7.72,7.72,7.52,8.60,4.43,4.41,4.41
38.95,-3.16,-7.54,-3.26,-7.64,7.64,7.46,8.44,4.48,4.38,4.38
39.34,-3.15,-7.49,-3.20,-7.56,7.56,7.40,8.27,4.41,4.36,4.34
39.74,-3.15,-7.47,-3.16,-7.49,7.49,7.35,8.12,4.34,4.33,4.32
40.14,-3.14,-7.43,-3.12,-7.42,7.42,7.29,7.96,4.28,4.30,4.29
40.54,-3.10,-7.37,-3.09,-7.36,7.36,7.23,7.82,4.26,4.27,4.27
40.94,-3.06,-7.30,-3.06,-7.30,7.30,7.17,7.67,4.24,4.25,4.24
41.35,-3.01,-7.23,-3.02,-7.24,7.24,7.12,7.53,4.23,4.22,4.22
41.76,-2.97,-7.15,-2.98,-7.18,7.18,7.06,7.39,4.21,4.19,4.18
42.18,-2.94,-7.10,-2.95,-7.12,7.12,7.00,7.26,4.18,4.17,4.16
42.60,-2.94,-7.08,-2.93,-7.07,7.07,6.94,7.14,4.13,4.14,4.14
43.03,-2.94,-7.05,-2.91,-7.02,7.02,6.89,7.01,4.08,4.11,4.11
43.46,-2.92,-7.00,-2.89,-6.97,6.97,6.83,6.90,4.05,4.09,4.08
43.90,-2.90,-6.96,-2.86,-6.92,6.92,6.77,6.79,4.02,4.06,4.06
44.33,-2.84,-6.86,-2.84,-6.86,6.86,6.71,6.68,4.03,4.03,4.02
44.78,-2.76,-6.75,-2.81,-6.81,6.81,6.65,6.57,4.05,4.00,3.99
45.23,-2.72,-6.70,-2.79,-6.75,6.75,6.60,6.48,4.03,3.97,3.98
45.68,-2.73,-6.66,-2.76,-6.69,6.69,6.54,6.38,3.96,3.93,3.93
46.13,-2.74,-6.63,-2.73,-6.63,6.63,6.48,6.29,3.89,3.90,3.89
46.60,-2.74,-6.60,-2.70,-6.56,6.56,6.42,6.21,3.82,3.86,3.86
47.06,-2.73,-6.55,-2.67,-6.48,6.48,6.36,6.13,3.76,3.82,3.82
47.53,-2.69,-6.48,-2.64,-6.41,6.41,6.30,6.05,3.72,3.77,3.79
48.01,-2.64,-6.37,-2.61,-6.35,6.35,6.24,5.98,3.71,3.73,3.73
48.49,-2.59,-6.27,-2.59,-6.28,6.28,6.18,5.91,3.69,3.69,3.68
48.97,-2.54,-6.18,-2.57,-6.21,6.21,6.12,5.84,3.68,3.64,3.64
49.46,-2.50,-6.10,-2.55,-6.14,6.14,6.06,5.78,3.65,3.60,3.60
49.96,-2.45,-5.98,-2.52,-6.07,6.07,5.99,5.72,3.62,3.55,3.53
50.46,-2.45,-5.94,-2.48,-5.99,5.99,5.93,5.67,3.54,3.51,3.49
50.96,-2.44,-5.89,-2.45,-5.91,5.91,5.87,5.61,3.47,3.46,3.45
51.47,-2.46,-5.87,-2.42,-5.83,5.83,5.81,5.56,3.37,3.41,3.41
51.99,-2.48,-5.84,-2.39,-5.76,5.76,5.74,5.51,3.28,3.37,3.36
52.51,-2.44,-5.76,-2.38,-5.69,5.69,5.68,5.47,3.26,3.32,3.32
53.03,-2.39,-5.68,-2.36,-5.63,5.63,5.62,5.42,3.24,3.27,3.29
53.56,-2.30,-5.53,-2.34,-5.57,5.57,5.55,5.38,3.27,3.23,3.23
54.10,-2.22,-5.40,-2.32,-5.50,5.50,5.49,5.34,3.28,3.18,3.18
54.64,-2.23,-5.37,-2.29,-5.43,5.43,5.42,5.30,3.20,3.14,3.14
55.18,-2.24,-5.32,-2.26,-5.36,5.36,5.35,5.25,3.12,3.10,3.08
55.74,-2.24,-5.27,-2.24,-5.30,5.30,5.29,5.21,3.06,3.06,3.03
56.29,-2.26,-5.26,-2.22,-5.23,5.23,5.22,5.17,2.97,3.01,3.00
56.86,-2.31,-5.27,-2.19,-5.16,5.16,5.15,5.13,2.85,2.97,2.96
57.42,-2.24,-5.14,-2.16,-5.08,5.08,5.08,5.09,2.84,2.92,2.90
58.00,-2.14,-5.01,-2.13,-5.01,5.01,5.02,5.04,2.87,2.88,2.87
58.58,-2.05,-4.89,-2.11,-4.94,4.94,4.95,5.00,2.89,2.83,2.84
59.16,-2.00,-4.80,-2.09,-4.87,4.87,4.88,4.95,2.87,2.78,2.80
59.76,-2.02,-4.78,-2.07,-4.80,4.80,4.81,4.90,2.78,2.73,2.76
60.35,-2.06,-4.75,-2.05,-4.73,4.73,4.74,4.85,2.67,2.68,2.69
60.96,-2.12,-4.76,-2.03,-4.66,4.66,4.66,4.79,2.54,2.63,2.64
61.57,-2.02,-4.59,-2.01,-4.59,4.59,4.59,4.74,2.57,2.57,2.57
62.18,-1.94,-4.44,-2.00,-4.51,4.51,4.52,4.68,2.58,2.52,2.50
62.80,-1.94,-4.38,-1.98,-4.43,4.43,4.45,4.61,2.50,2.46,2.44
63.43,-1.94,-4.32,-1.96,-4.36,4.36,4.37,4.55,2.42,2.40,2.38
64.07,-1.94,-4.27,-1.94,-4.28,4.28,4.30,4.48,2.35,2.34,2.33
64.71,-1.94,-4.21,-1.93,-4.21,4.21,4.23,4.40,2.27,2.28,2.27
65.35,-1.94,-4.15,-1.91,-4.13,4.13,4.15,4.33,2.19,2.22,2.21
66.01,-1.94,-4.09,-1.89,-4.05,4.05,4.08,4.25,2.11,2.16,2.15
66.67,-1.98,-4.09,-1.86,-3.96,3.96,4.00,4.17,1.98,2.10,2.11
67.33,-1.93,-3.96,-1.84,-3.88,3.88,3.92,4.08,1.95,2.04,2.03
68.01,-1.79,-3.77,-1.82,-3.80,3.80,3.85,4.00,2.01,1.98,1.98
68.69,-1.72,-3.63,-1.82,-3.73,3.73,3.77,3.91,2.01,1.91,1.91
69.37,-1.71,-3.57,-1.80,-3.66,3.66,3.69,3.82,1.95,1.85,1.86
70.07,-1.74,-3.53,-1.79,-3.57,3.57,3.61,3.72,1.84,1.79,1.79
70.77,-1.74,-3.47,-1.77,-3.49,3.49,3.54,3.63,1.75,1.72,1.73
71.48,-1.74,-3.40,-1.75,-3.41,3.41,3.46,3.54,1.68,1.66,1.66
72.19,-1.74,-3.33,-1.74,-3.34,3.34,3.38,3.44,1.60,1.60,1.59
72.91,-1.74,-3.27,-1.73,-3.26,3.26,3.30,3.34,1.52,1.53,1.53
73.64,-1.77,-3.23,-1.71,-3.18,3.18,3.22,3.24,1.41,1.47,1.46
74.38,-1.77,-3.17,-1.69,-3.10,3.10,3.14,3.15,1.33,1.41,1.40
75.12,-1.75,-3.08,-1.68,-3.03,3.03,3.06,3.05,1.28,1.35,1.33
75.87,-1.66,-2.95,-1.68,-2.97,2.97,2.98,2.95,1.31,1.29,1.29
76.63,-1.64,-2.86,-1.67,-2.90,2.90,2.90,2.85,1.26,1.23,1.22
77.40,-1.64,-2.81,-1.65,-2.82,2.82,2.82,2.76,1.19,1.18,1.17
78.17,-1.64,-2.75,-1.63,-2.75,2.75,2.74,2.66,1.11,1.12,1.11
78.95,-1.64,-2.71,-1.61,-2.67,2.67,2.65,2.56,1.03,1.06,1.07
79.74,-1.53,-2.54,-1.59,-2.59,2.59,2.57,2.47,1.07,1.01,1.01
80.54,-1.48,-2.43,-1.56,-2.52,2.52,2.49,2.37,1.04,0.95,0.95
81.35,-1.50,-2.40,-1.54,-2.44,2.44,2.41,2.28,0.94,0.90,0.90
82.16,-1.54,-2.39,-1.52,-2.36,2.36,2.33,2.19,0.83,0.84,0.85
82.98,-1.57,-2.36,-1.50,-2.29,2.29,2.25,2.10,0.72,0.79,0.79
83.81,-1.58,-2.31,-1.49,-2.22,2.22,2.16,2.01,0.64,0.73,0.73
84.65,-1.49,-2.16,-1.48,-2.15,2.15,2.08,1.92,0.66,0.67,0.67
85.50,-1.44,-2.04,-1.47,-2.08,2.08,2.00,1.83,0.64,0.61,0.60
86.35,-1.44,-1.98,-1.46,-2.01,2.01,1.92,1.74,0.57,0.55,0.54
87.22,-1.44,-1.93,-1.45,-1.94,1.94,1.84,1.65,0.50,0.49,0.49
88.09,-1.43,-1.85,-1.45,-1.88,1.88,1.76,1.57,0.45,0.43,0.42
88.97,-1.43,-1.80,-1.45,-1.82,1.82,1.67,1.48,0.39,0.37,0.37
89.86,-1.43,-1.72,-1.44,-1.75,1.75,1.59,1.40,0.32,0.30,0.29
90.76,-1.43,-1.66,-1.44,-1.67,1.67,1.51,1.32,0.24,0.23,0.23
91.66,-1.43,-1.59,-1.43,-1.60,1.60,1.43,1.23,0.17,0.17,0.16
92.58,-1.43,-1.53,-1.43,-1.52,1.52,1.35,1.15,0.09,0.10,0.10
93.51,-1.43,-1.46,-1.42,-1.45,1.45,1.27,1.07,0.02,0.02,0.03
94.44,-1.43,-1.39,-1.42,-1.37,1.37,1.19,1.00,-0.06,-0.05,-0.04
95.39,-1.44,-1.32,-1.41,-1.29,1.29,1.11,0.92,-0.15,-0.13,-0.12
96.34,-1.46,-1.26,-1.40,-1.20,1.20,1.03,0.84,-0.26,-0.20,-0.20
97.30,-1.45,-1.17,-1.39,-1.11,1.11,0.95,0.76,-0.34,-0.28,-0.28
98.28,-1.37,-1.00,-1.38,-1.02,1.02,0.87,0.69,-0.35,-0.36,-0.37
99.26,-1.36,-0.90,-1.37,-0.93,0.93,0.79,0.61,-0.43,-0.44,-0.46
100.25,-1.38,-0.84,-1.37,-0.84,0.84,0.71,0.54,-0.54,-0.52,-0.54
101.25,-1.36,-0.75,-1.36,-0.75,0.75,0.63,0.47,-0.60,-0.61,-0.61
102.27,-1.28,-0.58,-1.36,-0.67,0.67,0.56,0.40,-0.61,-0.69,-0.70
103.29,-1.31,-0.53,-1.36,-0.59,0.59,0.48,0.33,-0.72,-0.77,-0.78
104.32,-1.34,-0.49,-1.37,-0.51,0.51,0.40,0.26,-0.83,-0.86,-0.85
105.37,-1.36,-0.43,-1.38,-0.44,0.44,0.33,0.19,-0.92,-0.94,-0.93
106.42,-1.39,-0.37,-1.39,-0.37,0.37,0.25,0.12,-1.02,-1.02,-1.02
107.48,-1.41,-0.30,-1.40,-0.31,0.31,0.17,0.05,-1.10,-1.10,-1.11
108.56,-1.44,-0.27,-1.43,-0.25,0.25,0.10,-0.01,-1.19,-1.17,-1.17
109.64,-1.46,-0.20,-1.45,-0.20,0.20,0.02,-0.08,-1.26,-1.25,-1.26
110.74,-1.48,-0.14,-1.47,-0.14,0.14,-0.05,-0.14,-1.34,-1.33,-1.34
111.85,-1.50,-0.09,-1.48,-0.08,0.08,-0.12,-0.21,-1.42,-1.41,-1.41
112.97,-1.51,-0.03,-1.49,-0.01,0.01,-0.20,-0.27,-1.50,-1.48,-1.48
114.10,-1.51,0.04,-1.50,0.05,-0.05,-0.27,-0.33,-1.56,-1.55,-1.55
115.24,-1.51,0.12,-1.50,0.13,-0.13,-0.34,-0.39,-1.63,-1.63,-1.63
116.39,-1.51,0.20,-1.49,0.20,-0.20,-0.41,-0.44,-1.71,-1.70,-1.71
117.55,-1.52,0.25,-1.48,0.28,-0.28,-0.48,-0.50,-1.80,-1.76,-1.77
118.73,-1.53,0.32,-1.47,0.36,-0.36,-0.55,-0.56,-1.89,-1.83,-1.85
119.92,-1.50,0.41,-1.46,0.44,-0.44,-0.62,-0.61,-1.94,-1.90,-1.91
121.12,-1.39,0.57,-1.44,0.52,-0.52,-0.69,-0.66,-1.91,-1.96,-1.96
122.33,-1.38,0.65,-1.42,0.60,-0.60,-0.76,-0.71,-1.98,-2.02,-2.03
123.55,-1.37,0.71,-1.40,0.69,-0.69,-0.83,-0.76,-2.05,-2.09,-2.08
124.79,-1.36,0.78,-1.39,0.76,-0.76,-0.89,-0.81,-2.12,-2.15,-2.14
126.03,-1.36,0.85,-1.37,0.84,-0.84,-0.96,-0.85,-2.20,-2.21,-2.21
127.29,-1.35,0.92,-1.36,0.92,-0.92,-1.02,-0.90,-2.27,-2.27,-2.27
128.57,-1.34,0.99,-1.34,0.99,-0.99,-1.09,-0.94,-2.33,-2.33,-2.33
129.85,-1.34,1.06,-1.33,1.06,-1.06,-1.15,-0.99,-2.40,-2.39,-2.40
131.15,-1.33,1.13,-1.32,1.13,-1.13,-1.22,-1.03,-2.46,-2.45,-2.46
132.46,-1.33,1.19,-1.32,1.19,-1.19,-1.28,-1.07,-2.52,-2.51,-2.52
133.79,-1.32,1.26,-1.32,1.25,-1.25,-1.34,-1.11,-2.57,-2.57,-2.58
135.12,-1.32,1.32,-1.32,1.31,-1.31,-1.40,-1.15,-2.63,-2.63,-2.64
136.48,-1.32,1.36,-1.32,1.37,-1.37,-1.47,-1.19,-2.69,-2.69,-2.68
137.84,-1.32,1.42,-1.31,1.43,-1.43,-1.53,-1.22,-2.75,-2.75,-2.74
139.22,-1.31,1.51,-1.31,1.49,-1.49,-1.59,-1.26,-2.80,-2.81,-2.82
140.61,-1.31,1.55,-1.31,1.55,-1.55,-1.64,-1.30,-2.86,-2.86,-2.86
142.02,-1.31,1.61,-1.31,1.61,-1.61,-1.70,-1.34,-2.92,-2.92,-2.92
143.44,-1.31,1.68,-1.31,1.67,-1.67,-1.76,-1.37,-2.98,-2.98,-2.99
144.87,-1.31,1.73,-1.31,1.72,-1.72,-1.82,-1.41,-3.03,-3.03,-3.04
146.32,-1.31,1.78,-1.31,1.78,-1.78,-1.87,-1.45,-3.09,-3.09,-3.09
147.78,-1.31,1.84,-1.31,1.84,-1.84,-1.93,-1.49,-3.14,-3.14,-3.15
149.26,-1.31,1.89,-1.31,1.89,-1.89,-1.98,-1.53,-3.20,-3.20,-3.20
150.75,-1.31,1.96,-1.31,1.95,-1.95,-2.04,-1.57,-3.26,-3.26,-3.27
152.26,-1.31,2.00,-1.31,2.01,-2.01,-2.09,-1.61,-3.32,-3.31,-3.31
153.78,-1.31,2.06,-1.31,2.06,-2.06,-2.14,-1.65,-3.37,-3.37,-3.37
155.32,-1.31,2.11,-1.31,2.12,-2.12,-2.19,-1.69,-3.43,-3.42,-3.42
156.88,-1.31,2.17,-1.31,2.18,-2.18,-2.24,-1.73,-3.48,-3.48,-3.48
158.44,-1.31,2.23,-1.31,2.23,-2.23,-2.29,-1.78,-3.54,-3.54,-3.54
160.03,-1.31,2.29,-1.31,2.29,-2.29,-2.34,-1.82,-3.60,-3.60,-3.60
161.63,-1.31,2.35,-1.31,2.35,-2.35,-2.39,-1.87,-3.65,-3.66,-3.66
163.24,-1.31,2.42,-1.32,2.40,-2.40,-2.44,-1.92,-3.71,-3.72,-3.73
164.88,-1.32,2.46,-1.32,2.46,-2.46,-2.49,-1.97,-3.78,-3.78,-3.78
166.53,-1.32,2.53,-1.33,2.51,-2.51,-2.54,-2.02,-3.83,-3.84,-3.85
168.19,-1.33,2.57,-1.33,2.57,-2.57,-2.58,-2.08,-3.90,-3.90,-3.90
169.87,-1.33,2.63,-1.34,2.62,-2.62,-2.63,-2.13,-3.95,-3.96,-3.96
171.57,-1.34,2.69,-1.34,2.68,-2.68,-2.67,-2.19,-4.02,-4.02,-4.03
173.29,-1.35,2.74,-1.34,2.74,-2.74,-2.72,-2.25,-4.08,-4.08,-4.09
175.02,-1.35,2.79,-1.35,2.79,-2.79,-2.76,-2.31,-4.14,-4.14,-4.14
176.77,-1.36,2.83,-1.35,2.84,-2.84,-2.80,-2.38,-4.20,-4.19,-4.19
178.54,-1.36,2.89,-1.35,2.90,-2.90,-2.84,-2.44,-4.26,-4.24,-4.25
180.32,-1.35,2.96,-1.34,2.95,-2.95,-2.88,-2.51,-4.30,-4.29,-4.31
182.13,-1.35,3.00,-1.34,3.01,-3.01,-2.92,-2.58,-4.36,-4.35,-4.35
183.95,-1.34,3.06,-1.33,3.07,-3.07,-2.96,-2.65,-4.41,-4.40,-4.40
185.79,-1.32,3.13,-1.32,3.13,-3.13,-3.00,-2.72,-4.44,-4.44,-4.45
187.65,-1.31,3.18,-1.31,3.18,-3.18,-3.04,-2.80,-4.49,-4.49,-4.49
189.52,-1.29,3.25,-1.29,3.24,-3.24,-3.08,-2.87,-4.53,-4.54,-4.54
191.42,-1.28,3.29,-1.28,3.30,-3.30,-3.12,-2.95,-4.58,-4.58,-4.57
193.33,-1.27,3.35,-1.27,3.35,-3.35,-3.15,-3.03,-4.62,-4.62,-4.62
195.27,-1.25,3.42,-1.26,3.41,-3.41,-3.19,-3.11,-4.66,-4.67,-4.67
197.22,-1.24,3.48,-1.24,3.46,-3.46,-3.23,-3.19,-4.70,-4.71,-4.72
199.19,-1.23,3.52,-1.24,3.51,-3.51,-3.26,-3.28,-4.74,-4.75,-4.75
201.18,-1.22,3.58,-1.23,3.56,-3.56,-3.29,-3.36,-4.78,-4.79,-4.80
203.19,-1.22,3.61,-1.22,3.61,-3.61,-3.33,-3.45,-4.82,-4.83,-4.83
205.23,-1.21,3.66,-1.22,3.65,-3.65,-3.36,-3.53,-4.86,-4.87,-4.87
207.28,-1.21,3.69,-1.22,3.69,-3.69,-3.39,-3.62,-4.90,-4.91,-4.90
209.35,-1.22,3.72,-1.22,3.73,-3.73,-3.42,-3.70,-4.95,-4.95,-4.94
211.44,-1.22,3.77,-1.22,3.77,-3.77,-3.45,-3.79,-4.98,-4.99,-4.99
213.56,-1.22,3.80,-1.22,3.80,-3.80,-3.48,-3.87,-5.02,-5.02,-5.02
215.69,-1.23,3.83,-1.22,3.83,-3.83,-3.51,-3.96,-5.06,-5.06,-5.06
217.85,-1.23,3.86,-1.23,3.87,-3.87,-3.54,-4.04,-5.09,-5.09,-5.09
220.03,-1.23,3.91,-1.23,3.90,-3.90,-3.57,-4.12,-5.12,-5.12,-5.14
222.23,-1.23,3.93,-1.23,3.92,-3.92,-3.60,-4.20,-5.15,-5.15,-5.16
224.45,-1.24,3.95,-1.23,3.95,-3.95,-3.63,-4.27,-5.19,-5.18,-5.19
226.70,-1.23,3.99,-1.22,3.98,-3.98,-3.65,-4.34,-5.21,-5.21,-5.22
228.96,-1.23,4.01,-1.22,4.02,-4.02,-3.68,-4.41,-5.24,-5.23,-5.24
231.25,-1.22,4.03,-1.21,4.04,-4.04,-3.70,-4.48,-5.26,-5.25,-5.25
233.57,-1.21,4.07,-1.20,4.07,-4.07,-3.73,-4.54,-5.28,-5.27,-5.28
235.90,-1.20,4.09,-1.19,4.10,-4.10,-3.75,-4.59,-5.29,-5.28,-5.29
238.26,-1.19,4.12,-1.18,4.12,-4.12,-3.78,-4.64,-5.31,-5.29,-5.31
240.64,-1.17,4.13,-1.17,4.14,-4.14,-3.80,-4.68,-5.31,-5.30,-5.30
243.05,-1.16,4.15,-1.16,4.16,-4.16,-3.82,-4.72,-5.31,-5.31,-5.31
245.48,-1.14,4.19,-1.15,4.17,-4.17,-3.84,-4.75,-5.31,-5.32,-5.33
247.93,-1.10,4.24,-1.14,4.19,-4.19,-3.87,-4.78,-5.29,-5.33,-5.34
250.41,-1.08,4.25,-1.14,4.20,-4.20,-3.89,-4.79,-5.28,-5.33,-5.33
252.92,-1.12,4.21,-1.13,4.21,-4.21,-3.91,-4.81,-5.33,-5.34,-5.33
255.45,-1.15,4.20,-1.13,4.22,-4.22,-3.93,-4.81,-5.37,-5.35,-5.35
258.00,-1.15,4.21,-1.13,4.23,-4.23,-3.95,-4.81,-5.38,-5.36,-5.36
260.58,-1.15,4.22,-1.14,4.24,-4.24,-3.97,-4.81,-5.38,-5.37,-5.37
263.19,-1.15,4.23,-1.14,4.24,-4.24,-3.98,-4.79,-5.39,-5.38,-5.38
265.82,-1.15,4.25,-1.14,4.25,-4.25,-4.00,-4.78,-5.40,-5.40,-5.40
268.48,-1.15,4.25,-1.15,4.26,-4.26,-4.02,-4.75,-5.41,-5.41,-5.40
271.16,-1.15,4.27,-1.15,4.27,-4.27,-4.04,-4.73,-5.42,-5.42,-5.42
273.87,-1.16,4.27,-1.16,4.28,-4.28,-4.05,-4.70,-5.43,-5.43,-5.43
276.61,-1.16,4.29,-1.15,4.29,-4.29,-4.07,-4.66,-5.45,-5.44,-5.45
279.38,-1.16,4.32,-1.15,4.31,-4.31,-4.08,-4.62,-5.47,-5.45,-5.48
282.17,-1.16,4.32,-1.14,4.33,-4.33,-4.10,-4.58,-5.48,-5.46,-5.48
284.99,-1.15,4.33,-1.13,4.34,-4.34,-4.11,-4.54,-5.49,-5.47,-5.48
287.84,-1.14,4.34,-1.13,4.35,-4.35,-4.12,-4.49,-5.49,-5.48,-5.48
290.72,-1.13,4.37,-1.13,4.36,-4.36,-4.14,-4.44,-5.49,-5.48,-5.50
293.63,-1.12,4.37,-1.12,4.37,-4.37,-4.15,-4.40,-5.48,-5.49,-5.49
296.57,-1.11,4.38,-1.12,4.37,-4.37,-4.16,-4.35,-5.48,-5.49,-5.49
299.53,-1.09,4.41,-1.12,4.38,-4.38,-4.17,-4.30,-5.46,-5.50,-5.50
302.53,-1.08,4.41,-1.12,4.38,-4.38,-4.19,-4.25,-5.46,-5.50,-5.49
305.55,-1.07,4.43,-1.12,4.38,-4.38,-4.20,-4.21,-5.45,-5.50,-5.50
308.61,-1.13,4.36,-1.12,4.38,-4.38,-4.21,-4.16,-5.51,-5.50,-5.49
311.69,-1.16,4.35,-1.12,4.38,-4.38,-4.22,-4.11,-5.54,-5.50,-5.51
314.81,-1.15,4.35,-1.12,4.38,-4.38,-4.23,-4.07,-5.53,-5.50,-5.50
317.96,-1.15,4.37,-1.13,4.38,-4.38,-4.24,-4.03,-5.53,-5.51,-5.52
