frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,12.69,5.00,12.69,5.00,-5.00,-4.91,-5.35,7.68,7.69,7.68
41.76,12.59,4.92,12.59,4.91,-4.91,-4.86,-5.27,7.68,7.68,7.68
42.18,12.49,4.82,12.48,4.82,-4.82,-4.82,-5.19,7.66,7.66,7.67
42.60,12.37,4.72,12.37,4.73,-4.73,-4.78,-5.12,7.65,7.65,7.65
43.03,12.27,4.62,12.26,4.63,-4.63,-4.74,-5.05,7.63,7.63,7.64
43.46,12.17,4.54,12.15,4.54,-4.54,-4.70,-4.98,7.63,7.61,7.62
43.90,12.03,4.43,12.04,4.44,-4.44,-4.66,-4.92,7.59,7.60,7.60
44.33,11.92,4.34,11.93,4.35,-4.35,-4.62,-4.86,7.57,7.58,7.58
44.78,11.82,4.26,11.82,4.25,-4.25,-4.59,-4.80,7.56,7.57,7.56
45.23,11.73,4.19,11.71,4.16,-4.16,-4.56,-4.75,7.56,7.55,7.54
45.68,11.62,4.10,11.60,4.07,-4.07,-4.52,-4.70,7.54,7.53,7.52
46.13,11.51,4.01,11.49,3.98,-3.98,-4.49,-4.65,7.52,7.51,7.50
46.60,11.40,3.91,11.38,3.90,-3.90,-4.46,-4.61,7.50,7.48,7.49
47.06,11.32,3.85,11.29,3.82,-3.82,-4.43,-4.57,7.49,7.46,7.47
47.53,11.21,3.76,11.20,3.76,-3.76,-4.41,-4.53,7.45,7.44,7.44
48.01,11.13,3.69,11.12,3.71,-3.71,-4.38,-4.50,7.42,7.41,7.43
48.49,11.05,3.65,11.05,3.67,-3.67,-4.35,-4.47,7.38,7.39,7.40
48.97,10.99,3.62,11.01,3.64,-3.64,-4.33,-4.45,7.35,7.36,7.37
49.46,10.94,3.60,10.97,3.63,-3.63,-4.31,-4.42,7.30,7.34,7.33
49.96,10.89,3.59,10.95,3.64,-3.64,-4.29,-4.40,7.25,7.31,7.30
50.46,10.85,3.56,10.95,3.67,-3.67,-4.27,-4.39,7.18,7.29,7.28
50.96,10.91,3.65,10.97,3.71,-3.71,-4.25,-4.37,7.19,7.26,7.26
51.47,10.97,3.74,11.00,3.77,-3.77,-4.23,-4.36,7.20,7.23,7.22
51.99,11.04,3.84,11.05,3.84,-3.84,-4.22,-4.35,7.19,7.20,7.20
52.51,11.10,3.91,11.10,3.93,-3.93,-4.20,-4.34,7.17,7.18,7.18
53.03,11.18,4.02,11.17,4.02,-4.02,-4.19,-4.33,7.15,7.15,7.15
53.56,11.25,4.12,11.24,4.12,-4.12,-4.18,-4.33,7.13,7.12,7.13
54.10,11.35,4.25,11.31,4.21,-4.21,-4.17,-4.33,7.13,7.10,7.10
54.64,11.43,4.36,11.38,4.31,-4.31,-4.16,-4.32,7.12,7.07,7.07
55.18,11.48,4.44,11.44,4.39,-4.39,-4.15,-4.32,7.08,7.04,7.04
55.74,11.53,4.52,11.49,4.47,-4.47,-4.14,-4.32,7.05,7.02,7.01
56.29,11.57,4.58,11.53,4.54,-4.54,-4.13,-4.32,7.03,6.99,6.99
56.86,11.58,4.62,11.56,4.59,-4.59,-4.13,-4.32,6.98,6.96,6.96
57.42,11.62,4.69,11.57,4.64,-4.64,-4.13,-4.32,6.98,6.94,6.93
58.00,11.61,4.70,11.58,4.67,-4.67,-4.12,-4.32,6.93,6.91,6.90
58.58,11.58,4.70,11.58,4.70,-4.70,-4.12,-4.32,6.88,6.88,6.88
59.16,11.55,4.69,11.56,4.71,-4.71,-4.12,-4.32,6.83,6.85,6.85
59.76,11.53,4.70,11.54,4.72,-4.72,-4.12,-4.32,6.81,6.82,6.83
60.35,11.48,4.68,11.50,4.71,-4.71,-4.12,-4.32,6.76,6.79,6.79
60.96,11.45,4.68,11.46,4.70,-4.70,-4.13,-4.31,6.74,6.75,6.77
61.57,11.41,4.69,11.41,4.69,-4.69,-4.13,-4.31,6.72,6.72,6.72
62.18,11.37,4.68,11.36,4.67,-4.67,-4.13,-4.30,6.70,6.69,6.68
62.80,11.32,4.66,11.30,4.64,-4.64,-4.14,-4.30,6.67,6.66,6.65
63.43,11.26,4.64,11.24,4.62,-4.62,-4.15,-4.29,6.64,6.62,6.61
64.07,11.18,4.60,11.17,4.59,-4.59,-4.15,-4.28,6.59,6.59,6.58
64.71,11.10,4.55,11.11,4.56,-4.56,-4.16,-4.27,6.54,6.55,6.55
65.35,11.03,4.51,11.04,4.52,-4.52,-4.17,-4.26,6.50,6.52,6.52
66.01,10.97,4.48,10.97,4.49,-4.49,-4.18,-4.25,6.48,6.48,6.48
66.67,10.89,4.44,10.90,4.45,-4.45,-4.19,-4.24,6.43,6.45,6.45
67.33,10.82,4.40,10.82,4.41,-4.41,-4.21,-4.22,6.40,6.41,6.41
68.01,10.76,4.38,10.75,4.37,-4.37,-4.22,-4.21,6.38,6.37,6.38
68.69,10.68,4.34,10.67,4.34,-4.34,-4.23,-4.20,6.34,6.34,6.34
69.37,10.61,4.31,10.60,4.30,-4.30,-4.25,-4.18,6.31,6.30,6.30
70.07,10.55,4.28,10.53,4.26,-4.26,-4.26,-4.17,6.28,6.26,6.26
70.77,10.47,4.24,10.46,4.24,-4.24,-4.28,-4.16,6.23,6.22,6.23
71.48,10.40,4.21,10.40,4.21,-4.21,-4.30,-4.14,6.18,6.19,6.19
72.19,10.34,4.19,10.34,4.19,-4.19,-4.31,-4.13,6.15,6.15,6.15
72.91,10.28,4.17,10.28,4.17,-4.17,-4.33,-4.12,6.10,6.11,6.10
73.64,10.22,4.16,10.23,4.16,-4.16,-4.35,-4.11,6.06,6.07,6.06
74.38,10.16,4.13,10.18,4.16,-4.16,-4.37,-4.10,6.00,6.03,6.03
75.12,10.13,4.15,10.14,4.16,-4.16,-4.39,-4.10,5.97,5.99,5.98
75.87,10.10,4.15,10.11,4.16,-4.16,-4.41,-4.09,5.93,5.95,5.94
76.63,10.08,4.17,10.09,4.18,-4.18,-4.43,-4.09,5.89,5.90,5.90
77.40,10.08,4.21,10.07,4.21,-4.21,-4.46,-4.09,5.87,5.86,5.86
78.17,10.07,4.25,10.06,4.24,-4.24,-4.48,-4.09,5.82,5.82,5.81
78.95,10.04,4.25,10.06,4.28,-4.28,-4.50,-4.09,5.76,5.78,5.78
79.74,10.04,4.29,10.07,4.33,-4.33,-4.53,-4.10,5.71,5.74,5.74
80.54,10.08,4.38,10.08,4.38,-4.38,-4.55,-4.11,5.69,5.70,5.70
81.35,10.08,4.42,10.10,4.44,-4.44,-4.57,-4.12,5.63,5.65,5.66
82.16,10.13,4.52,10.12,4.50,-4.50,-4.60,-4.14,5.62,5.61,5.61
82.98,10.13,4.55,10.14,4.57,-4.57,-4.62,-4.15,5.56,5.57,5.57
83.81,10.18,4.66,10.16,4.63,-4.63,-4.65,-4.18,5.54,5.52,5.52
84.65,10.18,4.70,10.18,4.70,-4.70,-4.68,-4.20,5.48,5.48,5.47
85.50,10.22,4.78,10.19,4.76,-4.76,-4.70,-4.23,5.45,5.43,5.43
86.35,10.22,4.83,10.21,4.82,-4.82,-4.73,-4.26,5.39,5.38,5.38
87.22,10.22,4.88,10.22,4.88,-4.88,-4.76,-4.29,5.33,5.34,5.33
88.09,10.27,4.98,10.23,4.94,-4.94,-4.79,-4.33,5.33,5.29,5.28
88.97,10.27,5.02,10.23,4.99,-4.99,-4.81,-4.37,5.28,5.24,5.24
89.86,10.22,5.03,10.22,5.04,-5.04,-4.84,-4.41,5.18,5.19,5.19
90.76,10.22,5.09,10.21,5.08,-5.08,-4.87,-4.46,5.14,5.13,5.13
91.66,10.20,5.11,10.20,5.12,-5.12,-4.90,-4.51,5.08,5.08,5.09
92.58,10.18,5.15,10.18,5.16,-5.16,-4.93,-4.56,5.02,5.03,5.02
93.51,10.16,5.18,10.16,5.19,-5.19,-4.95,-4.61,4.97,4.97,4.98
94.44,10.13,5.20,10.14,5.22,-5.22,-4.98,-4.67,4.91,4.92,4.92
95.39,10.10,5.23,10.11,5.25,-5.25,-5.01,-4.73,4.85,4.86,4.87
96.34,10.08,5.27,10.08,5.27,-5.27,-5.04,-4.80,4.80,4.80,4.80
97.30,10.06,5.31,10.04,5.29,-5.29,-5.07,-4.87,4.76,4.75,4.75
98.28,10.01,5.32,10.00,5.31,-5.31,-5.10,-4.94,4.69,4.69,4.69
99.26,9.97,5.33,9.97,5.34,-5.34,-5.13,-5.01,4.63,4.63,4.63
100.25,9.94,5.36,9.93,5.36,-5.36,-5.15,-5.08,4.58,4.58,4.57
101.25,9.89,5.37,9.89,5.37,-5.37,-5.18,-5.16,4.51,4.52,4.52
102.27,9.86,5.40,9.85,5.39,-5.39,-5.21,-5.23,4.47,4.46,4.46
103.29,9.80,5.40,9.80,5.40,-5.40,-5.24,-5.31,4.40,4.40,4.39
104.32,9.77,5.42,9.76,5.41,-5.41,-5.27,-5.39,4.35,4.34,4.34
105.37,9.72,5.43,9.71,5.43,-5.43,-5.29,-5.47,4.29,4.29,4.29
106.42,9.66,5.43,9.66,5.44,-5.44,-5.32,-5.55,4.22,4.23,4.23
107.48,9.62,5.44,9.62,5.45,-5.45,-5.35,-5.63,4.17,4.17,4.17
108.56,9.58,5.47,9.57,5.46,-5.46,-5.37,-5.71,4.11,4.11,4.10
109.64,9.52,5.47,9.52,5.48,-5.48,-5.40,-5.78,4.04,4.04,4.05
110.74,9.47,5.48,9.48,5.49,-5.49,-5.43,-5.86,3.97,3.98,3.99
111.85,9.42,5.48,9.43,5.51,-5.51,-5.45,-5.93,3.91,3.92,3.93
112.97,9.38,5.52,9.38,5.52,-5.52,-5.48,-6.00,3.85,3.86,3.85
114.10,9.33,5.53,9.34,5.54,-5.54,-5.50,-6.07,3.79,3.80,3.80
115.24,9.30,5.56,9.29,5.56,-5.56,-5.53,-6.13,3.74,3.73,3.73
116.39,9.24,5.57,9.24,5.57,-5.57,-5.55,-6.19,3.66,3.67,3.67
117.55,9.21,5.61,9.20,5.59,-5.59,-5.57,-6.24,3.62,3.61,3.60
118.73,9.16,5.62,9.15,5.61,-5.61,-5.60,-6.28,3.55,3.54,3.54
119.92,9.12,5.64,9.10,5.62,-5.62,-5.62,-6.33,3.49,3.48,3.48
121.12,9.07,5.65,9.06,5.64,-5.64,-5.64,-6.36,3.43,3.42,3.42
122.33,9.02,5.66,9.01,5.65,-5.65,-5.66,-6.39,3.36,3.36,3.35
123.55,8.96,5.65,8.96,5.67,-5.67,-5.68,-6.40,3.29,3.29,3.30
124.79,8.92,5.68,8.91,5.68,-5.68,-5.70,-6.42,3.24,3.23,3.24
126.03,8.86,5.68,8.87,5.69,-5.69,-5.72,-6.42,3.16,3.17,3.18
127.29,8.82,5.70,8.82,5.71,-5.71,-5.74,-6.42,3.11,3.11,3.12
128.57,8.77,5.72,8.77,5.72,-5.72,-5.76,-6.41,3.05,3.05,3.05
129.85,8.72,5.73,8.72,5.73,-5.73,-5.77,-6.40,2.98,2.99,2.99
131.15,8.68,5.75,8.68,5.74,-5.74,-5.79,-6.37,2.93,2.93,2.93
132.46,8.63,5.75,8.63,5.76,-5.76,-5.80,-6.34,2.87,2.88,2.87
133.79,8.60,5.77,8.59,5.77,-5.77,-5.82,-6.31,2.83,2.82,2.83
135.12,8.54,5.78,8.54,5.78,-5.78,-5.83,-6.27,2.76,2.77,2.76
136.48,8.51,5.79,8.50,5.79,-5.79,-5.84,-6.23,2.72,2.71,2.72
137.84,8.46,5.80,8.46,5.80,-5.80,-5.86,-6.18,2.66,2.66,2.66
139.22,8.43,5.83,8.41,5.80,-5.80,-5.87,-6.12,2.62,2.61,2.60
140.61,8.37,5.82,8.37,5.81,-5.81,-5.88,-6.07,2.56,2.56,2.55
142.02,8.33,5.81,8.33,5.82,-5.82,-5.89,-6.01,2.51,2.51,2.51
143.44,8.29,5.82,8.28,5.82,-5.82,-5.90,-5.95,2.47,2.46,2.46
144.87,8.24,5.82,8.24,5.82,-5.82,-5.90,-5.89,2.42,2.42,2.41
146.32,8.20,5.83,8.19,5.82,-5.82,-5.91,-5.83,2.37,2.37,2.37
147.78,8.15,5.82,8.15,5.83,-5.83,-5.91,-5.77,2.32,2.32,2.33
149.26,8.10,5.81,8.10,5.83,-5.83,-5.92,-5.71,2.27,2.27,2.28
150.75,8.06,5.83,8.06,5.83,-5.83,-5.92,-5.65,2.23,2.23,2.23
152.26,8.01,5.82,8.01,5.83,-5.83,-5.93,-5.59,2.18,2.18,2.18
153.78,7.97,5.83,7.97,5.83,-5.83,-5.93,-5.53,2.13,2.14,2.14
155.32,7.92,5.83,7.92,5.83,-5.83,-5.93,-5.47,2.08,2.09,2.09
156.88,7.89,5.84,7.88,5.84,-5.84,-5.93,-5.42,2.05,2.04,2.05
158.44,7.83,5.83,7.84,5.84,-5.84,-5.93,-5.37,1.98,1.99,2.00
160.03,7.80,5.85,7.79,5.84,-5.84,-5.92,-5.32,1.95,1.95,1.95
161.63,7.75,5.85,7.75,5.85,-5.85,-5.92,-5.27,1.90,1.90,1.90
163.24,7.72,5.87,7.71,5.85,-5.85,-5.92,-5.23,1.86,1.86,1.85
164.88,7.66,5.84,7.67,5.85,-5.85,-5.91,-5.19,1.80,1.81,1.81
166.53,7.63,5.86,7.62,5.86,-5.86,-5.90,-5.15,1.77,1.77,1.77
168.19,7.59,5.86,7.58,5.86,-5.86,-5.90,-5.12,1.73,1.72,1.72
169.87,7.55,5.87,7.53,5.86,-5.86,-5.89,-5.09,1.69,1.68,1.68
171.57,7.49,5.85,7.49,5.85,-5.85,-5.88,-5.07,1.63,1.63,1.64
173.29,7.45,5.85,7.44,5.85,-5.85,-5.87,-5.05,1.59,1.59,1.59
175.02,7.40,5.84,7.39,5.85,-5.85,-5.85,-5.03,1.55,1.54,1.55
176.77,7.35,5.84,7.35,5.85,-5.85,-5.84,-5.01,1.50,1.50,1.50
178.54,7.30,5.84,7.30,5.84,-5.84,-5.83,-5.00,1.46,1.46,1.45
180.32,7.24,5.82,7.25,5.84,-5.84,-5.81,-5.00,1.40,1.42,1.41
182.13,7.21,5.83,7.20,5.83,-5.83,-5.79,-5.00,1.38,1.37,1.38
183.95,7.16,5.83,7.16,5.83,-5.83,-5.78,-5.00,1.33,1.33,1.33
185.79,7.10,5.80,7.11,5.82,-5.82,-5.76,-5.00,1.28,1.29,1.29
187.65,7.07,5.82,7.06,5.81,-5.81,-5.74,-5.01,1.26,1.25,1.25
189.52,7.02,5.80,7.02,5.80,-5.80,-5.72,-5.02,1.21,1.22,1.21
191.42,6.98,5.80,6.97,5.79,-5.79,-5.69,-5.04,1.18,1.18,1.18
193.33,6.93,5.78,6.93,5.78,-5.78,-5.67,-5.06,1.14,1.14,1.15
195.27,6.88,5.76,6.88,5.77,-5.77,-5.65,-5.08,1.11,1.11,1.11
197.22,6.84,5.75,6.83,5.75,-5.75,-5.62,-5.11,1.08,1.08,1.08
199.19,6.79,5.74,6.79,5.73,-5.73,-5.59,-5.13,1.05,1.05,1.04
201.18,6.74,5.72,6.74,5.71,-5.71,-5.57,-5.16,1.02,1.02,1.02
203.19,6.70,5.69,6.69,5.69,-5.69,-5.54,-5.19,1.01,1.00,1.00
205.23,6.65,5.67,6.64,5.66,-5.66,-5.51,-5.23,0.98,0.98,0.97
207.28,6.60,5.63,6.59,5.64,-5.64,-5.47,-5.26,0.96,0.95,0.96
209.35,6.54,5.60,6.54,5.60,-5.60,-5.44,-5.29,0.93,0.93,0.94
211.44,6.49,5.58,6.49,5.57,-5.57,-5.41,-5.33,0.92,0.92,0.91
213.56,6.44,5.53,6.44,5.53,-5.53,-5.37,-5.37,0.90,0.90,0.90
215.69,6.38,5.48,6.38,5.49,-5.49,-5.33,-5.40,0.88,0.89,0.90
217.85,6.33,5.45,6.33,5.45,-5.45,-5.30,-5.43,0.88,0.88,0.88
220.03,6.28,5.41,6.28,5.41,-5.41,-5.26,-5.46,0.87,0.87,0.87
222.23,6.24,5.39,6.22,5.36,-5.36,-5.22,-5.49,0.88,0.86,0.85
224.45,6.18,5.32,6.17,5.31,-5.31,-5.17,-5.52,0.86,0.86,0.86
226.70,6.12,5.26,6.12,5.26,-5.26,-5.13,-5.54,0.85,0.85,0.85
228.96,6.06,5.21,6.06,5.21,-5.21,-5.09,-5.56,0.84,0.85,0.85
231.25,6.00,5.14,6.01,5.16,-5.16,-5.04,-5.58,0.83,0.85,0.86
233.57,5.96,5.10,5.96,5.11,-5.11,-4.99,-5.58,0.85,0.85,0.86
235.90,5.91,5.05,5.91,5.06,-5.06,-4.95,-5.59,0.85,0.85,0.85
238.26,5.86,5.00,5.86,5.00,-5.00,-4.90,-5.58,0.86,0.86,0.85
240.64,5.80,4.93,5.81,4.94,-4.94,-4.85,-5.57,0.85,0.86,0.86
243.05,5.77,4.90,5.75,4.88,-4.88,-4.79,-5.55,0.88,0.87,0.87
245.48,5.71,4.83,5.70,4.82,-4.82,-4.74,-5.53,0.89,0.88,0.88
247.93,5.65,4.76,5.64,4.75,-4.75,-4.68,-5.49,0.89,0.89,0.89
250.41,5.59,4.69,5.59,4.69,-4.69,-4.63,-5.45,0.90,0.90,0.89
252.92,5.54,4.62,5.53,4.62,-4.62,-4.57,-5.40,0.92,0.91,0.91
255.45,5.49,4.55,5.48,4.55,-4.55,-4.51,-5.34,0.94,0.93,0.93
258.00,5.44,4.49,5.42,4.47,-4.47,-4.45,-5.28,0.96,0.94,0.95
260.58,5.35,4.39,5.35,4.40,-4.40,-4.39,-5.20,0.95,0.96,0.96
263.19,5.30,4.32,5.29,4.32,-4.32,-4.32,-5.12,0.98,0.98,0.98
265.82,5.24,4.24,5.23,4.24,-4.24,-4.26,-5.03,1.00,0.99,0.99
268.48,5.16,4.14,5.17,4.15,-4.15,-4.19,-4.93,1.00,1.01,1.01
271.16,5.10,4.06,5.10,4.07,-4.07,-4.13,-4.83,1.03,1.03,1.04
273.87,5.03,3.98,5.04,3.99,-3.99,-4.06,-4.72,1.04,1.05,1.05
276.61,4.97,3.89,4.97,3.90,-3.90,-3.99,-4.61,1.06,1.07,1.07
279.38,4.92,3.83,4.90,3.82,-3.82,-3.91,-4.49,1.10,1.09,1.09
282.17,4.84,3.73,4.84,3.73,-3.73,-3.84,-4.37,1.10,1.10,1.10
284.99,4.78,3.65,4.77,3.65,-3.65,-3.77,-4.24,1.13,1.12,1.13
287.84,4.71,3.57,4.71,3.56,-3.56,-3.69,-4.11,1.14,1.14,1.14
290.72,4.65,3.48,4.64,3.48,-3.48,-3.61,-3.97,1.17,1.16,1.16
293.63,4.57,3.39,4.58,3.40,-3.40,-3.53,-3.84,1.17,1.18,1.18
296.57,4.51,3.30,4.52,3.31,-3.31,-3.45,-3.70,1.19,1.20,1.20
299.53,4.46,3.24,4.46,3.23,-3.23,-3.37,-3.56,1.23,1.23,1.22
302.53,4.39,3.15,4.39,3.15,-3.15,-3.29,-3.42,1.24,1.25,1.23
305.55,4.32,3.05,4.33,3.06,-3.06,-3.20,-3.28,1.25,1.27,1.27
308.61,4.28,2.99,4.27,2.98,-2.98,-3.12,-3.14,1.30,1.29,1.29
311.69,4.22,2.90,4.21,2.89,-2.89,-3.03,-2.99,1.32,1.31,1.31
314.81,4.15,2.80,4.14,2.81,-2.81,-2.94,-2.85,1.34,1.33,1.35
317.96,4.09,2.72,4.08,2.72,-2.72,-2.85,-2.71,1.36,1.36,1.36
321.14,4.03,2.65,4.02,2.64,-2.64,-2.76,-2.57,1.39,1.38,1.38
324.35,3.96,2.56,3.96,2.56,-2.56,-2.67,-2.43,1.40,1.40,1.40
327.59,3.90,2.47,3.89,2.47,-2.47,-2.58,-2.28,1.42,1.42,1.42
330.87,3.83,2.39,3.83,2.38,-2.38,-2.48,-2.14,1.44,1.44,1.44
334.18,3.76,2.30,3.76,2.30,-2.30,-2.38,-2.00,1.46,1.46,1.46
337.52,3.69,2.21,3.69,2.21,-2.21,-2.29,-1.87,1.47,1.48,1.47
340.90,3.62,2.12,3.62,2.13,-2.13,-2.19,-1.73,1.49,1.50,1.50
344.30,3.56,2.04,3.56,2.04,-2.04,-2.09,-1.59,1.52,1.52,1.52
347.75,3.49,1.95,3.49,1.95,-1.95,-1.99,-1.45,1.53,1.54,1.54
351.23,3.43,1.87,3.42,1.87,-1.87,-1.88,-1.32,1.56,1.55,1.55
354.74,3.35,1.78,3.35,1.78,-1.78,-1.78,-1.18,1.57,1.57,1.57
358.28,3.28,1.69,3.28,1.69,-1.69,-1.68,-1.05,1.59,1.59,1.59
361.87,3.20,1.59,3.21,1.60,-1.60,-1.57,-0.92,1.59,1.60,1.61
365.49,3.13,1.50,3.13,1.51,-1.51,-1.47,-0.79,1.61,1.62,1.62
369.14,3.06,1.42,3.06,1.42,-1.42,-1.36,-0.65,1.63,1.63,1.63
372.83,2.99,1.34,2.98,1.33,-1.33,-1.25,-0.52,1.65,1.65,1.65
