frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.88,1.54,8.89,1.53,-1.53,-1.39,-1.39,7.35,7.35,7.35
27.50,8.88,1.54,8.89,1.54,-1.54,-1.38,-1.42,7.34,7.35,7.35
27.77,8.88,1.53,8.90,1.55,-1.55,-1.37,-1.45,7.33,7.35,7.35
28.05,8.88,1.54,8.90,1.56,-1.56,-1.37,-1.47,7.33,7.34,7.34
28.33,8.88,1.55,8.90,1.56,-1.56,-1.36,-1.50,7.32,7.34,7.34
28.62,8.88,1.56,8.89,1.56,-1.56,-1.36,-1.52,7.33,7.33,7.33
28.90,8.88,1.55,8.87,1.55,-1.55,-1.36,-1.54,7.33,7.32,7.33
29.19,8.88,1.56,8.86,1.54,-1.54,-1.36,-1.56,7.34,7.32,7.32
29.48,8.88,1.58,8.84,1.53,-1.53,-1.36,-1.58,7.35,7.31,7.31
29.78,8.88,1.58,8.82,1.52,-1.52,-1.36,-1.60,7.36,7.30,7.30
30.08,8.86,1.56,8.80,1.51,-1.51,-1.36,-1.62,7.36,7.29,7.30
30.38,8.79,1.52,8.78,1.50,-1.50,-1.36,-1.64,7.30,7.28,7.28
30.68,8.72,1.45,8.75,1.49,-1.49,-1.36,-1.65,7.24,7.27,7.27
30.99,8.65,1.40,8.73,1.47,-1.47,-1.37,-1.66,7.18,7.26,7.26
31.30,8.65,1.41,8.71,1.46,-1.46,-1.37,-1.67,7.19,7.25,7.24
31.61,8.65,1.41,8.69,1.45,-1.45,-1.38,-1.68,7.20,7.24,7.24
31.93,8.65,1.44,8.67,1.44,-1.44,-1.38,-1.69,7.21,7.23,7.22
32.24,8.65,1.43,8.66,1.44,-1.44,-1.39,-1.70,7.22,7.22,7.22
32.57,8.65,1.45,8.65,1.43,-1.43,-1.40,-1.70,7.22,7.21,7.21
32.89,8.65,1.45,8.64,1.43,-1.43,-1.40,-1.71,7.22,7.21,7.20
33.22,8.65,1.46,8.64,1.44,-1.44,-1.41,-1.71,7.22,7.20,7.20
33.55,8.65,1.46,8.65,1.45,-1.45,-1.42,-1.71,7.20,7.20,7.19
33.89,8.65,1.46,8.66,1.47,-1.47,-1.43,-1.71,7.19,7.19,7.20
34.23,8.65,1.47,8.67,1.48,-1.48,-1.44,-1.71,7.17,7.19,7.18
34.57,8.65,1.47,8.67,1.49,-1.49,-1.45,-1.71,7.17,7.18,7.18
34.92,8.65,1.48,8.66,1.49,-1.49,-1.47,-1.70,7.17,7.17,7.18
35.27,8.65,1.47,8.65,1.48,-1.48,-1.48,-1.70,7.17,7.17,7.18
35.62,8.65,1.50,8.64,1.48,-1.48,-1.49,-1.70,7.18,7.16,7.15
35.97,8.65,1.51,8.62,1.47,-1.47,-1.51,-1.69,7.18,7.14,7.15
36.33,8.64,1.50,8.60,1.47,-1.47,-1.52,-1.69,7.17,7.13,7.14
36.70,8.63,1.52,8.58,1.47,-1.47,-1.53,-1.68,7.17,7.11,7.11
37.06,8.61,1.52,8.56,1.46,-1.46,-1.55,-1.68,7.15,7.09,7.09
37.43,8.53,1.46,8.54,1.46,-1.46,-1.57,-1.68,7.07,7.07,7.08
37.81,8.46,1.42,8.52,1.47,-1.47,-1.58,-1.67,6.99,7.05,7.05
38.19,8.42,1.39,8.50,1.48,-1.48,-1.60,-1.67,6.94,7.02,7.03
38.57,8.42,1.42,8.49,1.50,-1.50,-1.62,-1.67,6.93,6.99,7.00
38.95,8.42,1.45,8.47,1.51,-1.51,-1.63,-1.67,6.91,6.96,6.97
39.34,8.42,1.50,8.45,1.52,-1.52,-1.65,-1.67,6.90,6.93,6.92
39.74,8.42,1.53,8.43,1.53,-1.53,-1.67,-1.67,6.89,6.90,6.89
40.14,8.42,1.56,8.41,1.54,-1.54,-1.69,-1.67,6.88,6.87,6.86
40.54,8.42,1.59,8.39,1.56,-1.56,-1.71,-1.67,6.87,6.83,6.83
40.94,8.42,1.64,8.37,1.57,-1.57,-1.73,-1.67,6.85,6.80,6.79
41.35,8.42,1.66,8.36,1.59,-1.59,-1.75,-1.68,6.84,6.77,6.77
41.76,8.42,1.69,8.34,1.60,-1.60,-1.77,-1.68,6.82,6.74,6.73
42.18,8.38,1.67,8.33,1.62,-1.62,-1.79,-1.69,6.76,6.71,6.71
42.60,8.29,1.61,8.31,1.64,-1.64,-1.81,-1.70,6.66,6.68,6.68
43.03,8.20,1.56,8.30,1.65,-1.65,-1.83,-1.71,6.55,6.65,6.65
43.46,8.20,1.59,8.28,1.67,-1.67,-1.85,-1.72,6.54,6.62,6.61
43.90,8.20,1.62,8.26,1.68,-1.68,-1.88,-1.73,6.53,6.59,6.59
44.33,8.20,1.65,8.24,1.69,-1.69,-1.90,-1.74,6.52,6.55,6.55
44.78,8.20,1.69,8.21,1.69,-1.69,-1.92,-1.75,6.51,6.52,6.52
45.23,8.20,1.70,8.19,1.70,-1.70,-1.94,-1.77,6.50,6.49,6.50
45.68,8.20,1.75,8.16,1.71,-1.71,-1.97,-1.79,6.49,6.45,6.45
46.13,8.20,1.80,8.14,1.73,-1.73,-1.99,-1.81,6.48,6.41,6.41
46.60,8.20,1.84,8.12,1.74,-1.74,-2.02,-1.82,6.46,6.37,6.37
47.06,8.19,1.85,8.10,1.78,-1.78,-2.04,-1.85,6.42,6.33,6.34
47.53,8.08,1.78,8.10,1.81,-1.81,-2.07,-1.87,6.27,6.29,6.30
48.01,7.97,1.73,8.08,1.84,-1.84,-2.09,-1.89,6.13,6.24,6.24
48.49,7.97,1.77,8.06,1.86,-1.86,-2.12,-1.91,6.11,6.20,6.20
48.97,7.97,1.83,8.03,1.88,-1.88,-2.14,-1.94,6.10,6.15,6.15
49.46,7.97,1.87,8.00,1.89,-1.89,-2.17,-1.97,6.08,6.11,6.11
49.96,7.97,1.93,7.97,1.91,-1.91,-2.19,-1.99,6.06,6.06,6.04
50.46,7.97,1.97,7.95,1.93,-1.93,-2.22,-2.02,6.04,6.01,6.00
50.96,7.97,2.01,7.93,1.96,-1.96,-2.25,-2.05,6.01,5.96,5.97
51.47,7.97,2.05,7.90,1.99,-1.99,-2.27,-2.08,5.98,5.91,5.92
51.99,7.97,2.11,7.88,2.02,-2.02,-2.30,-2.11,5.96,5.86,5.87
52.51,7.85,2.04,7.86,2.05,-2.05,-2.33,-2.14,5.81,5.81,5.82
53.03,7.74,1.96,7.83,2.08,-2.08,-2.35,-2.17,5.67,5.76,5.78
53.56,7.74,2.03,7.80,2.10,-2.10,-2.38,-2.21,5.65,5.71,5.71
54.10,7.74,2.09,7.77,2.11,-2.11,-2.41,-2.24,5.63,5.66,5.65
54.64,7.74,2.14,7.73,2.13,-2.13,-2.44,-2.27,5.62,5.61,5.60
55.18,7.74,2.20,7.70,2.15,-2.15,-2.47,-2.30,5.60,5.55,5.54
55.74,7.74,2.26,7.67,2.17,-2.17,-2.50,-2.33,5.57,5.51,5.49
56.29,7.67,2.24,7.64,2.19,-2.19,-2.52,-2.36,5.48,5.45,5.43
56.86,7.54,2.15,7.61,2.21,-2.21,-2.55,-2.39,5.33,5.40,5.40
57.42,7.51,2.18,7.58,2.24,-2.24,-2.58,-2.42,5.28,5.35,5.33
58.00,7.51,2.23,7.55,2.26,-2.26,-2.61,-2.45,5.25,5.29,5.29
58.58,7.51,2.26,7.53,2.29,-2.29,-2.64,-2.48,5.22,5.24,5.25
59.16,7.51,2.30,7.50,2.32,-2.32,-2.67,-2.50,5.19,5.18,5.21
59.76,7.51,2.36,7.48,2.35,-2.35,-2.70,-2.53,5.16,5.13,5.15
60.35,7.51,2.43,7.45,2.38,-2.38,-2.73,-2.55,5.13,5.07,5.08
60.96,7.51,2.50,7.42,2.42,-2.42,-2.76,-2.58,5.10,5.01,5.02
61.57,7.38,2.44,7.39,2.45,-2.45,-2.79,-2.60,4.94,4.95,4.94
62.18,7.28,2.41,7.37,2.48,-2.48,-2.82,-2.62,4.80,4.88,4.87
62.80,7.28,2.48,7.34,2.52,-2.52,-2.85,-2.64,4.76,4.82,4.80
63.43,7.28,2.55,7.31,2.56,-2.56,-2.88,-2.65,4.72,4.75,4.74
64.07,7.28,2.61,7.29,2.60,-2.60,-2.91,-2.67,4.68,4.68,4.68
64.71,7.28,2.66,7.26,2.64,-2.64,-2.94,-2.68,4.64,4.62,4.62
65.35,7.28,2.74,7.23,2.68,-2.68,-2.97,-2.70,4.60,4.55,4.55
66.01,7.28,2.81,7.20,2.72,-2.72,-3.00,-2.71,4.56,4.48,4.48
66.67,7.13,2.72,7.16,2.75,-2.75,-3.04,-2.72,4.38,4.41,4.41
67.33,7.06,2.73,7.13,2.79,-2.79,-3.07,-2.73,4.27,4.34,4.34
68.01,7.06,2.79,7.10,2.83,-2.83,-3.10,-2.74,4.23,4.27,4.27
68.69,7.06,2.87,7.08,2.89,-2.89,-3.13,-2.75,4.18,4.20,4.20
69.37,7.06,2.93,7.06,2.93,-2.93,-3.16,-2.76,4.13,4.12,4.14
70.07,7.06,3.01,7.02,2.97,-2.97,-3.19,-2.77,4.09,4.05,4.06
70.77,7.06,3.08,6.98,3.01,-3.01,-3.22,-2.78,4.06,3.98,3.99
71.48,6.95,3.05,6.94,3.04,-3.04,-3.25,-2.78,3.91,3.90,3.90
72.19,6.83,3.00,6.91,3.08,-3.08,-3.29,-2.79,3.76,3.83,3.83
72.91,6.83,3.08,6.88,3.12,-3.12,-3.32,-2.80,3.72,3.76,3.75
73.64,6.83,3.17,6.85,3.16,-3.16,-3.35,-2.81,3.67,3.69,3.67
74.38,6.83,3.23,6.82,3.20,-3.20,-3.38,-2.82,3.63,3.62,3.60
75.12,6.82,3.29,6.78,3.23,-3.23,-3.41,-2.84,3.59,3.55,3.53
75.87,6.77,3.29,6.74,3.26,-3.26,-3.44,-2.85,3.51,3.48,3.48
76.63,6.66,3.25,6.70,3.29,-3.29,-3.47,-2.86,3.38,3.42,3.41
77.40,6.60,3.26,6.66,3.31,-3.31,-3.51,-2.88,3.29,3.35,3.35
78.17,6.60,3.32,6.62,3.33,-3.33,-3.54,-2.90,3.27,3.29,3.28
78.95,6.60,3.37,6.57,3.35,-3.35,-3.57,-2.92,3.26,3.23,3.23
79.74,6.60,3.44,6.53,3.37,-3.37,-3.60,-2.94,3.23,3.16,3.16
80.54,6.52,3.42,6.50,3.40,-3.40,-3.63,-2.96,3.13,3.10,3.11
81.35,6.42,3.39,6.45,3.41,-3.41,-3.66,-2.98,3.01,3.04,3.04
82.16,6.37,3.39,6.40,3.43,-3.43,-3.69,-3.01,2.94,2.97,2.99
82.98,6.37,3.46,6.36,3.45,-3.45,-3.72,-3.04,2.92,2.90,2.92
83.81,6.37,3.53,6.31,3.47,-3.47,-3.75,-3.07,2.90,2.84,2.84
84.65,6.22,3.45,6.26,3.50,-3.50,-3.78,-3.11,2.72,2.76,2.77
85.50,6.14,3.46,6.23,3.53,-3.53,-3.82,-3.14,2.61,2.69,2.69
86.35,6.14,3.52,6.19,3.57,-3.57,-3.85,-3.18,2.58,2.62,2.62
87.22,6.14,3.60,6.14,3.60,-3.60,-3.88,-3.22,2.55,2.55,2.55
88.09,6.14,3.67,6.10,3.63,-3.63,-3.91,-3.26,2.52,2.47,2.47
88.97,6.14,3.75,6.06,3.67,-3.67,-3.94,-3.31,2.48,2.40,2.39
89.86,5.99,3.68,6.03,3.72,-3.72,-3.97,-3.36,2.28,2.32,2.31
90.76,5.93,3.70,6.00,3.76,-3.76,-4.00,-3.41,2.17,2.24,2.23
91.66,5.92,3.77,5.96,3.80,-3.80,-4.03,-3.46,2.12,2.16,2.15
92.58,5.92,3.84,5.91,3.84,-3.84,-4.06,-3.52,2.09,2.08,2.08
93.51,5.92,3.92,5.87,3.88,-3.88,-4.09,-3.58,2.05,1.99,2.00
94.44,5.91,3.98,5.83,3.92,-3.92,-4.12,-3.64,1.99,1.91,1.93
95.39,5.82,3.99,5.79,3.96,-3.96,-4.14,-3.70,1.86,1.83,1.84
96.34,5.69,3.95,5.75,4.00,-4.00,-4.17,-3.76,1.69,1.75,1.74
97.30,5.69,4.02,5.70,4.03,-4.03,-4.20,-3.83,1.66,1.67,1.67
98.28,5.69,4.12,5.65,4.07,-4.07,-4.23,-3.90,1.63,1.59,1.58
99.26,5.63,4.14,5.61,4.10,-4.10,-4.26,-3.97,1.53,1.51,1.49
100.25,5.47,4.06,5.58,4.15,-4.15,-4.29,-4.04,1.33,1.43,1.42
101.25,5.46,4.12,5.53,4.19,-4.19,-4.32,-4.11,1.28,1.35,1.34
102.27,5.46,4.20,5.49,4.21,-4.21,-4.34,-4.19,1.25,1.27,1.27
103.29,5.46,4.27,5.44,4.24,-4.24,-4.37,-4.26,1.22,1.20,1.19
104.32,5.46,4.34,5.40,4.27,-4.27,-4.40,-4.34,1.19,1.12,1.13
105.37,5.40,4.35,5.36,4.30,-4.30,-4.43,-4.41,1.10,1.05,1.05
106.42,5.27,4.29,5.32,4.34,-4.34,-4.45,-4.49,0.94,0.98,0.99
107.48,5.23,4.33,5.27,4.36,-4.36,-4.48,-4.57,0.87,0.91,0.90
108.56,5.23,4.39,5.22,4.38,-4.38,-4.51,-4.64,0.85,0.84,0.85
109.64,5.23,4.46,5.18,4.41,-4.41,-4.53,-4.71,0.82,0.77,0.77
110.74,5.22,4.52,5.14,4.44,-4.44,-4.56,-4.78,0.78,0.70,0.71
111.85,5.03,4.40,5.10,4.47,-4.47,-4.58,-4.85,0.56,0.63,0.63
112.97,5.00,4.44,5.04,4.49,-4.49,-4.61,-4.92,0.51,0.55,0.57
114.10,5.00,4.51,4.99,4.51,-4.51,-4.63,-4.99,0.50,0.48,0.49
115.24,4.97,4.57,4.93,4.53,-4.53,-4.66,-5.05,0.45,0.41,0.41
116.39,4.85,4.53,4.89,4.56,-4.56,-4.68,-5.10,0.30,0.33,0.33
117.55,4.78,4.53,4.85,4.59,-4.59,-4.71,-5.16,0.19,0.25,0.25
118.73,4.78,4.61,4.80,4.62,-4.62,-4.73,-5.20,0.16,0.18,0.17
119.92,4.78,4.70,4.75,4.65,-4.65,-4.75,-5.25,0.13,0.10,0.09
121.12,4.77,4.75,4.70,4.68,-4.68,-4.78,-5.29,0.10,0.02,0.03
122.33,4.63,4.70,4.66,4.71,-4.71,-4.80,-5.32,-0.08,-0.06,-0.06
123.55,4.55,4.69,4.62,4.76,-4.76,-4.82,-5.35,-0.20,-0.14,-0.13
124.79,4.55,4.76,4.58,4.80,-4.80,-4.84,-5.37,-0.25,-0.22,-0.21
126.03,4.55,4.84,4.54,4.83,-4.83,-4.87,-5.39,-0.28,-0.30,-0.29
127.29,4.55,4.93,4.49,4.87,-4.87,-4.89,-5.40,-0.32,-0.38,-0.38
128.57,4.50,4.96,4.46,4.91,-4.91,-4.91,-5.40,-0.41,-0.45,-0.45
129.85,4.34,4.88,4.42,4.95,-4.95,-4.93,-5.40,-0.61,-0.53,-0.54
131.15,4.32,4.93,4.37,4.98,-4.98,-4.95,-5.40,-0.66,-0.61,-0.61
132.46,4.32,5.02,4.32,5.01,-5.01,-4.97,-5.39,-0.68,-0.69,-0.69
133.79,4.32,5.09,4.28,5.04,-5.04,-4.99,-5.37,-0.72,-0.76,-0.77
135.12,4.31,5.16,4.23,5.07,-5.07,-5.01,-5.36,-0.76,-0.84,-0.85
136.48,4.15,5.06,4.19,5.10,-5.10,-5.03,-5.34,-0.95,-0.91,-0.91
137.84,4.09,5.07,4.14,5.12,-5.12,-5.04,-5.31,-1.03,-0.98,-0.98
139.22,4.09,5.15,4.08,5.13,-5.13,-5.06,-5.28,-1.04,-1.05,-1.05
140.61,4.09,5.21,4.04,5.15,-5.15,-5.08,-5.25,-1.06,-1.12,-1.12
142.02,3.98,5.17,3.99,5.17,-5.17,-5.10,-5.22,-1.19,-1.18,-1.19
143.44,3.89,5.14,3.94,5.19,-5.19,-5.12,-5.19,-1.29,-1.25,-1.25
144.87,3.86,5.17,3.89,5.20,-5.20,-5.13,-5.16,-1.34,-1.31,-1.30
146.32,3.86,5.23,3.83,5.20,-5.20,-5.15,-5.12,-1.34,-1.37,-1.37
147.78,3.81,5.25,3.77,5.21,-5.21,-5.16,-5.09,-1.39,-1.43,-1.44
149.26,3.70,5.20,3.73,5.22,-5.22,-5.18,-5.05,-1.52,-1.49,-1.50
150.75,3.64,5.21,3.69,5.24,-5.24,-5.19,-5.02,-1.60,-1.56,-1.56
152.26,3.64,5.25,3.65,5.26,-5.26,-5.21,-4.99,-1.62,-1.62,-1.61
153.78,3.64,5.32,3.60,5.27,-5.27,-5.22,-4.96,-1.63,-1.68,-1.67
155.32,3.59,5.32,3.56,5.29,-5.29,-5.24,-4.93,-1.70,-1.74,-1.73
156.88,3.43,5.23,3.52,5.31,-5.31,-5.25,-4.91,-1.88,-1.79,-1.79
158.44,3.41,5.27,3.48,5.34,-5.34,-5.26,-4.88,-1.92,-1.85,-1.85
160.03,3.41,5.33,3.44,5.35,-5.35,-5.28,-4.86,-1.94,-1.91,-1.91
161.63,3.41,5.39,3.39,5.36,-5.36,-5.29,-4.84,-1.95,-1.97,-1.97
163.24,3.41,5.45,3.34,5.37,-5.37,-5.30,-4.83,-1.96,-2.03,-2.04
164.88,3.41,5.51,3.30,5.39,-5.39,-5.31,-4.82,-1.98,-2.09,-2.10
166.53,3.23,5.40,3.26,5.41,-5.41,-5.32,-4.81,-2.18,-2.15,-2.16
168.19,3.18,5.39,3.22,5.43,-5.43,-5.33,-4.80,-2.25,-2.21,-2.20
169.87,3.18,5.45,3.17,5.45,-5.45,-5.34,-4.80,-2.26,-2.27,-2.27
171.57,3.18,5.51,3.13,5.46,-5.46,-5.35,-4.80,-2.28,-2.33,-2.33
173.29,3.04,5.43,3.09,5.49,-5.49,-5.36,-4.81,-2.44,-2.39,-2.39
175.02,2.95,5.40,3.06,5.51,-5.51,-5.37,-4.81,-2.56,-2.45,-2.45
176.77,2.95,5.47,3.01,5.52,-5.52,-5.38,-4.83,-2.57,-2.51,-2.51
178.54,2.95,5.52,2.96,5.53,-5.53,-5.38,-4.84,-2.58,-2.57,-2.57
180.32,2.95,5.59,2.90,5.54,-5.54,-5.39,-4.86,-2.58,-2.63,-2.63
182.13,2.95,5.65,2.86,5.55,-5.55,-5.40,-4.89,-2.60,-2.69,-2.70
183.95,2.86,5.61,2.82,5.57,-5.57,-5.40,-4.91,-2.71,-2.75,-2.75
185.79,2.74,5.57,2.79,5.60,-5.60,-5.41,-4.94,-2.86,-2.81,-2.82
187.65,2.73,5.61,2.74,5.62,-5.62,-5.41,-4.98,-2.88,-2.87,-2.87
189.52,2.73,5.67,2.70,5.63,-5.63,-5.42,-5.01,-2.89,-2.93,-2.93
191.42,2.67,5.65,2.65,5.64,-5.64,-5.42,-5.06,-2.96,-2.98,-2.98
193.33,2.55,5.59,2.61,5.65,-5.65,-5.43,-5.10,-3.10,-3.04,-3.04
195.27,2.50,5.60,2.58,5.67,-5.67,-5.43,-5.15,-3.16,-3.09,-3.09
197.22,2.50,5.65,2.53,5.67,-5.67,-5.43,-5.20,-3.17,-3.14,-3.15
199.19,2.50,5.69,2.49,5.67,-5.67,-5.44,-5.25,-3.17,-3.19,-3.19
201.18,2.50,5.75,2.44,5.67,-5.67,-5.44,-5.30,-3.17,-3.23,-3.24
203.19,2.45,5.74,2.40,5.68,-5.68,-5.44,-5.36,-3.22,-3.28,-3.29
205.23,2.33,5.65,2.37,5.69,-5.69,-5.44,-5.42,-3.36,-3.32,-3.32
207.28,2.27,5.63,2.34,5.70,-5.70,-5.44,-5.48,-3.43,-3.36,-3.36
209.35,2.27,5.68,2.30,5.70,-5.70,-5.44,-5.54,-3.43,-3.41,-3.40
211.44,2.27,5.72,2.26,5.70,-5.70,-5.44,-5.60,-3.43,-3.45,-3.44
213.56,2.27,5.75,2.22,5.70,-5.70,-5.44,-5.66,-3.43,-3.48,-3.48
215.69,2.27,5.79,2.18,5.70,-5.70,-5.44,-5.72,-3.42,-3.52,-3.52
217.85,2.06,5.61,2.13,5.69,-5.69,-5.44,-5.78,-3.63,-3.56,-3.55
220.03,2.04,5.64,2.09,5.69,-5.69,-5.44,-5.84,-3.64,-3.60,-3.60
222.23,2.04,5.68,2.05,5.68,-5.68,-5.43,-5.90,-3.64,-3.63,-3.64
224.45,2.04,5.72,2.01,5.68,-5.68,-5.43,-5.95,-3.64,-3.67,-3.67
226.70,2.04,5.75,1.98,5.68,-5.68,-5.43,-6.00,-3.63,-3.70,-3.70
228.96,1.88,5.62,1.94,5.67,-5.67,-5.42,-6.05,-3.79,-3.74,-3.74
231.25,1.83,5.60,1.90,5.66,-5.66,-5.42,-6.09,-3.83,-3.77,-3.77
233.57,1.81,5.61,1.86,5.66,-5.66,-5.41,-6.13,-3.84,-3.80,-3.80
235.90,1.81,5.64,1.83,5.65,-5.65,-5.41,-6.17,-3.84,-3.83,-3.83
238.26,1.81,5.68,1.79,5.64,-5.64,-5.40,-6.19,-3.83,-3.85,-3.87
240.64,1.81,5.69,1.76,5.64,-5.64,-5.40,-6.22,-3.82,-3.88,-3.87
243.05,1.81,5.71,1.73,5.63,-5.63,-5.39,-6.23,-3.82,-3.90,-3.90
245.48,1.65,5.58,1.69,5.61,-5.61,-5.38,-6.24,-3.96,-3.93,-3.93
247.93,1.59,5.55,1.64,5.59,-5.59,-5.37,-6.24,-4.00,-3.95,-3.95
250.41,1.59,5.55,1.61,5.57,-5.57,-5.37,-6.24,-3.98,-3.97,-3.96
252.92,1.59,5.58,1.58,5.57,-5.57,-5.36,-6.23,-3.97,-3.99,-3.99
255.45,1.59,5.60,1.56,5.56,-5.56,-5.35,-6.21,-3.97,-4.00,-4.01
258.00,1.59,5.62,1.53,5.55,-5.55,-5.34,-6.18,-3.95,-4.02,-4.02
260.58,1.44,5.48,1.49,5.53,-5.53,-5.33,-6.15,-4.08,-4.04,-4.04
263.19,1.37,5.42,1.45,5.50,-5.50,-5.32,-6.11,-4.13,-4.05,-4.05
265.82,1.36,5.43,1.41,5.48,-5.48,-5.31,-6.06,-4.11,-4.06,-4.06
268.48,1.36,5.44,1.38,5.45,-5.45,-5.30,-6.01,-4.09,-4.07,-4.08
271.16,1.36,5.44,1.35,5.43,-5.43,-5.28,-5.96,-4.07,-4.09,-4.08
273.87,1.36,5.45,1.33,5.42,-5.42,-5.27,-5.90,-4.06,-4.09,-4.09
276.61,1.36,5.46,1.30,5.41,-5.41,-5.26,-5.83,-4.04,-4.10,-4.10
279.38,1.36,5.48,1.27,5.38,-5.38,-5.25,-5.76,-4.02,-4.11,-4.12
282.17,1.19,5.31,1.24,5.36,-5.36,-5.23,-5.69,-4.16,-4.11,-4.12
284.99,1.13,5.25,1.21,5.33,-5.33,-5.22,-5.62,-4.19,-4.12,-4.12
287.84,1.13,5.25,1.18,5.30,-5.30,-5.20,-5.54,-4.17,-4.12,-4.12
290.72,1.13,5.26,1.15,5.28,-5.28,-5.19,-5.47,-4.14,-4.12,-4.13
293.63,1.13,5.26,1.12,5.25,-5.25,-5.17,-5.39,-4.12,-4.13,-4.13
296.57,1.13,5.26,1.09,5.22,-5.22,-5.16,-5.31,-4.08,-4.13,-4.13
299.53,1.13,5.27,1.06,5.19,-5.19,-5.14,-5.23,-4.05,-4.13,-4.13
302.53,1.12,5.25,1.03,5.17,-5.17,-5.12,-5.15,-4.04,-4.13,-4.12
305.55,0.93,5.06,1.01,5.14,-5.14,-5.11,-5.08,-4.21,-4.13,-4.13
308.61,0.90,5.03,0.99,5.12,-5.12,-5.09,-5.00,-4.21,-4.13,-4.13
311.69,0.90,5.04,0.96,5.10,-5.10,-5.07,-4.93,-4.19,-4.13,-4.13
314.81,0.90,5.03,0.94,5.08,-5.08,-5.05,-4.85,-4.17,-4.13,-4.13
317.96,0.90,5.04,0.91,5.05,-5.05,-5.03,-4.78,-4.14,-4.13,-4.14
321.14,0.90,5.04,0.88,5.01,-5.01,-5.01,-4.72,-4.11,-4.13,-4.13
324.35,0.90,5.04,0.85,4.98,-4.98,-5.00,-4.65,-4.08,-4.13,-4.14
327.59,0.90,5.02,0.82,4.95,-4.95,-4.97,-4.59,-4.04,-4.13,-4.12
330.87,0.90,5.02,0.80,4.92,-4.92,-4.95,-4.53,-4.02,-4.12,-4.12
334.18,0.80,4.93,0.78,4.90,-4.90,-4.93,-4.47,-4.10,-4.12,-4.13
337.52,0.68,4.81,0.77,4.89,-4.89,-4.91,-4.42,-4.20,-4.11,-4.12
340.90,0.67,4.78,0.76,4.87,-4.87,-4.89,-4.36,-4.20,-4.11,-4.11
344.30,0.67,4.77,0.74,4.84,-4.84,-4.87,-4.32,-4.17,-4.10,-4.10
347.75,0.67,4.77,0.71,4.81,-4.81,-4.84,-4.27,-4.14,-4.10,-4.10
