frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-0.80,-3.96,-0.79,-3.95,3.95,3.96,4.15,3.15,3.16,3.15
40.54,-0.76,-3.91,-0.78,-3.92,3.93,3.94,4.08,3.16,3.15,3.14
40.94,-0.76,-3.90,-0.76,-3.90,3.91,3.92,4.01,3.15,3.14,3.13
41.35,-0.76,-3.89,-0.76,-3.89,3.89,3.90,3.95,3.13,3.12,3.12
41.76,-0.76,-3.88,-0.76,-3.87,3.87,3.88,3.88,3.11,3.11,3.11
42.18,-0.76,-3.87,-0.75,-3.85,3.85,3.86,3.82,3.08,3.10,3.10
42.60,-0.71,-3.81,-0.73,-3.82,3.82,3.84,3.76,3.11,3.09,3.09
43.03,-0.71,-3.80,-0.72,-3.80,3.80,3.82,3.71,3.09,3.08,3.08
43.46,-0.71,-3.78,-0.71,-3.77,3.77,3.80,3.66,3.06,3.06,3.06
43.90,-0.71,-3.76,-0.70,-3.75,3.75,3.77,3.61,3.04,3.04,3.05
44.33,-0.69,-3.72,-0.69,-3.72,3.72,3.75,3.56,3.03,3.03,3.02
44.78,-0.67,-3.68,-0.68,-3.69,3.69,3.73,3.51,3.02,3.01,3.00
45.23,-0.67,-3.66,-0.67,-3.66,3.67,3.71,3.47,2.99,2.99,2.99
45.68,-0.67,-3.65,-0.67,-3.64,3.64,3.69,3.43,2.97,2.97,2.97
46.13,-0.67,-3.63,-0.66,-3.62,3.62,3.67,3.40,2.94,2.95,2.95
46.60,-0.64,-3.59,-0.65,-3.59,3.59,3.65,3.36,2.95,2.94,2.94
47.06,-0.62,-3.55,-0.63,-3.56,3.56,3.62,3.33,2.94,2.93,2.92
47.53,-0.62,-3.53,-0.62,-3.53,3.53,3.60,3.30,2.91,2.90,2.90
48.01,-0.62,-3.52,-0.62,-3.51,3.50,3.58,3.27,2.87,2.88,2.89
48.49,-0.62,-3.49,-0.61,-3.47,3.46,3.56,3.25,2.84,2.86,2.86
48.97,-0.58,-3.42,-0.60,-3.43,3.43,3.53,3.23,2.85,2.84,2.83
49.46,-0.58,-3.39,-0.58,-3.39,3.40,3.51,3.21,2.82,2.82,2.80
49.96,-0.58,-3.36,-0.58,-3.36,3.37,3.49,3.19,2.79,2.79,2.78
50.46,-0.58,-3.34,-0.58,-3.34,3.34,3.46,3.18,2.76,2.76,2.75
50.96,-0.58,-3.32,-0.58,-3.31,3.32,3.44,3.16,2.73,2.73,2.73
51.47,-0.58,-3.29,-0.58,-3.29,3.29,3.41,3.15,2.71,2.71,2.70
51.99,-0.58,-3.27,-0.58,-3.27,3.27,3.39,3.14,2.68,2.68,2.69
52.51,-0.58,-3.25,-0.59,-3.25,3.24,3.36,3.13,2.66,2.65,2.67
53.03,-0.58,-3.23,-0.58,-3.23,3.21,3.34,3.12,2.63,2.63,2.64
53.56,-0.58,-3.20,-0.57,-3.19,3.18,3.31,3.11,2.60,2.61,2.61
54.10,-0.55,-3.15,-0.56,-3.15,3.15,3.29,3.10,2.60,2.60,2.59
54.64,-0.53,-3.10,-0.54,-3.11,3.12,3.26,3.09,2.59,2.58,2.56
55.18,-0.53,-3.08,-0.53,-3.08,3.08,3.23,3.08,2.55,2.55,2.54
55.74,-0.53,-3.05,-0.53,-3.04,3.04,3.21,3.07,2.51,2.52,2.52
56.29,-0.52,-3.02,-0.52,-3.01,3.00,3.18,3.06,2.48,2.49,2.49
56.86,-0.48,-2.96,-0.49,-2.96,2.96,3.15,3.05,2.48,2.47,2.47
57.42,-0.48,-2.93,-0.47,-2.92,2.92,3.12,3.04,2.44,2.45,2.44
58.00,-0.44,-2.87,-0.45,-2.87,2.88,3.10,3.03,2.44,2.43,2.42
58.58,-0.44,-2.85,-0.43,-2.83,2.84,3.07,3.01,2.39,2.41,2.40
59.16,-0.39,-2.78,-0.41,-2.79,2.79,3.04,3.00,2.40,2.38,2.38
59.76,-0.39,-2.76,-0.39,-2.75,2.74,3.01,2.98,2.35,2.36,2.36
60.35,-0.37,-2.71,-0.37,-2.70,2.69,2.98,2.96,2.32,2.33,2.33
60.96,-0.34,-2.65,-0.35,-2.65,2.65,2.95,2.94,2.31,2.30,2.30
61.57,-0.34,-2.61,-0.33,-2.60,2.61,2.91,2.91,2.26,2.28,2.27
62.18,-0.30,-2.54,-0.31,-2.55,2.56,2.88,2.88,2.26,2.25,2.23
62.80,-0.30,-2.51,-0.31,-2.51,2.52,2.85,2.85,2.21,2.21,2.20
63.43,-0.30,-2.48,-0.30,-2.48,2.48,2.82,2.82,2.17,2.17,2.17
64.07,-0.30,-2.45,-0.30,-2.45,2.44,2.78,2.79,2.13,2.14,2.14
64.71,-0.29,-2.42,-0.28,-2.40,2.40,2.75,2.75,2.11,2.12,2.12
65.35,-0.25,-2.35,-0.27,-2.36,2.36,2.72,2.71,2.11,2.10,2.09
66.01,-0.25,-2.32,-0.25,-2.32,2.32,2.68,2.66,2.07,2.07,2.06
66.67,-0.25,-2.29,-0.25,-2.29,2.28,2.65,2.62,2.03,2.03,2.03
67.33,-0.25,-2.26,-0.25,-2.25,2.25,2.61,2.57,1.99,2.00,2.00
68.01,-0.25,-2.23,-0.24,-2.21,2.21,2.57,2.52,1.95,1.97,1.97
68.69,-0.20,-2.15,-0.22,-2.16,2.17,2.54,2.47,1.96,1.95,1.94
69.37,-0.20,-2.12,-0.20,-2.12,2.13,2.50,2.42,1.93,1.92,1.91
70.07,-0.20,-2.09,-0.20,-2.08,2.09,2.46,2.36,1.89,1.90,1.88
70.77,-0.20,-2.06,-0.20,-2.06,2.06,2.42,2.31,1.85,1.85,1.85
71.48,-0.20,-2.03,-0.20,-2.02,2.02,2.38,2.25,1.82,1.82,1.82
72.19,-0.20,-1.99,-0.20,-1.99,1.98,2.34,2.19,1.78,1.78,1.78
72.91,-0.20,-1.96,-0.20,-1.96,1.95,2.30,2.13,1.75,1.75,1.75
73.64,-0.20,-1.92,-0.20,-1.92,1.92,2.26,2.08,1.72,1.72,1.71
74.38,-0.20,-1.89,-0.20,-1.88,1.89,2.22,2.02,1.69,1.69,1.68
75.12,-0.20,-1.85,-0.20,-1.85,1.86,2.17,1.96,1.65,1.65,1.64
75.87,-0.20,-1.82,-0.21,-1.82,1.82,2.13,1.90,1.62,1.62,1.61
76.63,-0.20,-1.79,-0.21,-1.79,1.79,2.09,1.84,1.59,1.58,1.58
77.40,-0.22,-1.78,-0.21,-1.76,1.76,2.04,1.78,1.53,1.55,1.55
78.17,-0.20,-1.72,-0.21,-1.73,1.72,2.00,1.72,1.52,1.51,1.51
78.95,-0.20,-1.69,-0.21,-1.69,1.69,1.95,1.66,1.49,1.48,1.48
79.74,-0.20,-1.66,-0.20,-1.65,1.65,1.90,1.60,1.45,1.45,1.45
80.54,-0.20,-1.62,-0.20,-1.62,1.62,1.86,1.54,1.42,1.42,1.41
81.35,-0.20,-1.59,-0.20,-1.59,1.59,1.81,1.48,1.38,1.38,1.38
82.16,-0.20,-1.55,-0.20,-1.55,1.55,1.76,1.42,1.35,1.35,1.34
82.98,-0.20,-1.52,-0.20,-1.52,1.52,1.71,1.37,1.32,1.32,1.31
83.81,-0.20,-1.48,-0.21,-1.49,1.49,1.66,1.31,1.29,1.28,1.27
84.65,-0.23,-1.47,-0.22,-1.46,1.46,1.61,1.26,1.23,1.24,1.23
85.50,-0.23,-1.44,-0.23,-1.43,1.43,1.56,1.20,1.19,1.20,1.20
86.35,-0.23,-1.40,-0.23,-1.40,1.39,1.51,1.15,1.16,1.16,1.16
87.22,-0.23,-1.36,-0.23,-1.36,1.36,1.46,1.09,1.13,1.13,1.13
88.09,-0.23,-1.32,-0.24,-1.32,1.33,1.41,1.04,1.09,1.09,1.08
88.97,-0.25,-1.30,-0.25,-1.29,1.29,1.36,0.99,1.04,1.04,1.04
89.86,-0.25,-1.26,-0.25,-1.25,1.25,1.31,0.94,1.00,1.00,1.00
90.76,-0.25,-1.21,-0.25,-1.21,1.21,1.26,0.89,0.96,0.95,0.96
91.66,-0.25,-1.17,-0.25,-1.16,1.17,1.20,0.84,0.91,0.91,0.91
92.58,-0.25,-1.12,-0.25,-1.12,1.12,1.15,0.79,0.87,0.87,0.86
93.51,-0.25,-1.08,-0.25,-1.08,1.08,1.10,0.74,0.83,0.83,0.82
94.44,-0.25,-1.04,-0.25,-1.03,1.03,1.05,0.70,0.78,0.78,0.78
95.39,-0.25,-0.99,-0.25,-0.99,0.98,0.99,0.65,0.73,0.73,0.74
96.34,-0.25,-0.94,-0.25,-0.94,0.94,0.94,0.60,0.69,0.69,0.68
97.30,-0.25,-0.89,-0.25,-0.89,0.89,0.89,0.56,0.64,0.64,0.63
98.28,-0.25,-0.84,-0.25,-0.84,0.84,0.83,0.51,0.59,0.59,0.59
99.26,-0.25,-0.80,-0.25,-0.79,0.79,0.78,0.47,0.54,0.54,0.54
100.25,-0.25,-0.75,-0.25,-0.75,0.75,0.73,0.43,0.49,0.49,0.49
101.25,-0.25,-0.70,-0.25,-0.70,0.70,0.67,0.38,0.45,0.45,0.44
102.27,-0.25,-0.65,-0.25,-0.65,0.65,0.62,0.34,0.40,0.40,0.39
103.29,-0.25,-0.60,-0.25,-0.60,0.60,0.57,0.30,0.35,0.35,0.34
104.32,-0.25,-0.56,-0.25,-0.55,0.55,0.51,0.26,0.30,0.30,0.30
105.37,-0.25,-0.51,-0.25,-0.51,0.50,0.46,0.22,0.25,0.25,0.26
106.42,-0.25,-0.46,-0.25,-0.46,0.45,0.41,0.18,0.20,0.20,0.20
107.48,-0.25,-0.41,-0.25,-0.41,0.41,0.36,0.14,0.15,0.15,0.15
108.56,-0.25,-0.36,-0.25,-0.36,0.36,0.31,0.11,0.11,0.11,0.10
109.64,-0.25,-0.31,-0.25,-0.31,0.31,0.25,0.07,0.06,0.06,0.05
110.74,-0.25,-0.26,-0.25,-0.25,0.26,0.20,0.03,0.01,0.01,0.00
111.85,-0.25,-0.21,-0.26,-0.21,0.22,0.15,-0.00,-0.04,-0.04,-0.05
112.97,-0.27,-0.17,-0.28,-0.17,0.17,0.11,-0.03,-0.10,-0.10,-0.10
114.10,-0.30,-0.15,-0.29,-0.13,0.13,0.06,-0.07,-0.18,-0.16,-0.15
115.24,-0.30,-0.09,-0.30,-0.09,0.08,0.01,-0.10,-0.22,-0.22,-0.22
116.39,-0.30,-0.04,-0.31,-0.04,0.04,-0.04,-0.13,-0.26,-0.27,-0.27
117.55,-0.30,0.02,-0.31,0.01,-0.01,-0.09,-0.16,-0.31,-0.32,-0.33
118.73,-0.33,0.04,-0.33,0.05,-0.05,-0.13,-0.19,-0.38,-0.37,-0.38
119.92,-0.34,0.08,-0.34,0.09,-0.09,-0.18,-0.22,-0.43,-0.43,-0.42
121.12,-0.34,0.13,-0.34,0.14,-0.13,-0.22,-0.25,-0.47,-0.47,-0.47
122.33,-0.34,0.18,-0.35,0.18,-0.17,-0.26,-0.28,-0.51,-0.52,-0.53
123.55,-0.34,0.23,-0.36,0.22,-0.21,-0.31,-0.30,-0.56,-0.57,-0.58
124.79,-0.39,0.23,-0.38,0.25,-0.26,-0.35,-0.33,-0.65,-0.63,-0.62
126.03,-0.39,0.28,-0.39,0.29,-0.30,-0.39,-0.35,-0.69,-0.69,-0.68
127.29,-0.39,0.33,-0.40,0.33,-0.34,-0.43,-0.37,-0.74,-0.74,-0.73
128.57,-0.39,0.39,-0.39,0.39,-0.38,-0.47,-0.40,-0.78,-0.77,-0.78
129.85,-0.39,0.44,-0.39,0.44,-0.43,-0.51,-0.42,-0.82,-0.82,-0.84
131.15,-0.39,0.49,-0.40,0.48,-0.47,-0.55,-0.44,-0.86,-0.87,-0.89
132.46,-0.42,0.51,-0.42,0.51,-0.51,-0.58,-0.46,-0.93,-0.93,-0.94
133.79,-0.44,0.53,-0.43,0.54,-0.56,-0.62,-0.48,-1.00,-0.99,-0.98
135.12,-0.44,0.58,-0.44,0.58,-0.60,-0.65,-0.49,-1.04,-1.04,-1.03
136.48,-0.44,0.62,-0.44,0.62,-0.63,-0.69,-0.51,-1.08,-1.08,-1.07
137.84,-0.44,0.67,-0.44,0.68,-0.67,-0.72,-0.53,-1.11,-1.11,-1.12
139.22,-0.44,0.72,-0.44,0.72,-0.70,-0.75,-0.55,-1.15,-1.15,-1.17
140.61,-0.44,0.76,-0.46,0.75,-0.74,-0.79,-0.56,-1.18,-1.20,-1.21
142.02,-0.48,0.75,-0.47,0.77,-0.77,-0.82,-0.58,-1.25,-1.24,-1.24
143.44,-0.48,0.79,-0.48,0.80,-0.80,-0.85,-0.60,-1.28,-1.28,-1.28
144.87,-0.48,0.83,-0.49,0.83,-0.83,-0.88,-0.61,-1.31,-1.32,-1.32
146.32,-0.48,0.87,-0.50,0.85,-0.85,-0.91,-0.63,-1.33,-1.35,-1.36
147.78,-0.53,0.85,-0.51,0.88,-0.87,-0.94,-0.65,-1.41,-1.38,-1.39
149.26,-0.53,0.89,-0.53,0.89,-0.90,-0.97,-0.66,-1.43,-1.43,-1.43
150.75,-0.53,0.93,-0.55,0.91,-0.92,-0.99,-0.68,-1.45,-1.47,-1.47
152.26,-0.58,0.92,-0.56,0.94,-0.94,-1.02,-0.70,-1.53,-1.51,-1.51
153.78,-0.58,0.96,-0.58,0.96,-0.97,-1.05,-0.71,-1.55,-1.55,-1.55
155.32,-0.58,1.00,-0.60,0.99,-0.99,-1.07,-0.73,-1.57,-1.58,-1.59
156.88,-0.62,1.00,-0.61,1.02,-1.01,-1.10,-0.75,-1.63,-1.62,-1.63
158.44,-0.62,1.04,-0.63,1.03,-1.03,-1.13,-0.77,-1.65,-1.66,-1.67
160.03,-0.66,1.04,-0.66,1.05,-1.05,-1.15,-0.79,-1.71,-1.71,-1.71
161.63,-0.67,1.07,-0.68,1.07,-1.07,-1.17,-0.81,-1.74,-1.75,-1.75
163.24,-0.70,1.08,-0.70,1.09,-1.09,-1.20,-0.83,-1.79,-1.78,-1.79
164.88,-0.71,1.10,-0.71,1.10,-1.11,-1.22,-0.85,-1.82,-1.82,-1.82
166.53,-0.72,1.13,-0.73,1.13,-1.12,-1.24,-0.87,-1.85,-1.85,-1.86
168.19,-0.76,1.13,-0.75,1.14,-1.14,-1.27,-0.90,-1.90,-1.89,-1.90
169.87,-0.76,1.17,-0.78,1.16,-1.16,-1.29,-0.92,-1.92,-1.94,-1.94
171.57,-0.81,1.16,-0.80,1.18,-1.18,-1.31,-0.94,-1.99,-1.98,-1.98
173.29,-0.81,1.19,-0.81,1.20,-1.20,-1.33,-0.97,-2.01,-2.01,-2.01
175.02,-0.81,1.23,-0.83,1.22,-1.22,-1.34,-1.00,-2.03,-2.05,-2.05
176.77,-0.85,1.23,-0.84,1.25,-1.24,-1.36,-1.02,-2.09,-2.08,-2.09
178.54,-0.85,1.27,-0.86,1.26,-1.26,-1.38,-1.05,-2.11,-2.12,-2.13
180.32,-0.89,1.27,-0.88,1.28,-1.28,-1.39,-1.08,-2.17,-2.16,-2.17
182.13,-0.90,1.29,-0.90,1.30,-1.29,-1.41,-1.11,-2.20,-2.20,-2.20
183.95,-0.91,1.32,-0.92,1.31,-1.31,-1.42,-1.14,-2.22,-2.23,-2.24
185.79,-0.95,1.31,-0.94,1.33,-1.33,-1.44,-1.17,-2.28,-2.27,-2.27
187.65,-0.95,1.35,-0.96,1.34,-1.35,-1.45,-1.20,-2.30,-2.30,-2.31
189.52,-0.97,1.36,-0.98,1.36,-1.36,-1.46,-1.24,-2.34,-2.34,-2.34
191.42,-0.99,1.37,-0.98,1.38,-1.39,-1.47,-1.27,-2.38,-2.37,-2.37
193.33,-0.99,1.40,-0.99,1.40,-1.41,-1.48,-1.30,-2.40,-2.40,-2.40
195.27,-0.99,1.43,-0.99,1.43,-1.43,-1.49,-1.34,-2.43,-2.43,-2.43
197.22,-0.99,1.46,-0.99,1.46,-1.46,-1.50,-1.37,-2.45,-2.45,-2.46
199.19,-0.99,1.49,-0.99,1.49,-1.48,-1.51,-1.41,-2.48,-2.48,-2.49
201.18,-0.99,1.51,-0.99,1.51,-1.51,-1.51,-1.45,-2.50,-2.50,-2.51
203.19,-0.99,1.53,-0.99,1.53,-1.53,-1.52,-1.48,-2.52,-2.52,-2.53
205.23,-0.99,1.55,-0.99,1.55,-1.55,-1.52,-1.52,-2.54,-2.54,-2.55
207.28,-0.99,1.56,-0.99,1.57,-1.57,-1.53,-1.56,-2.56,-2.56,-2.56
209.35,-0.99,1.58,-0.99,1.58,-1.58,-1.53,-1.59,-2.57,-2.57,-2.58
211.44,-0.99,1.60,-0.99,1.60,-1.60,-1.54,-1.63,-2.59,-2.59,-2.60
213.56,-0.99,1.61,-1.00,1.61,-1.61,-1.54,-1.66,-2.60,-2.61,-2.61
215.69,-0.99,1.61,-0.99,1.62,-1.63,-1.54,-1.70,-2.62,-2.62,-2.61
217.85,-0.99,1.62,-0.98,1.64,-1.64,-1.54,-1.73,-2.63,-2.62,-2.62
220.03,-0.95,1.67,-0.97,1.66,-1.66,-1.54,-1.76,-2.61,-2.63,-2.63
222.23,-0.95,1.68,-0.95,1.68,-1.68,-1.54,-1.79,-2.63,-2.63,-2.64
224.45,-0.95,1.68,-0.93,1.70,-1.69,-1.54,-1.82,-2.65,-2.63,-2.64
226.70,-0.91,1.72,-0.93,1.71,-1.71,-1.54,-1.85,-2.62,-2.64,-2.64
228.96,-0.90,1.73,-0.91,1.73,-1.73,-1.53,-1.87,-2.63,-2.63,-2.64
231.25,-0.90,1.72,-0.88,1.75,-1.74,-1.53,-1.90,-2.65,-2.63,-2.63
233.57,-0.85,1.77,-0.87,1.75,-1.76,-1.53,-1.92,-2.61,-2.63,-2.63
235.90,-0.85,1.77,-0.85,1.77,-1.77,-1.52,-1.94,-2.62,-2.62,-2.63
238.26,-0.85,1.76,-0.84,1.78,-1.78,-1.52,-1.95,-2.63,-2.61,-2.62
240.64,-0.81,1.79,-0.83,1.78,-1.78,-1.52,-1.96,-2.60,-2.61,-2.61
243.05,-0.81,1.78,-0.81,1.79,-1.79,-1.51,-1.97,-2.60,-2.60,-2.60
245.48,-0.80,1.78,-0.79,1.80,-1.80,-1.50,-1.98,-2.60,-2.58,-2.59
247.93,-0.76,1.81,-0.78,1.80,-1.80,-1.50,-1.98,-2.56,-2.58,-2.58
250.41,-0.76,1.80,-0.76,1.80,-1.80,-1.49,-1.98,-2.57,-2.56,-2.57
252.92,-0.75,1.79,-0.74,1.81,-1.80,-1.49,-1.98,-2.56,-2.54,-2.55
255.45,-0.71,1.81,-0.73,1.80,-1.80,-1.48,-1.97,-2.51,-2.53,-2.53
258.00,-0.71,1.80,-0.71,1.80,-1.80,-1.47,-1.96,-2.51,-2.51,-2.52
260.58,-0.70,1.79,-0.69,1.80,-1.80,-1.46,-1.95,-2.50,-2.49,-2.50
263.19,-0.67,1.80,-0.68,1.79,-1.79,-1.45,-1.93,-2.46,-2.48,-2.48
265.82,-0.67,1.78,-0.68,1.78,-1.79,-1.44,-1.91,-2.46,-2.46,-2.46
268.48,-0.67,1.76,-0.66,1.77,-1.78,-1.44,-1.89,-2.45,-2.44,-2.44
271.16,-0.66,1.75,-0.65,1.76,-1.77,-1.43,-1.87,-2.43,-2.42,-2.42
273.87,-0.62,1.77,-0.64,1.76,-1.76,-1.42,-1.84,-2.38,-2.39,-2.40
276.61,-0.62,1.75,-0.62,1.75,-1.74,-1.41,-1.81,-2.37,-2.37,-2.38
279.38,-0.62,1.73,-0.62,1.74,-1.73,-1.40,-1.78,-2.35,-2.35,-2.36
282.17,-0.62,1.71,-0.62,1.71,-1.71,-1.39,-1.75,-2.34,-2.34,-2.34
284.99,-0.62,1.69,-0.62,1.69,-1.70,-1.38,-1.72,-2.32,-2.32,-2.32
287.84,-0.62,1.67,-0.62,1.67,-1.68,-1.36,-1.68,-2.30,-2.30,-2.30
290.72,-0.62,1.65,-0.62,1.65,-1.66,-1.35,-1.64,-2.28,-2.28,-2.28
293.63,-0.62,1.63,-0.62,1.63,-1.64,-1.34,-1.61,-2.26,-2.26,-2.26
296.57,-0.62,1.61,-0.62,1.61,-1.62,-1.33,-1.57,-2.24,-2.24,-2.24
299.53,-0.62,1.59,-0.62,1.59,-1.59,-1.32,-1.53,-2.21,-2.21,-2.22
302.53,-0.62,1.57,-0.62,1.57,-1.56,-1.31,-1.49,-2.18,-2.18,-2.20
305.55,-0.62,1.54,-0.62,1.55,-1.53,-1.29,-1.45,-2.15,-2.15,-2.17
308.61,-0.62,1.52,-0.63,1.51,-1.50,-1.28,-1.41,-2.12,-2.14,-2.15
311.69,-0.65,1.46,-0.65,1.47,-1.47,-1.27,-1.37,-2.12,-2.12,-2.12
314.81,-0.67,1.41,-0.66,1.42,-1.44,-1.26,-1.33,-2.11,-2.10,-2.09
317.96,-0.67,1.39,-0.67,1.39,-1.41,-1.24,-1.29,-2.08,-2.08,-2.07
321.14,-0.67,1.37,-0.67,1.37,-1.37,-1.23,-1.25,-2.05,-2.05,-2.05
