frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-7.90,-14.96,-7.90,-14.96,14.97,15.04,20.65,7.07,7.07,7.06
32.24,-7.81,-14.87,-7.81,-14.87,14.88,14.93,20.44,7.07,7.07,7.06
32.57,-7.71,-14.79,-7.71,-14.78,14.78,14.82,20.17,7.07,7.07,7.08
32.89,-7.61,-14.69,-7.61,-14.69,14.69,14.70,19.85,7.08,7.08,7.08
33.22,-7.50,-14.59,-7.50,-14.59,14.59,14.58,19.50,7.09,7.09,7.09
33.55,-7.39,-14.49,-7.39,-14.49,14.49,14.46,19.12,7.10,7.10,7.10
33.89,-7.28,-14.39,-7.27,-14.39,14.39,14.34,18.72,7.11,7.11,7.11
34.23,-7.16,-14.27,-7.16,-14.28,14.28,14.22,18.32,7.12,7.12,7.11
34.57,-7.04,-14.16,-7.04,-14.16,14.16,14.09,17.91,7.12,7.12,7.12
34.92,-6.92,-14.04,-6.92,-14.04,14.04,13.96,17.50,7.12,7.13,7.12
35.27,-6.79,-13.92,-6.79,-13.92,13.92,13.84,17.10,7.13,7.13,7.13
35.62,-6.66,-13.79,-6.66,-13.79,13.79,13.71,16.70,7.13,7.13,7.13
35.97,-6.53,-13.66,-6.52,-13.66,13.65,13.57,16.31,7.13,7.13,7.13
36.33,-6.38,-13.52,-6.38,-13.52,13.51,13.44,15.93,7.14,7.14,7.14
36.70,-6.23,-13.36,-6.23,-13.37,13.37,13.31,15.57,7.14,7.14,7.13
37.06,-6.08,-13.22,-6.08,-13.22,13.22,13.17,15.21,7.14,7.14,7.14
37.43,-5.93,-13.07,-5.92,-13.07,13.07,13.04,14.87,7.14,7.14,7.14
37.81,-5.77,-12.91,-5.77,-12.91,12.91,12.90,14.53,7.14,7.14,7.14
38.19,-5.61,-12.75,-5.61,-12.75,12.75,12.77,14.21,7.14,7.14,7.14
38.57,-5.46,-12.59,-5.46,-12.59,12.59,12.63,13.90,7.14,7.14,7.13
38.95,-5.31,-12.44,-5.30,-12.43,12.43,12.49,13.60,7.13,7.13,7.13
39.34,-5.15,-12.27,-5.15,-12.27,12.28,12.35,13.31,7.13,7.13,7.12
39.74,-4.99,-12.11,-4.99,-12.12,12.12,12.21,13.02,7.13,7.13,7.12
40.14,-4.84,-11.96,-4.84,-11.96,11.96,12.07,12.75,7.12,7.12,7.12
40.54,-4.69,-11.81,-4.69,-11.81,11.80,11.93,12.49,7.12,7.12,7.12
40.94,-4.54,-11.65,-4.54,-11.65,11.65,11.79,12.24,7.12,7.12,7.11
41.35,-4.39,-11.50,-4.39,-11.50,11.50,11.66,11.99,7.12,7.12,7.11
41.76,-4.24,-11.35,-4.24,-11.35,11.36,11.52,11.76,7.12,7.12,7.11
42.18,-4.10,-11.21,-4.10,-11.21,11.21,11.38,11.53,7.12,7.12,7.11
42.60,-3.97,-11.08,-3.96,-11.08,11.07,11.24,11.31,7.11,7.11,7.11
43.03,-3.83,-10.94,-3.83,-10.94,10.94,11.10,11.10,7.11,7.11,7.11
43.46,-3.70,-10.81,-3.70,-10.81,10.80,10.96,10.89,7.10,7.10,7.11
43.90,-3.57,-10.66,-3.57,-10.67,10.67,10.82,10.69,7.10,7.10,7.09
44.33,-3.45,-10.54,-3.45,-10.54,10.54,10.68,10.50,7.09,7.09,7.09
44.78,-3.33,-10.41,-3.33,-10.41,10.42,10.55,10.31,7.09,7.09,7.08
45.23,-3.21,-10.29,-3.21,-10.29,10.30,10.41,10.14,7.09,7.09,7.08
45.68,-3.09,-10.17,-3.09,-10.17,10.18,10.27,9.96,7.09,7.09,7.08
46.13,-2.98,-10.05,-2.98,-10.06,10.06,10.14,9.79,7.09,7.08,7.07
46.60,-2.88,-9.96,-2.88,-9.95,9.95,10.00,9.63,7.07,7.07,7.08
47.06,-2.78,-9.85,-2.77,-9.85,9.84,9.87,9.48,7.06,7.07,7.07
47.53,-2.67,-9.73,-2.67,-9.74,9.73,9.74,9.32,7.06,7.06,7.06
48.01,-2.56,-9.63,-2.56,-9.62,9.62,9.60,9.18,7.06,7.06,7.07
48.49,-2.46,-9.51,-2.46,-9.51,9.51,9.47,9.03,7.06,7.05,7.05
48.97,-2.37,-9.40,-2.36,-9.40,9.40,9.34,8.90,7.04,7.04,7.03
49.46,-2.27,-9.29,-2.27,-9.29,9.29,9.21,8.76,7.03,7.02,7.02
49.96,-2.18,-9.18,-2.18,-9.19,9.19,9.09,8.63,7.01,7.01,7.00
50.46,-2.09,-9.09,-2.09,-9.08,9.08,8.96,8.51,6.99,6.99,7.00
50.96,-2.00,-8.98,-2.00,-8.97,8.98,8.83,8.39,6.98,6.98,6.98
51.47,-1.91,-8.86,-1.91,-8.87,8.88,8.71,8.27,6.97,6.97,6.95
51.99,-1.82,-8.76,-1.83,-8.77,8.77,8.58,8.15,6.96,6.95,6.94
52.51,-1.75,-8.68,-1.74,-8.67,8.68,8.46,8.04,6.93,6.93,6.93
53.03,-1.67,-8.58,-1.66,-8.58,8.58,8.34,7.93,6.91,6.91,6.91
53.56,-1.58,-8.48,-1.58,-8.48,8.48,8.22,7.83,6.90,6.89,6.90
54.10,-1.50,-8.37,-1.50,-8.38,8.38,8.10,7.72,6.88,6.88,6.87
54.64,-1.42,-8.28,-1.42,-8.27,8.27,7.98,7.62,6.86,6.86,6.86
55.18,-1.34,-8.17,-1.34,-8.17,8.17,7.86,7.52,6.83,6.84,6.83
55.74,-1.25,-8.05,-1.25,-8.07,8.07,7.74,7.43,6.82,6.81,6.80
56.29,-1.17,-7.97,-1.17,-7.96,7.96,7.63,7.33,6.79,6.79,6.80
56.86,-1.08,-7.85,-1.08,-7.85,7.85,7.52,7.24,6.77,6.77,6.77
57.42,-0.99,-7.73,-0.99,-7.74,7.74,7.40,7.14,6.75,6.75,6.74
58.00,-0.90,-7.62,-0.90,-7.62,7.62,7.29,7.05,6.73,6.73,6.72
58.58,-0.81,-7.51,-0.80,-7.51,7.51,7.18,6.96,6.70,6.70,6.70
59.16,-0.71,-7.39,-0.70,-7.39,7.38,7.07,6.87,6.68,6.68,6.68
59.76,-0.60,-7.26,-0.60,-7.27,7.26,6.97,6.78,6.66,6.65,6.66
60.35,-0.50,-7.13,-0.50,-7.13,7.13,6.86,6.68,6.63,6.63,6.63
60.96,-0.40,-7.00,-0.39,-6.99,6.99,6.75,6.59,6.59,6.60,6.60
61.57,-0.29,-6.84,-0.29,-6.85,6.85,6.65,6.50,6.57,6.56,6.55
62.18,-0.19,-6.70,-0.19,-6.71,6.71,6.55,6.41,6.53,6.53,6.51
62.80,-0.09,-6.58,-0.09,-6.57,6.57,6.45,6.32,6.49,6.49,6.49
63.43,0.01,-6.43,0.01,-6.43,6.43,6.35,6.23,6.44,6.44,6.44
64.07,0.11,-6.29,0.11,-6.30,6.29,6.25,6.14,6.40,6.40,6.40
64.71,0.21,-6.16,0.22,-6.15,6.15,6.15,6.05,6.36,6.37,6.37
65.35,0.32,-6.01,0.32,-6.01,6.02,6.05,5.96,6.34,6.34,6.33
66.01,0.42,-5.87,0.42,-5.88,5.88,5.96,5.86,6.30,6.30,6.29
66.67,0.51,-5.75,0.51,-5.75,5.75,5.86,5.77,6.26,6.26,6.26
67.33,0.60,-5.62,0.60,-5.62,5.62,5.77,5.68,6.22,6.22,6.22
68.01,0.69,-5.49,0.69,-5.49,5.49,5.68,5.59,6.18,6.18,6.18
68.69,0.77,-5.37,0.78,-5.37,5.37,5.59,5.50,6.14,6.14,6.14
69.37,0.86,-5.24,0.86,-5.24,5.24,5.50,5.41,6.11,6.10,6.10
70.07,0.94,-5.12,0.94,-5.13,5.13,5.41,5.31,6.07,6.06,6.06
70.77,1.01,-5.01,1.01,-5.01,5.01,5.32,5.22,6.02,6.03,6.02
71.48,1.08,-4.91,1.08,-4.90,4.90,5.24,5.13,5.98,5.99,5.99
72.19,1.15,-4.79,1.15,-4.80,4.80,5.15,5.04,5.95,5.95,5.94
72.91,1.21,-4.70,1.21,-4.70,4.70,5.07,4.96,5.91,5.91,5.91
73.64,1.27,-4.60,1.27,-4.60,4.61,4.99,4.87,5.88,5.88,5.87
74.38,1.32,-4.52,1.32,-4.52,4.52,4.91,4.78,5.85,5.85,5.84
75.12,1.37,-4.43,1.37,-4.44,4.44,4.83,4.70,5.82,5.81,5.80
75.87,1.40,-4.37,1.41,-4.37,4.37,4.75,4.61,5.77,5.77,5.77
76.63,1.44,-4.30,1.44,-4.30,4.30,4.67,4.53,5.74,5.74,5.74
77.40,1.47,-4.24,1.47,-4.24,4.23,4.60,4.45,5.70,5.70,5.71
78.17,1.51,-4.17,1.51,-4.17,4.17,4.52,4.37,5.68,5.68,5.68
78.95,1.55,-4.10,1.55,-4.10,4.10,4.45,4.29,5.66,5.66,5.65
79.74,1.59,-4.04,1.59,-4.04,4.04,4.37,4.21,5.63,5.64,5.63
80.54,1.63,-3.98,1.63,-3.98,3.98,4.30,4.14,5.61,5.61,5.61
81.35,1.66,-3.92,1.66,-3.92,3.92,4.23,4.07,5.58,5.58,5.58
82.16,1.69,-3.86,1.69,-3.87,3.86,4.16,3.99,5.55,5.55,5.55
82.98,1.72,-3.82,1.73,-3.81,3.81,4.09,3.92,5.53,5.53,5.54
83.81,1.76,-3.75,1.76,-3.75,3.75,4.02,3.86,5.51,5.51,5.51
84.65,1.80,-3.68,1.80,-3.70,3.70,3.96,3.79,5.50,5.50,5.48
85.50,1.82,-3.65,1.83,-3.64,3.65,3.89,3.73,5.47,5.48,5.47
86.35,1.85,-3.60,1.85,-3.60,3.60,3.83,3.66,5.46,5.45,5.45
87.22,1.87,-3.56,1.87,-3.56,3.56,3.76,3.60,5.43,5.43,5.43
88.09,1.89,-3.52,1.89,-3.52,3.51,3.70,3.54,5.40,5.41,5.41
88.97,1.91,-3.48,1.92,-3.48,3.47,3.64,3.49,5.38,5.39,5.39
89.86,1.94,-3.44,1.94,-3.44,3.43,3.58,3.43,5.38,5.37,5.38
90.76,1.96,-3.39,1.96,-3.40,3.40,3.52,3.38,5.36,5.36,5.35
91.66,1.97,-3.36,1.97,-3.36,3.37,3.46,3.32,5.35,5.35,5.33
92.58,1.98,-3.33,1.98,-3.33,3.35,3.40,3.27,5.33,5.33,5.31
93.51,1.98,-3.32,1.98,-3.32,3.33,3.34,3.23,5.31,5.31,5.30
94.44,1.98,-3.30,1.98,-3.31,3.31,3.29,3.18,5.29,5.29,5.28
95.39,1.96,-3.30,1.97,-3.30,3.29,3.23,3.13,5.25,5.26,5.26
96.34,1.95,-3.28,1.95,-3.28,3.27,3.18,3.09,5.23,5.23,5.23
97.30,1.94,-3.26,1.94,-3.26,3.25,3.12,3.05,5.20,5.20,5.20
98.28,1.94,-3.23,1.94,-3.24,3.23,3.07,3.00,5.17,5.17,5.17
99.26,1.94,-3.21,1.95,-3.20,3.20,3.02,2.96,5.14,5.14,5.15
100.25,1.96,-3.16,1.96,-3.16,3.16,2.97,2.93,5.12,5.12,5.12
101.25,1.98,-3.11,1.98,-3.11,3.11,2.92,2.89,5.09,5.09,5.09
102.27,2.00,-3.05,2.00,-3.06,3.06,2.87,2.85,5.06,5.06,5.05
103.29,2.02,-3.00,2.02,-3.00,3.00,2.82,2.82,5.02,5.02,5.02
104.32,2.04,-2.95,2.05,-2.94,2.94,2.77,2.78,4.98,4.99,4.99
105.37,2.07,-2.88,2.07,-2.88,2.88,2.73,2.75,4.95,4.95,4.95
106.42,2.09,-2.81,2.09,-2.82,2.82,2.68,2.72,4.91,4.91,4.90
107.48,2.10,-2.77,2.11,-2.76,2.76,2.63,2.69,4.86,4.87,4.87
108.56,2.12,-2.69,2.12,-2.70,2.71,2.59,2.66,4.83,4.82,4.81
109.64,2.12,-2.64,2.12,-2.65,2.65,2.55,2.63,4.77,4.77,4.76
110.74,2.11,-2.60,2.12,-2.60,2.60,2.50,2.60,4.71,4.72,4.71
111.85,2.10,-2.56,2.10,-2.55,2.55,2.46,2.57,4.65,4.66,4.66
112.97,2.09,-2.50,2.09,-2.51,2.51,2.42,2.54,4.60,4.60,4.59
114.10,2.07,-2.47,2.07,-2.47,2.47,2.38,2.51,4.54,4.54,4.54
115.24,2.05,-2.43,2.05,-2.42,2.43,2.34,2.49,4.49,4.49,4.48
116.39,2.03,-2.38,2.03,-2.39,2.40,2.30,2.46,4.43,4.43,4.41
117.55,2.00,-2.35,2.00,-2.35,2.36,2.26,2.43,4.36,4.36,4.35
118.73,1.97,-2.32,1.97,-2.32,2.32,2.22,2.40,4.29,4.29,4.29
119.92,1.94,-2.30,1.95,-2.29,2.27,2.19,2.37,4.21,4.22,4.24
121.12,1.94,-2.24,1.94,-2.24,2.22,2.15,2.34,4.16,4.16,4.18
122.33,1.95,-2.18,1.95,-2.18,2.17,2.12,2.32,4.12,4.12,4.13
123.55,1.96,-2.12,1.97,-2.12,2.12,2.08,2.29,4.08,4.08,4.08
124.79,1.98,-2.05,1.98,-2.06,2.07,2.05,2.26,4.05,4.04,4.03
126.03,1.98,-2.00,1.98,-2.00,2.02,2.01,2.23,4.00,4.00,3.98
127.29,1.97,-1.96,1.97,-1.96,1.97,1.98,2.20,3.95,3.95,3.93
128.57,1.95,-1.92,1.95,-1.93,1.94,1.95,2.17,3.89,3.88,3.87
129.85,1.92,-1.91,1.92,-1.91,1.90,1.92,2.14,3.83,3.83,3.83
131.15,1.89,-1.89,1.90,-1.88,1.88,1.88,2.11,3.77,3.78,3.78
132.46,1.88,-1.86,1.87,-1.87,1.86,1.85,2.08,3.74,3.74,3.74
133.79,1.85,-1.85,1.85,-1.85,1.85,1.82,2.05,3.70,3.70,3.70
135.12,1.81,-1.85,1.82,-1.84,1.84,1.79,2.01,3.65,3.66,3.66
136.48,1.79,-1.83,1.78,-1.84,1.84,1.77,1.98,3.63,3.62,3.62
137.84,1.74,-1.84,1.75,-1.83,1.84,1.74,1.95,3.58,3.59,3.58
139.22,1.71,-1.82,1.71,-1.83,1.85,1.71,1.92,3.56,3.55,3.53
140.61,1.66,-1.83,1.65,-1.85,1.85,1.68,1.89,3.52,3.51,3.49
142.02,1.59,-1.88,1.60,-1.86,1.86,1.66,1.85,3.45,3.47,3.47
143.44,1.55,-1.88,1.55,-1.88,1.87,1.63,1.82,3.42,3.42,3.43
144.87,1.51,-1.88,1.51,-1.89,1.87,1.61,1.79,3.39,3.38,3.39
146.32,1.47,-1.88,1.48,-1.88,1.87,1.58,1.76,3.35,3.35,3.35
147.78,1.44,-1.88,1.44,-1.88,1.87,1.56,1.73,3.31,3.31,3.32
149.26,1.42,-1.87,1.42,-1.86,1.86,1.53,1.70,3.28,3.28,3.29
150.75,1.39,-1.84,1.40,-1.85,1.84,1.51,1.67,3.24,3.24,3.23
152.26,1.38,-1.81,1.38,-1.82,1.82,1.49,1.64,3.21,3.20,3.19
153.78,1.35,-1.81,1.36,-1.80,1.80,1.47,1.61,3.15,3.16,3.16
155.32,1.34,-1.76,1.34,-1.78,1.78,1.44,1.58,3.12,3.12,3.10
156.88,1.31,-1.76,1.31,-1.76,1.75,1.42,1.55,3.07,3.07,3.07
158.44,1.29,-1.73,1.29,-1.73,1.73,1.40,1.52,3.02,3.02,3.02
160.03,1.26,-1.71,1.27,-1.71,1.71,1.38,1.49,2.97,2.97,2.97
161.63,1.24,-1.68,1.25,-1.68,1.68,1.36,1.47,2.93,2.93,2.92
163.24,1.23,-1.65,1.22,-1.66,1.66,1.34,1.44,2.90,2.89,2.88
164.88,1.19,-1.65,1.20,-1.64,1.65,1.33,1.41,2.84,2.85,2.84
166.53,1.17,-1.62,1.17,-1.62,1.63,1.31,1.39,2.80,2.80,2.79
168.19,1.14,-1.60,1.13,-1.61,1.61,1.29,1.36,2.75,2.75,2.74
169.87,1.09,-1.60,1.10,-1.59,1.60,1.27,1.34,2.69,2.70,2.69
171.57,1.07,-1.58,1.07,-1.58,1.58,1.26,1.32,2.65,2.65,2.65
173.29,1.04,-1.55,1.04,-1.56,1.56,1.24,1.29,2.60,2.59,2.59
175.02,1.00,-1.54,1.01,-1.53,1.53,1.22,1.27,2.53,2.54,2.54
176.77,0.98,-1.50,0.98,-1.50,1.49,1.21,1.25,2.48,2.48,2.48
178.54,0.97,-1.46,0.97,-1.46,1.45,1.19,1.23,2.43,2.42,2.43
180.32,0.96,-1.41,0.96,-1.41,1.40,1.18,1.21,2.37,2.37,2.37
182.13,0.96,-1.36,0.96,-1.36,1.35,1.16,1.19,2.31,2.32,2.32
183.95,0.97,-1.29,0.97,-1.29,1.29,1.15,1.18,2.27,2.27,2.26
185.79,0.98,-1.23,0.98,-1.23,1.23,1.14,1.16,2.21,2.21,2.21
187.65,0.99,-1.15,0.99,-1.16,1.17,1.13,1.14,2.16,2.16,2.14
189.52,0.99,-1.10,0.99,-1.10,1.11,1.11,1.12,2.10,2.10,2.09
191.42,0.99,-1.05,1.00,-1.05,1.04,1.10,1.11,2.04,2.04,2.04
193.33,1.00,-0.99,1.00,-0.99,0.99,1.09,1.09,1.99,1.99,1.99
195.27,1.00,-0.94,1.01,-0.93,0.93,1.08,1.08,1.93,1.94,1.94
197.22,1.01,-0.87,1.01,-0.88,0.88,1.07,1.07,1.89,1.89,1.88
199.19,1.00,-0.83,1.00,-0.83,0.84,1.06,1.05,1.84,1.84,1.83
201.18,0.99,-0.79,1.00,-0.79,0.80,1.05,1.04,1.79,1.80,1.78
203.19,0.98,-0.77,0.98,-0.77,0.77,1.04,1.03,1.75,1.75,1.75
205.23,0.96,-0.73,0.96,-0.75,0.74,1.03,1.02,1.71,1.70,1.69
207.28,0.93,-0.74,0.93,-0.73,0.72,1.02,1.01,1.66,1.66,1.67
209.35,0.90,-0.71,0.90,-0.71,0.71,1.01,1.00,1.62,1.62,1.61
211.44,0.87,-0.69,0.87,-0.70,0.71,1.00,0.99,1.58,1.58,1.56
213.56,0.83,-0.69,0.83,-0.70,0.70,1.00,0.98,1.53,1.53,1.52
215.69,0.79,-0.71,0.79,-0.70,0.70,0.99,0.97,1.49,1.49,1.50
217.85,0.75,-0.71,0.76,-0.70,0.70,0.98,0.96,1.45,1.46,1.46
220.03,0.73,-0.69,0.73,-0.70,0.69,0.98,0.96,1.43,1.42,1.42
222.23,0.70,-0.69,0.70,-0.69,0.69,0.97,0.95,1.39,1.39,1.39
224.45,0.68,-0.69,0.68,-0.69,0.68,0.97,0.94,1.36,1.36,1.37
226.70,0.66,-0.68,0.67,-0.68,0.67,0.96,0.94,1.33,1.33,1.34
228.96,0.66,-0.65,0.66,-0.66,0.65,0.96,0.93,1.31,1.31,1.31
231.25,0.66,-0.64,0.66,-0.64,0.64,0.95,0.93,1.30,1.30,1.30
233.57,0.66,-0.62,0.66,-0.62,0.63,0.95,0.92,1.29,1.29,1.28
235.90,0.66,-0.61,0.66,-0.61,0.62,0.95,0.92,1.28,1.28,1.27
238.26,0.66,-0.60,0.66,-0.61,0.62,0.94,0.92,1.28,1.27,1.26
240.64,0.64,-0.61,0.64,-0.61,0.62,0.94,0.91,1.26,1.27,1.25
243.05,0.62,-0.63,0.62,-0.63,0.64,0.94,0.91,1.26,1.25,1.25
245.48,0.59,-0.65,0.59,-0.65,0.66,0.94,0.91,1.25,1.25,1.24
247.93,0.55,-0.69,0.56,-0.68,0.69,0.94,0.91,1.24,1.24,1.24
250.41,0.53,-0.71,0.53,-0.72,0.72,0.93,0.91,1.25,1.25,1.24
252.92,0.49,-0.76,0.49,-0.76,0.76,0.93,0.91,1.25,1.25,1.25
255.45,0.46,-0.80,0.46,-0.80,0.80,0.93,0.91,1.26,1.26,1.26
258.00,0.43,-0.84,0.43,-0.84,0.84,0.93,0.91,1.27,1.27,1.27
260.58,0.40,-0.87,0.40,-0.88,0.88,0.93,0.91,1.28,1.28,1.27
263.19,0.37,-0.91,0.37,-0.91,0.91,0.94,0.91,1.29,1.28,1.28
265.82,0.34,-0.95,0.35,-0.95,0.95,0.94,0.91,1.29,1.29,1.29
268.48,0.33,-0.98,0.33,-0.98,0.97,0.94,0.91,1.31,1.30,1.31
271.16,0.32,-1.01,0.32,-1.01,1.00,0.94,0.92,1.32,1.32,1.33
273.87,0.32,-1.01,0.32,-1.02,1.01,0.94,0.92,1.34,1.33,1.33
276.61,0.32,-1.04,0.32,-1.03,1.03,0.95,0.92,1.35,1.35,1.36
279.38,0.33,-1.03,0.33,-1.04,1.03,0.95,0.93,1.37,1.37,1.36
282.17,0.34,-1.04,0.34,-1.04,1.04,0.96,0.93,1.38,1.38,1.38
284.99,0.35,-1.04,0.35,-1.04,1.05,0.96,0.94,1.40,1.40,1.39
287.84,0.35,-1.05,0.35,-1.05,1.06,0.97,0.95,1.41,1.41,1.40
290.72,0.35,-1.06,0.35,-1.06,1.07,0.97,0.95,1.42,1.42,1.41
293.63,0.35,-1.08,0.35,-1.08,1.09,0.98,0.96,1.44,1.44,1.43
296.57,0.34,-1.11,0.34,-1.11,1.11,0.98,0.97,1.45,1.45,1.45
299.53,0.32,-1.13,0.32,-1.14,1.14,0.99,0.98,1.46,1.46,1.45
302.53,0.29,-1.17,0.30,-1.17,1.18,1.00,0.99,1.47,1.47,1.46
305.55,0.27,-1.21,0.27,-1.21,1.21,1.01,1.00,1.49,1.48,1.48
308.61,0.24,-1.25,0.24,-1.26,1.25,1.01,1.01,1.50,1.49,1.49
311.69,0.20,-1.30,0.21,-1.30,1.29,1.02,1.02,1.50,1.50,1.50
314.81,0.18,-1.35,0.18,-1.34,1.34,1.03,1.04,1.52,1.52,1.53
317.96,0.15,-1.37,0.15,-1.38,1.38,1.04,1.05,1.53,1.53,1.52
321.14,0.12,-1.41,0.12,-1.41,1.41,1.05,1.07,1.54,1.54,1.53
324.35,0.09,-1.44,0.09,-1.45,1.45,1.06,1.08,1.54,1.54,1.53
327.59,0.05,-1.49,0.06,-1.48,1.48,1.07,1.10,1.53,1.54,1.54
330.87,0.04,-1.50,0.04,-1.51,1.50,1.09,1.11,1.55,1.54,1.54
334.18,0.02,-1.52,0.02,-1.53,1.52,1.10,1.13,1.55,1.54,1.54
337.52,0.00,-1.55,0.01,-1.54,1.54,1.11,1.15,1.54,1.55,1.55
340.90,0.00,-1.55,0.00,-1.55,1.55,1.12,1.17,1.55,1.55,1.55
344.30,0.00,-1.55,0.00,-1.55,1.55,1.14,1.19,1.55,1.55,1.55
347.75,0.00,-1.55,0.00,-1.55,1.55,1.15,1.21,1.55,1.55,1.55
351.23,0.01,-1.54,0.01,-1.54,1.54,1.17,1.24,1.55,1.55,1.55
354.74,0.01,-1.54,0.01,-1.53,1.53,1.18,1.26,1.54,1.54,1.55
358.28,0.02,-1.51,0.02,-1.52,1.52,1.20,1.29,1.54,1.54,1.53
361.87,0.03,-1.50,0.03,-1.50,1.51,1.21,1.31,1.54,1.54,1.53
365.49,0.04,-1.49,0.04,-1.49,1.50,1.23,1.34,1.54,1.54,1.53
369.14,0.03,-1.49,0.03,-1.49,1.50,1.25,1.36,1.53,1.53,1.52
372.83,0.02,-1.50,0.02,-1.50,1.50,1.27,1.39,1.52,1.52,1.52
376.56,0.00,-1.51,0.00,-1.51,1.51,1.29,1.42,1.51,1.51,1.51
