frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,6.14,-2.77,6.14,-2.77,2.77,2.71,4.04,8.91,8.91,8.91
35.97,6.31,-2.60,6.17,-2.72,2.72,2.65,3.95,9.03,8.90,8.91
36.33,6.27,-2.62,6.20,-2.69,2.69,2.59,3.85,8.96,8.89,8.89
36.70,6.21,-2.67,6.21,-2.66,2.66,2.53,3.74,8.87,8.87,8.88
37.06,6.18,-2.68,6.23,-2.63,2.63,2.48,3.64,8.80,8.85,8.86
37.43,6.24,-2.60,6.25,-2.59,2.59,2.42,3.53,8.83,8.83,8.84
37.81,6.29,-2.53,6.27,-2.54,2.54,2.36,3.42,8.83,8.81,8.82
38.19,6.33,-2.46,6.31,-2.48,2.48,2.30,3.32,8.81,8.79,8.79
38.57,6.35,-2.42,6.34,-2.42,2.42,2.25,3.21,8.77,8.76,8.77
38.95,6.37,-2.37,6.37,-2.37,2.37,2.19,3.10,8.74,8.74,8.74
39.34,6.36,-2.34,6.38,-2.33,2.33,2.13,2.99,8.69,8.71,8.70
39.74,6.34,-2.34,6.40,-2.29,2.29,2.08,2.89,8.62,8.68,8.68
40.14,6.36,-2.29,6.43,-2.23,2.23,2.02,2.78,8.59,8.66,8.65
40.54,6.46,-2.17,6.47,-2.16,2.16,1.96,2.68,8.62,8.63,8.63
40.94,6.56,-2.04,6.51,-2.09,2.09,1.91,2.57,8.65,8.60,8.60
41.35,6.57,-2.01,6.54,-2.03,2.03,1.85,2.47,8.60,8.57,8.58
41.76,6.57,-1.97,6.57,-1.98,1.98,1.79,2.37,8.55,8.55,8.54
42.18,6.59,-1.93,6.60,-1.92,1.92,1.74,2.27,8.51,8.52,8.52
42.60,6.63,-1.87,6.63,-1.87,1.87,1.68,2.17,8.50,8.49,8.50
43.03,6.67,-1.80,6.65,-1.81,1.81,1.63,2.07,8.48,8.47,8.47
43.46,6.72,-1.72,6.69,-1.76,1.76,1.57,1.98,8.47,8.44,8.44
43.90,6.76,-1.66,6.72,-1.70,1.70,1.52,1.88,8.45,8.41,8.42
44.33,6.77,-1.61,6.75,-1.64,1.64,1.46,1.79,8.40,8.38,8.38
44.78,6.77,-1.58,6.77,-1.58,1.58,1.41,1.70,8.35,8.35,8.35
45.23,6.77,-1.57,6.79,-1.53,1.53,1.35,1.61,8.30,8.32,8.34
45.68,6.77,-1.52,6.81,-1.47,1.47,1.30,1.52,8.24,8.29,8.29
46.13,6.78,-1.47,6.83,-1.42,1.42,1.24,1.43,8.19,8.25,8.25
46.60,6.83,-1.39,6.85,-1.36,1.36,1.19,1.35,8.19,8.21,8.22
47.06,6.88,-1.30,6.87,-1.30,1.30,1.14,1.26,8.17,8.17,8.18
47.53,6.92,-1.23,6.90,-1.23,1.23,1.08,1.18,8.15,8.13,8.15
48.01,6.97,-1.12,6.92,-1.17,1.17,1.03,1.10,8.14,8.09,8.09
48.49,6.97,-1.07,6.93,-1.12,1.12,0.98,1.02,8.08,8.04,8.04
48.97,6.97,-1.03,6.94,-1.06,1.06,0.92,0.94,8.02,8.00,8.00
49.46,6.97,-0.99,6.96,-0.99,0.99,0.87,0.86,7.96,7.95,7.96
49.96,6.97,-0.92,6.98,-0.93,0.93,0.82,0.78,7.90,7.91,7.89
50.46,6.97,-0.88,7.00,-0.86,0.86,0.76,0.71,7.83,7.86,7.85
50.96,6.97,-0.84,7.02,-0.80,0.80,0.71,0.63,7.76,7.81,7.81
51.47,7.05,-0.72,7.04,-0.73,0.73,0.66,0.56,7.78,7.77,7.77
51.99,7.14,-0.58,7.05,-0.67,0.67,0.60,0.49,7.81,7.72,7.72
52.51,7.03,-0.65,7.06,-0.62,0.62,0.55,0.42,7.64,7.67,7.68
53.03,6.94,-0.71,7.07,-0.56,0.56,0.50,0.35,7.50,7.63,7.65
53.56,7.07,-0.52,7.08,-0.50,0.50,0.45,0.28,7.57,7.58,7.59
54.10,7.18,-0.36,7.11,-0.43,0.43,0.39,0.21,7.60,7.54,7.54
54.64,7.18,-0.32,7.14,-0.35,0.35,0.34,0.15,7.53,7.49,7.50
55.18,7.18,-0.26,7.16,-0.29,0.29,0.29,0.08,7.47,7.45,7.44
55.74,7.18,-0.21,7.17,-0.24,0.24,0.24,0.02,7.42,7.41,7.39
56.29,7.18,-0.18,7.18,-0.18,0.18,0.18,-0.04,7.36,7.37,7.36
56.86,7.18,-0.14,7.20,-0.13,0.13,0.13,-0.11,7.30,7.32,7.32
57.42,7.18,-0.08,7.21,-0.07,0.07,0.08,-0.17,7.25,7.28,7.26
58.00,7.18,-0.05,7.22,-0.01,0.01,0.03,-0.23,7.19,7.23,7.23
58.58,7.31,0.11,7.25,0.06,-0.06,-0.03,-0.28,7.24,7.18,7.20
59.16,7.39,0.23,7.26,0.13,-0.13,-0.08,-0.34,7.26,7.14,7.16
59.76,7.32,0.20,7.27,0.18,-0.18,-0.13,-0.40,7.13,7.09,7.12
60.35,7.22,0.17,7.28,0.24,-0.24,-0.18,-0.45,6.97,7.03,7.05
60.96,7.11,0.11,7.29,0.31,-0.31,-0.23,-0.50,6.79,6.98,7.00
61.57,7.26,0.33,7.31,0.38,-0.38,-0.29,-0.56,6.87,6.93,6.93
62.18,7.38,0.52,7.32,0.45,-0.45,-0.34,-0.61,6.92,6.87,6.86
62.80,7.38,0.58,7.34,0.52,-0.52,-0.39,-0.66,6.85,6.81,6.80
63.43,7.38,0.64,7.35,0.59,-0.59,-0.45,-0.71,6.78,6.75,6.74
64.07,7.38,0.69,7.36,0.66,-0.66,-0.50,-0.75,6.72,6.70,6.69
64.71,7.38,0.75,7.36,0.73,-0.73,-0.55,-0.80,6.65,6.63,6.63
65.35,7.38,0.81,7.36,0.79,-0.79,-0.60,-0.85,6.59,6.57,6.57
66.01,7.38,0.87,7.37,0.86,-0.86,-0.66,-0.89,6.52,6.51,6.51
66.67,7.38,0.91,7.38,0.93,-0.93,-0.71,-0.94,6.45,6.45,6.47
67.33,7.38,0.99,7.39,1.00,-1.00,-0.76,-0.98,6.38,6.39,6.39
68.01,7.38,1.04,7.39,1.07,-1.07,-0.82,-1.03,6.31,6.33,6.34
68.69,7.38,1.11,7.38,1.11,-1.11,-0.87,-1.07,6.26,6.27,6.27
69.37,7.38,1.16,7.38,1.17,-1.17,-0.93,-1.11,6.21,6.21,6.22
70.07,7.38,1.23,7.38,1.23,-1.23,-0.98,-1.16,6.14,6.14,6.15
70.77,7.38,1.29,7.38,1.30,-1.30,-1.03,-1.20,6.08,6.08,6.09
71.48,7.38,1.36,7.38,1.36,-1.36,-1.09,-1.24,6.02,6.02,6.02
72.19,7.38,1.43,7.38,1.43,-1.43,-1.14,-1.29,5.95,5.95,5.95
72.91,7.38,1.49,7.38,1.49,-1.49,-1.20,-1.33,5.89,5.89,5.89
73.64,7.38,1.56,7.38,1.55,-1.55,-1.25,-1.37,5.83,5.83,5.82
74.38,7.38,1.62,7.38,1.61,-1.61,-1.31,-1.42,5.76,5.76,5.76
75.12,7.38,1.69,7.38,1.67,-1.67,-1.36,-1.47,5.70,5.70,5.69
75.87,7.38,1.73,7.38,1.73,-1.73,-1.42,-1.51,5.65,5.65,5.65
76.63,7.38,1.80,7.38,1.79,-1.79,-1.48,-1.56,5.59,5.59,5.58
77.40,7.38,1.85,7.38,1.85,-1.85,-1.53,-1.61,5.53,5.53,5.53
78.17,7.38,1.91,7.38,1.90,-1.90,-1.59,-1.66,5.47,5.47,5.47
78.95,7.38,1.95,7.38,1.96,-1.96,-1.65,-1.71,5.42,5.42,5.43
79.74,7.38,2.01,7.38,2.01,-2.01,-1.70,-1.76,5.36,5.36,5.37
80.54,7.38,2.07,7.38,2.07,-2.07,-1.76,-1.81,5.31,5.31,5.31
81.35,7.38,2.12,7.38,2.12,-2.12,-1.82,-1.87,5.25,5.25,5.26
82.16,7.38,2.17,7.38,2.18,-2.18,-1.88,-1.92,5.20,5.20,5.21
82.98,7.38,2.23,7.38,2.24,-2.24,-1.93,-1.98,5.14,5.14,5.15
83.81,7.38,2.29,7.38,2.29,-2.29,-1.99,-2.04,5.08,5.08,5.09
84.65,7.38,2.35,7.38,2.35,-2.35,-2.05,-2.10,5.03,5.03,5.03
85.50,7.38,2.42,7.38,2.41,-2.41,-2.11,-2.16,4.97,4.97,4.96
86.35,7.38,2.48,7.38,2.47,-2.47,-2.17,-2.23,4.91,4.91,4.90
87.22,7.38,2.53,7.38,2.53,-2.53,-2.23,-2.29,4.85,4.85,4.85
88.09,7.38,2.60,7.38,2.60,-2.60,-2.29,-2.36,4.78,4.78,4.78
88.97,7.38,2.65,7.40,2.67,-2.67,-2.35,-2.43,4.70,4.72,4.73
89.86,7.38,2.73,7.40,2.74,-2.74,-2.41,-2.50,4.63,4.66,4.65
90.76,7.38,2.79,7.39,2.80,-2.80,-2.47,-2.58,4.58,4.59,4.59
91.66,7.38,2.86,7.37,2.85,-2.85,-2.53,-2.65,4.53,4.52,4.52
92.58,7.38,2.92,7.37,2.92,-2.92,-2.59,-2.73,4.46,4.45,4.46
93.51,7.38,2.99,7.36,2.99,-2.99,-2.65,-2.81,4.39,4.38,4.39
94.44,7.38,3.06,7.36,3.05,-3.05,-2.71,-2.89,4.32,4.30,4.32
95.39,7.38,3.14,7.35,3.12,-3.12,-2.77,-2.97,4.26,4.23,4.24
96.34,7.38,3.22,7.33,3.18,-3.18,-2.84,-3.05,4.20,4.15,4.16
97.30,7.37,3.29,7.31,3.24,-3.24,-2.90,-3.14,4.13,4.07,4.08
98.28,7.29,3.30,7.29,3.30,-3.30,-2.96,-3.23,3.99,3.99,3.99
99.26,7.07,3.17,7.26,3.35,-3.35,-3.02,-3.31,3.72,3.91,3.90
100.25,7.11,3.29,7.23,3.40,-3.40,-3.08,-3.40,3.70,3.83,3.82
101.25,7.30,3.55,7.20,3.46,-3.46,-3.15,-3.49,3.84,3.75,3.75
102.27,7.34,3.68,7.17,3.51,-3.51,-3.21,-3.58,3.83,3.66,3.66
103.29,7.19,3.61,7.14,3.56,-3.56,-3.27,-3.67,3.63,3.58,3.58
104.32,7.07,3.56,7.11,3.61,-3.61,-3.34,-3.76,3.46,3.50,3.51
105.37,7.05,3.62,7.08,3.66,-3.66,-3.40,-3.86,3.38,3.42,3.43
106.42,7.02,3.68,7.05,3.71,-3.71,-3.46,-3.95,3.31,3.34,3.34
107.48,7.00,3.75,7.02,3.76,-3.76,-3.53,-4.04,3.24,3.26,3.25
108.56,6.97,3.78,6.99,3.81,-3.81,-3.59,-4.12,3.16,3.18,3.19
109.64,6.95,3.85,6.96,3.86,-3.86,-3.66,-4.21,3.09,3.10,3.10
110.74,6.93,3.91,6.93,3.91,-3.91,-3.72,-4.30,3.02,3.02,3.02
111.85,6.91,3.96,6.89,3.95,-3.95,-3.78,-4.38,2.96,2.95,2.95
112.97,6.91,4.03,6.86,3.99,-3.99,-3.85,-4.46,2.92,2.87,2.88
114.10,6.89,4.08,6.83,4.03,-4.03,-3.91,-4.53,2.86,2.80,2.81
115.24,6.82,4.09,6.80,4.07,-4.07,-3.97,-4.61,2.75,2.73,2.73
116.39,6.75,4.10,6.78,4.12,-4.12,-4.04,-4.67,2.62,2.66,2.65
117.55,6.71,4.12,6.76,4.17,-4.17,-4.10,-4.74,2.53,2.59,2.59
118.73,6.71,4.20,6.74,4.22,-4.22,-4.16,-4.80,2.49,2.52,2.51
119.92,6.71,4.26,6.72,4.27,-4.27,-4.23,-4.85,2.44,2.46,2.45
121.12,6.72,4.32,6.70,4.31,-4.31,-4.29,-4.90,2.41,2.39,2.40
122.33,6.73,4.40,6.69,4.36,-4.36,-4.35,-4.94,2.37,2.33,2.33
123.55,6.74,4.46,6.67,4.41,-4.41,-4.41,-4.98,2.33,2.27,2.28
124.79,6.59,4.37,6.67,4.46,-4.46,-4.47,-5.01,2.13,2.20,2.22
126.03,6.48,4.33,6.66,4.51,-4.51,-4.53,-5.04,1.97,2.14,2.15
127.29,6.70,4.61,6.65,4.56,-4.56,-4.60,-5.06,2.13,2.08,2.09
128.57,6.81,4.78,6.64,4.61,-4.61,-4.66,-5.07,2.20,2.02,2.03
129.85,6.63,4.67,6.62,4.66,-4.66,-4.71,-5.08,1.97,1.96,1.96
131.15,6.57,4.67,6.60,4.70,-4.70,-4.77,-5.08,1.87,1.90,1.90
132.46,6.58,4.74,6.58,4.74,-4.74,-4.83,-5.08,1.84,1.84,1.84
133.79,6.58,4.80,6.57,4.78,-4.78,-4.89,-5.08,1.80,1.78,1.78
135.12,6.59,4.87,6.55,4.82,-4.82,-4.94,-5.06,1.76,1.72,1.72
136.48,6.56,4.88,6.53,4.86,-4.86,-5.00,-5.05,1.70,1.67,1.68
137.84,6.50,4.88,6.51,4.90,-4.90,-5.05,-5.03,1.60,1.61,1.62
139.22,6.43,4.89,6.48,4.94,-4.94,-5.11,-5.01,1.49,1.55,1.54
140.61,6.39,4.89,6.45,4.96,-4.96,-5.16,-4.99,1.43,1.49,1.50
142.02,6.40,4.96,6.41,4.98,-4.98,-5.21,-4.96,1.42,1.43,1.44
143.44,6.40,5.03,6.38,5.01,-5.01,-5.26,-4.94,1.39,1.38,1.37
144.87,6.40,5.08,6.37,5.04,-5.04,-5.31,-4.91,1.35,1.32,1.32
146.32,6.39,5.12,6.34,5.07,-5.07,-5.36,-4.88,1.32,1.27,1.27
147.78,6.33,5.12,6.30,5.09,-5.09,-5.40,-4.85,1.24,1.21,1.21
149.26,6.26,5.10,6.26,5.11,-5.11,-5.45,-4.83,1.15,1.16,1.16
150.75,6.20,5.11,6.24,5.14,-5.14,-5.49,-4.80,1.06,1.10,1.09
152.26,6.19,5.14,6.23,5.19,-5.19,-5.53,-4.77,1.00,1.04,1.05
153.78,6.19,5.20,6.20,5.22,-5.22,-5.57,-4.75,0.97,0.99,0.99
155.32,6.19,5.25,6.17,5.24,-5.24,-5.61,-4.73,0.95,0.93,0.94
156.88,6.15,5.27,6.12,5.25,-5.25,-5.65,-4.71,0.90,0.87,0.88
158.44,6.10,5.28,6.08,5.27,-5.27,-5.68,-4.69,0.83,0.81,0.82
160.03,6.02,5.26,6.06,5.30,-5.30,-5.72,-4.67,0.71,0.75,0.76
161.63,6.00,5.30,6.03,5.34,-5.34,-5.75,-4.66,0.66,0.69,0.70
163.24,5.99,5.36,5.99,5.36,-5.36,-5.78,-4.65,0.63,0.63,0.63
164.88,6.03,5.45,5.95,5.37,-5.37,-5.80,-4.64,0.65,0.57,0.58
166.53,6.11,5.60,5.90,5.39,-5.39,-5.83,-4.64,0.72,0.51,0.51
168.19,5.82,5.36,5.87,5.41,-5.41,-5.85,-4.64,0.40,0.45,0.46
169.87,5.61,5.21,5.83,5.44,-5.44,-5.87,-4.64,0.17,0.39,0.40
171.57,5.73,5.40,5.80,5.46,-5.46,-5.89,-4.64,0.26,0.33,0.33
173.29,5.79,5.52,5.75,5.48,-5.48,-5.91,-4.65,0.31,0.28,0.27
175.02,5.89,5.67,5.72,5.50,-5.50,-5.92,-4.67,0.39,0.22,0.22
176.77,5.81,5.64,5.69,5.52,-5.52,-5.93,-4.68,0.29,0.17,0.17
178.54,5.48,5.37,5.66,5.55,-5.55,-5.94,-4.70,-0.07,0.11,0.11
180.32,5.44,5.39,5.62,5.56,-5.56,-5.95,-4.73,-0.12,0.06,0.05
182.13,5.53,5.52,5.58,5.58,-5.58,-5.95,-4.76,-0.05,0.01,0.01
183.95,5.67,5.71,5.55,5.60,-5.60,-5.96,-4.79,0.07,-0.04,-0.04
185.79,5.70,5.79,5.53,5.62,-5.62,-5.96,-4.82,0.07,-0.09,-0.09
187.65,5.53,5.66,5.52,5.65,-5.65,-5.95,-4.86,-0.12,-0.14,-0.13
189.52,5.36,5.54,5.47,5.65,-5.65,-5.95,-4.90,-0.29,-0.18,-0.18
191.42,5.38,5.59,5.42,5.64,-5.64,-5.94,-4.95,-0.27,-0.22,-0.21
193.33,5.50,5.76,5.38,5.65,-5.65,-5.93,-4.99,-0.15,-0.27,-0.26
195.27,5.42,5.73,5.34,5.65,-5.65,-5.92,-5.04,-0.23,-0.31,-0.31
197.22,5.31,5.67,5.32,5.67,-5.67,-5.91,-5.10,-0.36,-0.35,-0.36
199.19,5.24,5.63,5.30,5.69,-5.69,-5.89,-5.15,-0.45,-0.39,-0.39
201.18,5.26,5.70,5.26,5.69,-5.69,-5.88,-5.21,-0.43,-0.43,-0.44
203.19,5.22,5.69,5.21,5.68,-5.68,-5.86,-5.27,-0.46,-0.47,-0.47
205.23,5.11,5.62,5.16,5.67,-5.67,-5.84,-5.33,-0.56,-0.51,-0.51
207.28,4.97,5.51,5.12,5.67,-5.67,-5.81,-5.40,-0.71,-0.55,-0.54
209.35,5.03,5.61,5.09,5.68,-5.68,-5.79,-5.46,-0.66,-0.59,-0.58
211.44,5.20,5.83,5.06,5.69,-5.69,-5.76,-5.52,-0.49,-0.63,-0.63
213.56,5.12,5.78,5.02,5.69,-5.69,-5.73,-5.59,-0.57,-0.67,-0.66
215.69,4.99,5.69,4.98,5.68,-5.68,-5.70,-5.65,-0.69,-0.70,-0.70
217.85,4.97,5.70,4.94,5.68,-5.68,-5.67,-5.71,-0.71,-0.74,-0.73
220.03,4.90,5.68,4.90,5.67,-5.67,-5.63,-5.77,-0.77,-0.77,-0.78
222.23,4.83,5.63,4.85,5.65,-5.65,-5.60,-5.83,-0.83,-0.80,-0.80
224.45,4.77,5.60,4.81,5.63,-5.63,-5.56,-5.89,-0.87,-0.83,-0.83
226.70,4.76,5.62,4.77,5.62,-5.62,-5.52,-5.94,-0.86,-0.85,-0.86
228.96,4.77,5.65,4.73,5.60,-5.60,-5.48,-5.99,-0.83,-0.88,-0.88
231.25,4.71,5.60,4.68,5.57,-5.57,-5.44,-6.03,-0.87,-0.90,-0.89
233.57,4.67,5.59,4.63,5.55,-5.55,-5.39,-6.07,-0.88,-0.91,-0.92
235.90,4.56,5.49,4.59,5.52,-5.52,-5.35,-6.10,-0.96,-0.93,-0.93
238.26,4.50,5.45,4.56,5.50,-5.50,-5.30,-6.12,-1.00,-0.94,-0.95
240.64,4.44,5.38,4.52,5.47,-5.47,-5.26,-6.14,-1.03,-0.95,-0.94
243.05,4.44,5.39,4.48,5.43,-5.43,-5.21,-6.15,-1.00,-0.96,-0.95
245.48,4.46,5.43,4.46,5.42,-5.42,-5.16,-6.15,-0.96,-0.97,-0.97
247.93,4.47,5.45,4.43,5.40,-5.40,-5.11,-6.15,-0.93,-0.97,-0.98
250.41,4.42,5.39,4.39,5.37,-5.37,-5.06,-6.13,-0.95,-0.98,-0.97
252.92,4.36,5.33,4.35,5.34,-5.34,-5.01,-6.11,-0.98,-0.99,-0.97
255.45,4.37,5.36,4.31,5.31,-5.31,-4.95,-6.08,-0.94,-1.00,-0.99
258.00,4.38,5.38,4.28,5.29,-5.29,-4.90,-6.05,-0.91,-1.01,-1.00
260.58,4.17,5.18,4.24,5.26,-5.26,-4.85,-6.00,-1.09,-1.02,-1.01
263.19,4.10,5.12,4.21,5.24,-5.24,-4.79,-5.95,-1.14,-1.03,-1.02
265.82,4.14,5.18,4.17,5.21,-5.21,-4.74,-5.89,-1.07,-1.04,-1.04
268.48,4.26,5.30,4.13,5.18,-5.18,-4.69,-5.82,-0.92,-1.05,-1.04
271.16,4.19,5.25,4.07,5.14,-5.14,-4.63,-5.75,-0.95,-1.07,-1.06
273.87,3.87,4.94,4.01,5.09,-5.09,-4.57,-5.67,-1.22,-1.08,-1.07
276.61,3.93,5.02,3.97,5.06,-5.06,-4.52,-5.59,-1.13,-1.09,-1.09
279.38,3.99,5.11,3.92,5.02,-5.02,-4.46,-5.50,-1.03,-1.10,-1.12
282.17,3.88,5.00,3.86,4.97,-4.97,-4.41,-5.41,-1.10,-1.11,-1.12
284.99,3.79,4.91,3.81,4.92,-4.92,-4.35,-5.31,-1.14,-1.12,-1.12
287.84,3.75,4.87,3.76,4.88,-4.88,-4.29,-5.22,-1.14,-1.12,-1.12
290.72,3.76,4.90,3.72,4.85,-4.85,-4.24,-5.12,-1.10,-1.13,-1.14
293.63,3.64,4.77,3.67,4.80,-4.80,-4.18,-5.02,-1.16,-1.13,-1.13
296.57,3.59,4.72,3.61,4.74,-4.74,-4.12,-4.92,-1.16,-1.14,-1.13
299.53,3.51,4.65,3.56,4.70,-4.70,-4.07,-4.81,-1.19,-1.14,-1.14
302.53,3.55,4.68,3.52,4.66,-4.66,-4.01,-4.71,-1.11,-1.14,-1.13
305.55,3.57,4.71,3.47,4.61,-4.61,-3.95,-4.61,-1.05,-1.14,-1.14
308.61,3.31,4.44,3.41,4.55,-4.55,-3.89,-4.51,-1.25,-1.15,-1.13
311.69,3.30,4.45,3.36,4.50,-4.50,-3.84,-4.41,-1.21,-1.15,-1.15
314.81,3.41,4.55,3.32,4.46,-4.46,-3.78,-4.31,-1.06,-1.15,-1.14
317.96,3.35,4.51,3.27,4.42,-4.42,-3.72,-4.21,-1.08,-1.15,-1.16
321.14,3.23,4.38,3.22,4.38,-4.38,-3.67,-4.12,-1.15,-1.16,-1.15
324.35,3.06,4.22,3.17,4.33,-4.33,-3.61,-4.02,-1.27,-1.16,-1.16
327.59,3.15,4.30,3.12,4.28,-4.28,-3.56,-3.93,-1.14,-1.16,-1.15
330.87,3.12,4.28,3.06,4.23,-4.23,-3.50,-3.84,-1.11,-1.16,-1.16
334.18,2.90,4.07,3.01,4.17,-4.17,-3.45,-3.75,-1.28,-1.16,-1.17
337.52,2.90,4.06,2.95,4.12,-4.12,-3.39,-3.67,-1.22,-1.16,-1.16
340.90,3.01,4.18,2.91,4.07,-4.07,-3.34,-3.59,-1.06,-1.16,-1.17
344.30,2.95,4.11,2.86,4.02,-4.02,-3.28,-3.51,-1.07,-1.16,-1.16
347.75,2.80,3.95,2.79,3.95,-3.95,-3.23,-3.43,-1.15,-1.16,-1.15
351.23,2.72,3.89,2.73,3.88,-3.88,-3.17,-3.35,-1.17,-1.16,-1.17
354.74,2.66,3.81,2.68,3.83,-3.83,-3.12,-3.28,-1.18,-1.15,-1.15
358.28,2.58,3.73,2.63,3.78,-3.78,-3.07,-3.21,-1.20,-1.15,-1.15
361.87,2.53,3.68,2.57,3.72,-3.72,-3.01,-3.14,-1.19,-1.15,-1.15
365.49,2.50,3.64,2.52,3.66,-3.66,-2.96,-3.08,-1.16,-1.14,-1.14
