frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,10.84,0.95,10.84,0.96,-0.96,-0.84,-1.73,9.88,9.88,9.89
48.97,10.91,1.07,10.91,1.07,-1.07,-0.94,-1.86,9.84,9.84,9.84
49.46,10.97,1.17,10.97,1.18,-1.18,-1.04,-2.00,9.79,9.79,9.80
49.96,11.04,1.31,11.04,1.30,-1.30,-1.14,-2.13,9.74,9.74,9.73
50.46,11.10,1.41,11.10,1.41,-1.41,-1.25,-2.26,9.69,9.69,9.69
50.96,11.17,1.53,11.17,1.53,-1.52,-1.35,-2.40,9.65,9.65,9.64
51.47,11.24,1.64,11.24,1.64,-1.64,-1.46,-2.53,9.61,9.60,9.60
51.99,11.31,1.76,11.31,1.76,-1.75,-1.58,-2.66,9.56,9.56,9.55
52.51,11.38,1.87,11.38,1.86,-1.87,-1.69,-2.79,9.52,9.51,9.51
53.03,11.44,1.96,11.44,1.97,-1.98,-1.81,-2.92,9.46,9.46,9.48
53.56,11.51,2.08,11.51,2.09,-2.10,-1.94,-3.05,9.41,9.42,9.43
54.10,11.59,2.22,11.59,2.21,-2.21,-2.06,-3.18,9.38,9.37,9.37
54.64,11.66,2.33,11.66,2.34,-2.33,-2.19,-3.30,9.33,9.33,9.33
55.18,11.74,2.47,11.74,2.46,-2.45,-2.32,-3.43,9.29,9.28,9.27
55.74,11.81,2.58,11.81,2.58,-2.58,-2.46,-3.55,9.23,9.23,9.23
56.29,11.88,2.69,11.89,2.70,-2.70,-2.60,-3.67,9.18,9.19,9.19
56.86,11.96,2.81,11.96,2.82,-2.82,-2.74,-3.79,9.14,9.14,9.15
57.42,12.04,2.95,12.04,2.94,-2.94,-2.88,-3.90,9.11,9.10,9.09
58.00,12.12,3.07,12.12,3.07,-3.06,-3.03,-4.01,9.06,9.06,9.05
58.58,12.20,3.18,12.20,3.18,-3.18,-3.18,-4.12,9.02,9.02,9.02
59.16,12.27,3.29,12.28,3.30,-3.31,-3.33,-4.22,8.97,8.97,8.98
59.76,12.36,3.42,12.36,3.42,-3.44,-3.48,-4.32,8.92,8.92,8.94
60.35,12.44,3.57,12.44,3.56,-3.57,-3.64,-4.41,8.87,8.87,8.87
60.96,12.52,3.70,12.52,3.71,-3.71,-3.79,-4.50,8.81,8.81,8.82
61.57,12.60,3.86,12.60,3.86,-3.85,-3.95,-4.59,8.75,8.75,8.74
62.18,12.68,4.00,12.68,4.00,-4.00,-4.10,-4.67,8.68,8.69,8.68
62.80,12.77,4.15,12.77,4.15,-4.14,-4.25,-4.75,8.63,8.63,8.62
63.43,12.85,4.30,12.85,4.30,-4.29,-4.40,-4.82,8.57,8.57,8.55
64.07,12.93,4.43,12.93,4.43,-4.43,-4.55,-4.89,8.50,8.51,8.50
64.71,13.02,4.57,13.01,4.57,-4.57,-4.69,-4.95,8.45,8.45,8.45
65.35,13.09,4.69,13.10,4.70,-4.70,-4.83,-5.01,8.39,8.39,8.40
66.01,13.18,4.84,13.18,4.84,-4.84,-4.96,-5.07,8.34,8.34,8.34
66.67,13.27,4.97,13.26,4.97,-4.98,-5.09,-5.12,8.29,8.29,8.30
67.33,13.34,5.11,13.35,5.11,-5.11,-5.22,-5.17,8.23,8.24,8.23
68.01,13.43,5.25,13.43,5.25,-5.25,-5.34,-5.22,8.18,8.18,8.18
68.69,13.52,5.40,13.52,5.39,-5.39,-5.46,-5.27,8.13,8.13,8.12
69.37,13.60,5.53,13.60,5.53,-5.53,-5.57,-5.31,8.07,8.07,8.07
70.07,13.68,5.66,13.68,5.67,-5.67,-5.68,-5.36,8.01,8.01,8.02
70.77,13.76,5.80,13.76,5.80,-5.81,-5.79,-5.40,7.95,7.95,7.96
71.48,13.85,5.95,13.85,5.95,-5.95,-5.90,-5.44,7.90,7.90,7.90
72.19,13.92,6.09,13.93,6.09,-6.09,-6.00,-5.48,7.83,7.84,7.83
72.91,14.01,6.23,14.01,6.23,-6.23,-6.11,-5.52,7.78,7.78,7.78
73.64,14.08,6.37,14.08,6.37,-6.37,-6.22,-5.56,7.71,7.72,7.71
74.38,14.16,6.51,14.16,6.51,-6.50,-6.33,-5.61,7.66,7.66,7.65
75.12,14.24,6.64,14.24,6.64,-6.64,-6.44,-5.65,7.60,7.60,7.60
75.87,14.32,6.76,14.32,6.77,-6.77,-6.55,-5.70,7.55,7.55,7.56
76.63,14.40,6.90,14.40,6.90,-6.90,-6.67,-5.75,7.50,7.50,7.50
77.40,14.47,7.03,14.47,7.03,-7.03,-6.80,-5.80,7.44,7.45,7.44
78.17,14.55,7.17,14.55,7.16,-7.15,-6.93,-5.85,7.40,7.39,7.38
78.95,14.61,7.26,14.62,7.28,-7.28,-7.06,-5.91,7.33,7.34,7.35
79.74,14.69,7.40,14.69,7.40,-7.40,-7.20,-5.97,7.29,7.29,7.29
80.54,14.76,7.53,14.76,7.52,-7.52,-7.35,-6.03,7.24,7.24,7.23
81.35,14.83,7.64,14.83,7.65,-7.65,-7.50,-6.10,7.18,7.19,7.19
82.16,14.90,7.76,14.90,7.76,-7.77,-7.65,-6.17,7.14,7.13,7.14
82.98,14.96,7.88,14.97,7.88,-7.88,-7.81,-6.25,7.08,7.08,7.08
83.81,15.03,8.00,15.03,8.00,-8.00,-7.97,-6.33,7.03,7.03,7.03
84.65,15.10,8.13,15.10,8.12,-8.12,-8.14,-6.41,6.98,6.98,6.97
85.50,15.15,8.23,15.16,8.24,-8.23,-8.31,-6.50,6.92,6.93,6.92
86.35,15.22,8.35,15.21,8.34,-8.34,-8.48,-6.60,6.88,6.87,6.87
87.22,15.26,8.44,15.27,8.45,-8.45,-8.66,-6.69,6.81,6.81,6.82
88.09,15.32,8.56,15.32,8.56,-8.56,-8.83,-6.80,6.76,6.76,6.76
88.97,15.37,8.66,15.37,8.66,-8.66,-9.00,-6.90,6.71,6.71,6.71
89.86,15.42,8.77,15.42,8.77,-8.77,-9.18,-7.02,6.66,6.65,6.65
90.76,15.46,8.87,15.46,8.87,-8.87,-9.34,-7.14,6.60,6.60,6.59
91.66,15.50,8.96,15.50,8.97,-8.96,-9.50,-7.26,6.54,6.54,6.54
92.58,15.54,9.06,15.54,9.06,-9.06,-9.66,-7.39,6.48,6.48,6.48
93.51,15.58,9.16,15.58,9.16,-9.16,-9.81,-7.52,6.42,6.42,6.42
94.44,15.61,9.25,15.61,9.25,-9.25,-9.94,-7.66,6.36,6.36,6.36
95.39,15.63,9.34,15.64,9.34,-9.35,-10.07,-7.80,6.28,6.29,6.29
96.34,15.66,9.44,15.66,9.43,-9.44,-10.18,-7.95,6.22,6.22,6.22
97.30,15.67,9.51,15.67,9.53,-9.53,-10.28,-8.10,6.14,6.15,6.16
98.28,15.69,9.62,15.69,9.61,-9.61,-10.37,-8.26,6.08,6.08,6.07
99.26,15.70,9.70,15.70,9.70,-9.69,-10.43,-8.42,6.01,6.01,6.00
100.25,15.71,9.77,15.71,9.77,-9.76,-10.49,-8.59,5.95,5.95,5.94
101.25,15.71,9.83,15.71,9.83,-9.83,-10.53,-8.76,5.88,5.88,5.88
102.27,15.71,9.89,15.71,9.89,-9.89,-10.55,-8.93,5.82,5.82,5.82
103.29,15.70,9.95,15.70,9.95,-9.95,-10.55,-9.11,5.75,5.76,5.75
104.32,15.69,9.99,15.69,9.99,-9.99,-10.55,-9.29,5.70,5.70,5.70
105.37,15.67,10.03,15.67,10.03,-10.03,-10.53,-9.47,5.64,5.64,5.64
106.42,15.65,10.07,15.65,10.07,-10.07,-10.49,-9.65,5.58,5.58,5.58
107.48,15.62,10.11,15.62,10.10,-10.10,-10.45,-9.83,5.52,5.52,5.51
108.56,15.59,10.13,15.59,10.13,-10.13,-10.40,-10.01,5.47,5.46,5.46
109.64,15.54,10.13,15.55,10.14,-10.15,-10.34,-10.19,5.40,5.40,5.41
110.74,15.50,10.16,15.50,10.16,-10.16,-10.28,-10.36,5.34,5.34,5.34
111.85,15.46,10.18,15.46,10.18,-10.18,-10.20,-10.54,5.28,5.28,5.28
112.97,15.41,10.19,15.41,10.19,-10.19,-10.13,-10.70,5.22,5.22,5.22
114.10,15.35,10.19,15.35,10.19,-10.20,-10.05,-10.86,5.16,5.16,5.16
115.24,15.28,10.19,15.29,10.20,-10.20,-9.98,-11.01,5.08,5.08,5.09
116.39,15.22,10.21,15.22,10.20,-10.21,-9.90,-11.14,5.02,5.01,5.01
117.55,15.15,10.20,15.15,10.21,-10.21,-9.82,-11.27,4.95,4.95,4.95
118.73,15.08,10.21,15.08,10.21,-10.20,-9.75,-11.38,4.88,4.88,4.87
119.92,15.00,10.20,15.00,10.20,-10.20,-9.68,-11.48,4.81,4.81,4.80
121.12,14.92,10.18,14.92,10.19,-10.19,-9.61,-11.55,4.74,4.74,4.74
122.33,14.84,10.18,14.84,10.18,-10.18,-9.54,-11.61,4.67,4.67,4.66
123.55,14.76,10.16,14.76,10.16,-10.16,-9.48,-11.66,4.60,4.60,4.60
124.79,14.67,10.14,14.67,10.14,-10.15,-9.42,-11.68,4.53,4.52,4.53
126.03,14.57,10.11,14.58,10.12,-10.13,-9.36,-11.68,4.44,4.45,4.46
127.29,14.48,10.11,14.48,10.10,-10.11,-9.31,-11.66,4.37,4.37,4.37
128.57,14.39,10.09,14.39,10.09,-10.09,-9.27,-11.62,4.31,4.30,4.30
129.85,14.28,10.06,14.29,10.07,-10.06,-9.23,-11.57,4.22,4.23,4.22
131.15,14.19,10.04,14.19,10.04,-10.03,-9.19,-11.49,4.16,4.16,4.15
132.46,14.08,10.00,14.08,10.00,-10.00,-9.16,-11.41,4.08,4.08,4.08
133.79,13.98,9.96,13.98,9.96,-9.96,-9.13,-11.30,4.02,4.02,4.02
135.12,13.87,9.92,13.87,9.91,-9.92,-9.10,-11.18,3.95,3.96,3.95
136.48,13.77,9.86,13.77,9.87,-9.87,-9.08,-11.06,3.90,3.90,3.91
137.84,13.67,9.82,13.67,9.82,-9.82,-9.06,-10.92,3.85,3.85,3.85
139.22,13.56,9.78,13.56,9.77,-9.77,-9.05,-10.77,3.79,3.79,3.78
140.61,13.44,9.70,13.45,9.71,-9.71,-9.04,-10.62,3.73,3.74,3.74
142.02,13.34,9.65,13.34,9.66,-9.66,-9.03,-10.46,3.69,3.68,3.69
143.44,13.24,9.61,13.23,9.60,-9.60,-9.02,-10.30,3.64,3.64,3.63
144.87,13.12,9.53,13.13,9.54,-9.54,-9.02,-10.14,3.58,3.59,3.59
146.32,13.02,9.48,13.02,9.48,-9.48,-9.01,-9.98,3.54,3.54,3.54
147.78,12.91,9.42,12.91,9.42,-9.42,-9.01,-9.81,3.49,3.49,3.49
149.26,12.80,9.35,12.80,9.36,-9.36,-9.02,-9.65,3.44,3.45,3.45
150.75,12.69,9.30,12.69,9.30,-9.30,-9.02,-9.49,3.40,3.40,3.39
152.26,12.59,9.23,12.59,9.24,-9.23,-9.02,-9.33,3.36,3.35,3.36
153.78,12.48,9.18,12.48,9.18,-9.17,-9.02,-9.18,3.31,3.31,3.30
155.32,12.38,9.12,12.38,9.12,-9.12,-9.02,-9.02,3.27,3.26,3.26
156.88,12.26,9.05,12.27,9.06,-9.06,-9.02,-8.87,3.20,3.21,3.21
158.44,12.16,9.00,12.16,9.00,-9.01,-9.02,-8.73,3.16,3.16,3.16
160.03,12.06,8.95,12.06,8.95,-8.95,-9.02,-8.59,3.11,3.10,3.11
161.63,11.95,8.89,11.95,8.90,-8.90,-9.02,-8.46,3.05,3.05,3.06
163.24,11.85,8.86,11.85,8.85,-8.85,-9.02,-8.33,3.00,3.00,2.99
164.88,11.75,8.80,11.75,8.81,-8.80,-9.01,-8.20,2.95,2.95,2.95
166.53,11.66,8.77,11.65,8.76,-8.76,-9.00,-8.09,2.90,2.90,2.89
168.19,11.55,8.70,11.55,8.71,-8.71,-8.98,-7.97,2.84,2.84,2.85
169.87,11.45,8.65,11.45,8.66,-8.66,-8.97,-7.87,2.79,2.79,2.80
171.57,11.35,8.62,11.35,8.61,-8.62,-8.94,-7.76,2.74,2.74,2.73
173.29,11.26,8.58,11.25,8.57,-8.57,-8.92,-7.67,2.69,2.69,2.68
175.02,11.15,8.51,11.15,8.52,-8.52,-8.89,-7.58,2.64,2.64,2.64
176.77,11.05,8.46,11.05,8.47,-8.46,-8.86,-7.49,2.59,2.59,2.59
178.54,10.95,8.41,10.95,8.41,-8.41,-8.82,-7.41,2.54,2.54,2.54
180.32,10.85,8.37,10.85,8.36,-8.36,-8.77,-7.34,2.49,2.49,2.48
182.13,10.74,8.30,10.74,8.30,-8.30,-8.73,-7.27,2.44,2.44,2.44
183.95,10.63,8.23,10.64,8.24,-8.25,-8.67,-7.20,2.39,2.39,2.40
185.79,10.53,8.19,10.53,8.18,-8.19,-8.61,-7.14,2.34,2.34,2.34
187.65,10.43,8.13,10.42,8.13,-8.13,-8.55,-7.09,2.30,2.30,2.30
189.52,10.31,8.06,10.32,8.07,-8.07,-8.48,-7.04,2.24,2.25,2.25
191.42,10.21,8.01,10.21,8.01,-8.01,-8.41,-7.00,2.20,2.20,2.20
193.33,10.10,7.95,10.10,7.95,-7.95,-8.34,-6.96,2.16,2.15,2.15
195.27,9.98,7.88,9.99,7.88,-7.88,-8.25,-6.92,2.10,2.11,2.10
197.22,9.87,7.82,9.87,7.81,-7.81,-8.17,-6.89,2.06,2.06,2.05
199.19,9.75,7.73,9.75,7.74,-7.74,-8.08,-6.86,2.01,2.02,2.02
201.18,9.64,7.67,9.64,7.67,-7.66,-7.99,-6.84,1.98,1.98,1.97
203.19,9.53,7.59,9.53,7.59,-7.59,-7.89,-6.82,1.94,1.94,1.94
205.23,9.41,7.51,9.41,7.51,-7.51,-7.79,-6.80,1.90,1.90,1.90
207.28,9.29,7.42,9.29,7.42,-7.43,-7.69,-6.78,1.86,1.86,1.87
209.35,9.17,7.34,9.17,7.35,-7.35,-7.58,-6.77,1.82,1.83,1.83
211.44,9.06,7.27,9.06,7.27,-7.27,-7.47,-6.75,1.79,1.79,1.79
213.56,8.94,7.19,8.94,7.19,-7.18,-7.36,-6.74,1.76,1.76,1.75
215.69,8.82,7.10,8.82,7.10,-7.10,-7.25,-6.73,1.72,1.72,1.72
217.85,8.70,7.01,8.70,7.02,-7.01,-7.14,-6.72,1.69,1.69,1.69
220.03,8.58,6.93,8.59,6.93,-6.93,-7.02,-6.71,1.65,1.66,1.65
222.23,8.47,6.84,8.47,6.84,-6.84,-6.90,-6.70,1.63,1.63,1.63
224.45,8.35,6.75,8.35,6.75,-6.75,-6.78,-6.68,1.60,1.60,1.60
226.70,8.22,6.65,8.23,6.65,-6.65,-6.66,-6.67,1.57,1.58,1.57
228.96,8.11,6.56,8.11,6.56,-6.56,-6.54,-6.65,1.55,1.55,1.55
231.25,7.99,6.46,7.99,6.46,-6.46,-6.42,-6.63,1.53,1.52,1.53
233.57,7.86,6.36,7.87,6.37,-6.37,-6.30,-6.60,1.49,1.50,1.50
235.90,7.75,6.28,7.74,6.27,-6.27,-6.18,-6.57,1.48,1.47,1.47
238.26,7.62,6.18,7.62,6.17,-6.17,-6.06,-6.54,1.45,1.45,1.44
240.64,7.50,6.06,7.51,6.07,-6.07,-5.94,-6.50,1.43,1.43,1.44
243.05,7.39,5.97,7.39,5.97,-5.97,-5.81,-6.45,1.42,1.41,1.42
245.48,7.27,5.88,7.27,5.88,-5.87,-5.69,-6.40,1.40,1.40,1.39
247.93,7.15,5.78,7.15,5.78,-5.77,-5.57,-6.34,1.38,1.38,1.37
250.41,7.04,5.67,7.04,5.67,-5.67,-5.45,-6.28,1.37,1.37,1.37
252.92,6.92,5.56,6.92,5.57,-5.57,-5.33,-6.21,1.35,1.35,1.36
255.45,6.81,5.47,6.81,5.47,-5.47,-5.22,-6.13,1.34,1.34,1.34
258.00,6.70,5.37,6.70,5.37,-5.37,-5.10,-6.05,1.33,1.33,1.33
260.58,6.59,5.27,6.59,5.28,-5.27,-4.98,-5.96,1.32,1.32,1.32
263.19,6.48,5.18,6.48,5.18,-5.18,-4.87,-5.86,1.30,1.30,1.30
265.82,6.37,5.08,6.37,5.08,-5.08,-4.75,-5.76,1.29,1.29,1.29
268.48,6.26,4.98,6.26,4.98,-4.99,-4.64,-5.66,1.28,1.28,1.28
271.16,6.15,4.89,6.15,4.89,-4.89,-4.53,-5.54,1.26,1.26,1.26
273.87,6.04,4.79,6.04,4.79,-4.79,-4.41,-5.43,1.25,1.25,1.25
276.61,5.93,4.70,5.93,4.70,-4.70,-4.30,-5.31,1.23,1.23,1.23
279.38,5.82,4.61,5.82,4.61,-4.60,-4.19,-5.18,1.22,1.22,1.21
282.17,5.71,4.51,5.71,4.50,-4.50,-4.09,-5.06,1.21,1.21,1.20
284.99,5.60,4.39,5.60,4.40,-4.40,-3.98,-4.93,1.20,1.20,1.21
287.84,5.49,4.29,5.49,4.30,-4.30,-3.87,-4.79,1.19,1.19,1.20
290.72,5.39,4.22,5.39,4.20,-4.20,-3.77,-4.66,1.19,1.18,1.17
293.63,5.28,4.10,5.28,4.11,-4.10,-3.67,-4.52,1.18,1.18,1.18
296.57,5.17,4.00,5.17,4.00,-4.00,-3.57,-4.39,1.17,1.17,1.17
299.53,5.06,3.90,5.06,3.89,-3.89,-3.46,-4.25,1.17,1.16,1.16
302.53,4.94,3.78,4.95,3.79,-3.79,-3.36,-4.11,1.15,1.16,1.16
305.55,4.84,3.69,4.84,3.69,-3.69,-3.27,-3.97,1.15,1.15,1.15
308.61,4.73,3.58,4.73,3.58,-3.59,-3.17,-3.83,1.15,1.14,1.15
311.69,4.62,3.48,4.62,3.48,-3.48,-3.07,-3.69,1.14,1.14,1.14
314.81,4.52,3.38,4.52,3.38,-3.38,-2.98,-3.56,1.14,1.14,1.14
317.96,4.41,3.28,4.41,3.28,-3.28,-2.88,-3.42,1.14,1.14,1.13
321.14,4.31,3.17,4.31,3.18,-3.17,-2.79,-3.29,1.14,1.13,1.14
324.35,4.20,3.08,4.20,3.07,-3.07,-2.70,-3.15,1.13,1.13,1.12
327.59,4.09,2.95,4.10,2.97,-2.97,-2.61,-3.02,1.12,1.13,1.14
330.87,3.99,2.86,3.99,2.86,-2.86,-2.52,-2.88,1.13,1.13,1.13
334.18,3.89,2.77,3.89,2.76,-2.76,-2.43,-2.75,1.13,1.13,1.12
337.52,3.78,2.65,3.79,2.66,-2.66,-2.34,-2.62,1.13,1.13,1.13
340.90,3.68,2.56,3.68,2.55,-2.55,-2.25,-2.50,1.13,1.13,1.12
344.30,3.58,2.45,3.58,2.45,-2.45,-2.17,-2.37,1.13,1.13,1.13
347.75,3.47,2.33,3.48,2.35,-2.35,-2.08,-2.24,1.12,1.13,1.14
351.23,3.38,2.26,3.38,2.24,-2.25,-2.00,-2.12,1.13,1.13,1.12
354.74,3.28,2.14,3.28,2.14,-2.15,-1.91,-2.00,1.14,1.13,1.14
358.28,3.17,2.04,3.18,2.05,-2.04,-1.83,-1.87,1.13,1.13,1.13
361.87,3.08,1.95,3.08,1.94,-1.94,-1.75,-1.76,1.14,1.13,1.13
365.49,2.98,1.85,2.98,1.85,-1.85,-1.67,-1.64,1.14,1.13,1.13
369.14,2.88,1.74,2.88,1.75,-1.75,-1.59,-1.52,1.13,1.14,1.14
372.83,2.79,1.65,2.79,1.65,-1.65,-1.51,-1.40,1.14,1.13,1.14
376.56,2.68,1.55,2.69,1.55,-1.55,-1.43,-1.29,1.13,1.13,1.13
380.33,2.59,1.46,2.59,1.46,-1.46,-1.35,-1.18,1.13,1.13,1.13
