frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,19.86,10.40,19.86,10.40,-10.40,-10.17,-10.56,9.46,9.46,9.47
38.95,19.84,10.41,19.84,10.41,-10.41,-10.17,-10.46,9.43,9.43,9.43
39.34,19.82,10.43,19.82,10.42,-10.42,-10.18,-10.36,9.41,9.40,9.40
39.74,19.79,10.43,19.79,10.42,-10.42,-10.19,-10.27,9.37,9.37,9.37
40.14,19.77,10.43,19.77,10.42,-10.42,-10.19,-10.18,9.35,9.35,9.35
40.54,19.73,10.41,19.74,10.42,-10.42,-10.20,-10.10,9.31,9.32,9.33
40.94,19.71,10.42,19.71,10.42,-10.42,-10.21,-10.03,9.29,9.29,9.30
41.35,19.68,10.42,19.68,10.41,-10.41,-10.21,-9.96,9.27,9.27,9.27
41.76,19.65,10.42,19.65,10.41,-10.41,-10.22,-9.90,9.25,9.25,9.24
42.18,19.62,10.40,19.62,10.40,-10.40,-10.22,-9.84,9.22,9.22,9.23
42.60,19.58,10.39,19.58,10.39,-10.39,-10.23,-9.79,9.19,9.20,9.20
43.03,19.54,10.38,19.55,10.37,-10.38,-10.24,-9.75,9.17,9.17,9.17
43.46,19.51,10.37,19.51,10.36,-10.36,-10.24,-9.72,9.15,9.14,9.15
43.90,19.47,10.35,19.47,10.35,-10.35,-10.25,-9.69,9.12,9.12,9.13
44.33,19.43,10.35,19.44,10.34,-10.34,-10.25,-9.67,9.09,9.09,9.09
44.78,19.40,10.34,19.40,10.33,-10.33,-10.26,-9.66,9.07,9.07,9.07
45.23,19.36,10.31,19.36,10.32,-10.32,-10.26,-9.65,9.04,9.04,9.06
45.68,19.32,10.31,19.32,10.31,-10.32,-10.27,-9.65,9.01,9.01,9.02
46.13,19.29,10.33,19.29,10.31,-10.31,-10.27,-9.66,8.98,8.98,8.97
46.60,19.24,10.30,19.25,10.31,-10.30,-10.28,-9.67,8.94,8.95,8.95
47.06,19.21,10.31,19.21,10.30,-10.30,-10.28,-9.69,8.91,8.91,8.91
47.53,19.16,10.29,19.16,10.29,-10.29,-10.29,-9.71,8.87,8.87,8.88
48.01,19.11,10.30,19.11,10.29,-10.29,-10.29,-9.75,8.82,8.82,8.82
48.49,19.06,10.28,19.06,10.28,-10.28,-10.29,-9.78,8.78,8.78,8.79
48.97,19.01,10.28,19.01,10.28,-10.28,-10.30,-9.83,8.73,8.73,8.74
49.46,18.96,10.27,18.96,10.27,-10.28,-10.30,-9.88,8.68,8.68,8.70
49.96,18.91,10.29,18.91,10.28,-10.27,-10.30,-9.93,8.64,8.64,8.63
50.46,18.85,10.27,18.85,10.27,-10.26,-10.31,-9.99,8.59,8.59,8.59
50.96,18.80,10.27,18.80,10.26,-10.26,-10.31,-10.05,8.54,8.54,8.54
51.47,18.74,10.25,18.74,10.25,-10.25,-10.31,-10.12,8.49,8.50,8.50
51.99,18.69,10.25,18.69,10.24,-10.24,-10.31,-10.19,8.45,8.45,8.45
52.51,18.64,10.24,18.64,10.23,-10.23,-10.31,-10.27,8.41,8.40,8.41
53.03,18.58,10.21,18.58,10.22,-10.22,-10.31,-10.34,8.36,8.36,8.38
53.56,18.52,10.20,18.53,10.21,-10.21,-10.31,-10.42,8.31,8.32,8.33
54.10,18.48,10.22,18.47,10.20,-10.20,-10.31,-10.50,8.28,8.27,8.27
54.64,18.42,10.20,18.42,10.20,-10.20,-10.31,-10.58,8.23,8.22,8.23
55.18,18.36,10.20,18.36,10.19,-10.19,-10.31,-10.65,8.17,8.17,8.17
55.74,18.30,10.18,18.31,10.18,-10.19,-10.31,-10.73,8.12,8.12,8.13
56.29,18.26,10.18,18.26,10.18,-10.18,-10.31,-10.80,8.08,8.08,8.09
56.86,18.21,10.17,18.21,10.17,-10.17,-10.31,-10.87,8.04,8.04,8.05
57.42,18.16,10.18,18.16,10.17,-10.16,-10.31,-10.94,8.00,8.00,7.99
58.00,18.11,10.17,18.11,10.16,-10.15,-10.30,-11.00,7.96,7.96,7.95
58.58,18.06,10.15,18.06,10.15,-10.14,-10.30,-11.05,7.92,7.92,7.92
59.16,18.00,10.13,18.00,10.13,-10.13,-10.29,-11.09,7.87,7.87,7.88
59.76,17.94,10.11,17.94,10.11,-10.12,-10.29,-11.13,7.82,7.82,7.84
60.35,17.88,10.12,17.88,10.11,-10.11,-10.28,-11.16,7.77,7.77,7.77
60.96,17.81,10.10,17.81,10.10,-10.10,-10.28,-11.17,7.71,7.71,7.72
61.57,17.73,10.10,17.73,10.09,-10.09,-10.27,-11.18,7.64,7.64,7.64
62.18,17.65,10.08,17.65,10.08,-10.08,-10.26,-11.18,7.57,7.58,7.58
62.80,17.58,10.07,17.58,10.07,-10.06,-10.26,-11.17,7.52,7.51,7.51
63.43,17.50,10.06,17.50,10.05,-10.05,-10.25,-11.14,7.45,7.45,7.45
64.07,17.43,10.04,17.43,10.04,-10.04,-10.24,-11.10,7.40,7.40,7.40
64.71,17.36,10.02,17.36,10.02,-10.02,-10.23,-11.06,7.34,7.34,7.35
65.35,17.29,10.00,17.29,10.00,-10.00,-10.22,-11.00,7.29,7.29,7.30
66.01,17.22,9.99,17.22,9.98,-9.98,-10.21,-10.94,7.24,7.24,7.24
66.67,17.15,9.96,17.15,9.96,-9.96,-10.20,-10.87,7.19,7.18,7.20
67.33,17.07,9.95,17.08,9.95,-9.94,-10.18,-10.78,7.13,7.13,7.13
68.01,17.00,9.93,17.00,9.93,-9.92,-10.17,-10.70,7.08,7.08,7.08
68.69,16.93,9.92,16.92,9.91,-9.90,-10.16,-10.60,7.03,7.02,7.02
69.37,16.84,9.88,16.85,9.88,-9.88,-10.14,-10.50,6.96,6.96,6.97
70.07,16.77,9.86,16.77,9.86,-9.86,-10.13,-10.40,6.91,6.91,6.92
70.77,16.69,9.84,16.69,9.84,-9.84,-10.11,-10.30,6.85,6.85,6.86
71.48,16.62,9.83,16.62,9.82,-9.82,-10.10,-10.19,6.80,6.79,6.80
72.19,16.53,9.81,16.54,9.81,-9.80,-10.08,-10.08,6.73,6.73,6.73
72.91,16.46,9.79,16.46,9.79,-9.78,-10.06,-9.97,6.68,6.67,6.68
73.64,16.38,9.78,16.38,9.77,-9.77,-10.04,-9.87,6.62,6.61,6.61
74.38,16.29,9.75,16.30,9.75,-9.75,-10.02,-9.76,6.55,6.55,6.55
75.12,16.22,9.73,16.22,9.72,-9.73,-10.00,-9.66,6.49,6.50,6.50
75.87,16.15,9.70,16.15,9.70,-9.71,-9.98,-9.55,6.44,6.44,6.46
76.63,16.08,9.69,16.08,9.69,-9.68,-9.96,-9.45,6.40,6.39,6.40
77.40,16.00,9.67,16.00,9.66,-9.66,-9.94,-9.36,6.34,6.34,6.34
78.17,15.93,9.66,15.93,9.64,-9.64,-9.92,-9.27,6.29,6.29,6.28
78.95,15.85,9.61,15.86,9.62,-9.62,-9.90,-9.18,6.23,6.23,6.25
79.74,15.79,9.61,15.79,9.60,-9.60,-9.87,-9.10,6.19,6.18,6.19
80.54,15.71,9.59,15.72,9.58,-9.58,-9.85,-9.02,6.13,6.13,6.13
81.35,15.65,9.57,15.65,9.56,-9.57,-9.82,-8.95,6.09,6.08,6.09
82.16,15.57,9.54,15.57,9.54,-9.55,-9.80,-8.88,6.03,6.03,6.04
82.98,15.50,9.53,15.51,9.53,-9.53,-9.77,-8.82,5.97,5.98,5.98
83.81,15.44,9.52,15.43,9.51,-9.51,-9.75,-8.77,5.93,5.92,5.93
84.65,15.36,9.50,15.37,9.50,-9.49,-9.72,-8.72,5.87,5.87,5.87
85.50,15.29,9.48,15.29,9.48,-9.47,-9.70,-8.68,5.82,5.82,5.82
86.35,15.22,9.46,15.22,9.45,-9.46,-9.67,-8.64,5.77,5.76,5.77
87.22,15.14,9.43,15.14,9.43,-9.44,-9.64,-8.61,5.71,5.71,5.72
88.09,15.07,9.42,15.07,9.41,-9.42,-9.61,-8.58,5.65,5.66,5.66
88.97,15.00,9.40,15.00,9.40,-9.40,-9.59,-8.56,5.60,5.60,5.61
89.86,14.93,9.39,14.93,9.38,-9.38,-9.56,-8.55,5.55,5.55,5.55
90.76,14.85,9.37,14.85,9.36,-9.36,-9.53,-8.55,5.49,5.49,5.49
91.66,14.77,9.34,14.77,9.34,-9.34,-9.50,-8.54,5.43,5.43,5.44
92.58,14.69,9.32,14.69,9.32,-9.32,-9.47,-8.55,5.37,5.37,5.38
93.51,14.62,9.31,14.62,9.30,-9.30,-9.44,-8.56,5.32,5.31,5.32
94.44,14.54,9.29,14.54,9.29,-9.29,-9.41,-8.58,5.25,5.25,5.26
95.39,14.46,9.28,14.46,9.27,-9.27,-9.39,-8.60,5.19,5.18,5.19
96.34,14.37,9.26,14.38,9.26,-9.26,-9.36,-8.63,5.11,5.11,5.12
97.30,14.29,9.24,14.29,9.25,-9.25,-9.33,-8.66,5.04,5.04,5.06
98.28,14.22,9.26,14.21,9.24,-9.24,-9.30,-8.70,4.98,4.97,4.97
99.26,14.13,9.24,14.14,9.24,-9.23,-9.27,-8.75,4.90,4.91,4.90
100.25,14.06,9.23,14.06,9.23,-9.22,-9.24,-8.80,4.84,4.84,4.84
101.25,13.98,9.21,13.98,9.21,-9.21,-9.22,-8.85,4.77,4.77,4.78
102.27,13.91,9.20,13.91,9.20,-9.20,-9.19,-8.90,4.71,4.71,4.72
103.29,13.84,9.20,13.84,9.19,-9.19,-9.16,-8.96,4.65,4.65,4.65
104.32,13.77,9.18,13.77,9.18,-9.18,-9.13,-9.02,4.59,4.59,4.60
105.37,13.71,9.18,13.71,9.18,-9.17,-9.11,-9.09,4.54,4.53,4.54
106.42,13.64,9.17,13.64,9.17,-9.16,-9.08,-9.15,4.48,4.48,4.48
107.48,13.57,9.17,13.57,9.16,-9.15,-9.06,-9.22,4.42,4.42,4.41
108.56,13.50,9.15,13.50,9.14,-9.14,-9.03,-9.29,4.36,4.36,4.36
109.64,13.43,9.13,13.43,9.13,-9.13,-9.01,-9.35,4.30,4.30,4.31
110.74,13.35,9.12,13.36,9.12,-9.12,-8.98,-9.42,4.23,4.24,4.24
111.85,13.29,9.12,13.29,9.11,-9.11,-8.96,-9.48,4.18,4.18,4.18
112.97,13.21,9.10,13.21,9.10,-9.10,-8.94,-9.54,4.12,4.12,4.12
114.10,13.14,9.09,13.14,9.09,-9.09,-8.91,-9.60,4.06,4.05,4.06
115.24,13.05,9.07,13.06,9.07,-9.08,-8.89,-9.65,3.97,3.98,3.99
116.39,12.98,9.08,12.98,9.07,-9.07,-8.87,-9.69,3.91,3.91,3.91
117.55,12.91,9.07,12.91,9.07,-9.07,-8.85,-9.73,3.84,3.84,3.85
118.73,12.83,9.07,12.83,9.07,-9.07,-8.83,-9.77,3.77,3.77,3.77
119.92,12.76,9.07,12.76,9.06,-9.06,-8.81,-9.79,3.70,3.70,3.70
121.12,12.69,9.06,12.69,9.07,-9.06,-8.79,-9.81,3.63,3.63,3.64
122.33,12.63,9.08,12.63,9.07,-9.06,-8.78,-9.81,3.57,3.56,3.56
123.55,12.56,9.07,12.56,9.07,-9.07,-8.76,-9.81,3.49,3.49,3.50
124.79,12.49,9.07,12.49,9.07,-9.07,-8.75,-9.80,3.42,3.42,3.43
126.03,12.41,9.06,12.42,9.07,-9.07,-8.73,-9.78,3.34,3.34,3.36
127.29,12.34,9.08,12.34,9.07,-9.08,-8.72,-9.74,3.27,3.27,3.27
128.57,12.28,9.09,12.27,9.08,-9.08,-8.70,-9.71,3.20,3.19,3.20
129.85,12.19,9.08,12.20,9.08,-9.07,-8.69,-9.65,3.12,3.12,3.12
131.15,12.12,9.08,12.12,9.07,-9.07,-8.68,-9.60,3.05,3.05,3.05
132.46,12.04,9.07,12.04,9.07,-9.06,-8.67,-9.53,2.98,2.98,2.98
133.79,11.96,9.05,11.96,9.05,-9.05,-8.66,-9.45,2.92,2.92,2.92
135.12,11.88,9.04,11.88,9.03,-9.03,-8.65,-9.37,2.85,2.85,2.85
136.48,11.80,9.00,11.80,9.01,-9.01,-8.64,-9.28,2.80,2.80,2.81
137.84,11.72,8.98,11.72,8.98,-8.98,-8.63,-9.19,2.74,2.74,2.75
139.22,11.63,8.96,11.63,8.95,-8.95,-8.62,-9.09,2.68,2.68,2.68
140.61,11.54,8.91,11.55,8.92,-8.92,-8.61,-8.99,2.62,2.63,2.64
142.02,11.47,8.89,11.46,8.88,-8.88,-8.61,-8.89,2.59,2.58,2.59
143.44,11.38,8.86,11.38,8.85,-8.85,-8.60,-8.79,2.54,2.54,2.53
144.87,11.29,8.81,11.30,8.82,-8.81,-8.59,-8.68,2.48,2.49,2.49
146.32,11.21,8.78,11.21,8.77,-8.77,-8.59,-8.57,2.44,2.44,2.44
147.78,11.12,8.74,11.12,8.73,-8.74,-8.58,-8.47,2.39,2.38,2.39
149.26,11.03,8.69,11.04,8.69,-8.70,-8.58,-8.36,2.33,2.34,2.35
150.75,10.95,8.67,10.95,8.66,-8.67,-8.57,-8.26,2.29,2.29,2.29
152.26,10.88,8.63,10.88,8.63,-8.63,-8.56,-8.16,2.25,2.25,2.26
153.78,10.80,8.61,10.80,8.60,-8.60,-8.56,-8.06,2.20,2.20,2.20
155.32,10.73,8.58,10.73,8.57,-8.57,-8.55,-7.96,2.16,2.16,2.16
156.88,10.65,8.55,10.65,8.55,-8.55,-8.55,-7.87,2.11,2.11,2.11
158.44,10.57,8.52,10.57,8.52,-8.52,-8.54,-7.78,2.05,2.05,2.06
160.03,10.50,8.50,10.50,8.49,-8.49,-8.53,-7.69,2.01,2.00,2.01
161.63,10.41,8.46,10.42,8.47,-8.47,-8.53,-7.62,1.94,1.95,1.96
163.24,10.34,8.46,10.34,8.45,-8.44,-8.52,-7.54,1.90,1.90,1.89
164.88,10.26,8.42,10.26,8.42,-8.41,-8.51,-7.47,1.85,1.85,1.85
166.53,10.18,8.40,10.18,8.39,-8.38,-8.50,-7.40,1.80,1.79,1.79
168.19,10.09,8.35,10.09,8.35,-8.36,-8.49,-7.34,1.73,1.74,1.75
169.87,10.01,8.32,10.01,8.33,-8.33,-8.48,-7.28,1.68,1.68,1.70
171.57,9.93,8.31,9.93,8.30,-8.30,-8.47,-7.23,1.63,1.63,1.63
173.29,9.86,8.29,9.86,8.28,-8.28,-8.45,-7.18,1.58,1.58,1.58
175.02,9.78,8.25,9.78,8.25,-8.25,-8.44,-7.15,1.53,1.53,1.54
176.77,9.71,8.23,9.71,8.23,-8.23,-8.42,-7.11,1.48,1.48,1.49
178.54,9.64,8.21,9.64,8.21,-8.21,-8.40,-7.08,1.43,1.43,1.44
180.32,9.57,8.20,9.57,8.19,-8.19,-8.39,-7.05,1.38,1.38,1.38
182.13,9.50,8.17,9.50,8.17,-8.17,-8.36,-7.03,1.34,1.34,1.34
183.95,9.43,8.14,9.43,8.15,-8.15,-8.34,-7.02,1.28,1.29,1.30
185.79,9.37,8.14,9.37,8.13,-8.13,-8.32,-7.01,1.24,1.24,1.24
187.65,9.30,8.11,9.30,8.11,-8.11,-8.29,-7.00,1.19,1.19,1.20
189.52,9.23,8.09,9.23,8.09,-8.09,-8.26,-7.00,1.14,1.14,1.15
191.42,9.16,8.07,9.16,8.07,-8.07,-8.24,-7.01,1.09,1.09,1.10
193.33,9.10,8.06,9.10,8.05,-8.05,-8.20,-7.02,1.05,1.05,1.05
195.27,9.02,8.03,9.03,8.03,-8.03,-8.17,-7.03,1.00,1.00,1.00
197.22,8.96,8.02,8.96,8.01,-8.00,-8.13,-7.05,0.96,0.95,0.95
199.19,8.88,7.97,8.88,7.98,-7.97,-8.10,-7.06,0.91,0.91,0.92
201.18,8.81,7.95,8.82,7.95,-7.95,-8.06,-7.09,0.87,0.87,0.87
203.19,8.75,7.92,8.75,7.91,-7.92,-8.01,-7.11,0.84,0.83,0.84
205.23,8.68,7.89,8.68,7.88,-7.89,-7.97,-7.14,0.80,0.79,0.80
207.28,8.61,7.85,8.61,7.85,-7.85,-7.92,-7.18,0.76,0.76,0.77
209.35,8.53,7.81,8.54,7.82,-7.82,-7.87,-7.21,0.71,0.72,0.73
211.44,8.47,7.79,8.47,7.78,-7.78,-7.82,-7.24,0.69,0.68,0.69
213.56,8.40,7.76,8.40,7.75,-7.75,-7.77,-7.28,0.66,0.65,0.65
215.69,8.32,7.71,8.32,7.71,-7.70,-7.71,-7.31,0.62,0.62,0.62
217.85,8.24,7.66,8.24,7.66,-7.66,-7.65,-7.35,0.59,0.59,0.59
220.03,8.16,7.62,8.16,7.61,-7.60,-7.60,-7.38,0.56,0.56,0.55
222.23,8.07,7.55,8.07,7.55,-7.55,-7.53,-7.41,0.52,0.52,0.53
224.45,7.98,7.49,7.98,7.49,-7.49,-7.47,-7.44,0.49,0.49,0.50
226.70,7.88,7.42,7.89,7.42,-7.42,-7.40,-7.46,0.46,0.46,0.47
228.96,7.79,7.35,7.79,7.35,-7.35,-7.34,-7.48,0.44,0.44,0.45
231.25,7.70,7.28,7.70,7.28,-7.28,-7.27,-7.50,0.42,0.42,0.43
233.57,7.60,7.21,7.60,7.21,-7.20,-7.19,-7.51,0.40,0.40,0.40
235.90,7.50,7.14,7.50,7.13,-7.13,-7.12,-7.51,0.37,0.37,0.37
238.26,7.39,7.06,7.40,7.05,-7.05,-7.04,-7.51,0.34,0.35,0.34
240.64,7.29,6.96,7.29,6.96,-6.96,-6.97,-7.49,0.33,0.33,0.34
243.05,7.19,6.88,7.19,6.88,-6.88,-6.89,-7.48,0.31,0.31,0.32
245.48,7.08,6.80,7.08,6.79,-6.79,-6.81,-7.44,0.29,0.29,0.29
247.93,6.97,6.71,6.98,6.70,-6.70,-6.73,-7.41,0.27,0.28,0.27
250.41,6.87,6.61,6.87,6.61,-6.61,-6.64,-7.36,0.26,0.26,0.27
252.92,6.77,6.52,6.77,6.52,-6.52,-6.56,-7.31,0.25,0.25,0.26
255.45,6.66,6.43,6.66,6.42,-6.43,-6.47,-7.24,0.23,0.23,0.24
258.00,6.56,6.34,6.56,6.34,-6.34,-6.39,-7.17,0.22,0.22,0.23
260.58,6.46,6.25,6.46,6.25,-6.25,-6.30,-7.09,0.21,0.21,0.22
263.19,6.36,6.17,6.36,6.16,-6.16,-6.21,-7.00,0.20,0.20,0.20
265.82,6.26,6.08,6.26,6.07,-6.07,-6.12,-6.90,0.19,0.19,0.19
268.48,6.15,5.98,6.15,5.98,-5.98,-6.03,-6.79,0.17,0.17,0.18
271.16,6.04,5.89,6.04,5.88,-5.89,-5.93,-6.68,0.16,0.16,0.16
273.87,5.93,5.79,5.93,5.79,-5.79,-5.84,-6.56,0.14,0.14,0.15
276.61,5.82,5.70,5.82,5.70,-5.70,-5.75,-6.43,0.12,0.12,0.13
279.38,5.71,5.61,5.71,5.60,-5.60,-5.65,-6.30,0.11,0.11,0.11
282.17,5.61,5.52,5.61,5.50,-5.50,-5.56,-6.17,0.11,0.10,0.10
284.99,5.50,5.40,5.50,5.41,-5.41,-5.46,-6.03,0.09,0.09,0.11
287.84,5.39,5.30,5.40,5.31,-5.31,-5.36,-5.89,0.08,0.09,0.10
290.72,5.29,5.23,5.29,5.21,-5.21,-5.27,-5.75,0.08,0.08,0.07
293.63,5.18,5.11,5.18,5.11,-5.11,-5.17,-5.60,0.07,0.07,0.08
296.57,5.07,5.01,5.07,5.01,-5.00,-5.07,-5.46,0.07,0.07,0.07
299.53,4.96,4.91,4.96,4.90,-4.90,-4.97,-5.31,0.06,0.06,0.06
302.53,4.85,4.80,4.85,4.80,-4.80,-4.87,-5.16,0.05,0.05,0.06
305.55,4.75,4.71,4.74,4.70,-4.70,-4.78,-5.02,0.05,0.04,0.05
308.61,4.63,4.59,4.64,4.60,-4.60,-4.68,-4.87,0.03,0.04,0.05
311.69,4.53,4.50,4.53,4.50,-4.50,-4.58,-4.72,0.03,0.03,0.04
314.81,4.44,4.41,4.43,4.40,-4.40,-4.48,-4.58,0.04,0.03,0.04
317.96,4.33,4.31,4.34,4.31,-4.30,-4.38,-4.43,0.03,0.04,0.03
321.14,4.24,4.21,4.24,4.21,-4.20,-4.28,-4.29,0.04,0.03,0.04
324.35,4.13,4.12,4.13,4.10,-4.11,-4.18,-4.15,0.02,0.03,0.02
327.59,4.03,4.00,4.03,4.01,-4.01,-4.08,-4.01,0.02,0.02,0.04
330.87,3.93,3.91,3.93,3.91,-3.91,-3.98,-3.87,0.02,0.02,0.03
334.18,3.84,3.83,3.84,3.82,-3.82,-3.88,-3.74,0.03,0.02,0.02
337.52,3.74,3.72,3.74,3.73,-3.72,-3.78,-3.61,0.02,0.02,0.03
340.90,3.65,3.64,3.65,3.62,-3.63,-3.68,-3.47,0.03,0.02,0.02
344.30,3.55,3.53,3.55,3.53,-3.53,-3.58,-3.35,0.02,0.02,0.03
347.75,3.46,3.43,3.47,3.44,-3.44,-3.48,-3.22,0.02,0.02,0.04
351.23,3.38,3.37,3.38,3.35,-3.35,-3.39,-3.09,0.03,0.02,0.02
354.74,3.29,3.26,3.29,3.26,-3.26,-3.29,-2.97,0.03,0.03,0.04
358.28,3.20,3.18,3.21,3.18,-3.17,-3.19,-2.85,0.03,0.03,0.03
361.87,3.12,3.10,3.12,3.09,-3.09,-3.09,-2.73,0.03,0.03,0.03
365.49,3.03,3.01,3.03,3.00,-3.00,-2.99,-2.62,0.03,0.03,0.03
369.14,2.94,2.91,2.94,2.91,-2.92,-2.89,-2.50,0.02,0.03,0.04
372.83,2.86,2.83,2.86,2.83,-2.83,-2.80,-2.39,0.03,0.03,0.04
