frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-4.05,-7.22,-4.04,-7.22,7.22,7.65,8.16,3.17,3.18,3.17
28.90,-3.97,-7.14,-3.99,-7.16,7.16,7.57,8.27,3.20,3.18,3.18
29.19,-3.92,-7.09,-3.93,-7.11,7.11,7.50,8.38,3.19,3.18,3.17
29.48,-3.86,-7.04,-3.87,-7.05,7.05,7.42,8.48,3.18,3.17,3.18
29.78,-3.82,-6.99,-3.82,-6.99,6.99,7.35,8.56,3.17,3.17,3.17
30.08,-3.76,-6.94,-3.75,-6.92,6.92,7.27,8.64,3.17,3.17,3.18
30.38,-3.69,-6.86,-3.69,-6.86,6.86,7.19,8.69,3.17,3.17,3.17
30.68,-3.62,-6.79,-3.62,-6.79,6.79,7.11,8.74,3.17,3.17,3.17
30.99,-3.55,-6.72,-3.55,-6.72,6.72,7.04,8.77,3.17,3.17,3.17
31.30,-3.50,-6.66,-3.49,-6.65,6.65,6.96,8.78,3.16,3.16,3.16
31.61,-3.45,-6.61,-3.42,-6.58,6.58,6.88,8.78,3.14,3.16,3.16
31.93,-3.40,-6.56,-3.35,-6.51,6.51,6.80,8.76,3.11,3.16,3.16
32.24,-3.31,-6.46,-3.28,-6.44,6.44,6.72,8.73,3.12,3.15,3.15
32.57,-3.22,-6.37,-3.21,-6.36,6.36,6.64,8.69,3.15,3.15,3.15
32.89,-3.11,-6.26,-3.14,-6.28,6.28,6.55,8.63,3.17,3.14,3.15
33.22,-3.05,-6.19,-3.07,-6.21,6.21,6.47,8.56,3.16,3.14,3.14
33.55,-2.99,-6.13,-3.01,-6.14,6.14,6.39,8.47,3.15,3.14,3.14
33.89,-2.95,-6.08,-2.95,-6.08,6.08,6.31,8.38,3.14,3.13,3.13
34.23,-2.89,-6.02,-2.90,-6.02,6.02,6.23,8.28,3.14,3.13,3.13
34.57,-2.83,-5.95,-2.85,-5.97,5.97,6.15,8.17,3.14,3.12,3.12
34.92,-2.77,-5.89,-2.80,-5.91,5.91,6.07,8.05,3.15,3.12,3.12
35.27,-2.73,-5.84,-2.75,-5.86,5.86,5.99,7.93,3.14,3.12,3.11
35.62,-2.68,-5.79,-2.70,-5.82,5.82,5.91,7.80,3.14,3.11,3.11
35.97,-2.63,-5.74,-2.66,-5.78,5.78,5.83,7.67,3.15,3.11,3.11
36.33,-2.64,-5.75,-2.63,-5.74,5.74,5.75,7.53,3.10,3.11,3.11
36.70,-2.66,-5.76,-2.59,-5.70,5.70,5.67,7.40,3.05,3.11,3.10
37.06,-2.64,-5.74,-2.55,-5.66,5.66,5.59,7.26,3.02,3.11,3.10
37.43,-2.55,-5.66,-2.51,-5.62,5.62,5.51,7.12,3.06,3.11,3.11
37.81,-2.46,-5.57,-2.46,-5.57,5.57,5.44,6.98,3.12,3.11,3.11
38.19,-2.39,-5.49,-2.42,-5.53,5.53,5.36,6.85,3.14,3.11,3.10
38.57,-2.36,-5.47,-2.38,-5.49,5.49,5.28,6.71,3.13,3.11,3.11
38.95,-2.32,-5.44,-2.33,-5.44,5.44,5.21,6.58,3.12,3.11,3.12
39.34,-2.28,-5.39,-2.28,-5.39,5.39,5.13,6.44,3.10,3.11,3.11
39.74,-2.25,-5.36,-2.23,-5.34,5.34,5.05,6.31,3.09,3.11,3.11
40.14,-2.19,-5.30,-2.17,-5.28,5.28,4.98,6.19,3.10,3.11,3.11
40.54,-2.11,-5.22,-2.12,-5.23,5.23,4.91,6.06,3.12,3.11,3.11
40.94,-2.03,-5.13,-2.07,-5.18,5.18,4.83,5.94,3.15,3.10,3.10
41.35,-2.02,-5.12,-2.03,-5.13,5.13,4.76,5.83,3.11,3.10,3.10
41.76,-2.01,-5.10,-1.99,-5.08,5.08,4.69,5.71,3.06,3.09,3.09
42.18,-1.97,-5.06,-1.94,-5.03,5.03,4.61,5.60,3.05,3.08,3.09
42.60,-1.89,-4.97,-1.90,-4.97,4.97,4.54,5.50,3.08,3.07,3.08
43.03,-1.82,-4.89,-1.86,-4.92,4.92,4.47,5.40,3.11,3.06,3.07
43.46,-1.82,-4.88,-1.83,-4.88,4.88,4.40,5.30,3.06,3.05,3.06
43.90,-1.83,-4.87,-1.80,-4.83,4.83,4.33,5.20,3.01,3.04,3.04
44.33,-1.78,-4.80,-1.76,-4.79,4.79,4.27,5.11,3.00,3.03,3.02
44.78,-1.74,-4.74,-1.73,-4.74,4.74,4.20,5.02,3.00,3.01,3.00
45.23,-1.69,-4.68,-1.69,-4.69,4.69,4.13,4.94,3.01,3.00,2.99
45.68,-1.62,-4.60,-1.66,-4.65,4.65,4.06,4.86,3.03,2.99,2.98
46.13,-1.59,-4.55,-1.63,-4.60,4.60,4.00,4.79,3.02,2.97,2.96
46.60,-1.62,-4.58,-1.60,-4.56,4.56,3.93,4.71,2.93,2.96,2.96
47.06,-1.65,-4.58,-1.57,-4.51,4.51,3.87,4.64,2.87,2.94,2.94
47.53,-1.58,-4.51,-1.55,-4.47,4.47,3.80,4.58,2.89,2.93,2.93
48.01,-1.52,-4.45,-1.52,-4.43,4.43,3.74,4.52,2.91,2.91,2.93
48.49,-1.45,-4.36,-1.49,-4.38,4.38,3.68,4.46,2.94,2.90,2.91
48.97,-1.38,-4.27,-1.46,-4.34,4.34,3.62,4.40,2.97,2.89,2.89
49.46,-1.42,-4.29,-1.43,-4.30,4.30,3.55,4.35,2.89,2.87,2.87
49.96,-1.46,-4.31,-1.40,-4.26,4.26,3.49,4.30,2.81,2.86,2.85
50.46,-1.40,-4.24,-1.37,-4.22,4.22,3.43,4.25,2.82,2.85,2.84
50.96,-1.33,-4.16,-1.34,-4.17,4.17,3.37,4.20,2.84,2.83,2.83
51.47,-1.30,-4.11,-1.30,-4.12,4.12,3.32,4.16,2.82,2.82,2.81
51.99,-1.27,-4.07,-1.26,-4.06,4.06,3.26,4.12,2.80,2.81,2.80
52.51,-1.24,-4.03,-1.22,-4.01,4.01,3.20,4.07,2.78,2.79,2.79
53.03,-1.21,-4.00,-1.18,-3.96,3.96,3.14,4.04,2.75,2.78,2.79
53.56,-1.16,-3.93,-1.14,-3.91,3.91,3.09,4.00,2.75,2.77,2.77
54.10,-1.11,-3.87,-1.10,-3.85,3.85,3.03,3.96,2.75,2.76,2.76
54.64,-1.06,-3.80,-1.05,-3.80,3.80,2.98,3.93,2.74,2.75,2.74
55.18,-1.00,-3.73,-1.00,-3.74,3.74,2.92,3.89,2.74,2.74,2.74
55.74,-0.95,-3.67,-0.96,-3.68,3.68,2.87,3.85,2.74,2.73,2.72
56.29,-0.92,-3.63,-0.92,-3.63,3.63,2.81,3.82,2.72,2.71,2.71
56.86,-0.92,-3.62,-0.89,-3.59,3.59,2.76,3.78,2.67,2.70,2.70
57.42,-0.85,-3.52,-0.86,-3.54,3.54,2.71,3.75,2.69,2.68,2.67
58.00,-0.78,-3.44,-0.84,-3.50,3.50,2.66,3.71,2.73,2.66,2.66
58.58,-0.80,-3.45,-0.82,-3.46,3.46,2.61,3.67,2.67,2.64,2.65
59.16,-0.82,-3.45,-0.81,-3.43,3.43,2.56,3.63,2.61,2.61,2.63
59.76,-0.82,-3.43,-0.82,-3.40,3.40,2.51,3.59,2.59,2.59,2.61
60.35,-0.82,-3.39,-0.82,-3.38,3.38,2.46,3.54,2.57,2.56,2.57
60.96,-0.82,-3.35,-0.84,-3.36,3.36,2.41,3.50,2.55,2.52,2.53
61.57,-0.87,-3.36,-0.86,-3.35,3.35,2.36,3.45,2.48,2.49,2.49
62.18,-0.92,-3.37,-0.89,-3.34,3.34,2.31,3.40,2.42,2.45,2.45
62.80,-0.94,-3.34,-0.92,-3.33,3.33,2.27,3.34,2.39,2.41,2.40
63.43,-0.96,-3.32,-0.96,-3.33,3.33,2.22,3.29,2.37,2.37,2.36
64.07,-0.99,-3.30,-1.01,-3.33,3.33,2.17,3.23,2.35,2.32,2.31
64.71,-1.05,-3.32,-1.07,-3.35,3.35,2.13,3.17,2.30,2.28,2.27
65.35,-1.11,-3.34,-1.12,-3.35,3.35,2.08,3.11,2.25,2.23,2.23
66.01,-1.17,-3.35,-1.18,-3.36,3.36,2.04,3.04,2.20,2.18,2.18
66.67,-1.22,-3.35,-1.24,-3.38,3.38,1.99,2.98,2.16,2.13,2.13
67.33,-1.26,-3.34,-1.30,-3.39,3.39,1.95,2.91,2.13,2.09,2.08
68.01,-1.31,-3.35,-1.35,-3.38,3.38,1.91,2.84,2.08,2.04,2.04
68.69,-1.39,-3.38,-1.38,-3.37,3.37,1.86,2.76,1.99,1.99,1.99
69.37,-1.45,-3.39,-1.41,-3.35,3.35,1.82,2.69,1.90,1.94,1.94
70.07,-1.50,-3.39,-1.43,-3.32,3.32,1.78,2.61,1.82,1.88,1.89
70.77,-1.55,-3.39,-1.44,-3.27,3.27,1.74,2.54,1.72,1.83,1.84
71.48,-1.51,-3.30,-1.42,-3.20,3.20,1.70,2.46,1.69,1.78,1.79
72.19,-1.43,-3.15,-1.39,-3.11,3.11,1.65,2.38,1.69,1.72,1.72
72.91,-1.39,-3.05,-1.34,-3.01,3.01,1.61,2.30,1.61,1.66,1.66
73.64,-1.31,-2.92,-1.28,-2.89,2.89,1.57,2.22,1.57,1.61,1.61
74.38,-1.21,-2.76,-1.21,-2.76,2.76,1.53,2.14,1.56,1.55,1.55
75.12,-1.11,-2.59,-1.13,-2.63,2.63,1.49,2.06,1.52,1.50,1.49
75.87,-1.06,-2.49,-1.04,-2.48,2.48,1.45,1.97,1.41,1.44,1.43
76.63,-0.92,-2.30,-0.94,-2.32,2.32,1.41,1.89,1.40,1.39,1.38
77.40,-0.80,-2.13,-0.84,-2.17,2.17,1.37,1.81,1.37,1.33,1.33
78.17,-0.69,-1.95,-0.74,-2.02,2.02,1.34,1.73,1.33,1.28,1.27
78.95,-0.61,-1.84,-0.65,-1.88,1.88,1.30,1.65,1.26,1.23,1.23
79.74,-0.51,-1.69,-0.57,-1.75,1.75,1.26,1.57,1.23,1.18,1.18
80.54,-0.45,-1.58,-0.49,-1.62,1.62,1.22,1.49,1.18,1.13,1.13
81.35,-0.42,-1.50,-0.41,-1.50,1.50,1.18,1.40,1.08,1.08,1.08
82.16,-0.40,-1.43,-0.35,-1.39,1.39,1.15,1.32,0.99,1.03,1.03
82.98,-0.27,-1.25,-0.30,-1.28,1.28,1.11,1.24,1.02,0.99,0.99
83.81,-0.22,-1.16,-0.24,-1.18,1.18,1.07,1.17,0.97,0.94,0.94
84.65,-0.22,-1.11,-0.20,-1.09,1.09,1.03,1.09,0.87,0.89,0.89
85.50,-0.20,-1.05,-0.16,-1.00,1.00,1.00,1.01,0.81,0.84,0.85
86.35,-0.16,-0.95,-0.13,-0.92,0.92,0.96,0.93,0.76,0.79,0.80
87.22,-0.09,-0.84,-0.09,-0.83,0.83,0.92,0.85,0.75,0.74,0.75
88.09,-0.01,-0.71,-0.05,-0.75,0.75,0.88,0.78,0.74,0.69,0.70
88.97,-0.01,-0.65,-0.02,-0.66,0.66,0.85,0.70,0.66,0.64,0.64
89.86,-0.01,-0.60,0.01,-0.58,0.58,0.81,0.62,0.57,0.59,0.59
90.76,-0.01,-0.55,0.04,-0.50,0.50,0.77,0.55,0.49,0.54,0.54
91.66,0.05,-0.43,0.07,-0.42,0.42,0.73,0.47,0.48,0.49,0.49
92.58,0.09,-0.34,0.09,-0.35,0.35,0.70,0.40,0.45,0.44,0.43
93.51,0.09,-0.29,0.11,-0.28,0.28,0.66,0.32,0.37,0.39,0.38
94.44,0.13,-0.21,0.13,-0.21,0.21,0.62,0.25,0.34,0.34,0.34
95.39,0.19,-0.10,0.15,-0.14,0.14,0.59,0.18,0.33,0.29,0.29
96.34,0.19,-0.05,0.16,-0.08,0.08,0.55,0.10,0.27,0.24,0.24
97.30,0.18,-0.01,0.18,-0.02,0.02,0.51,0.03,0.20,0.19,0.19
98.28,0.18,0.04,0.19,0.05,-0.05,0.47,-0.04,0.14,0.14,0.14
99.26,0.16,0.06,0.20,0.11,-0.11,0.43,-0.11,0.06,0.10,0.10
100.25,0.17,0.12,0.21,0.16,-0.16,0.39,-0.18,0.01,0.05,0.05
101.25,0.22,0.22,0.21,0.21,-0.21,0.35,-0.25,0.01,-0.00,-0.00
102.27,0.21,0.26,0.21,0.26,-0.26,0.32,-0.32,-0.04,-0.05,-0.05
103.29,0.20,0.30,0.21,0.31,-0.31,0.28,-0.39,-0.10,-0.10,-0.10
104.32,0.21,0.35,0.21,0.36,-0.36,0.24,-0.46,-0.14,-0.15,-0.14
105.37,0.25,0.44,0.21,0.41,-0.41,0.19,-0.52,-0.15,-0.20,-0.19
106.42,0.23,0.47,0.21,0.46,-0.46,0.15,-0.59,-0.22,-0.25,-0.24
107.48,0.21,0.51,0.21,0.51,-0.51,0.11,-0.65,-0.30,-0.30,-0.30
108.56,0.18,0.53,0.21,0.56,-0.56,0.07,-0.71,-0.38,-0.35,-0.35
109.64,0.16,0.56,0.21,0.61,-0.61,0.03,-0.77,-0.45,-0.41,-0.40
110.74,0.14,0.60,0.20,0.66,-0.66,-0.02,-0.83,-0.51,-0.46,-0.46
111.85,0.18,0.68,0.19,0.70,-0.70,-0.06,-0.89,-0.52,-0.51,-0.50
112.97,0.22,0.78,0.18,0.74,-0.74,-0.10,-0.94,-0.52,-0.56,-0.56
114.10,0.21,0.82,0.18,0.79,-0.79,-0.15,-1.00,-0.57,-0.61,-0.61
115.24,0.21,0.87,0.17,0.83,-0.83,-0.20,-1.05,-0.61,-0.65,-0.66
116.39,0.19,0.90,0.17,0.86,-0.86,-0.24,-1.10,-0.67,-0.70,-0.71
117.55,0.15,0.90,0.16,0.90,-0.90,-0.29,-1.14,-0.75,-0.74,-0.75
118.73,0.12,0.91,0.16,0.94,-0.94,-0.34,-1.19,-0.82,-0.78,-0.79
119.92,0.13,0.95,0.16,0.98,-0.98,-0.39,-1.23,-0.85,-0.82,-0.82
121.12,0.13,0.99,0.17,1.02,-1.02,-0.44,-1.26,-0.89,-0.85,-0.86
122.33,0.14,1.03,0.17,1.06,-1.06,-0.49,-1.30,-0.91,-0.89,-0.89
123.55,0.15,1.07,0.17,1.09,-1.09,-0.54,-1.33,-0.93,-0.92,-0.92
124.79,0.16,1.11,0.16,1.12,-1.12,-0.60,-1.36,-0.95,-0.95,-0.95
126.03,0.16,1.14,0.16,1.14,-1.14,-0.65,-1.38,-0.98,-0.98,-0.98
127.29,0.17,1.17,0.16,1.17,-1.17,-0.71,-1.41,-1.00,-1.01,-1.00
128.57,0.18,1.22,0.16,1.21,-1.21,-0.76,-1.43,-1.02,-1.04,-1.04
129.85,0.18,1.25,0.17,1.24,-1.24,-0.82,-1.44,-1.05,-1.07,-1.07
131.15,0.19,1.29,0.16,1.26,-1.26,-0.88,-1.46,-1.07,-1.10,-1.10
132.46,0.19,1.32,0.16,1.29,-1.29,-0.94,-1.47,-1.09,-1.13,-1.13
133.79,0.13,1.29,0.15,1.30,-1.30,-1.00,-1.48,-1.17,-1.16,-1.16
135.12,0.10,1.29,0.14,1.32,-1.32,-1.06,-1.49,-1.22,-1.18,-1.19
136.48,0.10,1.31,0.12,1.33,-1.33,-1.12,-1.49,-1.23,-1.21,-1.21
137.84,0.11,1.36,0.11,1.35,-1.35,-1.18,-1.49,-1.23,-1.24,-1.25
139.22,0.11,1.39,0.09,1.36,-1.36,-1.24,-1.50,-1.25,-1.27,-1.28
140.61,0.11,1.42,0.08,1.38,-1.38,-1.31,-1.50,-1.26,-1.30,-1.31
142.02,0.04,1.37,0.07,1.40,-1.40,-1.37,-1.49,-1.35,-1.33,-1.33
143.44,0.02,1.38,0.06,1.42,-1.42,-1.44,-1.49,-1.40,-1.36,-1.36
144.87,0.01,1.41,0.05,1.46,-1.46,-1.50,-1.49,-1.44,-1.40,-1.40
146.32,0.01,1.45,0.04,1.49,-1.49,-1.57,-1.49,-1.48,-1.45,-1.44
147.78,0.01,1.48,0.04,1.53,-1.53,-1.63,-1.48,-1.52,-1.50,-1.47
149.26,0.01,1.53,0.03,1.58,-1.58,-1.69,-1.48,-1.57,-1.55,-1.52
150.75,0.01,1.59,0.02,1.63,-1.63,-1.76,-1.47,-1.61,-1.61,-1.58
152.26,0.01,1.66,-0.00,1.67,-1.67,-1.82,-1.47,-1.65,-1.67,-1.65
153.78,0.01,1.73,-0.02,1.71,-1.71,-1.88,-1.46,-1.70,-1.74,-1.72
155.32,0.01,1.80,-0.04,1.76,-1.76,-1.94,-1.46,-1.75,-1.80,-1.79
156.88,0.01,1.88,-0.07,1.81,-1.81,-1.99,-1.45,-1.79,-1.87,-1.87
158.44,-0.06,1.89,-0.09,1.85,-1.85,-2.05,-1.45,-1.91,-1.94,-1.95
160.03,-0.12,1.91,-0.12,1.89,-1.89,-2.10,-1.45,-2.01,-2.01,-2.03
161.63,-0.18,1.92,-0.15,1.93,-1.93,-2.15,-1.45,-2.10,-2.08,-2.10
163.24,-0.20,1.96,-0.18,1.96,-1.96,-2.19,-1.45,-2.15,-2.14,-2.16
164.88,-0.26,1.95,-0.21,1.98,-1.98,-2.23,-1.45,-2.24,-2.20,-2.21
166.53,-0.29,1.97,-0.24,2.00,-2.00,-2.27,-1.45,-2.29,-2.24,-2.26
168.19,-0.31,1.99,-0.27,2.01,-2.01,-2.30,-1.45,-2.32,-2.28,-2.30
169.87,-0.31,2.03,-0.30,2.02,-2.02,-2.33,-1.45,-2.33,-2.32,-2.34
171.57,-0.32,2.04,-0.32,2.03,-2.03,-2.36,-1.46,-2.34,-2.34,-2.36
173.29,-0.33,2.04,-0.33,2.03,-2.03,-2.38,-1.46,-2.36,-2.36,-2.37
175.02,-0.33,2.05,-0.34,2.04,-2.04,-2.39,-1.47,-2.36,-2.37,-2.38
176.77,-0.34,2.05,-0.34,2.05,-2.05,-2.40,-1.48,-2.38,-2.38,-2.39
178.54,-0.34,2.06,-0.33,2.06,-2.06,-2.40,-1.49,-2.39,-2.39,-2.40
180.32,-0.33,2.06,-0.33,2.07,-2.07,-2.40,-1.50,-2.40,-2.40,-2.39
182.13,-0.33,2.05,-0.32,2.09,-2.09,-2.40,-1.51,-2.41,-2.40,-2.38
183.95,-0.32,2.07,-0.30,2.11,-2.11,-2.39,-1.52,-2.42,-2.41,-2.39
185.79,-0.31,2.08,-0.29,2.13,-2.13,-2.37,-1.54,-2.44,-2.42,-2.39
187.65,-0.29,2.12,-0.27,2.15,-2.15,-2.35,-1.55,-2.44,-2.42,-2.41
189.52,-0.27,2.15,-0.26,2.17,-2.17,-2.33,-1.57,-2.44,-2.43,-2.42
191.42,-0.26,2.18,-0.25,2.20,-2.20,-2.31,-1.59,-2.45,-2.45,-2.44
193.33,-0.25,2.21,-0.24,2.22,-2.22,-2.28,-1.61,-2.46,-2.46,-2.46
195.27,-0.23,2.25,-0.24,2.23,-2.23,-2.25,-1.63,-2.46,-2.48,-2.48
197.22,-0.22,2.28,-0.25,2.25,-2.25,-2.21,-1.65,-2.47,-2.50,-2.50
199.19,-0.21,2.31,-0.25,2.27,-2.27,-2.18,-1.67,-2.47,-2.51,-2.52
201.18,-0.20,2.34,-0.25,2.28,-2.28,-2.14,-1.69,-2.48,-2.54,-2.54
203.19,-0.23,2.33,-0.26,2.30,-2.30,-2.10,-1.71,-2.53,-2.56,-2.56
205.23,-0.27,2.31,-0.27,2.31,-2.31,-2.06,-1.74,-2.57,-2.58,-2.58
207.28,-0.35,2.24,-0.29,2.31,-2.31,-2.02,-1.76,-2.65,-2.60,-2.59
209.35,-0.39,2.22,-0.32,2.30,-2.30,-1.98,-1.78,-2.68,-2.62,-2.61
211.44,-0.40,2.24,-0.36,2.28,-2.28,-1.94,-1.81,-2.67,-2.63,-2.64
213.56,-0.40,2.25,-0.39,2.26,-2.26,-1.90,-1.83,-2.65,-2.65,-2.65
215.69,-0.41,2.25,-0.42,2.24,-2.24,-1.86,-1.85,-2.65,-2.66,-2.66
217.85,-0.41,2.26,-0.46,2.21,-2.21,-1.82,-1.88,-2.62,-2.67,-2.67
220.03,-0.42,2.26,-0.50,2.18,-2.18,-1.79,-1.90,-2.60,-2.68,-2.68
222.23,-0.49,2.22,-0.54,2.15,-2.15,-1.75,-1.92,-2.63,-2.69,-2.71
224.45,-0.59,2.11,-0.58,2.11,-2.11,-1.71,-1.94,-2.70,-2.69,-2.70
226.70,-0.68,2.02,-0.60,2.09,-2.09,-1.67,-1.96,-2.76,-2.69,-2.70
228.96,-0.71,1.98,-0.63,2.06,-2.06,-1.64,-1.97,-2.77,-2.69,-2.69
231.25,-0.71,1.97,-0.65,2.03,-2.03,-1.60,-1.99,-2.74,-2.68,-2.68
233.57,-0.70,1.97,-0.67,1.99,-1.99,-1.57,-2.00,-2.69,-2.67,-2.67
235.90,-0.68,1.98,-0.70,1.95,-1.95,-1.54,-2.01,-2.63,-2.65,-2.66
238.26,-0.71,1.94,-0.72,1.91,-1.91,-1.51,-2.02,-2.62,-2.64,-2.65
240.64,-0.83,1.79,-0.74,1.87,-1.87,-1.48,-2.03,-2.70,-2.62,-2.62
243.05,-0.77,1.82,-0.76,1.84,-1.84,-1.45,-2.03,-2.60,-2.60,-2.59
245.48,-0.72,1.85,-0.77,1.80,-1.80,-1.42,-2.03,-2.52,-2.57,-2.57
247.93,-0.69,1.85,-0.77,1.77,-1.77,-1.39,-2.03,-2.46,-2.55,-2.54
250.41,-0.71,1.81,-0.78,1.75,-1.75,-1.37,-2.03,-2.45,-2.53,-2.52
252.92,-0.82,1.67,-0.78,1.72,-1.72,-1.35,-2.02,-2.53,-2.50,-2.49
255.45,-0.84,1.63,-0.79,1.69,-1.69,-1.32,-2.01,-2.52,-2.48,-2.47
258.00,-0.84,1.61,-0.80,1.65,-1.65,-1.30,-2.00,-2.49,-2.45,-2.45
260.58,-0.83,1.60,-0.81,1.62,-1.62,-1.28,-1.98,-2.45,-2.43,-2.43
263.19,-0.83,1.57,-0.81,1.59,-1.59,-1.26,-1.97,-2.41,-2.40,-2.40
265.82,-0.83,1.55,-0.82,1.56,-1.56,-1.25,-1.95,-2.38,-2.38,-2.38
268.48,-0.83,1.53,-0.83,1.53,-1.53,-1.23,-1.92,-2.35,-2.35,-2.36
271.16,-0.84,1.49,-0.84,1.49,-1.49,-1.21,-1.90,-2.32,-2.33,-2.33
273.87,-0.84,1.47,-0.86,1.45,-1.45,-1.20,-1.87,-2.28,-2.30,-2.31
276.61,-0.84,1.44,-0.86,1.42,-1.42,-1.18,-1.84,-2.25,-2.28,-2.28
279.38,-0.84,1.41,-0.86,1.39,-1.39,-1.17,-1.81,-2.22,-2.25,-2.25
282.17,-0.84,1.39,-0.86,1.36,-1.36,-1.16,-1.78,-2.20,-2.22,-2.23
284.99,-0.86,1.33,-0.87,1.33,-1.33,-1.15,-1.75,-2.18,-2.20,-2.19
287.84,-0.93,1.24,-0.87,1.30,-1.30,-1.14,-1.72,-2.22,-2.17,-2.17
290.72,-0.92,1.22,-0.87,1.26,-1.26,-1.13,-1.68,-2.18,-2.14,-2.14
293.63,-0.90,1.21,-0.87,1.23,-1.23,-1.12,-1.65,-2.13,-2.11,-2.11
296.57,-0.89,1.19,-0.87,1.21,-1.21,-1.11,-1.61,-2.09,-2.08,-2.08
299.53,-0.88,1.17,-0.87,1.18,-1.18,-1.10,-1.58,-2.06,-2.05,-2.05
302.53,-0.87,1.16,-0.87,1.16,-1.16,-1.10,-1.54,-2.02,-2.02,-2.03
305.55,-0.86,1.13,-0.86,1.13,-1.13,-1.09,-1.50,-1.99,-2.00,-1.99
308.61,-0.85,1.12,-0.86,1.11,-1.11,-1.09,-1.47,-1.96,-1.97,-1.97
311.69,-0.84,1.10,-0.85,1.10,-1.10,-1.08,-1.43,-1.94,-1.95,-1.94
314.81,-0.84,1.08,-0.84,1.09,-1.09,-1.08,-1.39,-1.92,-1.93,-1.92
317.96,-0.83,1.07,-0.83,1.08,-1.08,-1.07,-1.36,-1.91,-1.91,-1.90
321.14,-0.83,1.06,-0.82,1.07,-1.07,-1.07,-1.32,-1.90,-1.89,-1.89
324.35,-0.83,1.04,-0.82,1.05,-1.05,-1.07,-1.29,-1.88,-1.87,-1.87
