frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,4.81,0.57,4.81,0.55,-0.57,-0.69,-0.72,4.24,4.24,4.24
60.96,4.75,0.56,4.78,0.59,-0.59,-0.71,-0.74,4.16,4.19,4.19
61.57,4.75,0.63,4.75,0.62,-0.61,-0.73,-0.76,4.14,4.14,4.12
62.18,4.73,0.68,4.71,0.66,-0.63,-0.75,-0.77,4.10,4.08,4.05
62.80,4.67,0.68,4.67,0.68,-0.66,-0.77,-0.79,4.01,4.01,3.99
63.43,4.61,0.68,4.62,0.68,-0.70,-0.79,-0.81,3.91,3.92,3.93
64.07,4.56,0.68,4.58,0.69,-0.73,-0.81,-0.82,3.83,3.85,3.88
64.71,4.56,0.74,4.56,0.74,-0.76,-0.83,-0.84,3.81,3.81,3.82
65.35,4.56,0.80,4.56,0.79,-0.78,-0.84,-0.85,3.78,3.78,3.76
66.01,4.56,0.86,4.54,0.83,-0.80,-0.86,-0.86,3.76,3.74,3.70
66.67,4.50,0.84,4.51,0.85,-0.82,-0.88,-0.88,3.68,3.68,3.66
67.33,4.44,0.86,4.45,0.86,-0.84,-0.90,-0.89,3.60,3.60,3.58
68.01,4.39,0.86,4.39,0.85,-0.87,-0.92,-0.90,3.52,3.51,3.53
68.69,4.33,0.87,4.33,0.87,-0.90,-0.94,-0.91,3.44,3.44,3.46
69.37,4.29,0.88,4.30,0.89,-0.92,-0.96,-0.92,3.37,3.38,3.41
70.07,4.27,0.93,4.28,0.93,-0.94,-0.98,-0.93,3.33,3.33,3.34
70.77,4.27,0.99,4.27,0.99,-0.97,-1.00,-0.95,3.30,3.29,3.28
71.48,4.25,1.04,4.24,1.03,-1.01,-1.02,-0.96,3.24,3.24,3.21
72.19,4.21,1.07,4.20,1.06,-1.04,-1.04,-0.97,3.17,3.16,3.14
72.91,4.14,1.06,4.15,1.07,-1.07,-1.06,-0.98,3.07,3.08,3.08
73.64,4.10,1.09,4.12,1.10,-1.10,-1.08,-0.99,3.01,3.02,3.01
74.38,4.08,1.13,4.08,1.13,-1.12,-1.10,-1.00,2.96,2.96,2.95
75.12,4.06,1.18,4.03,1.14,-1.14,-1.12,-1.01,2.92,2.90,2.88
75.87,3.97,1.13,3.98,1.14,-1.16,-1.15,-1.03,2.82,2.82,2.84
76.63,3.91,1.14,3.93,1.15,-1.17,-1.17,-1.04,2.74,2.75,2.77
77.40,3.89,1.17,3.90,1.18,-1.19,-1.19,-1.05,2.70,2.71,2.72
78.17,3.89,1.23,3.89,1.22,-1.21,-1.21,-1.07,2.68,2.68,2.66
78.95,3.89,1.27,3.87,1.25,-1.23,-1.23,-1.08,2.66,2.64,2.62
79.74,3.82,1.26,3.82,1.26,-1.25,-1.25,-1.10,2.57,2.57,2.56
80.54,3.75,1.25,3.76,1.25,-1.27,-1.27,-1.11,2.48,2.49,2.50
81.35,3.71,1.26,3.73,1.27,-1.29,-1.29,-1.13,2.42,2.44,2.45
82.16,3.70,1.30,3.70,1.30,-1.31,-1.31,-1.15,2.40,2.39,2.40
82.98,3.70,1.36,3.68,1.33,-1.32,-1.33,-1.17,2.38,2.36,2.34
83.81,3.62,1.34,3.64,1.35,-1.33,-1.35,-1.19,2.29,2.31,2.28
84.65,3.58,1.36,3.57,1.35,-1.34,-1.37,-1.21,2.24,2.23,2.22
85.50,3.50,1.35,3.50,1.34,-1.35,-1.39,-1.23,2.15,2.15,2.15
86.35,3.42,1.33,3.45,1.35,-1.36,-1.41,-1.25,2.06,2.09,2.09
87.22,3.41,1.37,3.41,1.37,-1.37,-1.43,-1.28,2.04,2.03,2.04
88.09,3.38,1.41,3.36,1.38,-1.39,-1.45,-1.30,2.00,1.98,1.97
88.97,3.32,1.40,3.32,1.40,-1.40,-1.47,-1.33,1.92,1.91,1.92
89.86,3.24,1.40,3.27,1.42,-1.42,-1.49,-1.35,1.82,1.84,1.84
90.76,3.22,1.44,3.23,1.44,-1.45,-1.52,-1.38,1.78,1.78,1.78
91.66,3.21,1.50,3.19,1.48,-1.47,-1.54,-1.41,1.74,1.72,1.71
92.58,3.16,1.51,3.15,1.50,-1.49,-1.56,-1.44,1.67,1.67,1.65
93.51,3.09,1.51,3.11,1.52,-1.51,-1.58,-1.47,1.58,1.60,1.58
94.44,3.04,1.53,3.06,1.55,-1.54,-1.60,-1.50,1.51,1.52,1.51
95.39,3.02,1.59,3.00,1.56,-1.57,-1.62,-1.53,1.45,1.43,1.43
96.34,2.95,1.60,2.93,1.57,-1.60,-1.64,-1.56,1.35,1.33,1.35
97.30,2.83,1.56,2.87,1.60,-1.64,-1.66,-1.60,1.19,1.23,1.27
98.28,2.81,1.63,2.82,1.64,-1.67,-1.68,-1.63,1.15,1.16,1.18
99.26,2.81,1.72,2.81,1.71,-1.69,-1.70,-1.67,1.12,1.12,1.09
100.25,2.81,1.80,2.78,1.77,-1.71,-1.72,-1.70,1.10,1.08,1.01
101.25,2.74,1.80,2.72,1.78,-1.72,-1.74,-1.74,1.02,0.99,0.94
102.27,2.57,1.72,2.62,1.77,-1.74,-1.76,-1.78,0.83,0.88,0.85
103.29,2.52,1.75,2.51,1.72,-1.76,-1.78,-1.81,0.77,0.75,0.77
104.32,2.43,1.73,2.41,1.70,-1.77,-1.80,-1.85,0.67,0.64,0.70
105.37,2.30,1.68,2.34,1.72,-1.77,-1.82,-1.89,0.53,0.57,0.62
106.42,2.29,1.76,2.30,1.77,-1.77,-1.84,-1.92,0.52,0.53,0.53
107.48,2.28,1.84,2.27,1.82,-1.78,-1.86,-1.96,0.50,0.49,0.44
108.56,2.27,1.89,2.22,1.85,-1.80,-1.88,-2.00,0.47,0.42,0.38
109.64,2.12,1.83,2.13,1.83,-1.83,-1.90,-2.03,0.29,0.30,0.29
110.74,2.00,1.79,2.05,1.83,-1.86,-1.91,-2.06,0.15,0.20,0.21
111.85,1.99,1.85,2.00,1.86,-1.88,-1.93,-2.10,0.11,0.13,0.14
112.97,2.01,1.94,1.96,1.89,-1.89,-1.95,-2.13,0.12,0.07,0.07
114.10,1.94,1.94,1.92,1.92,-1.91,-1.97,-2.16,0.04,0.01,0.00
115.24,1.80,1.88,1.87,1.94,-1.92,-1.99,-2.19,-0.12,-0.05,-0.08
116.39,1.81,1.97,1.80,1.95,-1.94,-2.01,-2.22,-0.13,-0.14,-0.16
117.55,1.78,2.00,1.73,1.95,-1.96,-2.02,-2.24,-0.18,-0.24,-0.22
118.73,1.64,1.94,1.68,1.97,-1.98,-2.04,-2.27,-0.34,-0.30,-0.30
119.92,1.60,1.96,1.63,1.99,-2.00,-2.06,-2.29,-0.40,-0.37,-0.36
121.12,1.62,2.03,1.60,2.02,-2.02,-2.08,-2.31,-0.39,-0.41,-0.41
122.33,1.61,2.09,1.57,2.04,-2.03,-2.09,-2.32,-0.42,-0.45,-0.48
123.55,1.52,2.05,1.54,2.07,-2.04,-2.11,-2.34,-0.52,-0.50,-0.53
124.79,1.44,2.03,1.49,2.08,-2.06,-2.13,-2.35,-0.62,-0.58,-0.59
126.03,1.48,2.14,1.42,2.07,-2.09,-2.14,-2.36,-0.60,-0.66,-0.66
127.29,1.36,2.08,1.36,2.08,-2.11,-2.16,-2.36,-0.75,-0.74,-0.72
128.57,1.28,2.06,1.32,2.10,-2.13,-2.18,-2.37,-0.84,-0.81,-0.78
129.85,1.27,2.12,1.29,2.13,-2.14,-2.19,-2.37,-0.87,-0.85,-0.85
131.15,1.30,2.21,1.28,2.19,-2.16,-2.21,-2.37,-0.86,-0.88,-0.91
132.46,1.29,2.26,1.25,2.21,-2.18,-2.22,-2.37,-0.88,-0.93,-0.97
133.79,1.16,2.19,1.19,2.21,-2.20,-2.24,-2.36,-1.03,-1.01,-1.03
135.12,1.09,2.18,1.12,2.20,-2.22,-2.25,-2.35,-1.12,-1.09,-1.09
136.48,1.09,2.22,1.07,2.20,-2.23,-2.27,-2.35,-1.14,-1.16,-1.13
137.84,1.04,2.23,1.03,2.22,-2.24,-2.28,-2.34,-1.20,-1.21,-1.19
139.22,0.98,2.25,1.00,2.25,-2.25,-2.29,-2.33,-1.26,-1.25,-1.27
140.61,0.94,2.25,0.97,2.28,-2.25,-2.31,-2.31,-1.31,-1.29,-1.31
142.02,0.95,2.32,0.91,2.28,-2.26,-2.32,-2.30,-1.31,-1.35,-1.37
143.44,0.86,2.30,0.84,2.27,-2.28,-2.33,-2.29,-1.42,-1.44,-1.44
144.87,0.73,2.22,0.79,2.27,-2.29,-2.34,-2.27,-1.56,-1.51,-1.49
146.32,0.73,2.27,0.75,2.28,-2.31,-2.36,-2.26,-1.57,-1.56,-1.54
147.78,0.75,2.35,0.72,2.31,-2.31,-2.37,-2.24,-1.56,-1.59,-1.60
149.26,0.71,2.36,0.68,2.33,-2.31,-2.38,-2.23,-1.60,-1.63,-1.65
150.75,0.59,2.31,0.64,2.35,-2.32,-2.39,-2.22,-1.72,-1.68,-1.72
152.26,0.56,2.32,0.58,2.34,-2.32,-2.40,-2.20,-1.76,-1.74,-1.76
153.78,0.57,2.39,0.51,2.32,-2.33,-2.41,-2.19,-1.76,-1.82,-1.82
155.32,0.44,2.31,0.45,2.31,-2.34,-2.42,-2.18,-1.90,-1.89,-1.87
156.88,0.34,2.27,0.39,2.32,-2.34,-2.43,-2.17,-2.00,-1.95,-1.93
158.44,0.35,2.34,0.35,2.34,-2.35,-2.44,-2.16,-2.00,-2.00,-1.99
160.03,0.37,2.42,0.33,2.38,-2.36,-2.45,-2.15,-1.99,-2.03,-2.05
161.63,0.30,2.41,0.29,2.40,-2.38,-2.46,-2.14,-2.08,-2.09,-2.11
163.24,0.20,2.38,0.23,2.40,-2.40,-2.46,-2.13,-2.20,-2.17,-2.18
164.88,0.15,2.38,0.18,2.41,-2.42,-2.47,-2.13,-2.27,-2.24,-2.23
166.53,0.16,2.46,0.15,2.44,-2.44,-2.48,-2.13,-2.27,-2.29,-2.30
168.19,0.13,2.48,0.11,2.46,-2.45,-2.49,-2.12,-2.32,-2.34,-2.35
169.87,0.06,2.47,0.06,2.47,-2.46,-2.49,-2.12,-2.40,-2.40,-2.41
171.57,-0.04,2.44,0.00,2.47,-2.46,-2.50,-2.12,-2.50,-2.46,-2.48
173.29,-0.05,2.49,-0.05,2.48,-2.48,-2.50,-2.13,-2.52,-2.53,-2.54
175.02,-0.07,2.52,-0.10,2.49,-2.49,-2.51,-2.13,-2.56,-2.59,-2.59
176.77,-0.16,2.48,-0.15,2.49,-2.50,-2.51,-2.14,-2.66,-2.65,-2.64
178.54,-0.23,2.47,-0.21,2.48,-2.51,-2.52,-2.14,-2.74,-2.72,-2.70
180.32,-0.26,2.50,-0.24,2.51,-2.52,-2.52,-2.15,-2.78,-2.76,-2.76
182.13,-0.25,2.55,-0.25,2.55,-2.53,-2.52,-2.17,-2.78,-2.78,-2.80
183.95,-0.23,2.62,-0.28,2.56,-2.54,-2.53,-2.18,-2.77,-2.83,-2.85
185.79,-0.35,2.55,-0.32,2.57,-2.56,-2.53,-2.19,-2.91,-2.88,-2.90
187.65,-0.41,2.53,-0.37,2.57,-2.57,-2.53,-2.21,-2.98,-2.94,-2.94
189.52,-0.39,2.60,-0.41,2.57,-2.59,-2.53,-2.23,-2.97,-2.99,-2.99
191.42,-0.42,2.60,-0.43,2.60,-2.60,-2.53,-2.24,-3.02,-3.03,-3.02
193.33,-0.45,2.62,-0.46,2.61,-2.61,-2.54,-2.26,-3.06,-3.07,-3.07
195.27,-0.52,2.60,-0.50,2.61,-2.62,-2.54,-2.29,-3.14,-3.12,-3.12
197.22,-0.54,2.63,-0.53,2.63,-2.63,-2.54,-2.31,-3.17,-3.16,-3.17
199.19,-0.54,2.66,-0.56,2.64,-2.64,-2.54,-2.33,-3.18,-3.20,-3.20
201.18,-0.59,2.66,-0.59,2.65,-2.65,-2.53,-2.36,-3.23,-3.23,-3.25
203.19,-0.63,2.65,-0.62,2.65,-2.65,-2.53,-2.38,-3.28,-3.27,-3.28
205.23,-0.68,2.64,-0.67,2.64,-2.64,-2.53,-2.41,-3.32,-3.31,-3.32
207.28,-0.70,2.65,-0.71,2.64,-2.64,-2.53,-2.43,-3.33,-3.34,-3.35
209.35,-0.76,2.63,-0.76,2.63,-2.63,-2.53,-2.46,-3.39,-3.38,-3.39
211.44,-0.81,2.63,-0.81,2.62,-2.62,-2.52,-2.49,-3.42,-3.42,-3.44
213.56,-0.88,2.59,-0.88,2.59,-2.60,-2.52,-2.52,-3.48,-3.48,-3.47
215.69,-0.93,2.58,-0.93,2.58,-2.58,-2.52,-2.54,-3.51,-3.51,-3.51
217.85,-1.00,2.54,-0.98,2.56,-2.56,-2.51,-2.57,-3.56,-3.54,-3.54
220.03,-1.00,2.59,-1.01,2.56,-2.55,-2.51,-2.59,-3.54,-3.56,-3.59
222.23,-1.06,2.55,-1.06,2.55,-2.54,-2.50,-2.62,-3.59,-3.60,-3.61
224.45,-1.11,2.53,-1.11,2.53,-2.53,-2.50,-2.64,-3.64,-3.64,-3.64
226.70,-1.18,2.49,-1.16,2.50,-2.53,-2.49,-2.66,-3.71,-3.69,-3.67
228.96,-1.19,2.50,-1.19,2.50,-2.53,-2.48,-2.68,-3.72,-3.72,-3.69
231.25,-1.19,2.51,-1.18,2.52,-2.53,-2.48,-2.70,-3.72,-3.71,-3.70
233.57,-1.18,2.55,-1.18,2.54,-2.53,-2.47,-2.72,-3.71,-3.71,-3.73
235.90,-1.16,2.58,-1.18,2.56,-2.53,-2.46,-2.73,-3.69,-3.71,-3.74
238.26,-1.22,2.54,-1.20,2.55,-2.53,-2.45,-2.74,-3.74,-3.72,-3.76
240.64,-1.22,2.53,-1.23,2.52,-2.52,-2.45,-2.75,-3.73,-3.74,-3.75
243.05,-1.27,2.49,-1.26,2.50,-2.50,-2.44,-2.75,-3.77,-3.76,-3.76
245.48,-1.29,2.49,-1.28,2.49,-2.48,-2.43,-2.76,-3.77,-3.76,-3.78
247.93,-1.31,2.48,-1.32,2.46,-2.46,-2.42,-2.75,-3.77,-3.78,-3.79
250.41,-1.34,2.44,-1.35,2.43,-2.45,-2.41,-2.75,-3.78,-3.80,-3.78
252.92,-1.41,2.37,-1.39,2.40,-2.43,-2.40,-2.74,-3.84,-3.82,-3.78
255.45,-1.41,2.39,-1.40,2.39,-2.42,-2.39,-2.73,-3.82,-3.82,-3.80
258.00,-1.40,2.41,-1.40,2.40,-2.40,-2.38,-2.72,-3.80,-3.80,-3.81
260.58,-1.39,2.43,-1.40,2.42,-2.39,-2.37,-2.70,-3.77,-3.78,-3.82
263.19,-1.41,2.42,-1.42,2.41,-2.37,-2.36,-2.68,-3.78,-3.79,-3.83
265.82,-1.47,2.38,-1.47,2.37,-2.36,-2.34,-2.66,-3.83,-3.83,-3.85
268.48,-1.53,2.32,-1.52,2.33,-2.35,-2.33,-2.63,-3.87,-3.87,-3.85
271.16,-1.58,2.29,-1.56,2.30,-2.33,-2.32,-2.61,-3.90,-3.89,-3.87
273.87,-1.59,2.29,-1.59,2.29,-2.30,-2.31,-2.58,-3.89,-3.89,-3.88
276.61,-1.60,2.30,-1.61,2.29,-2.27,-2.29,-2.54,-3.87,-3.88,-3.90
279.38,-1.65,2.28,-1.65,2.27,-2.25,-2.28,-2.51,-3.89,-3.89,-3.93
282.17,-1.69,2.24,-1.69,2.23,-2.23,-2.27,-2.48,-3.92,-3.93,-3.93
284.99,-1.75,2.18,-1.74,2.19,-2.22,-2.25,-2.44,-3.97,-3.96,-3.93
287.84,-1.77,2.16,-1.76,2.17,-2.20,-2.24,-2.40,-3.97,-3.96,-3.93
290.72,-1.76,2.19,-1.76,2.18,-2.19,-2.23,-2.36,-3.94,-3.94,-3.95
293.63,-1.75,2.19,-1.75,2.19,-2.17,-2.21,-2.32,-3.92,-3.92,-3.94
296.57,-1.74,2.20,-1.76,2.18,-2.15,-2.20,-2.28,-3.89,-3.91,-3.94
299.53,-1.80,2.15,-1.79,2.15,-2.13,-2.18,-2.24,-3.93,-3.92,-3.95
302.53,-1.84,2.10,-1.83,2.11,-2.11,-2.17,-2.20,-3.95,-3.95,-3.94
305.55,-1.88,2.07,-1.86,2.08,-2.09,-2.15,-2.16,-3.97,-3.96,-3.95
308.61,-1.88,2.06,-1.88,2.06,-2.07,-2.14,-2.12,-3.95,-3.95,-3.94
311.69,-1.88,2.08,-1.90,2.04,-2.05,-2.12,-2.09,-3.93,-3.96,-3.96
314.81,-1.94,2.01,-1.93,2.02,-2.03,-2.11,-2.05,-3.97,-3.96,-3.95
317.96,-1.97,2.00,-1.95,2.01,-2.01,-2.09,-2.01,-3.98,-3.96,-3.97
321.14,-1.96,2.00,-1.96,2.00,-1.99,-2.07,-1.97,-3.95,-3.95,-3.96
324.35,-1.95,2.02,-1.98,1.98,-1.97,-2.06,-1.94,-3.92,-3.95,-3.97
327.59,-2.01,1.95,-2.00,1.96,-1.95,-2.04,-1.90,-3.96,-3.95,-3.96
330.87,-2.06,1.91,-2.03,1.93,-1.92,-2.03,-1.87,-3.98,-3.96,-3.97
334.18,-2.07,1.91,-2.07,1.90,-1.90,-2.01,-1.83,-3.97,-3.97,-3.98
337.52,-2.07,1.90,-2.10,1.87,-1.88,-1.99,-1.80,-3.94,-3.98,-3.97
340.90,-2.15,1.83,-2.13,1.84,-1.85,-1.98,-1.77,-4.00,-3.99,-3.98
