frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,15.29,9.80,15.29,9.80,-9.80,-9.86,-11.64,5.49,5.49,5.49
31.30,15.27,9.78,15.27,9.79,-9.78,-9.85,-11.67,5.49,5.49,5.49
31.61,15.25,9.76,15.25,9.77,-9.77,-9.85,-11.69,5.48,5.48,5.49
31.93,15.23,9.75,15.23,9.75,-9.75,-9.84,-11.69,5.48,5.48,5.48
32.24,15.21,9.72,15.21,9.73,-9.73,-9.84,-11.67,5.48,5.48,5.49
32.57,15.19,9.71,15.19,9.71,-9.71,-9.83,-11.64,5.48,5.48,5.48
32.89,15.17,9.69,15.17,9.69,-9.69,-9.82,-11.59,5.48,5.48,5.48
33.22,15.15,9.67,15.15,9.67,-9.68,-9.81,-11.52,5.47,5.47,5.48
33.55,15.12,9.65,15.12,9.66,-9.66,-9.80,-11.44,5.46,5.46,5.47
33.89,15.10,9.64,15.10,9.64,-9.64,-9.79,-11.35,5.46,5.45,5.46
34.23,15.07,9.63,15.07,9.63,-9.63,-9.78,-11.25,5.44,5.44,5.44
34.57,15.05,9.61,15.05,9.62,-9.61,-9.77,-11.14,5.44,5.43,5.44
34.92,15.02,9.60,15.02,9.60,-9.60,-9.76,-11.02,5.42,5.42,5.42
35.27,14.99,9.58,14.99,9.59,-9.59,-9.74,-10.90,5.40,5.40,5.41
35.62,14.96,9.58,14.96,9.58,-9.58,-9.73,-10.77,5.38,5.38,5.38
35.97,14.92,9.56,14.92,9.57,-9.57,-9.71,-10.64,5.35,5.35,5.36
36.33,14.89,9.56,14.89,9.56,-9.56,-9.70,-10.51,5.33,5.32,5.33
36.70,14.85,9.55,14.85,9.56,-9.56,-9.68,-10.38,5.29,5.30,5.30
37.06,14.82,9.55,14.82,9.55,-9.55,-9.66,-10.24,5.27,5.27,5.27
37.43,14.78,9.54,14.78,9.54,-9.54,-9.64,-10.11,5.24,5.24,5.24
37.81,14.74,9.53,14.74,9.54,-9.54,-9.62,-9.99,5.20,5.20,5.21
38.19,14.70,9.53,14.70,9.53,-9.53,-9.60,-9.86,5.17,5.17,5.17
38.57,14.66,9.51,14.66,9.52,-9.52,-9.58,-9.74,5.14,5.14,5.15
38.95,14.62,9.50,14.62,9.51,-9.50,-9.56,-9.62,5.11,5.11,5.12
39.34,14.57,9.49,14.57,9.49,-9.49,-9.54,-9.50,5.08,5.08,5.08
39.74,14.53,9.48,14.53,9.48,-9.47,-9.51,-9.39,5.06,5.05,5.05
40.14,14.48,9.45,14.48,9.45,-9.45,-9.49,-9.29,5.03,5.02,5.03
40.54,14.42,9.41,14.43,9.43,-9.43,-9.46,-9.19,4.99,5.00,5.01
40.94,14.38,9.40,14.38,9.40,-9.41,-9.44,-9.09,4.97,4.97,4.98
41.35,14.33,9.38,14.33,9.38,-9.38,-9.41,-9.01,4.95,4.95,4.95
41.76,14.28,9.36,14.28,9.35,-9.35,-9.38,-8.92,4.93,4.92,4.92
42.18,14.22,9.31,14.22,9.32,-9.32,-9.36,-8.85,4.90,4.90,4.91
42.60,14.16,9.28,14.16,9.29,-9.29,-9.33,-8.77,4.87,4.87,4.88
43.03,14.11,9.26,14.11,9.25,-9.26,-9.30,-8.71,4.85,4.85,4.85
43.46,14.05,9.22,14.05,9.22,-9.22,-9.27,-8.65,4.83,4.83,4.83
43.90,13.99,9.18,13.99,9.19,-9.18,-9.23,-8.60,4.81,4.80,4.81
44.33,13.92,9.15,13.92,9.15,-9.15,-9.20,-8.55,4.77,4.77,4.77
44.78,13.86,9.11,13.86,9.10,-9.11,-9.17,-8.51,4.75,4.75,4.75
45.23,13.79,9.05,13.79,9.07,-9.08,-9.13,-8.47,4.71,4.72,4.74
45.68,13.73,9.03,13.73,9.04,-9.04,-9.10,-8.44,4.69,4.69,4.70
46.13,13.67,9.02,13.66,9.01,-9.00,-9.06,-8.42,4.66,4.66,4.65
46.60,13.59,8.96,13.60,8.97,-8.97,-9.02,-8.40,4.62,4.63,4.63
47.06,13.53,8.94,13.53,8.94,-8.94,-8.99,-8.39,4.59,4.59,4.59
47.53,13.45,8.89,13.45,8.90,-8.91,-8.95,-8.38,4.54,4.55,4.56
48.01,13.38,8.88,13.38,8.87,-8.87,-8.91,-8.38,4.51,4.50,4.50
48.49,13.30,8.83,13.30,8.84,-8.84,-8.87,-8.38,4.46,4.46,4.47
48.97,13.23,8.81,13.23,8.81,-8.82,-8.83,-8.39,4.41,4.41,4.42
49.46,13.15,8.77,13.15,8.78,-8.78,-8.78,-8.40,4.36,4.36,4.38
49.96,13.07,8.76,13.07,8.76,-8.75,-8.74,-8.42,4.32,4.32,4.31
50.46,12.99,8.72,12.99,8.73,-8.72,-8.70,-8.44,4.27,4.27,4.27
50.96,12.91,8.69,12.91,8.69,-8.69,-8.65,-8.47,4.22,4.22,4.22
51.47,12.83,8.65,12.83,8.66,-8.65,-8.60,-8.49,4.18,4.18,4.18
51.99,12.74,8.61,12.74,8.61,-8.61,-8.56,-8.52,4.13,4.13,4.13
52.51,12.66,8.57,12.66,8.57,-8.57,-8.51,-8.55,4.09,4.09,4.09
53.03,12.57,8.51,12.57,8.52,-8.53,-8.46,-8.58,4.04,4.04,4.06
53.56,12.48,8.47,12.48,8.48,-8.49,-8.41,-8.62,3.99,3.99,4.01
54.10,12.40,8.45,12.39,8.44,-8.45,-8.36,-8.65,3.95,3.95,3.95
54.64,12.30,8.39,12.31,8.41,-8.40,-8.31,-8.68,3.90,3.90,3.91
55.18,12.22,8.37,12.22,8.36,-8.36,-8.25,-8.71,3.86,3.86,3.85
55.74,12.12,8.31,12.12,8.31,-8.31,-8.20,-8.74,3.81,3.81,3.81
56.29,12.03,8.26,12.03,8.27,-8.26,-8.14,-8.76,3.77,3.77,3.77
56.86,11.93,8.20,11.93,8.21,-8.21,-8.09,-8.78,3.72,3.72,3.73
57.42,11.83,8.16,11.83,8.16,-8.15,-8.03,-8.80,3.68,3.68,3.67
58.00,11.73,8.10,11.73,8.10,-8.09,-7.97,-8.81,3.64,3.64,3.63
58.58,11.63,8.03,11.63,8.03,-8.03,-7.91,-8.81,3.60,3.59,3.60
59.16,11.52,7.96,11.52,7.97,-7.98,-7.85,-8.80,3.54,3.55,3.56
59.76,11.42,7.90,11.42,7.91,-7.92,-7.79,-8.79,3.50,3.49,3.52
60.35,11.31,7.86,11.31,7.86,-7.87,-7.73,-8.76,3.44,3.44,3.45
60.96,11.20,7.80,11.20,7.81,-7.81,-7.67,-8.73,3.39,3.39,3.40
61.57,11.09,7.77,11.09,7.76,-7.76,-7.60,-8.68,3.33,3.33,3.32
62.18,10.97,7.71,10.97,7.71,-7.71,-7.54,-8.62,3.26,3.26,3.26
62.80,10.85,7.65,10.85,7.66,-7.65,-7.47,-8.56,3.20,3.20,3.20
63.43,10.73,7.60,10.73,7.60,-7.59,-7.40,-8.48,3.14,3.14,3.13
64.07,10.61,7.53,10.61,7.53,-7.53,-7.33,-8.39,3.08,3.08,3.08
64.71,10.49,7.46,10.49,7.46,-7.46,-7.26,-8.29,3.03,3.03,3.03
65.35,10.36,7.38,10.36,7.39,-7.39,-7.19,-8.18,2.97,2.97,2.98
66.01,10.23,7.31,10.23,7.31,-7.31,-7.12,-8.06,2.92,2.92,2.92
66.67,10.10,7.22,10.10,7.23,-7.23,-7.04,-7.93,2.87,2.86,2.88
67.33,9.96,7.15,9.96,7.15,-7.16,-6.97,-7.79,2.80,2.81,2.81
68.01,9.83,7.07,9.83,7.08,-7.08,-6.89,-7.64,2.75,2.75,2.76
68.69,9.70,7.00,9.70,7.00,-7.00,-6.82,-7.49,2.70,2.70,2.70
69.37,9.56,6.91,9.56,6.92,-6.92,-6.74,-7.32,2.64,2.65,2.65
70.07,9.43,6.83,9.43,6.84,-6.84,-6.66,-7.16,2.59,2.59,2.60
70.77,9.29,6.75,9.29,6.75,-6.76,-6.57,-6.99,2.53,2.53,2.54
71.48,9.15,6.67,9.15,6.67,-6.68,-6.49,-6.81,2.47,2.47,2.48
72.19,9.00,6.59,9.00,6.59,-6.59,-6.41,-6.63,2.41,2.41,2.41
72.91,8.86,6.50,8.86,6.51,-6.51,-6.32,-6.45,2.35,2.35,2.36
73.64,8.71,6.42,8.71,6.42,-6.42,-6.24,-6.27,2.29,2.29,2.29
74.38,8.56,6.33,8.56,6.33,-6.33,-6.15,-6.08,2.23,2.23,2.23
75.12,8.41,6.23,8.41,6.23,-6.23,-6.06,-5.90,2.18,2.18,2.18
75.87,8.26,6.12,8.26,6.13,-6.13,-5.97,-5.71,2.12,2.13,2.14
76.63,8.11,6.03,8.11,6.03,-6.03,-5.87,-5.52,2.08,2.07,2.08
77.40,7.95,5.93,7.95,5.93,-5.93,-5.78,-5.34,2.02,2.02,2.02
78.17,7.79,5.83,7.79,5.83,-5.82,-5.68,-5.15,1.97,1.97,1.96
78.95,7.63,5.70,7.63,5.71,-5.71,-5.58,-4.97,1.92,1.92,1.93
79.74,7.47,5.60,7.47,5.60,-5.60,-5.48,-4.78,1.87,1.86,1.87
80.54,7.30,5.49,7.30,5.49,-5.49,-5.38,-4.60,1.81,1.81,1.81
81.35,7.14,5.37,7.14,5.38,-5.38,-5.28,-4.42,1.76,1.76,1.77
82.16,6.97,5.25,6.97,5.26,-5.26,-5.18,-4.24,1.71,1.71,1.72
82.98,6.80,5.14,6.80,5.14,-5.14,-5.07,-4.07,1.66,1.66,1.66
83.81,6.63,5.02,6.63,5.03,-5.02,-4.96,-3.89,1.61,1.61,1.61
84.65,6.46,4.91,6.45,4.91,-4.90,-4.85,-3.72,1.56,1.55,1.55
85.50,6.27,4.77,6.28,4.78,-4.78,-4.74,-3.55,1.49,1.50,1.50
86.35,6.10,4.65,6.10,4.65,-4.65,-4.63,-3.38,1.45,1.44,1.45
87.22,5.91,4.51,5.92,4.52,-4.53,-4.51,-3.21,1.38,1.39,1.40
88.09,5.74,4.40,5.74,4.40,-4.40,-4.40,-3.05,1.34,1.34,1.34
88.97,5.55,4.26,5.55,4.27,-4.27,-4.28,-2.88,1.28,1.29,1.29
89.86,5.37,4.14,5.37,4.14,-4.13,-4.16,-2.72,1.24,1.23,1.23
90.76,5.17,4.00,5.17,4.00,-4.00,-4.03,-2.56,1.17,1.17,1.17
91.66,4.98,3.86,4.98,3.87,-3.86,-3.91,-2.40,1.11,1.11,1.12
92.58,4.78,3.72,4.78,3.73,-3.73,-3.78,-2.25,1.05,1.05,1.06
93.51,4.59,3.59,4.59,3.59,-3.59,-3.65,-2.10,1.00,0.99,1.00
94.44,4.39,3.45,4.39,3.45,-3.46,-3.52,-1.94,0.93,0.93,0.94
95.39,4.18,3.31,4.18,3.31,-3.32,-3.39,-1.79,0.86,0.86,0.87
96.34,3.98,3.18,3.98,3.18,-3.18,-3.25,-1.65,0.79,0.79,0.80
97.30,3.77,3.03,3.77,3.05,-3.05,-3.12,-1.50,0.72,0.72,0.74
98.28,3.57,2.92,3.57,2.91,-2.91,-2.98,-1.36,0.66,0.66,0.65
99.26,3.35,2.77,3.36,2.77,-2.77,-2.83,-1.22,0.58,0.59,0.58
100.25,3.15,2.63,3.15,2.63,-2.62,-2.69,-1.08,0.53,0.52,0.52
101.25,2.93,2.47,2.93,2.48,-2.48,-2.54,-0.94,0.45,0.46,0.46
102.27,2.72,2.32,2.72,2.32,-2.32,-2.40,-0.80,0.40,0.39,0.40
103.29,2.50,2.17,2.50,2.17,-2.17,-2.25,-0.67,0.33,0.33,0.33
104.32,2.28,2.00,2.28,2.01,-2.01,-2.09,-0.54,0.27,0.27,0.28
105.37,2.06,1.84,2.06,1.84,-1.84,-1.94,-0.41,0.22,0.21,0.22
106.42,1.83,1.67,1.83,1.68,-1.68,-1.78,-0.29,0.15,0.16,0.16
107.48,1.61,1.52,1.61,1.51,-1.51,-1.63,-0.17,0.10,0.10,0.09
108.56,1.38,1.34,1.38,1.34,-1.34,-1.47,-0.05,0.04,0.03,0.04
109.64,1.15,1.16,1.15,1.17,-1.17,-1.30,0.07,-0.03,-0.02,-0.01
110.74,0.92,1.00,0.92,1.00,-1.01,-1.14,0.18,-0.09,-0.08,-0.08
111.85,0.70,0.84,0.70,0.84,-0.84,-0.98,0.29,-0.14,-0.14,-0.14
112.97,0.47,0.67,0.47,0.67,-0.67,-0.81,0.39,-0.20,-0.20,-0.20
114.10,0.24,0.50,0.24,0.51,-0.51,-0.64,0.49,-0.27,-0.27,-0.26
115.24,0.00,0.33,0.00,0.34,-0.34,-0.48,0.59,-0.34,-0.34,-0.33
116.39,-0.23,0.18,-0.23,0.18,-0.18,-0.31,0.68,-0.41,-0.41,-0.41
117.55,-0.45,0.02,-0.46,0.03,-0.02,-0.14,0.76,-0.47,-0.48,-0.47
118.73,-0.68,-0.13,-0.68,-0.13,0.13,0.03,0.84,-0.55,-0.55,-0.55
119.92,-0.91,-0.29,-0.91,-0.29,0.29,0.20,0.92,-0.62,-0.61,-0.62
121.12,-1.13,-0.45,-1.13,-0.44,0.45,0.37,0.99,-0.68,-0.69,-0.68
122.33,-1.36,-0.60,-1.36,-0.60,0.60,0.54,1.05,-0.76,-0.76,-0.76
123.55,-1.58,-0.76,-1.58,-0.75,0.75,0.70,1.11,-0.83,-0.83,-0.82
124.79,-1.79,-0.90,-1.80,-0.90,0.90,0.87,1.16,-0.89,-0.90,-0.89
126.03,-2.02,-1.06,-2.01,-1.04,1.04,1.03,1.21,-0.98,-0.97,-0.96
127.29,-2.23,-1.18,-2.23,-1.18,1.18,1.19,1.25,-1.05,-1.05,-1.05
128.57,-2.44,-1.32,-2.45,-1.32,1.32,1.35,1.28,-1.12,-1.13,-1.12
129.85,-2.66,-1.46,-2.65,-1.45,1.46,1.50,1.31,-1.20,-1.20,-1.20
131.15,-2.86,-1.59,-2.86,-1.59,1.59,1.65,1.34,-1.27,-1.27,-1.27
132.46,-3.06,-1.72,-3.06,-1.72,1.72,1.79,1.36,-1.34,-1.34,-1.34
133.79,-3.25,-1.85,-3.25,-1.85,1.85,1.93,1.37,-1.40,-1.40,-1.40
135.12,-3.44,-1.97,-3.44,-1.97,1.97,2.06,1.38,-1.47,-1.46,-1.47
136.48,-3.62,-2.11,-3.62,-2.10,2.10,2.18,1.39,-1.52,-1.52,-1.51
137.84,-3.79,-2.22,-3.79,-2.21,2.21,2.30,1.39,-1.58,-1.58,-1.57
139.22,-3.96,-2.32,-3.96,-2.33,2.32,2.41,1.39,-1.64,-1.64,-1.64
140.61,-4.12,-2.44,-4.11,-2.43,2.43,2.51,1.39,-1.69,-1.69,-1.68
142.02,-4.26,-2.53,-4.26,-2.52,2.53,2.60,1.38,-1.73,-1.74,-1.73
143.44,-4.40,-2.61,-4.40,-2.62,2.62,2.69,1.37,-1.78,-1.79,-1.79
144.87,-4.54,-2.71,-4.53,-2.70,2.70,2.76,1.36,-1.84,-1.84,-1.83
146.32,-4.66,-2.78,-4.66,-2.78,2.77,2.82,1.34,-1.89,-1.88,-1.88
147.78,-4.77,-2.84,-4.78,-2.84,2.84,2.88,1.33,-1.93,-1.94,-1.93
149.26,-4.88,-2.91,-4.88,-2.90,2.90,2.92,1.31,-1.98,-1.98,-1.97
150.75,-4.98,-2.95,-4.97,-2.95,2.95,2.96,1.29,-2.03,-2.03,-2.03
152.26,-5.05,-2.99,-5.06,-2.99,2.99,2.98,1.28,-2.06,-2.07,-2.06
153.78,-5.14,-3.02,-5.13,-3.02,3.02,2.99,1.26,-2.12,-2.12,-2.12
155.32,-5.20,-3.04,-5.20,-3.04,3.03,3.00,1.24,-2.17,-2.17,-2.16
156.88,-5.26,-3.05,-5.26,-3.05,3.04,3.00,1.22,-2.22,-2.22,-2.21
158.44,-5.31,-3.05,-5.31,-3.05,3.04,2.98,1.20,-2.27,-2.26,-2.26
160.03,-5.35,-3.04,-5.35,-3.04,3.04,2.96,1.18,-2.31,-2.32,-2.31
161.63,-5.39,-3.03,-5.39,-3.02,3.02,2.94,1.16,-2.37,-2.37,-2.36
163.24,-5.42,-2.99,-5.42,-2.99,2.99,2.90,1.14,-2.43,-2.42,-2.43
164.88,-5.43,-2.96,-5.44,-2.96,2.96,2.86,1.12,-2.47,-2.47,-2.47
166.53,-5.45,-2.92,-5.45,-2.92,2.92,2.81,1.10,-2.53,-2.53,-2.53
168.19,-5.46,-2.89,-5.46,-2.88,2.88,2.76,1.09,-2.58,-2.58,-2.57
169.87,-5.46,-2.84,-5.46,-2.83,2.83,2.70,1.07,-2.64,-2.63,-2.62
171.57,-5.45,-2.76,-5.45,-2.77,2.77,2.64,1.06,-2.68,-2.69,-2.69
173.29,-5.44,-2.70,-5.44,-2.70,2.71,2.58,1.04,-2.73,-2.74,-2.74
175.02,-5.43,-2.65,-5.43,-2.64,2.64,2.51,1.03,-2.79,-2.79,-2.78
176.77,-5.40,-2.57,-5.40,-2.57,2.57,2.44,1.02,-2.83,-2.84,-2.83
178.54,-5.38,-2.50,-5.38,-2.49,2.49,2.37,1.01,-2.89,-2.89,-2.88
180.32,-5.34,-2.40,-5.34,-2.41,2.41,2.30,1.00,-2.93,-2.94,-2.94
182.13,-5.31,-2.33,-5.30,-2.32,2.32,2.22,0.99,-2.99,-2.99,-2.98
183.95,-5.26,-2.24,-5.26,-2.23,2.23,2.15,0.98,-3.03,-3.03,-3.02
185.79,-5.21,-2.13,-5.22,-2.14,2.14,2.07,0.97,-3.08,-3.08,-3.08
187.65,-5.17,-2.05,-5.17,-2.04,2.04,2.00,0.96,-3.13,-3.13,-3.12
189.52,-5.12,-1.95,-5.12,-1.94,1.94,1.92,0.96,-3.18,-3.18,-3.17
191.42,-5.07,-1.85,-5.07,-1.85,1.85,1.84,0.96,-3.22,-3.22,-3.22
193.33,-5.02,-1.75,-5.02,-1.75,1.75,1.77,0.95,-3.27,-3.27,-3.27
195.27,-4.98,-1.66,-4.98,-1.66,1.66,1.70,0.95,-3.32,-3.32,-3.32
197.22,-4.94,-1.57,-4.94,-1.57,1.58,1.62,0.95,-3.36,-3.36,-3.37
199.19,-4.90,-1.50,-4.90,-1.49,1.50,1.55,0.95,-3.40,-3.41,-3.40
201.18,-4.87,-1.42,-4.87,-1.42,1.42,1.48,0.95,-3.45,-3.45,-3.45
203.19,-4.83,-1.35,-4.83,-1.35,1.35,1.41,0.95,-3.48,-3.49,-3.48
205.23,-4.80,-1.28,-4.80,-1.28,1.28,1.34,0.95,-3.52,-3.52,-3.52
207.28,-4.77,-1.22,-4.77,-1.22,1.21,1.27,0.95,-3.56,-3.56,-3.55
209.35,-4.75,-1.16,-4.75,-1.15,1.15,1.21,0.95,-3.60,-3.60,-3.59
211.44,-4.72,-1.09,-4.72,-1.09,1.08,1.15,0.95,-3.64,-3.64,-3.63
213.56,-4.69,-1.02,-4.69,-1.02,1.02,1.08,0.95,-3.67,-3.67,-3.67
215.69,-4.67,-0.97,-4.67,-0.96,0.96,1.02,0.96,-3.71,-3.70,-3.70
217.85,-4.64,-0.91,-4.64,-0.90,0.91,0.96,0.96,-3.73,-3.73,-3.73
220.03,-4.62,-0.85,-4.62,-0.85,0.86,0.91,0.96,-3.76,-3.76,-3.77
222.23,-4.60,-0.81,-4.60,-0.80,0.80,0.85,0.96,-3.80,-3.80,-3.79
224.45,-4.58,-0.76,-4.58,-0.76,0.76,0.80,0.96,-3.82,-3.83,-3.82
226.70,-4.57,-0.72,-4.56,-0.71,0.71,0.75,0.96,-3.86,-3.85,-3.85
228.96,-4.54,-0.67,-4.54,-0.67,0.66,0.70,0.96,-3.88,-3.88,-3.87
231.25,-4.52,-0.63,-4.52,-0.63,0.62,0.65,0.96,-3.90,-3.90,-3.89
233.57,-4.51,-0.59,-4.51,-0.58,0.58,0.60,0.96,-3.93,-3.92,-3.92
235.90,-4.49,-0.54,-4.49,-0.54,0.54,0.56,0.95,-3.95,-3.95,-3.95
238.26,-4.48,-0.50,-4.48,-0.51,0.51,0.51,0.95,-3.97,-3.97,-3.98
240.64,-4.47,-0.49,-4.47,-0.47,0.48,0.47,0.94,-3.99,-3.99,-3.98
243.05,-4.45,-0.45,-4.46,-0.45,0.45,0.43,0.94,-4.00,-4.01,-4.00
245.48,-4.45,-0.42,-4.45,-0.42,0.42,0.39,0.93,-4.03,-4.03,-4.03
247.93,-4.44,-0.39,-4.44,-0.39,0.39,0.35,0.92,-4.05,-4.04,-4.05
250.41,-4.42,-0.37,-4.43,-0.37,0.37,0.31,0.91,-4.05,-4.06,-4.05
252.92,-4.42,-0.36,-4.42,-0.35,0.35,0.28,0.90,-4.07,-4.07,-4.06
255.45,-4.41,-0.33,-4.41,-0.33,0.33,0.24,0.88,-4.08,-4.08,-4.08
258.00,-4.40,-0.31,-4.40,-0.31,0.30,0.21,0.87,-4.10,-4.10,-4.09
260.58,-4.39,-0.29,-4.39,-0.28,0.28,0.18,0.85,-4.11,-4.11,-4.10
263.19,-4.38,-0.26,-4.38,-0.26,0.26,0.15,0.84,-4.12,-4.12,-4.12
265.82,-4.37,-0.24,-4.37,-0.24,0.24,0.12,0.82,-4.13,-4.13,-4.13
268.48,-4.37,-0.23,-4.37,-0.22,0.22,0.09,0.80,-4.15,-4.15,-4.14
271.16,-4.36,-0.20,-4.36,-0.20,0.20,0.06,0.77,-4.16,-4.16,-4.16
273.87,-4.35,-0.18,-4.35,-0.18,0.17,0.04,0.75,-4.18,-4.18,-4.17
276.61,-4.34,-0.15,-4.34,-0.15,0.15,0.01,0.73,-4.19,-4.19,-4.19
279.38,-4.34,-0.13,-4.33,-0.12,0.13,-0.01,0.70,-4.21,-4.20,-4.21
282.17,-4.32,-0.10,-4.32,-0.11,0.11,-0.04,0.68,-4.21,-4.22,-4.22
284.99,-4.31,-0.10,-4.31,-0.09,0.08,-0.06,0.65,-4.23,-4.23,-4.21
287.84,-4.30,-0.08,-4.30,-0.06,0.06,-0.08,0.62,-4.24,-4.23,-4.22
290.72,-4.28,-0.03,-4.28,-0.04,0.04,-0.10,0.60,-4.24,-4.24,-4.25
293.63,-4.26,-0.02,-4.26,-0.01,0.02,-0.12,0.57,-4.24,-4.25,-4.24
296.57,-4.25,0.00,-4.25,0.01,-0.01,-0.14,0.54,-4.26,-4.25,-4.25
299.53,-4.23,0.03,-4.23,0.03,-0.03,-0.16,0.51,-4.26,-4.26,-4.26
302.53,-4.21,0.05,-4.21,0.06,-0.06,-0.18,0.48,-4.27,-4.27,-4.26
305.55,-4.19,0.08,-4.19,0.08,-0.08,-0.19,0.45,-4.27,-4.27,-4.27
308.61,-4.18,0.09,-4.18,0.10,-0.10,-0.21,0.42,-4.28,-4.28,-4.27
311.69,-4.16,0.12,-4.16,0.13,-0.13,-0.23,0.39,-4.29,-4.28,-4.28
314.81,-4.13,0.15,-4.14,0.15,-0.15,-0.24,0.36,-4.28,-4.28,-4.28
317.96,-4.12,0.17,-4.12,0.17,-0.17,-0.26,0.33,-4.29,-4.29,-4.29
321.14,-4.10,0.18,-4.10,0.19,-0.19,-0.27,0.30,-4.29,-4.29,-4.28
324.35,-4.09,0.21,-4.09,0.20,-0.21,-0.28,0.27,-4.30,-4.29,-4.30
327.59,-4.07,0.21,-4.07,0.22,-0.22,-0.30,0.24,-4.29,-4.30,-4.28
330.87,-4.06,0.23,-4.06,0.24,-0.24,-0.31,0.21,-4.30,-4.30,-4.29
334.18,-4.04,0.26,-4.04,0.25,-0.25,-0.32,0.18,-4.29,-4.30,-4.30
337.52,-4.03,0.26,-4.03,0.27,-0.27,-0.34,0.15,-4.30,-4.30,-4.29
