frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.79,3.39,9.80,3.40,-3.40,-3.99,-4.83,6.39,6.39,6.40
31.30,9.80,3.40,9.80,3.39,-3.39,-3.98,-4.84,6.41,6.41,6.40
31.61,9.81,3.40,9.81,3.40,-3.39,-3.98,-4.85,6.42,6.42,6.41
31.93,9.82,3.40,9.82,3.40,-3.39,-3.97,-4.86,6.43,6.43,6.42
32.24,9.82,3.40,9.82,3.40,-3.40,-3.96,-4.85,6.43,6.43,6.42
32.57,9.83,3.39,9.84,3.40,-3.41,-3.96,-4.84,6.42,6.43,6.44
32.89,9.86,3.42,9.86,3.42,-3.43,-3.95,-4.83,6.44,6.43,6.44
33.22,9.89,3.44,9.89,3.44,-3.45,-3.94,-4.80,6.44,6.44,6.45
33.55,9.93,3.47,9.93,3.47,-3.48,-3.93,-4.77,6.46,6.46,6.46
33.89,9.97,3.50,9.97,3.51,-3.51,-3.92,-4.74,6.46,6.47,6.47
34.23,10.02,3.55,10.02,3.55,-3.55,-3.92,-4.70,6.47,6.47,6.47
34.57,10.07,3.59,10.07,3.59,-3.59,-3.91,-4.66,6.48,6.48,6.48
34.92,10.12,3.64,10.12,3.64,-3.63,-3.90,-4.61,6.49,6.49,6.48
35.27,10.17,3.68,10.17,3.68,-3.68,-3.89,-4.56,6.49,6.49,6.49
35.62,10.22,3.73,10.22,3.73,-3.73,-3.88,-4.51,6.49,6.49,6.49
35.97,10.27,3.78,10.27,3.78,-3.78,-3.87,-4.45,6.49,6.49,6.49
36.33,10.32,3.82,10.32,3.83,-3.84,-3.86,-4.39,6.48,6.49,6.50
36.70,10.38,3.89,10.38,3.89,-3.89,-3.85,-4.33,6.49,6.49,6.49
37.06,10.44,3.94,10.44,3.94,-3.94,-3.84,-4.27,6.50,6.50,6.50
37.43,10.49,3.99,10.49,3.99,-3.99,-3.82,-4.21,6.50,6.50,6.50
37.81,10.54,4.04,10.54,4.04,-4.04,-3.81,-4.15,6.50,6.50,6.50
38.19,10.58,4.08,10.58,4.09,-4.08,-3.80,-4.09,6.50,6.50,6.50
38.57,10.62,4.13,10.62,4.12,-4.12,-3.79,-4.03,6.50,6.50,6.49
38.95,10.64,4.15,10.64,4.15,-4.15,-3.78,-3.97,6.49,6.49,6.49
39.34,10.65,4.17,10.66,4.18,-4.17,-3.76,-3.91,6.48,6.48,6.48
39.74,10.67,4.19,10.67,4.19,-4.19,-3.75,-3.85,6.48,6.48,6.48
40.14,10.68,4.20,10.68,4.20,-4.20,-3.74,-3.79,6.48,6.48,6.48
40.54,10.69,4.21,10.69,4.21,-4.21,-3.73,-3.74,6.48,6.48,6.48
40.94,10.68,4.21,10.68,4.21,-4.21,-3.71,-3.69,6.47,6.48,6.47
41.35,10.67,4.20,10.67,4.20,-4.20,-3.70,-3.64,6.47,6.47,6.47
41.76,10.65,4.18,10.66,4.19,-4.19,-3.68,-3.59,6.46,6.47,6.47
42.18,10.64,4.17,10.64,4.17,-4.17,-3.67,-3.54,6.47,6.47,6.47
42.60,10.62,4.15,10.62,4.15,-4.15,-3.66,-3.50,6.47,6.47,6.47
43.03,10.59,4.12,10.59,4.12,-4.13,-3.64,-3.46,6.46,6.46,6.47
43.46,10.56,4.09,10.56,4.10,-4.10,-3.63,-3.42,6.46,6.46,6.47
43.90,10.52,4.07,10.52,4.07,-4.07,-3.61,-3.39,6.46,6.46,6.45
44.33,10.48,4.03,10.48,4.03,-4.03,-3.60,-3.35,6.45,6.45,6.45
44.78,10.43,3.99,10.43,3.99,-3.98,-3.58,-3.32,6.45,6.45,6.44
45.23,10.38,3.94,10.38,3.94,-3.93,-3.56,-3.29,6.45,6.44,6.44
45.68,10.31,3.87,10.32,3.88,-3.88,-3.55,-3.27,6.43,6.44,6.44
46.13,10.25,3.82,10.25,3.82,-3.82,-3.53,-3.24,6.43,6.43,6.43
46.60,10.19,3.75,10.19,3.75,-3.76,-3.52,-3.22,6.43,6.43,6.44
47.06,10.12,3.69,10.12,3.69,-3.70,-3.50,-3.20,6.42,6.42,6.43
47.53,10.05,3.63,10.06,3.63,-3.64,-3.49,-3.19,6.41,6.42,6.42
48.01,9.99,3.56,9.99,3.57,-3.58,-3.47,-3.17,6.41,6.41,6.43
48.49,9.93,3.52,9.92,3.51,-3.52,-3.45,-3.16,6.41,6.40,6.41
48.97,9.85,3.46,9.86,3.46,-3.46,-3.44,-3.15,6.39,6.39,6.39
49.46,9.78,3.40,9.79,3.41,-3.40,-3.42,-3.15,6.38,6.38,6.38
49.96,9.71,3.35,9.71,3.34,-3.33,-3.40,-3.14,6.38,6.37,6.36
50.46,9.62,3.26,9.62,3.27,-3.25,-3.39,-3.14,6.37,6.36,6.36
50.96,9.51,3.17,9.51,3.18,-3.17,-3.37,-3.14,6.34,6.35,6.34
51.47,9.40,3.09,9.40,3.08,-3.07,-3.35,-3.14,6.33,6.33,6.31
51.99,9.27,2.97,9.27,2.97,-2.97,-3.34,-3.14,6.31,6.31,6.30
52.51,9.14,2.85,9.14,2.85,-2.85,-3.32,-3.14,6.29,6.29,6.29
53.03,9.00,2.73,9.00,2.73,-2.73,-3.30,-3.14,6.27,6.27,6.27
53.56,8.86,2.60,8.86,2.61,-2.61,-3.29,-3.15,6.25,6.25,6.26
54.10,8.72,2.49,8.72,2.49,-2.48,-3.27,-3.15,6.24,6.24,6.23
54.64,8.59,2.37,8.59,2.37,-2.36,-3.25,-3.16,6.23,6.23,6.22
55.18,8.45,2.26,8.45,2.26,-2.25,-3.24,-3.17,6.20,6.20,6.19
55.74,8.32,2.16,8.32,2.15,-2.15,-3.22,-3.17,6.17,6.17,6.16
56.29,8.20,2.04,8.20,2.05,-2.06,-3.20,-3.18,6.14,6.14,6.16
56.86,8.11,1.98,8.11,1.99,-2.00,-3.19,-3.19,6.11,6.11,6.13
57.42,8.05,1.95,8.05,1.95,-1.97,-3.17,-3.19,6.08,6.09,6.10
58.00,8.03,1.95,8.03,1.95,-1.96,-3.15,-3.20,6.07,6.07,6.08
58.58,8.04,1.98,8.04,1.98,-1.99,-3.14,-3.20,6.05,6.05,6.06
59.16,8.08,2.04,8.08,2.04,-2.05,-3.12,-3.21,6.03,6.03,6.04
59.76,8.15,2.13,8.15,2.13,-2.15,-3.11,-3.21,6.00,6.00,6.02
60.35,8.25,2.26,8.25,2.26,-2.28,-3.09,-3.22,5.98,5.97,5.99
60.96,8.37,2.41,8.37,2.42,-2.43,-3.08,-3.22,5.94,5.94,5.96
61.57,8.52,2.61,8.52,2.60,-2.61,-3.06,-3.22,5.91,5.91,5.91
62.18,8.68,2.81,8.68,2.81,-2.80,-3.05,-3.22,5.88,5.88,5.87
62.80,8.86,3.01,8.86,3.02,-3.02,-3.03,-3.21,5.84,5.84,5.85
63.43,9.04,3.24,9.04,3.24,-3.24,-3.02,-3.21,5.80,5.80,5.80
64.07,9.22,3.46,9.23,3.46,-3.47,-3.00,-3.21,5.75,5.76,5.76
64.71,9.41,3.68,9.41,3.69,-3.69,-2.99,-3.20,5.72,5.72,5.73
65.35,9.60,3.91,9.60,3.91,-3.91,-2.98,-3.19,5.70,5.69,5.69
66.01,9.77,4.12,9.77,4.12,-4.11,-2.97,-3.18,5.66,5.67,5.65
66.67,9.92,4.30,9.92,4.31,-4.29,-2.95,-3.18,5.63,5.63,5.62
67.33,10.05,4.47,10.04,4.46,-4.45,-2.94,-3.17,5.60,5.60,5.58
68.01,10.13,4.59,10.13,4.59,-4.58,-2.93,-3.15,5.55,5.55,5.54
68.69,10.19,4.69,10.19,4.69,-4.69,-2.92,-3.14,5.50,5.50,5.50
69.37,10.22,4.76,10.22,4.76,-4.77,-2.91,-3.13,5.45,5.45,5.46
70.07,10.23,4.81,10.23,4.81,-4.82,-2.90,-3.12,5.42,5.41,5.42
70.77,10.21,4.83,10.21,4.83,-4.83,-2.89,-3.11,5.38,5.38,5.38
71.48,10.16,4.81,10.16,4.82,-4.82,-2.88,-3.10,5.34,5.34,5.35
72.19,10.09,4.79,10.09,4.78,-4.78,-2.87,-3.09,5.32,5.31,5.30
72.91,9.97,4.70,9.97,4.70,-4.70,-2.87,-3.08,5.27,5.27,5.27
73.64,9.83,4.60,9.83,4.60,-4.59,-2.86,-3.07,5.24,5.24,5.23
74.38,9.64,4.44,9.65,4.45,-4.44,-2.86,-3.06,5.20,5.21,5.20
75.12,9.44,4.28,9.44,4.28,-4.26,-2.85,-3.05,5.18,5.18,5.16
75.87,9.20,4.07,9.19,4.06,-4.05,-2.85,-3.05,5.15,5.15,5.13
76.63,8.92,3.82,8.92,3.82,-3.81,-2.84,-3.04,5.11,5.11,5.10
77.40,8.62,3.55,8.62,3.55,-3.54,-2.84,-3.04,5.08,5.08,5.07
78.17,8.30,3.26,8.30,3.26,-3.25,-2.84,-3.04,5.04,5.05,5.04
78.95,7.98,2.97,7.98,2.96,-2.96,-2.84,-3.04,5.02,5.02,5.01
79.74,7.65,2.66,7.65,2.66,-2.65,-2.84,-3.04,4.99,4.99,4.99
80.54,7.32,2.35,7.32,2.36,-2.36,-2.85,-3.04,4.96,4.97,4.97
81.35,7.01,2.07,7.01,2.07,-2.08,-2.85,-3.05,4.94,4.94,4.94
82.16,6.73,1.82,6.73,1.81,-1.82,-2.86,-3.06,4.91,4.91,4.91
82.98,6.47,1.57,6.47,1.58,-1.60,-2.86,-3.07,4.87,4.88,4.90
83.81,6.26,1.39,6.26,1.39,-1.42,-2.87,-3.08,4.85,4.85,4.87
84.65,6.10,1.26,6.10,1.25,-1.28,-2.88,-3.09,4.82,4.82,4.84
85.50,5.99,1.16,6.00,1.17,-1.20,-2.89,-3.11,4.80,4.80,4.83
86.35,5.95,1.14,5.95,1.15,-1.17,-2.91,-3.13,4.79,4.79,4.81
87.22,5.97,1.18,5.96,1.17,-1.19,-2.92,-3.15,4.78,4.77,4.79
88.09,6.02,1.25,6.02,1.25,-1.27,-2.94,-3.18,4.76,4.76,4.77
88.97,6.12,1.37,6.12,1.37,-1.39,-2.96,-3.21,4.73,4.73,4.75
89.86,6.26,1.52,6.27,1.53,-1.55,-2.98,-3.23,4.71,4.72,4.74
90.76,6.45,1.74,6.45,1.74,-1.75,-3.01,-3.27,4.70,4.70,4.71
91.66,6.66,1.97,6.66,1.97,-1.97,-3.04,-3.30,4.70,4.69,4.69
92.58,6.88,2.21,6.88,2.21,-2.20,-3.07,-3.34,4.68,4.68,4.67
93.51,7.11,2.45,7.11,2.45,-2.44,-3.10,-3.38,4.67,4.67,4.66
94.44,7.33,2.69,7.33,2.69,-2.67,-3.13,-3.42,4.66,4.65,4.64
95.39,7.53,2.91,7.53,2.92,-2.90,-3.17,-3.46,4.63,4.63,4.62
96.34,7.72,3.13,7.72,3.13,-3.11,-3.21,-3.51,4.61,4.61,4.59
97.30,7.88,3.32,7.88,3.32,-3.30,-3.26,-3.55,4.58,4.58,4.56
98.28,8.01,3.48,8.01,3.48,-3.46,-3.31,-3.60,4.55,4.55,4.53
99.26,8.12,3.61,8.12,3.62,-3.61,-3.36,-3.65,4.51,4.52,4.51
100.25,8.21,3.73,8.21,3.73,-3.73,-3.41,-3.70,4.48,4.48,4.48
101.25,8.28,3.83,8.28,3.83,-3.83,-3.47,-3.76,4.45,4.45,4.45
102.27,8.33,3.92,8.33,3.92,-3.92,-3.53,-3.81,4.41,4.41,4.41
103.29,8.37,3.99,8.37,3.99,-3.99,-3.60,-3.87,4.38,4.38,4.38
104.32,8.39,4.04,8.39,4.05,-4.05,-3.67,-3.92,4.34,4.34,4.35
105.37,8.41,4.10,8.41,4.10,-4.10,-3.74,-3.98,4.31,4.30,4.31
106.42,8.41,4.15,8.42,4.15,-4.15,-3.81,-4.04,4.26,4.27,4.26
107.48,8.42,4.19,8.42,4.20,-4.19,-3.89,-4.09,4.23,4.22,4.23
108.56,8.41,4.24,8.41,4.24,-4.23,-3.97,-4.15,4.18,4.17,4.17
109.64,8.39,4.27,8.40,4.27,-4.28,-4.06,-4.20,4.11,4.12,4.12
110.74,8.38,4.31,8.38,4.31,-4.32,-4.14,-4.25,4.06,4.06,4.07
111.85,8.37,4.35,8.37,4.36,-4.37,-4.23,-4.30,4.00,4.00,4.02
112.97,8.37,4.42,8.37,4.41,-4.42,-4.31,-4.35,3.95,3.95,3.95
114.10,8.37,4.47,8.37,4.47,-4.48,-4.40,-4.40,3.89,3.89,3.90
115.24,8.37,4.53,8.37,4.54,-4.54,-4.48,-4.44,3.83,3.83,3.84
116.39,8.37,4.60,8.37,4.60,-4.60,-4.56,-4.48,3.77,3.77,3.77
117.55,8.38,4.67,8.38,4.67,-4.67,-4.63,-4.52,3.71,3.71,3.71
118.73,8.39,4.74,8.39,4.74,-4.73,-4.70,-4.55,3.66,3.65,3.65
119.92,8.39,4.79,8.39,4.80,-4.80,-4.76,-4.58,3.60,3.60,3.60
121.12,8.39,4.85,8.40,4.85,-4.86,-4.82,-4.60,3.53,3.54,3.54
122.33,8.40,4.91,8.40,4.91,-4.92,-4.86,-4.62,3.48,3.48,3.49
123.55,8.40,4.96,8.40,4.96,-4.97,-4.90,-4.63,3.43,3.43,3.44
124.79,8.40,5.01,8.40,5.01,-5.02,-4.92,-4.64,3.38,3.38,3.39
126.03,8.39,5.05,8.39,5.05,-5.06,-4.93,-4.64,3.34,3.33,3.34
127.29,8.37,5.08,8.37,5.08,-5.08,-4.93,-4.64,3.29,3.29,3.29
128.57,8.33,5.10,8.33,5.10,-5.09,-4.92,-4.63,3.24,3.25,3.23
129.85,8.28,5.09,8.28,5.09,-5.07,-4.89,-4.62,3.21,3.20,3.19
131.15,8.20,5.06,8.20,5.06,-5.04,-4.86,-4.61,3.16,3.16,3.14
132.46,8.10,5.00,8.10,5.00,-4.99,-4.81,-4.59,3.11,3.11,3.10
133.79,7.98,4.92,7.98,4.92,-4.91,-4.76,-4.56,3.07,3.07,3.06
135.12,7.84,4.82,7.84,4.82,-4.82,-4.70,-4.53,3.02,3.02,3.02
136.48,7.68,4.70,7.68,4.70,-4.71,-4.63,-4.50,2.98,2.98,2.98
137.84,7.51,4.57,7.51,4.58,-4.58,-4.56,-4.47,2.93,2.93,2.94
139.22,7.34,4.45,7.34,4.45,-4.45,-4.49,-4.43,2.89,2.89,2.89
140.61,7.17,4.32,7.17,4.31,-4.31,-4.41,-4.39,2.86,2.86,2.85
142.02,6.99,4.16,6.99,4.17,-4.17,-4.33,-4.35,2.83,2.82,2.83
143.44,6.81,4.02,6.82,4.03,-4.03,-4.25,-4.31,2.79,2.79,2.79
144.87,6.65,3.90,6.65,3.90,-3.89,-4.18,-4.26,2.76,2.76,2.75
146.32,6.49,3.78,6.49,3.77,-3.77,-4.10,-4.22,2.72,2.72,2.71
147.78,6.33,3.65,6.33,3.65,-3.66,-4.03,-4.17,2.67,2.67,2.68
149.26,6.19,3.54,6.19,3.55,-3.57,-3.96,-4.13,2.62,2.62,2.65
150.75,6.07,3.48,6.08,3.48,-3.50,-3.90,-4.08,2.57,2.58,2.59
152.26,6.00,3.45,6.00,3.44,-3.46,-3.84,-4.04,2.54,2.53,2.55
153.78,5.94,3.42,5.94,3.43,-3.44,-3.79,-4.00,2.50,2.50,2.52
155.32,5.90,3.44,5.91,3.44,-3.45,-3.74,-3.96,2.45,2.46,2.46
156.88,5.89,3.46,5.89,3.46,-3.47,-3.70,-3.92,2.42,2.42,2.43
158.44,5.89,3.51,5.89,3.52,-3.51,-3.66,-3.88,2.38,2.38,2.38
160.03,5.91,3.58,5.91,3.58,-3.57,-3.63,-3.84,2.34,2.34,2.33
161.63,5.93,3.65,5.92,3.64,-3.63,-3.61,-3.81,2.30,2.29,2.28
163.24,5.94,3.70,5.95,3.71,-3.70,-3.59,-3.78,2.24,2.24,2.24
164.88,5.96,3.76,5.97,3.77,-3.77,-3.58,-3.75,2.19,2.19,2.20
166.53,5.99,3.84,5.98,3.84,-3.84,-3.57,-3.72,2.15,2.15,2.15
168.19,6.00,3.90,6.00,3.90,-3.90,-3.58,-3.70,2.10,2.10,2.10
169.87,6.01,3.96,6.01,3.96,-3.95,-3.59,-3.68,2.06,2.06,2.05
171.57,6.01,4.00,6.01,4.01,-3.99,-3.60,-3.66,2.02,2.02,2.01
173.29,6.00,4.05,5.99,4.04,-4.03,-3.62,-3.64,1.97,1.97,1.95
175.02,5.96,4.06,5.96,4.07,-4.05,-3.65,-3.63,1.91,1.91,1.90
176.77,5.92,4.08,5.92,4.08,-4.07,-3.69,-3.62,1.85,1.85,1.84
178.54,5.87,4.08,5.87,4.08,-4.08,-3.73,-3.61,1.79,1.79,1.79
180.32,5.82,4.09,5.82,4.09,-4.09,-3.78,-3.60,1.73,1.73,1.73
182.13,5.76,4.08,5.76,4.09,-4.10,-3.83,-3.60,1.67,1.67,1.68
183.95,5.71,4.09,5.72,4.10,-4.11,-3.89,-3.60,1.61,1.61,1.62
185.79,5.68,4.11,5.68,4.11,-4.12,-3.96,-3.61,1.56,1.56,1.57
187.65,5.65,4.15,5.65,4.14,-4.15,-4.03,-3.61,1.50,1.50,1.50
189.52,5.63,4.18,5.63,4.18,-4.19,-4.11,-3.62,1.44,1.45,1.45
191.42,5.62,4.22,5.62,4.22,-4.24,-4.19,-3.63,1.39,1.39,1.40
193.33,5.63,4.28,5.63,4.28,-4.29,-4.27,-3.64,1.34,1.33,1.35
195.27,5.64,4.34,5.64,4.35,-4.36,-4.36,-3.66,1.28,1.28,1.30
197.22,5.67,4.43,5.67,4.43,-4.43,-4.45,-3.68,1.24,1.24,1.24
199.19,5.70,4.51,5.70,4.51,-4.50,-4.54,-3.69,1.20,1.20,1.19
201.18,5.73,4.59,5.73,4.59,-4.58,-4.63,-3.72,1.16,1.15,1.14
203.19,5.75,4.64,5.75,4.65,-4.64,-4.71,-3.74,1.11,1.11,1.11
205.23,5.77,4.72,5.77,4.71,-4.70,-4.79,-3.76,1.07,1.07,1.05
207.28,5.78,4.75,5.78,4.76,-4.75,-4.87,-3.78,1.03,1.02,1.03
209.35,5.77,4.80,5.77,4.80,-4.79,-4.93,-3.81,0.98,0.98,0.97
211.44,5.76,4.84,5.76,4.83,-4.82,-4.99,-3.83,0.94,0.93,0.92
213.56,5.73,4.85,5.73,4.85,-4.85,-5.03,-3.86,0.88,0.89,0.88
215.69,5.71,4.85,5.71,4.86,-4.86,-5.06,-3.88,0.85,0.84,0.86
217.85,5.67,4.85,5.68,4.86,-4.88,-5.07,-3.91,0.79,0.80,0.82
220.03,5.65,4.87,5.65,4.87,-4.88,-5.07,-3.93,0.77,0.77,0.78
222.23,5.62,4.87,5.62,4.87,-4.88,-5.05,-3.95,0.74,0.74,0.75
224.45,5.60,4.87,5.60,4.87,-4.88,-5.01,-3.97,0.72,0.72,0.73
226.70,5.56,4.86,5.56,4.86,-4.86,-4.95,-3.99,0.70,0.71,0.70
228.96,5.52,4.85,5.52,4.84,-4.83,-4.88,-4.00,0.69,0.69,0.67
231.25,5.46,4.80,5.46,4.80,-4.78,-4.80,-4.02,0.68,0.67,0.66
233.57,5.38,4.74,5.38,4.74,-4.72,-4.70,-4.02,0.66,0.66,0.64
235.90,5.28,4.65,5.28,4.65,-4.65,-4.59,-4.03,0.63,0.63,0.63
238.26,5.17,4.55,5.17,4.55,-4.56,-4.47,-4.03,0.61,0.61,0.62
240.64,5.05,4.44,5.05,4.44,-4.45,-4.34,-4.03,0.60,0.60,0.61
243.05,4.93,4.32,4.93,4.33,-4.33,-4.21,-4.02,0.60,0.60,0.61
245.48,4.80,4.20,4.80,4.20,-4.19,-4.07,-4.00,0.61,0.61,0.60
247.93,4.67,4.07,4.66,4.07,-4.05,-3.93,-3.99,0.62,0.61,0.60
250.41,4.52,3.92,4.52,3.92,-3.91,-3.79,-3.96,0.61,0.61,0.60
252.92,4.37,3.76,4.37,3.76,-3.77,-3.65,-3.93,0.61,0.61,0.61
255.45,4.23,3.61,4.23,3.61,-3.62,-3.52,-3.90,0.61,0.60,0.62
258.00,4.09,3.46,4.09,3.46,-3.49,-3.38,-3.86,0.60,0.60,0.63
260.58,3.96,3.33,3.97,3.34,-3.35,-3.25,-3.82,0.61,0.61,0.63
263.19,3.86,3.22,3.86,3.22,-3.23,-3.12,-3.77,0.63,0.63,0.64
265.82,3.77,3.12,3.77,3.11,-3.11,-2.99,-3.72,0.66,0.65,0.65
268.48,3.68,3.01,3.68,3.01,-3.01,-2.87,-3.66,0.67,0.67,0.67
271.16,3.59,2.90,3.59,2.91,-2.91,-2.76,-3.60,0.68,0.68,0.69
273.87,3.50,2.81,3.51,2.81,-2.82,-2.64,-3.54,0.69,0.69,0.69
276.61,3.43,2.71,3.43,2.72,-2.72,-2.54,-3.47,0.71,0.71,0.72
279.38,3.35,2.63,3.35,2.63,-2.62,-2.43,-3.40,0.73,0.73,0.72
282.17,3.28,2.54,3.28,2.54,-2.52,-2.34,-3.32,0.76,0.75,0.74
284.99,3.19,2.44,3.19,2.44,-2.42,-2.24,-3.25,0.77,0.76,0.75
287.84,3.09,2.33,3.09,2.33,-2.32,-2.15,-3.17,0.77,0.77,0.76
290.72,2.98,2.21,2.98,2.21,-2.21,-2.07,-3.09,0.77,0.77,0.77
293.63,2.88,2.09,2.88,2.09,-2.10,-1.99,-3.01,0.78,0.78,0.79
296.57,2.78,1.97,2.78,1.98,-1.99,-1.91,-2.92,0.79,0.79,0.81
299.53,2.69,1.88,2.69,1.87,-1.87,-1.83,-2.84,0.82,0.81,0.81
302.53,2.59,1.77,2.59,1.77,-1.76,-1.76,-2.76,0.83,0.83,0.82
305.55,2.50,1.66,2.50,1.66,-1.65,-1.70,-2.67,0.85,0.84,0.84
308.61,2.40,1.55,2.40,1.55,-1.55,-1.63,-2.59,0.85,0.85,0.85
311.69,2.31,1.45,2.32,1.45,-1.46,-1.57,-2.50,0.85,0.86,0.86
314.81,2.24,1.35,2.24,1.36,-1.37,-1.51,-2.42,0.87,0.87,0.89
317.96,2.17,1.29,2.17,1.28,-1.29,-1.46,-2.34,0.88,0.88,0.88
321.14,2.10,1.21,2.11,1.22,-1.22,-1.40,-2.25,0.88,0.89,0.89
324.35,2.05,1.16,2.05,1.16,-1.16,-1.35,-2.17,0.89,0.89,0.89
327.59,2.01,1.11,2.01,1.11,-1.11,-1.31,-2.09,0.90,0.90,0.90
330.87,1.98,1.08,1.98,1.08,-1.08,-1.26,-2.01,0.90,0.90,0.90
334.18,1.96,1.06,1.96,1.05,-1.06,-1.22,-1.93,0.91,0.90,0.90
337.52,1.94,1.03,1.94,1.04,-1.04,-1.17,-1.85,0.90,0.90,0.91
340.90,1.94,1.03,1.94,1.03,-1.04,-1.13,-1.78,0.90,0.90,0.91
344.30,1.95,1.04,1.96,1.05,-1.05,-1.10,-1.70,0.90,0.90,0.91
347.75,1.98,1.07,1.98,1.07,-1.07,-1.06,-1.62,0.91,0.90,0.91
351.23,2.01,1.10,2.01,1.10,-1.10,-1.02,-1.55,0.91,0.91,0.91
354.74,2.03,1.12,2.03,1.13,-1.13,-0.99,-1.48,0.90,0.91,0.91
358.28,2.06,1.17,2.06,1.16,-1.16,-0.96,-1.40,0.90,0.90,0.89
361.87,2.08,1.19,2.09,1.20,-1.19,-0.93,-1.33,0.89,0.90,0.89
365.49,2.11,1.22,2.11,1.22,-1.21,-0.90,-1.26,0.90,0.90,0.89
369.14,2.12,1.24,2.12,1.24,-1.23,-0.87,-1.19,0.89,0.89,0.88
372.83,2.12,1.24,2.12,1.24,-1.24,-0.84,-1.13,0.88,0.88,0.88
