frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,1.45,-0.93,1.45,-0.93,0.93,1.16,-0.88,2.38,2.38,2.38
43.90,1.45,-0.91,1.44,-0.91,0.91,1.15,-0.88,2.36,2.36,2.36
44.33,1.45,-0.89,1.44,-0.89,0.89,1.14,-0.87,2.34,2.34,2.34
44.78,1.44,-0.88,1.44,-0.87,0.87,1.11,-0.86,2.31,2.31,2.32
45.23,1.45,-0.84,1.45,-0.84,0.85,1.09,-0.85,2.29,2.29,2.29
45.68,1.46,-0.81,1.46,-0.81,0.82,1.05,-0.84,2.28,2.28,2.27
46.13,1.48,-0.78,1.47,-0.78,0.79,1.01,-0.84,2.27,2.26,2.26
46.60,1.49,-0.76,1.49,-0.75,0.76,0.97,-0.83,2.24,2.25,2.25
47.06,1.51,-0.72,1.51,-0.72,0.72,0.91,-0.83,2.23,2.23,2.23
47.53,1.53,-0.68,1.53,-0.69,0.68,0.86,-0.82,2.21,2.20,2.21
48.01,1.55,-0.65,1.55,-0.64,0.63,0.80,-0.82,2.18,2.18,2.20
48.49,1.58,-0.59,1.58,-0.59,0.58,0.73,-0.82,2.16,2.16,2.17
48.97,1.61,-0.53,1.61,-0.53,0.53,0.66,-0.82,2.14,2.14,2.14
49.46,1.64,-0.47,1.64,-0.47,0.47,0.59,-0.81,2.11,2.11,2.11
49.96,1.68,-0.40,1.68,-0.41,0.41,0.51,-0.81,2.09,2.09,2.08
50.46,1.72,-0.35,1.71,-0.35,0.35,0.43,-0.81,2.07,2.07,2.07
50.96,1.76,-0.29,1.76,-0.28,0.29,0.35,-0.81,2.04,2.04,2.05
51.47,1.80,-0.22,1.80,-0.22,0.22,0.27,-0.81,2.02,2.02,2.02
51.99,1.85,-0.15,1.84,-0.16,0.15,0.18,-0.82,2.00,2.00,2.00
52.51,1.89,-0.09,1.89,-0.09,0.09,0.10,-0.82,1.97,1.97,1.98
53.03,1.94,-0.02,1.94,-0.02,0.01,0.01,-0.82,1.95,1.95,1.96
53.56,1.99,0.06,1.99,0.06,-0.06,-0.08,-0.83,1.93,1.93,1.93
54.10,2.05,0.14,2.04,0.14,-0.14,-0.17,-0.83,1.91,1.90,1.91
54.64,2.10,0.22,2.10,0.22,-0.22,-0.26,-0.84,1.88,1.88,1.88
55.18,2.15,0.29,2.15,0.30,-0.30,-0.35,-0.84,1.85,1.85,1.86
55.74,2.22,0.39,2.21,0.38,-0.38,-0.43,-0.85,1.83,1.83,1.83
56.29,2.27,0.46,2.27,0.47,-0.47,-0.52,-0.86,1.80,1.81,1.81
56.86,2.34,0.56,2.33,0.55,-0.55,-0.61,-0.87,1.79,1.78,1.78
57.42,2.40,0.64,2.39,0.64,-0.64,-0.70,-0.88,1.76,1.76,1.76
58.00,2.46,0.72,2.46,0.73,-0.72,-0.78,-0.89,1.73,1.74,1.74
58.58,2.52,0.81,2.52,0.81,-0.81,-0.87,-0.90,1.71,1.71,1.71
59.16,2.59,0.90,2.58,0.90,-0.90,-0.95,-0.92,1.69,1.69,1.69
59.76,2.65,0.98,2.65,0.98,-0.99,-1.04,-0.93,1.66,1.66,1.67
60.35,2.72,1.08,2.71,1.07,-1.08,-1.12,-0.94,1.64,1.63,1.64
60.96,2.78,1.16,2.78,1.17,-1.17,-1.20,-0.96,1.60,1.61,1.62
61.57,2.85,1.27,2.84,1.27,-1.27,-1.28,-0.98,1.58,1.58,1.58
62.18,2.91,1.36,2.91,1.36,-1.36,-1.36,-0.99,1.55,1.55,1.55
62.80,2.98,1.46,2.97,1.46,-1.45,-1.44,-1.01,1.53,1.52,1.52
63.43,3.04,1.55,3.03,1.55,-1.54,-1.51,-1.03,1.50,1.49,1.49
64.07,3.09,1.63,3.10,1.64,-1.63,-1.59,-1.05,1.46,1.47,1.46
64.71,3.16,1.72,3.15,1.72,-1.72,-1.67,-1.08,1.44,1.44,1.44
65.35,3.22,1.80,3.21,1.80,-1.80,-1.74,-1.10,1.42,1.41,1.42
66.01,3.27,1.87,3.27,1.88,-1.88,-1.81,-1.13,1.39,1.39,1.40
66.67,3.33,1.96,3.33,1.96,-1.96,-1.88,-1.15,1.37,1.37,1.37
67.33,3.39,2.04,3.38,2.04,-2.04,-1.95,-1.18,1.35,1.34,1.35
68.01,3.44,2.12,3.44,2.12,-2.12,-2.02,-1.21,1.32,1.32,1.32
68.69,3.50,2.20,3.49,2.20,-2.20,-2.09,-1.24,1.30,1.30,1.30
69.37,3.54,2.27,3.54,2.28,-2.27,-2.16,-1.27,1.26,1.27,1.27
70.07,3.60,2.36,3.59,2.35,-2.35,-2.23,-1.30,1.25,1.24,1.24
70.77,3.64,2.42,3.64,2.42,-2.43,-2.29,-1.33,1.21,1.21,1.22
71.48,3.69,2.50,3.69,2.50,-2.50,-2.35,-1.37,1.19,1.19,1.19
72.19,3.73,2.57,3.73,2.57,-2.57,-2.42,-1.41,1.15,1.15,1.16
72.91,3.77,2.65,3.76,2.64,-2.64,-2.48,-1.44,1.12,1.12,1.12
73.64,3.80,2.71,3.80,2.71,-2.71,-2.54,-1.48,1.08,1.09,1.09
74.38,3.83,2.77,3.83,2.78,-2.78,-2.60,-1.52,1.05,1.05,1.06
75.12,3.87,2.86,3.86,2.85,-2.85,-2.66,-1.56,1.02,1.02,1.01
75.87,3.89,2.91,3.89,2.91,-2.91,-2.72,-1.61,0.98,0.98,0.98
76.63,3.91,2.96,3.91,2.97,-2.97,-2.78,-1.65,0.94,0.94,0.95
77.40,3.93,3.02,3.93,3.02,-3.02,-2.83,-1.70,0.90,0.90,0.91
78.17,3.94,3.09,3.94,3.08,-3.08,-2.89,-1.75,0.86,0.86,0.85
78.95,3.96,3.13,3.95,3.13,-3.13,-2.94,-1.80,0.82,0.82,0.83
79.74,3.96,3.17,3.96,3.18,-3.18,-2.99,-1.85,0.77,0.78,0.79
80.54,3.97,3.23,3.97,3.23,-3.23,-3.05,-1.90,0.73,0.74,0.74
81.35,3.98,3.28,3.97,3.28,-3.28,-3.10,-1.96,0.70,0.70,0.70
82.16,3.98,3.33,3.98,3.33,-3.32,-3.15,-2.02,0.66,0.65,0.65
82.98,3.97,3.36,3.97,3.37,-3.36,-3.20,-2.08,0.61,0.61,0.61
83.81,3.96,3.41,3.96,3.40,-3.40,-3.24,-2.14,0.56,0.56,0.55
84.65,3.94,3.43,3.94,3.43,-3.43,-3.29,-2.20,0.50,0.51,0.51
85.50,3.93,3.46,3.92,3.46,-3.46,-3.33,-2.26,0.46,0.46,0.47
86.35,3.91,3.49,3.90,3.49,-3.49,-3.38,-2.33,0.41,0.41,0.42
87.22,3.88,3.51,3.88,3.52,-3.52,-3.42,-2.40,0.36,0.36,0.37
88.09,3.86,3.55,3.86,3.54,-3.54,-3.46,-2.47,0.32,0.32,0.31
88.97,3.83,3.56,3.83,3.56,-3.56,-3.50,-2.54,0.27,0.27,0.27
89.86,3.80,3.58,3.80,3.58,-3.58,-3.54,-2.62,0.22,0.22,0.22
90.76,3.76,3.60,3.76,3.60,-3.60,-3.58,-2.69,0.16,0.16,0.16
91.66,3.72,3.61,3.72,3.61,-3.61,-3.61,-2.77,0.10,0.11,0.11
92.58,3.68,3.63,3.68,3.62,-3.63,-3.65,-2.85,0.05,0.05,0.05
93.51,3.64,3.63,3.64,3.64,-3.64,-3.68,-2.93,-0.00,0.00,0.01
94.44,3.61,3.65,3.60,3.65,-3.65,-3.71,-3.01,-0.04,-0.05,-0.04
95.39,3.56,3.66,3.56,3.66,-3.66,-3.74,-3.10,-0.11,-0.11,-0.10
96.34,3.51,3.68,3.51,3.67,-3.67,-3.77,-3.19,-0.17,-0.17,-0.17
97.30,3.46,3.68,3.46,3.69,-3.69,-3.79,-3.27,-0.23,-0.22,-0.22
98.28,3.42,3.70,3.41,3.70,-3.70,-3.82,-3.36,-0.28,-0.28,-0.28
99.26,3.37,3.72,3.36,3.71,-3.71,-3.84,-3.45,-0.34,-0.34,-0.35
100.25,3.31,3.71,3.31,3.72,-3.72,-3.86,-3.54,-0.41,-0.41,-0.40
101.25,3.26,3.72,3.25,3.72,-3.72,-3.88,-3.63,-0.47,-0.47,-0.46
102.27,3.20,3.73,3.20,3.73,-3.73,-3.90,-3.73,-0.54,-0.53,-0.53
103.29,3.15,3.75,3.15,3.74,-3.74,-3.92,-3.82,-0.59,-0.59,-0.60
104.32,3.10,3.75,3.09,3.75,-3.75,-3.93,-3.91,-0.65,-0.66,-0.65
105.37,3.04,3.75,3.04,3.75,-3.76,-3.94,-4.00,-0.72,-0.72,-0.71
106.42,2.98,3.76,2.98,3.76,-3.77,-3.95,-4.08,-0.79,-0.79,-0.78
107.48,2.93,3.78,2.93,3.78,-3.78,-3.96,-4.17,-0.85,-0.85,-0.85
108.56,2.88,3.80,2.87,3.79,-3.79,-3.97,-4.26,-0.91,-0.92,-0.92
109.64,2.82,3.80,2.82,3.80,-3.80,-3.97,-4.34,-0.98,-0.98,-0.98
110.74,2.77,3.81,2.76,3.81,-3.81,-3.98,-4.41,-1.05,-1.05,-1.04
111.85,2.71,3.82,2.71,3.82,-3.82,-3.98,-4.49,-1.12,-1.12,-1.11
112.97,2.65,3.84,2.65,3.83,-3.83,-3.98,-4.56,-1.19,-1.19,-1.19
114.10,2.59,3.84,2.59,3.84,-3.84,-3.97,-4.62,-1.26,-1.26,-1.25
115.24,2.53,3.85,2.53,3.85,-3.85,-3.97,-4.68,-1.32,-1.33,-1.32
116.39,2.47,3.86,2.47,3.86,-3.86,-3.96,-4.73,-1.39,-1.39,-1.39
117.55,2.41,3.87,2.41,3.87,-3.87,-3.95,-4.77,-1.46,-1.46,-1.46
118.73,2.35,3.87,2.35,3.87,-3.87,-3.94,-4.81,-1.52,-1.52,-1.52
119.92,2.29,3.87,2.29,3.87,-3.87,-3.93,-4.84,-1.58,-1.58,-1.58
121.12,2.23,3.87,2.23,3.87,-3.87,-3.91,-4.86,-1.64,-1.64,-1.64
122.33,2.17,3.88,2.17,3.87,-3.87,-3.89,-4.87,-1.70,-1.70,-1.71
123.55,2.11,3.87,2.10,3.87,-3.87,-3.87,-4.87,-1.76,-1.77,-1.76
124.79,2.04,3.86,2.04,3.86,-3.87,-3.85,-4.86,-1.83,-1.82,-1.82
126.03,1.98,3.85,1.98,3.85,-3.86,-3.83,-4.85,-1.88,-1.88,-1.87
127.29,1.92,3.85,1.91,3.85,-3.85,-3.80,-4.82,-1.94,-1.94,-1.93
128.57,1.85,3.85,1.85,3.85,-3.85,-3.78,-4.78,-2.00,-2.00,-2.00
129.85,1.79,3.84,1.78,3.84,-3.83,-3.75,-4.74,-2.05,-2.05,-2.05
131.15,1.72,3.82,1.72,3.82,-3.82,-3.72,-4.69,-2.10,-2.10,-2.10
132.46,1.65,3.81,1.65,3.81,-3.80,-3.68,-4.62,-2.16,-2.16,-2.16
133.79,1.58,3.78,1.58,3.79,-3.78,-3.65,-4.55,-2.21,-2.21,-2.20
135.12,1.51,3.77,1.50,3.76,-3.76,-3.61,-4.48,-2.25,-2.26,-2.26
136.48,1.43,3.72,1.43,3.73,-3.73,-3.57,-4.39,-2.30,-2.30,-2.29
137.84,1.36,3.69,1.36,3.70,-3.70,-3.53,-4.30,-2.34,-2.34,-2.33
139.22,1.29,3.67,1.28,3.66,-3.66,-3.49,-4.20,-2.38,-2.38,-2.38
140.61,1.21,3.63,1.21,3.63,-3.62,-3.45,-4.10,-2.42,-2.41,-2.42
142.02,1.14,3.58,1.13,3.58,-3.58,-3.40,-3.99,-2.44,-2.45,-2.44
143.44,1.06,3.53,1.05,3.53,-3.53,-3.36,-3.88,-2.48,-2.48,-2.47
144.87,0.97,3.48,0.97,3.48,-3.48,-3.31,-3.77,-2.52,-2.51,-2.51
146.32,0.90,3.44,0.89,3.43,-3.43,-3.26,-3.65,-2.54,-2.54,-2.54
147.78,0.81,3.37,0.81,3.38,-3.38,-3.21,-3.53,-2.57,-2.57,-2.56
149.26,0.73,3.32,0.72,3.32,-3.32,-3.15,-3.41,-2.59,-2.60,-2.59
150.75,0.63,3.26,0.63,3.26,-3.26,-3.10,-3.28,-2.63,-2.63,-2.63
152.26,0.54,3.19,0.54,3.19,-3.19,-3.04,-3.16,-2.66,-2.66,-2.65
153.78,0.45,3.13,0.45,3.13,-3.13,-2.98,-3.03,-2.68,-2.68,-2.68
155.32,0.36,3.06,0.35,3.06,-3.06,-2.93,-2.91,-2.71,-2.71,-2.70
156.88,0.26,2.99,0.26,2.99,-2.99,-2.87,-2.78,-2.73,-2.73,-2.73
158.44,0.16,2.92,0.16,2.92,-2.92,-2.80,-2.65,-2.76,-2.76,-2.76
160.03,0.06,2.85,0.05,2.85,-2.85,-2.74,-2.53,-2.79,-2.79,-2.79
161.63,-0.05,2.77,-0.05,2.77,-2.77,-2.68,-2.40,-2.82,-2.82,-2.82
163.24,-0.15,2.70,-0.16,2.69,-2.69,-2.61,-2.27,-2.84,-2.85,-2.85
164.88,-0.26,2.61,-0.26,2.61,-2.61,-2.54,-2.15,-2.87,-2.87,-2.87
166.53,-0.37,2.52,-0.37,2.53,-2.53,-2.47,-2.02,-2.90,-2.90,-2.89
168.19,-0.48,2.45,-0.48,2.45,-2.45,-2.41,-1.90,-2.93,-2.93,-2.93
169.87,-0.59,2.37,-0.59,2.37,-2.37,-2.33,-1.78,-2.96,-2.96,-2.96
171.57,-0.70,2.29,-0.71,2.29,-2.29,-2.26,-1.65,-2.99,-2.99,-2.99
173.29,-0.82,2.19,-0.82,2.20,-2.21,-2.19,-1.53,-3.03,-3.02,-3.01
175.02,-0.92,2.13,-0.93,2.13,-2.13,-2.11,-1.41,-3.05,-3.06,-3.05
176.77,-1.04,2.05,-1.04,2.05,-2.05,-2.04,-1.29,-3.09,-3.09,-3.09
178.54,-1.15,1.98,-1.15,1.97,-1.97,-1.96,-1.17,-3.12,-3.12,-3.13
180.32,-1.27,1.89,-1.27,1.89,-1.89,-1.88,-1.05,-3.16,-3.16,-3.16
182.13,-1.39,1.80,-1.39,1.80,-1.81,-1.81,-0.94,-3.20,-3.20,-3.19
183.95,-1.51,1.72,-1.51,1.72,-1.72,-1.73,-0.82,-3.24,-3.24,-3.23
185.79,-1.63,1.64,-1.63,1.64,-1.64,-1.64,-0.71,-3.27,-3.27,-3.27
187.65,-1.75,1.56,-1.75,1.56,-1.55,-1.56,-0.59,-3.30,-3.30,-3.31
189.52,-1.88,1.46,-1.88,1.46,-1.46,-1.48,-0.48,-3.34,-3.33,-3.34
191.42,-1.99,1.37,-2.00,1.37,-1.37,-1.39,-0.37,-3.36,-3.36,-3.36
193.33,-2.12,1.26,-2.12,1.26,-1.27,-1.31,-0.26,-3.40,-3.39,-3.38
195.27,-2.24,1.17,-2.24,1.17,-1.18,-1.22,-0.15,-3.42,-3.42,-3.41
197.22,-2.37,1.07,-2.37,1.08,-1.08,-1.13,-0.04,-3.45,-3.45,-3.44
199.19,-2.49,1.00,-2.49,0.99,-0.98,-1.04,0.07,-3.47,-3.47,-3.49
201.18,-2.61,0.89,-2.62,0.89,-0.88,-0.95,0.17,-3.50,-3.50,-3.50
203.19,-2.74,0.78,-2.74,0.79,-0.78,-0.86,0.28,-3.53,-3.52,-3.52
205.23,-2.86,0.68,-2.86,0.68,-0.68,-0.77,0.38,-3.55,-3.55,-3.54
207.28,-2.97,0.58,-2.98,0.58,-0.58,-0.68,0.48,-3.56,-3.56,-3.55
209.35,-3.10,0.48,-3.10,0.48,-0.48,-0.58,0.58,-3.59,-3.58,-3.58
211.44,-3.21,0.39,-3.22,0.38,-0.38,-0.49,0.68,-3.59,-3.60,-3.60
213.56,-3.34,0.28,-3.34,0.28,-0.28,-0.39,0.77,-3.62,-3.62,-3.62
215.69,-3.45,0.17,-3.46,0.17,-0.18,-0.30,0.86,-3.63,-3.63,-3.62
217.85,-3.57,0.06,-3.57,0.07,-0.07,-0.20,0.95,-3.65,-3.65,-3.63
220.03,-3.68,-0.02,-3.68,-0.03,0.03,-0.10,1.04,-3.65,-3.65,-3.66
222.23,-3.79,-0.12,-3.79,-0.13,0.13,0.00,1.12,-3.66,-3.66,-3.67
224.45,-3.90,-0.24,-3.90,-0.23,0.24,0.10,1.20,-3.67,-3.67,-3.66
226.70,-4.01,-0.34,-4.01,-0.34,0.34,0.20,1.27,-3.67,-3.67,-3.67
228.96,-4.11,-0.44,-4.11,-0.45,0.44,0.31,1.35,-3.67,-3.67,-3.67
231.25,-4.21,-0.55,-4.22,-0.55,0.54,0.41,1.41,-3.67,-3.67,-3.66
233.57,-4.31,-0.66,-4.31,-0.65,0.65,0.51,1.47,-3.67,-3.66,-3.65
235.90,-4.40,-0.75,-4.40,-0.75,0.75,0.62,1.53,-3.66,-3.65,-3.65
238.26,-4.48,-0.83,-4.49,-0.84,0.85,0.72,1.58,-3.64,-3.64,-3.65
240.64,-4.57,-0.94,-4.57,-0.94,0.94,0.82,1.63,-3.63,-3.63,-3.63
243.05,-4.65,-1.04,-4.65,-1.04,1.04,0.93,1.67,-3.62,-3.62,-3.61
245.48,-4.73,-1.14,-4.73,-1.13,1.13,1.03,1.71,-3.60,-3.60,-3.59
247.93,-4.80,-1.22,-4.80,-1.22,1.22,1.14,1.74,-3.58,-3.58,-3.58
250.41,-4.87,-1.30,-4.88,-1.31,1.31,1.24,1.77,-3.56,-3.56,-3.57
252.92,-4.94,-1.41,-4.94,-1.40,1.40,1.35,1.78,-3.54,-3.54,-3.53
255.45,-5.01,-1.50,-5.01,-1.49,1.49,1.45,1.80,-3.53,-3.52,-3.51
258.00,-5.06,-1.57,-5.07,-1.58,1.57,1.55,1.81,-3.49,-3.50,-3.49
260.58,-5.12,-1.65,-5.13,-1.65,1.65,1.65,1.81,-3.47,-3.47,-3.47
263.19,-5.18,-1.73,-5.18,-1.73,1.73,1.75,1.81,-3.45,-3.45,-3.45
265.82,-5.23,-1.80,-5.23,-1.80,1.81,1.85,1.80,-3.43,-3.43,-3.43
268.48,-5.28,-1.88,-5.28,-1.88,1.88,1.95,1.79,-3.40,-3.40,-3.40
271.16,-5.32,-1.95,-5.33,-1.95,1.95,2.04,1.77,-3.37,-3.38,-3.37
273.87,-5.37,-2.02,-5.37,-2.02,2.02,2.13,1.75,-3.36,-3.35,-3.35
276.61,-5.41,-2.09,-5.41,-2.08,2.08,2.22,1.73,-3.33,-3.33,-3.32
279.38,-5.44,-2.14,-5.45,-2.15,2.15,2.31,1.70,-3.30,-3.30,-3.30
282.17,-5.48,-2.20,-5.49,-2.20,2.21,2.39,1.67,-3.28,-3.28,-3.28
284.99,-5.52,-2.27,-5.52,-2.26,2.26,2.47,1.64,-3.26,-3.25,-3.25
287.84,-5.55,-2.32,-5.55,-2.32,2.32,2.54,1.60,-3.23,-3.23,-3.23
290.72,-5.57,-2.38,-5.58,-2.38,2.38,2.60,1.56,-3.20,-3.20,-3.19
293.63,-5.60,-2.43,-5.60,-2.43,2.43,2.67,1.52,-3.17,-3.17,-3.17
296.57,-5.62,-2.48,-5.63,-2.48,2.49,2.72,1.48,-3.14,-3.14,-3.14
299.53,-5.65,-2.54,-5.65,-2.54,2.54,2.77,1.44,-3.11,-3.11,-3.11
302.53,-5.67,-2.58,-5.67,-2.59,2.59,2.82,1.39,-3.08,-3.08,-3.09
305.55,-5.69,-2.65,-5.69,-2.64,2.64,2.85,1.35,-3.05,-3.05,-3.04
308.61,-5.70,-2.69,-5.70,-2.69,2.69,2.88,1.30,-3.02,-3.01,-3.01
311.69,-5.71,-2.74,-5.71,-2.74,2.73,2.90,1.25,-2.98,-2.98,-2.97
314.81,-5.71,-2.77,-5.72,-2.78,2.78,2.91,1.21,-2.94,-2.94,-2.94
317.96,-5.73,-2.82,-5.73,-2.81,2.81,2.92,1.16,-2.92,-2.91,-2.91
321.14,-5.73,-2.85,-5.73,-2.85,2.85,2.92,1.11,-2.88,-2.88,-2.88
324.35,-5.73,-2.87,-5.74,-2.88,2.88,2.90,1.07,-2.85,-2.86,-2.86
327.59,-5.73,-2.91,-5.74,-2.91,2.91,2.88,1.02,-2.83,-2.83,-2.82
330.87,-5.73,-2.94,-5.73,-2.93,2.94,2.85,0.97,-2.79,-2.79,-2.79
334.18,-5.73,-2.96,-5.73,-2.96,2.97,2.81,0.93,-2.76,-2.75,-2.77
337.52,-5.71,-2.96,-5.72,-2.97,3.01,2.76,0.88,-2.71,-2.71,-2.75
