frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,1.41,-7.67,1.41,-7.66,7.66,7.65,8.00,9.07,9.08,9.08
27.50,1.47,-7.61,1.46,-7.62,7.61,7.59,8.16,9.08,9.07,9.08
27.77,1.50,-7.58,1.51,-7.57,7.56,7.54,8.31,9.06,9.07,9.08
28.05,1.55,-7.53,1.56,-7.52,7.51,7.48,8.46,9.06,9.07,9.08
28.33,1.62,-7.46,1.62,-7.46,7.46,7.42,8.61,9.08,9.08,9.08
28.62,1.68,-7.40,1.68,-7.40,7.41,7.37,8.74,9.09,9.08,9.08
28.90,1.74,-7.34,1.73,-7.35,7.36,7.31,8.87,9.10,9.09,9.08
29.19,1.77,-7.31,1.78,-7.30,7.30,7.26,8.98,9.07,9.08,9.08
29.48,1.82,-7.26,1.82,-7.25,7.25,7.20,9.08,9.07,9.08,9.08
29.78,1.88,-7.20,1.87,-7.21,7.20,7.15,9.17,9.08,9.07,9.08
30.08,1.91,-7.17,1.92,-7.16,7.15,7.09,9.24,9.06,9.07,9.08
30.38,1.96,-7.11,1.96,-7.11,7.11,7.04,9.30,9.07,9.07,9.07
30.68,2.02,-7.05,2.01,-7.06,7.06,6.99,9.34,9.08,9.06,9.07
30.99,2.05,-7.02,2.06,-7.01,7.01,6.93,9.36,9.06,9.07,9.07
31.30,2.10,-6.96,2.10,-6.96,6.96,6.88,9.37,9.05,9.06,9.06
31.61,2.16,-6.90,2.15,-6.91,6.90,6.83,9.36,9.06,9.05,9.06
31.93,2.19,-6.86,2.20,-6.85,6.85,6.78,9.33,9.04,9.05,9.05
32.24,2.24,-6.81,2.24,-6.80,6.80,6.73,9.29,9.04,9.05,9.05
32.57,2.30,-6.74,2.29,-6.75,6.75,6.67,9.23,9.05,9.04,9.04
32.89,2.33,-6.71,2.34,-6.70,6.70,6.62,9.16,9.03,9.04,9.04
33.22,2.38,-6.65,2.38,-6.65,6.65,6.57,9.07,9.03,9.03,9.03
33.55,2.42,-6.61,2.42,-6.61,6.60,6.52,8.97,9.02,9.02,9.03
33.89,2.47,-6.55,2.47,-6.55,6.55,6.47,8.85,9.02,9.02,9.02
34.23,2.50,-6.51,2.51,-6.50,6.50,6.42,8.73,9.00,9.01,9.01
34.57,2.56,-6.44,2.55,-6.45,6.45,6.37,8.60,9.01,9.00,9.00
34.92,2.59,-6.40,2.59,-6.40,6.40,6.32,8.46,8.99,8.99,8.99
35.27,2.62,-6.37,2.63,-6.35,6.35,6.27,8.32,8.97,8.98,8.99
35.62,2.67,-6.30,2.66,-6.31,6.30,6.22,8.17,8.97,8.96,8.97
35.97,2.70,-6.26,2.71,-6.25,6.25,6.17,8.01,8.95,8.96,8.96
36.33,2.76,-6.19,2.75,-6.19,6.19,6.12,7.86,8.95,8.94,8.95
36.70,2.79,-6.14,2.79,-6.14,6.14,6.07,7.70,8.93,8.93,8.93
37.06,2.82,-6.10,2.83,-6.08,6.09,6.02,7.54,8.91,8.92,8.92
37.43,2.87,-6.03,2.87,-6.03,6.03,5.97,7.38,8.90,8.90,8.90
37.81,2.91,-5.97,2.90,-5.98,5.98,5.91,7.22,8.89,8.88,8.88
38.19,2.94,-5.93,2.94,-5.92,5.92,5.86,7.06,8.86,8.86,8.87
38.57,2.97,-5.88,2.98,-5.87,5.87,5.81,6.90,8.84,8.85,8.85
38.95,3.02,-5.81,3.01,-5.82,5.81,5.75,6.75,8.83,8.83,8.83
39.34,3.05,-5.76,3.05,-5.76,5.76,5.70,6.60,8.81,8.81,8.81
39.74,3.08,-5.71,3.08,-5.70,5.70,5.65,6.45,8.78,8.79,8.79
40.14,3.12,-5.65,3.12,-5.65,5.64,5.59,6.30,8.76,8.76,8.77
40.54,3.16,-5.59,3.16,-5.58,5.59,5.54,6.16,8.75,8.75,8.75
40.94,3.20,-5.52,3.19,-5.52,5.53,5.48,6.02,8.73,8.72,8.72
41.35,3.23,-5.47,3.23,-5.47,5.47,5.42,5.88,8.70,8.70,8.70
41.76,3.25,-5.42,3.26,-5.41,5.41,5.36,5.75,8.66,8.67,8.67
42.18,3.29,-5.36,3.29,-5.35,5.35,5.31,5.62,8.64,8.64,8.65
42.60,3.33,-5.29,3.32,-5.29,5.29,5.25,5.50,8.62,8.61,8.62
43.03,3.36,-5.23,3.36,-5.23,5.23,5.19,5.38,8.59,8.59,8.59
43.46,3.39,-5.17,3.39,-5.17,5.17,5.13,5.26,8.56,8.56,8.56
43.90,3.42,-5.11,3.42,-5.11,5.11,5.06,5.15,8.53,8.53,8.53
44.33,3.45,-5.05,3.45,-5.05,5.05,5.00,5.04,8.50,8.50,8.50
44.78,3.48,-4.99,3.48,-4.99,4.99,4.94,4.93,8.47,8.46,8.47
45.23,3.51,-4.93,3.51,-4.93,4.93,4.87,4.83,8.43,8.43,8.44
45.68,3.53,-4.87,3.53,-4.86,4.86,4.81,4.73,8.39,8.40,8.40
46.13,3.57,-4.79,3.56,-4.80,4.80,4.75,4.63,8.37,8.36,8.36
46.60,3.58,-4.74,3.59,-4.73,4.73,4.68,4.54,8.31,8.32,8.32
47.06,3.62,-4.67,3.61,-4.67,4.66,4.61,4.45,8.28,8.28,8.29
47.53,3.64,-4.61,3.65,-4.60,4.59,4.55,4.37,8.23,8.24,8.25
48.01,3.68,-4.52,3.68,-4.52,4.52,4.48,4.29,8.20,8.20,8.20
48.49,3.72,-4.44,3.71,-4.45,4.45,4.41,4.21,8.17,8.16,8.16
48.97,3.72,-4.39,3.73,-4.38,4.38,4.34,4.13,8.10,8.11,8.11
49.46,3.76,-4.31,3.75,-4.31,4.31,4.27,4.06,8.07,8.06,8.07
49.96,3.78,-4.24,3.78,-4.24,4.24,4.20,3.99,8.02,8.02,8.02
50.46,3.81,-4.17,3.81,-4.17,4.17,4.13,3.92,7.98,7.98,7.98
50.96,3.84,-4.10,3.84,-4.10,4.10,4.06,3.86,7.94,7.94,7.94
51.47,3.86,-4.04,3.87,-4.03,4.03,3.99,3.79,7.89,7.90,7.90
51.99,3.90,-3.95,3.89,-3.97,3.97,3.92,3.73,7.87,7.85,7.85
52.51,3.90,-3.91,3.91,-3.90,3.90,3.84,3.67,7.80,7.81,7.81
53.03,3.92,-3.85,3.92,-3.84,3.83,3.77,3.62,7.75,7.75,7.77
53.56,3.95,-3.77,3.94,-3.78,3.76,3.70,3.56,7.71,7.70,7.72
54.10,3.96,-3.71,3.97,-3.70,3.69,3.63,3.51,7.65,7.66,7.67
54.64,4.00,-3.62,4.00,-3.62,3.63,3.55,3.45,7.62,7.62,7.62
55.18,4.02,-3.55,4.01,-3.55,3.56,3.48,3.40,7.58,7.57,7.57
55.74,4.04,-3.48,4.04,-3.48,3.49,3.41,3.35,7.53,7.53,7.52
56.29,4.04,-3.44,4.06,-3.42,3.43,3.34,3.30,7.46,7.48,7.48
56.86,4.09,-3.35,4.07,-3.36,3.36,3.26,3.25,7.45,7.43,7.44
57.42,4.09,-3.30,4.09,-3.30,3.30,3.19,3.20,7.39,7.39,7.39
58.00,4.09,-3.26,4.11,-3.24,3.24,3.12,3.15,7.33,7.35,7.35
58.58,4.14,-3.17,4.12,-3.19,3.18,3.05,3.10,7.32,7.30,7.31
59.16,4.14,-3.13,4.14,-3.12,3.12,2.97,3.04,7.26,7.26,7.27
59.76,4.16,-3.07,4.16,-3.06,3.05,2.90,2.99,7.21,7.21,7.23
60.35,4.18,-2.99,4.17,-3.00,2.98,2.83,2.94,7.16,7.15,7.17
60.96,4.18,-2.93,4.19,-2.92,2.91,2.76,2.88,7.09,7.10,7.11
61.57,4.21,-2.84,4.20,-2.84,2.84,2.68,2.83,7.04,7.04,7.05
62.18,4.23,-2.75,4.22,-2.76,2.76,2.61,2.77,6.99,6.98,6.98
62.80,4.23,-2.69,4.24,-2.67,2.69,2.54,2.72,6.92,6.93,6.92
63.43,4.26,-2.60,4.26,-2.60,2.61,2.47,2.66,6.87,6.87,6.86
64.07,4.28,-2.53,4.27,-2.54,2.54,2.40,2.60,6.82,6.81,6.81
64.71,4.28,-2.48,4.28,-2.47,2.48,2.33,2.54,6.76,6.76,6.76
65.35,4.28,-2.43,4.29,-2.41,2.41,2.26,2.47,6.69,6.71,6.71
66.01,4.32,-2.34,4.31,-2.35,2.35,2.19,2.41,6.67,6.65,6.66
66.67,4.32,-2.29,4.31,-2.29,2.28,2.12,2.35,6.60,6.59,6.61
67.33,4.32,-2.23,4.33,-2.22,2.22,2.05,2.28,6.54,6.54,6.55
68.01,4.32,-2.17,4.34,-2.15,2.15,1.99,2.21,6.47,6.49,6.49
68.69,4.37,-2.06,4.35,-2.08,2.08,1.92,2.15,6.45,6.43,6.43
69.37,4.37,-2.01,4.36,-2.01,2.01,1.85,2.08,6.38,6.37,6.38
70.07,4.37,-1.95,4.38,-1.94,1.94,1.78,2.01,6.31,6.32,6.32
70.77,4.38,-1.88,4.39,-1.87,1.87,1.72,1.94,6.24,6.25,6.26
71.48,4.42,-1.78,4.41,-1.79,1.79,1.65,1.87,6.21,6.20,6.20
72.19,4.42,-1.72,4.42,-1.71,1.72,1.58,1.79,6.14,6.14,6.14
72.91,4.42,-1.65,4.42,-1.65,1.65,1.52,1.72,6.07,6.07,6.07
73.64,4.42,-1.59,4.42,-1.59,1.58,1.45,1.65,6.00,6.00,6.01
74.38,4.42,-1.53,4.43,-1.52,1.52,1.39,1.58,5.93,5.94,5.95
75.12,4.44,-1.45,4.44,-1.45,1.45,1.33,1.51,5.89,5.89,5.89
75.87,4.46,-1.38,4.45,-1.38,1.39,1.26,1.43,5.85,5.84,5.84
76.63,4.46,-1.32,4.46,-1.32,1.33,1.20,1.36,5.79,5.79,5.78
77.40,4.46,-1.27,4.46,-1.26,1.27,1.14,1.29,5.73,5.73,5.73
78.17,4.46,-1.21,4.46,-1.21,1.21,1.07,1.21,5.66,5.66,5.67
78.95,4.46,-1.16,4.46,-1.16,1.14,1.01,1.14,5.60,5.60,5.62
79.74,4.46,-1.11,4.47,-1.09,1.08,0.95,1.07,5.54,5.55,5.57
80.54,4.49,-1.02,4.49,-1.02,1.02,0.89,1.00,5.51,5.50,5.51
81.35,4.51,-0.94,4.50,-0.95,0.96,0.83,0.93,5.47,5.46,5.45
82.16,4.51,-0.89,4.51,-0.88,0.89,0.77,0.85,5.40,5.40,5.40
82.98,4.51,-0.83,4.51,-0.82,0.83,0.71,0.78,5.34,5.34,5.34
83.81,4.51,-0.77,4.51,-0.77,0.77,0.65,0.71,5.28,5.28,5.28
84.65,4.51,-0.71,4.51,-0.71,0.71,0.59,0.64,5.22,5.22,5.22
85.50,4.51,-0.65,4.51,-0.65,0.65,0.53,0.57,5.16,5.16,5.16
86.35,4.51,-0.60,4.51,-0.59,0.59,0.47,0.50,5.10,5.10,5.11
87.22,4.51,-0.54,4.51,-0.54,0.53,0.41,0.43,5.04,5.04,5.05
88.09,4.51,-0.48,4.51,-0.48,0.48,0.35,0.36,4.99,4.99,4.99
88.97,4.51,-0.42,4.51,-0.42,0.42,0.30,0.28,4.93,4.93,4.93
89.86,4.51,-0.36,4.51,-0.36,0.36,0.24,0.21,4.87,4.87,4.87
90.76,4.51,-0.30,4.51,-0.29,0.30,0.18,0.14,4.80,4.80,4.81
91.66,4.51,-0.23,4.51,-0.23,0.23,0.13,0.07,4.74,4.74,4.74
92.58,4.51,-0.17,4.51,-0.17,0.17,0.07,0.00,4.68,4.68,4.68
93.51,4.51,-0.11,4.51,-0.11,0.11,0.01,-0.07,4.62,4.62,4.62
94.44,4.51,-0.05,4.51,-0.04,0.04,-0.04,-0.14,4.55,4.55,4.56
95.39,4.51,0.02,4.51,0.02,-0.03,-0.10,-0.21,4.48,4.48,4.49
96.34,4.51,0.09,4.51,0.09,-0.09,-0.15,-0.27,4.42,4.42,4.42
97.30,4.51,0.15,4.51,0.16,-0.16,-0.21,-0.34,4.35,4.35,4.36
98.28,4.51,0.22,4.51,0.22,-0.22,-0.26,-0.41,4.29,4.29,4.29
99.26,4.51,0.29,4.51,0.29,-0.29,-0.32,-0.48,4.22,4.22,4.22
100.25,4.51,0.36,4.51,0.36,-0.35,-0.37,-0.55,4.16,4.16,4.15
101.25,4.51,0.41,4.51,0.42,-0.42,-0.43,-0.62,4.09,4.09,4.10
102.27,4.51,0.47,4.51,0.47,-0.48,-0.48,-0.69,4.03,4.03,4.04
103.29,4.51,0.53,4.51,0.53,-0.53,-0.53,-0.75,3.98,3.98,3.98
104.32,4.51,0.59,4.51,0.59,-0.59,-0.59,-0.82,3.92,3.92,3.92
105.37,4.51,0.65,4.50,0.64,-0.64,-0.64,-0.89,3.87,3.87,3.86
106.42,4.49,0.68,4.49,0.69,-0.69,-0.69,-0.95,3.80,3.80,3.81
107.48,4.48,0.74,4.48,0.74,-0.74,-0.75,-1.02,3.74,3.73,3.74
108.56,4.46,0.78,4.46,0.79,-0.80,-0.80,-1.08,3.66,3.67,3.68
109.64,4.46,0.84,4.46,0.84,-0.85,-0.85,-1.14,3.61,3.61,3.62
110.74,4.46,0.90,4.46,0.90,-0.91,-0.90,-1.20,3.55,3.55,3.56
111.85,4.46,0.96,4.46,0.97,-0.96,-0.95,-1.26,3.49,3.50,3.50
112.97,4.46,1.03,4.46,1.03,-1.02,-1.01,-1.32,3.44,3.44,3.43
114.10,4.46,1.09,4.45,1.09,-1.09,-1.06,-1.37,3.37,3.37,3.37
115.24,4.45,1.15,4.44,1.15,-1.15,-1.11,-1.43,3.30,3.30,3.30
116.39,4.42,1.19,4.43,1.20,-1.20,-1.16,-1.48,3.21,3.22,3.23
117.55,4.42,1.25,4.42,1.26,-1.26,-1.21,-1.53,3.16,3.16,3.17
118.73,4.42,1.32,4.42,1.32,-1.31,-1.26,-1.57,3.10,3.11,3.10
119.92,4.42,1.38,4.42,1.38,-1.37,-1.31,-1.62,3.05,3.05,3.04
121.12,4.42,1.43,4.41,1.42,-1.42,-1.36,-1.66,3.00,2.99,2.99
122.33,4.38,1.45,4.39,1.46,-1.47,-1.41,-1.70,2.91,2.92,2.93
123.55,4.37,1.50,4.37,1.51,-1.52,-1.46,-1.73,2.85,2.86,2.87
124.79,4.37,1.56,4.37,1.56,-1.57,-1.51,-1.77,2.80,2.80,2.81
126.03,4.37,1.62,4.37,1.62,-1.62,-1.56,-1.80,2.75,2.75,2.75
127.29,4.37,1.68,4.35,1.67,-1.67,-1.61,-1.83,2.70,2.69,2.69
128.57,4.32,1.70,4.34,1.72,-1.72,-1.66,-1.86,2.60,2.62,2.62
129.85,4.32,1.76,4.32,1.77,-1.77,-1.71,-1.88,2.55,2.56,2.56
131.15,4.32,1.82,4.31,1.82,-1.82,-1.75,-1.90,2.50,2.49,2.50
132.46,4.32,1.88,4.31,1.87,-1.87,-1.80,-1.92,2.45,2.44,2.44
133.79,4.29,1.91,4.30,1.92,-1.92,-1.85,-1.94,2.37,2.38,2.38
135.12,4.28,1.96,4.29,1.97,-1.97,-1.90,-1.95,2.31,2.32,2.32
136.48,4.28,2.01,4.27,2.01,-2.01,-1.94,-1.97,2.27,2.26,2.27
137.84,4.28,2.07,4.26,2.06,-2.06,-1.99,-1.98,2.22,2.20,2.21
139.22,4.23,2.08,4.25,2.10,-2.10,-2.04,-1.99,2.13,2.15,2.15
140.61,4.23,2.13,4.24,2.14,-2.14,-2.08,-2.00,2.09,2.10,2.10
142.02,4.23,2.18,4.22,2.18,-2.17,-2.13,-2.01,2.05,2.05,2.05
143.44,4.23,2.23,4.21,2.21,-2.21,-2.17,-2.02,2.02,2.00,2.00
144.87,4.18,2.22,4.20,2.25,-2.25,-2.22,-2.03,1.93,1.95,1.96
146.32,4.18,2.27,4.18,2.27,-2.28,-2.26,-2.04,1.90,1.90,1.91
147.78,4.18,2.32,4.16,2.30,-2.31,-2.31,-2.05,1.87,1.85,1.86
149.26,4.14,2.33,4.16,2.35,-2.34,-2.35,-2.05,1.80,1.81,1.81
150.75,4.14,2.38,4.14,2.38,-2.38,-2.39,-2.06,1.76,1.76,1.76
152.26,4.14,2.42,4.12,2.41,-2.41,-2.43,-2.07,1.73,1.71,1.72
153.78,4.09,2.42,4.11,2.44,-2.44,-2.48,-2.08,1.65,1.67,1.67
155.32,4.09,2.47,4.09,2.47,-2.47,-2.52,-2.09,1.62,1.62,1.62
156.88,4.09,2.52,4.07,2.50,-2.51,-2.56,-2.11,1.58,1.56,1.57
158.44,4.04,2.52,4.06,2.54,-2.54,-2.60,-2.12,1.50,1.52,1.52
160.03,4.04,2.57,4.04,2.57,-2.58,-2.64,-2.13,1.46,1.46,1.47
161.63,4.04,2.62,4.02,2.61,-2.61,-2.67,-2.15,1.43,1.41,1.42
163.24,4.00,2.63,4.02,2.65,-2.64,-2.71,-2.17,1.36,1.37,1.37
164.88,4.00,2.68,4.00,2.68,-2.68,-2.75,-2.19,1.32,1.32,1.32
166.53,3.99,2.72,3.98,2.71,-2.71,-2.79,-2.21,1.28,1.27,1.27
168.19,3.95,2.73,3.96,2.74,-2.74,-2.82,-2.23,1.21,1.22,1.22
169.87,3.95,2.78,3.94,2.77,-2.77,-2.86,-2.25,1.18,1.16,1.17
171.57,3.90,2.78,3.91,2.80,-2.80,-2.89,-2.28,1.10,1.11,1.12
173.29,3.90,2.83,3.89,2.83,-2.83,-2.92,-2.31,1.07,1.06,1.07
175.02,3.88,2.86,3.88,2.86,-2.86,-2.96,-2.34,1.02,1.01,1.02
176.77,3.86,2.89,3.86,2.90,-2.89,-2.99,-2.37,0.97,0.97,0.97
178.54,3.85,2.93,3.84,2.93,-2.92,-3.02,-2.40,0.93,0.92,0.92
180.32,3.81,2.94,3.82,2.95,-2.95,-3.05,-2.44,0.86,0.87,0.87
182.13,3.81,2.99,3.80,2.98,-2.98,-3.08,-2.47,0.83,0.82,0.82
183.95,3.76,2.98,3.77,3.00,-3.00,-3.11,-2.51,0.76,0.77,0.78
185.79,3.76,3.03,3.75,3.03,-3.03,-3.13,-2.56,0.73,0.73,0.73
187.65,3.72,3.04,3.73,3.05,-3.05,-3.16,-2.60,0.67,0.67,0.68
189.52,3.72,3.09,3.71,3.08,-3.08,-3.19,-2.64,0.64,0.63,0.63
191.42,3.67,3.08,3.68,3.10,-3.10,-3.21,-2.69,0.57,0.58,0.59
193.33,3.67,3.13,3.66,3.12,-3.12,-3.23,-2.74,0.55,0.54,0.54
195.27,3.62,3.12,3.63,3.14,-3.14,-3.25,-2.79,0.48,0.49,0.50
197.22,3.62,3.17,3.61,3.16,-3.16,-3.27,-2.84,0.46,0.45,0.45
199.19,3.58,3.17,3.59,3.18,-3.18,-3.29,-2.89,0.40,0.41,0.41
201.18,3.57,3.20,3.56,3.20,-3.19,-3.31,-2.94,0.38,0.37,0.37
203.19,3.53,3.20,3.53,3.20,-3.20,-3.33,-3.00,0.33,0.33,0.33
205.23,3.50,3.20,3.50,3.21,-3.21,-3.35,-3.05,0.29,0.29,0.30
207.28,3.48,3.22,3.47,3.21,-3.22,-3.36,-3.10,0.26,0.25,0.26
209.35,3.44,3.22,3.44,3.22,-3.22,-3.38,-3.16,0.22,0.22,0.22
211.44,3.41,3.22,3.41,3.23,-3.23,-3.39,-3.21,0.18,0.18,0.19
213.56,3.39,3.23,3.38,3.23,-3.23,-3.40,-3.27,0.16,0.15,0.16
215.69,3.35,3.22,3.36,3.23,-3.23,-3.41,-3.32,0.11,0.13,0.13
217.85,3.34,3.24,3.33,3.23,-3.23,-3.42,-3.37,0.10,0.09,0.10
220.03,3.30,3.24,3.30,3.24,-3.23,-3.43,-3.42,0.07,0.06,0.06
222.23,3.25,3.22,3.27,3.24,-3.23,-3.44,-3.47,0.02,0.04,0.03
224.45,3.25,3.25,3.23,3.23,-3.23,-3.44,-3.52,0.02,-0.00,-0.00
226.70,3.20,3.22,3.20,3.23,-3.23,-3.45,-3.56,-0.03,-0.03,-0.02
228.96,3.16,3.20,3.17,3.22,-3.22,-3.45,-3.60,-0.06,-0.05,-0.04
231.25,3.15,3.22,3.14,3.21,-3.22,-3.45,-3.64,-0.07,-0.08,-0.07
233.57,3.11,3.20,3.11,3.21,-3.21,-3.45,-3.68,-0.10,-0.10,-0.09
235.90,3.09,3.21,3.09,3.21,-3.20,-3.45,-3.71,-0.12,-0.12,-0.12
238.26,3.06,3.20,3.06,3.20,-3.20,-3.45,-3.73,-0.14,-0.14,-0.14
240.64,3.03,3.18,3.03,3.19,-3.19,-3.45,-3.75,-0.16,-0.16,-0.15
243.05,3.00,3.17,3.00,3.17,-3.17,-3.45,-3.77,-0.17,-0.17,-0.17
245.48,2.97,3.16,2.97,3.16,-3.16,-3.44,-3.78,-0.19,-0.19,-0.19
247.93,2.94,3.15,2.94,3.15,-3.14,-3.44,-3.79,-0.20,-0.20,-0.21
250.41,2.90,3.12,2.90,3.12,-3.12,-3.43,-3.79,-0.22,-0.22,-0.22
252.92,2.86,3.09,2.86,3.10,-3.10,-3.42,-3.78,-0.24,-0.24,-0.23
255.45,2.82,3.07,2.82,3.07,-3.07,-3.42,-3.77,-0.25,-0.25,-0.25
258.00,2.79,3.05,2.79,3.05,-3.05,-3.41,-3.76,-0.26,-0.26,-0.26
260.58,2.76,3.03,2.76,3.03,-3.03,-3.40,-3.74,-0.27,-0.27,-0.27
263.19,2.74,3.02,2.73,3.01,-3.01,-3.38,-3.72,-0.27,-0.29,-0.28
265.82,2.69,2.98,2.70,3.00,-3.00,-3.37,-3.69,-0.31,-0.30,-0.29
268.48,2.69,2.99,2.69,2.99,-3.00,-3.36,-3.66,-0.31,-0.31,-0.30
271.16,2.69,3.00,2.68,2.99,-3.01,-3.35,-3.62,-0.32,-0.33,-0.31
273.87,2.69,3.01,2.69,3.01,-3.02,-3.33,-3.58,-0.33,-0.33,-0.32
276.61,2.69,3.02,2.70,3.04,-3.04,-3.32,-3.54,-0.35,-0.34,-0.33
279.38,2.74,3.08,2.73,3.07,-3.07,-3.30,-3.49,-0.33,-0.34,-0.34
282.17,2.76,3.10,2.76,3.10,-3.10,-3.29,-3.44,-0.34,-0.34,-0.34
284.99,2.79,3.13,2.79,3.14,-3.13,-3.27,-3.39,-0.35,-0.34,-0.34
287.84,2.82,3.16,2.82,3.17,-3.17,-3.25,-3.34,-0.35,-0.35,-0.34
290.72,2.85,3.20,2.85,3.20,-3.20,-3.24,-3.28,-0.35,-0.35,-0.35
293.63,2.88,3.23,2.88,3.23,-3.22,-3.22,-3.23,-0.35,-0.34,-0.35
296.57,2.91,3.26,2.90,3.26,-3.25,-3.20,-3.17,-0.34,-0.34,-0.35
299.53,2.92,3.27,2.92,3.27,-3.26,-3.18,-3.11,-0.34,-0.35,-0.35
302.53,2.92,3.27,2.92,3.27,-3.27,-3.16,-3.06,-0.36,-0.35,-0.35
305.55,2.92,3.27,2.92,3.27,-3.28,-3.15,-3.00,-0.36,-0.36,-0.35
308.61,2.92,3.27,2.92,3.27,-3.28,-3.13,-2.95,-0.36,-0.36,-0.35
311.69,2.92,3.27,2.92,3.28,-3.28,-3.11,-2.89,-0.36,-0.35,-0.35
314.81,2.92,3.27,2.92,3.27,-3.27,-3.10,-2.84,-0.35,-0.35,-0.35
317.96,2.92,3.27,2.91,3.26,-3.25,-3.08,-2.78,-0.33,-0.34,-0.35
321.14,2.88,3.23,2.89,3.24,-3.24,-3.06,-2.73,-0.36,-0.35,-0.35
324.35,2.88,3.23,2.87,3.22,-3.22,-3.05,-2.68,-0.34,-0.35,-0.35
327.59,2.83,3.17,2.84,3.19,-3.20,-3.03,-2.63,-0.37,-0.36,-0.34
330.87,2.83,3.17,2.82,3.17,-3.17,-3.02,-2.58,-0.34,-0.35,-0.34
334.18,2.79,3.13,2.80,3.14,-3.14,-3.01,-2.53,-0.35,-0.34,-0.34
337.52,2.79,3.13,2.78,3.12,-3.11,-3.00,-2.49,-0.32,-0.34,-0.34
340.90,2.74,3.07,2.75,3.08,-3.08,-2.99,-2.44,-0.34,-0.34,-0.33
344.30,2.72,3.05,2.72,3.05,-3.05,-2.98,-2.40,-0.33,-0.33,-0.33
347.75,2.69,3.01,2.69,3.02,-3.02,-2.97,-2.36,-0.33,-0.33,-0.32
351.23,2.66,2.98,2.67,2.99,-2.99,-2.96,-2.33,-0.33,-0.32,-0.32
354.74,2.65,2.96,2.63,2.95,-2.95,-2.95,-2.29,-0.30,-0.32,-0.31
358.28,2.60,2.91,2.61,2.92,-2.91,-2.93,-2.25,-0.32,-0.31,-0.31
361.87,2.57,2.87,2.57,2.88,-2.88,-2.91,-2.22,-0.31,-0.30,-0.30
365.49,2.55,2.84,2.54,2.84,-2.84,-2.89,-2.19,-0.29,-0.30,-0.29
369.14,2.51,2.80,2.51,2.80,-2.80,-2.87,-2.16,-0.30,-0.29,-0.29
372.83,2.48,2.76,2.48,2.77,-2.77,-2.84,-2.14,-0.29,-0.28,-0.28
