frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,5.26,-0.68,5.26,-0.68,0.68,0.59,0.46,5.93,5.93,5.94
45.23,5.26,-0.66,5.26,-0.65,0.65,0.56,0.41,5.90,5.90,5.92
45.68,5.26,-0.61,5.26,-0.62,0.62,0.52,0.37,5.87,5.87,5.87
46.13,5.26,-0.58,5.26,-0.58,0.58,0.49,0.33,5.84,5.84,5.84
46.60,5.26,-0.54,5.26,-0.54,0.55,0.45,0.29,5.80,5.80,5.80
47.06,5.26,-0.51,5.26,-0.51,0.51,0.41,0.25,5.76,5.76,5.77
47.53,5.26,-0.47,5.26,-0.47,0.47,0.38,0.21,5.72,5.72,5.73
48.01,5.26,-0.42,5.26,-0.42,0.42,0.34,0.16,5.68,5.68,5.68
48.49,5.26,-0.38,5.26,-0.38,0.38,0.30,0.12,5.64,5.64,5.64
48.97,5.26,-0.33,5.26,-0.34,0.34,0.26,0.09,5.59,5.59,5.59
49.46,5.26,-0.30,5.26,-0.29,0.30,0.22,0.05,5.55,5.55,5.56
49.96,5.26,-0.24,5.26,-0.25,0.25,0.18,0.01,5.51,5.51,5.50
50.46,5.26,-0.21,5.26,-0.21,0.21,0.14,-0.03,5.47,5.47,5.47
50.96,5.26,-0.17,5.26,-0.17,0.17,0.10,-0.07,5.43,5.43,5.43
51.47,5.26,-0.13,5.26,-0.13,0.13,0.06,-0.11,5.39,5.39,5.39
51.99,5.26,-0.08,5.26,-0.09,0.09,0.02,-0.15,5.35,5.35,5.34
52.51,5.26,-0.05,5.26,-0.05,0.05,-0.02,-0.18,5.31,5.31,5.31
53.03,5.26,-0.02,5.26,-0.01,0.01,-0.06,-0.22,5.26,5.26,5.28
53.56,5.26,0.03,5.26,0.03,-0.03,-0.11,-0.26,5.22,5.22,5.23
54.10,5.26,0.08,5.26,0.07,-0.07,-0.15,-0.30,5.18,5.18,5.18
54.64,5.26,0.12,5.26,0.12,-0.11,-0.20,-0.33,5.14,5.14,5.14
55.18,5.26,0.16,5.26,0.16,-0.16,-0.24,-0.37,5.10,5.10,5.10
55.74,5.26,0.21,5.26,0.20,-0.20,-0.29,-0.40,5.06,5.06,5.05
56.29,5.26,0.23,5.26,0.23,-0.24,-0.33,-0.44,5.02,5.02,5.03
56.86,5.26,0.27,5.26,0.27,-0.27,-0.38,-0.48,4.98,4.98,4.99
57.42,5.26,0.32,5.26,0.31,-0.31,-0.42,-0.51,4.95,4.95,4.94
58.00,5.26,0.36,5.26,0.35,-0.35,-0.47,-0.55,4.91,4.91,4.90
58.58,5.26,0.39,5.26,0.39,-0.39,-0.52,-0.58,4.87,4.87,4.87
59.16,5.26,0.42,5.26,0.42,-0.43,-0.57,-0.62,4.82,4.82,4.84
59.76,5.26,0.47,5.26,0.47,-0.48,-0.61,-0.66,4.78,4.78,4.79
60.35,5.26,0.52,5.26,0.52,-0.53,-0.66,-0.69,4.73,4.73,4.74
60.96,5.26,0.58,5.26,0.58,-0.58,-0.71,-0.73,4.68,4.68,4.68
61.57,5.26,0.64,5.26,0.64,-0.64,-0.76,-0.76,4.62,4.62,4.62
62.18,5.26,0.70,5.26,0.70,-0.69,-0.81,-0.80,4.57,4.57,4.56
62.80,5.26,0.76,5.26,0.76,-0.75,-0.86,-0.83,4.51,4.51,4.50
63.43,5.26,0.81,5.26,0.81,-0.80,-0.91,-0.87,4.45,4.45,4.45
64.07,5.26,0.86,5.26,0.86,-0.86,-0.96,-0.91,4.40,4.40,4.40
64.71,5.26,0.91,5.26,0.91,-0.91,-1.01,-0.94,4.34,4.34,4.35
65.35,5.26,0.97,5.26,0.96,-0.97,-1.06,-0.98,4.29,4.29,4.29
66.01,5.26,1.02,5.26,1.02,-1.02,-1.12,-1.01,4.24,4.24,4.24
66.67,5.26,1.06,5.26,1.07,-1.07,-1.17,-1.05,4.19,4.19,4.20
67.33,5.26,1.13,5.26,1.12,-1.12,-1.22,-1.09,4.14,4.14,4.13
68.01,5.26,1.18,5.26,1.18,-1.17,-1.27,-1.13,4.09,4.09,4.08
68.69,5.26,1.23,5.25,1.23,-1.22,-1.33,-1.16,4.03,4.03,4.03
69.37,5.25,1.27,5.25,1.27,-1.27,-1.38,-1.20,3.97,3.97,3.98
70.07,5.24,1.32,5.24,1.32,-1.33,-1.43,-1.24,3.91,3.91,3.92
70.77,5.24,1.39,5.23,1.38,-1.39,-1.49,-1.28,3.85,3.85,3.85
71.48,5.24,1.44,5.23,1.44,-1.44,-1.54,-1.32,3.79,3.79,3.80
72.19,5.24,1.50,5.24,1.51,-1.51,-1.60,-1.37,3.73,3.73,3.74
72.91,5.25,1.58,5.24,1.57,-1.57,-1.65,-1.41,3.68,3.67,3.67
73.64,5.26,1.64,5.25,1.64,-1.64,-1.71,-1.45,3.62,3.62,3.62
74.38,5.27,1.71,5.27,1.71,-1.71,-1.76,-1.50,3.56,3.56,3.56
75.12,5.29,1.78,5.28,1.78,-1.78,-1.82,-1.54,3.51,3.50,3.51
75.87,5.31,1.85,5.30,1.85,-1.85,-1.87,-1.59,3.45,3.45,3.46
76.63,5.33,1.93,5.33,1.93,-1.93,-1.93,-1.64,3.40,3.40,3.40
77.40,5.36,2.00,5.36,2.00,-2.00,-1.99,-1.69,3.36,3.36,3.36
78.17,5.39,2.09,5.38,2.08,-2.08,-2.04,-1.74,3.31,3.31,3.30
78.95,5.41,2.15,5.41,2.15,-2.15,-2.10,-1.79,3.26,3.26,3.26
79.74,5.43,2.22,5.43,2.23,-2.23,-2.16,-1.84,3.20,3.21,3.21
80.54,5.46,2.30,5.46,2.30,-2.30,-2.21,-1.90,3.15,3.15,3.16
81.35,5.49,2.39,5.48,2.38,-2.38,-2.27,-1.96,3.11,3.11,3.10
82.16,5.51,2.44,5.51,2.45,-2.45,-2.33,-2.01,3.05,3.06,3.07
82.98,5.54,2.53,5.53,2.53,-2.53,-2.38,-2.07,3.01,3.01,3.01
83.81,5.56,2.60,5.56,2.60,-2.60,-2.44,-2.13,2.95,2.95,2.96
84.65,5.58,2.68,5.57,2.68,-2.67,-2.50,-2.20,2.90,2.90,2.90
85.50,5.59,2.75,5.59,2.74,-2.74,-2.55,-2.26,2.85,2.85,2.84
86.35,5.60,2.81,5.60,2.81,-2.80,-2.61,-2.33,2.79,2.80,2.79
87.22,5.61,2.87,5.60,2.87,-2.86,-2.67,-2.40,2.74,2.74,2.74
88.09,5.61,2.93,5.60,2.92,-2.92,-2.73,-2.47,2.68,2.68,2.68
88.97,5.60,2.98,5.60,2.97,-2.98,-2.78,-2.54,2.62,2.62,2.62
89.86,5.59,3.02,5.59,3.03,-3.03,-2.84,-2.62,2.55,2.56,2.57
90.76,5.59,3.08,5.59,3.08,-3.08,-2.90,-2.69,2.50,2.50,2.51
91.66,5.59,3.15,5.59,3.14,-3.14,-2.96,-2.77,2.45,2.45,2.44
92.58,5.59,3.20,5.59,3.20,-3.20,-3.01,-2.85,2.39,2.39,2.39
93.51,5.59,3.25,5.59,3.25,-3.26,-3.07,-2.93,2.33,2.33,2.34
94.44,5.59,3.31,5.59,3.31,-3.32,-3.13,-3.02,2.27,2.27,2.28
95.39,5.59,3.38,5.59,3.38,-3.38,-3.18,-3.10,2.20,2.20,2.21
96.34,5.59,3.45,5.59,3.44,-3.45,-3.24,-3.19,2.14,2.13,2.14
97.30,5.59,3.51,5.59,3.52,-3.52,-3.30,-3.28,2.07,2.07,2.08
98.28,5.60,3.59,5.60,3.59,-3.58,-3.35,-3.37,2.01,2.01,2.01
99.26,5.61,3.66,5.60,3.65,-3.65,-3.41,-3.46,1.96,1.96,1.95
100.25,5.61,3.72,5.60,3.71,-3.71,-3.47,-3.55,1.90,1.90,1.89
101.25,5.60,3.76,5.60,3.77,-3.76,-3.52,-3.64,1.83,1.84,1.84
102.27,5.59,3.81,5.59,3.81,-3.81,-3.58,-3.74,1.78,1.78,1.78
103.29,5.58,3.86,5.57,3.85,-3.85,-3.63,-3.83,1.72,1.72,1.72
104.32,5.56,3.89,5.56,3.89,-3.89,-3.69,-3.93,1.67,1.67,1.67
105.37,5.54,3.93,5.53,3.92,-3.92,-3.74,-4.02,1.62,1.62,1.61
106.42,5.51,3.95,5.50,3.95,-3.94,-3.80,-4.11,1.56,1.56,1.56
107.48,5.47,3.97,5.47,3.97,-3.96,-3.85,-4.21,1.50,1.50,1.50
108.56,5.43,3.98,5.43,3.99,-3.98,-3.91,-4.30,1.44,1.45,1.45
109.64,5.40,4.01,5.39,4.01,-4.00,-3.96,-4.39,1.39,1.39,1.39
110.74,5.36,4.03,5.35,4.02,-4.03,-4.02,-4.48,1.33,1.33,1.33
111.85,5.32,4.05,5.32,4.05,-4.05,-4.07,-4.56,1.26,1.27,1.27
112.97,5.29,4.07,5.29,4.07,-4.09,-4.12,-4.64,1.20,1.20,1.22
114.10,5.27,4.11,5.26,4.11,-4.13,-4.17,-4.72,1.14,1.14,1.16
115.24,5.25,4.17,5.25,4.16,-4.17,-4.23,-4.80,1.08,1.08,1.08
116.39,5.24,4.22,5.24,4.22,-4.22,-4.28,-4.87,1.02,1.02,1.02
117.55,5.24,4.28,5.23,4.28,-4.27,-4.33,-4.94,0.96,0.96,0.96
118.73,5.24,4.34,5.24,4.33,-4.33,-4.38,-5.00,0.91,0.91,0.90
119.92,5.25,4.39,5.25,4.39,-4.39,-4.43,-5.06,0.86,0.86,0.86
121.12,5.26,4.45,5.25,4.45,-4.44,-4.48,-5.11,0.81,0.81,0.81
122.33,5.26,4.51,5.26,4.50,-4.50,-4.53,-5.16,0.75,0.75,0.75
123.55,5.26,4.56,5.26,4.56,-4.56,-4.58,-5.20,0.69,0.70,0.70
124.79,5.26,4.61,5.26,4.61,-4.62,-4.63,-5.23,0.63,0.64,0.65
126.03,5.27,4.68,5.26,4.67,-4.68,-4.68,-5.26,0.58,0.58,0.59
127.29,5.27,4.73,5.27,4.74,-4.74,-4.72,-5.28,0.52,0.53,0.54
128.57,5.28,4.81,5.27,4.80,-4.80,-4.77,-5.30,0.48,0.48,0.47
129.85,5.28,4.86,5.28,4.86,-4.85,-4.82,-5.31,0.42,0.42,0.42
131.15,5.28,4.92,5.27,4.92,-4.91,-4.86,-5.32,0.37,0.37,0.36
132.46,5.27,4.96,5.26,4.96,-4.95,-4.91,-5.32,0.31,0.31,0.31
133.79,5.25,5.00,5.25,5.00,-4.99,-4.95,-5.32,0.25,0.26,0.25
135.12,5.23,5.03,5.23,5.03,-5.03,-5.00,-5.31,0.20,0.20,0.20
136.48,5.21,5.06,5.20,5.06,-5.06,-5.04,-5.30,0.15,0.15,0.15
137.84,5.17,5.07,5.17,5.08,-5.08,-5.08,-5.29,0.09,0.10,0.10
139.22,5.15,5.11,5.14,5.10,-5.09,-5.12,-5.27,0.05,0.05,0.04
140.61,5.11,5.11,5.11,5.11,-5.11,-5.17,-5.25,-0.00,-0.00,-0.00
142.02,5.07,5.13,5.07,5.13,-5.12,-5.21,-5.23,-0.06,-0.05,-0.06
143.44,5.04,5.14,5.03,5.13,-5.14,-5.25,-5.20,-0.10,-0.10,-0.10
144.87,5.00,5.14,5.00,5.15,-5.15,-5.29,-5.18,-0.15,-0.15,-0.14
146.32,4.98,5.17,4.97,5.16,-5.17,-5.32,-5.16,-0.19,-0.19,-0.19
147.78,4.95,5.18,4.95,5.18,-5.19,-5.36,-5.13,-0.24,-0.24,-0.23
149.26,4.94,5.22,4.93,5.21,-5.21,-5.40,-5.11,-0.28,-0.28,-0.28
150.75,4.92,5.24,4.92,5.24,-5.25,-5.44,-5.09,-0.33,-0.33,-0.32
152.26,4.92,5.28,4.92,5.28,-5.28,-5.47,-5.07,-0.37,-0.37,-0.36
153.78,4.92,5.32,4.92,5.32,-5.32,-5.51,-5.05,-0.41,-0.41,-0.40
155.32,4.93,5.37,4.92,5.37,-5.37,-5.54,-5.03,-0.44,-0.45,-0.44
156.88,4.93,5.42,4.93,5.42,-5.42,-5.57,-5.01,-0.49,-0.49,-0.49
158.44,4.94,5.48,4.93,5.47,-5.47,-5.61,-5.00,-0.53,-0.53,-0.54
160.03,4.94,5.52,4.94,5.52,-5.52,-5.64,-4.99,-0.58,-0.58,-0.58
161.63,4.94,5.56,4.94,5.57,-5.57,-5.67,-4.98,-0.64,-0.63,-0.62
163.24,4.95,5.62,4.95,5.62,-5.62,-5.70,-4.98,-0.68,-0.68,-0.67
164.88,4.96,5.68,4.95,5.67,-5.67,-5.73,-4.97,-0.71,-0.72,-0.72
166.53,4.96,5.73,4.95,5.72,-5.71,-5.75,-4.98,-0.76,-0.76,-0.77
168.19,4.95,5.75,4.95,5.76,-5.75,-5.78,-4.98,-0.81,-0.81,-0.80
169.87,4.94,5.80,4.94,5.80,-5.79,-5.81,-4.99,-0.85,-0.85,-0.86
171.57,4.92,5.83,4.92,5.82,-5.82,-5.83,-5.00,-0.90,-0.90,-0.91
173.29,4.90,5.85,4.89,5.85,-5.84,-5.86,-5.02,-0.95,-0.95,-0.95
175.02,4.86,5.86,4.86,5.86,-5.86,-5.88,-5.04,-1.01,-1.00,-1.00
176.77,4.83,5.88,4.83,5.88,-5.88,-5.90,-5.07,-1.05,-1.05,-1.05
178.54,4.80,5.89,4.80,5.89,-5.89,-5.93,-5.09,-1.10,-1.10,-1.09
180.32,4.77,5.92,4.77,5.91,-5.90,-5.95,-5.13,-1.14,-1.14,-1.15
182.13,4.74,5.92,4.73,5.92,-5.91,-5.97,-5.16,-1.18,-1.19,-1.18
183.95,4.69,5.92,4.69,5.93,-5.92,-5.99,-5.20,-1.24,-1.23,-1.23
185.79,4.66,5.94,4.66,5.94,-5.94,-6.00,-5.24,-1.28,-1.28,-1.28
187.65,4.64,5.96,4.63,5.96,-5.96,-6.02,-5.29,-1.32,-1.33,-1.32
189.52,4.62,5.98,4.61,5.97,-5.98,-6.04,-5.34,-1.37,-1.37,-1.36
191.42,4.60,6.00,4.60,6.00,-6.02,-6.05,-5.40,-1.42,-1.42,-1.40
193.33,4.59,6.03,4.59,6.04,-6.05,-6.07,-5.45,-1.47,-1.46,-1.44
195.27,4.60,6.09,4.59,6.09,-6.10,-6.08,-5.52,-1.50,-1.50,-1.49
197.22,4.61,6.15,4.61,6.14,-6.14,-6.09,-5.58,-1.53,-1.53,-1.54
199.19,4.62,6.19,4.62,6.19,-6.18,-6.11,-5.65,-1.56,-1.56,-1.57
201.18,4.63,6.24,4.62,6.23,-6.22,-6.12,-5.71,-1.59,-1.59,-1.61
203.19,4.63,6.27,4.63,6.26,-6.25,-6.13,-5.79,-1.62,-1.62,-1.64
205.23,4.62,6.28,4.62,6.28,-6.27,-6.13,-5.86,-1.66,-1.66,-1.66
207.28,4.60,6.29,4.59,6.29,-6.29,-6.14,-5.93,-1.69,-1.69,-1.69
209.35,4.57,6.30,4.57,6.30,-6.29,-6.15,-6.01,-1.73,-1.73,-1.73
211.44,4.54,6.30,4.54,6.30,-6.30,-6.16,-6.08,-1.76,-1.76,-1.76
213.56,4.51,6.29,4.50,6.29,-6.30,-6.16,-6.16,-1.79,-1.80,-1.78
215.69,4.47,6.28,4.47,6.28,-6.29,-6.16,-6.24,-1.83,-1.83,-1.81
217.85,4.43,6.27,4.44,6.28,-6.29,-6.17,-6.31,-1.86,-1.85,-1.84
220.03,4.42,6.29,4.41,6.28,-6.28,-6.17,-6.38,-1.87,-1.87,-1.87
222.23,4.40,6.30,4.39,6.29,-6.28,-6.17,-6.45,-1.88,-1.89,-1.90
224.45,4.37,6.28,4.36,6.28,-6.27,-6.17,-6.52,-1.90,-1.91,-1.91
226.70,4.33,6.27,4.33,6.26,-6.26,-6.17,-6.59,-1.94,-1.93,-1.94
228.96,4.29,6.24,4.29,6.25,-6.25,-6.17,-6.65,-1.97,-1.96,-1.95
231.25,4.27,6.24,4.26,6.23,-6.24,-6.17,-6.70,-1.98,-1.98,-1.97
233.57,4.24,6.23,4.23,6.22,-6.23,-6.16,-6.75,-1.99,-2.00,-1.99
235.90,4.20,6.20,4.20,6.21,-6.21,-6.16,-6.80,-2.02,-2.01,-2.00
238.26,4.18,6.21,4.18,6.20,-6.19,-6.15,-6.83,-2.02,-2.02,-2.03
240.64,4.16,6.18,4.15,6.18,-6.18,-6.15,-6.86,-2.02,-2.03,-2.02
243.05,4.13,6.17,4.13,6.17,-6.16,-6.14,-6.88,-2.03,-2.03,-2.04
245.48,4.10,6.15,4.09,6.14,-6.14,-6.13,-6.90,-2.05,-2.05,-2.05
247.93,4.06,6.12,4.06,6.12,-6.12,-6.12,-6.90,-2.07,-2.06,-2.06
250.41,4.04,6.09,4.04,6.10,-6.10,-6.11,-6.90,-2.07,-2.07,-2.05
252.92,4.02,6.08,4.02,6.08,-6.08,-6.10,-6.89,-2.07,-2.07,-2.06
255.45,4.00,6.07,3.99,6.06,-6.06,-6.09,-6.87,-2.07,-2.07,-2.07
258.00,3.98,6.05,3.97,6.05,-6.04,-6.08,-6.85,-2.07,-2.07,-2.07
260.58,3.95,6.02,3.95,6.03,-6.03,-6.07,-6.81,-2.08,-2.07,-2.07
263.19,3.94,6.01,3.93,6.00,-6.01,-6.05,-6.77,-2.07,-2.08,-2.07
265.82,3.91,5.99,3.91,5.99,-5.99,-6.04,-6.72,-2.08,-2.08,-2.08
268.48,3.89,5.97,3.89,5.97,-5.97,-6.02,-6.66,-2.08,-2.08,-2.08
271.16,3.88,5.96,3.87,5.95,-5.95,-6.01,-6.60,-2.07,-2.08,-2.08
273.87,3.84,5.92,3.84,5.92,-5.92,-5.99,-6.53,-2.08,-2.08,-2.08
276.61,3.81,5.89,3.81,5.90,-5.89,-5.97,-6.46,-2.09,-2.08,-2.08
279.38,3.78,5.88,3.77,5.87,-5.86,-5.95,-6.38,-2.08,-2.09,-2.10
282.17,3.74,5.84,3.74,5.83,-5.83,-5.93,-6.30,-2.09,-2.09,-2.10
284.99,3.71,5.80,3.70,5.80,-5.79,-5.91,-6.22,-2.09,-2.09,-2.09
287.84,3.67,5.75,3.67,5.76,-5.76,-5.89,-6.14,-2.10,-2.09,-2.08
290.72,3.65,5.74,3.64,5.73,-5.74,-5.87,-6.05,-2.09,-2.10,-2.09
293.63,3.63,5.71,3.63,5.71,-5.72,-5.85,-5.96,-2.09,-2.10,-2.08
296.57,3.62,5.69,3.62,5.69,-5.71,-5.82,-5.88,-2.09,-2.09,-2.07
299.53,3.62,5.69,3.62,5.68,-5.70,-5.80,-5.79,-2.08,-2.08,-2.07
302.53,3.63,5.68,3.63,5.69,-5.70,-5.78,-5.70,-2.07,-2.07,-2.05
305.55,3.65,5.71,3.64,5.70,-5.69,-5.75,-5.61,-2.05,-2.05,-2.06
308.61,3.66,5.71,3.65,5.70,-5.69,-5.73,-5.53,-2.03,-2.04,-2.05
311.69,3.65,5.69,3.65,5.70,-5.68,-5.70,-5.45,-2.03,-2.03,-2.04
314.81,3.64,5.68,3.64,5.68,-5.67,-5.67,-5.37,-2.03,-2.03,-2.04
317.96,3.63,5.66,3.62,5.66,-5.65,-5.64,-5.29,-2.02,-2.02,-2.03
321.14,3.60,5.62,3.60,5.62,-5.62,-5.62,-5.21,-2.02,-2.02,-2.02
324.35,3.57,5.59,3.57,5.58,-5.58,-5.59,-5.14,-2.02,-2.02,-2.02
327.59,3.53,5.52,3.53,5.54,-5.54,-5.56,-5.07,-2.02,-2.01,-1.99
330.87,3.51,5.51,3.50,5.50,-5.50,-5.53,-5.00,-1.99,-2.00,-2.00
334.18,3.47,5.46,3.47,5.46,-5.46,-5.50,-4.93,-1.99,-1.99,-1.99
337.52,3.43,5.42,3.43,5.42,-5.42,-5.47,-4.87,-1.99,-1.98,-1.99
340.90,3.41,5.38,3.40,5.38,-5.38,-5.44,-4.82,-1.97,-1.98,-1.97
344.30,3.38,5.34,3.37,5.34,-5.34,-5.40,-4.76,-1.97,-1.97,-1.96
347.75,3.35,5.31,3.35,5.31,-5.31,-5.37,-4.71,-1.97,-1.96,-1.96
351.23,3.33,5.29,3.32,5.28,-5.29,-5.34,-4.66,-1.96,-1.96,-1.96
354.74,3.31,5.24,3.31,5.26,-5.27,-5.30,-4.62,-1.96,-1.96,-1.93
358.28,3.31,5.25,3.30,5.24,-5.25,-5.27,-4.58,-1.95,-1.95,-1.94
