frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,10.31,2.51,10.32,2.51,-2.51,-2.51,-2.61,7.80,7.80,7.80
35.97,10.32,2.52,10.32,2.53,-2.53,-2.55,-2.62,7.79,7.79,7.80
36.33,10.33,2.55,10.33,2.56,-2.56,-2.59,-2.63,7.78,7.78,7.78
36.70,10.33,2.57,10.34,2.58,-2.58,-2.63,-2.65,7.75,7.76,7.76
37.06,10.34,2.60,10.35,2.60,-2.60,-2.67,-2.66,7.74,7.74,7.74
37.43,10.35,2.63,10.36,2.63,-2.63,-2.71,-2.68,7.72,7.73,7.72
37.81,10.36,2.65,10.37,2.66,-2.66,-2.75,-2.69,7.70,7.71,7.71
38.19,10.38,2.70,10.38,2.69,-2.69,-2.79,-2.71,7.69,7.69,7.68
38.57,10.39,2.73,10.39,2.72,-2.72,-2.83,-2.73,7.67,7.67,7.66
38.95,10.40,2.75,10.40,2.76,-2.76,-2.88,-2.75,7.65,7.64,7.65
39.34,10.41,2.79,10.41,2.79,-2.79,-2.92,-2.77,7.62,7.62,7.62
39.74,10.42,2.83,10.43,2.83,-2.83,-2.96,-2.79,7.60,7.60,7.59
40.14,10.44,2.87,10.44,2.86,-2.86,-3.00,-2.82,7.58,7.58,7.57
40.54,10.45,2.90,10.45,2.90,-2.90,-3.05,-2.85,7.55,7.55,7.55
40.94,10.47,2.95,10.47,2.93,-2.93,-3.09,-2.87,7.54,7.53,7.52
41.35,10.48,2.97,10.48,2.97,-2.97,-3.14,-2.90,7.51,7.51,7.51
41.76,10.49,3.01,10.49,3.01,-3.01,-3.18,-2.94,7.49,7.49,7.48
42.18,10.51,3.04,10.51,3.04,-3.04,-3.22,-2.97,7.47,7.46,7.47
42.60,10.52,3.08,10.52,3.08,-3.08,-3.27,-3.01,7.44,7.44,7.44
43.03,10.53,3.11,10.53,3.12,-3.12,-3.32,-3.05,7.41,7.42,7.42
43.46,10.54,3.16,10.55,3.16,-3.16,-3.36,-3.09,7.38,7.39,7.38
43.90,10.56,3.20,10.56,3.20,-3.20,-3.41,-3.13,7.36,7.37,7.36
44.33,10.57,3.24,10.58,3.24,-3.24,-3.46,-3.18,7.33,7.34,7.33
44.78,10.59,3.28,10.59,3.28,-3.28,-3.50,-3.22,7.31,7.31,7.31
45.23,10.61,3.32,10.61,3.33,-3.33,-3.55,-3.27,7.28,7.28,7.29
45.68,10.62,3.38,10.62,3.38,-3.38,-3.60,-3.33,7.24,7.24,7.24
46.13,10.63,3.42,10.64,3.43,-3.43,-3.65,-3.38,7.20,7.21,7.21
46.60,10.65,3.48,10.65,3.48,-3.48,-3.69,-3.44,7.17,7.17,7.17
47.06,10.66,3.52,10.67,3.53,-3.53,-3.74,-3.50,7.13,7.13,7.14
47.53,10.68,3.58,10.68,3.59,-3.59,-3.79,-3.56,7.10,7.09,7.10
48.01,10.69,3.64,10.69,3.64,-3.64,-3.84,-3.62,7.05,7.05,7.05
48.49,10.70,3.69,10.71,3.69,-3.69,-3.89,-3.69,7.01,7.01,7.01
48.97,10.72,3.76,10.72,3.75,-3.75,-3.94,-3.76,6.97,6.97,6.96
49.46,10.73,3.80,10.73,3.80,-3.80,-3.99,-3.82,6.93,6.93,6.93
49.96,10.74,3.87,10.74,3.85,-3.85,-4.04,-3.90,6.89,6.89,6.87
50.46,10.75,3.91,10.75,3.91,-3.91,-4.09,-3.97,6.85,6.84,6.84
50.96,10.76,3.96,10.76,3.95,-3.95,-4.15,-4.04,6.81,6.80,6.80
51.47,10.76,4.00,10.76,4.00,-4.00,-4.20,-4.12,6.76,6.76,6.76
51.99,10.77,4.06,10.76,4.04,-4.04,-4.25,-4.19,6.73,6.72,6.71
52.51,10.77,4.09,10.76,4.08,-4.08,-4.30,-4.27,6.69,6.68,6.68
53.03,10.77,4.12,10.76,4.12,-4.12,-4.35,-4.34,6.65,6.64,6.65
53.56,10.76,4.16,10.75,4.16,-4.16,-4.40,-4.42,6.61,6.60,6.60
54.10,10.75,4.20,10.75,4.19,-4.19,-4.46,-4.50,6.56,6.56,6.55
54.64,10.74,4.23,10.74,4.23,-4.23,-4.51,-4.57,6.52,6.52,6.51
55.18,10.73,4.26,10.74,4.26,-4.26,-4.56,-4.65,6.47,6.48,6.47
55.74,10.72,4.30,10.74,4.29,-4.29,-4.62,-4.72,6.43,6.44,6.42
56.29,10.72,4.32,10.74,4.33,-4.33,-4.67,-4.80,6.39,6.40,6.40
56.86,10.72,4.36,10.74,4.37,-4.37,-4.72,-4.87,6.35,6.36,6.36
57.42,10.73,4.42,10.74,4.42,-4.42,-4.78,-4.94,6.31,6.32,6.31
58.00,10.74,4.47,10.74,4.46,-4.46,-4.83,-5.00,6.28,6.28,6.27
58.58,10.75,4.51,10.75,4.52,-4.52,-4.88,-5.07,6.23,6.23,6.24
59.16,10.75,4.54,10.76,4.57,-4.57,-4.94,-5.13,6.18,6.19,6.21
59.76,10.77,4.61,10.78,4.63,-4.63,-4.99,-5.18,6.14,6.14,6.16
60.35,10.79,4.68,10.79,4.70,-4.70,-5.04,-5.24,6.10,6.09,6.11
60.96,10.81,4.76,10.81,4.76,-4.76,-5.10,-5.29,6.05,6.04,6.05
61.57,10.83,4.84,10.83,4.84,-4.84,-5.15,-5.33,6.00,5.99,5.99
62.18,10.85,4.92,10.85,4.91,-4.91,-5.20,-5.38,5.94,5.94,5.93
62.80,10.86,4.99,10.87,4.98,-4.98,-5.26,-5.41,5.88,5.89,5.87
63.43,10.89,5.07,10.89,5.06,-5.06,-5.31,-5.45,5.84,5.83,5.82
64.07,10.91,5.14,10.91,5.13,-5.13,-5.37,-5.48,5.78,5.78,5.77
64.71,10.93,5.21,10.93,5.21,-5.21,-5.42,-5.51,5.73,5.72,5.72
65.35,10.95,5.29,10.95,5.28,-5.28,-5.47,-5.53,5.67,5.67,5.66
66.01,10.97,5.36,10.97,5.35,-5.35,-5.53,-5.55,5.62,5.61,5.61
66.67,11.00,5.43,10.99,5.43,-5.43,-5.58,-5.57,5.58,5.56,5.57
67.33,11.01,5.51,11.00,5.50,-5.50,-5.63,-5.58,5.52,5.51,5.50
68.01,11.02,5.57,11.02,5.57,-5.57,-5.69,-5.59,5.46,5.45,5.45
68.69,11.03,5.63,11.03,5.63,-5.63,-5.74,-5.60,5.40,5.40,5.40
69.37,11.04,5.69,11.04,5.70,-5.70,-5.79,-5.61,5.34,5.34,5.35
70.07,11.05,5.76,11.06,5.77,-5.77,-5.84,-5.62,5.28,5.28,5.29
70.77,11.07,5.85,11.07,5.84,-5.84,-5.90,-5.63,5.23,5.23,5.22
71.48,11.08,5.91,11.08,5.91,-5.91,-5.95,-5.63,5.17,5.17,5.17
72.19,11.09,5.98,11.10,5.99,-5.99,-6.00,-5.64,5.11,5.11,5.11
72.91,11.11,6.07,11.11,6.06,-6.06,-6.05,-5.65,5.05,5.05,5.04
73.64,11.12,6.13,11.13,6.13,-6.13,-6.10,-5.65,4.99,5.00,4.99
74.38,11.13,6.20,11.15,6.21,-6.21,-6.15,-5.66,4.92,4.94,4.93
75.12,11.14,6.26,11.17,6.29,-6.29,-6.20,-5.67,4.86,4.89,4.88
75.87,11.17,6.34,11.20,6.36,-6.36,-6.25,-5.69,4.81,4.83,4.83
76.63,11.21,6.44,11.22,6.44,-6.44,-6.30,-5.70,4.77,4.78,4.77
77.40,11.24,6.51,11.24,6.51,-6.51,-6.35,-5.72,4.73,4.73,4.73
78.17,11.27,6.60,11.27,6.59,-6.59,-6.40,-5.74,4.68,4.68,4.67
78.95,11.30,6.67,11.29,6.66,-6.66,-6.45,-5.76,4.64,4.63,4.63
79.74,11.31,6.73,11.31,6.73,-6.73,-6.50,-5.79,4.58,4.58,4.58
80.54,11.33,6.80,11.32,6.79,-6.79,-6.55,-5.82,4.54,4.53,4.53
81.35,11.34,6.87,11.33,6.85,-6.85,-6.59,-5.85,4.49,4.48,4.47
82.16,11.34,6.90,11.34,6.91,-6.91,-6.64,-5.89,4.43,4.43,4.44
82.98,11.34,6.96,11.34,6.96,-6.96,-6.69,-5.93,4.38,4.38,4.38
83.81,11.34,7.01,11.34,7.01,-7.01,-6.74,-5.97,4.33,4.32,4.33
84.65,11.33,7.06,11.32,7.05,-7.05,-6.78,-6.02,4.28,4.27,4.27
85.50,11.32,7.11,11.30,7.08,-7.08,-6.83,-6.08,4.24,4.22,4.21
86.35,11.28,7.12,11.27,7.11,-7.11,-6.87,-6.13,4.18,4.16,4.16
87.22,11.24,7.13,11.24,7.13,-7.13,-6.92,-6.20,4.12,4.11,4.11
88.09,11.20,7.15,11.20,7.14,-7.14,-6.96,-6.26,4.06,4.05,4.05
88.97,11.15,7.16,11.15,7.16,-7.16,-7.01,-6.34,4.00,4.00,3.99
89.86,11.11,7.17,11.10,7.16,-7.16,-7.05,-6.41,3.95,3.94,3.94
90.76,11.05,7.17,11.05,7.17,-7.17,-7.09,-6.49,3.88,3.88,3.88
91.66,10.99,7.18,10.99,7.17,-7.17,-7.13,-6.58,3.82,3.82,3.81
92.58,10.93,7.17,10.93,7.17,-7.17,-7.18,-6.67,3.76,3.76,3.76
93.51,10.86,7.15,10.86,7.17,-7.17,-7.22,-6.77,3.70,3.70,3.71
94.44,10.80,7.15,10.80,7.16,-7.16,-7.26,-6.86,3.64,3.64,3.65
95.39,10.75,7.17,10.74,7.16,-7.16,-7.30,-6.97,3.59,3.58,3.58
96.34,10.69,7.18,10.68,7.16,-7.16,-7.34,-7.08,3.53,3.52,3.51
97.30,10.64,7.19,10.62,7.17,-7.17,-7.38,-7.19,3.47,3.45,3.45
98.28,10.57,7.19,10.57,7.18,-7.18,-7.42,-7.30,3.39,3.39,3.38
99.26,10.51,7.19,10.53,7.20,-7.20,-7.46,-7.42,3.31,3.33,3.32
100.25,10.46,7.20,10.50,7.22,-7.22,-7.50,-7.55,3.24,3.27,3.26
101.25,10.43,7.22,10.47,7.26,-7.26,-7.54,-7.67,3.17,3.21,3.21
102.27,10.42,7.27,10.46,7.30,-7.30,-7.58,-7.80,3.12,3.15,3.15
103.29,10.42,7.33,10.45,7.36,-7.36,-7.62,-7.93,3.07,3.10,3.09
104.32,10.43,7.39,10.46,7.42,-7.42,-7.66,-8.07,3.01,3.04,3.04
105.37,10.45,7.47,10.47,7.49,-7.49,-7.70,-8.20,2.96,2.98,2.98
106.42,10.47,7.54,10.49,7.56,-7.56,-7.74,-8.33,2.91,2.93,2.93
107.48,10.51,7.64,10.52,7.65,-7.65,-7.78,-8.47,2.86,2.87,2.87
108.56,10.56,7.74,10.55,7.74,-7.74,-7.82,-8.60,2.82,2.81,2.82
109.64,10.61,7.85,10.59,7.83,-7.83,-7.86,-8.73,2.78,2.76,2.76
110.74,10.64,7.94,10.62,7.93,-7.93,-7.89,-8.86,2.72,2.70,2.70
111.85,10.68,8.04,10.66,8.02,-8.02,-7.93,-8.99,2.66,2.64,2.64
112.97,10.71,8.12,10.68,8.10,-8.10,-7.97,-9.11,2.61,2.58,2.59
114.10,10.73,8.20,10.71,8.19,-8.19,-8.01,-9.23,2.55,2.52,2.53
115.24,10.75,8.30,10.73,8.26,-8.26,-8.05,-9.34,2.49,2.46,2.45
116.39,10.76,8.37,10.74,8.34,-8.34,-8.09,-9.44,2.43,2.41,2.39
117.55,10.77,8.44,10.75,8.40,-8.40,-8.13,-9.54,2.37,2.35,2.33
118.73,10.76,8.49,10.76,8.47,-8.47,-8.17,-9.63,2.29,2.29,2.27
119.92,10.75,8.52,10.76,8.53,-8.53,-8.21,-9.70,2.22,2.23,2.23
121.12,10.75,8.57,10.77,8.59,-8.59,-8.25,-9.77,2.16,2.18,2.18
122.33,10.74,8.62,10.77,8.65,-8.65,-8.30,-9.82,2.10,2.12,2.12
123.55,10.74,8.67,10.77,8.70,-8.70,-8.34,-9.87,2.04,2.07,2.07
124.79,10.74,8.72,10.77,8.76,-8.76,-8.38,-9.90,1.99,2.01,2.02
126.03,10.75,8.79,10.76,8.81,-8.81,-8.42,-9.92,1.94,1.95,1.96
127.29,10.75,8.84,10.76,8.86,-8.86,-8.47,-9.92,1.89,1.90,1.91
128.57,10.76,8.92,10.76,8.91,-8.91,-8.51,-9.92,1.85,1.85,1.84
129.85,10.77,8.98,10.75,8.96,-8.96,-8.56,-9.90,1.81,1.79,1.79
131.15,10.76,9.03,10.74,9.01,-9.01,-8.60,-9.88,1.76,1.74,1.73
132.46,10.75,9.07,10.73,9.05,-9.05,-8.65,-9.84,1.70,1.68,1.68
133.79,10.73,9.11,10.72,9.09,-9.09,-8.70,-9.79,1.64,1.63,1.62
135.12,10.71,9.14,10.70,9.12,-9.12,-8.74,-9.74,1.59,1.57,1.57
136.48,10.69,9.17,10.68,9.16,-9.16,-8.79,-9.68,1.54,1.52,1.52
137.84,10.65,9.18,10.65,9.18,-9.18,-8.84,-9.61,1.47,1.47,1.47
139.22,10.63,9.22,10.62,9.20,-9.20,-8.89,-9.54,1.43,1.42,1.41
140.61,10.60,9.23,10.59,9.22,-9.22,-8.94,-9.46,1.38,1.37,1.37
142.02,10.55,9.24,10.56,9.24,-9.24,-8.99,-9.38,1.32,1.32,1.31
143.44,10.52,9.25,10.53,9.25,-9.25,-9.05,-9.30,1.27,1.28,1.27
144.87,10.48,9.25,10.50,9.27,-9.27,-9.10,-9.22,1.21,1.23,1.23
146.32,10.47,9.29,10.48,9.29,-9.29,-9.15,-9.13,1.18,1.18,1.18
147.78,10.44,9.30,10.46,9.32,-9.32,-9.21,-9.05,1.12,1.14,1.14
149.26,10.42,9.33,10.45,9.35,-9.35,-9.26,-8.97,1.07,1.10,1.09
150.75,10.40,9.35,10.44,9.38,-9.38,-9.32,-8.89,1.02,1.05,1.05
152.26,10.40,9.39,10.43,9.42,-9.42,-9.37,-8.81,0.98,1.01,1.01
153.78,10.40,9.43,10.42,9.46,-9.46,-9.43,-8.73,0.95,0.97,0.97
155.32,10.41,9.48,10.42,9.50,-9.50,-9.48,-8.66,0.92,0.92,0.93
156.88,10.43,9.55,10.42,9.54,-9.54,-9.54,-8.59,0.89,0.88,0.88
158.44,10.44,9.61,10.42,9.58,-9.58,-9.59,-8.53,0.86,0.84,0.83
160.03,10.44,9.65,10.41,9.62,-9.62,-9.65,-8.47,0.82,0.79,0.79
161.63,10.43,9.68,10.41,9.66,-9.66,-9.70,-8.42,0.77,0.75,0.75
163.24,10.42,9.72,10.40,9.70,-9.70,-9.76,-8.37,0.72,0.70,0.70
164.88,10.39,9.74,10.39,9.73,-9.73,-9.81,-8.32,0.66,0.65,0.65
166.53,10.37,9.77,10.37,9.76,-9.76,-9.86,-8.28,0.61,0.61,0.60
168.19,10.35,9.78,10.35,9.79,-9.79,-9.91,-8.25,0.57,0.56,0.57
169.87,10.31,9.80,10.32,9.81,-9.81,-9.96,-8.22,0.51,0.51,0.51
171.57,10.29,9.83,10.29,9.82,-9.82,-10.01,-8.20,0.47,0.47,0.46
173.29,10.26,9.84,10.25,9.83,-9.83,-10.05,-8.19,0.43,0.42,0.42
175.02,10.22,9.85,10.22,9.84,-9.84,-10.09,-8.18,0.38,0.37,0.37
176.77,10.18,9.86,10.18,9.85,-9.85,-10.13,-8.18,0.33,0.33,0.32
178.54,10.13,9.85,10.14,9.86,-9.86,-10.17,-8.18,0.27,0.28,0.28
180.32,10.09,9.87,10.10,9.87,-9.87,-10.20,-8.19,0.22,0.23,0.22
182.13,10.05,9.86,10.07,9.88,-9.88,-10.23,-8.20,0.17,0.19,0.19
183.95,10.00,9.86,10.03,9.89,-9.89,-10.25,-8.22,0.12,0.14,0.14
185.79,9.97,9.88,9.99,9.89,-9.89,-10.27,-8.25,0.08,0.09,0.09
187.65,9.94,9.89,9.95,9.90,-9.90,-10.28,-8.28,0.04,0.05,0.05
189.52,9.91,9.90,9.91,9.90,-9.90,-10.29,-8.32,0.01,0.01,0.01
191.42,9.88,9.91,9.87,9.91,-9.91,-10.29,-8.36,-0.02,-0.03,-0.03
193.33,9.84,9.91,9.83,9.91,-9.91,-10.29,-8.41,-0.07,-0.08,-0.07
195.27,9.80,9.92,9.79,9.91,-9.91,-10.28,-8.47,-0.11,-0.12,-0.12
197.22,9.75,9.92,9.75,9.90,-9.90,-10.27,-8.52,-0.15,-0.15,-0.17
199.19,9.70,9.90,9.70,9.89,-9.89,-10.24,-8.59,-0.19,-0.19,-0.20
201.18,9.65,9.89,9.66,9.88,-9.88,-10.22,-8.65,-0.23,-0.23,-0.24
203.19,9.60,9.87,9.61,9.87,-9.87,-10.18,-8.73,-0.27,-0.26,-0.27
205.23,9.55,9.84,9.55,9.85,-9.85,-10.14,-8.80,-0.30,-0.30,-0.29
207.28,9.50,9.82,9.50,9.82,-9.82,-10.09,-8.88,-0.32,-0.33,-0.32
209.35,9.44,9.80,9.43,9.79,-9.79,-10.03,-8.96,-0.35,-0.36,-0.36
211.44,9.38,9.77,9.37,9.76,-9.76,-9.97,-9.04,-0.37,-0.39,-0.39
213.56,9.30,9.71,9.30,9.71,-9.71,-9.90,-9.12,-0.41,-0.42,-0.41
215.69,9.22,9.66,9.23,9.67,-9.67,-9.83,-9.20,-0.45,-0.44,-0.44
217.85,9.14,9.61,9.15,9.62,-9.62,-9.75,-9.28,-0.48,-0.47,-0.47
220.03,9.08,9.58,9.07,9.56,-9.56,-9.66,-9.36,-0.48,-0.49,-0.50
222.23,9.00,9.53,8.99,9.51,-9.51,-9.57,-9.43,-0.51,-0.52,-0.53
224.45,8.91,9.45,8.91,9.45,-9.45,-9.47,-9.50,-0.53,-0.54,-0.54
226.70,8.81,9.38,8.82,9.38,-9.38,-9.36,-9.57,-0.57,-0.56,-0.57
228.96,8.70,9.28,8.73,9.31,-9.31,-9.26,-9.63,-0.61,-0.58,-0.58
231.25,8.62,9.22,8.63,9.23,-9.23,-9.14,-9.68,-0.61,-0.60,-0.60
233.57,8.53,9.15,8.53,9.15,-9.15,-9.03,-9.72,-0.62,-0.62,-0.62
235.90,8.43,9.06,8.43,9.06,-9.06,-8.91,-9.75,-0.63,-0.63,-0.63
238.26,8.35,9.01,8.33,8.98,-8.98,-8.79,-9.77,-0.63,-0.64,-0.66
240.64,8.23,8.88,8.23,8.89,-8.89,-8.66,-9.77,-0.66,-0.65,-0.65
243.05,8.14,8.81,8.13,8.79,-8.79,-8.53,-9.77,-0.65,-0.66,-0.67
245.48,8.03,8.71,8.02,8.69,-8.69,-8.40,-9.75,-0.66,-0.67,-0.68
247.93,7.88,8.57,7.91,8.59,-8.59,-8.27,-9.71,-0.71,-0.68,-0.69
250.41,7.79,8.47,7.80,8.49,-8.49,-8.14,-9.66,-0.69,-0.69,-0.68
252.92,7.66,8.35,7.69,8.38,-8.38,-8.01,-9.59,-0.72,-0.69,-0.69
255.45,7.57,8.27,7.57,8.27,-8.27,-7.87,-9.51,-0.69,-0.69,-0.70
258.00,7.48,8.18,7.45,8.15,-8.15,-7.74,-9.41,-0.67,-0.70,-0.70
260.58,7.35,8.05,7.33,8.04,-8.04,-7.60,-9.30,-0.68,-0.70,-0.70
263.19,7.23,7.93,7.21,7.92,-7.92,-7.47,-9.18,-0.69,-0.70,-0.70
265.82,7.07,7.78,7.09,7.80,-7.80,-7.33,-9.04,-0.72,-0.71,-0.71
268.48,6.95,7.66,6.97,7.68,-7.68,-7.20,-8.89,-0.72,-0.71,-0.71
271.16,6.84,7.55,6.84,7.55,-7.55,-7.06,-8.73,-0.71,-0.71,-0.71
273.87,6.69,7.40,6.71,7.42,-7.42,-6.93,-8.56,-0.73,-0.71,-0.71
276.61,6.57,7.28,6.58,7.30,-7.30,-6.79,-8.38,-0.72,-0.71,-0.71
279.38,6.44,7.17,6.45,7.16,-7.16,-6.66,-8.19,-0.72,-0.72,-0.73
282.17,6.32,7.05,6.31,7.02,-7.02,-6.53,-8.00,-0.70,-0.71,-0.73
284.99,6.20,6.92,6.17,6.88,-6.88,-6.40,-7.80,-0.68,-0.71,-0.72
287.84,6.03,6.74,6.03,6.74,-6.74,-6.27,-7.60,-0.71,-0.71,-0.71
290.72,5.88,6.60,5.89,6.60,-6.60,-6.14,-7.39,-0.72,-0.71,-0.72
293.63,5.75,6.46,5.75,6.45,-6.45,-6.02,-7.19,-0.70,-0.71,-0.71
296.57,5.61,6.31,5.60,6.30,-6.30,-5.89,-6.98,-0.69,-0.70,-0.70
299.53,5.45,6.15,5.46,6.15,-6.15,-5.77,-6.77,-0.70,-0.70,-0.70
302.53,5.30,5.98,5.31,6.00,-6.00,-5.65,-6.55,-0.70,-0.69,-0.68
305.55,5.16,5.85,5.16,5.85,-5.85,-5.53,-6.34,-0.68,-0.68,-0.69
308.61,5.00,5.68,5.01,5.69,-5.69,-5.41,-6.13,-0.69,-0.68,-0.68
311.69,4.84,5.51,4.86,5.53,-5.53,-5.29,-5.92,-0.69,-0.67,-0.67
314.81,4.72,5.39,4.71,5.38,-5.38,-5.18,-5.71,-0.65,-0.66,-0.67
317.96,4.59,5.25,4.57,5.22,-5.22,-5.06,-5.51,-0.63,-0.66,-0.66
321.14,4.43,5.08,4.42,5.07,-5.07,-4.95,-5.30,-0.64,-0.65,-0.65
324.35,4.26,4.91,4.28,4.92,-4.92,-4.84,-5.10,-0.65,-0.64,-0.65
327.59,4.12,4.74,4.13,4.77,-4.77,-4.73,-4.90,-0.64,-0.63,-0.62
330.87,4.00,4.63,3.99,4.62,-4.62,-4.63,-4.70,-0.61,-0.63,-0.63
334.18,3.85,4.47,3.85,4.47,-4.47,-4.52,-4.50,-0.62,-0.62,-0.62
337.52,3.69,4.31,3.71,4.32,-4.32,-4.42,-4.31,-0.63,-0.61,-0.62
340.90,3.57,4.17,3.58,4.18,-4.18,-4.31,-4.12,-0.60,-0.60,-0.60
344.30,3.43,4.02,3.44,4.03,-4.03,-4.21,-3.93,-0.60,-0.59,-0.59
347.75,3.31,3.90,3.31,3.89,-3.89,-4.11,-3.74,-0.58,-0.59,-0.59
351.23,3.17,3.76,3.17,3.75,-3.75,-4.01,-3.56,-0.58,-0.58,-0.59
354.74,3.05,3.61,3.04,3.61,-3.61,-3.92,-3.37,-0.56,-0.57,-0.56
358.28,2.92,3.49,2.92,3.48,-3.48,-3.82,-3.19,-0.56,-0.56,-0.57
