frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-1.08,-6.11,-1.08,-6.11,6.11,6.37,6.22,5.03,5.03,5.03
27.77,-1.01,-6.03,-1.01,-6.03,6.04,6.30,6.34,5.03,5.02,5.02
28.05,-0.95,-5.97,-0.95,-5.96,5.97,6.23,6.45,5.02,5.02,5.02
28.33,-0.89,-5.90,-0.89,-5.90,5.90,6.16,6.55,5.01,5.01,5.01
28.62,-0.82,-5.83,-0.82,-5.83,5.83,6.10,6.65,5.01,5.00,5.01
28.90,-0.76,-5.77,-0.76,-5.76,5.76,6.03,6.74,5.00,5.00,5.01
29.19,-0.70,-5.70,-0.70,-5.70,5.70,5.96,6.82,5.00,5.00,5.00
29.48,-0.63,-5.63,-0.64,-5.63,5.63,5.90,6.89,5.00,4.99,5.00
29.78,-0.58,-5.57,-0.57,-5.56,5.56,5.83,6.95,4.98,4.99,4.99
30.08,-0.51,-5.50,-0.51,-5.50,5.50,5.76,7.00,4.99,4.99,4.99
30.38,-0.45,-5.43,-0.45,-5.43,5.43,5.70,7.04,4.98,4.98,4.98
30.68,-0.39,-5.37,-0.39,-5.36,5.36,5.63,7.07,4.97,4.97,4.98
30.99,-0.33,-5.30,-0.33,-5.30,5.29,5.57,7.09,4.96,4.96,4.97
31.30,-0.27,-5.23,-0.27,-5.23,5.23,5.50,7.09,4.95,4.96,4.96
31.61,-0.20,-5.16,-0.20,-5.16,5.16,5.43,7.08,4.96,4.96,4.96
31.93,-0.14,-5.09,-0.14,-5.09,5.09,5.37,7.06,4.95,4.95,4.95
32.24,-0.08,-5.02,-0.08,-5.02,5.03,5.30,7.03,4.95,4.95,4.94
32.57,-0.02,-4.96,-0.03,-4.96,4.96,5.24,6.98,4.94,4.94,4.94
32.89,0.02,-4.91,0.02,-4.90,4.90,5.17,6.93,4.92,4.92,4.93
33.22,0.07,-4.85,0.08,-4.84,4.84,5.11,6.86,4.91,4.91,4.92
33.55,0.14,-4.78,0.14,-4.78,4.77,5.05,6.79,4.91,4.91,4.92
33.89,0.20,-4.71,0.20,-4.71,4.71,4.98,6.70,4.91,4.91,4.91
34.23,0.25,-4.65,0.25,-4.64,4.65,4.92,6.61,4.90,4.90,4.90
34.57,0.31,-4.58,0.31,-4.58,4.58,4.86,6.51,4.89,4.89,4.89
34.92,0.36,-4.52,0.36,-4.52,4.52,4.79,6.41,4.88,4.88,4.88
35.27,0.41,-4.46,0.41,-4.45,4.45,4.73,6.30,4.86,4.87,4.87
35.62,0.47,-4.39,0.47,-4.39,4.39,4.67,6.18,4.86,4.85,4.86
35.97,0.52,-4.33,0.52,-4.33,4.33,4.61,6.06,4.85,4.85,4.85
36.33,0.57,-4.27,0.58,-4.26,4.26,4.55,5.94,4.83,4.84,4.84
36.70,0.63,-4.20,0.63,-4.20,4.20,4.48,5.82,4.83,4.83,4.83
37.06,0.68,-4.14,0.68,-4.14,4.14,4.42,5.70,4.82,4.82,4.82
37.43,0.72,-4.09,0.72,-4.08,4.09,4.36,5.57,4.81,4.81,4.81
37.81,0.77,-4.03,0.77,-4.03,4.03,4.30,5.45,4.80,4.79,4.80
38.19,0.81,-3.98,0.81,-3.97,3.97,4.24,5.32,4.78,4.78,4.79
38.57,0.86,-3.92,0.86,-3.92,3.91,4.18,5.20,4.77,4.77,4.78
38.95,0.91,-3.86,0.91,-3.86,3.85,4.13,5.07,4.76,4.76,4.77
39.34,0.95,-3.80,0.95,-3.80,3.80,4.07,4.95,4.75,4.75,4.75
39.74,1.00,-3.74,1.00,-3.74,3.74,4.01,4.83,4.74,4.74,4.74
40.14,1.05,-3.68,1.05,-3.68,3.68,3.95,4.71,4.73,4.73,4.73
40.54,1.09,-3.63,1.09,-3.63,3.63,3.89,4.60,4.72,4.72,4.72
40.94,1.14,-3.57,1.14,-3.57,3.57,3.84,4.48,4.71,4.71,4.71
41.35,1.17,-3.53,1.17,-3.52,3.52,3.78,4.37,4.69,4.70,4.70
41.76,1.22,-3.47,1.22,-3.47,3.47,3.73,4.26,4.69,4.69,4.69
42.18,1.25,-3.43,1.26,-3.42,3.42,3.67,4.16,4.67,4.68,4.68
42.60,1.30,-3.37,1.30,-3.37,3.37,3.61,4.05,4.67,4.67,4.67
43.03,1.34,-3.32,1.33,-3.32,3.31,3.56,3.95,4.65,4.65,4.66
43.46,1.37,-3.27,1.37,-3.27,3.26,3.51,3.86,4.63,4.63,4.64
43.90,1.40,-3.22,1.41,-3.21,3.21,3.45,3.76,4.61,4.61,4.62
44.33,1.44,-3.16,1.44,-3.15,3.15,3.40,3.67,4.59,4.60,4.60
44.78,1.49,-3.09,1.48,-3.10,3.10,3.34,3.58,4.59,4.58,4.58
45.23,1.52,-3.04,1.52,-3.04,3.05,3.29,3.50,4.57,4.57,4.56
45.68,1.54,-3.01,1.55,-2.99,3.00,3.24,3.41,4.54,4.55,4.55
46.13,1.58,-2.95,1.58,-2.95,2.95,3.19,3.33,4.53,4.53,4.53
46.60,1.61,-2.91,1.61,-2.91,2.91,3.14,3.26,4.52,4.51,4.52
47.06,1.63,-2.87,1.64,-2.86,2.86,3.09,3.18,4.49,4.49,4.50
47.53,1.67,-2.81,1.66,-2.82,2.81,3.03,3.11,4.48,4.47,4.48
48.01,1.68,-2.79,1.69,-2.77,2.76,2.98,3.04,4.44,4.45,4.47
48.49,1.72,-2.72,1.72,-2.72,2.71,2.93,2.97,4.43,4.43,4.44
48.97,1.76,-2.65,1.75,-2.66,2.66,2.88,2.91,4.42,4.41,4.41
49.46,1.77,-2.61,1.78,-2.60,2.61,2.84,2.84,4.38,4.38,4.38
49.96,1.81,-2.54,1.81,-2.55,2.55,2.79,2.78,4.36,4.36,4.35
50.46,1.82,-2.51,1.82,-2.50,2.50,2.74,2.73,4.32,4.33,4.33
50.96,1.86,-2.45,1.85,-2.45,2.45,2.69,2.67,4.31,4.31,4.31
51.47,1.86,-2.42,1.87,-2.41,2.41,2.64,2.61,4.27,4.28,4.28
51.99,1.91,-2.35,1.89,-2.36,2.36,2.60,2.56,4.27,4.26,4.26
52.51,1.91,-2.33,1.91,-2.32,2.32,2.55,2.51,4.23,4.23,4.24
53.03,1.92,-2.30,1.93,-2.28,2.28,2.50,2.46,4.20,4.22,4.22
53.56,1.96,-2.23,1.94,-2.25,2.24,2.46,2.41,4.20,4.18,4.19
54.10,1.96,-2.21,1.96,-2.20,2.20,2.41,2.37,4.16,4.17,4.17
54.64,1.96,-2.18,1.98,-2.16,2.17,2.37,2.32,4.13,4.14,4.14
55.18,2.00,-2.12,1.99,-2.13,2.13,2.32,2.27,4.13,4.12,4.12
55.74,2.00,-2.09,2.00,-2.10,2.09,2.28,2.23,4.09,4.09,4.09
56.29,2.00,-2.07,2.00,-2.06,2.06,2.23,2.19,4.06,4.06,4.07
56.86,2.00,-2.05,2.01,-2.03,2.02,2.19,2.14,4.02,4.03,4.05
57.42,2.03,-1.99,2.03,-1.99,1.99,2.15,2.10,4.02,4.02,4.02
58.00,2.05,-1.95,2.04,-1.96,1.96,2.10,2.06,4.01,4.00,4.00
58.58,2.05,-1.93,2.05,-1.93,1.94,2.06,2.02,3.99,3.99,3.98
59.16,2.05,-1.91,2.05,-1.90,1.91,2.02,1.98,3.96,3.96,3.96
59.76,2.05,-1.89,2.05,-1.88,1.89,1.97,1.93,3.94,3.94,3.94
60.35,2.05,-1.86,2.04,-1.87,1.86,1.93,1.89,3.91,3.90,3.91
60.96,2.02,-1.86,2.02,-1.85,1.84,1.89,1.85,3.86,3.87,3.88
61.57,2.00,-1.84,2.01,-1.83,1.82,1.85,1.81,3.82,3.84,3.84
62.18,2.00,-1.81,2.00,-1.81,1.81,1.81,1.76,3.81,3.81,3.81
62.80,2.00,-1.78,1.99,-1.79,1.79,1.77,1.72,3.79,3.78,3.78
63.43,1.97,-1.78,1.98,-1.77,1.78,1.73,1.68,3.75,3.75,3.75
64.07,1.96,-1.76,1.97,-1.76,1.76,1.69,1.63,3.72,3.73,3.72
64.71,1.96,-1.74,1.95,-1.75,1.75,1.65,1.59,3.71,3.69,3.70
65.35,1.93,-1.74,1.94,-1.73,1.73,1.61,1.54,3.66,3.67,3.67
66.01,1.91,-1.73,1.92,-1.72,1.72,1.57,1.50,3.63,3.64,3.64
66.67,1.91,-1.70,1.90,-1.71,1.71,1.53,1.45,3.62,3.60,3.61
67.33,1.88,-1.70,1.88,-1.70,1.69,1.49,1.40,3.57,3.57,3.58
68.01,1.86,-1.69,1.87,-1.68,1.68,1.45,1.35,3.54,3.55,3.55
68.69,1.86,-1.66,1.86,-1.66,1.66,1.41,1.31,3.52,3.52,3.52
69.37,1.86,-1.63,1.85,-1.63,1.64,1.38,1.26,3.50,3.49,3.49
70.07,1.84,-1.62,1.84,-1.61,1.61,1.34,1.21,3.45,3.46,3.46
70.77,1.84,-1.59,1.83,-1.59,1.59,1.30,1.16,3.43,3.42,3.43
71.48,1.82,-1.58,1.83,-1.56,1.55,1.26,1.11,3.37,3.39,3.40
72.19,1.84,-1.52,1.84,-1.52,1.52,1.22,1.06,3.36,3.36,3.36
72.91,1.86,-1.47,1.85,-1.47,1.48,1.19,1.01,3.34,3.33,3.33
73.64,1.86,-1.43,1.86,-1.43,1.44,1.15,0.96,3.30,3.29,3.29
74.38,1.86,-1.40,1.86,-1.39,1.39,1.11,0.91,3.25,3.26,3.26
75.12,1.86,-1.36,1.87,-1.35,1.34,1.08,0.86,3.20,3.22,3.22
75.87,1.91,-1.28,1.89,-1.30,1.29,1.04,0.81,3.20,3.18,3.19
76.63,1.91,-1.25,1.91,-1.24,1.24,1.00,0.76,3.15,3.15,3.16
77.40,1.94,-1.19,1.94,-1.18,1.18,0.96,0.71,3.12,3.13,3.13
78.17,1.96,-1.13,1.96,-1.13,1.13,0.93,0.66,3.09,3.09,3.09
78.95,2.00,-1.06,1.99,-1.06,1.07,0.89,0.61,3.07,3.06,3.06
79.74,2.01,-1.02,2.02,-1.01,1.01,0.86,0.56,3.02,3.02,3.03
80.54,2.05,-0.94,2.04,-0.95,0.94,0.82,0.51,2.99,2.99,2.99
81.35,2.07,-0.89,2.07,-0.88,0.88,0.78,0.46,2.95,2.95,2.96
82.16,2.10,-0.82,2.10,-0.82,0.82,0.75,0.41,2.92,2.92,2.92
82.98,2.14,-0.75,2.13,-0.75,0.75,0.71,0.36,2.89,2.88,2.89
83.81,2.16,-0.69,2.17,-0.68,0.69,0.67,0.30,2.85,2.85,2.85
84.65,2.19,-0.62,2.19,-0.62,0.62,0.64,0.25,2.81,2.81,2.81
85.50,2.23,-0.55,2.22,-0.55,0.56,0.60,0.20,2.79,2.77,2.78
86.35,2.23,-0.51,2.24,-0.49,0.49,0.56,0.15,2.72,2.73,2.74
87.22,2.28,-0.42,2.27,-0.43,0.43,0.53,0.10,2.71,2.70,2.70
88.09,2.28,-0.38,2.29,-0.36,0.36,0.49,0.05,2.64,2.66,2.66
88.97,2.33,-0.29,2.31,-0.30,0.30,0.45,0.00,2.63,2.62,2.62
89.86,2.33,-0.25,2.33,-0.25,0.25,0.42,-0.05,2.58,2.58,2.58
90.76,2.33,-0.20,2.35,-0.18,0.19,0.38,-0.10,2.52,2.54,2.53
91.66,2.37,-0.12,2.36,-0.13,0.13,0.34,-0.15,2.50,2.49,2.49
92.58,2.37,-0.07,2.36,-0.08,0.07,0.30,-0.20,2.44,2.44,2.44
93.51,2.37,-0.03,2.37,-0.02,0.02,0.27,-0.25,2.39,2.39,2.40
94.44,2.37,0.01,2.38,0.03,-0.04,0.23,-0.30,2.33,2.35,2.36
95.39,2.41,0.10,2.40,0.09,-0.09,0.19,-0.35,2.32,2.31,2.31
96.34,2.42,0.16,2.41,0.16,-0.15,0.15,-0.40,2.27,2.27,2.26
97.30,2.42,0.21,2.42,0.22,-0.20,0.11,-0.46,2.22,2.22,2.21
98.28,2.42,0.26,2.42,0.26,-0.26,0.07,-0.51,2.16,2.16,2.16
99.26,2.42,0.30,2.42,0.31,-0.32,0.04,-0.56,2.10,2.10,2.12
100.25,2.42,0.35,2.43,0.36,-0.37,-0.00,-0.61,2.05,2.06,2.07
101.25,2.45,0.43,2.45,0.43,-0.43,-0.04,-0.66,2.02,2.02,2.02
102.27,2.47,0.50,2.46,0.49,-0.49,-0.08,-0.71,1.98,1.98,1.97
103.29,2.47,0.55,2.47,0.55,-0.54,-0.12,-0.76,1.93,1.93,1.92
104.32,2.47,0.59,2.47,0.60,-0.60,-0.16,-0.81,1.87,1.87,1.88
105.37,2.47,0.64,2.48,0.65,-0.66,-0.21,-0.86,1.81,1.82,1.83
106.42,2.49,0.71,2.49,0.71,-0.72,-0.25,-0.90,1.77,1.77,1.78
107.48,2.51,0.78,2.50,0.78,-0.77,-0.29,-0.95,1.74,1.73,1.73
108.56,2.51,0.83,2.51,0.83,-0.83,-0.33,-1.00,1.68,1.69,1.68
109.64,2.51,0.88,2.51,0.88,-0.88,-0.37,-1.04,1.63,1.63,1.63
110.74,2.51,0.93,2.51,0.93,-0.94,-0.42,-1.09,1.57,1.57,1.58
111.85,2.51,0.98,2.51,0.98,-0.99,-0.46,-1.13,1.52,1.51,1.53
112.97,2.51,1.04,2.51,1.04,-1.05,-0.50,-1.17,1.46,1.47,1.47
114.10,2.51,1.09,2.52,1.10,-1.10,-0.55,-1.21,1.41,1.42,1.42
115.24,2.54,1.18,2.52,1.16,-1.16,-0.59,-1.25,1.38,1.36,1.36
116.39,2.51,1.20,2.52,1.21,-1.21,-0.64,-1.29,1.30,1.31,1.31
117.55,2.51,1.26,2.51,1.26,-1.26,-0.68,-1.32,1.25,1.25,1.25
118.73,2.51,1.31,2.51,1.31,-1.32,-0.73,-1.36,1.19,1.19,1.20
119.92,2.51,1.36,2.51,1.36,-1.37,-0.78,-1.39,1.14,1.14,1.15
121.12,2.51,1.41,2.51,1.41,-1.41,-0.82,-1.42,1.10,1.10,1.10
122.33,2.51,1.46,2.51,1.47,-1.46,-0.87,-1.44,1.05,1.05,1.05
123.55,2.51,1.51,2.51,1.51,-1.51,-0.92,-1.47,1.00,1.00,1.00
124.79,2.51,1.56,2.50,1.55,-1.55,-0.97,-1.49,0.96,0.95,0.95
126.03,2.47,1.57,2.49,1.59,-1.59,-1.02,-1.51,0.88,0.90,0.90
127.29,2.47,1.62,2.47,1.63,-1.63,-1.07,-1.53,0.84,0.84,0.85
128.57,2.47,1.68,2.45,1.66,-1.67,-1.11,-1.54,0.80,0.78,0.79
129.85,2.43,1.69,2.44,1.71,-1.70,-1.16,-1.56,0.73,0.74,0.74
131.15,2.42,1.73,2.42,1.74,-1.74,-1.21,-1.57,0.68,0.69,0.69
132.46,2.42,1.78,2.41,1.77,-1.77,-1.26,-1.58,0.65,0.64,0.64
133.79,2.38,1.78,2.39,1.79,-1.79,-1.31,-1.58,0.59,0.59,0.60
135.12,2.37,1.82,2.37,1.82,-1.82,-1.37,-1.59,0.55,0.55,0.55
136.48,2.34,1.83,2.34,1.84,-1.84,-1.42,-1.59,0.50,0.50,0.51
137.84,2.33,1.87,2.32,1.87,-1.86,-1.47,-1.60,0.47,0.46,0.46
139.22,2.28,1.87,2.29,1.88,-1.88,-1.52,-1.60,0.40,0.41,0.41
140.61,2.27,1.90,2.26,1.89,-1.89,-1.57,-1.60,0.38,0.37,0.37
142.02,2.23,1.89,2.24,1.90,-1.91,-1.62,-1.60,0.32,0.33,0.34
143.44,2.21,1.91,2.21,1.91,-1.92,-1.67,-1.60,0.29,0.29,0.30
144.87,2.19,1.93,2.18,1.93,-1.93,-1.72,-1.60,0.26,0.26,0.26
146.32,2.15,1.93,2.16,1.94,-1.94,-1.76,-1.60,0.21,0.22,0.22
147.78,2.14,1.95,2.12,1.94,-1.94,-1.81,-1.60,0.20,0.18,0.19
149.26,2.09,1.94,2.09,1.95,-1.95,-1.86,-1.60,0.14,0.14,0.15
150.75,2.05,1.94,2.07,1.96,-1.96,-1.90,-1.59,0.09,0.11,0.11
152.26,2.05,1.98,2.03,1.96,-1.97,-1.95,-1.59,0.08,0.07,0.07
153.78,2.00,1.97,2.00,1.97,-1.97,-1.99,-1.59,0.03,0.03,0.03
155.32,1.96,1.97,1.97,1.98,-1.98,-2.04,-1.59,-0.02,-0.01,-0.01
156.88,1.93,1.98,1.93,1.98,-1.99,-2.08,-1.59,-0.06,-0.06,-0.05
158.44,1.90,1.99,1.90,1.99,-1.99,-2.12,-1.60,-0.09,-0.09,-0.09
160.03,1.87,2.00,1.87,2.00,-2.00,-2.15,-1.60,-0.13,-0.13,-0.13
161.63,1.84,2.01,1.84,2.01,-2.00,-2.19,-1.60,-0.16,-0.17,-0.17
163.24,1.80,2.01,1.80,2.01,-2.01,-2.22,-1.61,-0.21,-0.21,-0.21
164.88,1.77,2.01,1.76,2.01,-2.01,-2.26,-1.61,-0.24,-0.25,-0.24
166.53,1.72,2.00,1.73,2.01,-2.01,-2.29,-1.62,-0.29,-0.29,-0.28
168.19,1.69,2.01,1.69,2.02,-2.02,-2.31,-1.63,-0.33,-0.32,-0.32
169.87,1.66,2.02,1.66,2.02,-2.02,-2.34,-1.64,-0.36,-0.36,-0.36
171.57,1.63,2.03,1.62,2.02,-2.02,-2.36,-1.65,-0.39,-0.40,-0.40
173.29,1.58,2.01,1.58,2.02,-2.02,-2.38,-1.66,-0.44,-0.44,-0.43
175.02,1.54,2.01,1.54,2.02,-2.03,-2.40,-1.68,-0.49,-0.48,-0.47
176.77,1.51,2.02,1.51,2.02,-2.03,-2.41,-1.69,-0.52,-0.52,-0.51
178.54,1.48,2.03,1.48,2.03,-2.03,-2.43,-1.71,-0.55,-0.55,-0.55
180.32,1.45,2.04,1.45,2.04,-2.04,-2.43,-1.73,-0.59,-0.59,-0.59
182.13,1.42,2.04,1.42,2.05,-2.04,-2.44,-1.75,-0.62,-0.62,-0.62
183.95,1.39,2.05,1.39,2.05,-2.04,-2.45,-1.77,-0.65,-0.65,-0.66
185.79,1.35,2.04,1.35,2.04,-2.04,-2.45,-1.79,-0.69,-0.69,-0.69
187.65,1.30,2.03,1.31,2.04,-2.04,-2.45,-1.81,-0.74,-0.73,-0.73
189.52,1.27,2.03,1.27,2.03,-2.04,-2.44,-1.84,-0.77,-0.77,-0.76
191.42,1.24,2.03,1.24,2.03,-2.04,-2.44,-1.86,-0.80,-0.80,-0.79
193.33,1.21,2.03,1.21,2.03,-2.03,-2.43,-1.89,-0.82,-0.82,-0.82
195.27,1.18,2.03,1.18,2.03,-2.03,-2.42,-1.92,-0.85,-0.85,-0.85
197.22,1.14,2.02,1.14,2.03,-2.03,-2.41,-1.95,-0.89,-0.88,-0.88
199.19,1.12,2.03,1.12,2.03,-2.02,-2.39,-1.98,-0.90,-0.91,-0.91
201.18,1.08,2.01,1.08,2.02,-2.02,-2.38,-2.01,-0.94,-0.93,-0.93
203.19,1.07,2.02,1.06,2.01,-2.01,-2.36,-2.04,-0.94,-0.95,-0.95
205.23,1.02,1.99,1.03,2.00,-2.00,-2.34,-2.07,-0.98,-0.97,-0.97
207.28,1.02,2.00,1.01,2.00,-2.00,-2.32,-2.10,-0.98,-0.99,-0.98
209.35,0.98,1.98,0.99,1.99,-1.99,-2.30,-2.13,-1.01,-1.00,-1.00
211.44,0.98,2.00,0.97,1.99,-1.98,-2.28,-2.16,-1.00,-1.02,-1.02
213.56,0.94,1.97,0.95,1.98,-1.98,-2.26,-2.19,-1.04,-1.03,-1.03
215.69,0.93,1.96,0.94,1.97,-1.98,-2.24,-2.22,-1.05,-1.04,-1.03
217.85,0.93,1.97,0.93,1.97,-1.98,-2.23,-2.25,-1.05,-1.05,-1.04
220.03,0.93,1.98,0.93,1.98,-1.98,-2.21,-2.28,-1.05,-1.05,-1.05
222.23,0.93,1.99,0.93,1.99,-1.98,-2.19,-2.30,-1.05,-1.05,-1.06
224.45,0.93,1.99,0.93,1.99,-1.99,-2.18,-2.33,-1.06,-1.06,-1.06
226.70,0.93,1.99,0.94,2.00,-2.00,-2.16,-2.35,-1.07,-1.06,-1.06
228.96,0.95,2.01,0.95,2.01,-2.02,-2.15,-2.37,-1.07,-1.07,-1.06
231.25,0.98,2.03,0.98,2.03,-2.04,-2.15,-2.39,-1.06,-1.07,-1.05
233.57,1.01,2.06,1.02,2.07,-2.08,-2.15,-2.40,-1.07,-1.06,-1.05
235.90,1.07,2.12,1.07,2.12,-2.12,-2.15,-2.42,-1.05,-1.05,-1.05
238.26,1.12,2.16,1.12,2.17,-2.17,-2.16,-2.42,-1.05,-1.05,-1.04
240.64,1.20,2.23,1.19,2.23,-2.23,-2.17,-2.43,-1.03,-1.04,-1.03
243.05,1.25,2.27,1.27,2.29,-2.30,-2.19,-2.43,-1.05,-1.03,-1.02
245.48,1.36,2.37,1.35,2.36,-2.37,-2.22,-2.43,-1.01,-1.02,-1.01
247.93,1.42,2.42,1.43,2.43,-2.43,-2.26,-2.42,-1.01,-1.00,-1.00
250.41,1.51,2.50,1.51,2.49,-2.49,-2.30,-2.41,-0.98,-0.98,-0.99
252.92,1.57,2.54,1.57,2.54,-2.54,-2.35,-2.40,-0.97,-0.97,-0.97
255.45,1.62,2.57,1.63,2.58,-2.57,-2.40,-2.38,-0.95,-0.95,-0.95
258.00,1.67,2.61,1.66,2.60,-2.59,-2.45,-2.36,-0.92,-0.93,-0.94
260.58,1.68,2.60,1.68,2.61,-2.60,-2.50,-2.34,-0.92,-0.91,-0.92
263.19,1.68,2.58,1.69,2.59,-2.58,-2.53,-2.31,-0.90,-0.89,-0.90
265.82,1.68,2.56,1.66,2.55,-2.54,-2.54,-2.28,-0.86,-0.88,-0.88
268.48,1.62,2.48,1.63,2.50,-2.49,-2.53,-2.24,-0.87,-0.85,-0.86
271.16,1.58,2.42,1.58,2.42,-2.42,-2.48,-2.20,-0.84,-0.84,-0.84
273.87,1.52,2.34,1.51,2.33,-2.33,-2.41,-2.16,-0.81,-0.82,-0.82
276.61,1.43,2.23,1.44,2.24,-2.24,-2.32,-2.12,-0.81,-0.81,-0.80
279.38,1.36,2.14,1.36,2.14,-2.15,-2.21,-2.07,-0.79,-0.79,-0.78
282.17,1.28,2.04,1.28,2.04,-2.05,-2.08,-2.02,-0.77,-0.77,-0.76
284.99,1.20,1.94,1.20,1.95,-1.95,-1.96,-1.97,-0.75,-0.75,-0.74
287.84,1.13,1.85,1.13,1.85,-1.86,-1.84,-1.92,-0.73,-0.73,-0.72
290.72,1.05,1.75,1.06,1.76,-1.76,-1.72,-1.87,-0.71,-0.71,-0.70
293.63,0.99,1.67,0.99,1.67,-1.68,-1.61,-1.81,-0.69,-0.69,-0.68
296.57,0.93,1.59,0.92,1.59,-1.59,-1.51,-1.76,-0.66,-0.67,-0.66
299.53,0.86,1.50,0.87,1.51,-1.51,-1.42,-1.70,-0.65,-0.64,-0.64
302.53,0.81,1.43,0.81,1.43,-1.43,-1.33,-1.64,-0.62,-0.62,-0.62
305.55,0.77,1.36,0.76,1.36,-1.36,-1.25,-1.58,-0.59,-0.59,-0.59
308.61,0.72,1.29,0.72,1.29,-1.28,-1.18,-1.53,-0.56,-0.56,-0.57
311.69,0.67,1.21,0.67,1.21,-1.21,-1.11,-1.47,-0.54,-0.54,-0.54
314.81,0.63,1.14,0.63,1.14,-1.15,-1.05,-1.41,-0.52,-0.52,-0.51
317.96,0.58,1.07,0.58,1.08,-1.08,-0.99,-1.35,-0.50,-0.50,-0.49
321.14,0.55,1.02,0.55,1.02,-1.03,-0.94,-1.29,-0.48,-0.48,-0.47
324.35,0.51,0.96,0.52,0.97,-0.97,-0.89,-1.23,-0.46,-0.45,-0.45
327.59,0.49,0.92,0.48,0.92,-0.92,-0.84,-1.18,-0.43,-0.43,-0.43
330.87,0.46,0.87,0.46,0.87,-0.87,-0.79,-1.12,-0.41,-0.41,-0.41
334.18,0.42,0.81,0.43,0.82,-0.82,-0.75,-1.06,-0.40,-0.39,-0.39
337.52,0.42,0.79,0.41,0.78,-0.78,-0.71,-1.01,-0.36,-0.37,-0.37
340.90,0.37,0.72,0.38,0.73,-0.74,-0.67,-0.95,-0.37,-0.36,-0.35
344.30,0.37,0.70,0.36,0.69,-0.70,-0.64,-0.89,-0.33,-0.34,-0.33
347.75,0.33,0.64,0.34,0.65,-0.66,-0.60,-0.84,-0.33,-0.32,-0.31
351.23,0.33,0.62,0.34,0.63,-0.63,-0.57,-0.79,-0.30,-0.29,-0.29
354.74,0.33,0.60,0.32,0.60,-0.59,-0.53,-0.73,-0.26,-0.27,-0.27
358.28,0.33,0.59,0.31,0.57,-0.57,-0.50,-0.68,-0.24,-0.25,-0.26
