frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,0.90,-5.31,0.90,-5.31,5.31,5.13,5.46,6.21,6.21,6.21
28.33,0.95,-5.24,0.96,-5.24,5.24,5.05,5.55,6.19,6.20,6.19
28.62,1.02,-5.16,1.02,-5.16,5.16,4.97,5.63,6.18,6.18,6.18
28.90,1.07,-5.10,1.07,-5.10,5.10,4.90,5.71,6.17,6.17,6.17
29.19,1.12,-5.02,1.13,-5.03,5.03,4.82,5.78,6.15,6.16,6.14
29.48,1.18,-4.96,1.18,-4.96,4.96,4.75,5.85,6.14,6.14,6.14
29.78,1.23,-4.90,1.23,-4.89,4.89,4.67,5.90,6.12,6.13,6.13
30.08,1.29,-4.83,1.29,-4.83,4.83,4.60,5.95,6.12,6.11,6.12
30.38,1.33,-4.77,1.34,-4.76,4.76,4.53,5.99,6.09,6.10,6.10
30.68,1.39,-4.69,1.39,-4.69,4.69,4.46,6.02,6.09,6.08,6.08
30.99,1.44,-4.62,1.43,-4.63,4.63,4.39,6.04,6.07,6.06,6.06
31.30,1.48,-4.57,1.48,-4.57,4.57,4.33,6.06,6.05,6.05,6.05
31.61,1.53,-4.51,1.52,-4.51,4.51,4.26,6.06,6.04,6.03,6.04
31.93,1.56,-4.45,1.57,-4.44,4.44,4.20,6.06,6.00,6.01,6.02
32.24,1.60,-4.38,1.61,-4.38,4.38,4.13,6.04,5.99,5.99,5.98
32.57,1.65,-4.32,1.65,-4.33,4.33,4.07,6.02,5.98,5.97,5.97
32.89,1.68,-4.28,1.68,-4.27,4.27,4.01,6.00,5.95,5.95,5.96
33.22,1.72,-4.20,1.72,-4.21,4.21,3.95,5.96,5.93,5.93,5.92
33.55,1.75,-4.16,1.75,-4.16,4.16,3.89,5.92,5.91,5.91,5.91
33.89,1.78,-4.11,1.78,-4.11,4.11,3.84,5.87,5.89,5.89,5.89
34.23,1.81,-4.05,1.81,-4.06,4.06,3.78,5.81,5.87,5.86,5.86
34.57,1.84,-4.00,1.84,-4.01,4.01,3.73,5.75,5.85,5.84,5.84
34.92,1.86,-3.96,1.86,-3.96,3.96,3.67,5.69,5.82,5.82,5.82
35.27,1.88,-3.92,1.89,-3.92,3.92,3.62,5.62,5.80,5.80,5.80
35.62,1.91,-3.87,1.91,-3.87,3.87,3.57,5.55,5.78,5.78,5.78
35.97,1.92,-3.83,1.93,-3.83,3.83,3.52,5.47,5.75,5.76,5.75
36.33,1.95,-3.79,1.95,-3.79,3.79,3.47,5.40,5.74,5.74,5.74
36.70,1.96,-3.76,1.96,-3.75,3.75,3.43,5.32,5.71,5.71,5.72
37.06,1.98,-3.71,1.98,-3.72,3.72,3.38,5.24,5.70,5.69,5.69
37.43,1.99,-3.69,1.99,-3.68,3.68,3.34,5.16,5.67,5.67,5.68
37.81,2.00,-3.65,2.00,-3.65,3.65,3.30,5.08,5.65,5.65,5.65
38.19,2.01,-3.62,2.01,-3.61,3.61,3.25,5.00,5.63,5.63,5.63
38.57,2.02,-3.59,2.02,-3.58,3.58,3.21,4.92,5.61,5.61,5.61
38.95,2.03,-3.55,2.03,-3.56,3.56,3.18,4.84,5.59,5.59,5.59
39.34,2.04,-3.52,2.04,-3.53,3.53,3.14,4.77,5.57,5.57,5.56
39.74,2.04,-3.49,2.04,-3.51,3.51,3.10,4.70,5.55,5.55,5.53
40.14,2.04,-3.49,2.04,-3.48,3.48,3.07,4.62,5.52,5.52,5.53
40.54,2.04,-3.46,2.05,-3.46,3.46,3.04,4.55,5.50,5.50,5.50
40.94,2.05,-3.43,2.05,-3.44,3.44,3.01,4.49,5.49,5.49,5.48
41.35,2.04,-3.42,2.05,-3.42,3.42,2.98,4.42,5.46,5.47,5.46
41.76,2.05,-3.40,2.04,-3.40,3.40,2.95,4.36,5.45,5.44,5.45
42.18,2.04,-3.39,2.04,-3.38,3.38,2.92,4.30,5.42,5.42,5.43
42.60,2.03,-3.37,2.04,-3.37,3.37,2.90,4.25,5.40,5.40,5.40
43.03,2.03,-3.37,2.03,-3.35,3.35,2.87,4.19,5.38,5.38,5.40
43.46,2.02,-3.35,2.02,-3.34,3.34,2.85,4.14,5.36,5.36,5.37
43.90,2.02,-3.32,2.02,-3.33,3.33,2.83,4.10,5.35,5.34,5.34
44.33,2.01,-3.31,2.01,-3.32,3.32,2.82,4.05,5.33,5.32,5.32
44.78,1.99,-3.31,2.00,-3.31,3.31,2.80,4.01,5.30,5.30,5.30
45.23,1.98,-3.29,1.98,-3.30,3.30,2.79,3.97,5.28,5.28,5.27
45.68,1.96,-3.29,1.97,-3.29,3.29,2.77,3.94,5.25,5.26,5.25
46.13,1.96,-3.27,1.96,-3.28,3.28,2.76,3.91,5.24,5.24,5.23
46.60,1.94,-3.28,1.94,-3.28,3.28,2.75,3.88,5.22,5.22,5.22
47.06,1.92,-3.28,1.92,-3.27,3.27,2.75,3.85,5.19,5.19,5.20
47.53,1.90,-3.28,1.90,-3.27,3.27,2.74,3.83,5.17,5.17,5.18
48.01,1.88,-3.28,1.88,-3.27,3.27,2.74,3.81,5.15,5.15,5.17
48.49,1.86,-3.27,1.85,-3.27,3.27,2.74,3.79,5.13,5.12,5.13
48.97,1.83,-3.27,1.82,-3.28,3.28,2.74,3.77,5.11,5.10,5.10
49.46,1.80,-3.27,1.79,-3.28,3.28,2.75,3.76,5.08,5.08,5.07
49.96,1.76,-3.27,1.76,-3.29,3.29,2.76,3.75,5.05,5.05,5.03
50.46,1.74,-3.29,1.73,-3.29,3.29,2.77,3.74,5.04,5.03,5.03
50.96,1.70,-3.30,1.70,-3.30,3.30,2.78,3.73,5.00,5.00,5.00
51.47,1.66,-3.31,1.66,-3.31,3.31,2.79,3.73,4.97,4.97,4.97
51.99,1.62,-3.32,1.63,-3.32,3.32,2.81,3.72,4.94,4.95,4.94
52.51,1.58,-3.34,1.59,-3.33,3.33,2.83,3.72,4.91,4.92,4.93
53.03,1.55,-3.35,1.56,-3.34,3.34,2.85,3.72,4.89,4.89,4.90
53.56,1.51,-3.36,1.52,-3.34,3.34,2.88,3.72,4.85,4.87,4.87
54.10,1.49,-3.35,1.49,-3.35,3.35,2.91,3.71,4.84,4.84,4.84
54.64,1.44,-3.37,1.45,-3.36,3.36,2.94,3.71,4.80,4.81,4.81
55.18,1.42,-3.36,1.42,-3.37,3.37,2.97,3.71,4.79,4.79,4.78
55.74,1.39,-3.36,1.39,-3.37,3.37,3.00,3.71,4.76,4.76,4.75
56.29,1.35,-3.38,1.36,-3.38,3.38,3.04,3.70,4.73,4.73,4.73
56.86,1.33,-3.37,1.32,-3.38,3.38,3.08,3.70,4.71,4.70,4.70
57.42,1.30,-3.37,1.29,-3.38,3.38,3.12,3.69,4.68,4.68,4.67
58.00,1.27,-3.38,1.26,-3.38,3.38,3.16,3.68,4.66,4.65,4.65
58.58,1.23,-3.38,1.23,-3.39,3.39,3.20,3.67,4.62,4.62,4.61
59.16,1.20,-3.39,1.20,-3.39,3.39,3.25,3.66,4.59,4.59,4.59
59.76,1.16,-3.40,1.16,-3.39,3.39,3.29,3.64,4.55,4.55,4.56
60.35,1.13,-3.40,1.13,-3.39,3.39,3.33,3.63,4.53,4.52,4.53
60.96,1.09,-3.42,1.10,-3.40,3.40,3.37,3.60,4.49,4.49,4.51
61.57,1.06,-3.40,1.06,-3.40,3.40,3.41,3.58,4.46,4.46,4.46
62.18,1.03,-3.39,1.03,-3.40,3.40,3.45,3.55,4.43,4.43,4.42
62.80,1.00,-3.39,0.99,-3.41,3.41,3.48,3.52,4.41,4.40,4.40
63.43,0.96,-3.39,0.96,-3.41,3.41,3.51,3.49,4.37,4.37,4.36
64.07,0.92,-3.40,0.93,-3.41,3.41,3.54,3.45,4.33,4.34,4.32
64.71,0.90,-3.40,0.90,-3.41,3.41,3.55,3.41,4.31,4.30,4.30
65.35,0.86,-3.41,0.87,-3.41,3.41,3.56,3.36,4.27,4.27,4.27
66.01,0.83,-3.42,0.84,-3.40,3.40,3.57,3.31,4.23,4.24,4.25
66.67,0.81,-3.40,0.81,-3.40,3.40,3.57,3.26,4.21,4.21,4.21
67.33,0.79,-3.40,0.79,-3.39,3.39,3.55,3.21,4.18,4.18,4.19
68.01,0.76,-3.39,0.76,-3.39,3.39,3.53,3.15,4.15,4.15,4.15
68.69,0.74,-3.38,0.74,-3.38,3.38,3.51,3.09,4.12,4.12,4.12
69.37,0.72,-3.36,0.72,-3.36,3.36,3.47,3.03,4.09,4.09,4.08
70.07,0.70,-3.35,0.70,-3.35,3.35,3.43,2.97,4.05,4.05,4.05
70.77,0.69,-3.33,0.69,-3.33,3.33,3.38,2.90,4.02,4.02,4.02
71.48,0.67,-3.31,0.67,-3.31,3.31,3.32,2.84,3.98,3.98,3.98
72.19,0.65,-3.30,0.66,-3.29,3.29,3.25,2.77,3.94,3.94,3.95
72.91,0.64,-3.27,0.64,-3.27,3.27,3.18,2.70,3.91,3.91,3.91
73.64,0.63,-3.23,0.63,-3.24,3.24,3.11,2.63,3.87,3.87,3.86
74.38,0.61,-3.22,0.61,-3.21,3.21,3.03,2.56,3.82,3.82,3.83
75.12,0.60,-3.17,0.60,-3.18,3.18,2.95,2.49,3.79,3.78,3.77
75.87,0.59,-3.14,0.58,-3.15,3.15,2.87,2.42,3.74,3.74,3.74
76.63,0.57,-3.13,0.57,-3.12,3.12,2.78,2.35,3.69,3.69,3.70
77.40,0.56,-3.09,0.56,-3.09,3.09,2.70,2.28,3.65,3.65,3.65
78.17,0.54,-3.05,0.54,-3.06,3.06,2.61,2.21,3.60,3.60,3.59
78.95,0.53,-3.03,0.53,-3.02,3.02,2.52,2.14,3.55,3.55,3.56
79.74,0.51,-2.99,0.51,-2.99,2.99,2.44,2.07,3.50,3.50,3.51
80.54,0.50,-2.95,0.50,-2.95,2.95,2.35,2.00,3.45,3.45,3.45
81.35,0.49,-2.91,0.49,-2.91,2.91,2.27,1.93,3.40,3.40,3.40
82.16,0.47,-2.87,0.47,-2.87,2.87,2.19,1.87,3.34,3.35,3.34
82.98,0.46,-2.84,0.46,-2.83,2.83,2.11,1.80,3.29,3.29,3.30
83.81,0.45,-2.78,0.45,-2.79,2.79,2.03,1.74,3.24,3.24,3.23
84.65,0.43,-2.74,0.43,-2.75,2.75,1.95,1.67,3.18,3.18,3.17
85.50,0.42,-2.71,0.42,-2.70,2.70,1.88,1.61,3.12,3.12,3.13
86.35,0.41,-2.66,0.41,-2.66,2.66,1.81,1.55,3.07,3.07,3.07
87.22,0.39,-2.62,0.40,-2.61,2.61,1.74,1.49,3.00,3.01,3.01
88.09,0.39,-2.56,0.39,-2.56,2.56,1.67,1.43,2.95,2.95,2.95
88.97,0.38,-2.52,0.38,-2.51,2.51,1.60,1.37,2.89,2.89,2.90
89.86,0.37,-2.46,0.37,-2.46,2.46,1.54,1.31,2.83,2.83,2.83
90.76,0.37,-2.39,0.37,-2.40,2.40,1.48,1.25,2.77,2.77,2.76
91.66,0.36,-2.35,0.36,-2.34,2.34,1.42,1.20,2.71,2.71,2.71
92.58,0.36,-2.27,0.36,-2.29,2.29,1.36,1.14,2.65,2.65,2.63
93.51,0.35,-2.24,0.36,-2.23,2.23,1.31,1.09,2.58,2.58,2.59
94.44,0.36,-2.17,0.36,-2.16,2.16,1.25,1.03,2.52,2.52,2.53
95.39,0.36,-2.10,0.36,-2.10,2.10,1.20,0.98,2.46,2.45,2.46
96.34,0.36,-2.02,0.36,-2.03,2.03,1.15,0.93,2.39,2.39,2.38
97.30,0.35,-1.97,0.36,-1.96,1.96,1.10,0.88,2.31,2.32,2.32
98.28,0.36,-1.89,0.36,-1.89,1.89,1.05,0.83,2.25,2.25,2.25
99.26,0.36,-1.81,0.36,-1.82,1.82,1.01,0.78,2.18,2.18,2.18
100.25,0.36,-1.75,0.36,-1.75,1.75,0.96,0.74,2.11,2.11,2.11
101.25,0.37,-1.67,0.37,-1.67,1.67,0.92,0.69,2.04,2.04,2.04
102.27,0.37,-1.59,0.37,-1.60,1.60,0.87,0.64,1.97,1.97,1.96
103.29,0.37,-1.52,0.37,-1.52,1.52,0.83,0.60,1.89,1.89,1.89
104.32,0.38,-1.44,0.38,-1.44,1.44,0.79,0.56,1.82,1.82,1.82
105.37,0.39,-1.36,0.38,-1.36,1.36,0.75,0.51,1.75,1.74,1.75
106.42,0.38,-1.29,0.39,-1.28,1.28,0.71,0.47,1.66,1.67,1.67
107.48,0.39,-1.20,0.39,-1.20,1.20,0.67,0.43,1.59,1.59,1.59
108.56,0.40,-1.12,0.40,-1.12,1.12,0.63,0.39,1.52,1.52,1.52
109.64,0.40,-1.04,0.40,-1.04,1.04,0.60,0.35,1.44,1.44,1.44
110.74,0.41,-0.96,0.41,-0.95,0.95,0.56,0.31,1.36,1.36,1.37
111.85,0.42,-0.87,0.42,-0.87,0.87,0.52,0.27,1.29,1.28,1.29
112.97,0.42,-0.78,0.42,-0.78,0.78,0.49,0.24,1.21,1.21,1.20
114.10,0.42,-0.71,0.43,-0.70,0.70,0.45,0.20,1.12,1.13,1.13
115.24,0.44,-0.61,0.44,-0.62,0.62,0.41,0.17,1.06,1.05,1.06
116.39,0.45,-0.52,0.44,-0.53,0.53,0.38,0.14,0.98,0.98,0.97
117.55,0.45,-0.44,0.45,-0.45,0.45,0.34,0.10,0.90,0.90,0.89
118.73,0.46,-0.36,0.46,-0.37,0.37,0.31,0.07,0.83,0.83,0.82
119.92,0.47,-0.28,0.47,-0.28,0.28,0.27,0.04,0.75,0.75,0.75
121.12,0.48,-0.20,0.48,-0.20,0.20,0.24,0.01,0.68,0.68,0.68
122.33,0.49,-0.12,0.49,-0.12,0.12,0.20,-0.01,0.61,0.61,0.61
123.55,0.50,-0.04,0.50,-0.04,0.04,0.16,-0.04,0.54,0.54,0.54
124.79,0.51,0.04,0.51,0.04,-0.04,0.13,-0.07,0.47,0.47,0.47
126.03,0.52,0.11,0.52,0.12,-0.12,0.09,-0.09,0.40,0.40,0.41
127.29,0.53,0.19,0.53,0.20,-0.20,0.05,-0.11,0.33,0.33,0.34
128.57,0.54,0.28,0.55,0.28,-0.28,0.01,-0.14,0.26,0.27,0.26
129.85,0.56,0.36,0.56,0.35,-0.35,-0.03,-0.16,0.21,0.21,0.20
131.15,0.57,0.43,0.57,0.43,-0.43,-0.07,-0.18,0.14,0.14,0.14
132.46,0.59,0.51,0.59,0.50,-0.50,-0.11,-0.20,0.09,0.08,0.08
133.79,0.60,0.57,0.60,0.57,-0.57,-0.15,-0.22,0.03,0.03,0.03
135.12,0.61,0.65,0.61,0.64,-0.64,-0.19,-0.24,-0.03,-0.03,-0.04
136.48,0.63,0.71,0.63,0.71,-0.71,-0.24,-0.25,-0.08,-0.08,-0.08
137.84,0.64,0.77,0.64,0.78,-0.78,-0.28,-0.27,-0.14,-0.13,-0.13
139.22,0.66,0.85,0.66,0.84,-0.84,-0.33,-0.29,-0.18,-0.18,-0.19
140.61,0.67,0.91,0.67,0.90,-0.90,-0.38,-0.30,-0.23,-0.22,-0.24
142.02,0.69,0.95,0.69,0.96,-0.96,-0.43,-0.32,-0.27,-0.27,-0.26
143.44,0.70,1.00,0.70,1.01,-1.01,-0.48,-0.34,-0.31,-0.31,-0.30
144.87,0.72,1.07,0.72,1.07,-1.07,-0.54,-0.35,-0.35,-0.35,-0.35
146.32,0.74,1.13,0.73,1.12,-1.12,-0.59,-0.37,-0.38,-0.39,-0.39
147.78,0.74,1.16,0.74,1.17,-1.17,-0.65,-0.38,-0.43,-0.42,-0.42
149.26,0.76,1.21,0.76,1.22,-1.22,-0.71,-0.40,-0.46,-0.46,-0.45
150.75,0.76,1.26,0.77,1.27,-1.27,-0.77,-0.41,-0.50,-0.50,-0.50
152.26,0.78,1.31,0.78,1.31,-1.31,-0.84,-0.43,-0.53,-0.53,-0.53
153.78,0.79,1.36,0.79,1.36,-1.36,-0.91,-0.44,-0.57,-0.57,-0.57
155.32,0.80,1.40,0.80,1.40,-1.40,-0.97,-0.46,-0.60,-0.60,-0.60
156.88,0.80,1.43,0.81,1.44,-1.44,-1.05,-0.47,-0.64,-0.64,-0.63
158.44,0.81,1.48,0.81,1.48,-1.48,-1.12,-0.49,-0.67,-0.67,-0.67
160.03,0.82,1.53,0.82,1.52,-1.52,-1.20,-0.51,-0.70,-0.71,-0.71
161.63,0.81,1.56,0.82,1.56,-1.56,-1.28,-0.53,-0.75,-0.74,-0.75
163.24,0.82,1.60,0.82,1.60,-1.60,-1.36,-0.54,-0.78,-0.77,-0.78
164.88,0.83,1.63,0.82,1.63,-1.63,-1.44,-0.56,-0.80,-0.81,-0.80
166.53,0.83,1.67,0.82,1.67,-1.67,-1.52,-0.58,-0.84,-0.85,-0.84
168.19,0.82,1.70,0.82,1.70,-1.70,-1.60,-0.60,-0.88,-0.88,-0.88
169.87,0.82,1.74,0.82,1.74,-1.74,-1.69,-0.62,-0.91,-0.92,-0.92
171.57,0.81,1.76,0.81,1.77,-1.77,-1.77,-0.64,-0.96,-0.96,-0.95
173.29,0.80,1.78,0.80,1.80,-1.80,-1.85,-0.66,-1.00,-1.00,-0.98
175.02,0.80,1.82,0.79,1.83,-1.83,-1.93,-0.68,-1.03,-1.03,-1.02
176.77,0.78,1.86,0.78,1.86,-1.86,-2.01,-0.71,-1.08,-1.07,-1.07
178.54,0.77,1.88,0.77,1.88,-1.88,-2.08,-0.73,-1.11,-1.11,-1.11
180.32,0.76,1.91,0.76,1.91,-1.91,-2.14,-0.75,-1.15,-1.15,-1.15
182.13,0.74,1.93,0.74,1.93,-1.93,-2.20,-0.78,-1.19,-1.19,-1.19
183.95,0.72,1.96,0.72,1.96,-1.96,-2.25,-0.80,-1.23,-1.23,-1.24
185.79,0.70,1.97,0.70,1.98,-1.98,-2.29,-0.83,-1.27,-1.27,-1.27
187.65,0.69,2.01,0.68,1.99,-1.99,-2.32,-0.85,-1.30,-1.31,-1.32
189.52,0.65,2.00,0.66,2.01,-2.01,-2.34,-0.88,-1.36,-1.35,-1.35
191.42,0.64,2.03,0.64,2.02,-2.02,-2.36,-0.91,-1.38,-1.38,-1.39
193.33,0.61,2.02,0.61,2.03,-2.03,-2.36,-0.94,-1.42,-1.42,-1.41
195.27,0.59,2.03,0.58,2.04,-2.04,-2.34,-0.96,-1.44,-1.45,-1.44
197.22,0.55,2.03,0.56,2.04,-2.04,-2.32,-0.99,-1.49,-1.48,-1.47
199.19,0.53,2.06,0.53,2.04,-2.04,-2.29,-1.02,-1.51,-1.51,-1.53
201.18,0.50,2.05,0.50,2.04,-2.04,-2.25,-1.05,-1.54,-1.54,-1.55
203.19,0.46,2.03,0.47,2.03,-2.03,-2.20,-1.08,-1.57,-1.57,-1.57
205.23,0.43,2.03,0.43,2.03,-2.03,-2.15,-1.11,-1.60,-1.59,-1.59
207.28,0.40,2.00,0.40,2.02,-2.02,-2.08,-1.14,-1.62,-1.62,-1.60
209.35,0.36,2.00,0.36,2.00,-2.00,-2.02,-1.16,-1.64,-1.64,-1.64
211.44,0.33,2.00,0.33,1.99,-1.99,-1.95,-1.19,-1.66,-1.66,-1.67
213.56,0.29,1.98,0.29,1.97,-1.97,-1.87,-1.22,-1.68,-1.68,-1.68
215.69,0.25,1.94,0.25,1.95,-1.95,-1.80,-1.24,-1.70,-1.70,-1.69
217.85,0.21,1.92,0.21,1.92,-1.92,-1.72,-1.27,-1.71,-1.71,-1.71
220.03,0.17,1.90,0.17,1.89,-1.89,-1.64,-1.29,-1.72,-1.72,-1.73
222.23,0.13,1.88,0.13,1.86,-1.86,-1.57,-1.32,-1.73,-1.73,-1.75
224.45,0.09,1.83,0.08,1.83,-1.83,-1.49,-1.34,-1.74,-1.74,-1.74
226.70,0.04,1.79,0.04,1.79,-1.79,-1.42,-1.36,-1.75,-1.75,-1.75
228.96,0.00,1.76,-0.00,1.75,-1.75,-1.35,-1.38,-1.75,-1.75,-1.76
231.25,-0.06,1.69,-0.05,1.70,-1.70,-1.28,-1.39,-1.76,-1.75,-1.75
233.57,-0.10,1.64,-0.10,1.65,-1.65,-1.21,-1.40,-1.75,-1.75,-1.74
235.90,-0.15,1.59,-0.14,1.60,-1.60,-1.15,-1.42,-1.75,-1.74,-1.74
238.26,-0.19,1.55,-0.19,1.54,-1.54,-1.08,-1.42,-1.73,-1.73,-1.74
240.64,-0.24,1.49,-0.24,1.49,-1.49,-1.02,-1.43,-1.73,-1.73,-1.73
243.05,-0.28,1.44,-0.29,1.43,-1.43,-0.96,-1.43,-1.71,-1.71,-1.72
245.48,-0.34,1.36,-0.33,1.37,-1.37,-0.91,-1.43,-1.71,-1.70,-1.70
247.93,-0.38,1.31,-0.38,1.30,-1.30,-0.86,-1.43,-1.68,-1.68,-1.69
250.41,-0.43,1.25,-0.43,1.24,-1.24,-0.81,-1.42,-1.67,-1.67,-1.68
252.92,-0.47,1.18,-0.48,1.17,-1.17,-0.76,-1.41,-1.64,-1.65,-1.64
255.45,-0.53,1.09,-0.53,1.10,-1.10,-0.71,-1.40,-1.63,-1.63,-1.62
258.00,-0.57,1.03,-0.57,1.04,-1.04,-0.67,-1.39,-1.61,-1.61,-1.60
260.58,-0.62,0.97,-0.62,0.97,-0.97,-0.63,-1.37,-1.59,-1.59,-1.59
263.19,-0.67,0.90,-0.67,0.90,-0.90,-0.59,-1.35,-1.57,-1.57,-1.57
265.82,-0.72,0.83,-0.72,0.83,-0.83,-0.55,-1.32,-1.54,-1.54,-1.55
268.48,-0.77,0.75,-0.77,0.76,-0.76,-0.51,-1.30,-1.53,-1.52,-1.52
271.16,-0.81,0.68,-0.81,0.69,-0.69,-0.48,-1.27,-1.49,-1.50,-1.49
273.87,-0.86,0.62,-0.86,0.62,-0.62,-0.44,-1.24,-1.48,-1.48,-1.48
276.61,-0.91,0.53,-0.91,0.55,-0.55,-0.41,-1.20,-1.46,-1.45,-1.44
279.38,-0.95,0.48,-0.95,0.48,-0.48,-0.38,-1.17,-1.43,-1.43,-1.43
282.17,-1.00,0.41,-1.00,0.41,-0.41,-0.35,-1.13,-1.41,-1.41,-1.41
284.99,-1.04,0.34,-1.04,0.34,-0.34,-0.32,-1.09,-1.38,-1.38,-1.38
287.84,-1.09,0.27,-1.08,0.27,-0.27,-0.30,-1.05,-1.36,-1.35,-1.36
290.72,-1.12,0.20,-1.13,0.20,-0.20,-0.27,-1.01,-1.32,-1.33,-1.32
293.63,-1.17,0.14,-1.17,0.13,-0.13,-0.24,-0.97,-1.30,-1.30,-1.31
296.57,-1.21,0.06,-1.21,0.06,-0.06,-0.22,-0.92,-1.27,-1.27,-1.27
299.53,-1.25,-0.00,-1.25,-0.01,0.01,-0.20,-0.88,-1.24,-1.24,-1.25
302.53,-1.29,-0.07,-1.29,-0.08,0.08,-0.17,-0.83,-1.21,-1.21,-1.22
305.55,-1.33,-0.15,-1.33,-0.15,0.15,-0.15,-0.78,-1.18,-1.18,-1.18
308.61,-1.36,-0.21,-1.36,-0.21,0.21,-0.13,-0.74,-1.14,-1.15,-1.15
311.69,-1.40,-0.28,-1.40,-0.28,0.28,-0.11,-0.69,-1.12,-1.12,-1.11
314.81,-1.43,-0.35,-1.43,-0.35,0.35,-0.09,-0.64,-1.08,-1.09,-1.08
317.96,-1.47,-0.42,-1.47,-0.41,0.41,-0.07,-0.59,-1.06,-1.06,-1.05
321.14,-1.50,-0.47,-1.50,-0.47,0.47,-0.05,-0.55,-1.03,-1.03,-1.03
324.35,-1.54,-0.54,-1.53,-0.53,0.53,-0.03,-0.50,-1.01,-1.00,-1.00
327.59,-1.56,-0.60,-1.56,-0.59,0.59,-0.01,-0.45,-0.97,-0.97,-0.96
330.87,-1.59,-0.65,-1.59,-0.64,0.64,0.00,-0.40,-0.94,-0.94,-0.94
334.18,-1.62,-0.70,-1.61,-0.70,0.70,0.02,-0.35,-0.92,-0.92,-0.92
337.52,-1.64,-0.75,-1.64,-0.75,0.75,0.04,-0.30,-0.89,-0.89,-0.89
340.90,-1.66,-0.79,-1.67,-0.80,0.80,0.06,-0.25,-0.86,-0.87,-0.87
344.30,-1.69,-0.84,-1.69,-0.85,0.85,0.07,-0.21,-0.84,-0.85,-0.85
347.75,-1.71,-0.89,-1.72,-0.89,0.89,0.09,-0.16,-0.82,-0.83,-0.82
351.23,-1.72,-0.92,-1.74,-0.93,0.93,0.11,-0.11,-0.79,-0.81,-0.80
354.74,-1.74,-0.95,-1.76,-0.97,0.97,0.12,-0.06,-0.77,-0.79,-0.79
