frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,2.12,-2.94,2.12,-2.94,2.94,3.11,2.59,5.05,5.05,5.05
88.09,2.14,-2.90,2.14,-2.90,2.89,3.07,2.54,5.03,5.03,5.03
88.97,2.17,-2.85,2.16,-2.85,2.85,3.03,2.48,5.01,5.01,5.01
89.86,2.20,-2.81,2.19,-2.81,2.80,2.99,2.43,5.00,4.99,5.00
90.76,2.22,-2.76,2.22,-2.75,2.75,2.94,2.38,4.97,4.98,4.97
91.66,2.26,-2.70,2.25,-2.70,2.70,2.90,2.33,4.96,4.96,4.95
92.58,2.29,-2.65,2.29,-2.65,2.66,2.86,2.28,4.94,4.94,4.93
93.51,2.32,-2.61,2.32,-2.61,2.61,2.82,2.24,4.93,4.93,4.92
94.44,2.34,-2.57,2.34,-2.57,2.57,2.77,2.20,4.90,4.90,4.90
95.39,2.36,-2.53,2.36,-2.53,2.53,2.73,2.16,4.88,4.88,4.88
96.34,2.37,-2.49,2.37,-2.49,2.49,2.68,2.12,4.86,4.86,4.85
97.30,2.38,-2.45,2.37,-2.45,2.46,2.64,2.08,4.84,4.84,4.82
98.28,2.38,-2.42,2.37,-2.42,2.43,2.59,2.04,4.81,4.81,4.79
99.26,2.37,-2.41,2.37,-2.41,2.41,2.54,2.01,4.77,4.77,4.77
100.25,2.36,-2.39,2.36,-2.39,2.38,2.50,1.97,4.74,4.74,4.74
101.25,2.35,-2.37,2.35,-2.36,2.36,2.45,1.94,4.70,4.70,4.71
102.27,2.35,-2.33,2.35,-2.33,2.33,2.40,1.91,4.67,4.67,4.67
103.29,2.35,-2.30,2.35,-2.30,2.30,2.35,1.88,4.64,4.64,4.64
104.32,2.35,-2.27,2.35,-2.26,2.26,2.30,1.85,4.61,4.61,4.61
105.37,2.35,-2.23,2.35,-2.23,2.23,2.25,1.82,4.57,4.57,4.58
106.42,2.35,-2.18,2.35,-2.19,2.18,2.20,1.79,4.53,4.53,4.52
107.48,2.35,-2.15,2.35,-2.14,2.14,2.15,1.77,4.49,4.49,4.49
108.56,2.35,-2.09,2.35,-2.09,2.09,2.10,1.74,4.44,4.44,4.43
109.64,2.35,-2.04,2.35,-2.04,2.04,2.05,1.71,4.39,4.39,4.38
110.74,2.35,-1.99,2.35,-1.99,1.99,2.00,1.69,4.33,4.33,4.33
111.85,2.35,-1.94,2.35,-1.93,1.93,1.95,1.66,4.28,4.28,4.28
112.97,2.35,-1.87,2.35,-1.88,1.87,1.89,1.64,4.22,4.22,4.22
114.10,2.35,-1.82,2.35,-1.82,1.81,1.84,1.61,4.16,4.16,4.17
115.24,2.35,-1.76,2.35,-1.75,1.75,1.78,1.59,4.10,4.10,4.11
116.39,2.35,-1.69,2.35,-1.69,1.69,1.73,1.56,4.04,4.04,4.03
117.55,2.35,-1.63,2.35,-1.63,1.63,1.68,1.53,3.98,3.98,3.97
118.73,2.35,-1.57,2.35,-1.57,1.58,1.62,1.51,3.92,3.92,3.91
119.92,2.35,-1.52,2.35,-1.51,1.52,1.56,1.48,3.86,3.86,3.87
121.12,2.35,-1.46,2.35,-1.46,1.46,1.51,1.45,3.81,3.81,3.81
122.33,2.35,-1.41,2.35,-1.41,1.41,1.45,1.42,3.75,3.75,3.76
123.55,2.35,-1.36,2.35,-1.36,1.36,1.40,1.39,3.70,3.70,3.70
124.79,2.35,-1.31,2.35,-1.31,1.31,1.34,1.36,3.65,3.65,3.66
126.03,2.35,-1.26,2.35,-1.26,1.26,1.28,1.33,3.60,3.60,3.60
127.29,2.35,-1.21,2.35,-1.21,1.21,1.22,1.30,3.56,3.56,3.55
128.57,2.35,-1.15,2.34,-1.16,1.17,1.17,1.26,3.51,3.51,3.50
129.85,2.34,-1.12,2.34,-1.12,1.12,1.11,1.23,3.46,3.46,3.45
131.15,2.33,-1.08,2.33,-1.08,1.08,1.05,1.20,3.40,3.41,3.40
132.46,2.33,-1.04,2.33,-1.04,1.03,0.99,1.16,3.36,3.36,3.36
133.79,2.34,-0.99,2.33,-0.99,0.98,0.93,1.12,3.32,3.31,3.32
135.12,2.35,-0.94,2.35,-0.94,0.93,0.87,1.08,3.27,3.28,3.28
136.48,2.37,-0.88,2.37,-0.88,0.87,0.81,1.04,3.24,3.24,3.24
137.84,2.40,-0.81,2.39,-0.81,0.81,0.76,1.01,3.20,3.20,3.20
139.22,2.42,-0.74,2.42,-0.74,0.74,0.70,0.96,3.16,3.16,3.15
140.61,2.45,-0.67,2.45,-0.67,0.67,0.64,0.92,3.12,3.13,3.11
142.02,2.50,-0.60,2.49,-0.60,0.60,0.58,0.88,3.10,3.09,3.09
143.44,2.52,-0.54,2.52,-0.53,0.53,0.52,0.84,3.05,3.05,3.05
144.87,2.56,-0.46,2.56,-0.46,0.46,0.46,0.80,3.02,3.02,3.01
146.32,2.59,-0.39,2.58,-0.40,0.39,0.40,0.75,2.98,2.98,2.97
147.78,2.62,-0.33,2.61,-0.33,0.32,0.35,0.71,2.94,2.94,2.94
149.26,2.64,-0.28,2.64,-0.26,0.26,0.29,0.66,2.90,2.90,2.91
150.75,2.67,-0.19,2.67,-0.20,0.20,0.23,0.62,2.87,2.87,2.85
152.26,2.69,-0.13,2.68,-0.13,0.15,0.17,0.58,2.83,2.83,2.81
153.78,2.70,-0.09,2.70,-0.08,0.09,0.12,0.53,2.79,2.79,2.78
155.32,2.70,-0.03,2.69,-0.04,0.05,0.06,0.48,2.74,2.74,2.72
156.88,2.69,-0.01,2.69,-0.00,-0.00,0.01,0.44,2.68,2.69,2.69
158.44,2.68,0.03,2.68,0.04,-0.05,-0.05,0.39,2.63,2.63,2.64
160.03,2.68,0.08,2.68,0.08,-0.09,-0.10,0.35,2.58,2.58,2.59
161.63,2.68,0.13,2.68,0.13,-0.14,-0.16,0.30,2.54,2.54,2.54
163.24,2.69,0.18,2.69,0.18,-0.18,-0.21,0.25,2.50,2.50,2.50
164.88,2.70,0.23,2.69,0.23,-0.23,-0.26,0.21,2.47,2.46,2.46
166.53,2.70,0.28,2.69,0.28,-0.27,-0.31,0.16,2.42,2.42,2.41
168.19,2.69,0.32,2.69,0.32,-0.31,-0.36,0.11,2.37,2.37,2.36
169.87,2.68,0.36,2.68,0.36,-0.35,-0.41,0.07,2.32,2.32,2.31
171.57,2.66,0.38,2.66,0.39,-0.39,-0.46,0.02,2.27,2.27,2.27
173.29,2.64,0.42,2.63,0.41,-0.41,-0.51,-0.03,2.22,2.22,2.21
175.02,2.60,0.43,2.60,0.44,-0.44,-0.55,-0.08,2.16,2.16,2.16
176.77,2.57,0.46,2.57,0.46,-0.46,-0.60,-0.12,2.11,2.11,2.10
178.54,2.54,0.48,2.54,0.48,-0.48,-0.64,-0.17,2.05,2.05,2.05
180.32,2.51,0.51,2.51,0.51,-0.50,-0.68,-0.22,2.00,2.00,1.99
182.13,2.48,0.53,2.47,0.52,-0.53,-0.72,-0.27,1.95,1.94,1.94
183.95,2.43,0.54,2.43,0.55,-0.55,-0.76,-0.32,1.88,1.88,1.88
185.79,2.40,0.56,2.40,0.57,-0.58,-0.80,-0.37,1.82,1.82,1.83
187.65,2.38,0.61,2.37,0.60,-0.61,-0.84,-0.42,1.77,1.77,1.77
189.52,2.36,0.64,2.36,0.64,-0.64,-0.87,-0.46,1.71,1.71,1.71
191.42,2.35,0.68,2.34,0.68,-0.68,-0.90,-0.51,1.66,1.66,1.66
193.33,2.33,0.71,2.33,0.72,-0.73,-0.94,-0.56,1.60,1.60,1.61
195.27,2.33,0.76,2.33,0.77,-0.78,-0.97,-0.61,1.55,1.55,1.56
197.22,2.34,0.83,2.33,0.83,-0.83,-0.99,-0.66,1.51,1.51,1.50
199.19,2.35,0.89,2.34,0.89,-0.88,-1.02,-0.71,1.47,1.47,1.45
201.18,2.35,0.94,2.35,0.94,-0.93,-1.05,-0.76,1.42,1.42,1.40
203.19,2.35,0.97,2.35,0.98,-0.98,-1.07,-0.81,1.37,1.37,1.37
205.23,2.35,1.03,2.35,1.02,-1.02,-1.09,-0.85,1.32,1.32,1.31
207.28,2.35,1.05,2.35,1.06,-1.07,-1.11,-0.90,1.28,1.28,1.29
209.35,2.35,1.11,2.35,1.11,-1.11,-1.13,-0.95,1.23,1.23,1.23
211.44,2.35,1.16,2.35,1.15,-1.15,-1.15,-0.99,1.19,1.19,1.18
213.56,2.35,1.20,2.35,1.20,-1.19,-1.16,-1.04,1.15,1.15,1.14
215.69,2.35,1.22,2.35,1.23,-1.23,-1.18,-1.08,1.12,1.12,1.12
217.85,2.35,1.26,2.35,1.26,-1.26,-1.19,-1.13,1.08,1.08,1.08
220.03,2.35,1.30,2.35,1.30,-1.30,-1.20,-1.17,1.05,1.05,1.04
222.23,2.35,1.33,2.35,1.33,-1.33,-1.21,-1.21,1.02,1.02,1.01
224.45,2.35,1.35,2.35,1.36,-1.36,-1.22,-1.24,0.99,0.99,0.99
226.70,2.35,1.38,2.35,1.38,-1.38,-1.22,-1.28,0.96,0.96,0.96
228.96,2.35,1.41,2.35,1.41,-1.41,-1.23,-1.31,0.94,0.94,0.93
231.25,2.35,1.42,2.35,1.43,-1.43,-1.23,-1.34,0.91,0.92,0.92
233.57,2.36,1.45,2.35,1.45,-1.45,-1.23,-1.37,0.90,0.90,0.90
235.90,2.36,1.46,2.36,1.47,-1.47,-1.23,-1.40,0.89,0.89,0.89
238.26,2.37,1.48,2.37,1.48,-1.48,-1.23,-1.42,0.88,0.89,0.88
240.64,2.38,1.50,2.37,1.49,-1.49,-1.23,-1.44,0.89,0.88,0.87
243.05,2.37,1.49,2.37,1.50,-1.49,-1.22,-1.46,0.88,0.88,0.87
245.48,2.36,1.49,2.36,1.49,-1.48,-1.22,-1.47,0.87,0.87,0.86
247.93,2.34,1.47,2.34,1.47,-1.47,-1.21,-1.48,0.87,0.87,0.86
250.41,2.32,1.45,2.31,1.45,-1.45,-1.21,-1.49,0.87,0.87,0.86
252.92,2.29,1.41,2.29,1.42,-1.42,-1.20,-1.49,0.87,0.87,0.87
255.45,2.27,1.38,2.26,1.38,-1.38,-1.19,-1.49,0.88,0.88,0.88
258.00,2.24,1.34,2.23,1.34,-1.34,-1.18,-1.49,0.89,0.89,0.89
260.58,2.20,1.30,2.20,1.30,-1.30,-1.17,-1.48,0.90,0.90,0.89
263.19,2.17,1.26,2.16,1.26,-1.25,-1.16,-1.48,0.91,0.91,0.90
265.82,2.13,1.21,2.13,1.21,-1.21,-1.14,-1.46,0.92,0.92,0.91
268.48,2.11,1.17,2.10,1.17,-1.16,-1.13,-1.45,0.94,0.94,0.93
271.16,2.08,1.12,2.07,1.12,-1.12,-1.12,-1.43,0.95,0.95,0.95
273.87,2.04,1.08,2.04,1.08,-1.09,-1.10,-1.41,0.95,0.96,0.95
276.61,2.02,1.03,2.02,1.04,-1.06,-1.09,-1.39,0.96,0.96,0.98
279.38,2.01,1.02,2.01,1.02,-1.03,-1.07,-1.37,0.97,0.97,0.98
282.17,2.01,1.00,2.01,1.00,-1.02,-1.06,-1.34,0.99,0.99,1.00
284.99,2.02,1.00,2.02,1.00,-1.01,-1.04,-1.31,1.01,1.01,1.01
287.84,2.03,1.00,2.03,1.00,-1.00,-1.02,-1.29,1.03,1.03,1.02
290.72,2.05,1.01,2.04,1.00,-0.99,-1.01,-1.26,1.06,1.05,1.03
293.63,2.05,0.99,2.04,0.99,-0.98,-0.99,-1.23,1.07,1.07,1.05
296.57,2.04,0.96,2.04,0.97,-0.96,-0.97,-1.19,1.07,1.08,1.07
299.53,2.03,0.95,2.02,0.95,-0.94,-0.95,-1.16,1.09,1.09,1.07
302.53,2.01,0.92,2.00,0.91,-0.91,-0.93,-1.13,1.10,1.09,1.08
305.55,1.98,0.87,1.98,0.88,-0.87,-0.91,-1.09,1.10,1.10,1.10
308.61,1.95,0.83,1.95,0.83,-0.83,-0.89,-1.06,1.11,1.11,1.11
311.69,1.92,0.79,1.92,0.79,-0.79,-0.87,-1.03,1.12,1.13,1.12
314.81,1.90,0.74,1.89,0.75,-0.75,-0.86,-0.99,1.14,1.14,1.15
317.96,1.86,0.71,1.86,0.71,-0.71,-0.84,-0.96,1.15,1.15,1.14
321.14,1.83,0.67,1.83,0.67,-0.67,-0.82,-0.92,1.16,1.16,1.15
324.35,1.80,0.64,1.79,0.63,-0.63,-0.80,-0.89,1.16,1.16,1.15
327.59,1.76,0.59,1.76,0.60,-0.60,-0.78,-0.86,1.16,1.16,1.16
330.87,1.74,0.57,1.74,0.57,-0.57,-0.76,-0.82,1.16,1.16,1.16
334.18,1.72,0.55,1.71,0.54,-0.55,-0.74,-0.79,1.17,1.16,1.16
337.52,1.70,0.52,1.70,0.53,-0.53,-0.72,-0.76,1.17,1.17,1.17
340.90,1.69,0.51,1.69,0.51,-0.52,-0.70,-0.73,1.17,1.17,1.17
344.30,1.69,0.51,1.69,0.51,-0.52,-0.68,-0.70,1.17,1.17,1.17
347.75,1.69,0.51,1.69,0.51,-0.52,-0.66,-0.66,1.17,1.17,1.17
351.23,1.70,0.52,1.69,0.52,-0.52,-0.64,-0.63,1.17,1.17,1.17
354.74,1.70,0.52,1.70,0.53,-0.53,-0.62,-0.60,1.16,1.17,1.17
358.28,1.71,0.55,1.71,0.54,-0.54,-0.60,-0.58,1.16,1.17,1.15
361.87,1.72,0.56,1.71,0.56,-0.55,-0.58,-0.55,1.16,1.16,1.15
365.49,1.72,0.56,1.72,0.57,-0.56,-0.56,-0.52,1.16,1.16,1.15
369.14,1.72,0.57,1.72,0.57,-0.57,-0.54,-0.49,1.15,1.15,1.14
372.83,1.72,0.57,1.71,0.57,-0.57,-0.52,-0.46,1.15,1.14,1.14
376.56,1.70,0.56,1.70,0.56,-0.56,-0.50,-0.44,1.13,1.13,1.13
380.33,1.68,0.55,1.68,0.55,-0.55,-0.48,-0.41,1.12,1.13,1.12
384.13,1.66,0.54,1.66,0.54,-0.54,-0.46,-0.39,1.12,1.12,1.11
387.97,1.64,0.53,1.63,0.53,-0.52,-0.44,-0.36,1.12,1.11,1.10
