frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,11.23,3.65,11.23,3.64,-3.64,-3.71,-4.16,7.59,7.59,7.59
30.08,11.20,3.62,11.20,3.62,-3.62,-3.69,-4.19,7.58,7.58,7.59
30.38,11.17,3.60,11.17,3.60,-3.60,-3.68,-4.22,7.58,7.58,7.58
30.68,11.14,3.58,11.15,3.58,-3.58,-3.66,-4.24,7.57,7.57,7.57
30.99,11.12,3.56,11.12,3.55,-3.55,-3.65,-4.26,7.57,7.57,7.57
31.30,11.09,3.53,11.09,3.53,-3.53,-3.63,-4.27,7.56,7.56,7.57
31.61,11.06,3.50,11.07,3.50,-3.50,-3.62,-4.28,7.56,7.56,7.57
31.93,11.04,3.49,11.04,3.48,-3.48,-3.60,-4.28,7.56,7.56,7.56
32.24,11.01,3.45,11.02,3.46,-3.45,-3.59,-4.27,7.56,7.56,7.57
32.57,10.99,3.44,10.99,3.43,-3.43,-3.57,-4.26,7.56,7.56,7.56
32.89,10.96,3.41,10.96,3.40,-3.41,-3.56,-4.25,7.56,7.56,7.56
33.22,10.93,3.38,10.93,3.38,-3.38,-3.54,-4.23,7.55,7.55,7.56
33.55,10.90,3.36,10.90,3.36,-3.36,-3.53,-4.20,7.54,7.54,7.55
33.89,10.87,3.34,10.87,3.34,-3.34,-3.51,-4.17,7.53,7.53,7.54
34.23,10.84,3.33,10.84,3.32,-3.32,-3.50,-4.14,7.52,7.52,7.52
34.57,10.81,3.30,10.81,3.30,-3.30,-3.48,-4.10,7.51,7.51,7.52
34.92,10.78,3.29,10.78,3.29,-3.28,-3.47,-4.06,7.50,7.50,7.50
35.27,10.75,3.27,10.75,3.27,-3.27,-3.45,-4.02,7.48,7.48,7.49
35.62,10.71,3.26,10.71,3.25,-3.26,-3.44,-3.97,7.45,7.45,7.46
35.97,10.67,3.24,10.68,3.24,-3.25,-3.42,-3.92,7.42,7.43,7.44
36.33,10.64,3.24,10.64,3.24,-3.24,-3.41,-3.88,7.40,7.40,7.41
36.70,10.61,3.24,10.61,3.23,-3.23,-3.39,-3.83,7.38,7.38,7.38
37.06,10.58,3.24,10.58,3.23,-3.23,-3.38,-3.78,7.35,7.35,7.35
37.43,10.54,3.23,10.55,3.23,-3.23,-3.36,-3.73,7.32,7.32,7.32
37.81,10.51,3.23,10.51,3.23,-3.22,-3.35,-3.67,7.29,7.29,7.29
38.19,10.47,3.23,10.47,3.22,-3.22,-3.33,-3.62,7.25,7.25,7.25
38.57,10.43,3.21,10.44,3.21,-3.22,-3.32,-3.57,7.22,7.22,7.23
38.95,10.40,3.21,10.40,3.21,-3.21,-3.31,-3.53,7.19,7.19,7.20
39.34,10.36,3.21,10.37,3.21,-3.20,-3.29,-3.48,7.16,7.16,7.16
39.74,10.33,3.21,10.33,3.20,-3.20,-3.28,-3.43,7.14,7.13,7.13
40.14,10.29,3.19,10.29,3.19,-3.19,-3.27,-3.39,7.11,7.11,7.11
40.54,10.25,3.17,10.26,3.18,-3.18,-3.25,-3.34,7.08,7.08,7.09
40.94,10.22,3.17,10.22,3.17,-3.17,-3.24,-3.30,7.06,7.05,7.06
41.35,10.18,3.16,10.18,3.15,-3.15,-3.23,-3.26,7.03,7.03,7.03
41.76,10.14,3.15,10.14,3.14,-3.14,-3.21,-3.22,7.00,7.00,7.00
42.18,10.10,3.12,10.10,3.12,-3.12,-3.20,-3.19,6.98,6.98,6.99
42.60,10.06,3.11,10.06,3.11,-3.11,-3.19,-3.15,6.95,6.95,6.96
43.03,10.02,3.10,10.02,3.09,-3.09,-3.18,-3.12,6.93,6.93,6.93
43.46,9.98,3.08,9.98,3.08,-3.08,-3.17,-3.09,6.91,6.91,6.91
43.90,9.94,3.06,9.94,3.07,-3.06,-3.15,-3.07,6.88,6.88,6.89
44.33,9.90,3.06,9.90,3.04,-3.04,-3.14,-3.04,6.86,6.86,6.85
44.78,9.85,3.03,9.86,3.02,-3.03,-3.13,-3.02,6.82,6.83,6.83
45.23,9.81,3.00,9.81,3.01,-3.02,-3.12,-3.00,6.80,6.80,6.82
45.68,9.77,3.00,9.78,3.00,-3.01,-3.11,-2.98,6.77,6.77,6.78
46.13,9.74,3.02,9.74,3.00,-3.00,-3.10,-2.97,6.75,6.74,6.73
46.60,9.69,2.99,9.70,2.99,-2.99,-3.09,-2.95,6.71,6.71,6.71
47.06,9.65,2.99,9.65,2.99,-2.98,-3.08,-2.94,6.67,6.67,6.67
47.53,9.60,2.97,9.60,2.98,-2.98,-3.07,-2.93,6.62,6.63,6.64
48.01,9.56,2.99,9.56,2.98,-2.98,-3.06,-2.93,6.59,6.58,6.58
48.49,9.51,2.97,9.51,2.97,-2.98,-3.05,-2.92,6.54,6.54,6.55
48.97,9.47,2.98,9.47,2.98,-2.98,-3.04,-2.92,6.49,6.49,6.50
49.46,9.42,2.97,9.42,2.98,-2.98,-3.03,-2.92,6.44,6.45,6.46
49.96,9.38,3.00,9.38,2.98,-2.98,-3.03,-2.92,6.40,6.40,6.39
50.46,9.32,2.98,9.33,2.98,-2.98,-3.02,-2.92,6.34,6.35,6.35
50.96,9.28,2.99,9.28,2.99,-2.98,-3.01,-2.92,6.30,6.30,6.30
51.47,9.23,2.98,9.24,2.98,-2.98,-3.00,-2.93,6.25,6.26,6.26
51.99,9.19,2.99,9.19,2.98,-2.98,-3.00,-2.93,6.22,6.21,6.21
52.51,9.14,2.98,9.14,2.97,-2.98,-2.99,-2.94,6.17,6.17,6.17
53.03,9.09,2.96,9.09,2.97,-2.97,-2.98,-2.95,6.12,6.12,6.14
53.56,9.04,2.96,9.05,2.96,-2.97,-2.98,-2.96,6.07,6.08,6.09
54.10,9.00,2.98,9.00,2.97,-2.97,-2.97,-2.97,6.03,6.03,6.03
54.64,8.95,2.97,8.95,2.97,-2.97,-2.97,-2.98,5.99,5.98,5.99
55.18,8.90,2.98,8.91,2.97,-2.97,-2.96,-2.99,5.93,5.94,5.93
55.74,8.85,2.97,8.85,2.97,-2.97,-2.96,-3.00,5.89,5.89,5.89
56.29,8.81,2.97,8.81,2.96,-2.96,-2.95,-3.01,5.85,5.84,5.85
56.86,8.75,2.95,8.76,2.96,-2.96,-2.95,-3.01,5.79,5.80,5.81
57.42,8.71,2.97,8.71,2.96,-2.95,-2.94,-3.02,5.76,5.76,5.75
58.00,8.66,2.96,8.66,2.95,-2.95,-2.94,-3.03,5.72,5.72,5.71
58.58,8.62,2.95,8.62,2.94,-2.94,-2.94,-3.04,5.68,5.68,5.68
59.16,8.56,2.93,8.57,2.93,-2.94,-2.93,-3.04,5.62,5.63,5.64
59.76,8.51,2.92,8.51,2.92,-2.94,-2.93,-3.04,5.57,5.57,5.60
60.35,8.46,2.94,8.46,2.93,-2.94,-2.93,-3.05,5.52,5.52,5.53
60.96,8.41,2.94,8.41,2.94,-2.95,-2.93,-3.05,5.46,5.46,5.48
61.57,8.36,2.97,8.36,2.96,-2.96,-2.92,-3.04,5.41,5.40,5.40
62.18,8.30,2.97,8.31,2.97,-2.96,-2.92,-3.04,5.34,5.34,5.34
62.80,8.25,2.98,8.25,2.98,-2.97,-2.92,-3.04,5.28,5.28,5.28
63.43,8.20,3.00,8.20,2.99,-2.98,-2.92,-3.03,5.22,5.22,5.21
64.07,8.14,2.99,8.15,2.99,-2.98,-2.92,-3.02,5.16,5.16,5.16
64.71,8.09,2.99,8.09,2.99,-2.99,-2.92,-3.01,5.11,5.10,5.11
65.35,8.03,2.98,8.04,2.98,-2.99,-2.92,-3.00,5.05,5.05,5.06
66.01,7.98,2.99,7.98,2.98,-2.99,-2.92,-2.99,5.00,5.00,5.00
66.67,7.93,2.98,7.93,2.98,-2.99,-2.92,-2.97,4.95,4.94,4.96
67.33,7.87,2.99,7.88,2.99,-2.99,-2.92,-2.95,4.89,4.89,4.89
68.01,7.82,2.99,7.82,2.99,-2.99,-2.92,-2.94,4.84,4.84,4.84
68.69,7.77,3.00,7.77,2.99,-2.99,-2.92,-2.92,4.79,4.78,4.78
69.37,7.71,2.99,7.72,2.99,-2.99,-2.93,-2.90,4.72,4.73,4.73
70.07,7.66,2.99,7.66,2.99,-2.99,-2.93,-2.88,4.67,4.67,4.68
70.77,7.61,3.00,7.61,2.99,-3.00,-2.93,-2.86,4.61,4.61,4.62
71.48,7.55,3.00,7.55,3.00,-3.00,-2.93,-2.84,4.55,4.55,4.56
72.19,7.49,3.01,7.50,3.01,-3.01,-2.93,-2.82,4.49,4.49,4.49
72.91,7.44,3.01,7.44,3.01,-3.01,-2.94,-2.80,4.43,4.43,4.44
73.64,7.38,3.02,7.38,3.02,-3.01,-2.94,-2.78,4.37,4.37,4.37
74.38,7.32,3.02,7.33,3.02,-3.01,-2.94,-2.76,4.31,4.31,4.31
75.12,7.27,3.02,7.27,3.01,-3.01,-2.95,-2.74,4.26,4.26,4.26
75.87,7.22,3.01,7.22,3.01,-3.01,-2.95,-2.72,4.21,4.20,4.22
76.63,7.16,3.01,7.16,3.01,-3.01,-2.96,-2.70,4.15,4.15,4.16
77.40,7.10,3.01,7.11,3.01,-3.01,-2.96,-2.69,4.10,4.10,4.10
78.17,7.05,3.02,7.05,3.00,-3.00,-2.96,-2.67,4.05,4.05,4.04
78.95,6.98,2.98,6.99,3.00,-2.99,-2.97,-2.66,3.99,4.00,4.01
79.74,6.93,2.99,6.93,2.99,-2.99,-2.97,-2.65,3.95,3.95,3.95
80.54,6.87,2.99,6.87,2.98,-2.98,-2.98,-2.64,3.89,3.89,3.89
81.35,6.81,2.97,6.81,2.97,-2.97,-2.98,-2.63,3.84,3.84,3.85
82.16,6.75,2.96,6.75,2.96,-2.97,-2.99,-2.62,3.79,3.79,3.80
82.98,6.69,2.96,6.70,2.96,-2.96,-2.99,-2.62,3.73,3.74,3.74
83.81,6.64,2.96,6.64,2.96,-2.96,-3.00,-2.61,3.69,3.68,3.69
84.65,6.59,2.97,6.59,2.96,-2.95,-3.00,-2.61,3.64,3.63,3.63
85.50,6.52,2.95,6.53,2.95,-2.95,-3.01,-2.61,3.57,3.58,3.58
86.35,6.47,2.95,6.47,2.95,-2.95,-3.01,-2.62,3.53,3.53,3.53
87.22,6.41,2.94,6.41,2.94,-2.94,-3.02,-2.62,3.47,3.47,3.48
88.09,6.35,2.94,6.35,2.93,-2.94,-3.03,-2.63,3.42,3.42,3.42
88.97,6.29,2.93,6.30,2.93,-2.93,-3.03,-2.64,3.36,3.36,3.37
89.86,6.24,2.94,6.24,2.93,-2.93,-3.04,-2.65,3.31,3.31,3.31
90.76,6.18,2.94,6.18,2.93,-2.93,-3.04,-2.66,3.26,3.25,3.25
91.66,6.11,2.92,6.12,2.93,-2.92,-3.05,-2.67,3.19,3.19,3.20
92.58,6.05,2.92,6.06,2.92,-2.92,-3.05,-2.69,3.13,3.13,3.14
93.51,6.00,2.93,6.00,2.92,-2.93,-3.06,-2.71,3.08,3.07,3.08
94.44,5.94,2.93,5.94,2.93,-2.93,-3.07,-2.73,3.01,3.01,3.02
95.39,5.88,2.94,5.88,2.93,-2.94,-3.07,-2.75,2.95,2.95,2.95
96.34,5.82,2.95,5.82,2.94,-2.95,-3.08,-2.77,2.88,2.88,2.88
97.30,5.75,2.94,5.76,2.95,-2.95,-3.08,-2.80,2.80,2.80,2.82
98.28,5.70,2.98,5.70,2.97,-2.96,-3.09,-2.83,2.74,2.73,2.73
99.26,5.63,2.98,5.64,2.98,-2.97,-3.09,-2.85,2.66,2.67,2.66
100.25,5.58,2.99,5.58,2.99,-2.98,-3.10,-2.88,2.60,2.60,2.60
101.25,5.52,2.99,5.52,2.99,-2.99,-3.10,-2.91,2.54,2.54,2.54
102.27,5.46,2.99,5.46,2.99,-2.99,-3.11,-2.95,2.47,2.47,2.48
103.29,5.40,3.00,5.40,2.99,-2.99,-3.11,-2.98,2.41,2.41,2.41
104.32,5.34,2.99,5.34,2.99,-2.99,-3.12,-3.01,2.35,2.35,2.36
105.37,5.28,2.99,5.28,2.99,-2.99,-3.12,-3.04,2.30,2.29,2.30
106.42,5.22,2.99,5.22,2.99,-2.99,-3.13,-3.08,2.24,2.23,2.24
107.48,5.15,2.99,5.16,2.98,-2.98,-3.13,-3.11,2.17,2.17,2.17
108.56,5.09,2.98,5.09,2.98,-2.98,-3.13,-3.14,2.11,2.11,2.12
109.64,5.03,2.97,5.03,2.97,-2.98,-3.14,-3.17,2.06,2.06,2.07
110.74,4.97,2.98,4.97,2.97,-2.97,-3.14,-3.20,2.00,2.00,2.00
111.85,4.91,2.98,4.91,2.98,-2.98,-3.14,-3.23,1.94,1.94,1.94
112.97,4.85,2.98,4.85,2.98,-2.98,-3.15,-3.26,1.87,1.87,1.88
114.10,4.79,2.98,4.79,2.98,-2.98,-3.15,-3.29,1.81,1.81,1.82
115.24,4.72,2.98,4.73,2.99,-2.99,-3.15,-3.31,1.73,1.74,1.75
116.39,4.67,3.01,4.67,3.00,-3.00,-3.15,-3.33,1.67,1.67,1.67
117.55,4.61,3.01,4.61,3.01,-3.01,-3.16,-3.35,1.61,1.60,1.61
118.73,4.55,3.03,4.55,3.02,-3.01,-3.16,-3.37,1.54,1.54,1.53
119.92,4.48,3.03,4.49,3.03,-3.02,-3.16,-3.38,1.46,1.46,1.46
121.12,4.42,3.03,4.42,3.03,-3.03,-3.16,-3.40,1.39,1.39,1.40
122.33,4.36,3.05,4.36,3.04,-3.04,-3.16,-3.40,1.32,1.32,1.32
123.55,4.30,3.05,4.30,3.05,-3.05,-3.16,-3.41,1.25,1.25,1.26
124.79,4.24,3.06,4.24,3.06,-3.06,-3.16,-3.41,1.18,1.18,1.19
126.03,4.17,3.06,4.18,3.07,-3.08,-3.16,-3.40,1.10,1.10,1.12
127.29,4.12,3.10,4.12,3.09,-3.09,-3.16,-3.40,1.03,1.03,1.03
128.57,4.06,3.11,4.06,3.10,-3.10,-3.16,-3.39,0.96,0.96,0.96
129.85,3.99,3.12,4.00,3.12,-3.11,-3.15,-3.38,0.88,0.88,0.88
131.15,3.93,3.13,3.93,3.13,-3.12,-3.15,-3.36,0.81,0.81,0.81
132.46,3.87,3.14,3.87,3.14,-3.13,-3.15,-3.34,0.74,0.74,0.74
133.79,3.81,3.14,3.81,3.14,-3.14,-3.15,-3.32,0.68,0.68,0.68
135.12,3.75,3.15,3.75,3.14,-3.14,-3.14,-3.29,0.62,0.62,0.61
136.48,3.68,3.12,3.69,3.13,-3.13,-3.14,-3.27,0.55,0.56,0.57
137.84,3.63,3.13,3.63,3.13,-3.13,-3.13,-3.24,0.51,0.50,0.51
139.22,3.56,3.13,3.56,3.12,-3.12,-3.13,-3.21,0.44,0.44,0.44
140.61,3.50,3.11,3.50,3.11,-3.11,-3.12,-3.17,0.39,0.39,0.40
142.02,3.44,3.10,3.44,3.10,-3.10,-3.12,-3.14,0.34,0.34,0.35
143.44,3.38,3.10,3.38,3.09,-3.09,-3.11,-3.10,0.29,0.29,0.29
144.87,3.32,3.08,3.32,3.08,-3.08,-3.10,-3.07,0.24,0.24,0.25
146.32,3.26,3.07,3.26,3.07,-3.07,-3.10,-3.03,0.20,0.20,0.20
147.78,3.20,3.06,3.20,3.06,-3.06,-3.09,-3.00,0.15,0.15,0.15
149.26,3.14,3.04,3.14,3.04,-3.04,-3.08,-2.96,0.10,0.10,0.11
150.75,3.08,3.04,3.08,3.03,-3.03,-3.07,-2.92,0.05,0.05,0.05
152.26,3.02,3.01,3.02,3.02,-3.01,-3.06,-2.89,0.01,0.01,0.02
153.78,2.96,3.01,2.96,3.00,-3.00,-3.05,-2.85,-0.04,-0.04,-0.04
155.32,2.90,2.99,2.90,2.99,-2.99,-3.04,-2.82,-0.09,-0.09,-0.08
156.88,2.84,2.98,2.84,2.98,-2.98,-3.03,-2.78,-0.14,-0.14,-0.13
158.44,2.78,2.97,2.78,2.96,-2.97,-3.02,-2.75,-0.19,-0.19,-0.18
160.03,2.72,2.96,2.72,2.96,-2.96,-3.01,-2.72,-0.24,-0.24,-0.23
161.63,2.66,2.95,2.66,2.95,-2.95,-3.00,-2.69,-0.29,-0.29,-0.28
163.24,2.60,2.96,2.60,2.95,-2.95,-2.98,-2.66,-0.34,-0.34,-0.35
164.88,2.54,2.94,2.55,2.95,-2.94,-2.97,-2.64,-0.40,-0.39,-0.39
166.53,2.49,2.95,2.49,2.93,-2.93,-2.96,-2.61,-0.44,-0.45,-0.45
168.19,2.42,2.92,2.43,2.92,-2.93,-2.94,-2.59,-0.50,-0.50,-0.49
169.87,2.36,2.91,2.36,2.92,-2.92,-2.93,-2.57,-0.56,-0.55,-0.54
171.57,2.30,2.92,2.30,2.91,-2.91,-2.92,-2.55,-0.61,-0.61,-0.61
173.29,2.24,2.91,2.24,2.90,-2.90,-2.90,-2.53,-0.66,-0.66,-0.66
175.02,2.18,2.89,2.18,2.89,-2.89,-2.88,-2.52,-0.71,-0.71,-0.70
176.77,2.12,2.88,2.12,2.88,-2.88,-2.87,-2.51,-0.76,-0.76,-0.75
178.54,2.06,2.87,2.07,2.87,-2.87,-2.85,-2.50,-0.81,-0.81,-0.80
180.32,2.01,2.88,2.01,2.86,-2.86,-2.83,-2.49,-0.85,-0.86,-0.86
182.13,1.94,2.85,1.95,2.85,-2.85,-2.82,-2.48,-0.91,-0.90,-0.90
183.95,1.88,2.83,1.89,2.84,-2.84,-2.80,-2.47,-0.96,-0.95,-0.94
185.79,1.83,2.84,1.83,2.83,-2.83,-2.78,-2.47,-1.00,-1.00,-1.00
187.65,1.77,2.82,1.77,2.82,-2.82,-2.76,-2.47,-1.05,-1.05,-1.04
189.52,1.71,2.81,1.71,2.81,-2.81,-2.74,-2.47,-1.10,-1.10,-1.09
191.42,1.65,2.80,1.66,2.80,-2.80,-2.73,-2.47,-1.15,-1.15,-1.14
193.33,1.60,2.80,1.60,2.80,-2.79,-2.71,-2.47,-1.19,-1.19,-1.19
195.27,1.54,2.79,1.54,2.79,-2.78,-2.69,-2.48,-1.24,-1.24,-1.24
197.22,1.48,2.78,1.48,2.77,-2.77,-2.67,-2.48,-1.28,-1.28,-1.29
199.19,1.42,2.75,1.42,2.76,-2.75,-2.64,-2.49,-1.33,-1.33,-1.32
201.18,1.36,2.74,1.36,2.73,-2.73,-2.62,-2.50,-1.37,-1.37,-1.37
203.19,1.31,2.72,1.31,2.71,-2.71,-2.60,-2.51,-1.40,-1.41,-1.40
205.23,1.24,2.69,1.25,2.69,-2.69,-2.58,-2.52,-1.45,-1.44,-1.44
207.28,1.19,2.67,1.19,2.66,-2.67,-2.56,-2.53,-1.48,-1.48,-1.47
209.35,1.12,2.64,1.13,2.64,-2.65,-2.54,-2.54,-1.52,-1.52,-1.51
211.44,1.07,2.63,1.07,2.62,-2.63,-2.51,-2.55,-1.55,-1.55,-1.55
213.56,1.01,2.61,1.01,2.60,-2.60,-2.49,-2.56,-1.59,-1.59,-1.59
215.69,0.95,2.58,0.95,2.58,-2.58,-2.47,-2.57,-1.62,-1.62,-1.62
217.85,0.89,2.55,0.90,2.55,-2.55,-2.45,-2.59,-1.66,-1.66,-1.65
220.03,0.84,2.54,0.84,2.53,-2.53,-2.42,-2.60,-1.68,-1.69,-1.69
222.23,0.78,2.50,0.78,2.50,-2.50,-2.40,-2.60,-1.71,-1.71,-1.71
224.45,0.72,2.47,0.72,2.47,-2.47,-2.37,-2.61,-1.74,-1.74,-1.74
226.70,0.66,2.44,0.66,2.43,-2.44,-2.35,-2.62,-1.77,-1.77,-1.77
228.96,0.60,2.40,0.61,2.40,-2.40,-2.33,-2.62,-1.80,-1.80,-1.79
231.25,0.55,2.37,0.55,2.37,-2.37,-2.30,-2.63,-1.82,-1.82,-1.81
233.57,0.49,2.34,0.49,2.34,-2.34,-2.28,-2.63,-1.84,-1.84,-1.84
235.90,0.43,2.31,0.43,2.31,-2.30,-2.25,-2.63,-1.87,-1.87,-1.87
238.26,0.37,2.28,0.37,2.27,-2.27,-2.23,-2.62,-1.89,-1.89,-1.90
240.64,0.31,2.22,0.32,2.23,-2.23,-2.20,-2.62,-1.92,-1.91,-1.90
243.05,0.26,2.19,0.26,2.19,-2.19,-2.18,-2.61,-1.93,-1.93,-1.92
245.48,0.20,2.16,0.21,2.16,-2.15,-2.15,-2.59,-1.95,-1.95,-1.95
247.93,0.15,2.13,0.15,2.12,-2.11,-2.13,-2.58,-1.96,-1.96,-1.97
250.41,0.10,2.08,0.10,2.08,-2.07,-2.10,-2.56,-1.97,-1.97,-1.97
252.92,0.04,2.03,0.05,2.03,-2.04,-2.07,-2.54,-1.99,-1.99,-1.98
255.45,-0.01,2.00,-0.01,1.99,-2.00,-2.05,-2.51,-2.01,-2.01,-2.00
258.00,-0.06,1.96,-0.06,1.96,-1.96,-2.02,-2.48,-2.02,-2.02,-2.01
260.58,-0.10,1.93,-0.10,1.93,-1.93,-2.00,-2.45,-2.03,-2.03,-2.02
263.19,-0.14,1.91,-0.14,1.90,-1.90,-1.97,-2.41,-2.04,-2.04,-2.04
265.82,-0.18,1.88,-0.18,1.88,-1.88,-1.94,-2.38,-2.05,-2.05,-2.05
268.48,-0.22,1.85,-0.22,1.85,-1.86,-1.92,-2.33,-2.07,-2.07,-2.06
271.16,-0.25,1.84,-0.25,1.83,-1.84,-1.89,-2.29,-2.09,-2.09,-2.08
273.87,-0.28,1.82,-0.28,1.82,-1.82,-1.86,-2.25,-2.10,-2.10,-2.09
276.61,-0.30,1.82,-0.30,1.82,-1.81,-1.84,-2.20,-2.11,-2.11,-2.11
279.38,-0.33,1.81,-0.32,1.81,-1.80,-1.81,-2.15,-2.13,-2.13,-2.13
282.17,-0.34,1.81,-0.34,1.80,-1.80,-1.78,-2.09,-2.14,-2.14,-2.14
284.99,-0.35,1.79,-0.35,1.79,-1.80,-1.75,-2.04,-2.14,-2.15,-2.13
287.84,-0.37,1.78,-0.36,1.79,-1.79,-1.73,-1.99,-2.16,-2.15,-2.14
290.72,-0.37,1.81,-0.37,1.79,-1.79,-1.70,-1.93,-2.16,-2.16,-2.17
293.63,-0.38,1.79,-0.38,1.79,-1.79,-1.67,-1.87,-2.17,-2.17,-2.16
296.57,-0.39,1.79,-0.39,1.79,-1.78,-1.65,-1.81,-2.17,-2.17,-2.17
299.53,-0.41,1.78,-0.40,1.78,-1.78,-1.62,-1.76,-2.18,-2.18,-2.18
302.53,-0.42,1.77,-0.42,1.77,-1.77,-1.59,-1.70,-2.18,-2.19,-2.18
305.55,-0.44,1.76,-0.44,1.75,-1.75,-1.56,-1.64,-2.19,-2.19,-2.19
308.61,-0.47,1.73,-0.46,1.73,-1.73,-1.54,-1.58,-2.20,-2.20,-2.19
311.69,-0.49,1.72,-0.49,1.71,-1.71,-1.51,-1.52,-2.20,-2.20,-2.20
314.81,-0.52,1.69,-0.52,1.68,-1.68,-1.48,-1.46,-2.20,-2.20,-2.20
317.96,-0.56,1.66,-0.55,1.66,-1.65,-1.45,-1.40,-2.21,-2.21,-2.21
321.14,-0.59,1.62,-0.59,1.62,-1.62,-1.43,-1.34,-2.21,-2.21,-2.20
324.35,-0.63,1.60,-0.63,1.58,-1.58,-1.40,-1.28,-2.21,-2.21,-2.22
327.59,-0.68,1.53,-0.67,1.54,-1.54,-1.37,-1.22,-2.22,-2.22,-2.20
330.87,-0.72,1.50,-0.72,1.50,-1.50,-1.34,-1.16,-2.22,-2.22,-2.21
334.18,-0.76,1.47,-0.76,1.46,-1.46,-1.31,-1.10,-2.21,-2.22,-2.22
337.52,-0.81,1.41,-0.80,1.42,-1.41,-1.29,-1.05,-2.22,-2.22,-2.21
340.90,-0.85,1.38,-0.85,1.36,-1.36,-1.26,-0.99,-2.21,-2.22,-2.22
344.30,-0.91,1.31,-0.90,1.32,-1.32,-1.23,-0.93,-2.22,-2.22,-2.21
347.75,-0.95,1.26,-0.94,1.27,-1.27,-1.20,-0.88,-2.22,-2.21,-2.20
