frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,10.33,4.28,10.30,4.25,-4.25,-5.27,-4.60,6.08,6.05,6.05
56.86,10.28,4.24,10.28,4.25,-4.25,-5.29,-4.63,6.03,6.03,6.04
57.42,10.26,4.25,10.27,4.25,-4.25,-5.30,-4.66,6.01,6.02,6.01
58.00,10.24,4.24,10.25,4.25,-4.25,-5.31,-4.68,5.99,6.00,6.00
58.58,10.24,4.25,10.22,4.25,-4.25,-5.32,-4.70,5.99,5.98,5.99
59.16,10.23,4.26,10.20,4.25,-4.25,-5.33,-4.72,5.98,5.95,5.97
59.76,10.17,4.22,10.18,4.25,-4.25,-5.34,-4.74,5.92,5.92,5.95
60.35,10.15,4.24,10.16,4.26,-4.26,-5.35,-4.75,5.89,5.89,5.91
60.96,10.15,4.28,10.14,4.27,-4.27,-5.36,-4.75,5.87,5.86,5.87
61.57,10.10,4.27,10.12,4.30,-4.30,-5.37,-4.76,5.80,5.82,5.83
62.18,10.06,4.27,10.10,4.32,-4.32,-5.38,-4.76,5.74,5.79,5.79
62.80,10.03,4.29,10.08,4.34,-4.34,-5.38,-4.75,5.69,5.74,5.74
63.43,10.03,4.33,10.06,4.36,-4.36,-5.39,-4.75,5.67,5.70,5.70
64.07,10.05,4.40,10.05,4.39,-4.39,-5.40,-4.73,5.66,5.66,5.65
64.71,10.05,4.44,10.03,4.42,-4.42,-5.40,-4.72,5.63,5.61,5.61
65.35,10.06,4.49,10.02,4.45,-4.45,-5.41,-4.70,5.61,5.57,5.57
66.01,10.08,4.56,10.00,4.48,-4.48,-5.41,-4.67,5.60,5.52,5.52
66.67,9.99,4.52,9.98,4.51,-4.51,-5.42,-4.64,5.48,5.47,5.47
67.33,9.95,4.53,9.95,4.53,-4.53,-5.42,-4.61,5.42,5.42,5.42
68.01,9.95,4.57,9.93,4.56,-4.56,-5.42,-4.58,5.39,5.37,5.38
68.69,9.85,4.52,9.91,4.59,-4.59,-5.42,-4.54,5.26,5.32,5.33
69.37,9.83,4.55,9.88,4.61,-4.61,-5.42,-4.50,5.22,5.27,5.28
70.07,9.86,4.63,9.85,4.63,-4.63,-5.42,-4.46,5.23,5.22,5.23
70.77,9.88,4.70,9.80,4.64,-4.64,-5.42,-4.42,5.24,5.17,5.18
71.48,9.81,4.68,9.76,4.65,-4.65,-5.42,-4.38,5.16,5.11,5.13
72.19,9.71,4.65,9.73,4.67,-4.67,-5.42,-4.34,5.04,5.06,5.06
72.91,9.61,4.61,9.69,4.69,-4.69,-5.41,-4.29,4.92,5.00,5.00
73.64,9.63,4.68,9.65,4.71,-4.71,-5.41,-4.25,4.92,4.94,4.95
74.38,9.66,4.77,9.62,4.73,-4.73,-5.40,-4.20,4.93,4.89,4.89
75.12,9.65,4.82,9.59,4.76,-4.76,-5.39,-4.16,4.89,4.83,4.83
75.87,9.50,4.73,9.56,4.78,-4.78,-5.38,-4.12,4.72,4.78,4.77
76.63,9.44,4.72,9.52,4.79,-4.79,-5.37,-4.07,4.65,4.72,4.72
77.40,9.43,4.76,9.47,4.80,-4.80,-5.36,-4.03,4.63,4.67,4.67
78.17,9.44,4.83,9.42,4.81,-4.81,-5.35,-3.99,4.63,4.62,4.61
78.95,9.44,4.87,9.38,4.81,-4.81,-5.33,-3.95,4.63,4.56,4.57
79.74,9.37,4.85,9.32,4.81,-4.81,-5.31,-3.92,4.56,4.51,4.52
80.54,9.31,4.84,9.28,4.82,-4.82,-5.29,-3.88,4.49,4.47,4.47
81.35,9.26,4.84,9.24,4.82,-4.82,-5.27,-3.85,4.44,4.42,4.42
82.16,9.20,4.83,9.18,4.81,-4.81,-5.25,-3.82,4.39,4.37,4.37
82.98,9.14,4.81,9.11,4.79,-4.79,-5.22,-3.79,4.35,4.32,4.33
83.81,8.98,4.70,9.06,4.78,-4.78,-5.19,-3.77,4.20,4.28,4.28
84.65,8.91,4.68,9.01,4.78,-4.78,-5.16,-3.75,4.13,4.23,4.23
85.50,8.94,4.75,8.94,4.77,-4.77,-5.13,-3.73,4.17,4.18,4.19
86.35,8.91,4.77,8.88,4.75,-4.75,-5.09,-3.71,4.16,4.13,4.14
87.22,8.76,4.67,8.81,4.73,-4.73,-5.04,-3.69,4.03,4.08,4.09
88.09,8.72,4.68,8.74,4.71,-4.71,-5.00,-3.68,4.01,4.03,4.04
88.97,8.78,4.80,8.66,4.68,-4.68,-4.95,-3.67,4.10,3.98,3.98
89.86,8.55,4.62,8.58,4.66,-4.66,-4.89,-3.66,3.89,3.93,3.93
90.76,8.46,4.58,8.50,4.62,-4.62,-4.83,-3.66,3.84,3.88,3.88
91.66,8.44,4.61,8.41,4.59,-4.59,-4.77,-3.66,3.85,3.83,3.83
92.58,8.40,4.63,8.32,4.54,-4.54,-4.69,-3.66,3.86,3.78,3.77
93.51,8.27,4.55,8.22,4.50,-4.50,-4.62,-3.66,3.77,3.72,3.72
94.44,8.12,4.44,8.12,4.44,-4.44,-4.53,-3.67,3.67,3.67,3.68
95.39,8.00,4.37,8.00,4.38,-4.38,-4.44,-3.68,3.62,3.62,3.63
96.34,7.83,4.25,7.89,4.31,-4.31,-4.34,-3.69,3.52,3.58,3.58
97.30,7.68,4.15,7.77,4.24,-4.24,-4.23,-3.70,3.44,3.53,3.53
98.28,7.63,4.15,7.63,4.15,-4.15,-4.11,-3.72,3.47,3.48,3.48
99.26,7.52,4.08,7.50,4.06,-4.06,-3.99,-3.73,3.46,3.43,3.44
100.25,7.35,3.96,7.36,3.98,-3.98,-3.85,-3.75,3.37,3.38,3.39
101.25,7.21,3.87,7.21,3.88,-3.88,-3.71,-3.77,3.33,3.34,3.34
102.27,7.10,3.81,7.05,3.76,-3.76,-3.55,-3.80,3.34,3.29,3.29
103.29,6.95,3.71,6.89,3.65,-3.65,-3.39,-3.82,3.30,3.24,3.24
104.32,6.77,3.57,6.73,3.55,-3.55,-3.22,-3.85,3.22,3.19,3.20
105.37,6.55,3.40,6.57,3.43,-3.43,-3.04,-3.88,3.12,3.14,3.15
106.42,6.37,3.27,6.39,3.30,-3.30,-2.86,-3.91,3.07,3.09,3.10
107.48,6.20,3.16,6.20,3.17,-3.17,-2.67,-3.94,3.03,3.04,3.04
108.56,6.00,3.01,6.00,3.01,-3.01,-2.49,-3.97,2.99,2.98,2.99
109.64,5.81,2.87,5.78,2.85,-2.85,-2.31,-4.01,2.96,2.93,2.94
110.74,5.63,2.75,5.57,2.69,-2.69,-2.15,-4.04,2.94,2.88,2.88
111.85,5.40,2.56,5.36,2.53,-2.53,-2.00,-4.07,2.87,2.83,2.84
112.97,5.21,2.43,5.14,2.36,-2.36,-1.88,-4.11,2.85,2.78,2.78
114.10,5.04,2.31,4.93,2.20,-2.20,-1.79,-4.14,2.84,2.73,2.73
115.24,4.79,2.11,4.73,2.04,-2.04,-1.74,-4.18,2.75,2.68,2.68
116.39,4.50,1.87,4.54,1.90,-1.90,-1.73,-4.21,2.60,2.64,2.63
117.55,4.30,1.71,4.36,1.76,-1.76,-1.75,-4.24,2.53,2.60,2.59
118.73,4.17,1.62,4.20,1.65,-1.65,-1.82,-4.28,2.52,2.56,2.55
119.92,4.03,1.51,4.07,1.56,-1.56,-1.93,-4.31,2.47,2.52,2.52
121.12,4.02,1.54,3.99,1.51,-1.51,-2.07,-4.34,2.51,2.48,2.48
122.33,3.98,1.53,3.94,1.50,-1.50,-2.24,-4.37,2.48,2.45,2.45
123.55,3.91,1.49,3.95,1.53,-1.53,-2.44,-4.40,2.38,2.41,2.42
124.79,3.93,1.54,4.01,1.63,-1.63,-2.64,-4.43,2.30,2.38,2.39
126.03,4.03,1.67,4.14,1.78,-1.78,-2.86,-4.46,2.25,2.35,2.36
127.29,4.16,1.82,4.33,2.00,-2.00,-3.08,-4.48,2.16,2.32,2.34
128.57,4.38,2.08,4.58,2.28,-2.28,-3.30,-4.51,2.09,2.29,2.30
129.85,4.69,2.42,4.88,2.61,-2.61,-3.52,-4.53,2.08,2.27,2.27
131.15,5.08,2.84,5.23,2.99,-2.99,-3.73,-4.56,2.09,2.24,2.24
132.46,5.56,3.35,5.61,3.40,-3.40,-3.94,-4.58,2.16,2.21,2.21
133.79,5.99,3.81,6.03,3.85,-3.85,-4.14,-4.61,2.14,2.18,2.18
135.12,6.40,4.26,6.47,4.32,-4.32,-4.33,-4.63,2.08,2.15,2.15
136.48,7.01,4.88,6.94,4.81,-4.81,-4.51,-4.65,2.20,2.13,2.13
137.84,7.54,5.45,7.40,5.31,-5.31,-4.68,-4.68,2.23,2.10,2.09
139.22,7.97,5.91,7.86,5.79,-5.79,-4.85,-4.70,2.17,2.07,2.06
140.61,8.38,6.35,8.30,6.27,-6.27,-5.00,-4.72,2.11,2.04,2.03
142.02,8.75,6.74,8.71,6.70,-6.70,-5.15,-4.75,2.04,2.01,2.01
143.44,9.07,7.09,9.07,7.10,-7.10,-5.29,-4.78,1.97,1.97,1.98
144.87,9.43,7.49,9.38,7.45,-7.45,-5.43,-4.80,1.98,1.93,1.94
146.32,9.68,7.78,9.64,7.75,-7.75,-5.55,-4.83,1.93,1.89,1.90
147.78,9.88,8.01,9.83,7.99,-7.99,-5.68,-4.86,1.89,1.84,1.87
149.26,9.98,8.16,9.95,8.16,-8.16,-5.80,-4.90,1.82,1.79,1.82
150.75,10.06,8.30,10.01,8.28,-8.28,-5.91,-4.93,1.78,1.73,1.76
152.26,10.07,8.38,9.98,8.31,-8.31,-6.02,-4.97,1.76,1.67,1.69
153.78,10.02,8.40,9.87,8.27,-8.27,-6.13,-5.01,1.75,1.60,1.62
155.32,9.81,8.26,9.66,8.12,-8.12,-6.23,-5.05,1.69,1.53,1.55
156.88,9.52,8.05,9.34,7.88,-7.88,-6.33,-5.10,1.64,1.46,1.47
158.44,9.26,7.87,8.94,7.55,-7.55,-6.43,-5.15,1.71,1.39,1.39
160.03,8.95,7.64,8.49,7.17,-7.17,-6.52,-5.20,1.78,1.32,1.31
161.63,8.37,7.13,8.02,6.76,-6.76,-6.62,-5.26,1.61,1.26,1.24
163.24,7.90,6.72,7.57,6.37,-6.37,-6.71,-5.32,1.53,1.20,1.18
164.88,7.35,6.22,7.15,6.01,-6.01,-6.80,-5.38,1.34,1.14,1.13
166.53,6.85,5.77,6.79,5.70,-5.70,-6.89,-5.45,1.15,1.09,1.08
168.19,6.10,5.06,6.52,5.46,-5.46,-6.98,-5.52,0.63,1.05,1.04
169.87,5.50,4.50,6.34,5.32,-5.32,-7.07,-5.60,0.18,1.02,1.00
171.57,5.09,4.11,6.27,5.27,-5.27,-7.16,-5.68,-0.18,0.99,0.98
173.29,5.34,4.37,6.30,5.33,-5.33,-7.24,-5.76,0.01,0.97,0.97
175.02,5.72,4.76,6.44,5.48,-5.48,-7.33,-5.85,0.24,0.96,0.96
176.77,6.37,5.42,6.66,5.71,-5.71,-7.41,-5.94,0.66,0.95,0.95
178.54,7.02,6.08,6.96,6.02,-6.02,-7.50,-6.03,1.00,0.94,0.94
180.32,7.65,6.70,7.33,6.39,-6.39,-7.59,-6.13,1.26,0.94,0.95
182.13,8.13,7.17,7.73,6.79,-6.79,-7.67,-6.24,1.33,0.93,0.96
183.95,8.63,7.68,8.13,7.20,-7.20,-7.75,-6.35,1.43,0.93,0.95
185.79,9.11,8.16,8.51,7.59,-7.59,-7.84,-6.46,1.52,0.92,0.95
187.65,9.40,8.47,8.87,7.96,-7.96,-7.92,-6.58,1.44,0.91,0.93
189.52,9.57,8.65,9.17,8.26,-8.26,-8.00,-6.70,1.31,0.90,0.92
191.42,9.64,8.74,9.38,8.49,-8.49,-8.08,-6.83,1.15,0.89,0.90
193.33,9.66,8.78,9.51,8.64,-8.64,-8.16,-6.96,1.02,0.88,0.88
195.27,9.64,8.78,9.57,8.71,-8.71,-8.24,-7.09,0.92,0.86,0.86
197.22,9.53,8.69,9.61,8.77,-8.77,-8.31,-7.23,0.76,0.84,0.84
199.19,9.37,8.55,9.62,8.80,-8.80,-8.38,-7.37,0.57,0.82,0.82
201.18,9.28,8.48,9.61,8.81,-8.81,-8.45,-7.51,0.47,0.80,0.80
203.19,9.20,8.42,9.59,8.81,-8.81,-8.52,-7.66,0.39,0.78,0.78
205.23,9.32,8.56,9.57,8.81,-8.81,-8.58,-7.81,0.50,0.76,0.76
207.28,9.45,8.70,9.56,8.82,-8.82,-8.65,-7.96,0.63,0.74,0.75
209.35,9.50,8.77,9.55,8.83,-8.83,-8.70,-8.11,0.66,0.72,0.73
211.44,9.69,8.99,9.58,8.88,-8.88,-8.75,-8.26,0.81,0.70,0.70
213.56,9.73,9.04,9.61,8.92,-8.92,-8.80,-8.42,0.81,0.69,0.69
215.69,9.72,9.04,9.63,8.96,-8.96,-8.84,-8.57,0.76,0.67,0.68
217.85,9.96,9.29,9.65,8.99,-8.99,-8.87,-8.71,0.97,0.66,0.67
220.03,9.72,9.06,9.67,9.02,-9.02,-8.90,-8.86,0.70,0.65,0.66
222.23,9.58,8.95,9.69,9.04,-9.04,-8.92,-9.00,0.54,0.65,0.63
224.45,9.72,9.08,9.69,9.05,-9.05,-8.94,-9.14,0.67,0.64,0.64
226.70,9.74,9.10,9.68,9.04,-9.04,-8.94,-9.26,0.70,0.64,0.64
228.96,9.55,8.90,9.66,9.02,-9.02,-8.94,-9.38,0.53,0.65,0.65
231.25,9.63,8.97,9.63,8.98,-8.98,-8.93,-9.49,0.65,0.66,0.66
233.57,9.66,8.99,9.59,8.92,-8.92,-8.92,-9.59,0.74,0.67,0.67
235.90,9.39,8.71,9.54,8.86,-8.86,-8.89,-9.68,0.53,0.68,0.68
238.26,9.31,8.62,9.51,8.81,-8.81,-8.86,-9.75,0.50,0.70,0.69
240.64,9.44,8.72,9.48,8.76,-8.76,-8.82,-9.80,0.68,0.72,0.72
243.05,9.50,8.75,9.42,8.68,-8.68,-8.77,-9.84,0.82,0.74,0.75
245.48,9.45,8.68,9.36,8.60,-8.60,-8.71,-9.86,0.85,0.76,0.77
247.93,9.41,8.61,9.31,8.52,-8.52,-8.64,-9.86,0.89,0.79,0.80
250.41,9.33,8.51,9.24,8.43,-8.43,-8.57,-9.84,0.90,0.81,0.82
252.92,9.33,8.48,9.17,8.33,-8.33,-8.49,-9.81,1.00,0.83,0.85
255.45,9.00,8.13,9.10,8.24,-8.24,-8.41,-9.75,0.76,0.86,0.87
258.00,9.01,8.12,9.03,8.15,-8.15,-8.32,-9.67,0.86,0.88,0.89
260.58,9.05,8.14,8.96,8.05,-8.05,-8.22,-9.58,1.00,0.91,0.91
263.19,8.91,7.97,8.89,7.96,-7.96,-8.12,-9.47,0.95,0.93,0.94
265.82,8.62,7.66,8.81,7.85,-7.85,-8.01,-9.35,0.77,0.96,0.96
268.48,8.43,7.45,8.73,7.75,-7.75,-7.90,-9.21,0.68,0.98,0.98
271.16,8.64,7.63,8.66,7.65,-7.65,-7.78,-9.06,0.99,1.01,1.01
273.87,8.78,7.75,8.59,7.56,-7.56,-7.67,-8.90,1.22,1.03,1.03
276.61,8.47,7.41,8.52,7.46,-7.46,-7.55,-8.72,1.01,1.06,1.06
279.38,8.42,7.33,8.45,7.37,-7.37,-7.42,-8.54,1.05,1.08,1.09
282.17,8.49,7.38,8.39,7.28,-7.28,-7.30,-8.35,1.21,1.11,1.11
284.99,8.43,7.28,8.34,7.19,-7.19,-7.18,-8.16,1.23,1.14,1.15
287.84,8.20,7.03,8.26,7.09,-7.09,-7.05,-7.96,1.11,1.17,1.17
290.72,8.20,7.00,8.18,6.98,-6.98,-6.92,-7.75,1.22,1.20,1.20
293.63,8.23,7.00,8.11,6.88,-6.88,-6.79,-7.55,1.35,1.23,1.23
296.57,8.08,6.82,8.04,6.78,-6.78,-6.66,-7.34,1.30,1.26,1.26
299.53,7.88,6.59,7.94,6.65,-6.65,-6.54,-7.13,1.23,1.29,1.29
302.53,7.73,6.42,7.82,6.51,-6.51,-6.41,-6.92,1.22,1.31,1.31
305.55,7.71,6.36,7.72,6.38,-6.38,-6.28,-6.71,1.33,1.34,1.35
308.61,7.73,6.36,7.64,6.27,-6.27,-6.15,-6.51,1.46,1.36,1.37
311.69,7.54,6.14,7.54,6.15,-6.15,-6.02,-6.30,1.39,1.39,1.40
314.81,7.39,5.97,7.43,6.02,-6.02,-5.90,-6.10,1.36,1.41,1.42
317.96,7.27,5.83,7.33,5.90,-5.90,-5.77,-5.89,1.36,1.43,1.44
321.14,7.18,5.73,7.23,5.78,-5.78,-5.65,-5.69,1.40,1.45,1.45
324.35,7.12,5.65,7.12,5.65,-5.65,-5.52,-5.50,1.46,1.47,1.47
327.59,7.03,5.55,7.02,5.54,-5.54,-5.40,-5.30,1.49,1.48,1.48
330.87,6.93,5.44,6.93,5.43,-5.43,-5.28,-5.11,1.50,1.49,1.49
334.18,6.83,5.32,6.83,5.32,-5.32,-5.16,-4.92,1.51,1.51,1.51
337.52,6.84,5.32,6.72,5.20,-5.20,-5.04,-4.73,1.63,1.52,1.52
340.90,6.68,5.15,6.61,5.09,-5.09,-4.92,-4.55,1.59,1.52,1.53
344.30,6.47,4.93,6.50,4.97,-4.97,-4.80,-4.37,1.49,1.53,1.54
347.75,6.34,4.80,6.41,4.87,-4.87,-4.69,-4.19,1.47,1.54,1.54
351.23,6.21,4.66,6.30,4.75,-4.75,-4.57,-4.01,1.45,1.54,1.55
354.74,6.14,4.60,6.18,4.63,-4.63,-4.46,-3.84,1.51,1.54,1.54
358.28,6.13,4.58,6.06,4.51,-4.51,-4.34,-3.67,1.62,1.55,1.55
361.87,5.99,4.44,5.94,4.39,-4.39,-4.23,-3.50,1.60,1.55,1.55
365.49,5.82,4.26,5.82,4.27,-4.27,-4.12,-3.33,1.55,1.55,1.56
369.14,5.66,4.11,5.69,4.15,-4.15,-4.01,-3.17,1.51,1.55,1.55
372.83,5.60,4.05,5.57,4.03,-4.03,-3.90,-3.01,1.57,1.55,1.55
