frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.01,0.03,3.01,0.03,-0.03,-0.16,-0.12,2.97,2.98,2.97
26.96,3.04,0.05,3.03,0.05,-0.05,-0.17,-0.12,2.99,2.98,2.99
27.23,3.06,0.06,3.05,0.06,-0.06,-0.17,-0.12,3.00,2.99,3.00
27.50,3.08,0.07,3.08,0.07,-0.07,-0.18,-0.12,3.00,3.00,3.01
27.77,3.10,0.09,3.10,0.09,-0.09,-0.18,-0.13,3.01,3.01,3.01
28.05,3.12,0.09,3.12,0.10,-0.10,-0.18,-0.13,3.02,3.02,3.02
28.33,3.14,0.11,3.14,0.11,-0.11,-0.19,-0.13,3.02,3.03,3.02
28.62,3.16,0.13,3.16,0.13,-0.13,-0.19,-0.13,3.03,3.03,3.03
28.90,3.18,0.14,3.18,0.14,-0.14,-0.20,-0.13,3.04,3.04,3.04
29.19,3.20,0.16,3.20,0.15,-0.15,-0.20,-0.13,3.05,3.05,3.04
29.48,3.22,0.15,3.22,0.16,-0.16,-0.21,-0.14,3.06,3.06,3.07
29.78,3.24,0.17,3.23,0.17,-0.17,-0.21,-0.14,3.06,3.06,3.06
30.08,3.26,0.18,3.25,0.18,-0.18,-0.22,-0.14,3.07,3.07,3.07
30.38,3.28,0.21,3.27,0.20,-0.20,-0.22,-0.14,3.08,3.07,3.07
30.68,3.29,0.20,3.29,0.21,-0.21,-0.23,-0.15,3.08,3.08,3.09
30.99,3.31,0.22,3.30,0.21,-0.21,-0.23,-0.15,3.09,3.09,3.09
31.30,3.32,0.22,3.32,0.22,-0.22,-0.24,-0.15,3.09,3.10,3.09
31.61,3.33,0.23,3.33,0.23,-0.23,-0.24,-0.15,3.10,3.10,3.10
31.93,3.35,0.24,3.35,0.24,-0.24,-0.25,-0.16,3.11,3.11,3.11
32.24,3.36,0.25,3.36,0.25,-0.25,-0.25,-0.16,3.11,3.12,3.11
32.57,3.38,0.25,3.38,0.25,-0.25,-0.26,-0.17,3.12,3.12,3.12
32.89,3.39,0.26,3.39,0.26,-0.26,-0.26,-0.17,3.13,3.13,3.13
33.22,3.41,0.27,3.40,0.27,-0.27,-0.27,-0.17,3.14,3.14,3.14
33.55,3.42,0.27,3.42,0.27,-0.27,-0.28,-0.18,3.14,3.14,3.14
33.89,3.43,0.28,3.43,0.28,-0.28,-0.28,-0.18,3.15,3.15,3.15
34.23,3.44,0.28,3.44,0.29,-0.29,-0.29,-0.19,3.15,3.15,3.16
34.57,3.45,0.28,3.45,0.29,-0.29,-0.29,-0.19,3.15,3.16,3.16
34.92,3.47,0.31,3.46,0.30,-0.30,-0.30,-0.20,3.17,3.16,3.16
35.27,3.48,0.31,3.47,0.31,-0.31,-0.31,-0.20,3.17,3.17,3.17
35.62,3.49,0.31,3.48,0.31,-0.31,-0.31,-0.21,3.17,3.17,3.17
35.97,3.50,0.33,3.49,0.32,-0.32,-0.32,-0.22,3.18,3.17,3.17
36.33,3.51,0.33,3.50,0.33,-0.33,-0.33,-0.22,3.18,3.17,3.17
36.70,3.51,0.34,3.51,0.34,-0.34,-0.34,-0.23,3.17,3.17,3.17
37.06,3.52,0.34,3.52,0.34,-0.34,-0.34,-0.24,3.17,3.17,3.17
37.43,3.52,0.34,3.53,0.35,-0.35,-0.35,-0.24,3.16,3.17,3.18
37.81,3.53,0.35,3.53,0.37,-0.37,-0.36,-0.25,3.16,3.17,3.17
38.19,3.54,0.37,3.54,0.38,-0.38,-0.37,-0.26,3.16,3.17,3.17
38.57,3.55,0.38,3.55,0.39,-0.39,-0.37,-0.26,3.16,3.16,3.16
38.95,3.56,0.40,3.56,0.40,-0.40,-0.38,-0.27,3.16,3.16,3.16
39.34,3.57,0.41,3.56,0.41,-0.41,-0.39,-0.28,3.16,3.16,3.15
39.74,3.57,0.42,3.57,0.42,-0.42,-0.40,-0.29,3.15,3.15,3.15
40.14,3.58,0.43,3.58,0.43,-0.43,-0.41,-0.30,3.15,3.15,3.15
40.54,3.59,0.44,3.58,0.44,-0.44,-0.42,-0.30,3.15,3.15,3.14
40.94,3.59,0.45,3.59,0.44,-0.44,-0.42,-0.31,3.14,3.14,3.14
41.35,3.59,0.46,3.59,0.45,-0.45,-0.43,-0.32,3.14,3.14,3.13
41.76,3.60,0.46,3.59,0.46,-0.46,-0.44,-0.33,3.14,3.13,3.13
42.18,3.60,0.46,3.59,0.46,-0.46,-0.45,-0.34,3.13,3.13,3.14
42.60,3.60,0.47,3.59,0.47,-0.47,-0.46,-0.35,3.13,3.12,3.13
43.03,3.60,0.47,3.59,0.47,-0.47,-0.47,-0.36,3.13,3.12,3.13
43.46,3.60,0.48,3.59,0.47,-0.47,-0.48,-0.37,3.12,3.11,3.12
43.90,3.59,0.48,3.58,0.47,-0.47,-0.49,-0.38,3.11,3.11,3.10
44.33,3.58,0.47,3.58,0.48,-0.48,-0.50,-0.39,3.10,3.11,3.10
44.78,3.57,0.47,3.58,0.48,-0.48,-0.52,-0.40,3.09,3.10,3.09
45.23,3.57,0.48,3.58,0.48,-0.48,-0.53,-0.41,3.09,3.10,3.08
45.68,3.57,0.48,3.57,0.48,-0.48,-0.54,-0.42,3.08,3.09,3.08
46.13,3.57,0.49,3.57,0.49,-0.49,-0.55,-0.43,3.08,3.08,3.07
46.60,3.57,0.48,3.57,0.49,-0.49,-0.56,-0.45,3.08,3.08,3.08
47.06,3.57,0.49,3.57,0.50,-0.50,-0.57,-0.46,3.07,3.07,3.07
47.53,3.57,0.51,3.57,0.51,-0.51,-0.59,-0.47,3.06,3.06,3.06
48.01,3.57,0.50,3.56,0.52,-0.52,-0.60,-0.48,3.05,3.05,3.07
48.49,3.57,0.52,3.56,0.53,-0.53,-0.61,-0.50,3.04,3.04,3.05
48.97,3.57,0.54,3.57,0.54,-0.54,-0.63,-0.51,3.03,3.02,3.02
49.46,3.57,0.56,3.57,0.56,-0.56,-0.64,-0.52,3.01,3.01,3.01
49.96,3.57,0.58,3.57,0.57,-0.57,-0.65,-0.54,3.00,3.00,2.99
50.46,3.57,0.59,3.57,0.59,-0.59,-0.67,-0.55,2.98,2.98,2.98
50.96,3.57,0.60,3.57,0.61,-0.61,-0.68,-0.57,2.96,2.96,2.97
51.47,3.57,0.64,3.57,0.62,-0.62,-0.70,-0.58,2.94,2.94,2.93
51.99,3.57,0.65,3.57,0.64,-0.64,-0.71,-0.60,2.92,2.92,2.92
52.51,3.57,0.66,3.57,0.67,-0.67,-0.73,-0.61,2.90,2.90,2.91
53.03,3.57,0.69,3.57,0.69,-0.69,-0.75,-0.63,2.88,2.88,2.88
53.56,3.57,0.70,3.57,0.71,-0.71,-0.76,-0.65,2.86,2.86,2.86
54.10,3.57,0.73,3.57,0.73,-0.73,-0.78,-0.66,2.84,2.84,2.84
54.64,3.57,0.75,3.57,0.75,-0.75,-0.80,-0.68,2.81,2.81,2.82
55.18,3.57,0.78,3.57,0.78,-0.78,-0.81,-0.70,2.79,2.79,2.79
55.74,3.57,0.81,3.57,0.80,-0.80,-0.83,-0.72,2.77,2.77,2.76
56.29,3.57,0.82,3.57,0.82,-0.82,-0.85,-0.74,2.74,2.74,2.75
56.86,3.57,0.85,3.57,0.85,-0.85,-0.87,-0.76,2.72,2.72,2.71
57.42,3.57,0.88,3.57,0.87,-0.87,-0.89,-0.78,2.69,2.69,2.68
58.00,3.57,0.91,3.57,0.90,-0.90,-0.91,-0.80,2.66,2.66,2.66
58.58,3.57,0.93,3.57,0.93,-0.93,-0.93,-0.83,2.63,2.63,2.64
59.16,3.57,0.96,3.57,0.96,-0.96,-0.95,-0.85,2.60,2.60,2.61
59.76,3.57,0.98,3.57,1.00,-1.00,-0.97,-0.87,2.57,2.57,2.59
60.35,3.57,1.02,3.57,1.03,-1.03,-0.99,-0.90,2.54,2.54,2.55
60.96,3.57,1.05,3.57,1.07,-1.07,-1.01,-0.93,2.50,2.50,2.51
61.57,3.57,1.10,3.57,1.10,-1.10,-1.04,-0.95,2.47,2.47,2.47
62.18,3.57,1.15,3.57,1.14,-1.14,-1.06,-0.98,2.43,2.43,2.42
62.80,3.57,1.18,3.57,1.18,-1.18,-1.08,-1.01,2.39,2.39,2.39
63.43,3.57,1.23,3.57,1.22,-1.22,-1.11,-1.04,2.35,2.35,2.34
64.07,3.57,1.27,3.57,1.26,-1.26,-1.13,-1.07,2.30,2.30,2.30
64.71,3.57,1.31,3.57,1.31,-1.31,-1.16,-1.10,2.26,2.26,2.26
65.35,3.57,1.35,3.57,1.35,-1.35,-1.19,-1.13,2.22,2.22,2.21
66.01,3.57,1.40,3.57,1.39,-1.39,-1.21,-1.17,2.17,2.17,2.17
66.67,3.57,1.43,3.57,1.44,-1.44,-1.24,-1.20,2.13,2.13,2.13
67.33,3.57,1.48,3.57,1.48,-1.48,-1.27,-1.24,2.08,2.08,2.09
68.01,3.57,1.52,3.57,1.53,-1.53,-1.30,-1.28,2.04,2.04,2.04
68.69,3.57,1.57,3.57,1.57,-1.57,-1.33,-1.32,1.99,1.99,2.00
69.37,3.57,1.62,3.57,1.62,-1.62,-1.36,-1.36,1.95,1.95,1.95
70.07,3.57,1.67,3.57,1.66,-1.66,-1.39,-1.40,1.90,1.90,1.90
70.77,3.57,1.71,3.57,1.71,-1.71,-1.42,-1.44,1.86,1.86,1.86
71.48,3.57,1.75,3.57,1.75,-1.75,-1.45,-1.49,1.81,1.81,1.82
72.19,3.57,1.80,3.57,1.80,-1.80,-1.49,-1.53,1.77,1.77,1.76
72.91,3.57,1.85,3.57,1.84,-1.84,-1.52,-1.58,1.72,1.72,1.72
73.64,3.57,1.89,3.57,1.89,-1.89,-1.56,-1.63,1.68,1.68,1.68
74.38,3.57,1.93,3.57,1.93,-1.93,-1.59,-1.68,1.64,1.64,1.64
75.12,3.57,1.97,3.57,1.97,-1.97,-1.63,-1.73,1.60,1.60,1.60
75.87,3.57,2.01,3.57,2.01,-2.01,-1.67,-1.79,1.56,1.56,1.56
76.63,3.57,2.05,3.57,2.05,-2.05,-1.71,-1.84,1.52,1.52,1.52
77.40,3.57,2.09,3.57,2.08,-2.08,-1.75,-1.90,1.48,1.48,1.48
78.17,3.57,2.13,3.57,2.12,-2.12,-1.79,-1.96,1.45,1.45,1.44
78.95,3.57,2.16,3.57,2.16,-2.16,-1.83,-2.02,1.41,1.41,1.41
79.74,3.57,2.19,3.57,2.19,-2.19,-1.87,-2.08,1.38,1.38,1.38
80.54,3.57,2.22,3.57,2.22,-2.22,-1.91,-2.15,1.34,1.34,1.35
81.35,3.57,2.26,3.57,2.26,-2.26,-1.96,-2.21,1.31,1.31,1.31
82.16,3.57,2.29,3.57,2.29,-2.29,-2.00,-2.28,1.28,1.28,1.28
82.98,3.57,2.32,3.57,2.32,-2.32,-2.05,-2.35,1.25,1.25,1.25
83.81,3.57,2.35,3.57,2.35,-2.35,-2.10,-2.42,1.22,1.22,1.22
84.65,3.57,2.39,3.57,2.38,-2.38,-2.15,-2.50,1.19,1.19,1.18
85.50,3.57,2.41,3.57,2.41,-2.41,-2.20,-2.58,1.16,1.16,1.16
86.35,3.57,2.44,3.56,2.43,-2.43,-2.25,-2.65,1.13,1.13,1.13
87.22,3.57,2.47,3.56,2.46,-2.46,-2.30,-2.74,1.11,1.10,1.10
88.09,3.57,2.50,3.56,2.48,-2.48,-2.36,-2.82,1.08,1.08,1.07
88.97,3.57,2.52,3.56,2.51,-2.51,-2.41,-2.91,1.06,1.05,1.05
89.86,3.57,2.54,3.55,2.53,-2.53,-2.47,-2.99,1.03,1.02,1.03
90.76,3.57,2.58,3.55,2.56,-2.56,-2.53,-3.08,1.01,0.99,0.99
91.66,3.56,2.59,3.55,2.59,-2.59,-2.59,-3.18,0.97,0.96,0.96
92.58,3.55,2.62,3.56,2.62,-2.62,-2.65,-3.27,0.92,0.94,0.93
93.51,3.55,2.63,3.57,2.66,-2.66,-2.71,-3.37,0.89,0.91,0.91
94.44,3.55,2.67,3.58,2.70,-2.70,-2.77,-3.46,0.85,0.87,0.88
95.39,3.57,2.71,3.59,2.74,-2.74,-2.84,-3.56,0.82,0.84,0.85
96.34,3.59,2.78,3.60,2.79,-2.79,-2.90,-3.67,0.80,0.81,0.81
97.30,3.61,2.83,3.61,2.84,-2.84,-2.97,-3.77,0.77,0.78,0.77
98.28,3.64,2.90,3.63,2.89,-2.89,-3.04,-3.87,0.75,0.74,0.74
99.26,3.67,2.97,3.65,2.95,-2.95,-3.11,-3.98,0.72,0.70,0.70
100.25,3.70,3.04,3.68,3.01,-3.01,-3.18,-4.09,0.68,0.66,0.66
101.25,3.73,3.10,3.70,3.08,-3.08,-3.26,-4.19,0.65,0.62,0.62
102.27,3.75,3.17,3.73,3.15,-3.15,-3.33,-4.30,0.59,0.58,0.58
103.29,3.76,3.23,3.77,3.23,-3.23,-3.41,-4.41,0.53,0.53,0.53
104.32,3.78,3.29,3.80,3.31,-3.31,-3.49,-4.52,0.46,0.49,0.49
105.37,3.81,3.36,3.83,3.39,-3.39,-3.56,-4.62,0.41,0.44,0.44
106.42,3.85,3.46,3.86,3.48,-3.48,-3.65,-4.73,0.37,0.38,0.39
107.48,3.89,3.55,3.90,3.57,-3.57,-3.73,-4.83,0.32,0.33,0.34
108.56,3.93,3.66,3.93,3.66,-3.66,-3.81,-4.93,0.27,0.27,0.27
109.64,3.98,3.76,3.96,3.75,-3.75,-3.89,-5.03,0.22,0.21,0.21
110.74,4.01,3.85,4.00,3.85,-3.85,-3.98,-5.12,0.16,0.15,0.16
111.85,4.04,3.95,4.03,3.95,-3.95,-4.07,-5.21,0.09,0.08,0.09
112.97,4.07,4.06,4.07,4.05,-4.05,-4.15,-5.29,0.02,0.01,0.01
114.10,4.10,4.14,4.10,4.15,-4.15,-4.24,-5.36,-0.05,-0.05,-0.05
115.24,4.13,4.25,4.13,4.25,-4.25,-4.33,-5.43,-0.12,-0.12,-0.12
116.39,4.15,4.34,4.15,4.34,-4.34,-4.42,-5.49,-0.20,-0.19,-0.20
117.55,4.18,4.44,4.17,4.43,-4.43,-4.50,-5.54,-0.25,-0.26,-0.26
118.73,4.20,4.53,4.19,4.52,-4.52,-4.59,-5.58,-0.32,-0.32,-0.34
119.92,4.23,4.62,4.20,4.60,-4.60,-4.68,-5.61,-0.37,-0.39,-0.39
121.12,4.24,4.70,4.21,4.67,-4.67,-4.77,-5.63,-0.44,-0.46,-0.47
122.33,4.25,4.78,4.22,4.75,-4.75,-4.85,-5.64,-0.50,-0.52,-0.53
123.55,4.24,4.82,4.23,4.82,-4.82,-4.94,-5.64,-0.58,-0.59,-0.58
124.79,4.23,4.87,4.23,4.88,-4.88,-5.02,-5.62,-0.66,-0.65,-0.64
126.03,4.22,4.92,4.24,4.95,-4.95,-5.10,-5.60,-0.73,-0.71,-0.71
127.29,4.22,4.98,4.24,5.01,-5.01,-5.18,-5.56,-0.79,-0.77,-0.77
128.57,4.22,5.05,4.24,5.07,-5.07,-5.25,-5.51,-0.85,-0.83,-0.84
129.85,4.23,5.11,4.25,5.13,-5.13,-5.32,-5.45,-0.90,-0.88,-0.89
131.15,4.23,5.17,4.25,5.19,-5.19,-5.38,-5.37,-0.96,-0.94,-0.94
132.46,4.24,5.23,4.25,5.24,-5.24,-5.44,-5.29,-1.00,-0.99,-0.99
133.79,4.25,5.28,4.25,5.29,-5.29,-5.49,-5.20,-1.04,-1.04,-1.04
135.12,4.25,5.34,4.24,5.34,-5.34,-5.54,-5.09,-1.09,-1.09,-1.09
136.48,4.24,5.38,4.24,5.38,-5.38,-5.57,-4.98,-1.14,-1.14,-1.14
137.84,4.23,5.42,4.23,5.42,-5.42,-5.60,-4.86,-1.19,-1.19,-1.19
139.22,4.22,5.46,4.21,5.45,-5.45,-5.62,-4.74,-1.23,-1.24,-1.25
140.61,4.20,5.49,4.19,5.47,-5.47,-5.63,-4.60,-1.28,-1.28,-1.30
142.02,4.16,5.49,4.16,5.49,-5.49,-5.62,-4.46,-1.33,-1.33,-1.33
143.44,4.13,5.50,4.11,5.49,-5.49,-5.60,-4.32,-1.36,-1.38,-1.37
144.87,4.06,5.48,4.06,5.48,-5.48,-5.57,-4.17,-1.42,-1.42,-1.42
146.32,4.00,5.46,3.99,5.45,-5.45,-5.53,-4.02,-1.46,-1.47,-1.47
147.78,3.92,5.42,3.91,5.42,-5.42,-5.47,-3.86,-1.51,-1.52,-1.50
149.26,3.84,5.39,3.81,5.38,-5.38,-5.40,-3.70,-1.54,-1.56,-1.55
150.75,3.72,5.33,3.71,5.32,-5.32,-5.31,-3.54,-1.60,-1.61,-1.62
152.26,3.61,5.27,3.59,5.25,-5.25,-5.20,-3.38,-1.64,-1.66,-1.66
153.78,3.45,5.15,3.46,5.17,-5.17,-5.09,-3.22,-1.72,-1.71,-1.70
155.32,3.32,5.08,3.31,5.07,-5.07,-4.95,-3.05,-1.75,-1.76,-1.77
156.88,3.13,4.94,3.16,4.97,-4.97,-4.81,-2.89,-1.84,-1.81,-1.81
158.44,2.99,4.84,2.99,4.85,-4.85,-4.65,-2.73,-1.86,-1.86,-1.86
160.03,2.75,4.66,2.80,4.71,-4.71,-4.48,-2.56,-1.97,-1.91,-1.92
161.63,2.60,4.57,2.60,4.56,-4.56,-4.29,-2.40,-1.97,-1.97,-1.98
163.24,2.43,4.45,2.38,4.40,-4.40,-4.09,-2.23,-1.97,-2.02,-2.02
164.88,2.15,4.22,2.15,4.23,-4.23,-3.89,-2.07,-2.08,-2.07,-2.07
166.53,1.93,4.05,1.91,4.04,-4.04,-3.67,-1.90,-2.11,-2.13,-2.13
168.19,1.71,3.89,1.65,3.83,-3.83,-3.44,-1.74,-2.13,-2.18,-2.18
169.87,1.36,3.59,1.38,3.61,-3.61,-3.21,-1.58,-2.26,-2.24,-2.23
171.57,1.09,3.37,1.08,3.38,-3.38,-2.97,-1.41,-2.29,-2.29,-2.29
173.29,0.84,3.19,0.77,3.12,-3.12,-2.73,-1.25,-2.29,-2.35,-2.35
175.02,0.41,2.81,0.45,2.86,-2.86,-2.48,-1.09,-2.45,-2.41,-2.40
176.77,0.10,2.57,0.11,2.58,-2.58,-2.22,-0.93,-2.48,-2.47,-2.47
178.54,-0.21,2.32,-0.25,2.28,-2.28,-1.97,-0.77,-2.50,-2.53,-2.53
180.32,-0.54,2.05,-0.61,1.98,-1.98,-1.71,-0.61,-2.52,-2.59,-2.59
182.13,-0.88,1.76,-0.99,1.66,-1.66,-1.45,-0.45,-2.55,-2.65,-2.65
183.95,-1.42,1.29,-1.37,1.35,-1.35,-1.20,-0.29,-2.77,-2.71,-2.71
185.79,-1.80,0.97,-1.76,1.02,-1.02,-0.94,-0.14,-2.82,-2.77,-2.77
187.65,-2.17,0.67,-2.15,0.69,-0.69,-0.69,0.02,-2.86,-2.83,-2.85
189.52,-2.54,0.36,-2.54,0.36,-0.36,-0.43,0.18,-2.90,-2.89,-2.90
191.42,-2.91,0.04,-2.93,0.02,-0.02,-0.19,0.33,-2.93,-2.95,-2.95
193.33,-3.30,-0.30,-3.32,-0.31,0.31,0.06,0.48,-3.00,-3.01,-3.01
195.27,-3.68,-0.62,-3.69,-0.62,0.62,0.30,0.64,-3.06,-3.07,-3.06
197.22,-4.05,-0.93,-4.06,-0.94,0.94,0.53,0.79,-3.11,-3.12,-3.12
199.19,-4.41,-1.23,-4.42,-1.25,1.25,0.76,0.94,-3.17,-3.17,-3.18
201.18,-4.75,-1.52,-4.76,-1.53,1.53,0.99,1.09,-3.22,-3.23,-3.23
203.19,-5.09,-1.82,-5.07,-1.79,1.79,1.20,1.24,-3.30,-3.28,-3.27
205.23,-5.40,-2.07,-5.36,-2.03,2.03,1.41,1.39,-3.37,-3.33,-3.33
207.28,-5.68,-2.32,-5.63,-2.26,2.26,1.61,1.53,-3.42,-3.37,-3.36
209.35,-5.92,-2.51,-5.88,-2.46,2.46,1.81,1.67,-3.46,-3.42,-3.42
211.44,-6.13,-2.66,-6.11,-2.64,2.64,1.99,1.81,-3.49,-3.46,-3.47
213.56,-6.34,-2.83,-6.31,-2.80,2.80,2.17,1.95,-3.55,-3.51,-3.51
215.69,-6.52,-2.99,-6.48,-2.93,2.93,2.33,2.09,-3.59,-3.55,-3.54
217.85,-6.66,-3.08,-6.62,-3.04,3.04,2.49,2.22,-3.63,-3.59,-3.58
220.03,-6.75,-3.13,-6.75,-3.13,3.13,2.64,2.34,-3.63,-3.62,-3.63
222.23,-6.84,-3.18,-6.85,-3.20,3.20,2.78,2.46,-3.65,-3.65,-3.66
224.45,-6.92,-3.24,-6.93,-3.25,3.25,2.91,2.58,-3.68,-3.68,-3.69
226.70,-6.99,-3.28,-7.00,-3.28,3.28,3.03,2.69,-3.71,-3.71,-3.71
228.96,-7.04,-3.30,-7.05,-3.31,3.31,3.13,2.80,-3.73,-3.74,-3.74
231.25,-7.06,-3.31,-7.09,-3.33,3.33,3.23,2.90,-3.74,-3.76,-3.76
233.57,-7.09,-3.32,-7.11,-3.33,3.33,3.32,2.99,-3.76,-3.78,-3.78
235.90,-7.12,-3.32,-7.13,-3.34,3.34,3.40,3.08,-3.79,-3.79,-3.80
238.26,-7.14,-3.33,-7.14,-3.33,3.33,3.48,3.16,-3.81,-3.81,-3.81
240.64,-7.15,-3.33,-7.15,-3.33,3.33,3.54,3.23,-3.82,-3.82,-3.82
243.05,-7.15,-3.33,-7.15,-3.33,3.33,3.59,3.29,-3.82,-3.83,-3.82
245.48,-7.15,-3.32,-7.16,-3.33,3.33,3.64,3.35,-3.82,-3.83,-3.83
247.93,-7.14,-3.31,-7.16,-3.33,3.33,3.67,3.39,-3.82,-3.83,-3.83
250.41,-7.14,-3.30,-7.16,-3.33,3.33,3.70,3.43,-3.82,-3.83,-3.84
252.92,-7.13,-3.30,-7.16,-3.33,3.33,3.73,3.46,-3.80,-3.83,-3.83
255.45,-7.13,-3.31,-7.16,-3.33,3.33,3.74,3.48,-3.80,-3.83,-3.82
258.00,-7.13,-3.31,-7.16,-3.33,3.33,3.75,3.49,-3.80,-3.82,-3.82
260.58,-7.14,-3.33,-7.15,-3.34,3.34,3.75,3.50,-3.80,-3.81,-3.82
263.19,-7.15,-3.35,-7.15,-3.34,3.34,3.75,3.49,-3.81,-3.80,-3.80
265.82,-7.15,-3.35,-7.14,-3.34,3.34,3.74,3.48,-3.81,-3.79,-3.80
268.48,-7.14,-3.36,-7.13,-3.35,3.35,3.73,3.46,-3.80,-3.78,-3.78
271.16,-7.13,-3.37,-7.12,-3.35,3.35,3.71,3.44,-3.79,-3.77,-3.77
273.87,-7.11,-3.35,-7.10,-3.34,3.34,3.69,3.41,-3.77,-3.76,-3.76
276.61,-7.08,-3.34,-7.09,-3.34,3.34,3.66,3.37,-3.75,-3.75,-3.74
279.38,-7.06,-3.33,-7.06,-3.33,3.33,3.63,3.33,-3.74,-3.74,-3.74
282.17,-7.04,-3.32,-7.04,-3.31,3.31,3.60,3.29,-3.73,-3.72,-3.72
284.99,-7.02,-3.32,-7.00,-3.29,3.29,3.56,3.24,-3.73,-3.71,-3.71
287.84,-6.97,-3.27,-6.97,-3.27,3.27,3.52,3.19,-3.70,-3.70,-3.70
290.72,-6.93,-3.24,-6.93,-3.25,3.25,3.48,3.13,-3.69,-3.69,-3.69
293.63,-6.89,-3.22,-6.89,-3.22,3.22,3.43,3.08,-3.67,-3.67,-3.67
296.57,-6.84,-3.18,-6.85,-3.19,3.19,3.39,3.02,-3.65,-3.66,-3.66
299.53,-6.80,-3.15,-6.81,-3.16,3.16,3.34,2.96,-3.64,-3.65,-3.65
302.53,-6.75,-3.10,-6.77,-3.13,3.13,3.29,2.90,-3.63,-3.64,-3.65
305.55,-6.71,-3.09,-6.72,-3.09,3.09,3.24,2.84,-3.62,-3.63,-3.62
308.61,-6.67,-3.06,-6.67,-3.05,3.05,3.19,2.77,-3.62,-3.62,-3.62
311.69,-6.62,-3.01,-6.62,-3.01,3.01,3.14,2.71,-3.61,-3.61,-3.61
314.81,-6.59,-3.01,-6.57,-2.97,2.97,3.08,2.65,-3.62,-3.60,-3.59
317.96,-6.55,-2.96,-6.53,-2.93,2.93,3.03,2.59,-3.62,-3.59,-3.59
321.14,-6.49,-2.91,-6.48,-2.89,2.89,2.97,2.53,-3.60,-3.58,-3.58
324.35,-6.44,-2.86,-6.43,-2.86,2.86,2.92,2.47,-3.59,-3.58,-3.59
327.59,-6.38,-2.81,-6.39,-2.82,2.82,2.86,2.41,-3.57,-3.57,-3.57
330.87,-6.34,-2.77,-6.35,-2.78,2.78,2.80,2.35,-3.56,-3.57,-3.57
334.18,-6.29,-2.72,-6.31,-2.75,2.75,2.75,2.30,-3.55,-3.57,-3.58
337.52,-6.25,-2.68,-6.28,-2.71,2.71,2.69,2.24,-3.54,-3.57,-3.57
340.90,-6.23,-2.67,-6.25,-2.68,2.68,2.63,2.19,-3.55,-3.57,-3.56
