frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,8.58,0.41,8.57,0.40,-0.40,-0.37,-0.28,8.18,8.17,8.17
33.89,8.58,0.42,8.58,0.42,-0.41,-0.38,-0.29,8.17,8.17,8.16
34.23,8.58,0.43,8.58,0.43,-0.42,-0.39,-0.30,8.16,8.16,8.15
34.57,8.58,0.44,8.57,0.43,-0.42,-0.41,-0.32,8.15,8.15,8.14
34.92,8.56,0.43,8.57,0.43,-0.43,-0.42,-0.33,8.13,8.14,8.13
35.27,8.56,0.43,8.55,0.43,-0.43,-0.43,-0.35,8.12,8.12,8.13
35.62,8.55,0.44,8.54,0.43,-0.44,-0.45,-0.37,8.11,8.11,8.11
35.97,8.53,0.43,8.53,0.43,-0.44,-0.46,-0.39,8.09,8.09,8.10
36.33,8.53,0.44,8.53,0.44,-0.44,-0.48,-0.40,8.08,8.08,8.09
36.70,8.53,0.46,8.53,0.45,-0.45,-0.49,-0.42,8.08,8.08,8.07
37.06,8.53,0.47,8.52,0.47,-0.46,-0.50,-0.44,8.07,8.07,8.06
37.43,8.53,0.49,8.51,0.47,-0.46,-0.52,-0.46,8.06,8.05,8.04
37.81,8.49,0.47,8.50,0.47,-0.48,-0.53,-0.48,8.01,8.02,8.02
38.19,8.49,0.48,8.49,0.48,-0.49,-0.55,-0.51,8.00,8.00,8.01
38.57,8.49,0.50,8.48,0.49,-0.50,-0.56,-0.53,7.99,7.98,7.99
38.95,8.49,0.52,8.49,0.51,-0.52,-0.58,-0.55,7.97,7.97,7.97
39.34,8.49,0.54,8.49,0.54,-0.53,-0.60,-0.57,7.95,7.95,7.95
39.74,8.49,0.56,8.49,0.55,-0.55,-0.61,-0.60,7.93,7.93,7.93
40.14,8.49,0.58,8.49,0.58,-0.58,-0.63,-0.62,7.91,7.91,7.91
40.54,8.49,0.60,8.49,0.60,-0.60,-0.65,-0.65,7.89,7.89,7.89
40.94,8.49,0.63,8.49,0.62,-0.62,-0.66,-0.68,7.86,7.86,7.86
41.35,8.49,0.65,8.49,0.65,-0.64,-0.68,-0.70,7.84,7.84,7.84
41.76,8.49,0.68,8.49,0.68,-0.67,-0.70,-0.73,7.82,7.82,7.81
42.18,8.49,0.70,8.48,0.69,-0.69,-0.72,-0.76,7.80,7.80,7.79
42.60,8.48,0.72,8.47,0.71,-0.71,-0.73,-0.79,7.77,7.76,7.76
43.03,8.44,0.71,8.45,0.72,-0.73,-0.75,-0.82,7.71,7.72,7.73
43.46,8.44,0.74,8.44,0.74,-0.75,-0.77,-0.85,7.69,7.69,7.70
43.90,8.44,0.77,8.44,0.77,-0.77,-0.79,-0.88,7.67,7.67,7.67
44.33,8.44,0.80,8.43,0.79,-0.79,-0.81,-0.91,7.65,7.65,7.64
44.78,8.44,0.83,8.42,0.81,-0.81,-0.83,-0.94,7.63,7.61,7.61
45.23,8.39,0.81,8.41,0.83,-0.83,-0.85,-0.97,7.56,7.58,7.58
45.68,8.39,0.85,8.39,0.85,-0.85,-0.87,-1.01,7.54,7.54,7.54
46.13,8.39,0.89,8.37,0.87,-0.87,-0.89,-1.04,7.52,7.50,7.50
46.60,8.36,0.90,8.37,0.90,-0.89,-0.91,-1.08,7.46,7.48,7.46
47.06,8.35,0.92,8.35,0.92,-0.92,-0.94,-1.11,7.43,7.43,7.43
47.53,8.35,0.96,8.33,0.94,-0.95,-0.96,-1.15,7.40,7.38,7.39
48.01,8.30,0.96,8.31,0.97,-0.98,-0.98,-1.18,7.32,7.33,7.34
48.49,8.30,1.00,8.30,1.00,-1.01,-1.00,-1.22,7.28,7.29,7.30
48.97,8.30,1.05,8.29,1.04,-1.05,-1.03,-1.26,7.25,7.24,7.25
49.46,8.30,1.09,8.30,1.09,-1.08,-1.05,-1.30,7.21,7.21,7.21
49.96,8.30,1.14,8.30,1.14,-1.12,-1.08,-1.34,7.18,7.18,7.16
50.46,8.30,1.18,8.29,1.17,-1.15,-1.10,-1.37,7.14,7.14,7.12
50.96,8.29,1.21,8.28,1.20,-1.19,-1.13,-1.41,7.10,7.09,7.08
51.47,8.26,1.22,8.26,1.23,-1.23,-1.16,-1.45,7.03,7.04,7.04
51.99,8.25,1.26,8.25,1.25,-1.27,-1.18,-1.49,6.98,6.98,6.99
52.51,8.25,1.30,8.24,1.29,-1.30,-1.21,-1.53,6.94,6.94,6.95
53.03,8.25,1.34,8.25,1.34,-1.35,-1.24,-1.57,6.90,6.90,6.91
53.56,8.25,1.39,8.25,1.38,-1.39,-1.27,-1.61,6.86,6.86,6.86
54.10,8.25,1.44,8.25,1.43,-1.44,-1.30,-1.65,6.81,6.81,6.81
54.64,8.25,1.49,8.25,1.49,-1.48,-1.33,-1.69,6.76,6.76,6.76
55.18,8.25,1.54,8.25,1.54,-1.53,-1.36,-1.73,6.72,6.72,6.71
55.74,8.25,1.59,8.25,1.59,-1.57,-1.39,-1.77,6.67,6.68,6.66
56.29,8.25,1.63,8.25,1.62,-1.61,-1.42,-1.80,6.63,6.63,6.62
56.86,8.25,1.67,8.23,1.66,-1.65,-1.45,-1.84,6.59,6.58,6.58
57.42,8.21,1.68,8.22,1.69,-1.69,-1.49,-1.87,6.52,6.53,6.53
58.00,8.21,1.72,8.21,1.72,-1.73,-1.52,-1.91,6.48,6.48,6.49
58.58,8.21,1.76,8.20,1.75,-1.76,-1.56,-1.94,6.44,6.44,6.45
59.16,8.21,1.80,8.21,1.80,-1.80,-1.59,-1.97,6.41,6.41,6.41
59.76,8.21,1.84,8.20,1.84,-1.84,-1.63,-2.00,6.37,6.37,6.37
60.35,8.21,1.90,8.19,1.88,-1.88,-1.66,-2.03,6.33,6.32,6.31
60.96,8.16,1.91,8.17,1.92,-1.92,-1.70,-2.06,6.24,6.25,6.25
61.57,8.16,1.97,8.15,1.96,-1.96,-1.74,-2.08,6.19,6.18,6.19
62.18,8.11,1.99,8.12,1.99,-2.00,-1.78,-2.11,6.11,6.12,6.12
62.80,8.11,2.05,8.10,2.04,-2.03,-1.82,-2.13,6.08,6.07,6.06
63.43,8.08,2.08,8.08,2.08,-2.06,-1.86,-2.15,6.02,6.02,6.00
64.07,8.07,2.12,8.05,2.10,-2.09,-1.90,-2.17,5.98,5.97,5.95
64.71,8.02,2.12,8.02,2.12,-2.12,-1.94,-2.19,5.90,5.90,5.90
65.35,7.98,2.13,7.99,2.13,-2.15,-1.98,-2.21,5.83,5.84,5.85
66.01,7.97,2.17,7.95,2.15,-2.18,-2.03,-2.22,5.79,5.78,5.80
66.67,7.93,2.18,7.94,2.19,-2.21,-2.07,-2.23,5.72,5.74,5.75
67.33,7.93,2.24,7.93,2.23,-2.24,-2.11,-2.25,5.69,5.69,5.69
68.01,7.93,2.30,7.91,2.28,-2.27,-2.16,-2.26,5.66,5.64,5.63
68.69,7.88,2.31,7.90,2.32,-2.31,-2.20,-2.27,5.57,5.59,5.57
69.37,7.88,2.36,7.87,2.36,-2.35,-2.25,-2.28,5.53,5.53,5.52
70.07,7.86,2.40,7.85,2.39,-2.39,-2.30,-2.29,5.47,5.46,5.46
70.77,7.83,2.43,7.83,2.42,-2.43,-2.34,-2.30,5.40,5.40,5.40
71.48,7.79,2.45,7.80,2.46,-2.47,-2.39,-2.32,5.32,5.33,5.34
72.19,7.79,2.51,7.78,2.50,-2.51,-2.44,-2.33,5.28,5.27,5.28
72.91,7.77,2.56,7.76,2.55,-2.55,-2.48,-2.34,5.22,5.21,5.21
73.64,7.74,2.59,7.75,2.60,-2.59,-2.53,-2.35,5.14,5.16,5.15
74.38,7.74,2.65,7.73,2.64,-2.64,-2.58,-2.36,5.10,5.09,5.09
75.12,7.73,2.70,7.71,2.68,-2.68,-2.62,-2.37,5.05,5.03,5.03
75.87,7.69,2.71,7.70,2.72,-2.72,-2.67,-2.39,4.96,4.98,4.98
76.63,7.69,2.77,7.68,2.76,-2.76,-2.72,-2.40,4.92,4.92,4.92
77.40,7.68,2.81,7.67,2.80,-2.80,-2.76,-2.42,4.88,4.87,4.87
78.17,7.65,2.84,7.66,2.84,-2.83,-2.81,-2.43,4.81,4.82,4.81
78.95,7.65,2.89,7.63,2.87,-2.87,-2.85,-2.45,4.78,4.77,4.76
79.74,7.60,2.89,7.61,2.90,-2.90,-2.90,-2.47,4.70,4.71,4.71
80.54,7.58,2.93,7.58,2.92,-2.93,-2.94,-2.50,4.65,4.65,4.65
81.35,7.55,2.96,7.55,2.95,-2.96,-2.99,-2.52,4.59,4.59,4.59
82.16,7.52,2.98,7.52,2.98,-2.99,-3.03,-2.54,4.53,4.53,4.54
82.98,7.51,3.03,7.50,3.02,-3.02,-3.07,-2.57,4.49,4.48,4.48
83.81,7.46,3.04,7.47,3.05,-3.05,-3.11,-2.60,4.41,4.42,4.42
84.65,7.46,3.10,7.45,3.08,-3.08,-3.15,-2.63,4.38,4.36,4.36
85.50,7.41,3.11,7.42,3.11,-3.11,-3.18,-2.66,4.29,4.30,4.30
86.35,7.41,3.16,7.40,3.15,-3.15,-3.22,-2.70,4.26,4.25,4.25
87.22,7.37,3.18,7.37,3.18,-3.18,-3.26,-2.74,4.18,4.19,4.19
88.09,7.37,3.24,7.36,3.22,-3.22,-3.29,-2.78,4.15,4.14,4.13
88.97,7.32,3.25,7.33,3.25,-3.26,-3.32,-2.82,4.06,4.07,4.07
89.86,7.32,3.31,7.30,3.29,-3.30,-3.35,-2.86,4.02,4.00,4.01
90.76,7.27,3.32,7.28,3.33,-3.34,-3.38,-2.91,3.92,3.94,3.95
91.66,7.27,3.39,7.26,3.38,-3.39,-3.41,-2.96,3.88,3.88,3.88
92.58,7.26,3.44,7.25,3.43,-3.43,-3.44,-3.01,3.83,3.82,3.82
93.51,7.23,3.47,7.24,3.48,-3.47,-3.46,-3.06,3.76,3.77,3.76
94.44,7.23,3.53,7.21,3.52,-3.50,-3.49,-3.11,3.73,3.71,3.70
95.39,7.18,3.55,7.18,3.55,-3.54,-3.51,-3.17,3.64,3.64,3.63
96.34,7.14,3.58,7.14,3.57,-3.57,-3.53,-3.23,3.57,3.57,3.56
97.30,7.09,3.59,7.09,3.59,-3.60,-3.55,-3.29,3.49,3.49,3.50
98.28,7.05,3.62,7.05,3.62,-3.63,-3.57,-3.35,3.42,3.42,3.43
99.26,7.00,3.64,7.01,3.65,-3.66,-3.59,-3.41,3.34,3.35,3.36
100.25,6.99,3.70,6.98,3.68,-3.68,-3.61,-3.47,3.31,3.30,3.29
101.25,6.95,3.71,6.95,3.71,-3.70,-3.62,-3.54,3.24,3.24,3.24
102.27,6.91,3.73,6.91,3.73,-3.73,-3.64,-3.60,3.18,3.19,3.18
103.29,6.88,3.76,6.87,3.75,-3.75,-3.66,-3.67,3.13,3.13,3.12
104.32,6.83,3.77,6.83,3.76,-3.76,-3.67,-3.74,3.06,3.07,3.06
105.37,6.78,3.78,6.78,3.78,-3.77,-3.69,-3.80,3.00,3.01,3.00
106.42,6.73,3.78,6.72,3.78,-3.78,-3.70,-3.87,2.95,2.94,2.95
107.48,6.67,3.79,6.67,3.78,-3.78,-3.72,-3.94,2.88,2.88,2.88
108.56,6.61,3.79,6.61,3.79,-3.78,-3.73,-4.00,2.82,2.82,2.82
109.64,6.55,3.79,6.55,3.79,-3.78,-3.75,-4.07,2.76,2.77,2.76
110.74,6.49,3.79,6.48,3.78,-3.78,-3.76,-4.13,2.71,2.71,2.70
111.85,6.42,3.78,6.41,3.77,-3.77,-3.78,-4.19,2.64,2.64,2.64
112.97,6.34,3.77,6.34,3.77,-3.77,-3.79,-4.25,2.57,2.57,2.57
114.10,6.27,3.76,6.27,3.76,-3.76,-3.81,-4.30,2.50,2.50,2.51
115.24,6.21,3.77,6.20,3.76,-3.76,-3.83,-4.35,2.44,2.44,2.44
116.39,6.13,3.76,6.13,3.76,-3.76,-3.84,-4.40,2.36,2.37,2.37
117.55,6.08,3.77,6.07,3.77,-3.77,-3.86,-4.45,2.31,2.31,2.31
118.73,6.02,3.78,6.02,3.78,-3.78,-3.87,-4.49,2.24,2.25,2.24
119.92,5.99,3.81,5.98,3.79,-3.79,-3.89,-4.52,2.20,2.19,2.18
121.12,5.94,3.81,5.93,3.81,-3.81,-3.91,-4.55,2.13,2.13,2.13
122.33,5.90,3.83,5.90,3.83,-3.84,-3.92,-4.58,2.06,2.07,2.07
123.55,5.87,3.86,5.87,3.86,-3.87,-3.94,-4.60,2.00,2.00,2.01
124.79,5.87,3.92,5.85,3.90,-3.91,-3.96,-4.62,1.96,1.94,1.95
126.03,5.83,3.94,5.84,3.95,-3.96,-3.98,-4.63,1.87,1.88,1.89
127.29,5.83,4.00,5.83,4.00,-4.01,-4.00,-4.64,1.82,1.82,1.83
128.57,5.83,4.07,5.83,4.06,-4.06,-4.02,-4.64,1.77,1.77,1.76
129.85,5.83,4.13,5.82,4.12,-4.11,-4.03,-4.63,1.72,1.71,1.70
131.15,5.83,4.19,5.81,4.17,-4.16,-4.05,-4.62,1.67,1.65,1.64
132.46,5.78,4.20,5.80,4.22,-4.21,-4.07,-4.61,1.57,1.59,1.58
133.79,5.78,4.26,5.77,4.25,-4.25,-4.09,-4.59,1.53,1.53,1.52
135.12,5.76,4.30,5.75,4.28,-4.29,-4.11,-4.57,1.47,1.46,1.46
136.48,5.73,4.32,5.73,4.32,-4.32,-4.13,-4.55,1.41,1.41,1.41
137.84,5.69,4.34,5.69,4.34,-4.34,-4.15,-4.52,1.34,1.35,1.35
139.22,5.66,4.37,5.66,4.36,-4.37,-4.17,-4.49,1.29,1.29,1.29
140.61,5.64,4.40,5.63,4.39,-4.39,-4.19,-4.46,1.25,1.24,1.24
142.02,5.60,4.41,5.60,4.41,-4.41,-4.21,-4.42,1.19,1.19,1.19
143.44,5.57,4.43,5.57,4.43,-4.43,-4.23,-4.39,1.14,1.15,1.14
144.87,5.55,4.45,5.54,4.44,-4.44,-4.25,-4.35,1.10,1.10,1.10
146.32,5.51,4.46,5.51,4.46,-4.46,-4.27,-4.31,1.05,1.05,1.05
147.78,5.47,4.47,5.47,4.47,-4.47,-4.29,-4.28,0.99,1.00,1.00
149.26,5.44,4.49,5.44,4.48,-4.48,-4.31,-4.24,0.95,0.95,0.95
150.75,5.41,4.51,5.40,4.50,-4.49,-4.33,-4.20,0.91,0.91,0.90
152.26,5.36,4.50,5.36,4.50,-4.50,-4.35,-4.17,0.85,0.86,0.86
153.78,5.33,4.52,5.32,4.51,-4.51,-4.37,-4.13,0.82,0.81,0.81
155.32,5.27,4.51,5.28,4.51,-4.52,-4.39,-4.10,0.75,0.76,0.76
156.88,5.24,4.53,5.23,4.52,-4.52,-4.40,-4.07,0.72,0.71,0.71
158.44,5.19,4.53,5.18,4.52,-4.52,-4.42,-4.04,0.67,0.66,0.66
160.03,5.13,4.52,5.14,4.53,-4.52,-4.44,-4.01,0.61,0.62,0.61
161.63,5.10,4.54,5.09,4.52,-4.52,-4.45,-3.98,0.58,0.57,0.56
163.24,5.04,4.53,5.03,4.52,-4.52,-4.47,-3.96,0.52,0.51,0.51
164.88,4.97,4.51,4.98,4.51,-4.52,-4.48,-3.94,0.45,0.46,0.46
166.53,4.92,4.51,4.92,4.51,-4.51,-4.50,-3.92,0.40,0.40,0.41
168.19,4.87,4.51,4.87,4.51,-4.51,-4.51,-3.91,0.35,0.35,0.36
169.87,4.83,4.52,4.82,4.51,-4.51,-4.52,-3.89,0.31,0.31,0.31
171.57,4.78,4.52,4.78,4.52,-4.51,-4.54,-3.88,0.26,0.26,0.26
173.29,4.73,4.52,4.73,4.52,-4.52,-4.55,-3.88,0.21,0.21,0.21
175.02,4.69,4.53,4.68,4.52,-4.52,-4.56,-3.87,0.17,0.16,0.16
176.77,4.64,4.53,4.64,4.53,-4.52,-4.57,-3.87,0.11,0.11,0.11
178.54,4.59,4.53,4.59,4.53,-4.53,-4.57,-3.87,0.06,0.06,0.06
180.32,4.55,4.54,4.54,4.53,-4.53,-4.58,-3.88,0.02,0.01,0.01
182.13,4.49,4.53,4.49,4.53,-4.53,-4.59,-3.89,-0.04,-0.04,-0.04
183.95,4.45,4.53,4.44,4.53,-4.53,-4.59,-3.90,-0.08,-0.08,-0.08
185.79,4.40,4.53,4.40,4.53,-4.53,-4.60,-3.91,-0.13,-0.13,-0.13
187.65,4.35,4.53,4.35,4.53,-4.53,-4.60,-3.93,-0.18,-0.18,-0.18
189.52,4.31,4.54,4.30,4.53,-4.53,-4.60,-3.95,-0.22,-0.23,-0.23
191.42,4.26,4.53,4.26,4.53,-4.53,-4.60,-3.97,-0.27,-0.27,-0.27
193.33,4.21,4.53,4.21,4.53,-4.53,-4.60,-4.00,-0.32,-0.32,-0.32
195.27,4.17,4.53,4.17,4.53,-4.53,-4.60,-4.02,-0.36,-0.36,-0.36
197.22,4.13,4.54,4.12,4.53,-4.53,-4.60,-4.05,-0.40,-0.40,-0.41
199.19,4.08,4.53,4.08,4.53,-4.53,-4.59,-4.08,-0.45,-0.45,-0.45
201.18,4.04,4.53,4.04,4.53,-4.52,-4.59,-4.12,-0.49,-0.49,-0.49
203.19,3.99,4.52,3.99,4.52,-4.52,-4.58,-4.15,-0.53,-0.53,-0.53
205.23,3.96,4.52,3.95,4.51,-4.51,-4.57,-4.19,-0.55,-0.56,-0.56
207.28,3.90,4.50,3.90,4.50,-4.50,-4.56,-4.22,-0.61,-0.60,-0.60
209.35,3.87,4.51,3.86,4.50,-4.50,-4.55,-4.26,-0.63,-0.63,-0.64
211.44,3.82,4.49,3.82,4.49,-4.49,-4.54,-4.30,-0.67,-0.67,-0.67
213.56,3.79,4.49,3.78,4.48,-4.48,-4.53,-4.34,-0.69,-0.70,-0.70
215.69,3.73,4.46,3.74,4.47,-4.47,-4.52,-4.38,-0.74,-0.73,-0.73
217.85,3.70,4.46,3.69,4.46,-4.46,-4.50,-4.41,-0.76,-0.77,-0.76
220.03,3.66,4.46,3.65,4.45,-4.45,-4.48,-4.45,-0.79,-0.80,-0.80
222.23,3.61,4.44,3.61,4.44,-4.44,-4.47,-4.48,-0.83,-0.83,-0.83
224.45,3.58,4.44,3.57,4.43,-4.42,-4.45,-4.52,-0.85,-0.85,-0.86
226.70,3.53,4.41,3.53,4.41,-4.41,-4.43,-4.55,-0.88,-0.88,-0.88
228.96,3.50,4.40,3.49,4.39,-4.39,-4.41,-4.57,-0.89,-0.90,-0.90
231.25,3.44,4.37,3.44,4.37,-4.37,-4.38,-4.60,-0.93,-0.93,-0.93
233.57,3.40,4.35,3.39,4.34,-4.34,-4.36,-4.62,-0.95,-0.95,-0.95
235.90,3.34,4.32,3.34,4.32,-4.32,-4.34,-4.63,-0.98,-0.98,-0.98
238.26,3.29,4.29,3.29,4.29,-4.29,-4.31,-4.64,-1.00,-1.00,-1.00
240.64,3.25,4.26,3.24,4.25,-4.26,-4.29,-4.65,-1.01,-1.02,-1.01
243.05,3.19,4.22,3.19,4.22,-4.22,-4.26,-4.65,-1.04,-1.03,-1.03
245.48,3.14,4.19,3.14,4.19,-4.19,-4.23,-4.65,-1.05,-1.05,-1.05
247.93,3.10,4.17,3.09,4.16,-4.15,-4.20,-4.64,-1.06,-1.06,-1.07
250.41,3.05,4.13,3.04,4.12,-4.11,-4.17,-4.63,-1.07,-1.07,-1.08
252.92,2.99,4.08,2.99,4.08,-4.07,-4.14,-4.61,-1.09,-1.09,-1.09
255.45,2.93,4.04,2.93,4.03,-4.03,-4.11,-4.58,-1.11,-1.11,-1.11
258.00,2.87,3.99,2.87,3.99,-3.99,-4.07,-4.55,-1.13,-1.12,-1.12
260.58,2.82,3.95,2.82,3.95,-3.95,-4.04,-4.51,-1.14,-1.14,-1.13
263.19,2.77,3.91,2.77,3.91,-3.91,-4.01,-4.47,-1.15,-1.14,-1.14
265.82,2.73,3.88,2.72,3.87,-3.87,-3.97,-4.43,-1.15,-1.15,-1.15
268.48,2.68,3.84,2.68,3.84,-3.84,-3.93,-4.37,-1.16,-1.16,-1.16
271.16,2.64,3.81,2.64,3.80,-3.80,-3.90,-4.32,-1.17,-1.17,-1.17
273.87,2.59,3.77,2.59,3.77,-3.77,-3.86,-4.26,-1.18,-1.18,-1.18
276.61,2.56,3.75,2.55,3.74,-3.74,-3.82,-4.20,-1.18,-1.19,-1.19
279.38,2.50,3.70,2.51,3.70,-3.70,-3.78,-4.13,-1.20,-1.19,-1.20
282.17,2.47,3.67,2.47,3.67,-3.67,-3.74,-4.06,-1.20,-1.20,-1.20
284.99,2.44,3.64,2.43,3.63,-3.63,-3.70,-3.99,-1.19,-1.20,-1.20
287.84,2.40,3.60,2.39,3.60,-3.60,-3.66,-3.92,-1.20,-1.20,-1.20
290.72,2.35,3.56,2.35,3.56,-3.56,-3.62,-3.85,-1.21,-1.20,-1.21
293.63,2.32,3.53,2.31,3.52,-3.52,-3.58,-3.77,-1.21,-1.21,-1.21
296.57,2.28,3.49,2.28,3.49,-3.48,-3.54,-3.70,-1.21,-1.21,-1.21
299.53,2.24,3.45,2.24,3.45,-3.45,-3.50,-3.62,-1.21,-1.21,-1.21
302.53,2.21,3.42,2.20,3.41,-3.41,-3.46,-3.54,-1.20,-1.21,-1.21
305.55,2.17,3.38,2.16,3.37,-3.38,-3.41,-3.47,-1.21,-1.21,-1.21
308.61,2.12,3.33,2.13,3.34,-3.34,-3.37,-3.39,-1.22,-1.21,-1.21
311.69,2.10,3.31,2.09,3.30,-3.30,-3.33,-3.32,-1.21,-1.21,-1.21
314.81,2.06,3.27,2.06,3.27,-3.27,-3.28,-3.24,-1.21,-1.21,-1.21
317.96,2.03,3.24,2.03,3.24,-3.23,-3.24,-3.17,-1.21,-1.20,-1.21
321.14,2.00,3.21,1.99,3.20,-3.19,-3.20,-3.10,-1.20,-1.20,-1.21
324.35,1.96,3.17,1.95,3.16,-3.16,-3.15,-3.03,-1.20,-1.20,-1.21
327.59,1.91,3.11,1.92,3.12,-3.12,-3.11,-2.96,-1.21,-1.20,-1.20
330.87,1.88,3.08,1.87,3.07,-3.07,-3.06,-2.89,-1.20,-1.20,-1.20
334.18,1.84,3.04,1.83,3.03,-3.03,-3.02,-2.82,-1.19,-1.20,-1.20
337.52,1.79,2.99,1.79,2.99,-2.99,-2.97,-2.76,-1.20,-1.19,-1.20
340.90,1.76,2.95,1.75,2.94,-2.94,-2.93,-2.70,-1.18,-1.19,-1.19
344.30,1.71,2.90,1.71,2.90,-2.90,-2.89,-2.64,-1.19,-1.19,-1.19
347.75,1.68,2.86,1.67,2.85,-2.86,-2.84,-2.58,-1.18,-1.19,-1.18
351.23,1.63,2.81,1.64,2.81,-2.82,-2.80,-2.52,-1.19,-1.18,-1.18
354.74,1.61,2.78,1.60,2.78,-2.78,-2.75,-2.47,-1.17,-1.17,-1.17
