frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,2.17,-1.41,2.15,-1.42,1.42,1.17,2.79,3.58,3.57,3.57
26.69,2.09,-1.49,2.09,-1.48,1.48,1.24,2.84,3.57,3.57,3.57
26.96,2.04,-1.54,2.02,-1.55,1.55,1.31,2.90,3.58,3.57,3.57
27.23,1.96,-1.61,1.95,-1.62,1.62,1.38,2.95,3.57,3.56,3.56
27.50,1.88,-1.69,1.87,-1.69,1.69,1.46,3.01,3.56,3.56,3.56
27.77,1.78,-1.77,1.79,-1.76,1.76,1.55,3.06,3.55,3.56,3.55
28.05,1.69,-1.86,1.71,-1.84,1.84,1.64,3.10,3.54,3.55,3.55
28.33,1.61,-1.93,1.62,-1.93,1.93,1.74,3.14,3.54,3.55,3.54
28.62,1.51,-2.04,1.53,-2.02,2.02,1.84,3.18,3.53,3.55,3.54
28.90,1.41,-2.13,1.42,-2.12,2.12,1.95,3.22,3.53,3.54,3.54
29.19,1.31,-2.23,1.32,-2.22,2.22,2.07,3.25,3.52,3.54,3.53
29.48,1.19,-2.34,1.20,-2.33,2.33,2.19,3.28,3.52,3.53,3.53
29.78,1.10,-2.43,1.08,-2.44,2.44,2.32,3.30,3.54,3.53,3.52
30.08,0.96,-2.57,0.95,-2.57,2.57,2.46,3.31,3.53,3.52,3.52
30.38,0.84,-2.68,0.81,-2.71,2.71,2.61,3.33,3.55,3.52,3.51
30.68,0.68,-2.84,0.65,-2.86,2.86,2.77,3.33,3.53,3.51,3.51
30.99,0.51,-3.00,0.49,-3.01,3.01,2.93,3.33,3.52,3.50,3.50
31.30,0.35,-3.15,0.31,-3.18,3.18,3.10,3.32,3.53,3.50,3.49
31.61,0.16,-3.34,0.13,-3.37,3.37,3.27,3.31,3.52,3.49,3.49
31.93,-0.04,-3.53,-0.07,-3.56,3.56,3.45,3.29,3.52,3.49,3.48
32.24,-0.24,-3.71,-0.29,-3.77,3.77,3.64,3.27,3.53,3.48,3.47
32.57,-0.47,-3.95,-0.51,-3.99,3.99,3.82,3.24,3.51,3.47,3.47
32.89,-0.70,-4.16,-0.75,-4.21,4.21,4.00,3.21,3.52,3.46,3.46
33.22,-0.92,-4.37,-0.98,-4.44,4.44,4.18,3.17,3.53,3.46,3.45
33.55,-1.13,-4.58,-1.21,-4.66,4.66,4.35,3.12,3.53,3.45,3.45
33.89,-1.34,-4.79,-1.41,-4.85,4.85,4.51,3.07,3.51,3.44,3.44
34.23,-1.56,-5.00,-1.59,-5.02,5.02,4.66,3.02,3.45,3.43,3.43
34.57,-1.75,-5.18,-1.73,-5.15,5.15,4.78,2.96,3.40,3.42,3.42
34.92,-1.94,-5.36,-1.84,-5.25,5.25,4.88,2.90,3.31,3.41,3.41
35.27,-2.08,-5.49,-1.90,-5.31,5.31,4.94,2.84,3.23,3.40,3.40
35.62,-2.16,-5.56,-1.93,-5.32,5.32,4.98,2.78,3.16,3.40,3.39
35.97,-2.14,-5.53,-1.91,-5.29,5.29,4.98,2.71,3.15,3.39,3.38
36.33,-2.01,-5.39,-1.85,-5.22,5.22,4.95,2.64,3.21,3.38,3.37
36.70,-1.81,-5.17,-1.74,-5.11,5.11,4.88,2.57,3.30,3.36,3.36
37.06,-1.58,-4.94,-1.60,-4.96,4.96,4.78,2.49,3.37,3.35,3.35
37.43,-1.34,-4.69,-1.43,-4.77,4.77,4.65,2.42,3.43,3.34,3.34
37.81,-1.13,-4.46,-1.22,-4.55,4.55,4.49,2.35,3.42,3.33,3.33
38.19,-0.89,-4.21,-0.98,-4.30,4.30,4.32,2.27,3.42,3.32,3.32
38.57,-0.67,-3.98,-0.73,-4.04,4.04,4.13,2.19,3.37,3.31,3.31
38.95,-0.42,-3.73,-0.46,-3.76,3.76,3.93,2.12,3.34,3.30,3.30
39.34,-0.17,-3.46,-0.19,-3.48,3.48,3.72,2.04,3.31,3.29,3.28
39.74,0.07,-3.20,0.08,-3.20,3.20,3.51,1.97,3.28,3.28,3.27
40.14,0.30,-2.96,0.33,-2.94,2.94,3.30,1.90,3.24,3.27,3.26
40.54,0.57,-2.68,0.58,-2.68,2.68,3.09,1.82,3.25,3.26,3.25
40.94,0.83,-2.42,0.82,-2.43,2.43,2.88,1.75,3.26,3.25,3.24
41.35,1.07,-2.17,1.05,-2.19,2.19,2.68,1.68,3.26,3.24,3.23
41.76,1.30,-1.93,1.27,-1.96,1.96,2.48,1.60,3.25,3.22,3.22
42.18,1.51,-1.71,1.48,-1.73,1.73,2.30,1.53,3.24,3.21,3.21
42.60,1.72,-1.49,1.68,-1.52,1.52,2.12,1.46,3.24,3.20,3.20
43.03,1.89,-1.31,1.87,-1.32,1.32,1.94,1.39,3.20,3.18,3.19
43.46,2.07,-1.11,2.04,-1.13,1.13,1.78,1.33,3.19,3.17,3.17
43.90,2.22,-0.93,2.20,-0.95,0.95,1.62,1.26,3.18,3.15,3.15
44.33,2.36,-0.78,2.35,-0.79,0.79,1.47,1.19,3.14,3.14,3.13
44.78,2.48,-0.63,2.49,-0.63,0.63,1.33,1.13,3.12,3.12,3.11
45.23,2.59,-0.50,2.61,-0.49,0.49,1.19,1.06,3.09,3.11,3.09
45.68,2.70,-0.38,2.72,-0.36,0.36,1.07,1.00,3.07,3.09,3.08
46.13,2.82,-0.25,2.82,-0.25,0.25,0.94,0.94,3.06,3.07,3.06
46.60,2.89,-0.16,2.91,-0.14,0.14,0.83,0.88,3.03,3.05,3.05
47.06,3.00,-0.04,2.99,-0.04,0.04,0.72,0.82,3.04,3.03,3.03
47.53,3.07,0.05,3.06,0.05,-0.05,0.61,0.76,3.02,3.01,3.01
48.01,3.14,0.14,3.12,0.13,-0.13,0.51,0.70,3.01,2.99,3.00
48.49,3.20,0.22,3.17,0.21,-0.21,0.42,0.64,2.99,2.96,2.97
48.97,3.24,0.29,3.22,0.28,-0.28,0.33,0.59,2.96,2.94,2.94
49.46,3.27,0.35,3.26,0.35,-0.35,0.24,0.53,2.92,2.92,2.91
49.96,3.29,0.40,3.30,0.41,-0.41,0.16,0.48,2.88,2.90,2.88
50.46,3.31,0.44,3.33,0.46,-0.46,0.08,0.42,2.84,2.87,2.86
50.96,3.31,0.46,3.36,0.51,-0.51,-0.00,0.37,2.80,2.85,2.84
51.47,3.35,0.53,3.37,0.55,-0.55,-0.07,0.32,2.80,2.82,2.81
51.99,3.36,0.56,3.38,0.59,-0.59,-0.14,0.27,2.77,2.80,2.79
52.51,3.40,0.63,3.38,0.61,-0.61,-0.21,0.21,2.79,2.77,2.77
53.03,3.41,0.65,3.38,0.63,-0.63,-0.28,0.16,2.77,2.75,2.75
53.56,3.41,0.68,3.37,0.65,-0.65,-0.34,0.12,2.76,2.72,2.72
54.10,3.39,0.68,3.35,0.65,-0.65,-0.40,0.07,2.73,2.70,2.70
54.64,3.36,0.68,3.33,0.66,-0.66,-0.46,0.02,2.70,2.68,2.67
55.18,3.33,0.68,3.31,0.65,-0.65,-0.52,-0.03,2.68,2.65,2.65
55.74,3.28,0.65,3.28,0.65,-0.65,-0.58,-0.07,2.63,2.63,2.62
56.29,3.24,0.63,3.25,0.64,-0.64,-0.63,-0.12,2.60,2.61,2.60
56.86,3.20,0.61,3.21,0.62,-0.62,-0.68,-0.16,2.57,2.59,2.58
57.42,3.13,0.58,3.17,0.61,-0.61,-0.73,-0.21,2.53,2.56,2.55
58.00,3.09,0.55,3.13,0.59,-0.59,-0.78,-0.25,2.49,2.54,2.53
58.58,3.06,0.54,3.08,0.57,-0.57,-0.83,-0.29,2.48,2.51,2.51
59.16,3.03,0.53,3.04,0.55,-0.55,-0.88,-0.33,2.47,2.49,2.49
59.76,3.00,0.52,2.99,0.53,-0.53,-0.93,-0.38,2.46,2.46,2.47
60.35,2.96,0.51,2.94,0.51,-0.51,-0.98,-0.42,2.45,2.43,2.44
60.96,2.93,0.51,2.89,0.48,-0.48,-1.02,-0.45,2.44,2.41,2.41
61.57,2.89,0.51,2.83,0.46,-0.46,-1.06,-0.49,2.43,2.38,2.37
62.18,2.83,0.48,2.78,0.43,-0.43,-1.11,-0.53,2.40,2.35,2.34
62.80,2.77,0.46,2.72,0.40,-0.40,-1.15,-0.57,2.37,2.32,2.31
63.43,2.72,0.43,2.67,0.38,-0.38,-1.19,-0.60,2.33,2.29,2.28
64.07,2.64,0.38,2.63,0.37,-0.37,-1.24,-0.64,2.27,2.26,2.25
64.71,2.59,0.35,2.59,0.36,-0.36,-1.28,-0.67,2.23,2.23,2.23
65.35,2.53,0.32,2.56,0.36,-0.36,-1.32,-0.71,2.16,2.20,2.20
66.01,2.50,0.32,2.55,0.37,-0.37,-1.36,-0.74,2.12,2.17,2.17
66.67,2.47,0.32,2.54,0.40,-0.40,-1.40,-0.78,2.06,2.14,2.14
67.33,2.47,0.35,2.56,0.44,-0.44,-1.44,-0.81,2.02,2.11,2.11
68.01,2.52,0.43,2.59,0.50,-0.50,-1.48,-0.84,2.01,2.08,2.08
68.69,2.57,0.51,2.63,0.57,-0.57,-1.52,-0.88,1.99,2.05,2.05
69.37,2.65,0.62,2.68,0.66,-0.66,-1.55,-0.91,1.98,2.02,2.02
70.07,2.75,0.75,2.75,0.76,-0.76,-1.59,-0.94,1.99,1.99,1.99
70.77,2.83,0.86,2.82,0.86,-0.86,-1.63,-0.98,1.96,1.96,1.96
71.48,2.91,0.98,2.90,0.97,-0.97,-1.67,-1.01,1.94,1.93,1.93
72.19,3.03,1.13,2.97,1.08,-1.08,-1.70,-1.04,1.95,1.89,1.89
72.91,3.09,1.22,3.04,1.18,-1.18,-1.74,-1.08,1.90,1.86,1.86
73.64,3.18,1.35,3.10,1.28,-1.28,-1.78,-1.11,1.90,1.83,1.82
74.38,3.22,1.42,3.15,1.36,-1.36,-1.82,-1.15,1.86,1.80,1.79
75.12,3.25,1.49,3.19,1.43,-1.43,-1.85,-1.18,1.82,1.76,1.75
75.87,3.27,1.54,3.21,1.49,-1.49,-1.89,-1.22,1.78,1.73,1.72
76.63,3.27,1.57,3.23,1.53,-1.53,-1.92,-1.26,1.73,1.69,1.69
77.40,3.26,1.59,3.23,1.57,-1.57,-1.96,-1.30,1.69,1.66,1.66
78.17,3.22,1.59,3.22,1.60,-1.60,-2.00,-1.33,1.62,1.63,1.62
78.95,3.20,1.60,3.21,1.62,-1.62,-2.03,-1.38,1.57,1.59,1.59
79.74,3.17,1.60,3.20,1.64,-1.64,-2.07,-1.42,1.53,1.56,1.56
80.54,3.14,1.61,3.18,1.66,-1.66,-2.10,-1.46,1.48,1.53,1.52
81.35,3.13,1.63,3.17,1.68,-1.68,-2.14,-1.50,1.45,1.49,1.49
82.16,3.13,1.67,3.16,1.70,-1.70,-2.17,-1.55,1.42,1.46,1.45
82.98,3.13,1.70,3.15,1.73,-1.73,-2.21,-1.59,1.40,1.42,1.42
83.81,3.13,1.74,3.15,1.76,-1.76,-2.24,-1.64,1.36,1.39,1.38
84.65,3.13,1.78,3.15,1.80,-1.80,-2.28,-1.69,1.32,1.35,1.34
85.50,3.17,1.85,3.15,1.84,-1.84,-2.31,-1.74,1.32,1.31,1.31
86.35,3.17,1.89,3.16,1.89,-1.89,-2.35,-1.79,1.28,1.27,1.27
87.22,3.17,1.93,3.17,1.94,-1.94,-2.38,-1.85,1.23,1.23,1.23
88.09,3.17,1.97,3.18,1.99,-1.99,-2.42,-1.90,1.18,1.19,1.19
88.97,3.20,2.04,3.18,2.03,-2.03,-2.45,-1.96,1.16,1.15,1.15
89.86,3.20,2.08,3.19,2.08,-2.08,-2.49,-2.02,1.12,1.11,1.11
90.76,3.17,2.10,3.18,2.11,-2.11,-2.52,-2.08,1.05,1.07,1.06
91.66,3.17,2.14,3.16,2.14,-2.14,-2.56,-2.14,1.03,1.02,1.02
92.58,3.16,2.18,3.14,2.16,-2.16,-2.59,-2.20,1.00,0.98,0.97
93.51,3.13,2.19,3.10,2.16,-2.16,-2.62,-2.27,0.96,0.93,0.93
94.44,3.08,2.18,3.04,2.15,-2.15,-2.66,-2.33,0.92,0.89,0.89
95.39,3.04,2.19,2.97,2.13,-2.13,-2.69,-2.40,0.90,0.84,0.84
96.34,2.95,2.15,2.90,2.10,-2.10,-2.73,-2.47,0.84,0.79,0.79
97.30,2.88,2.14,2.81,2.07,-2.07,-2.76,-2.54,0.82,0.75,0.74
98.28,2.78,2.08,2.72,2.02,-2.02,-2.79,-2.61,0.75,0.70,0.69
99.26,2.67,2.01,2.63,1.98,-1.98,-2.83,-2.68,0.69,0.65,0.65
100.25,2.54,1.93,2.54,1.94,-1.94,-2.86,-2.75,0.60,0.60,0.60
101.25,2.42,1.87,2.46,1.91,-1.91,-2.89,-2.82,0.52,0.56,0.55
102.27,2.33,1.82,2.39,1.88,-1.88,-2.92,-2.90,0.45,0.51,0.50
103.29,2.22,1.76,2.32,1.86,-1.86,-2.96,-2.97,0.35,0.46,0.45
104.32,2.16,1.74,2.27,1.86,-1.86,-2.99,-3.04,0.29,0.41,0.41
105.37,2.15,1.78,2.23,1.87,-1.87,-3.02,-3.12,0.27,0.36,0.36
106.42,2.15,1.83,2.21,1.89,-1.89,-3.05,-3.19,0.25,0.31,0.31
107.48,2.18,1.91,2.19,1.93,-1.93,-3.08,-3.26,0.25,0.26,0.26
108.56,2.19,1.97,2.18,1.97,-1.97,-3.12,-3.33,0.21,0.21,0.21
109.64,2.24,2.07,2.19,2.03,-2.03,-3.15,-3.40,0.21,0.16,0.16
110.74,2.24,2.12,2.20,2.09,-2.09,-3.18,-3.46,0.15,0.11,0.11
111.85,2.29,2.22,2.21,2.15,-2.15,-3.21,-3.53,0.13,0.06,0.06
112.97,2.29,2.28,2.22,2.22,-2.22,-3.24,-3.59,0.07,0.00,0.00
114.10,2.29,2.33,2.23,2.28,-2.28,-3.27,-3.65,0.00,-0.05,-0.05
115.24,2.29,2.39,2.24,2.35,-2.35,-3.30,-3.70,-0.06,-0.10,-0.11
116.39,2.26,2.41,2.25,2.40,-2.40,-3.33,-3.75,-0.15,-0.15,-0.16
117.55,2.24,2.45,2.25,2.46,-2.46,-3.36,-3.80,-0.22,-0.21,-0.22
118.73,2.24,2.50,2.25,2.51,-2.51,-3.39,-3.84,-0.28,-0.26,-0.27
119.92,2.24,2.55,2.26,2.57,-2.57,-3.42,-3.88,-0.33,-0.31,-0.32
121.12,2.24,2.60,2.26,2.62,-2.62,-3.45,-3.91,-0.39,-0.37,-0.37
122.33,2.24,2.65,2.26,2.68,-2.68,-3.47,-3.93,-0.45,-0.42,-0.42
123.55,2.24,2.70,2.27,2.74,-2.74,-3.50,-3.96,-0.51,-0.47,-0.47
124.79,2.29,2.80,2.28,2.80,-2.80,-3.53,-3.97,-0.52,-0.52,-0.52
126.03,2.31,2.87,2.30,2.87,-2.87,-3.55,-3.98,-0.57,-0.57,-0.57
127.29,2.34,2.95,2.32,2.95,-2.95,-3.58,-3.99,-0.61,-0.62,-0.62
128.57,2.38,3.05,2.35,3.02,-3.02,-3.61,-3.99,-0.65,-0.67,-0.68
129.85,2.42,3.14,2.39,3.11,-3.11,-3.63,-3.98,-0.69,-0.72,-0.73
131.15,2.43,3.20,2.42,3.20,-3.20,-3.66,-3.97,-0.77,-0.77,-0.78
132.46,2.46,3.28,2.47,3.29,-3.29,-3.68,-3.95,-0.83,-0.82,-0.83
133.79,2.50,3.36,2.52,3.39,-3.39,-3.71,-3.93,-0.89,-0.87,-0.87
135.12,2.55,3.46,2.57,3.49,-3.49,-3.73,-3.91,-0.94,-0.91,-0.92
136.48,2.61,3.56,2.63,3.59,-3.59,-3.75,-3.88,-0.99,-0.96,-0.96
137.84,2.68,3.68,2.69,3.70,-3.70,-3.77,-3.85,-1.02,-1.00,-1.01
139.22,2.76,3.81,2.76,3.81,-3.81,-3.80,-3.82,-1.05,-1.05,-1.06
140.61,2.82,3.91,2.83,3.92,-3.92,-3.82,-3.78,-1.11,-1.09,-1.10
142.02,2.89,4.01,2.91,4.04,-4.04,-3.84,-3.74,-1.15,-1.13,-1.13
143.44,2.99,4.15,2.99,4.15,-4.15,-3.86,-3.70,-1.17,-1.17,-1.17
144.87,3.05,4.25,3.06,4.27,-4.27,-3.87,-3.66,-1.22,-1.21,-1.21
146.32,3.14,4.38,3.14,4.38,-4.38,-3.89,-3.61,-1.25,-1.24,-1.25
147.78,3.20,4.47,3.21,4.49,-4.49,-3.91,-3.57,-1.30,-1.28,-1.28
149.26,3.28,4.59,3.27,4.59,-4.59,-3.93,-3.52,-1.32,-1.32,-1.32
150.75,3.34,4.69,3.32,4.68,-4.68,-3.94,-3.48,-1.34,-1.36,-1.36
152.26,3.38,4.77,3.34,4.74,-4.74,-3.96,-3.44,-1.36,-1.40,-1.40
153.78,3.41,4.84,3.35,4.78,-4.78,-3.97,-3.39,-1.38,-1.44,-1.44
155.32,3.42,4.89,3.33,4.81,-4.81,-3.99,-3.35,-1.39,-1.48,-1.48
156.88,3.41,4.92,3.30,4.82,-4.82,-4.00,-3.31,-1.41,-1.52,-1.52
158.44,3.39,4.94,3.27,4.82,-4.82,-4.01,-3.27,-1.44,-1.55,-1.56
160.03,3.34,4.93,3.23,4.83,-4.83,-4.02,-3.23,-1.49,-1.59,-1.60
161.63,3.26,4.89,3.20,4.84,-4.84,-4.03,-3.19,-1.58,-1.63,-1.64
163.24,3.17,4.84,3.18,4.85,-4.85,-4.04,-3.16,-1.68,-1.67,-1.68
164.88,3.07,4.77,3.16,4.87,-4.87,-4.05,-3.13,-1.80,-1.71,-1.71
166.53,2.96,4.70,3.15,4.90,-4.90,-4.05,-3.09,-1.94,-1.75,-1.75
168.19,2.87,4.65,3.15,4.93,-4.93,-4.06,-3.07,-2.07,-1.79,-1.79
169.87,2.93,4.75,3.15,4.97,-4.97,-4.06,-3.04,-2.05,-1.83,-1.83
171.57,3.04,4.90,3.16,5.02,-5.02,-4.06,-3.01,-1.99,-1.86,-1.87
173.29,3.18,5.07,3.18,5.08,-5.08,-4.07,-2.99,-1.90,-1.90,-1.90
175.02,3.28,5.21,3.20,5.14,-5.14,-4.07,-2.97,-1.86,-1.94,-1.94
176.77,3.39,5.36,3.22,5.20,-5.20,-4.07,-2.96,-1.81,-1.98,-1.98
178.54,3.41,5.42,3.24,5.26,-5.26,-4.06,-2.94,-1.85,-2.01,-2.02
180.32,3.41,5.46,3.26,5.31,-5.31,-4.06,-2.93,-1.91,-2.05,-2.06
182.13,3.36,5.44,3.28,5.36,-5.36,-4.05,-2.92,-2.01,-2.09,-2.09
183.95,3.32,5.44,3.28,5.40,-5.40,-4.05,-2.91,-2.08,-2.12,-2.13
185.79,3.25,5.40,3.26,5.42,-5.42,-4.04,-2.91,-2.17,-2.16,-2.16
187.65,3.20,5.39,3.23,5.42,-5.42,-4.03,-2.90,-2.22,-2.19,-2.20
189.52,3.14,5.36,3.17,5.39,-5.39,-4.02,-2.90,-2.26,-2.23,-2.23
191.42,3.06,5.31,3.10,5.35,-5.35,-4.00,-2.90,-2.30,-2.26,-2.26
193.33,3.00,5.28,3.01,5.30,-5.30,-3.99,-2.91,-2.31,-2.29,-2.29
195.27,2.92,5.23,2.93,5.25,-5.25,-3.97,-2.91,-2.33,-2.32,-2.32
197.22,2.85,5.19,2.84,5.19,-5.19,-3.95,-2.92,-2.34,-2.34,-2.35
199.19,2.75,5.12,2.76,5.13,-5.13,-3.93,-2.92,-2.38,-2.37,-2.38
201.18,2.68,5.07,2.67,5.06,-5.06,-3.91,-2.93,-2.39,-2.39,-2.40
203.19,2.57,4.98,2.59,5.00,-5.00,-3.89,-2.94,-2.43,-2.41,-2.42
205.23,2.51,4.94,2.50,4.93,-4.93,-3.86,-2.95,-2.42,-2.43,-2.44
207.28,2.40,4.84,2.40,4.86,-4.86,-3.83,-2.96,-2.46,-2.45,-2.45
209.35,2.31,4.77,2.31,4.78,-4.78,-3.80,-2.97,-2.47,-2.47,-2.47
211.44,2.23,4.71,2.22,4.70,-4.70,-3.77,-2.98,-2.47,-2.48,-2.49
213.56,2.12,4.61,2.12,4.61,-4.61,-3.73,-3.00,-2.50,-2.49,-2.50
215.69,2.02,4.51,2.02,4.52,-4.52,-3.70,-3.01,-2.51,-2.50,-2.50
217.85,1.93,4.43,1.92,4.43,-4.43,-3.65,-3.01,-2.51,-2.51,-2.51
220.03,1.82,4.33,1.82,4.34,-4.34,-3.61,-3.02,-2.52,-2.52,-2.52
222.23,1.71,4.23,1.71,4.23,-4.23,-3.57,-3.03,-2.53,-2.52,-2.53
224.45,1.60,4.12,1.60,4.12,-4.12,-3.52,-3.03,-2.53,-2.52,-2.53
226.70,1.49,4.01,1.49,4.01,-4.01,-3.47,-3.03,-2.52,-2.52,-2.53
228.96,1.39,3.91,1.36,3.89,-3.89,-3.41,-3.03,-2.50,-2.52,-2.53
231.25,1.28,3.79,1.24,3.76,-3.76,-3.36,-3.02,-2.49,-2.52,-2.52
233.57,1.15,3.66,1.11,3.63,-3.63,-3.30,-3.01,-2.49,-2.52,-2.52
235.90,1.02,3.53,0.99,3.50,-3.50,-3.23,-3.00,-2.48,-2.51,-2.52
238.26,0.88,3.38,0.86,3.36,-3.36,-3.17,-2.98,-2.49,-2.51,-2.51
240.64,0.74,3.23,0.73,3.23,-3.23,-3.10,-2.95,-2.49,-2.50,-2.50
243.05,0.57,3.05,0.61,3.09,-3.09,-3.03,-2.93,-2.53,-2.49,-2.49
245.48,0.46,2.93,0.48,2.96,-2.96,-2.95,-2.89,-2.51,-2.48,-2.48
247.93,0.33,2.79,0.37,2.83,-2.83,-2.87,-2.85,-2.50,-2.46,-2.47
250.41,0.20,2.65,0.25,2.70,-2.70,-2.79,-2.81,-2.50,-2.45,-2.46
252.92,0.09,2.52,0.13,2.57,-2.57,-2.70,-2.76,-2.48,-2.44,-2.44
255.45,0.02,2.43,0.02,2.44,-2.44,-2.61,-2.70,-2.42,-2.42,-2.42
258.00,-0.08,2.32,-0.09,2.31,-2.31,-2.51,-2.64,-2.40,-2.40,-2.41
260.58,-0.19,2.19,-0.20,2.19,-2.19,-2.41,-2.58,-2.38,-2.38,-2.39
263.19,-0.28,2.08,-0.30,2.07,-2.07,-2.31,-2.50,-2.35,-2.37,-2.37
265.82,-0.38,1.96,-0.41,1.94,-1.94,-2.20,-2.43,-2.33,-2.35,-2.35
268.48,-0.49,1.83,-0.51,1.82,-1.82,-2.09,-2.34,-2.31,-2.33,-2.33
271.16,-0.61,1.69,-0.62,1.68,-1.68,-1.97,-2.26,-2.30,-2.31,-2.31
273.87,-0.73,1.55,-0.74,1.55,-1.55,-1.85,-2.17,-2.28,-2.29,-2.29
276.61,-0.87,1.39,-0.87,1.40,-1.40,-1.73,-2.07,-2.27,-2.27,-2.27
279.38,-0.99,1.25,-1.00,1.25,-1.25,-1.60,-1.97,-2.24,-2.25,-2.25
282.17,-1.11,1.11,-1.14,1.09,-1.09,-1.46,-1.87,-2.20,-2.23,-2.23
284.99,-1.25,0.95,-1.29,0.92,-0.92,-1.32,-1.76,-2.17,-2.21,-2.21
287.84,-1.43,0.75,-1.44,0.74,-0.74,-1.18,-1.65,-2.18,-2.19,-2.19
290.72,-1.59,0.57,-1.60,0.56,-0.56,-1.03,-1.54,-2.16,-2.17,-2.17
293.63,-1.76,0.38,-1.77,0.38,-0.38,-0.87,-1.42,-2.14,-2.14,-2.15
296.57,-1.94,0.18,-1.94,0.19,-0.19,-0.71,-1.31,-2.13,-2.12,-2.13
299.53,-2.13,-0.03,-2.11,-0.01,0.01,-0.54,-1.19,-2.12,-2.10,-2.11
302.53,-2.30,-0.22,-2.29,-0.21,0.21,-0.37,-1.07,-2.10,-2.08,-2.09
305.55,-2.47,-0.42,-2.47,-0.41,0.41,-0.19,-0.94,-2.06,-2.05,-2.06
308.61,-2.64,-0.61,-2.65,-0.62,0.62,-0.01,-0.82,-2.03,-2.03,-2.04
311.69,-2.83,-0.83,-2.84,-0.83,0.83,0.18,-0.69,-2.01,-2.01,-2.01
314.81,-3.03,-1.06,-3.02,-1.04,1.04,0.37,-0.57,-2.00,-1.99,-1.98
317.96,-3.20,-1.25,-3.21,-1.25,1.25,0.57,-0.44,-1.95,-1.96,-1.96
321.14,-3.39,-1.46,-3.40,-1.46,1.46,0.77,-0.31,-1.93,-1.94,-1.94
324.35,-3.59,-1.68,-3.59,-1.67,1.67,0.99,-0.18,-1.92,-1.92,-1.92
327.59,-3.78,-1.89,-3.78,-1.89,1.89,1.20,-0.05,-1.90,-1.90,-1.90
330.87,-3.97,-2.10,-3.98,-2.10,2.10,1.42,0.09,-1.87,-1.87,-1.88
334.18,-4.17,-2.32,-4.17,-2.32,2.32,1.65,0.22,-1.86,-1.85,-1.86
337.52,-4.37,-2.54,-4.37,-2.53,2.53,1.88,0.35,-1.84,-1.83,-1.84
340.90,-4.56,-2.75,-4.57,-2.75,2.75,2.11,0.49,-1.81,-1.81,-1.82
344.30,-4.76,-2.97,-4.77,-2.98,2.98,2.35,0.62,-1.79,-1.79,-1.80
347.75,-4.95,-3.18,-4.98,-3.20,3.20,2.59,0.76,-1.75,-1.78,-1.78
