frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,4.02,-1.90,4.02,-1.90,1.91,2.07,2.99,5.93,5.92,5.92
32.89,4.03,-1.88,4.03,-1.87,1.88,2.03,2.95,5.91,5.90,5.91
33.22,4.04,-1.84,4.04,-1.84,1.84,1.98,2.91,5.88,5.88,5.88
33.55,4.05,-1.82,4.05,-1.81,1.81,1.93,2.86,5.86,5.86,5.87
33.89,4.06,-1.78,4.06,-1.78,1.78,1.88,2.81,5.84,5.84,5.84
34.23,4.07,-1.75,4.07,-1.75,1.75,1.83,2.75,5.82,5.82,5.82
34.57,4.09,-1.71,4.08,-1.71,1.72,1.78,2.69,5.81,5.80,5.80
34.92,4.09,-1.69,4.09,-1.69,1.69,1.73,2.62,5.78,5.78,5.78
35.27,4.10,-1.66,4.10,-1.66,1.66,1.69,2.56,5.76,5.76,5.76
35.62,4.11,-1.63,4.11,-1.63,1.63,1.64,2.48,5.74,5.74,5.74
35.97,4.12,-1.60,4.12,-1.60,1.60,1.59,2.41,5.72,5.72,5.72
36.33,4.13,-1.57,4.13,-1.57,1.57,1.54,2.33,5.70,5.70,5.70
36.70,4.13,-1.55,4.14,-1.54,1.54,1.49,2.25,5.67,5.68,5.68
37.06,4.15,-1.51,4.15,-1.51,1.51,1.44,2.17,5.66,5.65,5.66
37.43,4.16,-1.48,4.16,-1.48,1.48,1.39,2.09,5.64,5.64,5.64
37.81,4.17,-1.45,4.17,-1.44,1.44,1.34,2.01,5.61,5.62,5.62
38.19,4.19,-1.40,4.18,-1.41,1.41,1.29,1.92,5.60,5.59,5.59
38.57,4.19,-1.39,4.20,-1.38,1.38,1.24,1.84,5.57,5.57,5.58
38.95,4.21,-1.34,4.21,-1.34,1.35,1.19,1.75,5.56,5.55,5.55
39.34,4.22,-1.31,4.22,-1.31,1.31,1.13,1.67,5.53,5.53,5.53
39.74,4.23,-1.28,4.23,-1.28,1.28,1.08,1.58,5.51,5.51,5.51
40.14,4.24,-1.26,4.24,-1.26,1.25,1.03,1.50,5.49,5.49,5.50
40.54,4.25,-1.23,4.25,-1.22,1.22,0.98,1.41,5.47,5.47,5.48
40.94,4.27,-1.19,4.27,-1.19,1.19,0.93,1.33,5.46,5.46,5.46
41.35,4.28,-1.15,4.28,-1.16,1.16,0.88,1.24,5.44,5.44,5.43
41.76,4.29,-1.14,4.29,-1.13,1.13,0.83,1.16,5.42,5.43,5.43
42.18,4.30,-1.11,4.30,-1.10,1.10,0.78,1.07,5.40,5.41,5.41
42.60,4.32,-1.07,4.31,-1.08,1.07,0.72,0.99,5.39,5.39,5.39
43.03,4.33,-1.05,4.33,-1.04,1.04,0.67,0.91,5.37,5.37,5.38
43.46,4.34,-1.01,4.35,-1.00,1.00,0.62,0.83,5.34,5.35,5.35
43.90,4.37,-0.96,4.36,-0.97,0.96,0.57,0.74,5.33,5.33,5.33
44.33,4.39,-0.92,4.39,-0.92,0.92,0.51,0.66,5.31,5.31,5.31
44.78,4.40,-0.89,4.41,-0.88,0.88,0.46,0.58,5.28,5.29,5.29
45.23,4.43,-0.83,4.43,-0.83,0.84,0.41,0.50,5.27,5.26,5.26
45.68,4.45,-0.79,4.45,-0.79,0.79,0.36,0.42,5.24,5.25,5.24
46.13,4.49,-0.74,4.49,-0.74,0.75,0.30,0.35,5.24,5.23,5.23
46.60,4.52,-0.70,4.52,-0.70,0.70,0.25,0.27,5.22,5.22,5.22
47.06,4.55,-0.65,4.55,-0.65,0.65,0.20,0.19,5.20,5.20,5.20
47.53,4.58,-0.60,4.58,-0.60,0.60,0.14,0.11,5.18,5.18,5.18
48.01,4.62,-0.55,4.62,-0.55,0.54,0.09,0.04,5.16,5.16,5.17
48.49,4.65,-0.49,4.65,-0.49,0.48,0.04,-0.04,5.13,5.13,5.14
48.97,4.69,-0.42,4.69,-0.42,0.42,-0.02,-0.11,5.11,5.11,5.11
49.46,4.73,-0.35,4.73,-0.35,0.35,-0.07,-0.19,5.08,5.08,5.08
49.96,4.77,-0.28,4.77,-0.28,0.29,-0.13,-0.26,5.06,5.06,5.05
50.46,4.82,-0.22,4.82,-0.21,0.22,-0.18,-0.33,5.04,5.04,5.04
50.96,4.87,-0.15,4.87,-0.14,0.15,-0.23,-0.41,5.02,5.02,5.02
51.47,4.92,-0.07,4.92,-0.07,0.07,-0.29,-0.48,4.99,4.99,4.99
51.99,4.97,0.00,4.97,-0.00,-0.00,-0.34,-0.55,4.97,4.97,4.97
52.51,5.02,0.07,5.02,0.08,-0.08,-0.40,-0.62,4.94,4.94,4.95
53.03,5.08,0.15,5.08,0.16,-0.16,-0.45,-0.69,4.92,4.92,4.93
53.56,5.15,0.25,5.14,0.24,-0.25,-0.51,-0.76,4.90,4.90,4.90
54.10,5.21,0.33,5.21,0.33,-0.33,-0.56,-0.82,4.88,4.88,4.88
54.64,5.27,0.42,5.27,0.42,-0.42,-0.62,-0.89,4.85,4.85,4.85
55.18,5.34,0.51,5.34,0.51,-0.51,-0.67,-0.96,4.83,4.83,4.83
55.74,5.41,0.61,5.41,0.61,-0.61,-0.73,-1.02,4.80,4.80,4.80
56.29,5.47,0.69,5.47,0.70,-0.70,-0.79,-1.08,4.77,4.78,4.78
56.86,5.54,0.79,5.54,0.79,-0.79,-0.84,-1.14,4.75,4.75,4.75
57.42,5.61,0.88,5.61,0.88,-0.88,-0.90,-1.20,4.73,4.73,4.73
58.00,5.68,0.97,5.68,0.97,-0.97,-0.95,-1.26,4.71,4.71,4.71
58.58,5.74,1.06,5.74,1.06,-1.06,-1.01,-1.32,4.68,4.69,4.68
59.16,5.81,1.15,5.81,1.15,-1.15,-1.07,-1.38,4.66,4.66,4.66
59.76,5.87,1.23,5.87,1.23,-1.24,-1.13,-1.43,4.63,4.63,4.64
60.35,5.93,1.32,5.93,1.32,-1.32,-1.18,-1.48,4.61,4.60,4.61
60.96,5.98,1.39,5.98,1.40,-1.41,-1.24,-1.53,4.57,4.57,4.59
61.57,6.04,1.49,6.04,1.49,-1.49,-1.30,-1.58,4.55,4.55,4.55
62.18,6.10,1.58,6.10,1.58,-1.58,-1.36,-1.63,4.52,4.52,4.52
62.80,6.15,1.66,6.15,1.66,-1.66,-1.42,-1.67,4.50,4.50,4.49
63.43,6.20,1.74,6.20,1.74,-1.73,-1.47,-1.72,4.47,4.47,4.46
64.07,6.24,1.81,6.24,1.81,-1.80,-1.53,-1.76,4.44,4.44,4.43
64.71,6.28,1.87,6.28,1.87,-1.87,-1.59,-1.80,4.41,4.41,4.41
65.35,6.32,1.93,6.32,1.93,-1.93,-1.65,-1.84,4.39,4.38,4.39
66.01,6.35,1.98,6.36,1.99,-1.99,-1.71,-1.88,4.36,4.36,4.37
66.67,6.39,2.05,6.39,2.05,-2.05,-1.77,-1.91,4.34,4.34,4.34
67.33,6.43,2.11,6.42,2.11,-2.11,-1.83,-1.95,4.32,4.32,4.32
68.01,6.45,2.16,6.46,2.17,-2.16,-1.89,-1.98,4.29,4.29,4.29
68.69,6.49,2.22,6.48,2.22,-2.22,-1.95,-2.02,4.27,4.27,4.27
69.37,6.51,2.27,6.51,2.27,-2.27,-2.01,-2.05,4.24,4.24,4.24
70.07,6.54,2.33,6.54,2.33,-2.33,-2.07,-2.09,4.21,4.21,4.21
70.77,6.57,2.38,6.57,2.38,-2.38,-2.13,-2.12,4.19,4.18,4.19
71.48,6.59,2.43,6.59,2.43,-2.44,-2.19,-2.15,4.15,4.16,4.16
72.19,6.61,2.48,6.61,2.49,-2.49,-2.26,-2.19,4.12,4.13,4.13
72.91,6.64,2.55,6.63,2.54,-2.54,-2.32,-2.22,4.10,4.09,4.09
73.64,6.65,2.59,6.65,2.60,-2.60,-2.38,-2.25,4.05,4.06,4.06
74.38,6.67,2.64,6.67,2.65,-2.65,-2.44,-2.29,4.02,4.02,4.03
75.12,6.69,2.71,6.69,2.70,-2.70,-2.51,-2.33,3.99,3.99,3.98
75.87,6.70,2.75,6.70,2.75,-2.75,-2.57,-2.36,3.95,3.95,3.95
76.63,6.72,2.80,6.72,2.81,-2.80,-2.63,-2.40,3.92,3.91,3.92
77.40,6.73,2.85,6.73,2.86,-2.86,-2.69,-2.44,3.87,3.87,3.88
78.17,6.74,2.92,6.74,2.91,-2.91,-2.76,-2.48,3.83,3.83,3.82
78.95,6.75,2.95,6.75,2.96,-2.96,-2.82,-2.52,3.79,3.79,3.80
79.74,6.76,3.00,6.76,3.01,-3.01,-2.88,-2.57,3.75,3.75,3.76
80.54,6.77,3.06,6.77,3.06,-3.06,-2.95,-2.61,3.71,3.71,3.71
81.35,6.79,3.12,6.78,3.12,-3.12,-3.01,-2.66,3.67,3.67,3.67
82.16,6.79,3.17,6.79,3.17,-3.17,-3.07,-2.71,3.62,3.62,3.62
82.98,6.80,3.22,6.80,3.23,-3.22,-3.14,-2.76,3.58,3.58,3.58
83.81,6.80,3.28,6.80,3.28,-3.27,-3.20,-2.82,3.53,3.53,3.52
84.65,6.80,3.32,6.80,3.32,-3.32,-3.27,-2.88,3.48,3.48,3.48
85.50,6.81,3.37,6.81,3.37,-3.37,-3.33,-2.93,3.43,3.43,3.44
86.35,6.81,3.42,6.81,3.42,-3.43,-3.39,-3.00,3.38,3.38,3.39
87.22,6.81,3.47,6.81,3.47,-3.47,-3.46,-3.06,3.34,3.34,3.34
88.09,6.81,3.53,6.81,3.52,-3.52,-3.52,-3.12,3.29,3.29,3.28
88.97,6.81,3.57,6.81,3.57,-3.57,-3.58,-3.19,3.24,3.24,3.24
89.86,6.81,3.62,6.81,3.62,-3.62,-3.65,-3.26,3.19,3.18,3.19
90.76,6.80,3.67,6.80,3.67,-3.67,-3.71,-3.34,3.13,3.13,3.13
91.66,6.80,3.72,6.80,3.72,-3.72,-3.77,-3.41,3.08,3.08,3.08
92.58,6.80,3.78,6.80,3.77,-3.77,-3.83,-3.49,3.03,3.03,3.02
93.51,6.79,3.81,6.80,3.82,-3.82,-3.90,-3.57,2.97,2.98,2.98
94.44,6.80,3.87,6.79,3.87,-3.87,-3.96,-3.65,2.93,2.92,2.93
95.39,6.79,3.92,6.79,3.92,-3.92,-4.02,-3.74,2.87,2.86,2.87
96.34,6.78,3.98,6.78,3.98,-3.98,-4.08,-3.83,2.80,2.81,2.80
97.30,6.77,4.02,6.77,4.03,-4.03,-4.14,-3.91,2.74,2.74,2.75
98.28,6.77,4.08,6.77,4.08,-4.08,-4.20,-4.01,2.69,2.68,2.69
99.26,6.76,4.14,6.76,4.14,-4.14,-4.26,-4.10,2.62,2.63,2.62
100.25,6.76,4.19,6.76,4.19,-4.19,-4.32,-4.19,2.57,2.56,2.57
101.25,6.75,4.24,6.75,4.25,-4.25,-4.37,-4.29,2.50,2.50,2.51
102.27,6.74,4.30,6.74,4.30,-4.30,-4.43,-4.38,2.44,2.44,2.44
103.29,6.74,4.37,6.74,4.36,-4.36,-4.49,-4.48,2.38,2.38,2.37
104.32,6.73,4.41,6.73,4.41,-4.41,-4.54,-4.57,2.32,2.32,2.32
105.37,6.72,4.46,6.72,4.47,-4.47,-4.60,-4.67,2.25,2.25,2.26
106.42,6.71,4.52,6.71,4.52,-4.53,-4.65,-4.77,2.18,2.18,2.19
107.48,6.70,4.58,6.70,4.58,-4.58,-4.71,-4.86,2.12,2.12,2.12
108.56,6.70,4.65,6.70,4.64,-4.64,-4.76,-4.96,2.06,2.06,2.05
109.64,6.69,4.70,6.69,4.70,-4.70,-4.81,-5.05,1.99,1.99,1.99
110.74,6.68,4.75,6.68,4.76,-4.76,-4.86,-5.14,1.92,1.92,1.93
111.85,6.67,4.81,6.67,4.81,-4.82,-4.91,-5.22,1.85,1.85,1.86
112.97,6.66,4.88,6.66,4.87,-4.88,-4.95,-5.30,1.78,1.78,1.78
114.10,6.64,4.92,6.65,4.93,-4.93,-5.00,-5.38,1.71,1.71,1.72
115.24,6.64,4.99,6.63,4.99,-4.99,-5.05,-5.46,1.65,1.65,1.65
116.39,6.62,5.04,6.62,5.04,-5.04,-5.09,-5.53,1.58,1.58,1.58
117.55,6.61,5.10,6.61,5.10,-5.09,-5.13,-5.59,1.52,1.52,1.51
118.73,6.59,5.14,6.59,5.14,-5.14,-5.17,-5.65,1.45,1.45,1.45
119.92,6.57,5.18,6.57,5.18,-5.18,-5.21,-5.70,1.39,1.39,1.39
121.12,6.55,5.22,6.55,5.22,-5.23,-5.25,-5.74,1.32,1.32,1.33
122.33,6.53,5.27,6.53,5.27,-5.27,-5.29,-5.77,1.26,1.26,1.26
123.55,6.51,5.30,6.51,5.30,-5.30,-5.33,-5.81,1.21,1.21,1.21
124.79,6.49,5.34,6.49,5.34,-5.34,-5.36,-5.82,1.15,1.15,1.15
126.03,6.47,5.37,6.47,5.37,-5.38,-5.39,-5.84,1.09,1.09,1.10
127.29,6.45,5.41,6.45,5.41,-5.42,-5.42,-5.84,1.03,1.03,1.04
128.57,6.42,5.45,6.43,5.45,-5.45,-5.45,-5.85,0.97,0.98,0.97
129.85,6.41,5.49,6.40,5.49,-5.48,-5.48,-5.83,0.93,0.92,0.92
131.15,6.38,5.51,6.38,5.52,-5.51,-5.51,-5.82,0.87,0.87,0.87
132.46,6.36,5.55,6.36,5.55,-5.54,-5.53,-5.80,0.82,0.82,0.81
133.79,6.33,5.56,6.33,5.57,-5.57,-5.56,-5.77,0.76,0.76,0.77
135.12,6.31,5.60,6.31,5.59,-5.59,-5.58,-5.73,0.72,0.72,0.71
136.48,6.28,5.60,6.28,5.60,-5.61,-5.60,-5.70,0.67,0.67,0.68
137.84,6.25,5.61,6.25,5.62,-5.62,-5.62,-5.65,0.63,0.63,0.64
139.22,6.23,5.64,6.23,5.63,-5.63,-5.63,-5.60,0.60,0.59,0.59
140.61,6.20,5.65,6.20,5.64,-5.64,-5.65,-5.55,0.56,0.56,0.55
142.02,6.17,5.64,6.17,5.65,-5.65,-5.66,-5.50,0.52,0.52,0.53
143.44,6.14,5.64,6.14,5.65,-5.65,-5.67,-5.44,0.49,0.49,0.50
144.87,6.11,5.65,6.11,5.65,-5.65,-5.69,-5.38,0.46,0.46,0.46
146.32,6.09,5.66,6.09,5.65,-5.66,-5.69,-5.33,0.43,0.43,0.43
147.78,6.06,5.65,6.06,5.66,-5.66,-5.70,-5.27,0.40,0.40,0.41
149.26,6.03,5.65,6.03,5.66,-5.65,-5.70,-5.21,0.38,0.38,0.38
150.75,6.00,5.66,6.00,5.65,-5.65,-5.71,-5.15,0.35,0.35,0.34
152.26,5.97,5.65,5.97,5.65,-5.65,-5.71,-5.09,0.32,0.32,0.32
153.78,5.93,5.64,5.93,5.64,-5.64,-5.71,-5.03,0.29,0.29,0.29
155.32,5.90,5.63,5.90,5.64,-5.64,-5.71,-4.98,0.26,0.26,0.27
156.88,5.87,5.63,5.87,5.63,-5.63,-5.70,-4.92,0.24,0.24,0.24
158.44,5.83,5.62,5.83,5.62,-5.62,-5.70,-4.87,0.21,0.21,0.21
160.03,5.79,5.61,5.79,5.61,-5.61,-5.69,-4.82,0.18,0.18,0.18
161.63,5.75,5.60,5.75,5.60,-5.60,-5.68,-4.77,0.15,0.15,0.15
163.24,5.71,5.59,5.71,5.59,-5.59,-5.67,-4.73,0.12,0.12,0.12
164.88,5.67,5.57,5.67,5.57,-5.57,-5.66,-4.69,0.10,0.10,0.10
166.53,5.63,5.55,5.63,5.56,-5.55,-5.65,-4.65,0.08,0.07,0.08
168.19,5.58,5.54,5.58,5.54,-5.54,-5.64,-4.62,0.04,0.04,0.04
169.87,5.53,5.52,5.53,5.52,-5.52,-5.62,-4.58,0.01,0.01,0.01
171.57,5.48,5.50,5.48,5.50,-5.50,-5.60,-4.56,-0.02,-0.02,-0.02
173.29,5.42,5.46,5.43,5.47,-5.48,-5.58,-4.53,-0.06,-0.05,-0.04
175.02,5.38,5.46,5.37,5.46,-5.46,-5.56,-4.51,-0.08,-0.08,-0.08
176.77,5.32,5.44,5.32,5.44,-5.44,-5.54,-4.49,-0.12,-0.12,-0.12
178.54,5.27,5.43,5.27,5.43,-5.42,-5.52,-4.48,-0.15,-0.15,-0.16
180.32,5.21,5.40,5.21,5.40,-5.41,-5.49,-4.47,-0.20,-0.20,-0.19
182.13,5.16,5.38,5.16,5.38,-5.39,-5.47,-4.46,-0.23,-0.23,-0.22
183.95,5.10,5.36,5.11,5.37,-5.37,-5.44,-4.46,-0.27,-0.27,-0.26
185.79,5.06,5.36,5.06,5.36,-5.36,-5.41,-4.46,-0.30,-0.30,-0.30
187.65,5.01,5.35,5.01,5.35,-5.34,-5.38,-4.46,-0.33,-0.33,-0.34
189.52,4.95,5.32,4.96,5.33,-5.32,-5.35,-4.47,-0.37,-0.36,-0.37
191.42,4.91,5.30,4.90,5.30,-5.30,-5.32,-4.47,-0.39,-0.39,-0.39
193.33,4.85,5.26,4.85,5.26,-5.27,-5.28,-4.49,-0.42,-0.42,-0.41
195.27,4.79,5.23,4.79,5.24,-5.24,-5.25,-4.50,-0.45,-0.45,-0.44
197.22,4.73,5.20,4.73,5.21,-5.21,-5.21,-4.52,-0.48,-0.47,-0.47
199.19,4.67,5.19,4.67,5.18,-5.17,-5.17,-4.54,-0.50,-0.50,-0.52
201.18,4.60,5.13,4.60,5.13,-5.12,-5.13,-4.56,-0.52,-0.52,-0.53
203.19,4.52,5.07,4.53,5.08,-5.07,-5.09,-4.58,-0.55,-0.55,-0.55
205.23,4.45,5.02,4.45,5.02,-5.02,-5.05,-4.61,-0.57,-0.57,-0.57
207.28,4.38,4.96,4.38,4.96,-4.97,-5.01,-4.63,-0.59,-0.59,-0.58
209.35,4.30,4.91,4.30,4.91,-4.91,-4.97,-4.66,-0.61,-0.61,-0.61
211.44,4.23,4.86,4.23,4.86,-4.85,-4.92,-4.69,-0.62,-0.62,-0.63
213.56,4.16,4.81,4.16,4.80,-4.80,-4.88,-4.71,-0.64,-0.64,-0.65
215.69,4.10,4.75,4.10,4.75,-4.76,-4.83,-4.74,-0.66,-0.66,-0.65
217.85,4.04,4.70,4.04,4.71,-4.72,-4.78,-4.77,-0.68,-0.68,-0.66
220.03,4.00,4.69,4.00,4.68,-4.69,-4.74,-4.79,-0.69,-0.69,-0.69
222.23,3.97,4.67,3.97,4.67,-4.67,-4.69,-4.82,-0.70,-0.70,-0.70
224.45,3.96,4.65,3.96,4.66,-4.67,-4.64,-4.84,-0.71,-0.71,-0.69
226.70,3.96,4.66,3.96,4.66,-4.68,-4.59,-4.86,-0.72,-0.71,-0.70
228.96,3.99,4.69,3.99,4.68,-4.70,-4.54,-4.87,-0.71,-0.71,-0.70
231.25,4.02,4.71,4.02,4.71,-4.73,-4.48,-4.88,-0.71,-0.71,-0.69
233.57,4.07,4.75,4.07,4.76,-4.77,-4.43,-4.89,-0.70,-0.70,-0.68
235.90,4.12,4.80,4.12,4.80,-4.81,-4.38,-4.89,-0.69,-0.68,-0.68
238.26,4.18,4.86,4.18,4.85,-4.84,-4.32,-4.89,-0.66,-0.67,-0.68
240.64,4.22,4.88,4.22,4.88,-4.87,-4.27,-4.89,-0.65,-0.65,-0.66
243.05,4.26,4.90,4.26,4.90,-4.89,-4.21,-4.87,-0.63,-0.63,-0.64
245.48,4.27,4.89,4.27,4.90,-4.88,-4.15,-4.85,-0.61,-0.61,-0.62
247.93,4.27,4.88,4.27,4.88,-4.86,-4.09,-4.83,-0.59,-0.59,-0.61
250.41,4.25,4.85,4.25,4.84,-4.82,-4.04,-4.80,-0.57,-0.58,-0.60
252.92,4.21,4.77,4.21,4.77,-4.77,-3.98,-4.76,-0.56,-0.56,-0.56
255.45,4.14,4.68,4.15,4.69,-4.69,-3.92,-4.71,-0.55,-0.54,-0.54
258.00,4.08,4.60,4.08,4.60,-4.60,-3.86,-4.67,-0.52,-0.53,-0.52
260.58,4.00,4.50,4.00,4.50,-4.50,-3.80,-4.61,-0.50,-0.51,-0.50
263.19,3.91,4.39,3.91,4.39,-4.39,-3.74,-4.55,-0.48,-0.48,-0.48
265.82,3.82,4.28,3.82,4.28,-4.28,-3.67,-4.48,-0.46,-0.46,-0.46
268.48,3.73,4.16,3.73,4.16,-4.17,-3.61,-4.41,-0.44,-0.44,-0.43
271.16,3.64,4.04,3.64,4.04,-4.05,-3.55,-4.33,-0.41,-0.41,-0.40
273.87,3.54,3.92,3.54,3.92,-3.93,-3.49,-4.25,-0.39,-0.39,-0.38
276.61,3.45,3.80,3.45,3.81,-3.81,-3.42,-4.16,-0.36,-0.36,-0.35
279.38,3.36,3.69,3.36,3.69,-3.69,-3.36,-4.07,-0.33,-0.34,-0.33
282.17,3.27,3.58,3.27,3.58,-3.58,-3.29,-3.97,-0.31,-0.31,-0.31
284.99,3.17,3.45,3.17,3.46,-3.46,-3.23,-3.88,-0.29,-0.28,-0.28
287.84,3.08,3.34,3.08,3.34,-3.34,-3.16,-3.78,-0.26,-0.26,-0.26
290.72,2.99,3.21,2.99,3.21,-3.21,-3.10,-3.68,-0.22,-0.23,-0.22
293.63,2.89,3.09,2.89,3.09,-3.09,-3.03,-3.57,-0.20,-0.19,-0.20
296.57,2.79,2.96,2.79,2.96,-2.95,-2.96,-3.47,-0.16,-0.17,-0.17
299.53,2.68,2.82,2.68,2.82,-2.82,-2.90,-3.36,-0.14,-0.14,-0.14
302.53,2.57,2.69,2.57,2.68,-2.68,-2.83,-3.26,-0.11,-0.11,-0.12
305.55,2.46,2.53,2.46,2.54,-2.54,-2.76,-3.15,-0.08,-0.08,-0.07
308.61,2.36,2.40,2.36,2.40,-2.40,-2.70,-3.04,-0.04,-0.04,-0.04
311.69,2.25,2.25,2.25,2.25,-2.26,-2.63,-2.94,-0.01,-0.01,-0.00
314.81,2.15,2.12,2.15,2.12,-2.12,-2.56,-2.83,0.03,0.03,0.03
317.96,2.04,1.98,2.04,1.99,-1.98,-2.49,-2.72,0.06,0.06,0.06
321.14,1.95,1.86,1.95,1.86,-1.86,-2.42,-2.62,0.09,0.09,0.09
324.35,1.85,1.74,1.85,1.74,-1.74,-2.35,-2.51,0.11,0.11,0.11
327.59,1.77,1.62,1.77,1.62,-1.63,-2.28,-2.41,0.14,0.14,0.15
330.87,1.69,1.51,1.69,1.52,-1.53,-2.22,-2.31,0.16,0.16,0.18
334.18,1.63,1.43,1.63,1.43,-1.44,-2.15,-2.21,0.19,0.19,0.20
337.52,1.59,1.37,1.58,1.36,-1.37,-2.08,-2.11,0.22,0.21,0.22
340.90,1.54,1.29,1.54,1.30,-1.30,-2.01,-2.01,0.24,0.24,0.25
344.30,1.51,1.24,1.51,1.24,-1.25,-1.94,-1.91,0.26,0.27,0.27
347.75,1.49,1.19,1.49,1.20,-1.19,-1.87,-1.81,0.30,0.30,0.30
351.23,1.48,1.16,1.48,1.16,-1.14,-1.80,-1.72,0.34,0.33,0.32
354.74,1.46,1.13,1.45,1.12,-1.10,-1.73,-1.63,0.36,0.35,0.33
358.28,1.42,1.07,1.42,1.07,-1.06,-1.66,-1.53,0.36,0.36,0.35
361.87,1.38,1.01,1.39,1.01,-1.02,-1.59,-1.44,0.36,0.37,0.37
365.49,1.36,0.96,1.36,0.97,-0.98,-1.52,-1.35,0.38,0.37,0.40
