frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,11.70,1.55,11.70,1.55,-1.55,-1.51,-1.71,10.15,10.15,10.15
33.22,11.70,1.56,11.70,1.56,-1.56,-1.52,-1.72,10.14,10.14,10.14
33.55,11.69,1.55,11.69,1.56,-1.56,-1.52,-1.73,10.13,10.13,10.14
33.89,11.69,1.57,11.69,1.57,-1.57,-1.53,-1.73,10.12,10.12,10.12
34.23,11.69,1.59,11.69,1.57,-1.57,-1.54,-1.74,10.12,10.11,10.10
34.57,11.68,1.58,11.68,1.58,-1.58,-1.54,-1.74,10.10,10.10,10.10
34.92,11.67,1.59,11.67,1.58,-1.58,-1.55,-1.74,10.09,10.09,10.08
35.27,11.66,1.56,11.67,1.59,-1.59,-1.56,-1.74,10.07,10.08,10.10
35.62,11.66,1.59,11.66,1.59,-1.59,-1.57,-1.75,10.07,10.07,10.07
35.97,11.65,1.59,11.65,1.60,-1.60,-1.58,-1.75,10.05,10.05,10.06
36.33,11.64,1.60,11.64,1.60,-1.60,-1.58,-1.75,10.04,10.04,10.04
36.70,11.63,1.61,11.63,1.61,-1.61,-1.59,-1.75,10.02,10.02,10.02
37.06,11.62,1.62,11.62,1.62,-1.62,-1.60,-1.76,10.00,10.00,10.00
37.43,11.61,1.63,11.61,1.63,-1.63,-1.61,-1.76,9.98,9.98,9.98
37.81,11.60,1.64,11.60,1.64,-1.64,-1.63,-1.76,9.96,9.96,9.96
38.19,11.58,1.65,11.58,1.65,-1.65,-1.64,-1.77,9.93,9.94,9.93
38.57,11.57,1.65,11.57,1.66,-1.66,-1.65,-1.77,9.91,9.92,9.92
38.95,11.56,1.66,11.56,1.67,-1.67,-1.66,-1.78,9.89,9.89,9.90
39.34,11.55,1.68,11.55,1.68,-1.68,-1.67,-1.78,9.87,9.87,9.87
39.74,11.54,1.70,11.53,1.69,-1.69,-1.69,-1.79,9.85,9.84,9.84
40.14,11.52,1.70,11.52,1.70,-1.70,-1.70,-1.80,9.82,9.82,9.82
40.54,11.51,1.72,11.51,1.72,-1.72,-1.71,-1.81,9.79,9.79,9.79
40.94,11.49,1.73,11.50,1.73,-1.73,-1.73,-1.82,9.76,9.77,9.76
41.35,11.48,1.74,11.49,1.74,-1.74,-1.74,-1.83,9.74,9.74,9.74
41.76,11.47,1.76,11.47,1.76,-1.76,-1.76,-1.85,9.71,9.72,9.71
42.18,11.46,1.76,11.46,1.77,-1.77,-1.78,-1.86,9.69,9.69,9.70
42.60,11.45,1.79,11.45,1.79,-1.79,-1.79,-1.88,9.66,9.67,9.66
43.03,11.44,1.80,11.44,1.80,-1.80,-1.81,-1.90,9.64,9.64,9.64
43.46,11.43,1.82,11.43,1.82,-1.82,-1.83,-1.91,9.61,9.61,9.61
43.90,11.42,1.84,11.42,1.84,-1.84,-1.85,-1.93,9.58,9.58,9.58
44.33,11.41,1.86,11.41,1.85,-1.85,-1.86,-1.96,9.56,9.55,9.55
44.78,11.40,1.88,11.39,1.88,-1.88,-1.88,-1.98,9.52,9.52,9.52
45.23,11.38,1.89,11.38,1.90,-1.90,-1.90,-2.00,9.48,9.48,9.50
45.68,11.37,1.92,11.37,1.92,-1.92,-1.92,-2.03,9.45,9.45,9.45
46.13,11.36,1.95,11.35,1.94,-1.94,-1.94,-2.06,9.41,9.41,9.41
46.60,11.34,1.97,11.34,1.97,-1.97,-1.97,-2.09,9.37,9.37,9.37
47.06,11.33,2.00,11.33,2.00,-2.00,-1.99,-2.12,9.33,9.33,9.33
47.53,11.31,2.01,11.32,2.03,-2.03,-2.01,-2.15,9.28,9.28,9.30
48.01,11.30,2.06,11.30,2.07,-2.07,-2.03,-2.18,9.23,9.24,9.24
48.49,11.29,2.10,11.29,2.10,-2.10,-2.06,-2.22,9.19,9.19,9.19
48.97,11.27,2.13,11.28,2.13,-2.13,-2.08,-2.25,9.14,9.15,9.14
49.46,11.26,2.16,11.27,2.17,-2.17,-2.11,-2.29,9.09,9.10,9.10
49.96,11.25,2.21,11.26,2.21,-2.21,-2.13,-2.32,9.04,9.06,9.04
50.46,11.25,2.24,11.25,2.24,-2.24,-2.16,-2.36,9.01,9.01,9.01
50.96,11.25,2.29,11.24,2.28,-2.28,-2.18,-2.40,8.97,8.96,8.96
51.47,11.24,2.32,11.23,2.31,-2.31,-2.21,-2.44,8.93,8.91,8.92
51.99,11.22,2.36,11.21,2.35,-2.35,-2.24,-2.48,8.87,8.87,8.86
52.51,11.20,2.38,11.20,2.38,-2.38,-2.26,-2.52,8.82,8.82,8.82
53.03,11.19,2.41,11.18,2.41,-2.41,-2.29,-2.56,8.78,8.77,8.78
53.56,11.17,2.43,11.16,2.43,-2.43,-2.32,-2.60,8.74,8.73,8.74
54.10,11.15,2.47,11.14,2.46,-2.46,-2.35,-2.65,8.69,8.68,8.68
54.64,11.12,2.48,11.12,2.48,-2.48,-2.38,-2.69,8.64,8.64,8.64
55.18,11.09,2.51,11.09,2.50,-2.50,-2.41,-2.73,8.59,8.59,8.58
55.74,11.06,2.53,11.07,2.52,-2.52,-2.44,-2.76,8.54,8.55,8.53
56.29,11.04,2.54,11.04,2.54,-2.54,-2.47,-2.80,8.50,8.50,8.50
56.86,11.02,2.57,11.02,2.56,-2.56,-2.50,-2.84,8.46,8.46,8.45
57.42,10.99,2.59,10.99,2.59,-2.59,-2.53,-2.87,8.40,8.41,8.40
58.00,10.96,2.61,10.97,2.61,-2.61,-2.57,-2.91,8.35,8.36,8.35
58.58,10.94,2.63,10.95,2.64,-2.64,-2.60,-2.94,8.30,8.31,8.31
59.16,10.92,2.64,10.93,2.67,-2.67,-2.63,-2.97,8.25,8.26,8.28
59.76,10.90,2.67,10.90,2.70,-2.70,-2.67,-3.00,8.20,8.20,8.23
60.35,10.88,2.72,10.88,2.74,-2.74,-2.70,-3.03,8.14,8.15,8.16
60.96,10.86,2.76,10.86,2.77,-2.77,-2.73,-3.05,8.09,8.09,8.10
61.57,10.84,2.81,10.84,2.81,-2.81,-2.77,-3.07,8.03,8.03,8.03
62.18,10.82,2.86,10.82,2.85,-2.85,-2.80,-3.09,7.97,7.97,7.96
62.80,10.81,2.91,10.79,2.88,-2.88,-2.84,-3.11,7.93,7.91,7.90
63.43,10.78,2.95,10.77,2.92,-2.92,-2.87,-3.12,7.86,7.85,7.83
64.07,10.75,2.98,10.74,2.96,-2.96,-2.91,-3.14,7.79,7.78,7.77
64.71,10.71,3.00,10.72,3.00,-3.00,-2.95,-3.15,7.71,7.72,7.71
65.35,10.69,3.04,10.69,3.03,-3.03,-2.98,-3.15,7.66,7.66,7.65
66.01,10.66,3.07,10.66,3.07,-3.07,-3.02,-3.16,7.59,7.59,7.59
66.67,10.63,3.09,10.63,3.10,-3.10,-3.06,-3.16,7.53,7.53,7.54
67.33,10.60,3.14,10.60,3.14,-3.14,-3.09,-3.17,7.46,7.47,7.46
68.01,10.57,3.16,10.57,3.17,-3.17,-3.13,-3.17,7.40,7.40,7.41
68.69,10.54,3.20,10.54,3.20,-3.20,-3.17,-3.17,7.34,7.34,7.34
69.37,10.50,3.22,10.50,3.23,-3.23,-3.20,-3.17,7.27,7.27,7.28
70.07,10.48,3.27,10.47,3.26,-3.26,-3.24,-3.16,7.22,7.21,7.21
70.77,10.44,3.30,10.44,3.30,-3.30,-3.28,-3.16,7.14,7.14,7.14
71.48,10.41,3.33,10.40,3.33,-3.33,-3.32,-3.16,7.08,7.07,7.08
72.19,10.37,3.37,10.37,3.37,-3.37,-3.36,-3.16,7.00,7.00,7.00
72.91,10.33,3.40,10.34,3.40,-3.40,-3.39,-3.15,6.93,6.94,6.93
73.64,10.30,3.44,10.30,3.43,-3.43,-3.43,-3.15,6.87,6.87,6.86
74.38,10.26,3.46,10.27,3.47,-3.47,-3.47,-3.15,6.79,6.81,6.80
75.12,10.24,3.50,10.24,3.50,-3.50,-3.51,-3.15,6.74,6.74,6.74
75.87,10.21,3.53,10.21,3.53,-3.53,-3.54,-3.15,6.68,6.68,6.68
76.63,10.17,3.56,10.18,3.56,-3.56,-3.58,-3.15,6.61,6.61,6.61
77.40,10.14,3.59,10.15,3.60,-3.60,-3.62,-3.15,6.54,6.55,6.55
78.17,10.11,3.63,10.12,3.63,-3.63,-3.65,-3.16,6.48,6.49,6.48
78.95,10.09,3.66,10.09,3.66,-3.66,-3.69,-3.16,6.43,6.43,6.43
79.74,10.06,3.69,10.06,3.69,-3.69,-3.73,-3.17,6.37,6.37,6.37
80.54,10.03,3.72,10.03,3.72,-3.72,-3.76,-3.18,6.31,6.30,6.31
81.35,10.00,3.76,9.99,3.75,-3.75,-3.80,-3.19,6.25,6.24,6.24
82.16,9.96,3.77,9.96,3.78,-3.78,-3.83,-3.20,6.18,6.18,6.19
82.98,9.93,3.81,9.93,3.81,-3.81,-3.87,-3.22,6.12,6.12,6.12
83.81,9.90,3.84,9.89,3.84,-3.84,-3.90,-3.24,6.06,6.05,6.06
84.65,9.86,3.87,9.86,3.87,-3.87,-3.93,-3.26,5.99,5.99,5.99
85.50,9.82,3.90,9.82,3.89,-3.89,-3.97,-3.28,5.93,5.92,5.92
86.35,9.78,3.92,9.78,3.92,-3.92,-4.00,-3.30,5.86,5.86,5.86
87.22,9.73,3.94,9.73,3.94,-3.94,-4.03,-3.33,5.79,5.79,5.79
88.09,9.70,3.98,9.69,3.97,-3.97,-4.06,-3.36,5.73,5.72,5.72
88.97,9.65,3.99,9.65,3.99,-3.99,-4.09,-3.39,5.66,5.66,5.66
89.86,9.61,4.02,9.61,4.02,-4.02,-4.12,-3.43,5.59,5.59,5.59
90.76,9.56,4.04,9.56,4.05,-4.05,-4.15,-3.47,5.51,5.52,5.52
91.66,9.51,4.07,9.52,4.08,-4.08,-4.18,-3.51,5.43,5.44,5.44
92.58,9.46,4.08,9.47,4.10,-4.10,-4.21,-3.55,5.36,5.37,5.38
93.51,9.42,4.11,9.43,4.13,-4.13,-4.23,-3.60,5.29,5.30,5.31
94.44,9.39,4.16,9.39,4.16,-4.16,-4.26,-3.64,5.23,5.22,5.23
95.39,9.35,4.20,9.34,4.19,-4.19,-4.29,-3.69,5.16,5.15,5.15
96.34,9.31,4.23,9.30,4.23,-4.23,-4.31,-3.75,5.08,5.08,5.08
97.30,9.26,4.25,9.26,4.26,-4.26,-4.33,-3.80,5.00,5.00,5.01
98.28,9.22,4.30,9.22,4.29,-4.29,-4.36,-3.86,4.93,4.93,4.92
99.26,9.17,4.32,9.18,4.32,-4.32,-4.38,-3.91,4.85,4.86,4.85
100.25,9.13,4.36,9.14,4.35,-4.35,-4.40,-3.97,4.78,4.78,4.77
101.25,9.09,4.38,9.10,4.39,-4.39,-4.42,-4.04,4.70,4.71,4.71
102.27,9.05,4.41,9.06,4.41,-4.41,-4.44,-4.10,4.64,4.64,4.64
103.29,9.03,4.46,9.01,4.44,-4.44,-4.46,-4.16,4.59,4.57,4.57
104.32,8.99,4.49,8.96,4.46,-4.46,-4.47,-4.23,4.53,4.50,4.50
105.37,8.93,4.49,8.92,4.48,-4.48,-4.49,-4.29,4.45,4.43,4.44
106.42,8.87,4.50,8.87,4.51,-4.51,-4.50,-4.35,4.36,4.36,4.37
107.48,8.82,4.52,8.82,4.53,-4.53,-4.52,-4.42,4.29,4.30,4.30
108.56,8.77,4.54,8.78,4.55,-4.55,-4.53,-4.48,4.22,4.23,4.23
109.64,8.73,4.57,8.72,4.57,-4.57,-4.54,-4.55,4.16,4.16,4.16
110.74,8.68,4.59,8.67,4.59,-4.59,-4.56,-4.61,4.09,4.08,4.09
111.85,8.61,4.60,8.62,4.61,-4.61,-4.57,-4.67,4.00,4.01,4.01
112.97,8.55,4.60,8.57,4.63,-4.63,-4.58,-4.73,3.92,3.94,3.95
114.10,8.50,4.62,8.52,4.65,-4.65,-4.59,-4.78,3.85,3.87,3.88
115.24,8.45,4.66,8.46,4.66,-4.66,-4.59,-4.83,3.79,3.80,3.79
116.39,8.43,4.71,8.41,4.68,-4.68,-4.60,-4.88,3.75,3.73,3.72
117.55,8.38,4.73,8.36,4.70,-4.70,-4.61,-4.93,3.68,3.66,3.65
118.73,8.30,4.73,8.30,4.71,-4.71,-4.62,-4.97,3.59,3.59,3.57
119.92,8.23,4.72,8.24,4.72,-4.72,-4.62,-5.01,3.51,3.52,3.51
121.12,8.18,4.73,8.19,4.74,-4.74,-4.63,-5.04,3.44,3.45,3.45
122.33,8.14,4.76,8.13,4.74,-4.74,-4.63,-5.07,3.40,3.38,3.38
123.55,8.09,4.77,8.07,4.75,-4.75,-4.64,-5.09,3.34,3.31,3.32
124.79,8.00,4.75,8.00,4.76,-4.76,-4.64,-5.11,3.24,3.25,3.25
126.03,7.93,4.74,7.94,4.76,-4.76,-4.64,-5.12,3.17,3.18,3.19
127.29,7.88,4.76,7.88,4.77,-4.77,-4.65,-5.13,3.11,3.11,3.12
128.57,7.82,4.78,7.81,4.77,-4.77,-4.65,-5.14,3.05,3.04,3.04
129.85,7.73,4.75,7.75,4.77,-4.77,-4.65,-5.14,2.96,2.98,2.98
131.15,7.66,4.76,7.68,4.77,-4.77,-4.65,-5.13,2.89,2.91,2.90
132.46,7.62,4.78,7.61,4.77,-4.77,-4.65,-5.12,2.85,2.84,2.84
133.79,7.54,4.77,7.54,4.77,-4.77,-4.66,-5.11,2.77,2.77,2.77
135.12,7.46,4.75,7.47,4.76,-4.76,-4.66,-5.09,2.70,2.71,2.71
136.48,7.41,4.76,7.40,4.76,-4.76,-4.66,-5.07,2.65,2.64,2.65
137.84,7.34,4.76,7.33,4.75,-4.75,-4.66,-5.05,2.59,2.58,2.58
139.22,7.29,4.78,7.26,4.75,-4.75,-4.66,-5.02,2.54,2.52,2.51
140.61,7.21,4.76,7.19,4.74,-4.74,-4.67,-5.00,2.47,2.45,2.45
142.02,7.10,4.71,7.12,4.72,-4.72,-4.67,-4.97,2.38,2.40,2.39
143.44,7.04,4.71,7.05,4.71,-4.71,-4.67,-4.94,2.33,2.34,2.33
144.87,6.96,4.68,6.98,4.70,-4.70,-4.67,-4.91,2.26,2.28,2.28
146.32,6.91,4.69,6.91,4.68,-4.68,-4.68,-4.88,2.23,2.22,2.22
147.78,6.84,4.67,6.84,4.67,-4.67,-4.68,-4.85,2.17,2.17,2.17
149.26,6.77,4.66,6.77,4.66,-4.66,-4.69,-4.82,2.11,2.11,2.11
150.75,6.69,4.64,6.70,4.64,-4.64,-4.69,-4.79,2.05,2.06,2.05
152.26,6.63,4.62,6.63,4.63,-4.63,-4.70,-4.76,2.00,2.00,2.01
153.78,6.56,4.61,6.57,4.62,-4.62,-4.70,-4.74,1.94,1.95,1.95
155.32,6.51,4.61,6.50,4.61,-4.61,-4.71,-4.71,1.90,1.89,1.90
156.88,6.44,4.60,6.44,4.60,-4.60,-4.72,-4.69,1.84,1.84,1.84
158.44,6.39,4.61,6.38,4.60,-4.60,-4.73,-4.67,1.79,1.78,1.78
160.03,6.32,4.59,6.32,4.59,-4.59,-4.74,-4.65,1.73,1.73,1.73
161.63,6.27,4.60,6.26,4.59,-4.59,-4.75,-4.64,1.68,1.67,1.67
163.24,6.22,4.60,6.20,4.59,-4.59,-4.76,-4.63,1.63,1.61,1.61
164.88,6.15,4.59,6.15,4.59,-4.59,-4.77,-4.62,1.56,1.56,1.56
166.53,6.10,4.61,6.10,4.60,-4.60,-4.78,-4.61,1.50,1.50,1.49
168.19,6.06,4.61,6.05,4.60,-4.60,-4.80,-4.61,1.46,1.44,1.45
169.87,6.00,4.61,6.00,4.62,-4.62,-4.81,-4.61,1.38,1.39,1.39
171.57,5.95,4.62,5.96,4.63,-4.63,-4.83,-4.62,1.32,1.33,1.33
173.29,5.91,4.63,5.93,4.66,-4.66,-4.85,-4.63,1.25,1.27,1.28
175.02,5.88,4.66,5.90,4.68,-4.68,-4.87,-4.64,1.20,1.22,1.22
176.77,5.86,4.70,5.87,4.71,-4.71,-4.89,-4.65,1.15,1.16,1.16
178.54,5.84,4.74,5.85,4.75,-4.75,-4.91,-4.67,1.09,1.10,1.10
180.32,5.83,4.79,5.84,4.79,-4.79,-4.93,-4.70,1.04,1.05,1.04
182.13,5.82,4.82,5.83,4.84,-4.84,-4.95,-4.72,0.98,0.99,1.00
183.95,5.82,4.88,5.82,4.88,-4.88,-4.98,-4.75,0.94,0.94,0.94
185.79,5.82,4.94,5.82,4.94,-4.94,-5.00,-4.78,0.88,0.89,0.88
187.65,5.83,5.00,5.82,4.99,-4.99,-5.03,-4.82,0.84,0.83,0.83
189.52,5.84,5.06,5.82,5.04,-5.04,-5.06,-4.86,0.80,0.78,0.78
191.42,5.84,5.10,5.83,5.09,-5.09,-5.09,-4.90,0.75,0.73,0.74
193.33,5.84,5.15,5.83,5.15,-5.15,-5.11,-4.95,0.69,0.68,0.69
195.27,5.84,5.21,5.83,5.20,-5.20,-5.14,-5.00,0.64,0.64,0.63
197.22,5.84,5.26,5.83,5.24,-5.24,-5.17,-5.05,0.60,0.59,0.58
199.19,5.84,5.30,5.84,5.29,-5.29,-5.21,-5.10,0.55,0.55,0.54
201.18,5.84,5.35,5.84,5.34,-5.34,-5.24,-5.16,0.50,0.50,0.49
203.19,5.84,5.38,5.85,5.38,-5.38,-5.27,-5.22,0.46,0.46,0.46
205.23,5.84,5.41,5.85,5.43,-5.43,-5.30,-5.28,0.41,0.42,0.43
207.28,5.84,5.45,5.85,5.47,-5.47,-5.33,-5.34,0.37,0.38,0.39
209.35,5.84,5.49,5.85,5.51,-5.51,-5.36,-5.40,0.33,0.35,0.35
211.44,5.84,5.53,5.86,5.54,-5.54,-5.40,-5.46,0.30,0.31,0.31
213.56,5.85,5.56,5.85,5.58,-5.58,-5.43,-5.52,0.27,0.28,0.29
215.69,5.86,5.61,5.85,5.61,-5.61,-5.46,-5.58,0.25,0.24,0.25
217.85,5.86,5.65,5.85,5.64,-5.64,-5.49,-5.64,0.22,0.21,0.21
220.03,5.86,5.68,5.84,5.66,-5.66,-5.52,-5.70,0.20,0.18,0.18
222.23,5.85,5.70,5.83,5.68,-5.68,-5.54,-5.75,0.17,0.15,0.15
224.45,5.84,5.72,5.82,5.69,-5.69,-5.57,-5.81,0.15,0.12,0.12
226.70,5.80,5.71,5.80,5.71,-5.71,-5.59,-5.85,0.09,0.10,0.09
228.96,5.78,5.70,5.78,5.71,-5.71,-5.62,-5.90,0.07,0.07,0.08
231.25,5.76,5.71,5.76,5.71,-5.71,-5.64,-5.94,0.05,0.05,0.05
233.57,5.73,5.70,5.73,5.70,-5.70,-5.66,-5.97,0.03,0.03,0.03
235.90,5.69,5.68,5.70,5.69,-5.69,-5.67,-6.00,-0.00,0.01,0.01
238.26,5.67,5.69,5.67,5.68,-5.68,-5.68,-6.02,-0.01,-0.01,-0.02
240.64,5.64,5.66,5.63,5.66,-5.66,-5.69,-6.04,-0.02,-0.02,-0.02
243.05,5.61,5.65,5.60,5.64,-5.64,-5.70,-6.05,-0.03,-0.04,-0.04
245.48,5.57,5.62,5.57,5.62,-5.62,-5.70,-6.05,-0.05,-0.05,-0.05
247.93,5.52,5.59,5.54,5.60,-5.60,-5.70,-6.04,-0.08,-0.06,-0.07
250.41,5.48,5.55,5.50,5.57,-5.57,-5.69,-6.02,-0.09,-0.07,-0.07
252.92,5.44,5.51,5.47,5.55,-5.55,-5.68,-6.00,-0.11,-0.08,-0.07
255.45,5.42,5.51,5.44,5.52,-5.52,-5.67,-5.97,-0.10,-0.08,-0.09
258.00,5.40,5.49,5.40,5.49,-5.49,-5.65,-5.93,-0.09,-0.09,-0.09
260.58,5.37,5.46,5.36,5.46,-5.46,-5.63,-5.88,-0.09,-0.10,-0.09
263.19,5.34,5.44,5.32,5.42,-5.42,-5.60,-5.82,-0.08,-0.10,-0.10
265.82,5.29,5.40,5.28,5.39,-5.39,-5.57,-5.76,-0.10,-0.11,-0.11
268.48,5.26,5.37,5.23,5.35,-5.35,-5.54,-5.69,-0.09,-0.12,-0.11
271.16,5.21,5.32,5.19,5.31,-5.31,-5.50,-5.62,-0.10,-0.12,-0.11
273.87,5.14,5.26,5.14,5.26,-5.26,-5.46,-5.54,-0.12,-0.12,-0.12
276.61,5.08,5.21,5.09,5.22,-5.22,-5.41,-5.45,-0.14,-0.13,-0.13
279.38,5.01,5.16,5.03,5.16,-5.16,-5.36,-5.37,-0.15,-0.13,-0.15
282.17,4.96,5.11,4.97,5.11,-5.11,-5.31,-5.27,-0.15,-0.13,-0.15
284.99,4.92,5.06,4.91,5.05,-5.05,-5.25,-5.18,-0.13,-0.14,-0.14
287.84,4.85,4.99,4.85,4.99,-4.99,-5.19,-5.08,-0.14,-0.14,-0.14
290.72,4.80,4.94,4.79,4.93,-4.93,-5.13,-4.98,-0.13,-0.14,-0.14
293.63,4.74,4.87,4.73,4.87,-4.87,-5.06,-4.87,-0.13,-0.14,-0.13
296.57,4.67,4.80,4.67,4.81,-4.81,-4.99,-4.77,-0.14,-0.13,-0.13
299.53,4.61,4.74,4.62,4.75,-4.75,-4.92,-4.66,-0.14,-0.13,-0.13
302.53,4.55,4.67,4.56,4.68,-4.68,-4.85,-4.56,-0.13,-0.13,-0.12
305.55,4.49,4.62,4.50,4.62,-4.62,-4.77,-4.46,-0.13,-0.12,-0.13
308.61,4.43,4.54,4.44,4.56,-4.56,-4.70,-4.35,-0.13,-0.12,-0.11
311.69,4.38,4.49,4.39,4.50,-4.50,-4.62,-4.25,-0.12,-0.11,-0.11
314.81,4.33,4.44,4.32,4.43,-4.43,-4.54,-4.15,-0.10,-0.10,-0.11
317.96,4.28,4.38,4.26,4.36,-4.36,-4.46,-4.04,-0.08,-0.10,-0.10
321.14,4.22,4.31,4.20,4.30,-4.30,-4.38,-3.95,-0.08,-0.09,-0.09
324.35,4.15,4.24,4.14,4.23,-4.23,-4.30,-3.85,-0.08,-0.09,-0.09
327.59,4.09,4.16,4.08,4.16,-4.16,-4.22,-3.75,-0.07,-0.08,-0.07
330.87,4.03,4.11,4.02,4.10,-4.10,-4.14,-3.66,-0.07,-0.08,-0.08
334.18,3.96,4.03,3.96,4.03,-4.03,-4.05,-3.57,-0.07,-0.07,-0.07
337.52,3.88,3.95,3.89,3.96,-3.96,-3.97,-3.48,-0.08,-0.06,-0.07
340.90,3.82,3.87,3.83,3.88,-3.88,-3.89,-3.39,-0.06,-0.06,-0.05
344.30,3.75,3.80,3.76,3.81,-3.81,-3.81,-3.30,-0.06,-0.05,-0.05
347.75,3.70,3.74,3.70,3.74,-3.74,-3.73,-3.22,-0.04,-0.04,-0.04
351.23,3.64,3.69,3.63,3.67,-3.67,-3.65,-3.14,-0.03,-0.04,-0.05
354.74,3.57,3.59,3.57,3.60,-3.60,-3.57,-3.06,-0.03,-0.03,-0.02
358.28,3.50,3.52,3.51,3.53,-3.53,-3.50,-2.99,-0.03,-0.02,-0.02
361.87,3.45,3.47,3.45,3.46,-3.46,-3.42,-2.91,-0.01,-0.02,-0.02
