frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,6.16,3.14,6.16,3.14,-3.14,-2.96,-3.22,3.02,3.02,3.02
133.79,6.16,3.20,6.16,3.19,-3.19,-3.02,-3.23,2.97,2.97,2.96
135.12,6.16,3.25,6.17,3.25,-3.25,-3.07,-3.24,2.91,2.92,2.91
136.48,6.16,3.30,6.17,3.31,-3.31,-3.12,-3.25,2.85,2.86,2.86
137.84,6.16,3.35,6.17,3.36,-3.36,-3.18,-3.25,2.80,2.81,2.81
139.22,6.16,3.41,6.17,3.41,-3.41,-3.23,-3.26,2.75,2.76,2.75
140.61,6.17,3.46,6.18,3.47,-3.47,-3.28,-3.26,2.70,2.71,2.71
142.02,6.17,3.52,6.18,3.51,-3.51,-3.33,-3.26,2.66,2.66,2.65
143.44,6.18,3.57,6.17,3.56,-3.56,-3.38,-3.25,2.62,2.62,2.61
144.87,6.18,3.61,6.17,3.60,-3.60,-3.43,-3.25,2.58,2.57,2.57
146.32,6.18,3.66,6.16,3.63,-3.63,-3.48,-3.25,2.55,2.53,2.52
147.78,6.16,3.68,6.15,3.66,-3.66,-3.53,-3.25,2.50,2.48,2.48
149.26,6.15,3.72,6.13,3.69,-3.69,-3.58,-3.25,2.46,2.44,2.43
150.75,6.13,3.74,6.11,3.72,-3.72,-3.63,-3.25,2.41,2.39,2.39
152.26,6.10,3.75,6.09,3.74,-3.74,-3.68,-3.25,2.36,2.35,2.35
153.78,6.07,3.76,6.06,3.75,-3.75,-3.73,-3.25,2.32,2.31,2.31
155.32,6.04,3.77,6.03,3.77,-3.77,-3.77,-3.25,2.27,2.27,2.27
156.88,6.00,3.78,6.00,3.78,-3.78,-3.82,-3.25,2.22,2.22,2.22
158.44,5.97,3.80,5.97,3.79,-3.79,-3.86,-3.26,2.18,2.18,2.17
160.03,5.93,3.80,5.94,3.81,-3.81,-3.91,-3.27,2.12,2.13,2.13
161.63,5.91,3.82,5.91,3.83,-3.83,-3.95,-3.28,2.08,2.09,2.09
163.24,5.88,3.84,5.89,3.85,-3.85,-3.99,-3.29,2.03,2.04,2.04
164.88,5.85,3.86,5.87,3.88,-3.88,-4.03,-3.30,1.97,2.00,1.99
166.53,5.83,3.89,5.86,3.91,-3.91,-4.07,-3.32,1.92,1.95,1.94
168.19,5.82,3.91,5.85,3.95,-3.95,-4.11,-3.34,1.87,1.90,1.91
169.87,5.82,3.97,5.84,3.99,-3.99,-4.15,-3.36,1.83,1.85,1.85
171.57,5.82,4.02,5.84,4.03,-4.03,-4.19,-3.38,1.79,1.81,1.80
173.29,5.83,4.07,5.84,4.08,-4.08,-4.22,-3.41,1.75,1.76,1.76
175.02,5.84,4.13,5.84,4.12,-4.12,-4.26,-3.44,1.72,1.71,1.71
176.77,5.85,4.19,5.84,4.17,-4.17,-4.29,-3.47,1.68,1.67,1.66
178.54,5.86,4.24,5.83,4.21,-4.21,-4.33,-3.50,1.65,1.62,1.62
180.32,5.86,4.30,5.83,4.26,-4.26,-4.36,-3.54,1.60,1.57,1.56
182.13,5.85,4.32,5.82,4.30,-4.30,-4.39,-3.58,1.55,1.53,1.53
183.95,5.83,4.35,5.81,4.33,-4.33,-4.42,-3.62,1.50,1.48,1.48
185.79,5.81,4.38,5.80,4.36,-4.36,-4.44,-3.67,1.45,1.44,1.43
187.65,5.79,4.40,5.78,4.39,-4.39,-4.47,-3.72,1.40,1.39,1.39
189.52,5.76,4.41,5.75,4.40,-4.40,-4.50,-3.77,1.36,1.35,1.35
191.42,5.73,4.42,5.73,4.42,-4.42,-4.52,-3.82,1.31,1.31,1.31
193.33,5.70,4.43,5.70,4.43,-4.43,-4.54,-3.87,1.27,1.27,1.27
195.27,5.67,4.45,5.67,4.44,-4.44,-4.56,-3.93,1.23,1.23,1.22
197.22,5.64,4.47,5.64,4.45,-4.45,-4.58,-3.99,1.19,1.19,1.17
199.19,5.60,4.46,5.62,4.46,-4.46,-4.60,-4.05,1.14,1.15,1.14
201.18,5.57,4.47,5.59,4.48,-4.48,-4.62,-4.11,1.09,1.12,1.10
203.19,5.55,4.48,5.57,4.50,-4.50,-4.63,-4.18,1.05,1.08,1.07
205.23,5.53,4.48,5.56,4.51,-4.51,-4.65,-4.24,1.02,1.05,1.05
207.28,5.51,4.49,5.54,4.53,-4.53,-4.66,-4.31,0.98,1.01,1.02
209.35,5.51,4.53,5.53,4.55,-4.55,-4.67,-4.37,0.96,0.98,0.98
211.44,5.52,4.57,5.52,4.57,-4.57,-4.68,-4.44,0.95,0.95,0.95
213.56,5.52,4.59,5.51,4.58,-4.58,-4.69,-4.50,0.94,0.93,0.93
215.69,5.52,4.62,5.49,4.59,-4.59,-4.69,-4.57,0.93,0.90,0.90
217.85,5.50,4.63,5.47,4.60,-4.60,-4.70,-4.63,0.90,0.87,0.87
220.03,5.49,4.65,5.46,4.61,-4.61,-4.70,-4.69,0.88,0.85,0.84
222.23,5.47,4.66,5.44,4.61,-4.61,-4.70,-4.75,0.86,0.82,0.81
224.45,5.44,4.64,5.42,4.62,-4.62,-4.70,-4.81,0.82,0.80,0.80
226.70,5.40,4.63,5.39,4.61,-4.61,-4.70,-4.86,0.79,0.78,0.77
228.96,5.36,4.60,5.37,4.61,-4.61,-4.69,-4.91,0.75,0.76,0.76
231.25,5.33,4.59,5.34,4.60,-4.60,-4.69,-4.95,0.73,0.74,0.74
233.57,5.30,4.58,5.32,4.59,-4.59,-4.68,-4.99,0.71,0.73,0.72
235.90,5.26,4.55,5.29,4.58,-4.58,-4.67,-5.03,0.68,0.71,0.71
238.26,5.24,4.56,5.27,4.57,-4.57,-4.66,-5.06,0.67,0.70,0.68
240.64,5.22,4.53,5.24,4.55,-4.55,-4.65,-5.08,0.67,0.69,0.69
243.05,5.21,4.54,5.22,4.54,-4.54,-4.63,-5.10,0.67,0.68,0.67
245.48,5.20,4.54,5.20,4.53,-4.53,-4.62,-5.11,0.67,0.67,0.66
247.93,5.18,4.53,5.18,4.52,-4.52,-4.60,-5.11,0.66,0.66,0.65
250.41,5.17,4.51,5.16,4.51,-4.51,-4.58,-5.10,0.66,0.66,0.66
252.92,5.16,4.51,5.15,4.49,-4.49,-4.56,-5.09,0.67,0.65,0.65
255.45,5.14,4.50,5.13,4.48,-4.48,-4.54,-5.07,0.66,0.65,0.64
258.00,5.12,4.48,5.11,4.46,-4.46,-4.52,-5.05,0.66,0.64,0.64
260.58,5.09,4.45,5.08,4.44,-4.44,-4.50,-5.02,0.65,0.64,0.64
263.19,5.06,4.42,5.06,4.42,-4.42,-4.47,-4.98,0.64,0.64,0.64
265.82,5.03,4.40,5.03,4.39,-4.39,-4.44,-4.93,0.64,0.63,0.63
268.48,5.01,4.38,5.00,4.37,-4.37,-4.41,-4.88,0.64,0.63,0.63
271.16,4.98,4.35,4.96,4.34,-4.34,-4.38,-4.83,0.64,0.63,0.63
273.87,4.93,4.30,4.93,4.30,-4.30,-4.35,-4.77,0.63,0.63,0.63
276.61,4.90,4.27,4.90,4.27,-4.27,-4.32,-4.70,0.63,0.63,0.63
279.38,4.86,4.25,4.87,4.24,-4.24,-4.29,-4.63,0.62,0.63,0.61
282.17,4.82,4.21,4.83,4.21,-4.21,-4.25,-4.56,0.61,0.63,0.61
284.99,4.78,4.16,4.80,4.17,-4.17,-4.21,-4.49,0.61,0.63,0.62
287.84,4.74,4.11,4.76,4.14,-4.14,-4.18,-4.41,0.60,0.63,0.63
290.72,4.72,4.10,4.73,4.10,-4.10,-4.14,-4.33,0.62,0.63,0.62
293.63,4.70,4.07,4.70,4.06,-4.06,-4.10,-4.25,0.64,0.63,0.63
296.57,4.68,4.04,4.66,4.02,-4.02,-4.06,-4.17,0.66,0.64,0.64
299.53,4.65,4.01,4.63,3.99,-3.99,-4.02,-4.09,0.66,0.64,0.64
302.53,4.62,3.96,4.60,3.95,-3.95,-3.97,-4.00,0.67,0.65,0.66
305.55,4.58,3.93,4.57,3.92,-3.92,-3.93,-3.92,0.66,0.66,0.65
308.61,4.54,3.88,4.54,3.88,-3.88,-3.89,-3.84,0.66,0.66,0.66
311.69,4.49,3.82,4.51,3.84,-3.84,-3.84,-3.76,0.65,0.67,0.67
314.81,4.46,3.79,4.48,3.80,-3.80,-3.80,-3.68,0.66,0.68,0.67
317.96,4.43,3.75,4.45,3.76,-3.76,-3.75,-3.60,0.67,0.69,0.68
321.14,4.41,3.72,4.41,3.72,-3.72,-3.70,-3.52,0.69,0.69,0.69
324.35,4.39,3.70,4.37,3.67,-3.67,-3.65,-3.45,0.72,0.70,0.69
327.59,4.36,3.64,4.34,3.63,-3.63,-3.61,-3.38,0.73,0.71,0.72
330.87,4.33,3.62,4.30,3.59,-3.59,-3.56,-3.30,0.74,0.72,0.71
334.18,4.28,3.56,4.27,3.54,-3.54,-3.51,-3.23,0.74,0.72,0.72
337.52,4.23,3.51,4.23,3.50,-3.50,-3.46,-3.17,0.73,0.73,0.72
340.90,4.18,3.44,4.20,3.46,-3.46,-3.40,-3.10,0.72,0.74,0.74
344.30,4.14,3.39,4.16,3.41,-3.41,-3.35,-3.04,0.73,0.75,0.75
347.75,4.10,3.35,4.12,3.37,-3.37,-3.30,-2.98,0.73,0.76,0.75
351.23,4.07,3.32,4.08,3.32,-3.32,-3.25,-2.92,0.75,0.76,0.75
354.74,4.05,3.27,4.04,3.27,-3.27,-3.20,-2.86,0.78,0.77,0.78
358.28,4.02,3.25,4.00,3.22,-3.22,-3.14,-2.81,0.80,0.78,0.77
361.87,3.98,3.20,3.96,3.18,-3.18,-3.09,-2.75,0.80,0.79,0.78
365.49,3.94,3.15,3.93,3.13,-3.13,-3.04,-2.70,0.81,0.79,0.79
369.14,3.89,3.08,3.89,3.09,-3.09,-2.98,-2.66,0.80,0.80,0.81
372.83,3.84,3.03,3.86,3.05,-3.05,-2.93,-2.61,0.79,0.81,0.81
376.56,3.80,2.99,3.82,3.00,-3.00,-2.87,-2.57,0.80,0.82,0.81
380.33,3.77,2.95,3.78,2.96,-2.96,-2.82,-2.53,0.82,0.83,0.82
384.13,3.74,2.90,3.75,2.91,-2.91,-2.76,-2.49,0.83,0.84,0.84
