frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.26,-0.86,6.26,-0.87,0.87,0.92,0.70,7.13,7.13,7.12
26.69,6.26,-0.86,6.28,-0.85,0.85,0.89,0.72,7.11,7.13,7.12
26.96,6.26,-0.87,6.30,-0.83,0.83,0.87,0.73,7.09,7.12,7.13
27.23,6.28,-0.85,6.32,-0.81,0.81,0.84,0.74,7.09,7.12,7.13
27.50,6.31,-0.82,6.33,-0.79,0.79,0.82,0.76,7.10,7.12,7.13
27.77,6.33,-0.78,6.35,-0.77,0.77,0.79,0.77,7.10,7.12,7.12
28.05,6.36,-0.75,6.37,-0.75,0.75,0.77,0.78,7.11,7.12,7.12
28.33,6.38,-0.72,6.38,-0.73,0.73,0.74,0.79,7.12,7.11,7.10
28.62,6.41,-0.69,6.40,-0.72,0.72,0.72,0.80,7.13,7.11,7.10
28.90,6.44,-0.67,6.41,-0.70,0.70,0.70,0.81,7.15,7.11,7.11
29.19,6.45,-0.65,6.42,-0.69,0.69,0.67,0.81,7.14,7.11,7.10
29.48,6.45,-0.66,6.43,-0.68,0.68,0.65,0.82,7.13,7.11,7.12
29.78,6.45,-0.65,6.43,-0.67,0.67,0.63,0.83,7.12,7.11,7.11
30.08,6.45,-0.66,6.44,-0.66,0.66,0.61,0.83,7.11,7.10,7.11
30.38,6.45,-0.65,6.45,-0.65,0.65,0.59,0.83,7.10,7.10,7.10
30.68,6.45,-0.65,6.46,-0.63,0.63,0.57,0.83,7.09,7.10,7.10
30.99,6.45,-0.64,6.48,-0.62,0.62,0.55,0.83,7.07,7.10,7.10
31.30,6.45,-0.64,6.49,-0.61,0.61,0.53,0.83,7.06,7.09,7.09
31.61,6.45,-0.64,6.50,-0.59,0.59,0.51,0.83,7.04,7.09,7.09
31.93,6.45,-0.64,6.52,-0.57,0.57,0.50,0.82,7.02,7.09,7.09
32.24,6.50,-0.57,6.53,-0.55,0.55,0.48,0.82,7.05,7.08,7.08
32.57,6.56,-0.52,6.55,-0.53,0.53,0.46,0.81,7.09,7.08,7.08
32.89,6.62,-0.46,6.57,-0.50,0.50,0.45,0.80,7.13,7.07,7.08
33.22,6.64,-0.42,6.59,-0.48,0.48,0.43,0.79,7.12,7.07,7.07
33.55,6.64,-0.42,6.60,-0.46,0.46,0.41,0.78,7.10,7.06,7.06
33.89,6.64,-0.41,6.62,-0.44,0.44,0.40,0.77,7.09,7.06,7.05
34.23,6.64,-0.41,6.63,-0.43,0.43,0.39,0.76,7.07,7.05,7.06
34.57,6.64,-0.40,6.64,-0.41,0.41,0.37,0.74,7.05,7.05,7.04
34.92,6.64,-0.40,6.65,-0.40,0.40,0.36,0.73,7.04,7.04,7.04
35.27,6.64,-0.39,6.65,-0.38,0.38,0.34,0.71,7.03,7.04,7.04
35.62,6.64,-0.39,6.66,-0.38,0.38,0.33,0.70,7.02,7.04,7.03
35.97,6.64,-0.39,6.66,-0.37,0.37,0.32,0.68,7.02,7.03,7.03
36.33,6.64,-0.39,6.66,-0.37,0.37,0.30,0.67,7.01,7.03,7.03
36.70,6.64,-0.38,6.67,-0.36,0.36,0.29,0.65,7.00,7.03,7.02
37.06,6.65,-0.36,6.68,-0.35,0.35,0.28,0.63,7.00,7.03,7.02
37.43,6.68,-0.35,6.69,-0.34,0.34,0.27,0.62,7.02,7.03,7.03
37.81,6.72,-0.30,6.70,-0.32,0.32,0.26,0.60,7.05,7.03,7.03
38.19,6.74,-0.28,6.72,-0.30,0.30,0.25,0.58,7.05,7.02,7.02
38.57,6.74,-0.28,6.74,-0.29,0.29,0.23,0.56,7.03,7.02,7.03
38.95,6.74,-0.29,6.76,-0.26,0.26,0.22,0.55,7.01,7.02,7.03
39.34,6.77,-0.25,6.78,-0.24,0.24,0.21,0.53,7.01,7.02,7.02
39.74,6.81,-0.21,6.80,-0.22,0.22,0.20,0.51,7.03,7.02,7.02
40.14,6.83,-0.19,6.82,-0.19,0.19,0.19,0.49,7.03,7.02,7.02
40.54,6.83,-0.18,6.84,-0.17,0.17,0.18,0.48,7.00,7.02,7.02
40.94,6.83,-0.18,6.86,-0.15,0.15,0.17,0.46,6.98,7.01,7.01
41.35,6.87,-0.13,6.87,-0.13,0.13,0.16,0.44,7.00,7.00,7.00
41.76,6.91,-0.08,6.88,-0.11,0.11,0.15,0.43,7.02,7.00,6.99
42.18,6.93,-0.06,6.90,-0.09,0.09,0.14,0.41,7.02,6.99,7.00
42.60,6.93,-0.05,6.91,-0.06,0.06,0.14,0.40,7.00,6.97,6.98
43.03,6.93,-0.04,6.92,-0.04,0.04,0.13,0.38,6.97,6.96,6.97
43.46,6.93,-0.03,6.94,-0.01,0.01,0.12,0.37,6.94,6.95,6.96
43.90,6.93,-0.00,6.95,0.01,-0.01,0.11,0.35,6.92,6.94,6.93
44.33,6.93,0.02,6.96,0.04,-0.04,0.10,0.34,6.90,6.92,6.91
44.78,6.93,0.04,6.97,0.06,-0.06,0.09,0.33,6.87,6.91,6.90
45.23,6.95,0.07,6.98,0.09,-0.09,0.08,0.31,6.86,6.89,6.89
45.68,6.98,0.12,6.99,0.11,-0.11,0.07,0.30,6.87,6.87,6.87
46.13,7.01,0.17,7.00,0.14,-0.14,0.07,0.29,6.88,6.86,6.85
46.60,7.02,0.18,7.00,0.16,-0.16,0.06,0.27,6.86,6.84,6.84
47.06,7.03,0.21,7.01,0.19,-0.19,0.05,0.26,6.85,6.82,6.82
47.53,7.03,0.22,7.02,0.22,-0.22,0.04,0.25,6.82,6.81,6.81
48.01,7.03,0.22,7.03,0.24,-0.24,0.03,0.24,6.79,6.79,6.81
48.49,7.03,0.25,7.04,0.26,-0.26,0.02,0.23,6.77,6.78,6.79
48.97,7.03,0.27,7.04,0.28,-0.28,0.02,0.21,6.75,6.76,6.76
49.46,7.03,0.29,7.04,0.29,-0.29,0.01,0.20,6.74,6.75,6.74
49.96,7.03,0.32,7.03,0.30,-0.30,-0.00,0.19,6.73,6.73,6.72
50.46,7.03,0.32,7.03,0.31,-0.31,-0.01,0.18,6.72,6.71,6.71
50.96,7.03,0.34,7.02,0.32,-0.32,-0.02,0.17,6.71,6.70,6.70
51.47,7.03,0.36,7.01,0.33,-0.33,-0.03,0.16,6.71,6.68,6.67
51.99,7.03,0.38,7.00,0.33,-0.33,-0.03,0.15,6.70,6.67,6.66
52.51,6.98,0.33,6.99,0.34,-0.34,-0.04,0.14,6.64,6.65,6.65
53.03,6.94,0.30,6.98,0.35,-0.35,-0.05,0.12,6.60,6.64,6.64
53.56,6.93,0.31,6.97,0.35,-0.35,-0.06,0.11,6.58,6.62,6.62
54.10,6.93,0.33,6.96,0.35,-0.35,-0.07,0.10,6.58,6.61,6.61
54.64,6.93,0.35,6.95,0.36,-0.36,-0.08,0.09,6.58,6.59,6.59
55.18,6.93,0.35,6.93,0.36,-0.36,-0.09,0.07,6.58,6.58,6.58
55.74,6.93,0.37,6.92,0.35,-0.35,-0.10,0.06,6.58,6.56,6.56
56.29,6.92,0.38,6.90,0.35,-0.35,-0.11,0.05,6.57,6.55,6.55
56.86,6.89,0.37,6.88,0.35,-0.35,-0.11,0.03,6.54,6.53,6.53
57.42,6.86,0.37,6.86,0.35,-0.35,-0.12,0.02,6.51,6.51,6.49
58.00,6.83,0.35,6.83,0.35,-0.35,-0.13,0.00,6.48,6.48,6.48
58.58,6.83,0.37,6.81,0.35,-0.35,-0.14,-0.01,6.48,6.46,6.47
59.16,6.81,0.37,6.79,0.36,-0.36,-0.15,-0.03,6.45,6.43,6.44
59.76,6.75,0.34,6.76,0.37,-0.37,-0.16,-0.05,6.39,6.40,6.42
60.35,6.69,0.32,6.72,0.36,-0.36,-0.17,-0.07,6.33,6.36,6.37
60.96,6.63,0.30,6.67,0.35,-0.35,-0.19,-0.09,6.28,6.32,6.33
61.57,6.63,0.35,6.63,0.34,-0.34,-0.20,-0.11,6.29,6.28,6.29
62.18,6.61,0.37,6.58,0.34,-0.34,-0.21,-0.13,6.27,6.24,6.24
62.80,6.55,0.36,6.54,0.35,-0.35,-0.22,-0.15,6.21,6.20,6.19
63.43,6.49,0.35,6.49,0.35,-0.35,-0.23,-0.18,6.15,6.15,6.14
64.07,6.43,0.34,6.44,0.34,-0.34,-0.24,-0.20,6.09,6.10,6.09
64.71,6.45,0.42,6.38,0.34,-0.34,-0.26,-0.23,6.12,6.05,6.04
65.35,6.36,0.37,6.32,0.33,-0.33,-0.27,-0.25,6.04,5.99,5.99
66.01,6.18,0.24,6.26,0.32,-0.32,-0.28,-0.28,5.86,5.94,5.94
66.67,6.11,0.23,6.21,0.32,-0.32,-0.30,-0.31,5.79,5.89,5.89
67.33,6.11,0.28,6.15,0.32,-0.32,-0.31,-0.34,5.80,5.83,5.83
68.01,6.18,0.40,6.08,0.30,-0.30,-0.33,-0.37,5.88,5.78,5.78
68.69,6.08,0.36,6.01,0.28,-0.28,-0.34,-0.40,5.80,5.72,5.73
69.37,5.95,0.28,5.93,0.27,-0.27,-0.36,-0.44,5.68,5.67,5.67
70.07,5.81,0.20,5.86,0.26,-0.26,-0.37,-0.47,5.56,5.61,5.61
70.77,5.75,0.19,5.79,0.24,-0.24,-0.39,-0.51,5.51,5.55,5.56
71.48,5.73,0.24,5.72,0.24,-0.24,-0.41,-0.54,5.50,5.49,5.50
72.19,5.71,0.29,5.66,0.24,-0.24,-0.43,-0.58,5.47,5.42,5.43
72.91,5.66,0.30,5.62,0.26,-0.26,-0.44,-0.62,5.41,5.36,5.36
73.64,5.55,0.25,5.57,0.27,-0.27,-0.46,-0.66,5.28,5.30,5.30
74.38,5.40,0.17,5.51,0.27,-0.27,-0.49,-0.70,5.13,5.23,5.23
75.12,5.27,0.11,5.45,0.27,-0.27,-0.51,-0.74,5.00,5.17,5.17
75.87,5.41,0.31,5.38,0.28,-0.28,-0.53,-0.79,5.14,5.11,5.10
76.63,5.35,0.31,5.33,0.29,-0.29,-0.55,-0.83,5.07,5.05,5.04
77.40,5.30,0.32,5.28,0.30,-0.30,-0.58,-0.88,5.01,4.99,4.98
78.17,5.28,0.37,5.23,0.30,-0.30,-0.60,-0.92,4.98,4.93,4.91
78.95,5.27,0.40,5.17,0.30,-0.30,-0.63,-0.97,4.97,4.87,4.87
79.74,5.23,0.42,5.10,0.29,-0.29,-0.66,-1.02,4.94,4.81,4.81
80.54,5.07,0.32,5.04,0.29,-0.29,-0.69,-1.07,4.79,4.75,4.76
81.35,4.94,0.25,4.98,0.28,-0.28,-0.72,-1.12,4.66,4.70,4.69
82.16,4.90,0.26,4.92,0.28,-0.28,-0.75,-1.17,4.62,4.64,4.64
82.98,4.81,0.22,4.87,0.28,-0.28,-0.78,-1.22,4.53,4.58,4.59
83.81,4.78,0.26,4.81,0.28,-0.28,-0.82,-1.28,4.50,4.53,4.53
84.65,4.76,0.29,4.75,0.28,-0.28,-0.86,-1.33,4.48,4.47,4.47
85.50,4.70,0.28,4.70,0.29,-0.29,-0.90,-1.39,4.41,4.41,4.42
86.35,4.64,0.28,4.66,0.30,-0.30,-0.94,-1.45,4.34,4.36,4.36
87.22,4.62,0.32,4.63,0.33,-0.33,-0.98,-1.51,4.29,4.30,4.30
88.09,4.62,0.38,4.62,0.38,-0.38,-1.03,-1.57,4.24,4.24,4.24
88.97,4.62,0.44,4.64,0.46,-0.46,-1.08,-1.63,4.16,4.18,4.18
89.86,4.65,0.53,4.68,0.56,-0.56,-1.13,-1.69,4.09,4.12,4.12
90.76,4.70,0.65,4.73,0.67,-0.67,-1.18,-1.76,4.03,4.06,4.06
91.66,4.78,0.78,4.80,0.80,-0.80,-1.24,-1.82,3.98,4.00,4.00
92.58,4.83,0.90,4.88,0.94,-0.94,-1.30,-1.89,3.90,3.94,3.93
93.51,4.84,0.97,4.96,1.08,-1.08,-1.36,-1.96,3.76,3.88,3.88
94.44,4.92,1.10,5.07,1.24,-1.24,-1.43,-2.02,3.68,3.82,3.82
95.39,5.16,1.40,5.19,1.43,-1.43,-1.50,-2.09,3.73,3.76,3.76
96.34,5.42,1.72,5.32,1.62,-1.62,-1.57,-2.16,3.80,3.70,3.70
97.30,5.55,1.91,5.45,1.81,-1.81,-1.65,-2.24,3.75,3.65,3.64
98.28,5.62,2.04,5.58,2.00,-2.00,-1.73,-2.31,3.63,3.59,3.59
99.26,5.69,2.16,5.69,2.16,-2.16,-1.82,-2.38,3.53,3.53,3.53
100.25,5.79,2.32,5.78,2.31,-2.31,-1.91,-2.45,3.48,3.47,3.47
101.25,5.88,2.47,5.87,2.45,-2.45,-2.01,-2.53,3.43,3.41,3.42
102.27,5.98,2.62,5.95,2.60,-2.60,-2.11,-2.60,3.38,3.36,3.36
103.29,6.10,2.81,6.02,2.72,-2.72,-2.21,-2.67,3.38,3.30,3.29
104.32,6.24,3.00,6.06,2.82,-2.82,-2.32,-2.75,3.42,3.24,3.24
105.37,6.30,3.12,6.08,2.91,-2.91,-2.44,-2.82,3.40,3.18,3.18
106.42,6.11,2.99,6.13,3.01,-3.01,-2.56,-2.89,3.10,3.12,3.13
107.48,6.07,3.01,6.16,3.11,-3.11,-2.68,-2.96,2.97,3.05,3.06
108.56,6.07,3.08,6.19,3.19,-3.19,-2.81,-3.03,2.88,2.99,2.99
109.64,5.96,3.03,6.22,3.29,-3.29,-2.94,-3.09,2.67,2.93,2.93
110.74,6.11,3.25,6.27,3.40,-3.40,-3.07,-3.15,2.72,2.87,2.87
111.85,6.35,3.53,6.31,3.50,-3.50,-3.20,-3.21,2.85,2.81,2.82
112.97,6.35,3.61,6.34,3.59,-3.59,-3.34,-3.27,2.76,2.75,2.74
114.10,6.18,3.50,6.37,3.68,-3.68,-3.47,-3.32,2.50,2.69,2.69
115.24,6.38,3.75,6.41,3.78,-3.78,-3.60,-3.37,2.60,2.63,2.63
116.39,6.68,4.12,6.47,3.90,-3.90,-3.72,-3.41,2.79,2.58,2.56
117.55,6.79,4.27,6.53,4.01,-4.01,-3.84,-3.45,2.79,2.53,2.52
118.73,6.37,3.91,6.59,4.11,-4.11,-3.95,-3.49,2.26,2.48,2.46
119.92,6.50,4.07,6.62,4.19,-4.19,-4.04,-3.52,2.31,2.43,2.43
121.12,6.78,4.41,6.63,4.25,-4.25,-4.13,-3.54,2.54,2.38,2.38
122.33,6.66,4.33,6.62,4.28,-4.28,-4.19,-3.55,2.38,2.34,2.33
123.55,6.52,4.22,6.58,4.29,-4.29,-4.24,-3.56,2.24,2.29,2.30
124.79,6.40,4.15,6.52,4.27,-4.27,-4.27,-3.57,2.14,2.25,2.26
126.03,6.64,4.43,6.45,4.23,-4.23,-4.28,-3.57,2.41,2.21,2.22
127.29,6.56,4.38,6.35,4.18,-4.18,-4.27,-3.56,2.39,2.17,2.19
128.57,6.37,4.24,6.22,4.09,-4.09,-4.24,-3.54,2.29,2.13,2.14
129.85,5.99,3.90,6.08,3.98,-3.98,-4.19,-3.52,2.01,2.10,2.10
131.15,5.90,3.85,5.94,3.88,-3.88,-4.12,-3.50,2.02,2.06,2.06
132.46,5.76,3.74,5.80,3.77,-3.77,-4.03,-3.46,1.99,2.02,2.02
133.79,5.62,3.64,5.62,3.64,-3.64,-3.94,-3.43,1.98,1.98,1.98
135.12,5.47,3.53,5.45,3.50,-3.50,-3.83,-3.38,1.97,1.95,1.94
136.48,5.28,3.37,5.30,3.39,-3.39,-3.71,-3.34,1.90,1.91,1.91
137.84,5.03,3.16,5.15,3.28,-3.28,-3.58,-3.28,1.76,1.88,1.87
139.22,4.89,3.07,5.00,3.17,-3.17,-3.45,-3.23,1.73,1.84,1.83
140.61,4.79,3.01,4.86,3.06,-3.06,-3.32,-3.17,1.74,1.80,1.78
142.02,4.71,2.95,4.75,2.99,-2.99,-3.19,-3.11,1.73,1.76,1.76
143.44,4.52,2.80,4.65,2.94,-2.94,-3.05,-3.04,1.59,1.72,1.72
144.87,4.45,2.78,4.57,2.90,-2.90,-2.92,-2.97,1.56,1.67,1.67
146.32,4.44,2.82,4.47,2.85,-2.85,-2.79,-2.91,1.59,1.62,1.62
147.78,4.40,2.82,4.36,2.80,-2.80,-2.66,-2.83,1.60,1.56,1.59
149.26,4.25,2.72,4.24,2.74,-2.74,-2.54,-2.76,1.51,1.50,1.53
150.75,4.15,2.70,4.10,2.67,-2.67,-2.42,-2.69,1.48,1.43,1.46
152.26,4.05,2.67,3.93,2.57,-2.57,-2.30,-2.62,1.48,1.36,1.38
153.78,3.90,2.60,3.72,2.43,-2.43,-2.19,-2.54,1.47,1.29,1.31
155.32,3.73,2.51,3.47,2.26,-2.26,-2.08,-2.47,1.47,1.21,1.22
156.88,3.55,2.41,3.21,2.08,-2.08,-1.98,-2.40,1.48,1.13,1.14
158.44,3.22,2.17,2.95,1.90,-1.90,-1.89,-2.32,1.33,1.06,1.05
160.03,2.90,1.94,2.71,1.73,-1.73,-1.79,-2.25,1.18,0.98,0.96
161.63,2.56,1.68,2.49,1.58,-1.58,-1.71,-2.18,0.99,0.91,0.88
163.24,2.15,1.33,2.30,1.46,-1.46,-1.62,-2.11,0.69,0.84,0.82
164.88,1.80,1.04,2.16,1.38,-1.38,-1.54,-2.03,0.42,0.78,0.76
166.53,1.54,0.84,2.07,1.34,-1.34,-1.47,-1.96,0.20,0.72,0.70
168.19,1.38,0.72,2.01,1.33,-1.33,-1.40,-1.90,0.05,0.68,0.66
169.87,1.43,0.82,1.99,1.36,-1.36,-1.33,-1.83,0.08,0.64,0.62
171.57,1.74,1.15,2.02,1.41,-1.41,-1.27,-1.76,0.33,0.61,0.59
173.29,2.04,1.47,2.07,1.49,-1.49,-1.21,-1.70,0.55,0.58,0.57
175.02,2.34,1.78,2.16,1.60,-1.60,-1.15,-1.63,0.75,0.56,0.56
176.77,2.61,2.07,2.27,1.72,-1.72,-1.09,-1.57,0.89,0.55,0.54
178.54,2.80,2.27,2.39,1.85,-1.85,-1.04,-1.51,0.95,0.53,0.53
180.32,2.86,2.33,2.50,1.98,-1.98,-0.99,-1.45,0.89,0.52,0.53
182.13,2.86,2.33,2.59,2.08,-2.08,-0.94,-1.39,0.78,0.51,0.53
183.95,2.78,2.27,2.66,2.16,-2.16,-0.90,-1.33,0.63,0.50,0.52
185.79,2.70,2.19,2.68,2.19,-2.19,-0.86,-1.28,0.52,0.49,0.51
187.65,2.62,2.14,2.65,2.17,-2.17,-0.82,-1.22,0.45,0.47,0.49
189.52,2.52,2.05,2.57,2.11,-2.11,-0.78,-1.17,0.42,0.46,0.47
191.42,2.43,1.99,2.45,2.01,-2.01,-0.74,-1.11,0.42,0.44,0.45
193.33,2.30,1.88,2.33,1.90,-1.90,-0.70,-1.06,0.40,0.42,0.42
195.27,2.14,1.74,2.19,1.79,-1.79,-0.67,-1.01,0.36,0.40,0.40
197.22,1.98,1.60,2.05,1.67,-1.67,-0.64,-0.96,0.31,0.38,0.38
199.19,1.85,1.50,1.91,1.56,-1.56,-0.61,-0.91,0.30,0.36,0.35
201.18,1.73,1.40,1.78,1.45,-1.45,-0.58,-0.87,0.28,0.33,0.33
203.19,1.57,1.26,1.66,1.35,-1.35,-0.55,-0.82,0.22,0.31,0.31
205.23,1.47,1.19,1.53,1.25,-1.25,-0.52,-0.78,0.22,0.28,0.28
207.28,1.39,1.12,1.41,1.16,-1.16,-0.49,-0.73,0.24,0.26,0.27
209.35,1.31,1.07,1.30,1.06,-1.06,-0.47,-0.69,0.25,0.24,0.24
211.44,1.26,1.06,1.18,0.96,-0.96,-0.44,-0.65,0.30,0.22,0.21
213.56,1.13,0.93,1.06,0.86,-0.86,-0.42,-0.61,0.27,0.20,0.20
215.69,0.99,0.81,0.94,0.76,-0.76,-0.40,-0.57,0.23,0.18,0.18
217.85,0.86,0.69,0.84,0.67,-0.67,-0.37,-0.53,0.19,0.17,0.17
220.03,0.72,0.57,0.73,0.58,-0.58,-0.35,-0.49,0.15,0.16,0.15
222.23,0.62,0.49,0.63,0.48,-0.48,-0.33,-0.45,0.14,0.15,0.13
224.45,0.54,0.41,0.53,0.39,-0.39,-0.31,-0.42,0.16,0.14,0.13
226.70,0.44,0.31,0.43,0.29,-0.29,-0.29,-0.38,0.15,0.14,0.13
228.96,0.32,0.18,0.34,0.20,-0.20,-0.27,-0.35,0.12,0.14,0.14
231.25,0.22,0.08,0.26,0.12,-0.12,-0.25,-0.32,0.11,0.14,0.15
233.57,0.12,-0.03,0.19,0.04,-0.04,-0.23,-0.28,0.09,0.15,0.15
235.90,0.11,-0.05,0.14,-0.02,0.02,-0.21,-0.25,0.14,0.17,0.16
238.26,0.13,-0.04,0.12,-0.06,0.06,-0.20,-0.22,0.19,0.18,0.17
240.64,0.13,-0.06,0.12,-0.08,0.08,-0.18,-0.20,0.21,0.20,0.19
243.05,0.09,-0.13,0.13,-0.09,0.09,-0.16,-0.17,0.18,0.22,0.22
245.48,0.08,-0.16,0.16,-0.08,0.08,-0.14,-0.14,0.16,0.24,0.24
247.93,0.11,-0.16,0.19,-0.06,0.06,-0.13,-0.11,0.18,0.26,0.27
250.41,0.17,-0.11,0.24,-0.03,0.03,-0.11,-0.09,0.21,0.28,0.28
252.92,0.26,-0.05,0.31,0.01,-0.01,-0.09,-0.07,0.26,0.30,0.31
255.45,0.37,0.04,0.37,0.05,-0.05,-0.08,-0.04,0.32,0.32,0.33
258.00,0.48,0.13,0.44,0.09,-0.09,-0.06,-0.02,0.39,0.35,0.35
260.58,0.59,0.23,0.50,0.13,-0.13,-0.04,0.00,0.46,0.37,0.36
263.19,0.65,0.26,0.56,0.17,-0.17,-0.02,0.02,0.49,0.39,0.40
265.82,0.66,0.25,0.61,0.20,-0.20,-0.01,0.04,0.47,0.42,0.41
268.48,0.72,0.29,0.66,0.22,-0.22,0.01,0.06,0.50,0.44,0.43
271.16,0.74,0.28,0.70,0.24,-0.24,0.03,0.08,0.50,0.46,0.46
273.87,0.74,0.26,0.74,0.25,-0.25,0.05,0.10,0.49,0.49,0.48
276.61,0.78,0.27,0.77,0.26,-0.26,0.07,0.11,0.53,0.51,0.51
279.38,0.75,0.22,0.79,0.25,-0.25,0.09,0.13,0.50,0.54,0.54
282.17,0.74,0.18,0.80,0.24,-0.24,0.11,0.15,0.51,0.56,0.56
284.99,0.75,0.16,0.80,0.22,-0.22,0.13,0.16,0.54,0.59,0.59
287.84,0.76,0.16,0.80,0.19,-0.19,0.15,0.18,0.58,0.62,0.61
290.72,0.77,0.13,0.80,0.16,-0.16,0.17,0.20,0.62,0.64,0.64
293.63,0.78,0.12,0.80,0.13,-0.13,0.20,0.21,0.66,0.67,0.67
296.57,0.79,0.09,0.80,0.10,-0.10,0.22,0.23,0.70,0.70,0.70
299.53,0.80,0.08,0.78,0.06,-0.06,0.25,0.24,0.75,0.73,0.73
302.53,0.82,0.08,0.76,0.01,-0.01,0.27,0.26,0.81,0.75,0.74
305.55,0.78,-0.01,0.74,-0.04,0.04,0.30,0.27,0.82,0.78,0.79
308.61,0.74,-0.06,0.70,-0.10,0.10,0.34,0.29,0.84,0.80,0.80
311.69,0.66,-0.17,0.66,-0.16,0.16,0.37,0.30,0.82,0.82,0.83
314.81,0.61,-0.24,0.62,-0.23,0.23,0.41,0.32,0.84,0.84,0.86
317.96,0.57,-0.30,0.56,-0.30,0.30,0.45,0.33,0.87,0.86,0.87
321.14,0.50,-0.38,0.50,-0.38,0.38,0.49,0.35,0.88,0.88,0.88
324.35,0.44,-0.45,0.43,-0.46,0.46,0.54,0.37,0.91,0.90,0.89
327.59,0.33,-0.58,0.36,-0.56,0.56,0.59,0.38,0.89,0.91,0.91
330.87,0.21,-0.70,0.27,-0.66,0.66,0.64,0.40,0.87,0.92,0.92
334.18,0.14,-0.79,0.17,-0.76,0.76,0.70,0.41,0.91,0.94,0.93
337.52,0.08,-0.86,0.07,-0.87,0.87,0.77,0.43,0.96,0.95,0.94
340.90,0.01,-0.95,-0.03,-0.98,0.98,0.85,0.45,0.99,0.95,0.96
344.30,-0.07,-1.03,-0.13,-1.09,1.09,0.93,0.47,1.02,0.96,0.97
347.75,-0.18,-1.14,-0.23,-1.19,1.19,1.02,0.49,1.02,0.96,0.96
351.23,-0.29,-1.26,-0.33,-1.30,1.30,1.11,0.50,1.01,0.97,0.97
354.74,-0.41,-1.38,-0.44,-1.41,1.41,1.22,0.52,1.00,0.97,0.97
358.28,-0.57,-1.54,-0.54,-1.51,1.51,1.33,0.54,0.94,0.97,0.98
361.87,-0.71,-1.68,-0.64,-1.62,1.62,1.45,0.56,0.91,0.98,0.97
365.49,-0.79,-1.77,-0.73,-1.71,1.71,1.58,0.58,0.92,0.98,0.98
369.14,-0.86,-1.83,-0.82,-1.80,1.80,1.70,0.60,0.94,0.97,0.97
372.83,-0.89,-1.85,-0.90,-1.88,1.88,1.82,0.63,0.99,0.97,0.97
376.56,-0.93,-1.89,-0.97,-1.94,1.94,1.93,0.65,1.02,0.97,0.97
380.33,-0.97,-1.94,-1.02,-1.99,1.99,2.02,0.67,1.02,0.97,0.97
384.13,-1.08,-2.05,-1.06,-2.02,2.02,2.09,0.69,0.94,0.96,0.97
