frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-1.69,-1.88,-1.75,-1.92,1.92,1.95,2.35,0.23,0.18,0.19
29.78,-1.62,-1.79,-1.71,-1.88,1.88,1.91,2.37,0.27,0.17,0.17
30.08,-1.57,-1.75,-1.67,-1.84,1.84,1.88,2.39,0.27,0.17,0.18
30.38,-1.59,-1.76,-1.62,-1.79,1.79,1.84,2.40,0.20,0.17,0.17
30.68,-1.64,-1.80,-1.58,-1.75,1.75,1.80,2.41,0.12,0.17,0.17
30.99,-1.66,-1.83,-1.55,-1.71,1.71,1.77,2.41,0.05,0.17,0.17
31.30,-1.58,-1.74,-1.52,-1.68,1.68,1.73,2.41,0.10,0.16,0.16
31.61,-1.48,-1.64,-1.49,-1.65,1.65,1.70,2.41,0.17,0.16,0.16
31.93,-1.38,-1.53,-1.46,-1.62,1.62,1.66,2.41,0.24,0.16,0.16
32.24,-1.38,-1.52,-1.44,-1.59,1.59,1.63,2.39,0.22,0.15,0.15
32.57,-1.41,-1.56,-1.42,-1.56,1.56,1.59,2.38,0.16,0.15,0.15
32.89,-1.43,-1.57,-1.40,-1.54,1.54,1.56,2.36,0.11,0.14,0.15
33.22,-1.42,-1.55,-1.37,-1.51,1.51,1.52,2.34,0.10,0.14,0.14
33.55,-1.38,-1.51,-1.35,-1.48,1.48,1.49,2.32,0.11,0.13,0.13
33.89,-1.35,-1.47,-1.33,-1.45,1.45,1.46,2.29,0.11,0.13,0.12
34.23,-1.32,-1.44,-1.31,-1.43,1.43,1.43,2.26,0.11,0.12,0.13
34.57,-1.28,-1.39,-1.29,-1.41,1.41,1.40,2.22,0.13,0.12,0.11
34.92,-1.25,-1.35,-1.28,-1.39,1.39,1.36,2.19,0.14,0.11,0.11
35.27,-1.24,-1.34,-1.27,-1.37,1.37,1.33,2.15,0.14,0.11,0.11
35.62,-1.24,-1.34,-1.25,-1.36,1.36,1.30,2.11,0.12,0.10,0.10
35.97,-1.24,-1.33,-1.23,-1.34,1.34,1.27,2.07,0.10,0.10,0.10
36.33,-1.24,-1.34,-1.21,-1.31,1.31,1.24,2.02,0.08,0.10,0.10
36.70,-1.24,-1.32,-1.20,-1.29,1.29,1.22,1.98,0.06,0.10,0.09
37.06,-1.22,-1.31,-1.18,-1.28,1.28,1.19,1.94,0.05,0.10,0.08
37.43,-1.16,-1.26,-1.17,-1.26,1.26,1.16,1.89,0.10,0.09,0.10
37.81,-1.12,-1.21,-1.15,-1.24,1.24,1.13,1.84,0.13,0.09,0.09
38.19,-1.10,-1.18,-1.14,-1.23,1.23,1.10,1.80,0.13,0.09,0.09
38.57,-1.13,-1.22,-1.12,-1.21,1.21,1.08,1.75,0.09,0.09,0.09
38.95,-1.15,-1.25,-1.11,-1.20,1.20,1.05,1.70,0.04,0.09,0.10
39.34,-1.11,-1.21,-1.09,-1.18,1.18,1.02,1.66,0.07,0.09,0.09
39.74,-1.07,-1.15,-1.08,-1.17,1.17,1.00,1.61,0.10,0.09,0.09
40.14,-1.04,-1.13,-1.06,-1.15,1.15,0.97,1.57,0.12,0.09,0.09
40.54,-1.04,-1.12,-1.05,-1.14,1.14,0.95,1.52,0.10,0.08,0.08
40.94,-1.04,-1.11,-1.05,-1.12,1.12,0.92,1.48,0.09,0.08,0.08
41.35,-1.04,-1.11,-1.04,-1.11,1.11,0.90,1.43,0.08,0.07,0.07
41.76,-1.04,-1.10,-1.04,-1.10,1.10,0.87,1.39,0.07,0.06,0.06
42.18,-1.04,-1.10,-1.04,-1.09,1.09,0.85,1.35,0.06,0.05,0.07
42.60,-1.04,-1.08,-1.03,-1.08,1.08,0.82,1.31,0.04,0.04,0.05
43.03,-1.04,-1.07,-1.03,-1.06,1.06,0.80,1.27,0.02,0.03,0.04
43.46,-1.04,-1.07,-1.03,-1.04,1.04,0.78,1.23,0.01,0.02,0.03
43.90,-1.04,-1.04,-1.03,-1.03,1.03,0.76,1.19,-0.00,0.00,0.00
44.33,-1.04,-1.02,-1.03,-1.02,1.02,0.73,1.15,-0.01,-0.01,-0.02
44.78,-1.04,-1.00,-1.04,-1.01,1.01,0.71,1.11,-0.03,-0.03,-0.04
45.23,-1.04,-0.99,-1.04,-0.99,0.99,0.69,1.08,-0.04,-0.04,-0.05
45.68,-1.04,-0.97,-1.04,-0.98,0.98,0.67,1.04,-0.06,-0.06,-0.07
46.13,-1.04,-0.95,-1.04,-0.96,0.96,0.65,1.01,-0.07,-0.07,-0.09
46.60,-1.04,-0.95,-1.04,-0.95,0.95,0.62,0.98,-0.09,-0.09,-0.09
47.06,-1.04,-0.93,-1.04,-0.93,0.93,0.60,0.95,-0.11,-0.11,-0.11
47.53,-1.04,-0.92,-1.04,-0.91,0.91,0.58,0.92,-0.12,-0.12,-0.12
48.01,-1.04,-0.91,-1.04,-0.90,0.90,0.56,0.89,-0.14,-0.14,-0.12
48.49,-1.04,-0.89,-1.04,-0.88,0.88,0.54,0.86,-0.16,-0.16,-0.14
48.97,-1.04,-0.87,-1.04,-0.86,0.86,0.52,0.83,-0.17,-0.17,-0.17
49.46,-1.04,-0.84,-1.03,-0.85,0.85,0.50,0.80,-0.19,-0.19,-0.19
49.96,-1.04,-0.82,-1.03,-0.83,0.83,0.48,0.78,-0.21,-0.20,-0.21
50.46,-1.04,-0.82,-1.02,-0.81,0.81,0.46,0.75,-0.23,-0.22,-0.22
50.96,-1.04,-0.80,-1.03,-0.79,0.79,0.44,0.72,-0.24,-0.23,-0.23
51.47,-1.04,-0.78,-1.03,-0.78,0.78,0.42,0.70,-0.25,-0.25,-0.26
51.99,-1.04,-0.76,-1.04,-0.77,0.77,0.41,0.68,-0.26,-0.27,-0.28
52.51,-1.04,-0.75,-1.04,-0.76,0.76,0.39,0.65,-0.27,-0.28,-0.28
53.03,-1.04,-0.75,-1.05,-0.76,0.76,0.37,0.63,-0.28,-0.30,-0.29
53.56,-1.04,-0.73,-1.06,-0.75,0.75,0.35,0.61,-0.28,-0.31,-0.31
54.10,-1.04,-0.71,-1.07,-0.75,0.75,0.33,0.59,-0.29,-0.33,-0.32
54.64,-1.04,-0.69,-1.08,-0.74,0.74,0.31,0.56,-0.30,-0.34,-0.34
55.18,-1.07,-0.71,-1.08,-0.73,0.73,0.30,0.54,-0.34,-0.35,-0.35
55.74,-1.15,-0.78,-1.09,-0.72,0.72,0.28,0.52,-0.44,-0.37,-0.37
56.29,-1.18,-0.79,-1.10,-0.71,0.71,0.26,0.50,-0.46,-0.39,-0.38
56.86,-1.15,-0.74,-1.11,-0.70,0.70,0.24,0.48,-0.44,-0.40,-0.41
57.42,-1.14,-0.70,-1.12,-0.70,0.70,0.22,0.46,-0.44,-0.42,-0.44
58.00,-1.14,-0.68,-1.13,-0.68,0.68,0.21,0.44,-0.45,-0.45,-0.45
58.58,-1.14,-0.67,-1.14,-0.67,0.67,0.19,0.42,-0.47,-0.47,-0.46
59.16,-1.11,-0.63,-1.16,-0.65,0.65,0.17,0.40,-0.46,-0.50,-0.49
59.76,-1.06,-0.54,-1.17,-0.63,0.63,0.16,0.38,-0.42,-0.54,-0.51
60.35,-1.11,-0.55,-1.18,-0.61,0.61,0.14,0.36,-0.50,-0.57,-0.56
60.96,-1.22,-0.63,-1.19,-0.58,0.58,0.12,0.34,-0.65,-0.61,-0.60
61.57,-1.24,-0.59,-1.19,-0.54,0.54,0.10,0.32,-0.70,-0.65,-0.64
62.18,-1.24,-0.54,-1.19,-0.49,0.49,0.09,0.30,-0.74,-0.69,-0.69
62.80,-1.24,-0.49,-1.19,-0.46,0.46,0.07,0.28,-0.78,-0.74,-0.74
63.43,-1.24,-0.44,-1.21,-0.43,0.43,0.05,0.26,-0.81,-0.78,-0.79
64.07,-1.24,-0.39,-1.23,-0.40,0.40,0.04,0.24,-0.84,-0.83,-0.84
64.71,-1.24,-0.34,-1.24,-0.36,0.36,0.02,0.22,-0.88,-0.88,-0.89
65.35,-1.24,-0.30,-1.25,-0.31,0.31,0.00,0.19,-0.92,-0.94,-0.94
66.01,-1.24,-0.24,-1.26,-0.27,0.27,-0.01,0.17,-0.97,-0.99,-0.99
66.67,-1.24,-0.19,-1.27,-0.23,0.23,-0.03,0.15,-1.01,-1.04,-1.05
67.33,-1.24,-0.13,-1.27,-0.18,0.18,-0.05,0.13,-1.06,-1.10,-1.10
68.01,-1.24,-0.09,-1.28,-0.13,0.13,-0.07,0.10,-1.11,-1.15,-1.15
68.69,-1.35,-0.14,-1.29,-0.08,0.08,-0.08,0.08,-1.26,-1.21,-1.20
69.37,-1.39,-0.12,-1.30,-0.04,0.04,-0.10,0.06,-1.35,-1.27,-1.26
70.07,-1.37,-0.04,-1.31,0.01,-0.01,-0.12,0.03,-1.38,-1.32,-1.32
70.77,-1.30,0.08,-1.33,0.05,-0.05,-0.13,0.01,-1.35,-1.38,-1.37
71.48,-1.29,0.15,-1.36,0.09,-0.09,-0.15,-0.02,-1.37,-1.45,-1.43
72.19,-1.34,0.17,-1.38,0.13,-0.13,-0.17,-0.04,-1.46,-1.51,-1.51
72.91,-1.43,0.14,-1.40,0.17,-0.17,-0.19,-0.07,-1.60,-1.57,-1.57
73.64,-1.44,0.20,-1.41,0.23,-0.23,-0.20,-0.09,-1.66,-1.63,-1.63
74.38,-1.44,0.26,-1.42,0.28,-0.28,-0.22,-0.12,-1.71,-1.70,-1.70
75.12,-1.44,0.33,-1.44,0.32,-0.32,-0.24,-0.14,-1.75,-1.76,-1.76
75.87,-1.44,0.40,-1.46,0.36,-0.36,-0.26,-0.17,-1.80,-1.82,-1.83
76.63,-1.48,0.41,-1.47,0.41,-0.41,-0.27,-0.20,-1.89,-1.88,-1.89
77.40,-1.56,0.39,-1.49,0.46,-0.46,-0.29,-0.23,-2.01,-1.95,-1.95
78.17,-1.62,0.40,-1.52,0.48,-0.48,-0.31,-0.25,-2.10,-2.01,-2.02
78.95,-1.53,0.53,-1.55,0.51,-0.51,-0.33,-0.28,-2.05,-2.06,-2.06
79.74,-1.47,0.66,-1.57,0.55,-0.55,-0.35,-0.31,-2.02,-2.12,-2.12
80.54,-1.51,0.67,-1.59,0.58,-0.58,-0.36,-0.34,-2.09,-2.18,-2.17
81.35,-1.61,0.63,-1.63,0.61,-0.61,-0.38,-0.37,-2.21,-2.24,-2.24
82.16,-1.73,0.57,-1.67,0.62,-0.62,-0.40,-0.40,-2.35,-2.29,-2.29
82.98,-1.83,0.50,-1.71,0.63,-0.63,-0.42,-0.43,-2.47,-2.35,-2.34
83.81,-1.68,0.73,-1.76,0.64,-0.64,-0.44,-0.46,-2.32,-2.40,-2.41
84.65,-1.71,0.76,-1.80,0.66,-0.66,-0.46,-0.49,-2.36,-2.46,-2.46
85.50,-1.87,0.64,-1.85,0.67,-0.67,-0.48,-0.52,-2.54,-2.52,-2.51
86.35,-1.98,0.59,-1.91,0.67,-0.67,-0.50,-0.55,-2.64,-2.58,-2.57
87.22,-1.91,0.72,-1.97,0.66,-0.66,-0.52,-0.59,-2.57,-2.63,-2.63
88.09,-1.98,0.71,-2.04,0.65,-0.65,-0.54,-0.62,-2.63,-2.69,-2.69
88.97,-2.22,0.53,-2.11,0.65,-0.65,-0.56,-0.65,-2.87,-2.75,-2.75
89.86,-2.18,0.64,-2.16,0.65,-0.65,-0.58,-0.69,-2.83,-2.81,-2.81
90.76,-2.17,0.71,-2.21,0.66,-0.66,-0.60,-0.72,-2.83,-2.87,-2.88
91.66,-2.22,0.71,-2.26,0.68,-0.68,-0.62,-0.76,-2.89,-2.93,-2.93
92.58,-2.29,0.72,-2.30,0.69,-0.69,-0.64,-0.79,-2.97,-2.99,-3.00
93.51,-2.38,0.68,-2.35,0.70,-0.70,-0.66,-0.83,-3.07,-3.05,-3.06
94.44,-2.49,0.63,-2.38,0.74,-0.74,-0.68,-0.87,-3.22,-3.11,-3.11
95.39,-2.52,0.65,-2.40,0.77,-0.77,-0.71,-0.90,-3.29,-3.17,-3.17
96.34,-2.46,0.78,-2.43,0.80,-0.80,-0.73,-0.94,-3.25,-3.23,-3.23
97.30,-2.45,0.84,-2.47,0.82,-0.82,-0.75,-0.98,-3.27,-3.29,-3.29
98.28,-2.46,0.89,-2.48,0.87,-0.87,-0.78,-1.02,-3.32,-3.34,-3.35
99.26,-2.47,0.94,-2.49,0.91,-0.91,-0.80,-1.05,-3.37,-3.40,-3.40
100.25,-2.49,0.97,-2.53,0.93,-0.93,-0.82,-1.09,-3.42,-3.46,-3.46
101.25,-2.51,1.01,-2.56,0.96,-0.96,-0.85,-1.13,-3.47,-3.52,-3.52
102.27,-2.52,1.06,-2.58,1.00,-1.00,-0.87,-1.17,-3.52,-3.58,-3.57
103.29,-2.54,1.11,-2.59,1.04,-1.04,-0.90,-1.21,-3.58,-3.63,-3.64
104.32,-2.63,1.06,-2.61,1.08,-1.08,-0.92,-1.25,-3.71,-3.69,-3.69
105.37,-2.79,0.95,-2.65,1.11,-1.11,-0.95,-1.29,-3.90,-3.75,-3.75
106.42,-2.76,1.05,-2.69,1.13,-1.13,-0.98,-1.32,-3.88,-3.82,-3.80
107.48,-2.68,1.20,-2.74,1.13,-1.13,-1.00,-1.36,-3.81,-3.88,-3.87
108.56,-2.71,1.23,-2.80,1.14,-1.14,-1.03,-1.40,-3.85,-3.94,-3.94
109.64,-2.94,1.06,-2.85,1.15,-1.15,-1.06,-1.44,-4.09,-4.00,-4.00
110.74,-2.95,1.12,-2.91,1.15,-1.15,-1.09,-1.47,-4.10,-4.06,-4.07
111.85,-2.89,1.23,-2.98,1.15,-1.15,-1.12,-1.51,-4.03,-4.12,-4.11
112.97,-2.90,1.29,-3.05,1.14,-1.14,-1.15,-1.54,-4.03,-4.18,-4.19
114.10,-3.08,1.16,-3.11,1.13,-1.13,-1.18,-1.58,-4.21,-4.24,-4.25
115.24,-3.23,1.07,-3.18,1.12,-1.12,-1.21,-1.61,-4.35,-4.30,-4.30
116.39,-3.28,1.09,-3.24,1.12,-1.12,-1.24,-1.64,-4.39,-4.35,-4.37
117.55,-3.33,1.09,-3.30,1.11,-1.11,-1.27,-1.67,-4.43,-4.41,-4.41
118.73,-3.37,1.10,-3.37,1.08,-1.08,-1.30,-1.69,-4.45,-4.46,-4.47
119.92,-3.43,1.08,-3.44,1.06,-1.06,-1.33,-1.72,-4.49,-4.50,-4.50
121.12,-3.51,1.04,-3.49,1.06,-1.06,-1.37,-1.74,-4.58,-4.55,-4.56
122.33,-3.57,1.03,-3.51,1.08,-1.08,-1.40,-1.77,-4.65,-4.60,-4.60
123.55,-3.59,1.05,-3.54,1.09,-1.09,-1.44,-1.79,-4.68,-4.64,-4.63
124.79,-3.58,1.10,-3.57,1.11,-1.11,-1.47,-1.80,-4.69,-4.68,-4.67
126.03,-3.57,1.15,-3.57,1.15,-1.15,-1.51,-1.82,-4.71,-4.72,-4.72
127.29,-3.57,1.18,-3.56,1.20,-1.20,-1.55,-1.84,-4.77,-4.76,-4.75
128.57,-3.56,1.24,-3.54,1.26,-1.26,-1.58,-1.85,-4.81,-4.80,-4.80
129.85,-3.59,1.25,-3.51,1.32,-1.32,-1.62,-1.86,-4.91,-4.83,-4.84
131.15,-3.59,1.29,-3.48,1.40,-1.40,-1.66,-1.87,-4.98,-4.87,-4.87
132.46,-3.37,1.55,-3.44,1.47,-1.47,-1.70,-1.88,-4.84,-4.91,-4.91
133.79,-3.28,1.67,-3.40,1.55,-1.55,-1.74,-1.88,-4.83,-4.95,-4.95
135.12,-3.34,1.66,-3.35,1.63,-1.63,-1.78,-1.89,-4.97,-4.98,-4.99
136.48,-3.33,1.69,-3.31,1.71,-1.71,-1.82,-1.89,-5.04,-5.02,-5.02
137.84,-3.31,1.76,-3.27,1.79,-1.79,-1.87,-1.90,-5.09,-5.06,-5.06
139.22,-3.21,1.90,-3.23,1.86,-1.86,-1.91,-1.90,-5.06,-5.09,-5.11
140.61,-3.17,1.98,-3.20,1.94,-1.94,-1.95,-1.90,-5.10,-5.13,-5.15
142.02,-3.09,2.08,-3.16,2.02,-2.02,-2.00,-1.90,-5.10,-5.17,-5.17
143.44,-3.06,2.15,-3.12,2.10,-2.10,-2.04,-1.90,-5.15,-5.21,-5.21
144.87,-3.16,2.10,-3.08,2.18,-2.18,-2.08,-1.90,-5.33,-5.26,-5.26
146.32,-3.13,2.18,-3.05,2.26,-2.26,-2.13,-1.90,-5.39,-5.31,-5.31
147.78,-3.05,2.30,-3.03,2.34,-2.34,-2.17,-1.90,-5.39,-5.37,-5.34
149.26,-3.03,2.38,-2.99,2.44,-2.44,-2.22,-1.90,-5.46,-5.43,-5.40
150.75,-3.03,2.45,-2.96,2.54,-2.54,-2.26,-1.91,-5.56,-5.50,-5.48
152.26,-3.03,2.53,-2.95,2.62,-2.62,-2.31,-1.91,-5.65,-5.57,-5.55
153.78,-2.93,2.70,-2.93,2.71,-2.71,-2.35,-1.91,-5.64,-5.64,-5.62
155.32,-2.87,2.84,-2.94,2.78,-2.78,-2.40,-1.91,-5.65,-5.72,-5.71
156.88,-2.91,2.88,-2.95,2.85,-2.85,-2.44,-1.92,-5.75,-5.80,-5.79
158.44,-2.92,2.96,-2.98,2.90,-2.90,-2.49,-1.92,-5.81,-5.88,-5.88
160.03,-2.92,3.05,-3.02,2.93,-2.93,-2.53,-1.93,-5.85,-5.95,-5.97
161.63,-2.96,3.09,-3.06,2.96,-2.96,-2.57,-1.94,-5.92,-6.02,-6.05
163.24,-3.04,3.08,-3.12,2.97,-2.97,-2.61,-1.95,-6.01,-6.09,-6.11
164.88,-3.16,3.02,-3.18,2.97,-2.97,-2.65,-1.96,-6.13,-6.15,-6.17
166.53,-3.28,2.95,-3.25,2.96,-2.96,-2.69,-1.97,-6.23,-6.21,-6.23
168.19,-3.36,2.92,-3.33,2.93,-2.93,-2.73,-1.98,-6.28,-6.25,-6.27
169.87,-3.42,2.90,-3.40,2.89,-2.89,-2.76,-1.99,-6.31,-6.29,-6.32
171.57,-3.61,2.73,-3.47,2.86,-2.86,-2.80,-2.01,-6.46,-6.32,-6.34
173.29,-3.66,2.71,-3.53,2.82,-2.82,-2.83,-2.03,-6.48,-6.35,-6.36
175.02,-3.67,2.71,-3.59,2.78,-2.78,-2.86,-2.05,-6.45,-6.37,-6.37
176.77,-3.67,2.73,-3.64,2.74,-2.74,-2.89,-2.07,-6.41,-6.39,-6.39
178.54,-3.67,2.74,-3.69,2.71,-2.71,-2.92,-2.09,-6.37,-6.40,-6.40
180.32,-3.67,2.73,-3.72,2.69,-2.69,-2.94,-2.11,-6.35,-6.41,-6.40
182.13,-3.68,2.72,-3.74,2.68,-2.68,-2.96,-2.14,-6.35,-6.42,-6.40
183.95,-3.80,2.62,-3.75,2.68,-2.68,-2.98,-2.16,-6.48,-6.43,-6.41
185.79,-3.77,2.66,-3.75,2.69,-2.69,-3.00,-2.19,-6.46,-6.44,-6.42
187.65,-3.62,2.83,-3.76,2.70,-2.70,-3.02,-2.22,-6.31,-6.46,-6.45
189.52,-3.70,2.77,-3.76,2.71,-2.71,-3.03,-2.25,-6.41,-6.47,-6.46
191.42,-3.85,2.64,-3.75,2.74,-2.74,-3.04,-2.29,-6.59,-6.49,-6.48
193.33,-3.90,2.61,-3.74,2.77,-2.77,-3.06,-2.32,-6.66,-6.51,-6.51
195.27,-3.78,2.75,-3.73,2.80,-2.80,-3.06,-2.36,-6.57,-6.53,-6.53
197.22,-3.69,2.87,-3.72,2.83,-2.83,-3.07,-2.39,-6.52,-6.55,-6.55
199.19,-3.66,2.93,-3.72,2.85,-2.85,-3.08,-2.43,-6.51,-6.57,-6.58
201.18,-3.67,2.94,-3.72,2.88,-2.88,-3.08,-2.47,-6.54,-6.60,-6.60
203.19,-3.71,2.92,-3.71,2.92,-2.92,-3.09,-2.51,-6.62,-6.62,-6.62
205.23,-3.73,2.93,-3.69,2.96,-2.96,-3.09,-2.55,-6.68,-6.65,-6.65
207.28,-3.68,2.98,-3.68,2.99,-2.99,-3.09,-2.59,-6.67,-6.67,-6.66
209.35,-3.57,3.12,-3.66,3.03,-3.03,-3.09,-2.63,-6.60,-6.69,-6.69
211.44,-3.58,3.15,-3.64,3.08,-3.08,-3.09,-2.67,-6.65,-6.72,-6.73
213.56,-3.63,3.11,-3.61,3.12,-3.12,-3.09,-2.71,-6.75,-6.73,-6.73
215.69,-3.64,3.11,-3.58,3.17,-3.17,-3.09,-2.75,-6.80,-6.75,-6.75
217.85,-3.71,3.06,-3.56,3.21,-3.21,-3.09,-2.79,-6.91,-6.76,-6.76
220.03,-3.72,3.06,-3.53,3.25,-3.25,-3.09,-2.83,-6.96,-6.78,-6.78
222.23,-3.49,3.32,-3.51,3.28,-3.28,-3.08,-2.87,-6.76,-6.79,-6.80
224.45,-3.37,3.43,-3.49,3.30,-3.30,-3.08,-2.91,-6.67,-6.79,-6.80
226.70,-3.44,3.37,-3.47,3.32,-3.32,-3.08,-2.94,-6.75,-6.79,-6.80
228.96,-3.45,3.35,-3.47,3.32,-3.32,-3.08,-2.98,-6.77,-6.79,-6.79
231.25,-3.44,3.35,-3.47,3.32,-3.32,-3.07,-3.01,-6.75,-6.79,-6.79
233.57,-3.41,3.37,-3.46,3.31,-3.31,-3.07,-3.04,-6.72,-6.78,-6.78
235.90,-3.32,3.45,-3.45,3.32,-3.32,-3.07,-3.07,-6.63,-6.77,-6.77
238.26,-3.35,3.42,-3.44,3.31,-3.31,-3.07,-3.09,-6.66,-6.75,-6.76
240.64,-3.46,3.29,-3.43,3.30,-3.30,-3.06,-3.11,-6.76,-6.73,-6.74
243.05,-3.56,3.16,-3.44,3.28,-3.28,-3.06,-3.13,-6.83,-6.72,-6.71
245.48,-3.63,3.07,-3.45,3.24,-3.24,-3.06,-3.15,-6.87,-6.70,-6.69
247.93,-3.56,3.11,-3.47,3.20,-3.20,-3.05,-3.16,-6.76,-6.67,-6.66
250.41,-3.52,3.14,-3.49,3.17,-3.17,-3.05,-3.17,-6.68,-6.65,-6.65
252.92,-3.49,3.14,-3.50,3.14,-3.14,-3.05,-3.18,-6.62,-6.63,-6.62
255.45,-3.46,3.14,-3.51,3.10,-3.10,-3.04,-3.18,-6.56,-6.61,-6.60
258.00,-3.40,3.18,-3.52,3.07,-3.07,-3.04,-3.19,-6.46,-6.59,-6.58
260.58,-3.46,3.11,-3.53,3.03,-3.03,-3.03,-3.18,-6.49,-6.56,-6.57
263.19,-3.54,3.00,-3.54,3.00,-3.00,-3.03,-3.18,-6.53,-6.54,-6.53
265.82,-3.56,2.97,-3.54,2.97,-2.97,-3.02,-3.17,-6.53,-6.52,-6.52
268.48,-3.57,2.93,-3.54,2.96,-2.96,-3.02,-3.16,-6.52,-6.49,-6.50
271.16,-3.57,2.90,-3.53,2.94,-2.94,-3.01,-3.15,-6.51,-6.47,-6.47
273.87,-3.57,2.89,-3.53,2.92,-2.92,-3.00,-3.14,-6.48,-6.45,-6.45
276.61,-3.58,2.84,-3.54,2.88,-2.88,-2.99,-3.12,-6.46,-6.42,-6.42
279.38,-3.58,2.82,-3.55,2.85,-2.85,-2.98,-3.11,-6.42,-6.40,-6.40
282.17,-3.57,2.81,-3.56,2.81,-2.81,-2.97,-3.09,-6.38,-6.37,-6.37
284.99,-3.57,2.77,-3.56,2.78,-2.78,-2.95,-3.07,-6.35,-6.34,-6.34
287.84,-3.56,2.77,-3.56,2.76,-2.76,-2.94,-3.05,-6.31,-6.32,-6.32
290.72,-3.55,2.74,-3.55,2.74,-2.74,-2.92,-3.03,-6.28,-6.29,-6.29
293.63,-3.50,2.77,-3.54,2.72,-2.72,-2.90,-3.01,-6.21,-6.26,-6.26
296.57,-3.45,2.78,-3.54,2.69,-2.69,-2.88,-2.99,-6.13,-6.23,-6.23
299.53,-3.57,2.64,-3.54,2.66,-2.66,-2.86,-2.97,-6.23,-6.20,-6.20
