frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,-6.86,-12.04,-6.86,-12.04,12.04,11.91,11.84,5.18,5.18,5.18
55.18,-6.77,-11.92,-6.78,-11.93,11.93,11.75,11.79,5.17,5.16,5.15
55.74,-6.69,-11.81,-6.69,-11.83,11.83,11.60,11.73,5.14,5.14,5.12
56.29,-6.61,-11.72,-6.61,-11.72,11.72,11.44,11.67,5.11,5.11,5.11
56.86,-6.52,-11.60,-6.52,-11.61,11.61,11.28,11.62,5.09,5.09,5.08
57.42,-6.44,-11.49,-6.44,-11.50,11.50,11.12,11.55,5.06,5.06,5.05
58.00,-6.35,-11.37,-6.35,-11.39,11.39,10.96,11.49,5.04,5.03,5.03
58.58,-6.27,-11.27,-6.27,-11.27,11.27,10.80,11.42,5.00,5.00,5.00
59.16,-6.20,-11.18,-6.19,-11.16,11.16,10.63,11.35,4.96,4.97,4.98
59.76,-6.11,-11.06,-6.10,-11.04,11.04,10.47,11.27,4.93,4.94,4.95
60.35,-6.03,-10.94,-6.02,-10.93,10.93,10.31,11.19,4.90,4.90,4.92
60.96,-5.94,-10.82,-5.94,-10.81,10.81,10.14,11.10,4.87,4.87,4.88
61.57,-5.86,-10.69,-5.86,-10.69,10.69,9.98,11.01,4.83,4.83,4.83
62.18,-5.78,-10.56,-5.78,-10.57,10.57,9.82,10.90,4.79,4.79,4.78
62.80,-5.70,-10.45,-5.70,-10.45,10.45,9.66,10.80,4.75,4.75,4.76
63.43,-5.61,-10.31,-5.61,-10.33,10.33,9.49,10.69,4.72,4.71,4.71
64.07,-5.53,-10.19,-5.53,-10.20,10.20,9.33,10.57,4.68,4.67,4.66
64.71,-5.45,-10.07,-5.45,-10.08,10.08,9.17,10.44,4.63,4.63,4.62
65.35,-5.38,-9.96,-5.38,-9.96,9.96,9.02,10.31,4.58,4.58,4.58
66.01,-5.30,-9.83,-5.30,-9.84,9.84,8.86,10.17,4.54,4.54,4.54
66.67,-5.22,-9.72,-5.22,-9.71,9.71,8.70,10.03,4.50,4.49,4.50
67.33,-5.14,-9.59,-5.14,-9.59,9.59,8.55,9.88,4.46,4.45,4.46
68.01,-5.07,-9.48,-5.07,-9.47,9.47,8.39,9.73,4.40,4.40,4.41
68.69,-4.99,-9.35,-4.99,-9.35,9.35,8.24,9.58,4.36,4.36,4.36
69.37,-4.92,-9.23,-4.92,-9.23,9.23,8.09,9.42,4.31,4.31,4.31
70.07,-4.84,-9.10,-4.84,-9.11,9.11,7.94,9.26,4.27,4.27,4.26
70.77,-4.77,-8.99,-4.77,-8.99,8.99,7.80,9.09,4.22,4.22,4.22
71.48,-4.70,-8.88,-4.69,-8.87,8.87,7.65,8.92,4.17,4.18,4.18
72.19,-4.62,-8.75,-4.61,-8.75,8.75,7.51,8.76,4.13,4.14,4.13
72.91,-4.54,-8.63,-4.53,-8.62,8.62,7.37,8.59,4.09,4.09,4.09
73.64,-4.46,-8.50,-4.45,-8.50,8.50,7.23,8.42,4.04,4.05,4.04
74.38,-4.38,-8.39,-4.38,-8.38,8.38,7.09,8.25,4.00,4.01,4.01
75.12,-4.30,-8.26,-4.30,-8.26,8.26,6.95,8.08,3.96,3.97,3.96
75.87,-4.21,-8.13,-4.21,-8.14,8.14,6.82,7.91,3.93,3.93,3.93
76.63,-4.13,-8.02,-4.13,-8.02,8.02,6.69,7.75,3.89,3.89,3.89
77.40,-4.05,-7.90,-4.05,-7.90,7.90,6.56,7.58,3.85,3.85,3.85
78.17,-3.96,-7.77,-3.96,-7.77,7.77,6.43,7.42,3.82,3.81,3.81
78.95,-3.87,-7.65,-3.88,-7.65,7.65,6.30,7.26,3.79,3.78,3.78
79.74,-3.80,-7.54,-3.79,-7.53,7.53,6.18,7.10,3.74,3.74,3.75
80.54,-3.71,-7.42,-3.71,-7.41,7.41,6.06,6.94,3.71,3.71,3.71
81.35,-3.63,-7.31,-3.62,-7.30,7.30,5.93,6.78,3.67,3.68,3.68
82.16,-3.54,-7.18,-3.54,-7.18,7.18,5.82,6.63,3.64,3.65,3.64
82.98,-3.44,-7.06,-3.45,-7.06,7.06,5.70,6.48,3.63,3.61,3.62
83.81,-3.36,-6.94,-3.37,-6.95,6.95,5.58,6.33,3.59,3.58,3.58
84.65,-3.28,-6.82,-3.28,-6.84,6.84,5.47,6.19,3.56,3.55,3.54
85.50,-3.20,-6.73,-3.20,-6.72,6.72,5.36,6.05,3.52,3.52,3.53
86.35,-3.11,-6.61,-3.11,-6.61,6.61,5.25,5.91,3.50,3.50,3.50
87.22,-3.03,-6.50,-3.03,-6.50,6.50,5.14,5.77,3.47,3.47,3.47
88.09,-2.95,-6.39,-2.94,-6.39,6.39,5.03,5.64,3.44,3.44,3.44
88.97,-2.86,-6.27,-2.86,-6.27,6.27,4.92,5.51,3.42,3.41,3.42
89.86,-2.78,-6.17,-2.78,-6.16,6.16,4.82,5.38,3.39,3.39,3.39
90.76,-2.70,-6.05,-2.69,-6.05,6.05,4.72,5.26,3.35,3.36,3.35
91.66,-2.61,-5.94,-2.61,-5.94,5.94,4.62,5.13,3.33,3.33,3.33
92.58,-2.53,-5.82,-2.52,-5.83,5.83,4.52,5.02,3.30,3.30,3.29
93.51,-2.44,-5.72,-2.44,-5.71,5.71,4.42,4.90,3.27,3.27,3.28
94.44,-2.36,-5.60,-2.35,-5.59,5.59,4.32,4.79,3.23,3.24,3.25
95.39,-2.28,-5.50,-2.27,-5.48,5.48,4.23,4.67,3.20,3.21,3.22
96.34,-2.19,-5.36,-2.18,-5.36,5.36,4.14,4.57,3.17,3.18,3.17
97.30,-2.10,-5.24,-2.10,-5.24,5.24,4.04,4.46,3.14,3.14,3.14
98.28,-2.02,-5.12,-2.02,-5.13,5.13,3.95,4.36,3.11,3.11,3.10
99.26,-1.93,-4.99,-1.94,-5.01,5.01,3.86,4.25,3.08,3.07,3.07
100.25,-1.85,-4.88,-1.86,-4.89,4.89,3.77,4.15,3.04,3.03,3.03
101.25,-1.76,-4.75,-1.78,-4.77,4.77,3.69,4.06,3.01,2.99,2.99
102.27,-1.68,-4.62,-1.70,-4.65,4.65,3.60,3.96,2.97,2.95,2.94
103.29,-1.64,-4.53,-1.63,-4.53,4.53,3.52,3.87,2.89,2.90,2.90
104.32,-1.58,-4.44,-1.55,-4.41,4.41,3.43,3.78,2.83,2.85,2.86
105.37,-1.50,-4.31,-1.48,-4.28,4.28,3.35,3.69,2.78,2.80,2.81
106.42,-1.42,-4.17,-1.41,-4.16,4.16,3.27,3.60,2.74,2.75,2.75
107.48,-1.35,-4.05,-1.34,-4.04,4.04,3.19,3.51,2.69,2.69,2.70
108.56,-1.29,-3.93,-1.28,-3.92,3.92,3.11,3.43,2.63,2.64,2.64
109.64,-1.21,-3.79,-1.21,-3.79,3.79,3.03,3.35,2.58,2.58,2.58
110.74,-1.15,-3.67,-1.15,-3.67,3.67,2.96,3.26,2.52,2.51,2.52
111.85,-1.08,-3.53,-1.09,-3.54,3.54,2.88,3.18,2.46,2.45,2.45
112.97,-1.02,-3.40,-1.04,-3.42,3.42,2.81,3.10,2.40,2.38,2.38
114.10,-0.96,-3.28,-0.98,-3.30,3.30,2.73,3.03,2.34,2.31,2.32
115.24,-0.91,-3.15,-0.93,-3.17,3.17,2.66,2.95,2.26,2.25,2.25
116.39,-0.89,-3.06,-0.87,-3.05,3.05,2.58,2.87,2.16,2.18,2.17
117.55,-0.84,-2.94,-0.82,-2.93,2.93,2.51,2.80,2.09,2.11,2.10
118.73,-0.78,-2.81,-0.77,-2.81,2.81,2.44,2.72,2.04,2.04,2.03
119.92,-0.72,-2.69,-0.72,-2.70,2.70,2.37,2.65,1.98,1.97,1.97
121.12,-0.68,-2.58,-0.68,-2.58,2.58,2.30,2.57,1.90,1.91,1.90
122.33,-0.65,-2.49,-0.63,-2.47,2.47,2.23,2.50,1.82,1.84,1.84
123.55,-0.61,-2.39,-0.58,-2.36,2.36,2.16,2.43,1.75,1.78,1.78
124.79,-0.53,-2.25,-0.53,-2.24,2.24,2.09,2.35,1.72,1.72,1.72
126.03,-0.46,-2.12,-0.48,-2.13,2.13,2.02,2.28,1.68,1.66,1.66
127.29,-0.42,-2.02,-0.43,-2.02,2.02,1.96,2.21,1.61,1.60,1.60
128.57,-0.37,-1.90,-0.37,-1.91,1.91,1.89,2.13,1.54,1.54,1.53
129.85,-0.32,-1.80,-0.32,-1.80,1.80,1.82,2.06,1.49,1.48,1.48
131.15,-0.27,-1.69,-0.27,-1.70,1.70,1.75,1.99,1.43,1.43,1.42
132.46,-0.23,-1.60,-0.22,-1.59,1.59,1.69,1.92,1.36,1.38,1.38
133.79,-0.17,-1.50,-0.16,-1.49,1.49,1.62,1.85,1.32,1.32,1.33
135.12,-0.11,-1.38,-0.11,-1.39,1.39,1.55,1.77,1.28,1.27,1.27
136.48,-0.07,-1.30,-0.07,-1.29,1.29,1.49,1.70,1.22,1.23,1.23
137.84,-0.02,-1.19,-0.02,-1.20,1.20,1.42,1.63,1.18,1.18,1.17
139.22,0.01,-1.11,0.02,-1.11,1.11,1.36,1.56,1.12,1.13,1.12
140.61,0.06,-1.01,0.06,-1.03,1.03,1.29,1.49,1.09,1.08,1.07
142.02,0.12,-0.92,0.10,-0.94,0.94,1.22,1.41,1.06,1.04,1.04
143.44,0.15,-0.85,0.14,-0.86,0.86,1.16,1.34,1.01,0.99,1.00
144.87,0.19,-0.76,0.17,-0.77,0.77,1.09,1.27,0.97,0.95,0.95
146.32,0.20,-0.70,0.21,-0.69,0.69,1.02,1.20,0.90,0.90,0.90
147.78,0.23,-0.63,0.24,-0.61,0.61,0.96,1.12,0.85,0.85,0.86
149.26,0.24,-0.57,0.27,-0.54,0.54,0.89,1.05,0.78,0.80,0.82
150.75,0.28,-0.47,0.30,-0.46,0.46,0.82,0.98,0.74,0.76,0.75
152.26,0.32,-0.38,0.33,-0.38,0.38,0.75,0.90,0.70,0.71,0.71
153.78,0.35,-0.31,0.36,-0.30,0.30,0.68,0.83,0.65,0.66,0.66
155.32,0.39,-0.21,0.39,-0.22,0.22,0.61,0.76,0.61,0.61,0.60
156.88,0.42,-0.14,0.42,-0.14,0.14,0.54,0.68,0.56,0.56,0.56
158.44,0.43,-0.08,0.45,-0.06,0.06,0.47,0.61,0.49,0.50,0.51
160.03,0.47,0.02,0.48,0.03,-0.03,0.39,0.53,0.45,0.45,0.45
161.63,0.49,0.10,0.51,0.11,-0.11,0.32,0.46,0.39,0.40,0.39
163.24,0.52,0.18,0.53,0.19,-0.19,0.25,0.38,0.34,0.35,0.34
164.88,0.57,0.28,0.55,0.26,-0.26,0.17,0.31,0.31,0.29,0.30
166.53,0.59,0.35,0.57,0.33,-0.33,0.09,0.23,0.26,0.24,0.24
168.19,0.61,0.43,0.59,0.40,-0.40,0.02,0.15,0.21,0.19,0.19
169.87,0.64,0.51,0.60,0.47,-0.47,-0.06,0.08,0.17,0.13,0.13
171.57,0.64,0.56,0.61,0.54,-0.54,-0.15,-0.00,0.10,0.07,0.08
173.29,0.64,0.62,0.62,0.61,-0.61,-0.23,-0.08,0.03,0.01,0.02
175.02,0.63,0.67,0.63,0.68,-0.68,-0.31,-0.16,-0.05,-0.04,-0.03
176.77,0.62,0.73,0.65,0.75,-0.75,-0.40,-0.24,-0.13,-0.10,-0.10
178.54,0.62,0.79,0.66,0.82,-0.82,-0.48,-0.32,-0.20,-0.16,-0.16
180.32,0.63,0.85,0.67,0.89,-0.89,-0.57,-0.40,-0.26,-0.22,-0.22
182.13,0.65,0.93,0.69,0.97,-0.97,-0.66,-0.48,-0.32,-0.28,-0.28
183.95,0.69,1.04,0.70,1.05,-1.05,-0.75,-0.57,-0.36,-0.35,-0.35
185.79,0.72,1.12,0.72,1.13,-1.13,-0.84,-0.65,-0.41,-0.41,-0.40
187.65,0.74,1.22,0.75,1.22,-1.22,-0.93,-0.73,-0.48,-0.47,-0.48
189.52,0.77,1.31,0.78,1.30,-1.30,-1.03,-0.82,-0.53,-0.53,-0.53
191.42,0.81,1.40,0.81,1.39,-1.39,-1.12,-0.90,-0.58,-0.59,-0.59
193.33,0.84,1.48,0.84,1.48,-1.48,-1.22,-0.99,-0.64,-0.64,-0.64
195.27,0.87,1.56,0.87,1.57,-1.57,-1.31,-1.07,-0.69,-0.70,-0.69
197.22,0.90,1.66,0.89,1.65,-1.65,-1.41,-1.16,-0.74,-0.75,-0.75
199.19,0.93,1.75,0.91,1.72,-1.72,-1.50,-1.24,-0.79,-0.81,-0.82
201.18,0.95,1.82,0.93,1.79,-1.79,-1.60,-1.33,-0.84,-0.86,-0.87
203.19,0.97,1.88,0.95,1.86,-1.86,-1.69,-1.41,-0.89,-0.91,-0.91
205.23,0.98,1.95,0.96,1.92,-1.92,-1.79,-1.50,-0.94,-0.96,-0.96
207.28,0.98,1.97,0.97,1.97,-1.97,-1.88,-1.58,-0.99,-1.01,-0.99
209.35,0.97,2.02,0.97,2.03,-2.03,-1.97,-1.66,-1.05,-1.05,-1.05
211.44,0.96,2.07,0.97,2.07,-2.07,-2.05,-1.75,-1.11,-1.10,-1.11
213.56,0.96,2.11,0.97,2.12,-2.12,-2.13,-1.83,-1.15,-1.14,-1.14
215.69,0.96,2.13,0.97,2.15,-2.15,-2.21,-1.91,-1.19,-1.18,-1.17
217.85,0.96,2.18,0.97,2.19,-2.19,-2.28,-1.98,-1.23,-1.22,-1.22
220.03,0.96,2.22,0.97,2.22,-2.22,-2.35,-2.06,-1.26,-1.25,-1.26
222.23,0.96,2.26,0.96,2.25,-2.25,-2.41,-2.13,-1.29,-1.29,-1.30
224.45,0.96,2.28,0.96,2.28,-2.28,-2.47,-2.20,-1.32,-1.32,-1.32
226.70,0.96,2.30,0.96,2.31,-2.31,-2.51,-2.27,-1.35,-1.35,-1.34
228.96,0.96,2.34,0.97,2.34,-2.34,-2.55,-2.33,-1.38,-1.37,-1.38
231.25,0.96,2.35,0.97,2.36,-2.36,-2.58,-2.39,-1.40,-1.39,-1.39
233.57,0.96,2.37,0.97,2.38,-2.38,-2.61,-2.44,-1.42,-1.41,-1.41
235.90,0.96,2.39,0.97,2.40,-2.40,-2.63,-2.49,-1.44,-1.43,-1.43
238.26,0.96,2.41,0.98,2.42,-2.42,-2.63,-2.54,-1.46,-1.44,-1.44
240.64,0.97,2.43,0.97,2.43,-2.43,-2.64,-2.58,-1.46,-1.45,-1.46
243.05,0.98,2.44,0.97,2.43,-2.43,-2.63,-2.61,-1.45,-1.46,-1.46
245.48,0.98,2.45,0.97,2.43,-2.43,-2.62,-2.64,-1.45,-1.46,-1.47
247.93,0.97,2.44,0.96,2.42,-2.42,-2.60,-2.67,-1.45,-1.47,-1.47
250.41,0.96,2.44,0.94,2.41,-2.41,-2.57,-2.68,-1.45,-1.47,-1.48
252.92,0.94,2.41,0.92,2.39,-2.39,-2.54,-2.70,-1.45,-1.46,-1.46
255.45,0.92,2.37,0.90,2.36,-2.36,-2.51,-2.71,-1.44,-1.46,-1.45
258.00,0.89,2.34,0.88,2.33,-2.33,-2.47,-2.71,-1.44,-1.45,-1.45
260.58,0.86,2.31,0.85,2.30,-2.30,-2.42,-2.70,-1.44,-1.45,-1.45
263.19,0.83,2.27,0.82,2.26,-2.26,-2.38,-2.70,-1.43,-1.44,-1.44
265.82,0.78,2.22,0.79,2.22,-2.22,-2.33,-2.68,-1.44,-1.43,-1.44
268.48,0.76,2.17,0.76,2.18,-2.18,-2.28,-2.67,-1.41,-1.42,-1.41
271.16,0.72,2.12,0.73,2.13,-2.13,-2.23,-2.64,-1.41,-1.41,-1.40
273.87,0.68,2.08,0.70,2.10,-2.10,-2.18,-2.62,-1.42,-1.39,-1.40
276.61,0.66,2.03,0.68,2.06,-2.06,-2.13,-2.59,-1.40,-1.38,-1.37
279.38,0.64,2.01,0.66,2.03,-2.03,-2.08,-2.56,-1.39,-1.37,-1.37
282.17,0.63,1.99,0.65,2.01,-2.01,-2.03,-2.52,-1.37,-1.36,-1.36
284.99,0.61,1.95,0.64,1.99,-1.99,-1.98,-2.48,-1.37,-1.35,-1.34
287.84,0.61,1.95,0.63,1.97,-1.97,-1.93,-2.44,-1.36,-1.33,-1.34
290.72,0.62,1.94,0.63,1.95,-1.95,-1.88,-2.40,-1.33,-1.32,-1.32
293.63,0.63,1.94,0.63,1.94,-1.94,-1.84,-2.36,-1.31,-1.31,-1.31
296.57,0.64,1.93,0.64,1.93,-1.93,-1.79,-2.31,-1.29,-1.29,-1.29
299.53,0.65,1.94,0.64,1.92,-1.92,-1.75,-2.26,-1.27,-1.28,-1.29
302.53,0.65,1.93,0.64,1.91,-1.91,-1.71,-2.22,-1.26,-1.27,-1.28
305.55,0.65,1.91,0.64,1.90,-1.90,-1.67,-2.17,-1.25,-1.26,-1.26
308.61,0.65,1.90,0.63,1.88,-1.88,-1.63,-2.12,-1.23,-1.25,-1.25
311.69,0.64,1.89,0.62,1.86,-1.86,-1.60,-2.08,-1.22,-1.24,-1.24
314.81,0.63,1.85,0.61,1.84,-1.84,-1.56,-2.03,-1.21,-1.23,-1.22
317.96,0.60,1.82,0.59,1.82,-1.82,-1.53,-1.98,-1.21,-1.23,-1.22
321.14,0.58,1.80,0.57,1.79,-1.79,-1.50,-1.94,-1.21,-1.22,-1.22
324.35,0.55,1.77,0.54,1.76,-1.76,-1.47,-1.89,-1.20,-1.21,-1.22
327.59,0.51,1.71,0.52,1.73,-1.73,-1.44,-1.85,-1.21,-1.21,-1.20
330.87,0.48,1.69,0.49,1.69,-1.69,-1.42,-1.80,-1.21,-1.20,-1.21
334.18,0.45,1.66,0.46,1.66,-1.66,-1.39,-1.76,-1.21,-1.20,-1.21
337.52,0.41,1.61,0.44,1.64,-1.64,-1.37,-1.72,-1.23,-1.20,-1.20
340.90,0.39,1.59,0.41,1.61,-1.61,-1.35,-1.68,-1.22,-1.20,-1.20
344.30,0.36,1.56,0.38,1.59,-1.59,-1.33,-1.64,-1.22,-1.20,-1.20
