frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.86,1.69,8.86,1.69,-1.68,-1.80,-2.11,7.18,7.18,7.18
28.90,8.85,1.67,8.85,1.67,-1.67,-1.83,-2.15,7.19,7.19,7.19
29.19,8.84,1.66,8.85,1.65,-1.66,-1.86,-2.18,7.19,7.19,7.19
29.48,8.84,1.63,8.84,1.64,-1.64,-1.89,-2.22,7.20,7.20,7.22
29.78,8.84,1.64,8.85,1.64,-1.64,-1.92,-2.25,7.21,7.21,7.21
30.08,8.85,1.64,8.85,1.63,-1.64,-1.96,-2.28,7.22,7.22,7.22
30.38,8.86,1.65,8.86,1.64,-1.64,-1.99,-2.31,7.23,7.22,7.22
30.68,8.87,1.64,8.88,1.65,-1.65,-2.02,-2.34,7.23,7.23,7.24
30.99,8.90,1.67,8.90,1.66,-1.66,-2.06,-2.37,7.24,7.24,7.24
31.30,8.92,1.69,8.93,1.68,-1.69,-2.09,-2.39,7.24,7.24,7.24
31.61,8.96,1.72,8.96,1.72,-1.71,-2.13,-2.42,7.25,7.25,7.25
31.93,9.00,1.75,9.00,1.75,-1.75,-2.16,-2.44,7.25,7.25,7.26
32.24,9.05,1.80,9.05,1.79,-1.80,-2.20,-2.47,7.26,7.26,7.26
32.57,9.11,1.84,9.11,1.84,-1.85,-2.23,-2.49,7.26,7.27,7.28
32.89,9.18,1.91,9.19,1.91,-1.91,-2.27,-2.51,7.27,7.27,7.28
33.22,9.26,1.98,9.26,1.98,-1.98,-2.31,-2.53,7.28,7.28,7.29
33.55,9.35,2.06,9.35,2.06,-2.06,-2.34,-2.55,7.30,7.29,7.30
33.89,9.44,2.14,9.45,2.14,-2.14,-2.38,-2.57,7.30,7.30,7.31
34.23,9.54,2.24,9.54,2.23,-2.23,-2.42,-2.59,7.31,7.31,7.31
34.57,9.64,2.33,9.64,2.33,-2.32,-2.46,-2.61,7.32,7.32,7.32
34.92,9.74,2.43,9.74,2.42,-2.42,-2.50,-2.62,7.32,7.32,7.32
35.27,9.84,2.52,9.84,2.52,-2.52,-2.54,-2.64,7.33,7.32,7.33
35.62,9.93,2.61,9.94,2.61,-2.61,-2.58,-2.66,7.32,7.32,7.33
35.97,10.03,2.71,10.04,2.71,-2.71,-2.62,-2.68,7.33,7.33,7.33
36.33,10.13,2.80,10.13,2.80,-2.80,-2.66,-2.70,7.33,7.33,7.34
36.70,10.23,2.91,10.23,2.90,-2.89,-2.70,-2.72,7.34,7.34,7.33
37.06,10.32,2.99,10.32,2.99,-2.98,-2.74,-2.74,7.35,7.34,7.34
37.43,10.40,3.07,10.40,3.07,-3.06,-2.79,-2.77,7.34,7.34,7.34
37.81,10.47,3.14,10.48,3.14,-3.14,-2.83,-2.79,7.33,7.34,7.34
38.19,10.54,3.21,10.55,3.21,-3.21,-2.87,-2.82,7.33,7.33,7.34
38.57,10.61,3.29,10.61,3.28,-3.29,-2.92,-2.84,7.33,7.33,7.33
38.95,10.67,3.35,10.67,3.35,-3.35,-2.96,-2.87,7.32,7.32,7.33
39.34,10.73,3.42,10.74,3.42,-3.42,-3.01,-2.90,7.31,7.31,7.32
39.74,10.79,3.48,10.79,3.48,-3.48,-3.05,-2.93,7.31,7.31,7.32
40.14,10.85,3.54,10.86,3.54,-3.54,-3.10,-2.97,7.31,7.31,7.32
40.54,10.91,3.60,10.91,3.60,-3.60,-3.15,-3.00,7.32,7.31,7.32
40.94,10.96,3.66,10.96,3.65,-3.64,-3.19,-3.04,7.32,7.32,7.31
41.35,10.99,3.69,11.00,3.69,-3.68,-3.24,-3.08,7.31,7.32,7.31
41.76,11.02,3.72,11.03,3.72,-3.71,-3.29,-3.13,7.32,7.32,7.31
42.18,11.04,3.74,11.04,3.74,-3.73,-3.34,-3.17,7.31,7.31,7.31
42.60,11.05,3.75,11.05,3.74,-3.74,-3.39,-3.22,7.31,7.31,7.31
43.03,11.04,3.74,11.05,3.74,-3.75,-3.44,-3.27,7.30,7.30,7.31
43.46,11.03,3.73,11.04,3.74,-3.75,-3.49,-3.32,7.29,7.29,7.31
43.90,11.02,3.74,11.03,3.73,-3.74,-3.54,-3.38,7.29,7.29,7.29
44.33,11.01,3.73,11.01,3.73,-3.72,-3.59,-3.44,7.29,7.29,7.29
44.78,10.99,3.72,10.99,3.71,-3.70,-3.64,-3.50,7.29,7.29,7.28
45.23,10.96,3.69,10.96,3.69,-3.68,-3.69,-3.56,7.29,7.29,7.28
45.68,10.93,3.66,10.93,3.66,-3.65,-3.74,-3.63,7.28,7.28,7.28
46.13,10.89,3.63,10.90,3.62,-3.63,-3.79,-3.69,7.27,7.27,7.27
46.60,10.86,3.59,10.86,3.59,-3.60,-3.85,-3.76,7.26,7.26,7.28
47.06,10.83,3.57,10.84,3.57,-3.58,-3.90,-3.84,7.25,7.26,7.27
47.53,10.81,3.56,10.82,3.55,-3.56,-3.95,-3.91,7.25,7.25,7.26
48.01,10.80,3.54,10.80,3.54,-3.55,-4.01,-3.99,7.25,7.25,7.27
48.49,10.79,3.55,10.79,3.55,-3.55,-4.06,-4.07,7.24,7.24,7.25
48.97,10.78,3.56,10.79,3.55,-3.55,-4.11,-4.15,7.23,7.23,7.23
49.46,10.78,3.57,10.78,3.57,-3.56,-4.17,-4.24,7.22,7.22,7.22
49.96,10.78,3.59,10.79,3.58,-3.58,-4.22,-4.32,7.21,7.21,7.20
50.46,10.79,3.60,10.79,3.60,-3.59,-4.28,-4.41,7.20,7.19,7.20
50.96,10.79,3.62,10.79,3.62,-3.61,-4.34,-4.50,7.18,7.18,7.18
51.47,10.79,3.65,10.80,3.64,-3.64,-4.39,-4.59,7.16,7.16,7.15
51.99,10.81,3.68,10.81,3.67,-3.67,-4.45,-4.68,7.15,7.14,7.14
52.51,10.82,3.70,10.83,3.70,-3.70,-4.51,-4.77,7.12,7.12,7.13
53.03,10.85,3.75,10.85,3.75,-3.75,-4.56,-4.86,7.10,7.10,7.11
53.56,10.89,3.80,10.89,3.80,-3.81,-4.62,-4.95,7.09,7.08,7.10
54.10,10.93,3.87,10.94,3.86,-3.87,-4.68,-5.04,7.06,7.06,7.07
54.64,10.99,3.94,11.00,3.95,-3.95,-4.73,-5.13,7.04,7.04,7.06
55.18,11.07,4.05,11.07,4.04,-4.05,-4.79,-5.22,7.03,7.02,7.03
55.74,11.15,4.16,11.15,4.14,-4.15,-4.85,-5.30,7.00,7.00,7.00
56.29,11.24,4.25,11.25,4.26,-4.26,-4.91,-5.39,6.98,6.98,7.00
56.86,11.34,4.38,11.35,4.38,-4.38,-4.97,-5.47,6.96,6.96,6.97
57.42,11.45,4.52,11.45,4.51,-4.51,-5.03,-5.55,6.95,6.94,6.94
58.00,11.56,4.65,11.56,4.65,-4.64,-5.08,-5.62,6.93,6.93,6.92
58.58,11.67,4.78,11.67,4.78,-4.77,-5.14,-5.69,6.91,6.91,6.90
59.16,11.78,4.91,11.78,4.90,-4.90,-5.20,-5.76,6.88,6.88,6.88
59.76,11.88,5.03,11.88,5.03,-5.03,-5.26,-5.82,6.85,6.85,6.86
60.35,11.98,5.16,11.98,5.15,-5.17,-5.32,-5.87,6.82,6.82,6.83
60.96,12.07,5.28,12.08,5.29,-5.29,-5.38,-5.92,6.78,6.78,6.80
61.57,12.17,5.43,12.17,5.42,-5.42,-5.44,-5.97,6.75,6.75,6.75
62.18,12.26,5.56,12.26,5.55,-5.54,-5.49,-6.01,6.72,6.72,6.71
62.80,12.34,5.66,12.34,5.67,-5.66,-5.55,-6.04,6.69,6.69,6.69
63.43,12.41,5.78,12.41,5.77,-5.77,-5.61,-6.07,6.64,6.64,6.64
64.07,12.47,5.88,12.48,5.87,-5.87,-5.67,-6.10,6.60,6.60,6.60
64.71,12.53,5.97,12.53,5.97,-5.97,-5.73,-6.11,6.56,6.56,6.57
65.35,12.58,6.06,12.58,6.06,-6.06,-5.78,-6.13,6.53,6.53,6.53
66.01,12.62,6.14,12.63,6.14,-6.13,-5.84,-6.14,6.49,6.49,6.49
66.67,12.66,6.21,12.66,6.21,-6.20,-5.90,-6.14,6.46,6.46,6.46
67.33,12.69,6.28,12.69,6.28,-6.27,-5.95,-6.14,6.42,6.42,6.42
68.01,12.71,6.34,12.71,6.33,-6.33,-6.01,-6.13,6.38,6.38,6.38
68.69,12.72,6.39,12.72,6.39,-6.39,-6.07,-6.13,6.33,6.34,6.34
69.37,12.73,6.44,12.73,6.44,-6.44,-6.12,-6.12,6.29,6.29,6.30
70.07,12.74,6.49,12.75,6.49,-6.50,-6.18,-6.11,6.25,6.25,6.26
70.77,12.76,6.55,12.76,6.55,-6.55,-6.23,-6.09,6.22,6.22,6.22
71.48,12.78,6.60,12.78,6.60,-6.60,-6.29,-6.08,6.18,6.18,6.19
72.19,12.80,6.67,12.80,6.66,-6.65,-6.34,-6.06,6.15,6.15,6.14
72.91,12.81,6.71,12.82,6.71,-6.71,-6.39,-6.05,6.10,6.11,6.11
73.64,12.83,6.77,12.83,6.77,-6.77,-6.44,-6.03,6.06,6.06,6.07
74.38,12.85,6.82,12.86,6.82,-6.83,-6.50,-6.02,6.02,6.02,6.04
75.12,12.88,6.89,12.89,6.89,-6.90,-6.55,-6.00,5.99,5.99,6.00
75.87,12.92,6.96,12.92,6.96,-6.96,-6.60,-5.99,5.96,5.96,5.97
76.63,12.96,7.03,12.96,7.03,-7.03,-6.65,-5.98,5.94,5.94,5.94
77.40,13.00,7.10,13.00,7.10,-7.09,-6.70,-5.98,5.91,5.91,5.91
78.17,13.03,7.16,13.03,7.16,-7.15,-6.74,-5.97,5.89,5.89,5.88
78.95,13.05,7.21,13.06,7.21,-7.20,-6.79,-5.97,5.86,5.86,5.85
79.74,13.07,7.25,13.07,7.24,-7.24,-6.84,-5.97,5.83,5.83,5.83
80.54,13.07,7.27,13.08,7.27,-7.27,-6.88,-5.98,5.80,5.81,5.81
81.35,13.07,7.30,13.07,7.29,-7.29,-6.93,-5.99,5.78,5.78,5.78
82.16,13.05,7.31,13.06,7.30,-7.30,-6.97,-6.00,5.76,5.76,5.75
82.98,13.03,7.30,13.03,7.30,-7.30,-7.01,-6.02,5.74,5.74,5.74
83.81,13.00,7.30,13.00,7.30,-7.29,-7.05,-6.04,5.71,5.71,5.71
84.65,12.96,7.29,12.96,7.28,-7.28,-7.09,-6.06,5.69,5.69,5.68
85.50,12.92,7.26,12.92,7.26,-7.26,-7.13,-6.09,5.66,5.66,5.67
86.35,12.88,7.24,12.89,7.24,-7.25,-7.17,-6.13,5.64,5.64,5.65
87.22,12.85,7.23,12.85,7.23,-7.23,-7.21,-6.17,5.62,5.62,5.63
88.09,12.82,7.22,12.82,7.22,-7.22,-7.24,-6.21,5.60,5.60,5.61
88.97,12.80,7.22,12.80,7.21,-7.21,-7.28,-6.26,5.59,5.59,5.59
89.86,12.77,7.20,12.78,7.21,-7.21,-7.31,-6.31,5.57,5.57,5.58
90.76,12.76,7.22,12.76,7.21,-7.21,-7.34,-6.37,5.55,5.55,5.55
91.66,12.74,7.22,12.75,7.22,-7.22,-7.37,-6.43,5.52,5.53,5.53
92.58,12.74,7.24,12.74,7.23,-7.23,-7.40,-6.50,5.51,5.51,5.51
93.51,12.74,7.25,12.74,7.25,-7.26,-7.43,-6.57,5.49,5.48,5.50
94.44,12.74,7.27,12.75,7.27,-7.28,-7.46,-6.64,5.46,5.47,5.48
95.39,12.75,7.30,12.76,7.30,-7.31,-7.49,-6.72,5.44,5.45,5.46
96.34,12.77,7.35,12.77,7.34,-7.34,-7.51,-6.81,5.43,5.43,5.43
97.30,12.78,7.39,12.78,7.38,-7.37,-7.54,-6.90,5.41,5.41,5.40
98.28,12.78,7.42,12.79,7.42,-7.40,-7.56,-6.99,5.38,5.38,5.37
99.26,12.78,7.44,12.78,7.44,-7.43,-7.58,-7.08,5.36,5.35,5.35
100.25,12.77,7.46,12.77,7.46,-7.45,-7.60,-7.18,5.32,5.32,5.32
101.25,12.75,7.47,12.76,7.47,-7.47,-7.62,-7.28,5.29,5.29,5.29
102.27,12.73,7.49,12.73,7.48,-7.48,-7.64,-7.39,5.25,5.25,5.25
103.29,12.71,7.50,12.71,7.49,-7.50,-7.65,-7.50,5.22,5.21,5.22
104.32,12.68,7.50,12.69,7.50,-7.51,-7.67,-7.60,5.17,5.18,5.19
105.37,12.66,7.52,12.66,7.52,-7.52,-7.69,-7.71,5.14,5.14,5.15
106.42,12.63,7.54,12.64,7.53,-7.54,-7.70,-7.82,5.10,5.10,5.10
107.48,12.61,7.55,12.61,7.55,-7.55,-7.71,-7.93,5.06,5.06,5.07
108.56,12.58,7.58,12.58,7.57,-7.57,-7.72,-8.04,5.01,5.01,5.01
109.64,12.55,7.60,12.55,7.59,-7.59,-7.73,-8.15,4.97,4.97,4.96
110.74,12.51,7.61,12.51,7.61,-7.60,-7.74,-8.26,4.91,4.91,4.91
111.85,12.47,7.62,12.47,7.62,-7.62,-7.75,-8.36,4.85,4.85,4.86
112.97,12.43,7.65,12.43,7.64,-7.64,-7.76,-8.46,4.79,4.79,4.79
114.10,12.39,7.66,12.39,7.66,-7.67,-7.77,-8.55,4.73,4.73,4.74
115.24,12.35,7.68,12.35,7.68,-7.69,-7.77,-8.64,4.66,4.66,4.68
116.39,12.31,7.71,12.32,7.71,-7.72,-7.78,-8.72,4.59,4.60,4.61
117.55,12.29,7.75,12.29,7.74,-7.75,-7.79,-8.79,4.54,4.54,4.55
118.73,12.27,7.79,12.27,7.79,-7.78,-7.79,-8.85,4.49,4.49,4.49
119.92,12.25,7.82,12.25,7.82,-7.81,-7.79,-8.91,4.45,4.45,4.44
121.12,12.23,7.86,12.23,7.85,-7.83,-7.80,-8.95,4.40,4.39,4.38
122.33,12.19,7.87,12.19,7.87,-7.86,-7.80,-8.99,4.34,4.34,4.33
123.55,12.15,7.88,12.16,7.88,-7.88,-7.80,-9.01,4.27,4.28,4.28
124.79,12.11,7.89,12.12,7.89,-7.90,-7.80,-9.02,4.22,4.22,4.23
126.03,12.08,7.91,12.08,7.90,-7.92,-7.80,-9.02,4.17,4.16,4.18
127.29,12.04,7.92,12.05,7.92,-7.93,-7.81,-9.01,4.11,4.12,4.13
128.57,12.01,7.95,12.02,7.94,-7.94,-7.81,-8.99,4.07,4.07,4.07
129.85,11.98,7.96,11.98,7.96,-7.96,-7.81,-8.95,4.03,4.03,4.03
131.15,11.95,7.98,11.95,7.97,-7.97,-7.81,-8.91,3.99,3.98,3.98
132.46,11.91,7.98,11.92,7.98,-7.98,-7.81,-8.86,3.94,3.94,3.94
133.79,11.88,7.99,11.88,7.99,-7.98,-7.81,-8.80,3.90,3.90,3.90
135.12,11.84,7.99,11.84,7.98,-7.98,-7.81,-8.73,3.86,3.86,3.86
136.48,11.79,7.98,11.79,7.98,-7.98,-7.81,-8.65,3.82,3.82,3.82
137.84,11.74,7.97,11.74,7.97,-7.97,-7.81,-8.57,3.77,3.77,3.78
139.22,11.68,7.96,11.69,7.96,-7.96,-7.80,-8.48,3.73,3.73,3.73
140.61,11.63,7.95,11.63,7.94,-7.94,-7.80,-8.39,3.69,3.69,3.69
142.02,11.58,7.92,11.58,7.92,-7.93,-7.80,-8.30,3.66,3.66,3.67
143.44,11.53,7.91,11.53,7.91,-7.91,-7.80,-8.20,3.63,3.63,3.63
144.87,11.48,7.90,11.48,7.89,-7.89,-7.80,-8.10,3.60,3.60,3.59
146.32,11.42,7.88,11.42,7.87,-7.86,-7.80,-8.00,3.56,3.56,3.55
147.78,11.36,7.85,11.36,7.84,-7.84,-7.80,-7.90,3.52,3.52,3.52
149.26,11.29,7.81,11.29,7.82,-7.82,-7.80,-7.80,3.47,3.47,3.49
150.75,11.22,7.80,11.23,7.79,-7.80,-7.80,-7.70,3.42,3.43,3.43
152.26,11.16,7.78,11.17,7.78,-7.78,-7.80,-7.60,3.38,3.38,3.39
153.78,11.11,7.76,11.11,7.77,-7.77,-7.80,-7.51,3.34,3.34,3.36
155.32,11.06,7.77,11.06,7.76,-7.76,-7.80,-7.42,3.31,3.31,3.30
156.88,11.01,7.75,11.01,7.75,-7.75,-7.81,-7.33,3.26,3.26,3.27
158.44,10.96,7.75,10.96,7.75,-7.75,-7.81,-7.24,3.22,3.22,3.22
160.03,10.91,7.75,10.91,7.74,-7.74,-7.81,-7.16,3.17,3.17,3.17
161.63,10.86,7.75,10.86,7.74,-7.74,-7.81,-7.08,3.12,3.12,3.12
163.24,10.81,7.74,10.82,7.74,-7.74,-7.81,-7.01,3.07,3.08,3.08
164.88,10.77,7.74,10.77,7.74,-7.74,-7.81,-6.94,3.03,3.03,3.04
166.53,10.73,7.75,10.73,7.74,-7.74,-7.81,-6.87,2.99,2.99,2.99
168.19,10.68,7.75,10.68,7.74,-7.75,-7.81,-6.81,2.94,2.94,2.94
169.87,10.63,7.75,10.63,7.74,-7.75,-7.81,-6.76,2.88,2.89,2.89
171.57,10.58,7.74,10.59,7.75,-7.75,-7.81,-6.71,2.83,2.83,2.85
173.29,10.54,7.76,10.55,7.76,-7.76,-7.81,-6.67,2.79,2.79,2.79
175.02,10.50,7.77,10.50,7.76,-7.76,-7.81,-6.63,2.74,2.74,2.74
176.77,10.45,7.78,10.45,7.77,-7.76,-7.81,-6.59,2.69,2.69,2.68
178.54,10.38,7.76,10.39,7.77,-7.76,-7.81,-6.56,2.62,2.63,2.63
180.32,10.33,7.77,10.33,7.76,-7.76,-7.80,-6.54,2.57,2.57,2.57
182.13,10.27,7.76,10.27,7.75,-7.76,-7.80,-6.52,2.51,2.51,2.52
183.95,10.21,7.76,10.21,7.75,-7.76,-7.80,-6.50,2.45,2.45,2.46
185.79,10.14,7.74,10.15,7.75,-7.76,-7.79,-6.49,2.39,2.39,2.41
187.65,10.09,7.76,10.09,7.75,-7.75,-7.78,-6.49,2.34,2.34,2.34
189.52,10.04,7.76,10.04,7.75,-7.75,-7.77,-6.48,2.29,2.29,2.29
191.42,9.98,7.75,9.99,7.75,-7.75,-7.76,-6.49,2.24,2.24,2.24
193.33,9.92,7.74,9.93,7.74,-7.74,-7.75,-6.49,2.18,2.19,2.19
195.27,9.86,7.73,9.86,7.73,-7.73,-7.74,-6.51,2.14,2.13,2.14
197.22,9.79,7.72,9.79,7.72,-7.71,-7.72,-6.52,2.08,2.08,2.08
199.19,9.72,7.70,9.73,7.70,-7.69,-7.70,-6.54,2.03,2.04,2.03
201.18,9.65,7.68,9.65,7.68,-7.67,-7.68,-6.56,1.99,1.99,1.98
203.19,9.58,7.64,9.58,7.64,-7.64,-7.65,-6.58,1.95,1.94,1.95
205.23,9.49,7.61,9.49,7.60,-7.60,-7.63,-6.61,1.89,1.89,1.89
207.28,9.40,7.54,9.41,7.55,-7.56,-7.60,-6.64,1.84,1.85,1.87
209.35,9.32,7.52,9.32,7.52,-7.52,-7.56,-6.67,1.80,1.80,1.81
211.44,9.24,7.49,9.24,7.48,-7.47,-7.52,-6.69,1.77,1.77,1.76
213.56,9.15,7.44,9.15,7.43,-7.42,-7.48,-6.72,1.73,1.73,1.72
215.69,9.06,7.37,9.06,7.38,-7.37,-7.43,-6.75,1.69,1.69,1.70
217.85,8.97,7.32,8.97,7.32,-7.32,-7.38,-6.78,1.65,1.65,1.66
220.03,8.88,7.27,8.88,7.26,-7.27,-7.33,-6.81,1.61,1.61,1.62
222.23,8.79,7.21,8.80,7.21,-7.21,-7.27,-6.83,1.58,1.59,1.59
224.45,8.72,7.16,8.72,7.16,-7.16,-7.20,-6.85,1.57,1.56,1.57
226.70,8.63,7.10,8.63,7.10,-7.09,-7.13,-6.86,1.54,1.54,1.54
228.96,8.54,7.04,8.55,7.03,-7.03,-7.06,-6.87,1.51,1.52,1.51
231.25,8.45,6.96,8.45,6.96,-6.96,-6.98,-6.87,1.49,1.49,1.50
233.57,8.36,6.89,8.36,6.88,-6.89,-6.89,-6.87,1.48,1.48,1.48
235.90,8.27,6.81,8.27,6.81,-6.81,-6.80,-6.85,1.47,1.47,1.47
238.26,8.17,6.72,8.18,6.72,-6.72,-6.70,-6.83,1.45,1.46,1.46
240.64,8.08,6.64,8.08,6.63,-6.63,-6.60,-6.80,1.46,1.45,1.45
243.05,7.97,6.53,7.97,6.53,-6.53,-6.49,-6.76,1.45,1.44,1.45
245.48,7.85,6.42,7.86,6.42,-6.42,-6.38,-6.71,1.44,1.44,1.44
247.93,7.73,6.30,7.74,6.31,-6.30,-6.26,-6.65,1.43,1.44,1.44
250.41,7.63,6.20,7.63,6.19,-6.19,-6.14,-6.57,1.45,1.44,1.44
252.92,7.51,6.07,7.51,6.06,-6.06,-6.01,-6.49,1.45,1.45,1.45
255.45,7.38,5.93,7.39,5.93,-5.93,-5.87,-6.39,1.45,1.46,1.46
258.00,7.25,5.79,7.25,5.79,-5.80,-5.73,-6.29,1.46,1.46,1.47
260.58,7.12,5.66,7.12,5.65,-5.66,-5.59,-6.17,1.46,1.46,1.47
263.19,6.99,5.52,6.99,5.52,-5.52,-5.44,-6.04,1.47,1.47,1.48
265.82,6.86,5.38,6.86,5.37,-5.38,-5.28,-5.91,1.49,1.49,1.49
268.48,6.73,5.23,6.74,5.23,-5.23,-5.12,-5.76,1.50,1.50,1.51
271.16,6.60,5.08,6.60,5.08,-5.08,-4.96,-5.60,1.52,1.52,1.53
273.87,6.46,4.94,6.46,4.93,-4.93,-4.79,-5.44,1.54,1.54,1.53
276.61,6.31,4.76,6.32,4.77,-4.77,-4.62,-5.27,1.55,1.55,1.56
279.38,6.16,4.61,6.16,4.60,-4.60,-4.44,-5.09,1.57,1.57,1.56
282.17,6.00,4.43,6.00,4.42,-4.42,-4.26,-4.90,1.58,1.58,1.58
284.99,5.82,4.24,5.83,4.24,-4.24,-4.08,-4.72,1.59,1.59,1.59
287.84,5.64,4.05,5.64,4.05,-4.04,-3.89,-4.52,1.60,1.60,1.60
290.72,5.45,3.85,5.45,3.84,-3.84,-3.70,-4.32,1.61,1.61,1.61
293.63,5.25,3.63,5.26,3.63,-3.63,-3.51,-4.12,1.62,1.62,1.63
296.57,5.05,3.41,5.05,3.41,-3.41,-3.32,-3.92,1.64,1.64,1.65
299.53,4.84,3.20,4.84,3.19,-3.19,-3.12,-3.71,1.65,1.65,1.65
302.53,4.62,2.97,4.63,2.96,-2.96,-2.92,-3.50,1.66,1.67,1.66
305.55,4.40,2.73,4.41,2.74,-2.73,-2.72,-3.29,1.68,1.68,1.68
308.61,4.18,2.50,4.18,2.49,-2.49,-2.52,-3.08,1.69,1.69,1.69
311.69,3.95,2.26,3.95,2.25,-2.25,-2.31,-2.87,1.70,1.70,1.70
314.81,3.71,1.99,3.72,2.00,-2.01,-2.10,-2.66,1.71,1.71,1.73
317.96,3.48,1.77,3.49,1.76,-1.77,-1.89,-2.44,1.72,1.72,1.72
321.14,3.25,1.53,3.25,1.52,-1.53,-1.68,-2.23,1.73,1.73,1.73
324.35,3.02,1.30,3.02,1.29,-1.29,-1.47,-2.01,1.74,1.73,1.73
327.59,2.78,1.05,2.79,1.05,-1.05,-1.26,-1.80,1.73,1.73,1.74
330.87,2.55,0.82,2.56,0.82,-0.82,-1.05,-1.59,1.73,1.73,1.74
334.18,2.33,0.60,2.34,0.59,-0.60,-0.84,-1.37,1.73,1.74,1.74
337.52,2.12,0.38,2.12,0.38,-0.38,-0.62,-1.16,1.75,1.74,1.75
340.90,1.91,0.17,1.91,0.17,-0.16,-0.41,-0.95,1.75,1.75,1.75
344.30,1.70,-0.04,1.70,-0.04,0.05,-0.19,-0.73,1.75,1.75,1.75
347.75,1.49,-0.25,1.49,-0.26,0.26,0.02,-0.52,1.75,1.75,1.75
351.23,1.28,-0.46,1.29,-0.46,0.46,0.24,-0.30,1.74,1.74,1.75
354.74,1.08,-0.66,1.09,-0.65,0.65,0.45,-0.09,1.74,1.74,1.75
358.28,0.89,-0.83,0.89,-0.84,0.84,0.66,0.12,1.74,1.74,1.73
361.87,0.70,-1.02,0.70,-1.03,1.03,0.87,0.33,1.73,1.73,1.73
365.49,0.51,-1.21,0.52,-1.21,1.21,1.09,0.55,1.72,1.72,1.73
369.14,0.33,-1.38,0.34,-1.39,1.38,1.30,0.76,1.71,1.71,1.72
372.83,0.16,-1.55,0.16,-1.55,1.54,1.50,0.97,1.71,1.70,1.72
