frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-1.73,-3.39,-1.73,-3.38,3.38,3.78,4.23,1.65,1.65,1.65
30.38,-1.71,-3.39,-1.71,-3.39,3.39,3.79,4.25,1.68,1.68,1.68
30.68,-1.69,-3.40,-1.70,-3.40,3.40,3.80,4.28,1.71,1.70,1.71
30.99,-1.67,-3.40,-1.68,-3.41,3.41,3.81,4.29,1.74,1.73,1.73
31.30,-1.66,-3.42,-1.67,-3.43,3.43,3.81,4.30,1.76,1.75,1.75
31.61,-1.66,-3.45,-1.66,-3.44,3.44,3.81,4.31,1.78,1.78,1.78
31.93,-1.65,-3.45,-1.65,-3.45,3.45,3.81,4.30,1.80,1.80,1.80
32.24,-1.64,-3.46,-1.64,-3.47,3.47,3.81,4.30,1.82,1.82,1.82
32.57,-1.63,-3.48,-1.64,-3.48,3.48,3.81,4.28,1.85,1.84,1.84
32.89,-1.62,-3.49,-1.64,-3.50,3.50,3.81,4.26,1.88,1.86,1.87
33.22,-1.62,-3.51,-1.64,-3.52,3.52,3.80,4.24,1.89,1.88,1.89
33.55,-1.63,-3.54,-1.64,-3.53,3.53,3.79,4.20,1.90,1.90,1.90
33.89,-1.64,-3.55,-1.64,-3.55,3.55,3.78,4.17,1.91,1.91,1.91
34.23,-1.64,-3.58,-1.64,-3.57,3.57,3.77,4.13,1.92,1.93,1.94
34.57,-1.64,-3.59,-1.64,-3.58,3.58,3.76,4.09,1.94,1.94,1.94
34.92,-1.64,-3.59,-1.64,-3.59,3.59,3.74,4.04,1.95,1.95,1.95
35.27,-1.64,-3.61,-1.65,-3.61,3.61,3.72,3.99,1.96,1.96,1.97
35.62,-1.65,-3.62,-1.65,-3.62,3.62,3.71,3.94,1.96,1.97,1.96
35.97,-1.65,-3.62,-1.65,-3.63,3.63,3.69,3.88,1.97,1.97,1.97
36.33,-1.65,-3.64,-1.66,-3.63,3.63,3.67,3.83,1.98,1.98,1.98
36.70,-1.65,-3.63,-1.66,-3.64,3.64,3.64,3.77,1.98,1.98,1.98
37.06,-1.65,-3.63,-1.66,-3.64,3.64,3.62,3.71,1.98,1.98,1.97
37.43,-1.65,-3.63,-1.66,-3.64,3.64,3.59,3.65,1.98,1.98,1.98
37.81,-1.65,-3.63,-1.66,-3.63,3.63,3.57,3.59,1.98,1.98,1.97
38.19,-1.65,-3.62,-1.66,-3.63,3.63,3.54,3.53,1.97,1.97,1.97
38.57,-1.65,-3.63,-1.65,-3.62,3.62,3.51,3.47,1.97,1.97,1.97
38.95,-1.65,-3.62,-1.65,-3.61,3.61,3.48,3.42,1.96,1.96,1.97
39.34,-1.64,-3.60,-1.64,-3.60,3.60,3.45,3.36,1.95,1.96,1.95
39.74,-1.64,-3.59,-1.63,-3.58,3.58,3.42,3.30,1.94,1.95,1.95
40.14,-1.62,-3.57,-1.62,-3.57,3.57,3.39,3.25,1.94,1.95,1.94
40.54,-1.61,-3.55,-1.61,-3.55,3.55,3.35,3.19,1.93,1.94,1.93
40.94,-1.59,-3.52,-1.60,-3.53,3.53,3.32,3.14,1.93,1.93,1.93
41.35,-1.58,-3.51,-1.58,-3.50,3.50,3.28,3.09,1.92,1.92,1.92
41.76,-1.56,-3.48,-1.57,-3.48,3.48,3.25,3.04,1.91,1.91,1.91
42.18,-1.54,-3.45,-1.55,-3.45,3.45,3.21,3.00,1.90,1.90,1.91
42.60,-1.52,-3.41,-1.53,-3.42,3.42,3.18,2.95,1.89,1.89,1.89
43.03,-1.50,-3.39,-1.51,-3.38,3.38,3.14,2.91,1.88,1.88,1.89
43.46,-1.48,-3.36,-1.49,-3.35,3.35,3.10,2.87,1.87,1.86,1.87
43.90,-1.46,-3.32,-1.46,-3.32,3.32,3.06,2.83,1.85,1.85,1.85
44.33,-1.44,-3.28,-1.44,-3.28,3.28,3.02,2.80,1.83,1.84,1.83
44.78,-1.41,-3.24,-1.41,-3.24,3.24,2.99,2.76,1.83,1.83,1.82
45.23,-1.38,-3.19,-1.38,-3.20,3.20,2.95,2.73,1.81,1.82,1.80
45.68,-1.35,-3.15,-1.35,-3.16,3.16,2.91,2.70,1.80,1.80,1.79
46.13,-1.32,-3.11,-1.32,-3.11,3.11,2.87,2.68,1.79,1.79,1.78
46.60,-1.29,-3.08,-1.29,-3.07,3.07,2.83,2.65,1.77,1.78,1.78
47.06,-1.26,-3.04,-1.25,-3.02,3.02,2.79,2.63,1.76,1.77,1.77
47.53,-1.22,-2.98,-1.22,-2.98,2.98,2.75,2.61,1.75,1.76,1.76
48.01,-1.18,-2.94,-1.18,-2.93,2.93,2.71,2.59,1.75,1.75,1.76
48.49,-1.14,-2.89,-1.15,-2.89,2.89,2.67,2.57,1.74,1.74,1.75
48.97,-1.10,-2.84,-1.12,-2.85,2.85,2.63,2.55,1.74,1.73,1.73
49.46,-1.07,-2.78,-1.08,-2.80,2.80,2.59,2.54,1.73,1.72,1.71
49.96,-1.03,-2.73,-1.05,-2.76,2.76,2.55,2.52,1.73,1.72,1.70
50.46,-1.00,-2.71,-1.02,-2.73,2.73,2.51,2.51,1.72,1.71,1.70
50.96,-0.97,-2.68,-0.98,-2.69,2.69,2.47,2.50,1.71,1.70,1.71
51.47,-0.95,-2.65,-0.95,-2.65,2.65,2.43,2.49,1.69,1.70,1.69
51.99,-0.92,-2.61,-0.92,-2.61,2.61,2.40,2.48,1.68,1.69,1.68
52.51,-0.89,-2.58,-0.89,-2.57,2.57,2.36,2.48,1.67,1.68,1.69
53.03,-0.86,-2.55,-0.86,-2.53,2.53,2.32,2.47,1.67,1.67,1.68
53.56,-0.83,-2.51,-0.83,-2.49,2.49,2.28,2.46,1.66,1.66,1.67
54.10,-0.80,-2.47,-0.80,-2.46,2.46,2.24,2.46,1.65,1.66,1.67
54.64,-0.77,-2.42,-0.77,-2.42,2.42,2.21,2.45,1.64,1.65,1.65
55.18,-0.74,-2.38,-0.74,-2.38,2.38,2.17,2.44,1.63,1.64,1.64
55.74,-0.70,-2.32,-0.71,-2.33,2.33,2.13,2.44,1.63,1.62,1.62
56.29,-0.67,-2.28,-0.68,-2.29,2.29,2.10,2.43,1.61,1.61,1.61
56.86,-0.64,-2.23,-0.65,-2.24,2.24,2.06,2.42,1.59,1.59,1.58
57.42,-0.61,-2.18,-0.62,-2.19,2.19,2.03,2.41,1.58,1.57,1.56
58.00,-0.59,-2.14,-0.59,-2.14,2.14,1.99,2.40,1.54,1.55,1.55
58.58,-0.57,-2.10,-0.57,-2.09,2.09,1.96,2.39,1.51,1.52,1.53
59.16,-0.54,-2.06,-0.54,-2.04,2.04,1.92,2.37,1.49,1.50,1.51
59.76,-0.51,-2.00,-0.52,-1.99,1.99,1.89,2.36,1.47,1.47,1.49
60.35,-0.49,-1.94,-0.49,-1.94,1.94,1.86,2.34,1.44,1.44,1.45
60.96,-0.46,-1.90,-0.47,-1.89,1.89,1.82,2.32,1.42,1.42,1.43
61.57,-0.44,-1.83,-0.45,-1.84,1.84,1.79,2.30,1.40,1.39,1.39
62.18,-0.43,-1.78,-0.43,-1.79,1.79,1.76,2.28,1.36,1.36,1.35
62.80,-0.41,-1.74,-0.42,-1.75,1.75,1.73,2.25,1.33,1.33,1.33
63.43,-0.40,-1.69,-0.40,-1.71,1.71,1.70,2.22,1.30,1.30,1.29
64.07,-0.39,-1.66,-0.39,-1.67,1.67,1.66,2.19,1.27,1.28,1.27
64.71,-0.38,-1.63,-0.37,-1.63,1.63,1.63,2.16,1.25,1.26,1.25
65.35,-0.36,-1.59,-0.37,-1.60,1.60,1.60,2.12,1.23,1.23,1.22
66.01,-0.35,-1.56,-0.36,-1.57,1.57,1.57,2.09,1.22,1.21,1.21
66.67,-0.34,-1.54,-0.35,-1.55,1.55,1.55,2.05,1.20,1.19,1.19
67.33,-0.34,-1.52,-0.35,-1.53,1.53,1.52,2.01,1.18,1.18,1.18
68.01,-0.33,-1.50,-0.35,-1.51,1.51,1.49,1.96,1.18,1.16,1.16
68.69,-0.33,-1.48,-0.35,-1.50,1.50,1.46,1.92,1.16,1.15,1.15
69.37,-0.34,-1.48,-0.35,-1.48,1.48,1.43,1.87,1.14,1.13,1.14
70.07,-0.35,-1.47,-0.35,-1.47,1.47,1.41,1.83,1.11,1.12,1.12
70.77,-0.36,-1.48,-0.35,-1.46,1.46,1.38,1.78,1.09,1.10,1.12
71.48,-0.36,-1.46,-0.35,-1.44,1.44,1.35,1.73,1.08,1.09,1.10
72.19,-0.36,-1.44,-0.36,-1.43,1.43,1.33,1.68,1.06,1.07,1.07
72.91,-0.36,-1.43,-0.36,-1.41,1.41,1.30,1.63,1.05,1.05,1.06
73.64,-0.36,-1.40,-0.36,-1.40,1.40,1.28,1.57,1.03,1.04,1.04
74.38,-0.36,-1.39,-0.36,-1.38,1.38,1.25,1.52,1.02,1.02,1.02
75.12,-0.36,-1.36,-0.37,-1.36,1.36,1.23,1.47,1.00,1.00,1.00
75.87,-0.36,-1.34,-0.37,-1.34,1.34,1.21,1.41,0.98,0.98,0.98
76.63,-0.36,-1.32,-0.37,-1.32,1.32,1.18,1.36,0.96,0.96,0.96
77.40,-0.36,-1.30,-0.37,-1.30,1.30,1.16,1.30,0.94,0.94,0.93
78.17,-0.36,-1.27,-0.37,-1.28,1.28,1.14,1.25,0.92,0.92,0.90
78.95,-0.36,-1.27,-0.36,-1.26,1.26,1.11,1.20,0.90,0.90,0.90
79.74,-0.36,-1.24,-0.36,-1.24,1.24,1.09,1.14,0.88,0.88,0.88
80.54,-0.36,-1.22,-0.36,-1.23,1.23,1.07,1.09,0.86,0.86,0.86
81.35,-0.36,-1.21,-0.36,-1.21,1.21,1.05,1.04,0.85,0.85,0.84
82.16,-0.36,-1.19,-0.36,-1.20,1.20,1.03,0.98,0.84,0.84,0.83
82.98,-0.36,-1.19,-0.37,-1.19,1.19,1.01,0.93,0.82,0.82,0.82
83.81,-0.36,-1.17,-0.37,-1.18,1.18,0.99,0.88,0.81,0.81,0.81
84.65,-0.36,-1.15,-0.37,-1.17,1.17,0.97,0.82,0.80,0.80,0.79
85.50,-0.36,-1.15,-0.37,-1.15,1.15,0.95,0.77,0.79,0.79,0.79
86.35,-0.36,-1.15,-0.37,-1.14,1.14,0.93,0.72,0.78,0.78,0.78
87.22,-0.36,-1.13,-0.36,-1.13,1.13,0.91,0.67,0.76,0.76,0.76
88.09,-0.36,-1.11,-0.36,-1.11,1.11,0.89,0.62,0.74,0.75,0.75
88.97,-0.36,-1.10,-0.36,-1.09,1.09,0.87,0.57,0.72,0.73,0.74
89.86,-0.36,-1.08,-0.35,-1.06,1.06,0.85,0.52,0.70,0.71,0.72
90.76,-0.36,-1.05,-0.35,-1.03,1.03,0.83,0.47,0.67,0.68,0.68
91.66,-0.36,-1.03,-0.35,-1.00,1.00,0.82,0.42,0.64,0.65,0.66
92.58,-0.35,-0.97,-0.35,-0.97,0.97,0.80,0.37,0.61,0.62,0.62
93.51,-0.34,-0.94,-0.35,-0.93,0.93,0.78,0.32,0.59,0.58,0.59
94.44,-0.34,-0.89,-0.35,-0.89,0.89,0.76,0.27,0.55,0.54,0.55
95.39,-0.33,-0.84,-0.36,-0.85,0.85,0.74,0.22,0.51,0.49,0.50
96.34,-0.33,-0.78,-0.36,-0.80,0.80,0.73,0.18,0.47,0.44,0.45
97.30,-0.35,-0.74,-0.37,-0.75,0.75,0.71,0.13,0.40,0.38,0.38
98.28,-0.37,-0.70,-0.38,-0.70,0.70,0.69,0.08,0.33,0.32,0.33
99.26,-0.39,-0.65,-0.39,-0.65,0.65,0.68,0.04,0.26,0.26,0.26
100.25,-0.42,-0.62,-0.41,-0.60,0.60,0.66,-0.01,0.18,0.19,0.19
101.25,-0.45,-0.58,-0.43,-0.56,0.56,0.64,-0.05,0.11,0.13,0.12
102.27,-0.47,-0.53,-0.46,-0.52,0.52,0.63,-0.09,0.04,0.06,0.06
103.29,-0.48,-0.46,-0.49,-0.48,0.48,0.61,-0.13,-0.01,-0.01,-0.02
104.32,-0.50,-0.43,-0.52,-0.44,0.44,0.59,-0.17,-0.06,-0.08,-0.08
105.37,-0.53,-0.38,-0.56,-0.40,0.40,0.58,-0.21,-0.13,-0.15,-0.16
106.42,-0.57,-0.35,-0.59,-0.37,0.37,0.56,-0.25,-0.21,-0.22,-0.22
107.48,-0.61,-0.32,-0.62,-0.33,0.33,0.54,-0.29,-0.28,-0.29,-0.29
108.56,-0.66,-0.30,-0.66,-0.30,0.30,0.52,-0.33,-0.37,-0.36,-0.36
109.64,-0.71,-0.29,-0.69,-0.27,0.27,0.51,-0.36,-0.45,-0.42,-0.43
110.74,-0.75,-0.27,-0.73,-0.24,0.24,0.49,-0.39,-0.51,-0.49,-0.48
111.85,-0.79,-0.25,-0.77,-0.22,0.22,0.47,-0.42,-0.58,-0.55,-0.54
112.97,-0.82,-0.21,-0.81,-0.20,0.20,0.45,-0.45,-0.63,-0.61,-0.62
114.10,-0.84,-0.18,-0.85,-0.18,0.18,0.43,-0.47,-0.66,-0.67,-0.67
115.24,-0.87,-0.14,-0.90,-0.17,0.17,0.42,-0.50,-0.70,-0.72,-0.73
116.39,-0.90,-0.12,-0.94,-0.16,0.16,0.40,-0.52,-0.74,-0.78,-0.79
117.55,-0.94,-0.11,-0.98,-0.15,0.15,0.38,-0.53,-0.79,-0.83,-0.83
118.73,-1.00,-0.12,-1.02,-0.14,0.14,0.36,-0.55,-0.86,-0.87,-0.89
119.92,-1.06,-0.14,-1.06,-0.14,0.14,0.33,-0.56,-0.93,-0.92,-0.92
121.12,-1.11,-0.15,-1.10,-0.13,0.13,0.31,-0.57,-0.98,-0.96,-0.97
122.33,-1.14,-0.13,-1.14,-0.13,0.13,0.29,-0.57,-1.02,-1.01,-1.01
123.55,-1.18,-0.14,-1.17,-0.12,0.12,0.27,-0.57,-1.06,-1.05,-1.04
124.79,-1.21,-0.13,-1.21,-0.12,0.12,0.24,-0.57,-1.09,-1.09,-1.08
126.03,-1.24,-0.13,-1.24,-0.12,0.12,0.21,-0.57,-1.13,-1.12,-1.12
127.29,-1.26,-0.11,-1.27,-0.11,0.11,0.19,-0.56,-1.16,-1.16,-1.16
128.57,-1.28,-0.08,-1.29,-0.09,0.09,0.16,-0.55,-1.19,-1.20,-1.21
129.85,-1.32,-0.09,-1.31,-0.07,0.07,0.13,-0.53,-1.25,-1.24,-1.24
131.15,-1.34,-0.07,-1.32,-0.05,0.05,0.10,-0.51,-1.30,-1.28,-1.27
132.46,-1.35,-0.03,-1.33,-0.02,0.02,0.06,-0.49,-1.34,-1.32,-1.32
133.79,-1.35,-0.01,-1.34,0.02,-0.02,0.03,-0.47,-1.37,-1.35,-1.35
135.12,-1.34,0.05,-1.34,0.05,-0.05,-0.01,-0.44,-1.40,-1.39,-1.39
136.48,-1.33,0.09,-1.34,0.09,-0.09,-0.05,-0.41,-1.43,-1.43,-1.43
137.84,-1.33,0.14,-1.34,0.13,-0.13,-0.09,-0.37,-1.47,-1.48,-1.47
139.22,-1.33,0.19,-1.34,0.17,-0.17,-0.13,-0.34,-1.51,-1.52,-1.53
140.61,-1.33,0.23,-1.34,0.22,-0.22,-0.18,-0.30,-1.55,-1.56,-1.57
142.02,-1.34,0.25,-1.34,0.26,-0.26,-0.22,-0.26,-1.61,-1.60,-1.60
143.44,-1.33,0.30,-1.33,0.31,-0.31,-0.27,-0.22,-1.64,-1.64,-1.64
144.87,-1.33,0.35,-1.33,0.35,-0.35,-0.32,-0.17,-1.69,-1.69,-1.69
146.32,-1.33,0.40,-1.34,0.39,-0.39,-0.37,-0.13,-1.73,-1.73,-1.74
147.78,-1.34,0.43,-1.35,0.43,-0.43,-0.43,-0.08,-1.78,-1.78,-1.77
149.26,-1.35,0.47,-1.36,0.47,-0.47,-0.48,-0.03,-1.82,-1.83,-1.82
150.75,-1.37,0.50,-1.37,0.50,-0.50,-0.53,0.02,-1.87,-1.87,-1.88
152.26,-1.38,0.54,-1.39,0.53,-0.53,-0.58,0.07,-1.91,-1.92,-1.92
153.78,-1.40,0.56,-1.42,0.55,-0.55,-0.62,0.13,-1.96,-1.97,-1.96
155.32,-1.42,0.59,-1.45,0.57,-0.57,-0.66,0.18,-2.00,-2.02,-2.02
156.88,-1.47,0.58,-1.48,0.59,-0.59,-0.69,0.24,-2.06,-2.07,-2.06
158.44,-1.51,0.60,-1.52,0.60,-0.60,-0.72,0.29,-2.11,-2.12,-2.12
160.03,-1.57,0.59,-1.56,0.61,-0.61,-0.74,0.35,-2.18,-2.17,-2.17
161.63,-1.60,0.62,-1.61,0.61,-0.61,-0.74,0.41,-2.21,-2.22,-2.23
163.24,-1.64,0.63,-1.66,0.61,-0.61,-0.74,0.47,-2.25,-2.27,-2.27
164.88,-1.71,0.61,-1.71,0.61,-0.61,-0.73,0.53,-2.32,-2.32,-2.32
166.53,-1.77,0.59,-1.77,0.60,-0.60,-0.70,0.59,-2.37,-2.37,-2.37
168.19,-1.82,0.59,-1.82,0.59,-0.59,-0.67,0.65,-2.42,-2.41,-2.41
169.87,-1.89,0.56,-1.88,0.58,-0.58,-0.63,0.71,-2.47,-2.46,-2.46
171.57,-1.95,0.54,-1.94,0.56,-0.56,-0.58,0.78,-2.52,-2.50,-2.50
173.29,-1.99,0.55,-2.00,0.54,-0.54,-0.53,0.84,-2.54,-2.54,-2.54
175.02,-2.07,0.51,-2.06,0.52,-0.52,-0.47,0.91,-2.60,-2.58,-2.58
176.77,-2.11,0.51,-2.12,0.50,-0.50,-0.41,0.97,-2.61,-2.62,-2.62
178.54,-2.17,0.49,-2.18,0.47,-0.47,-0.34,1.04,-2.64,-2.65,-2.66
180.32,-2.23,0.45,-2.25,0.43,-0.43,-0.28,1.11,-2.67,-2.68,-2.69
182.13,-2.30,0.41,-2.31,0.40,-0.40,-0.21,1.17,-2.70,-2.71,-2.72
183.95,-2.38,0.36,-2.38,0.36,-0.36,-0.15,1.24,-2.75,-2.74,-2.74
185.79,-2.43,0.34,-2.45,0.32,-0.32,-0.08,1.31,-2.76,-2.77,-2.77
187.65,-2.51,0.28,-2.51,0.28,-0.28,-0.02,1.38,-2.79,-2.79,-2.80
189.52,-2.59,0.22,-2.58,0.23,-0.23,0.05,1.45,-2.83,-2.81,-2.81
191.42,-2.66,0.17,-2.65,0.18,-0.18,0.11,1.52,-2.84,-2.83,-2.83
193.33,-2.73,0.11,-2.72,0.13,-0.13,0.17,1.59,-2.86,-2.85,-2.85
195.27,-2.79,0.07,-2.80,0.07,-0.07,0.23,1.66,-2.87,-2.87,-2.86
197.22,-2.87,0.01,-2.87,0.02,-0.02,0.28,1.74,-2.89,-2.89,-2.88
199.19,-2.94,-0.03,-2.95,-0.04,0.04,0.34,1.81,-2.90,-2.90,-2.91
201.18,-3.02,-0.10,-3.02,-0.10,0.10,0.39,1.88,-2.92,-2.92,-2.92
203.19,-3.10,-0.17,-3.10,-0.16,0.16,0.45,1.95,-2.94,-2.94,-2.93
205.23,-3.17,-0.22,-3.17,-0.22,0.22,0.50,2.02,-2.95,-2.95,-2.95
207.28,-3.25,-0.29,-3.26,-0.29,0.29,0.56,2.09,-2.96,-2.97,-2.96
209.35,-3.34,-0.37,-3.34,-0.36,0.36,0.61,2.16,-2.98,-2.98,-2.98
211.44,-3.43,-0.43,-3.43,-0.43,0.43,0.67,2.23,-3.00,-3.00,-3.00
213.56,-3.51,-0.50,-3.53,-0.52,0.52,0.72,2.30,-3.00,-3.01,-3.01
215.69,-3.61,-0.60,-3.63,-0.60,0.60,0.78,2.37,-3.01,-3.03,-3.02
217.85,-3.73,-0.69,-3.73,-0.69,0.69,0.83,2.43,-3.04,-3.04,-3.04
220.03,-3.81,-0.76,-3.84,-0.78,0.78,0.89,2.50,-3.03,-3.06,-3.06
222.23,-3.92,-0.84,-3.95,-0.88,0.88,0.95,2.56,-3.04,-3.07,-3.08
224.45,-4.06,-0.98,-4.07,-0.98,0.98,1.01,2.61,-3.08,-3.09,-3.09
226.70,-4.20,-1.10,-4.19,-1.09,1.09,1.07,2.67,-3.12,-3.11,-3.10
228.96,-4.35,-1.24,-4.32,-1.20,1.20,1.13,2.72,-3.15,-3.12,-3.11
231.25,-4.45,-1.33,-4.46,-1.32,1.32,1.20,2.77,-3.14,-3.14,-3.13
233.57,-4.58,-1.44,-4.60,-1.44,1.44,1.26,2.82,-3.14,-3.16,-3.15
235.90,-4.75,-1.58,-4.74,-1.56,1.56,1.33,2.86,-3.19,-3.17,-3.17
238.26,-4.87,-1.68,-4.88,-1.69,1.69,1.41,2.89,-3.18,-3.19,-3.19
240.64,-5.02,-1.81,-5.03,-1.82,1.82,1.48,2.93,-3.20,-3.20,-3.21
243.05,-5.15,-1.93,-5.18,-1.96,1.96,1.56,2.95,-3.19,-3.22,-3.22
245.48,-5.31,-2.08,-5.33,-2.10,2.10,1.64,2.98,-3.21,-3.23,-3.23
247.93,-5.50,-2.26,-5.48,-2.24,2.24,1.73,2.99,-3.26,-3.24,-3.24
250.41,-5.62,-2.36,-5.63,-2.39,2.39,1.82,3.01,-3.24,-3.24,-3.26
252.92,-5.80,-2.55,-5.79,-2.54,2.54,1.92,3.01,-3.27,-3.25,-3.25
255.45,-5.93,-2.68,-5.94,-2.69,2.69,2.01,3.02,-3.24,-3.25,-3.25
258.00,-6.05,-2.81,-6.09,-2.84,2.84,2.12,3.02,-3.21,-3.25,-3.25
260.58,-6.23,-2.99,-6.24,-3.00,3.00,2.23,3.01,-3.24,-3.24,-3.25
263.19,-6.37,-3.14,-6.38,-3.15,3.15,2.34,3.00,-3.23,-3.23,-3.23
265.82,-6.55,-3.32,-6.52,-3.30,3.30,2.46,2.99,-3.26,-3.22,-3.23
268.48,-6.67,-3.47,-6.66,-3.45,3.45,2.58,2.97,-3.23,-3.21,-3.21
271.16,-6.78,-3.59,-6.79,-3.59,3.59,2.71,2.94,-3.19,-3.20,-3.20
273.87,-6.93,-3.75,-6.92,-3.73,3.73,2.85,2.92,-3.21,-3.19,-3.18
276.61,-7.04,-3.88,-7.03,-3.86,3.86,2.99,2.89,-3.18,-3.17,-3.16
279.38,-7.14,-3.99,-7.15,-3.99,3.99,3.13,2.86,-3.16,-3.16,-3.16
282.17,-7.23,-4.09,-7.25,-4.11,4.11,3.28,2.82,-3.13,-3.14,-3.14
284.99,-7.33,-4.21,-7.35,-4.22,4.22,3.43,2.79,-3.11,-3.13,-3.13
287.84,-7.44,-4.33,-7.44,-4.33,4.33,3.59,2.75,-3.11,-3.11,-3.11
290.72,-7.52,-4.44,-7.52,-4.43,4.43,3.75,2.71,-3.10,-3.10,-3.09
293.63,-7.59,-4.51,-7.60,-4.52,4.52,3.91,2.67,-3.08,-3.08,-3.08
296.57,-7.66,-4.61,-7.66,-4.60,4.60,4.07,2.63,-3.07,-3.06,-3.06
299.53,-7.71,-4.67,-7.71,-4.67,4.67,4.23,2.59,-3.05,-3.04,-3.04
302.53,-7.75,-4.72,-7.75,-4.73,4.73,4.38,2.54,-3.02,-3.02,-3.04
305.55,-7.78,-4.78,-7.78,-4.78,4.78,4.53,2.50,-3.00,-3.00,-3.00
308.61,-7.81,-4.83,-7.80,-4.82,4.82,4.67,2.46,-3.00,-2.98,-2.99
311.69,-7.82,-4.86,-7.81,-4.85,4.85,4.80,2.42,-2.98,-2.96,-2.96
314.81,-7.81,-4.89,-7.80,-4.86,4.86,4.91,2.38,-2.95,-2.94,-2.93
317.96,-7.79,-4.89,-7.78,-4.86,4.86,5.01,2.34,-2.93,-2.92,-2.91
321.14,-7.76,-4.87,-7.75,-4.85,4.85,5.09,2.30,-2.91,-2.90,-2.89
324.35,-7.71,-4.84,-7.71,-4.83,4.83,5.14,2.26,-2.88,-2.87,-2.88
