frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,10.60,2.39,10.60,2.40,-2.41,-2.30,-2.57,8.20,8.20,8.21
49.96,10.58,2.44,10.58,2.43,-2.43,-2.30,-2.59,8.16,8.15,8.14
50.46,10.54,2.44,10.55,2.45,-2.44,-2.31,-2.60,8.10,8.10,8.10
50.96,10.52,2.47,10.52,2.47,-2.46,-2.31,-2.62,8.06,8.06,8.05
51.47,10.49,2.48,10.49,2.49,-2.48,-2.32,-2.64,8.01,8.01,8.01
51.99,10.46,2.50,10.47,2.50,-2.50,-2.33,-2.65,7.96,7.97,7.96
52.51,10.44,2.52,10.43,2.51,-2.51,-2.33,-2.67,7.93,7.92,7.92
53.03,10.40,2.51,10.41,2.52,-2.53,-2.34,-2.69,7.87,7.88,7.89
53.56,10.37,2.53,10.37,2.53,-2.54,-2.35,-2.71,7.83,7.83,7.84
54.10,10.34,2.56,10.34,2.55,-2.56,-2.36,-2.74,7.78,7.78,7.78
54.64,10.30,2.56,10.31,2.57,-2.57,-2.37,-2.76,7.73,7.74,7.74
55.18,10.28,2.60,10.28,2.59,-2.59,-2.37,-2.78,7.70,7.69,7.68
55.74,10.24,2.60,10.24,2.60,-2.60,-2.38,-2.80,7.64,7.65,7.64
56.29,10.21,2.61,10.21,2.61,-2.61,-2.39,-2.82,7.60,7.60,7.60
56.86,10.17,2.61,10.17,2.62,-2.62,-2.41,-2.84,7.56,7.55,7.56
57.42,10.13,2.63,10.14,2.63,-2.62,-2.42,-2.86,7.51,7.51,7.50
58.00,10.10,2.64,10.10,2.64,-2.63,-2.43,-2.88,7.47,7.47,7.46
58.58,10.07,2.64,10.07,2.64,-2.64,-2.44,-2.89,7.43,7.43,7.43
59.16,10.03,2.64,10.03,2.65,-2.65,-2.45,-2.91,7.38,7.38,7.39
59.76,10.00,2.65,10.00,2.66,-2.68,-2.47,-2.92,7.33,7.33,7.35
60.35,9.97,2.69,9.97,2.68,-2.70,-2.48,-2.94,7.27,7.27,7.28
60.96,9.94,2.71,9.94,2.72,-2.73,-2.50,-2.95,7.21,7.21,7.23
61.57,9.92,2.77,9.92,2.76,-2.76,-2.51,-2.96,7.16,7.16,7.15
62.18,9.89,2.80,9.89,2.80,-2.80,-2.53,-2.97,7.09,7.10,7.09
62.80,9.87,2.84,9.87,2.85,-2.83,-2.54,-2.97,7.04,7.04,7.03
63.43,9.84,2.88,9.84,2.88,-2.87,-2.56,-2.98,6.98,6.98,6.96
64.07,9.81,2.90,9.81,2.90,-2.90,-2.58,-2.98,6.92,6.92,6.91
64.71,9.78,2.92,9.78,2.93,-2.92,-2.59,-2.98,6.86,6.86,6.86
65.35,9.75,2.94,9.75,2.94,-2.95,-2.61,-2.98,6.80,6.80,6.81
66.01,9.72,2.97,9.72,2.97,-2.97,-2.63,-2.98,6.75,6.75,6.75
66.67,9.69,2.98,9.69,2.99,-2.99,-2.65,-2.98,6.70,6.70,6.71
67.33,9.65,3.01,9.65,3.01,-3.01,-2.67,-2.98,6.64,6.64,6.64
68.01,9.62,3.03,9.62,3.03,-3.03,-2.69,-2.97,6.59,6.59,6.59
68.69,9.59,3.06,9.59,3.06,-3.06,-2.71,-2.97,6.54,6.54,6.53
69.37,9.56,3.08,9.56,3.08,-3.08,-2.73,-2.96,6.48,6.48,6.48
70.07,9.53,3.10,9.53,3.10,-3.11,-2.75,-2.96,6.43,6.42,6.43
70.77,9.49,3.12,9.49,3.12,-3.13,-2.77,-2.95,6.36,6.36,6.37
71.48,9.46,3.15,9.46,3.15,-3.16,-2.79,-2.94,6.30,6.30,6.31
72.19,9.42,3.18,9.43,3.18,-3.18,-2.81,-2.94,6.24,6.24,6.24
72.91,9.40,3.21,9.39,3.21,-3.21,-2.83,-2.93,6.19,6.19,6.19
73.64,9.36,3.24,9.36,3.24,-3.23,-2.86,-2.92,6.13,6.13,6.12
74.38,9.32,3.26,9.33,3.26,-3.26,-2.88,-2.92,6.06,6.07,6.06
75.12,9.29,3.28,9.29,3.28,-3.28,-2.90,-2.91,6.01,6.01,6.01
75.87,9.26,3.29,9.26,3.30,-3.30,-2.93,-2.91,5.96,5.96,5.97
76.63,9.22,3.31,9.23,3.32,-3.32,-2.95,-2.91,5.90,5.91,5.91
77.40,9.19,3.34,9.19,3.34,-3.33,-2.97,-2.91,5.86,5.85,5.85
78.17,9.15,3.36,9.15,3.35,-3.35,-3.00,-2.91,5.80,5.80,5.79
78.95,9.11,3.35,9.11,3.37,-3.37,-3.03,-2.91,5.75,5.75,5.76
79.74,9.08,3.38,9.08,3.38,-3.38,-3.05,-2.92,5.70,5.70,5.70
80.54,9.04,3.40,9.04,3.39,-3.40,-3.08,-2.92,5.64,5.65,5.64
81.35,9.01,3.41,9.01,3.41,-3.41,-3.10,-2.93,5.60,5.59,5.60
82.16,8.97,3.42,8.97,3.43,-3.43,-3.13,-2.94,5.54,5.54,5.55
82.98,8.93,3.44,8.94,3.44,-3.44,-3.16,-2.95,5.49,5.49,5.49
83.81,8.90,3.46,8.90,3.46,-3.46,-3.18,-2.97,5.44,5.44,5.44
84.65,8.86,3.48,8.86,3.48,-3.48,-3.21,-2.98,5.39,5.39,5.38
85.50,8.82,3.49,8.82,3.49,-3.49,-3.24,-3.00,5.33,5.33,5.33
86.35,8.79,3.51,8.79,3.51,-3.51,-3.27,-3.02,5.29,5.28,5.28
87.22,8.74,3.51,8.75,3.52,-3.52,-3.29,-3.04,5.22,5.22,5.23
88.09,8.71,3.54,8.71,3.53,-3.54,-3.32,-3.07,5.17,5.17,5.17
88.97,8.66,3.54,8.67,3.55,-3.55,-3.35,-3.10,5.11,5.11,5.12
89.86,8.63,3.57,8.63,3.57,-3.57,-3.38,-3.13,5.06,5.06,5.06
90.76,8.59,3.59,8.59,3.59,-3.58,-3.41,-3.16,5.01,5.01,5.00
91.66,8.55,3.60,8.55,3.61,-3.60,-3.44,-3.19,4.95,4.95,4.95
92.58,8.51,3.62,8.51,3.62,-3.62,-3.47,-3.23,4.89,4.89,4.89
93.51,8.47,3.64,8.47,3.64,-3.65,-3.50,-3.27,4.83,4.83,4.83
94.44,8.43,3.66,8.43,3.67,-3.67,-3.53,-3.31,4.76,4.76,4.77
95.39,8.39,3.69,8.39,3.69,-3.70,-3.56,-3.35,4.70,4.70,4.70
96.34,8.35,3.72,8.35,3.72,-3.72,-3.59,-3.40,4.63,4.63,4.63
97.30,8.31,3.74,8.31,3.75,-3.75,-3.62,-3.44,4.56,4.56,4.57
98.28,8.27,3.79,8.27,3.78,-3.78,-3.65,-3.49,4.49,4.49,4.48
99.26,8.22,3.81,8.23,3.81,-3.81,-3.68,-3.54,4.42,4.42,4.41
100.25,8.19,3.84,8.19,3.84,-3.83,-3.71,-3.59,4.36,4.35,4.35
101.25,8.14,3.85,8.14,3.86,-3.86,-3.75,-3.65,4.29,4.29,4.29
102.27,8.10,3.87,8.10,3.88,-3.88,-3.78,-3.70,4.22,4.22,4.23
103.29,8.06,3.90,8.06,3.89,-3.90,-3.81,-3.76,4.16,4.16,4.16
104.32,8.02,3.91,8.02,3.91,-3.92,-3.84,-3.81,4.10,4.10,4.11
105.37,7.98,3.93,7.98,3.93,-3.93,-3.87,-3.87,4.05,4.05,4.05
106.42,7.94,3.95,7.94,3.96,-3.95,-3.90,-3.93,3.99,3.99,3.99
107.48,7.90,3.98,7.90,3.97,-3.97,-3.94,-3.98,3.93,3.93,3.92
108.56,7.86,3.99,7.86,3.99,-3.99,-3.97,-4.04,3.87,3.87,3.87
109.64,7.81,3.99,7.81,4.00,-4.00,-4.00,-4.10,3.81,3.81,3.82
110.74,7.77,4.02,7.77,4.02,-4.02,-4.03,-4.15,3.75,3.75,3.75
111.85,7.73,4.04,7.73,4.04,-4.04,-4.06,-4.20,3.69,3.69,3.69
112.97,7.69,4.06,7.69,4.06,-4.06,-4.10,-4.26,3.63,3.63,3.63
114.10,7.65,4.08,7.65,4.08,-4.09,-4.13,-4.31,3.57,3.56,3.57
115.24,7.60,4.10,7.61,4.11,-4.11,-4.16,-4.36,3.49,3.50,3.50
116.39,7.56,4.14,7.56,4.13,-4.14,-4.19,-4.40,3.43,3.43,3.42
117.55,7.52,4.16,7.52,4.17,-4.16,-4.22,-4.45,3.36,3.36,3.36
118.73,7.47,4.19,7.47,4.19,-4.19,-4.26,-4.49,3.29,3.29,3.28
119.92,7.43,4.22,7.43,4.22,-4.21,-4.29,-4.52,3.22,3.22,3.21
121.12,7.38,4.23,7.38,4.24,-4.24,-4.32,-4.56,3.14,3.15,3.15
122.33,7.34,4.27,7.34,4.27,-4.27,-4.35,-4.59,3.07,3.08,3.07
123.55,7.30,4.29,7.30,4.29,-4.30,-4.38,-4.61,3.00,3.00,3.01
124.79,7.26,4.32,7.26,4.32,-4.33,-4.42,-4.63,2.93,2.93,2.94
126.03,7.21,4.34,7.22,4.35,-4.36,-4.45,-4.65,2.85,2.86,2.87
127.29,7.18,4.40,7.18,4.39,-4.40,-4.48,-4.67,2.79,2.78,2.78
128.57,7.14,4.43,7.14,4.43,-4.43,-4.51,-4.68,2.71,2.71,2.71
129.85,7.10,4.47,7.10,4.47,-4.46,-4.54,-4.69,2.64,2.64,2.63
131.15,7.06,4.50,7.06,4.50,-4.50,-4.57,-4.69,2.57,2.57,2.56
132.46,7.02,4.53,7.02,4.53,-4.53,-4.60,-4.69,2.50,2.50,2.49
133.79,6.98,4.55,6.98,4.55,-4.55,-4.63,-4.69,2.43,2.43,2.43
135.12,6.94,4.58,6.94,4.57,-4.58,-4.66,-4.69,2.37,2.37,2.36
136.48,6.90,4.58,6.91,4.59,-4.60,-4.70,-4.68,2.31,2.31,2.32
137.84,6.87,4.61,6.87,4.61,-4.61,-4.73,-4.67,2.26,2.25,2.26
139.22,6.83,4.64,6.83,4.63,-4.63,-4.76,-4.66,2.20,2.20,2.19
140.61,6.78,4.63,6.79,4.65,-4.64,-4.79,-4.65,2.14,2.15,2.15
142.02,6.75,4.65,6.75,4.65,-4.65,-4.82,-4.64,2.10,2.09,2.10
143.44,6.71,4.67,6.71,4.66,-4.66,-4.84,-4.63,2.05,2.04,2.04
144.87,6.66,4.66,6.67,4.67,-4.67,-4.87,-4.61,1.99,2.00,2.00
146.32,6.63,4.68,6.63,4.68,-4.68,-4.90,-4.60,1.95,1.95,1.95
147.78,6.59,4.69,6.59,4.69,-4.69,-4.93,-4.59,1.91,1.90,1.90
149.26,6.55,4.69,6.55,4.69,-4.69,-4.96,-4.58,1.86,1.86,1.86
150.75,6.50,4.70,6.50,4.70,-4.70,-4.99,-4.57,1.80,1.81,1.80
152.26,6.46,4.69,6.46,4.70,-4.70,-5.01,-4.56,1.76,1.76,1.77
153.78,6.42,4.71,6.42,4.71,-4.71,-5.04,-4.56,1.71,1.71,1.71
155.32,6.38,4.71,6.38,4.71,-4.72,-5.07,-4.55,1.67,1.66,1.67
156.88,6.34,4.72,6.34,4.72,-4.72,-5.10,-4.55,1.62,1.62,1.62
158.44,6.30,4.73,6.30,4.73,-4.74,-5.12,-4.55,1.57,1.57,1.57
160.03,6.27,4.75,6.26,4.75,-4.75,-5.15,-4.55,1.52,1.52,1.52
161.63,6.22,4.75,6.22,4.76,-4.76,-5.17,-4.56,1.46,1.46,1.47
163.24,6.18,4.78,6.19,4.78,-4.78,-5.20,-4.57,1.40,1.41,1.40
164.88,6.15,4.79,6.15,4.79,-4.79,-5.22,-4.58,1.36,1.36,1.36
166.53,6.12,4.82,6.11,4.81,-4.81,-5.25,-4.59,1.31,1.31,1.30
168.19,6.07,4.81,6.08,4.82,-4.82,-5.27,-4.61,1.25,1.26,1.26
169.87,6.04,4.83,6.04,4.84,-4.84,-5.29,-4.63,1.20,1.20,1.21
171.57,6.00,4.86,6.00,4.85,-4.85,-5.32,-4.66,1.15,1.15,1.14
173.29,5.96,4.87,5.96,4.87,-4.87,-5.34,-4.69,1.10,1.10,1.09
175.02,5.92,4.87,5.92,4.88,-4.88,-5.36,-4.72,1.04,1.04,1.05
176.77,5.89,4.89,5.89,4.89,-4.89,-5.38,-4.75,1.00,1.00,1.00
178.54,5.85,4.90,5.85,4.91,-4.90,-5.40,-4.79,0.95,0.95,0.95
180.32,5.82,4.93,5.82,4.92,-4.92,-5.42,-4.84,0.90,0.90,0.89
182.13,5.77,4.92,5.78,4.93,-4.93,-5.44,-4.88,0.84,0.85,0.85
183.95,5.74,4.93,5.74,4.94,-4.94,-5.46,-4.93,0.80,0.80,0.81
185.79,5.71,4.96,5.71,4.95,-4.96,-5.48,-4.99,0.75,0.75,0.75
187.65,5.68,4.97,5.68,4.97,-4.97,-5.50,-5.05,0.71,0.71,0.71
189.52,5.64,4.98,5.65,4.99,-4.99,-5.52,-5.11,0.65,0.66,0.66
191.42,5.61,5.00,5.61,5.00,-5.00,-5.53,-5.17,0.61,0.61,0.61
193.33,5.58,5.02,5.58,5.02,-5.02,-5.55,-5.24,0.56,0.56,0.56
195.27,5.54,5.03,5.54,5.03,-5.03,-5.57,-5.31,0.51,0.52,0.51
197.22,5.51,5.05,5.51,5.04,-5.04,-5.58,-5.38,0.47,0.47,0.46
199.19,5.47,5.04,5.47,5.05,-5.05,-5.60,-5.45,0.42,0.43,0.43
201.18,5.44,5.06,5.44,5.06,-5.05,-5.61,-5.53,0.39,0.39,0.38
203.19,5.41,5.06,5.41,5.06,-5.06,-5.63,-5.61,0.35,0.35,0.35
205.23,5.37,5.06,5.38,5.07,-5.07,-5.64,-5.69,0.30,0.31,0.31
207.28,5.35,5.07,5.34,5.07,-5.07,-5.65,-5.77,0.28,0.27,0.28
209.35,5.31,5.07,5.32,5.08,-5.08,-5.66,-5.85,0.23,0.23,0.24
211.44,5.29,5.09,5.29,5.09,-5.09,-5.67,-5.94,0.20,0.20,0.20
213.56,5.27,5.11,5.27,5.10,-5.10,-5.68,-6.02,0.17,0.16,0.16
215.69,5.24,5.11,5.24,5.12,-5.11,-5.69,-6.10,0.13,0.13,0.13
217.85,5.22,5.12,5.22,5.13,-5.13,-5.70,-6.18,0.10,0.10,0.10
220.03,5.20,5.14,5.20,5.14,-5.14,-5.71,-6.26,0.06,0.07,0.06
222.23,5.19,5.15,5.19,5.15,-5.15,-5.72,-6.33,0.04,0.04,0.04
224.45,5.17,5.16,5.17,5.16,-5.16,-5.73,-6.40,0.01,0.01,0.01
226.70,5.14,5.16,5.15,5.17,-5.17,-5.73,-6.47,-0.03,-0.02,-0.02
228.96,5.13,5.17,5.13,5.17,-5.18,-5.74,-6.53,-0.04,-0.04,-0.04
231.25,5.12,5.18,5.12,5.18,-5.18,-5.75,-6.59,-0.06,-0.07,-0.06
233.57,5.10,5.19,5.10,5.19,-5.19,-5.75,-6.64,-0.09,-0.09,-0.09
235.90,5.08,5.20,5.09,5.20,-5.20,-5.75,-6.68,-0.12,-0.12,-0.12
238.26,5.07,5.22,5.07,5.21,-5.21,-5.76,-6.72,-0.14,-0.14,-0.15
240.64,5.06,5.21,5.06,5.22,-5.22,-5.76,-6.74,-0.16,-0.16,-0.15
243.05,5.05,5.22,5.05,5.23,-5.23,-5.76,-6.76,-0.18,-0.18,-0.17
245.48,5.04,5.24,5.04,5.24,-5.24,-5.77,-6.77,-0.19,-0.19,-0.20
247.93,5.03,5.25,5.03,5.25,-5.24,-5.77,-6.77,-0.21,-0.21,-0.22
250.41,5.03,5.25,5.03,5.25,-5.25,-5.77,-6.76,-0.22,-0.22,-0.22
252.92,5.02,5.25,5.02,5.26,-5.26,-5.77,-6.74,-0.24,-0.24,-0.23
255.45,5.02,5.27,5.02,5.27,-5.27,-5.77,-6.71,-0.25,-0.25,-0.25
258.00,5.02,5.28,5.02,5.28,-5.28,-5.77,-6.67,-0.26,-0.26,-0.26
260.58,5.02,5.29,5.02,5.30,-5.30,-5.77,-6.62,-0.28,-0.28,-0.27
263.19,5.03,5.32,5.03,5.32,-5.32,-5.77,-6.56,-0.29,-0.29,-0.29
265.82,5.04,5.34,5.04,5.34,-5.34,-5.77,-6.50,-0.30,-0.30,-0.30
268.48,5.05,5.36,5.05,5.37,-5.37,-5.77,-6.43,-0.32,-0.31,-0.31
271.16,5.07,5.40,5.07,5.40,-5.40,-5.77,-6.35,-0.32,-0.33,-0.33
273.87,5.08,5.42,5.08,5.43,-5.42,-5.77,-6.26,-0.34,-0.34,-0.34
276.61,5.10,5.46,5.10,5.46,-5.46,-5.77,-6.17,-0.36,-0.36,-0.36
279.38,5.11,5.49,5.12,5.49,-5.49,-5.77,-6.07,-0.38,-0.37,-0.38
282.17,5.14,5.53,5.14,5.52,-5.53,-5.77,-5.97,-0.38,-0.39,-0.39
284.99,5.17,5.55,5.17,5.56,-5.56,-5.77,-5.87,-0.39,-0.39,-0.38
287.84,5.20,5.59,5.20,5.60,-5.60,-5.78,-5.76,-0.40,-0.40,-0.39
290.72,5.24,5.66,5.24,5.64,-5.64,-5.78,-5.65,-0.40,-0.40,-0.42
293.63,5.27,5.68,5.27,5.69,-5.69,-5.79,-5.54,-0.41,-0.41,-0.41
296.57,5.31,5.73,5.31,5.73,-5.73,-5.79,-5.42,-0.42,-0.42,-0.42
299.53,5.35,5.78,5.35,5.78,-5.78,-5.81,-5.31,-0.43,-0.43,-0.43
302.53,5.40,5.83,5.40,5.84,-5.84,-5.82,-5.20,-0.44,-0.44,-0.43
305.55,5.46,5.90,5.46,5.89,-5.90,-5.84,-5.08,-0.44,-0.44,-0.44
308.61,5.51,5.95,5.52,5.96,-5.96,-5.86,-4.97,-0.45,-0.45,-0.44
311.69,5.58,6.03,5.58,6.03,-6.03,-5.88,-4.86,-0.45,-0.45,-0.45
314.81,5.65,6.10,5.65,6.10,-6.10,-5.91,-4.75,-0.45,-0.45,-0.45
317.96,5.72,6.18,5.72,6.18,-6.18,-5.95,-4.64,-0.46,-0.45,-0.46
321.14,5.80,6.25,5.80,6.26,-6.26,-6.00,-4.54,-0.45,-0.46,-0.45
324.35,5.87,6.34,5.87,6.33,-6.33,-6.05,-4.43,-0.46,-0.46,-0.47
327.59,5.95,6.40,5.95,6.41,-6.41,-6.11,-4.33,-0.46,-0.46,-0.45
330.87,6.02,6.48,6.03,6.49,-6.49,-6.18,-4.23,-0.47,-0.47,-0.46
334.18,6.11,6.58,6.11,6.57,-6.57,-6.26,-4.13,-0.46,-0.46,-0.47
337.52,6.18,6.64,6.18,6.65,-6.65,-6.35,-4.04,-0.46,-0.46,-0.46
340.90,6.25,6.72,6.25,6.71,-6.72,-6.45,-3.95,-0.47,-0.47,-0.47
344.30,6.31,6.77,6.31,6.78,-6.78,-6.56,-3.86,-0.47,-0.47,-0.46
347.75,6.37,6.82,6.37,6.83,-6.84,-6.68,-3.77,-0.47,-0.46,-0.45
351.23,6.43,6.90,6.43,6.88,-6.89,-6.79,-3.69,-0.45,-0.46,-0.47
354.74,6.46,6.91,6.46,6.92,-6.92,-6.90,-3.61,-0.46,-0.46,-0.45
358.28,6.48,6.94,6.48,6.94,-6.94,-6.99,-3.53,-0.45,-0.45,-0.46
361.87,6.48,6.94,6.48,6.94,-6.93,-7.06,-3.45,-0.45,-0.45,-0.46
