frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,3.04,-4.17,3.04,-4.17,4.17,3.99,3.83,7.22,7.22,7.22
51.47,3.11,-4.07,3.12,-4.08,4.08,3.91,3.72,7.20,7.20,7.19
51.99,3.18,-3.99,3.20,-3.99,3.99,3.83,3.61,7.17,7.18,7.18
52.51,3.26,-3.91,3.27,-3.89,3.89,3.76,3.51,7.16,7.17,7.17
53.03,3.34,-3.80,3.35,-3.80,3.80,3.68,3.41,7.15,7.15,7.15
53.56,3.42,-3.71,3.42,-3.71,3.71,3.61,3.31,7.13,7.13,7.14
54.10,3.50,-3.61,3.50,-3.61,3.61,3.54,3.21,7.12,7.11,7.11
54.64,3.57,-3.52,3.57,-3.52,3.52,3.47,3.12,7.10,7.09,7.10
55.18,3.63,-3.43,3.64,-3.43,3.43,3.40,3.03,7.07,7.07,7.07
55.74,3.69,-3.35,3.71,-3.34,3.34,3.33,2.94,7.04,7.05,7.04
56.29,3.77,-3.26,3.78,-3.25,3.25,3.27,2.86,7.03,7.03,7.04
56.86,3.84,-3.17,3.84,-3.17,3.17,3.20,2.78,7.01,7.01,7.01
57.42,3.90,-3.07,3.91,-3.08,3.08,3.14,2.70,6.99,6.99,6.98
58.00,3.96,-2.99,3.97,-3.00,3.00,3.08,2.62,6.96,6.96,6.96
58.58,4.02,-2.91,4.02,-2.92,2.92,3.02,2.55,6.94,6.94,6.94
59.16,4.08,-2.83,4.07,-2.84,2.84,2.96,2.48,6.92,6.91,6.92
59.76,4.13,-2.76,4.12,-2.77,2.77,2.91,2.41,6.90,6.88,6.90
60.35,4.16,-2.70,4.16,-2.69,2.69,2.85,2.34,6.86,6.85,6.87
60.96,4.20,-2.63,4.20,-2.63,2.63,2.80,2.28,6.83,6.82,6.84
61.57,4.24,-2.54,4.23,-2.57,2.57,2.74,2.22,6.81,6.79,6.79
62.18,4.26,-2.48,4.25,-2.51,2.51,2.69,2.16,6.77,6.76,6.75
62.80,4.28,-2.44,4.27,-2.45,2.45,2.64,2.11,6.74,6.72,6.73
63.43,4.29,-2.38,4.29,-2.40,2.40,2.59,2.05,6.69,6.69,6.68
64.07,4.30,-2.33,4.30,-2.35,2.35,2.54,2.00,6.65,6.65,6.64
64.71,4.31,-2.29,4.31,-2.30,2.30,2.49,1.96,6.61,6.61,6.61
65.35,4.31,-2.25,4.32,-2.25,2.25,2.45,1.91,6.56,6.57,6.57
66.01,4.32,-2.20,4.33,-2.20,2.20,2.40,1.87,6.52,6.53,6.53
66.67,4.33,-2.16,4.35,-2.15,2.15,2.36,1.83,6.48,6.49,6.50
67.33,4.33,-2.12,4.36,-2.09,2.09,2.31,1.79,6.42,6.45,6.46
68.01,4.35,-2.06,4.38,-2.03,2.03,2.27,1.76,6.39,6.41,6.42
68.69,4.37,-2.00,4.40,-1.97,1.97,2.23,1.72,6.35,6.38,6.38
69.37,4.40,-1.93,4.43,-1.91,1.91,2.19,1.69,6.31,6.34,6.34
70.07,4.43,-1.86,4.45,-1.85,1.85,2.15,1.66,6.28,6.30,6.30
70.77,4.47,-1.78,4.48,-1.78,1.78,2.11,1.64,6.26,6.26,6.26
71.48,4.50,-1.72,4.50,-1.72,1.72,2.07,1.61,6.22,6.22,6.23
72.19,4.54,-1.63,4.53,-1.66,1.66,2.04,1.59,6.20,6.18,6.18
72.91,4.56,-1.58,4.55,-1.60,1.60,2.00,1.56,6.16,6.15,6.15
73.64,4.58,-1.52,4.56,-1.55,1.55,1.96,1.54,6.14,6.11,6.11
74.38,4.59,-1.48,4.57,-1.51,1.51,1.93,1.52,6.10,6.08,6.08
75.12,4.60,-1.43,4.57,-1.47,1.47,1.90,1.50,6.08,6.04,6.04
75.87,4.59,-1.41,4.57,-1.45,1.45,1.86,1.49,6.04,6.01,6.01
76.63,4.57,-1.40,4.55,-1.42,1.42,1.83,1.47,6.00,5.98,5.98
77.40,4.55,-1.39,4.54,-1.41,1.41,1.80,1.46,5.96,5.95,5.95
78.17,4.52,-1.39,4.52,-1.40,1.40,1.77,1.44,5.93,5.92,5.92
78.95,4.49,-1.39,4.50,-1.40,1.40,1.74,1.43,5.89,5.89,5.89
79.74,4.45,-1.41,4.47,-1.40,1.40,1.71,1.42,5.85,5.87,5.87
80.54,4.41,-1.43,4.44,-1.40,1.40,1.68,1.41,5.81,5.84,5.85
81.35,4.38,-1.43,4.42,-1.40,1.40,1.65,1.40,5.78,5.82,5.82
82.16,4.37,-1.41,4.39,-1.40,1.40,1.62,1.39,5.77,5.79,5.79
82.98,4.35,-1.42,4.37,-1.40,1.40,1.60,1.38,5.75,5.77,5.78
83.81,4.34,-1.40,4.35,-1.40,1.40,1.57,1.38,5.75,5.75,5.75
84.65,4.32,-1.39,4.33,-1.40,1.40,1.55,1.37,5.72,5.73,5.72
85.50,4.31,-1.39,4.31,-1.40,1.40,1.52,1.37,5.71,5.71,5.71
86.35,4.29,-1.39,4.29,-1.40,1.40,1.50,1.36,5.69,5.69,5.69
87.22,4.28,-1.38,4.27,-1.39,1.39,1.47,1.36,5.68,5.67,5.67
88.09,4.26,-1.38,4.26,-1.39,1.39,1.45,1.36,5.66,5.65,5.65
88.97,4.24,-1.38,4.24,-1.39,1.39,1.43,1.35,5.64,5.63,5.63
89.86,4.22,-1.39,4.21,-1.40,1.40,1.41,1.35,5.62,5.61,5.62
90.76,4.19,-1.39,4.19,-1.40,1.40,1.39,1.35,5.60,5.59,5.59
91.66,4.16,-1.40,4.16,-1.41,1.41,1.37,1.35,5.57,5.57,5.57
92.58,4.14,-1.40,4.13,-1.42,1.42,1.35,1.35,5.56,5.55,5.55
93.51,4.11,-1.42,4.11,-1.43,1.43,1.33,1.36,5.54,5.53,5.54
94.44,4.08,-1.43,4.08,-1.43,1.43,1.31,1.36,5.52,5.51,5.52
95.39,4.04,-1.45,4.05,-1.44,1.44,1.29,1.36,5.49,5.49,5.50
96.34,4.00,-1.46,4.02,-1.45,1.45,1.27,1.37,5.45,5.47,5.47
97.30,3.97,-1.46,3.99,-1.45,1.45,1.25,1.37,5.43,5.44,5.44
98.28,3.93,-1.47,3.95,-1.46,1.46,1.23,1.37,5.40,5.42,5.41
99.26,3.90,-1.48,3.92,-1.47,1.47,1.22,1.38,5.37,5.39,5.39
100.25,3.88,-1.47,3.89,-1.47,1.47,1.20,1.38,5.36,5.36,5.36
101.25,3.86,-1.46,3.85,-1.48,1.48,1.19,1.39,5.34,5.33,5.33
102.27,3.83,-1.45,3.82,-1.48,1.48,1.17,1.40,5.31,5.29,5.29
103.29,3.80,-1.45,3.78,-1.48,1.48,1.16,1.40,5.28,5.26,5.26
104.32,3.75,-1.47,3.74,-1.48,1.48,1.14,1.41,5.23,5.22,5.23
105.37,3.71,-1.47,3.70,-1.48,1.48,1.13,1.42,5.19,5.18,5.19
106.42,3.66,-1.47,3.67,-1.47,1.47,1.11,1.42,5.14,5.14,5.14
107.48,3.61,-1.49,3.63,-1.47,1.47,1.10,1.43,5.08,5.09,5.11
108.56,3.57,-1.47,3.59,-1.46,1.46,1.09,1.43,5.03,5.05,5.05
109.64,3.54,-1.45,3.55,-1.45,1.45,1.08,1.44,4.99,5.00,5.00
110.74,3.50,-1.44,3.51,-1.43,1.43,1.06,1.45,4.94,4.94,4.95
111.85,3.46,-1.43,3.47,-1.42,1.42,1.05,1.45,4.88,4.89,4.90
112.97,3.42,-1.40,3.43,-1.40,1.40,1.04,1.46,4.83,4.83,4.83
114.10,3.38,-1.39,3.39,-1.39,1.39,1.03,1.46,4.77,4.77,4.78
115.24,3.35,-1.36,3.35,-1.37,1.37,1.02,1.46,4.72,4.72,4.72
116.39,3.31,-1.33,3.31,-1.34,1.34,1.01,1.47,4.66,4.66,4.65
117.55,3.27,-1.31,3.28,-1.32,1.32,1.00,1.47,4.60,4.60,4.59
118.73,3.23,-1.29,3.24,-1.30,1.30,0.99,1.47,4.54,4.54,4.53
119.92,3.19,-1.28,3.20,-1.28,1.28,0.98,1.47,4.48,4.48,4.48
121.12,3.15,-1.26,3.15,-1.27,1.27,0.97,1.47,4.42,4.43,4.42
122.33,3.11,-1.25,3.11,-1.26,1.26,0.97,1.47,4.37,4.37,4.37
123.55,3.07,-1.24,3.07,-1.25,1.25,0.96,1.46,4.32,4.32,4.32
124.79,3.04,-1.22,3.03,-1.24,1.24,0.95,1.46,4.28,4.26,4.27
126.03,2.99,-1.22,2.98,-1.23,1.23,0.94,1.46,4.23,4.21,4.22
127.29,2.94,-1.22,2.94,-1.23,1.23,0.94,1.45,4.17,4.16,4.17
128.57,2.88,-1.22,2.89,-1.23,1.23,0.93,1.44,4.11,4.12,4.11
129.85,2.83,-1.23,2.84,-1.23,1.23,0.92,1.43,4.06,4.07,4.07
131.15,2.77,-1.24,2.79,-1.23,1.23,0.92,1.42,4.01,4.02,4.02
132.46,2.72,-1.25,2.74,-1.24,1.24,0.91,1.41,3.96,3.98,3.98
133.79,2.69,-1.24,2.69,-1.25,1.25,0.91,1.40,3.94,3.94,3.94
135.12,2.65,-1.24,2.64,-1.25,1.25,0.90,1.39,3.91,3.90,3.90
136.48,2.60,-1.25,2.59,-1.26,1.26,0.90,1.37,3.87,3.86,3.86
137.84,2.55,-1.26,2.54,-1.27,1.27,0.89,1.36,3.83,3.82,3.82
139.22,2.49,-1.27,2.49,-1.28,1.28,0.89,1.34,3.78,3.78,3.77
140.61,2.43,-1.29,2.45,-1.29,1.29,0.89,1.33,3.73,3.74,3.73
142.02,2.38,-1.32,2.40,-1.30,1.30,0.88,1.31,3.68,3.70,3.71
143.44,2.34,-1.32,2.36,-1.31,1.31,0.88,1.30,3.65,3.67,3.67
144.87,2.31,-1.31,2.31,-1.32,1.32,0.88,1.28,3.63,3.63,3.63
146.32,2.27,-1.31,2.27,-1.32,1.32,0.87,1.26,3.60,3.59,3.59
147.78,2.23,-1.32,2.22,-1.33,1.33,0.87,1.25,3.57,3.55,3.56
149.26,2.18,-1.34,2.17,-1.34,1.34,0.87,1.23,3.52,3.51,3.53
150.75,2.13,-1.33,2.13,-1.34,1.34,0.87,1.21,3.48,3.47,3.47
152.26,2.09,-1.33,2.09,-1.34,1.34,0.87,1.20,3.44,3.43,3.43
153.78,2.05,-1.34,2.05,-1.34,1.34,0.87,1.18,3.39,3.39,3.40
155.32,2.01,-1.32,2.01,-1.34,1.34,0.87,1.17,3.35,3.35,3.34
156.88,1.96,-1.34,1.97,-1.33,1.33,0.87,1.15,3.29,3.30,3.31
158.44,1.91,-1.34,1.94,-1.32,1.32,0.87,1.14,3.23,3.26,3.26
160.03,1.87,-1.33,1.90,-1.31,1.31,0.87,1.12,3.19,3.21,3.21
161.63,1.85,-1.30,1.87,-1.30,1.30,0.87,1.11,3.16,3.17,3.16
163.24,1.83,-1.28,1.83,-1.29,1.29,0.87,1.09,3.12,3.12,3.12
164.88,1.81,-1.26,1.80,-1.27,1.27,0.87,1.08,3.09,3.07,3.08
166.53,1.79,-1.23,1.77,-1.25,1.25,0.87,1.07,3.05,3.03,3.03
168.19,1.76,-1.21,1.75,-1.23,1.23,0.87,1.06,2.99,2.98,2.98
169.87,1.72,-1.20,1.72,-1.21,1.21,0.87,1.04,2.93,2.93,2.93
171.57,1.69,-1.19,1.70,-1.18,1.18,0.87,1.03,2.87,2.88,2.89
173.29,1.65,-1.17,1.67,-1.16,1.16,0.88,1.02,2.81,2.83,2.83
175.02,1.62,-1.15,1.65,-1.13,1.13,0.88,1.01,2.75,2.77,2.78
176.77,1.60,-1.11,1.62,-1.10,1.10,0.88,1.01,2.70,2.72,2.72
178.54,1.59,-1.07,1.59,-1.07,1.07,0.88,1.00,2.67,2.67,2.67
180.32,1.57,-1.03,1.56,-1.05,1.05,0.89,0.99,2.63,2.61,2.61
182.13,1.55,-1.00,1.53,-1.03,1.03,0.89,0.98,2.58,2.55,2.56
183.95,1.51,-0.98,1.49,-1.00,1.00,0.89,0.98,2.52,2.50,2.50
185.79,1.46,-0.98,1.46,-0.98,0.98,0.90,0.97,2.44,2.44,2.45
187.65,1.42,-0.95,1.43,-0.96,0.96,0.90,0.97,2.38,2.39,2.38
189.52,1.39,-0.93,1.39,-0.94,0.94,0.90,0.97,2.33,2.33,2.33
191.42,1.35,-0.92,1.36,-0.92,0.92,0.91,0.96,2.27,2.28,2.28
193.33,1.31,-0.91,1.32,-0.91,0.91,0.91,0.96,2.22,2.23,2.23
195.27,1.27,-0.90,1.28,-0.89,0.89,0.92,0.96,2.17,2.17,2.18
197.22,1.22,-0.89,1.24,-0.89,0.89,0.92,0.96,2.11,2.12,2.12
199.19,1.18,-0.88,1.19,-0.88,0.88,0.93,0.95,2.07,2.07,2.07
201.18,1.15,-0.86,1.15,-0.88,0.88,0.93,0.95,2.03,2.03,2.02
203.19,1.11,-0.87,1.10,-0.88,0.88,0.94,0.95,1.99,1.98,1.99
205.23,1.06,-0.86,1.06,-0.88,0.88,0.95,0.96,1.94,1.93,1.93
207.28,1.01,-0.89,1.01,-0.88,0.88,0.95,0.96,1.89,1.89,1.91
209.35,0.95,-0.89,0.96,-0.89,0.89,0.96,0.96,1.84,1.85,1.85
211.44,0.90,-0.89,0.91,-0.90,0.90,0.97,0.96,1.80,1.81,1.80
213.56,0.85,-0.90,0.85,-0.91,0.91,0.97,0.96,1.77,1.77,1.76
215.69,0.80,-0.93,0.80,-0.93,0.93,0.98,0.97,1.74,1.73,1.74
217.85,0.74,-0.95,0.74,-0.95,0.95,0.99,0.97,1.70,1.69,1.70
220.03,0.69,-0.96,0.68,-0.98,0.98,0.99,0.97,1.67,1.66,1.66
222.23,0.64,-0.98,0.62,-1.01,1.01,1.00,0.97,1.65,1.63,1.63
224.45,0.57,-1.03,0.56,-1.04,1.04,1.01,0.98,1.61,1.60,1.61
226.70,0.50,-1.07,0.51,-1.07,1.07,1.02,0.98,1.58,1.58,1.58
228.96,0.44,-1.10,0.45,-1.11,1.11,1.03,0.99,1.55,1.56,1.55
231.25,0.38,-1.15,0.39,-1.14,1.14,1.03,0.99,1.53,1.54,1.54
233.57,0.33,-1.18,0.34,-1.18,1.18,1.04,0.99,1.52,1.52,1.52
235.90,0.28,-1.22,0.29,-1.22,1.22,1.05,1.00,1.51,1.51,1.51
238.26,0.24,-1.25,0.24,-1.26,1.26,1.06,1.00,1.50,1.50,1.50
240.64,0.19,-1.29,0.19,-1.30,1.30,1.07,1.00,1.49,1.49,1.49
243.05,0.15,-1.33,0.16,-1.33,1.33,1.08,1.01,1.48,1.48,1.49
245.48,0.12,-1.35,0.12,-1.36,1.36,1.09,1.01,1.48,1.48,1.48
247.93,0.09,-1.38,0.10,-1.38,1.38,1.10,1.02,1.48,1.48,1.48
250.41,0.07,-1.40,0.08,-1.40,1.40,1.11,1.02,1.47,1.48,1.48
252.92,0.06,-1.42,0.07,-1.42,1.42,1.12,1.02,1.48,1.49,1.49
255.45,0.06,-1.43,0.07,-1.42,1.42,1.13,1.02,1.49,1.49,1.50
258.00,0.06,-1.44,0.07,-1.43,1.43,1.14,1.03,1.49,1.50,1.51
260.58,0.07,-1.43,0.09,-1.43,1.43,1.15,1.03,1.50,1.51,1.51
263.19,0.10,-1.41,0.11,-1.42,1.42,1.16,1.03,1.52,1.52,1.52
265.82,0.13,-1.39,0.14,-1.40,1.40,1.17,1.04,1.53,1.53,1.53
268.48,0.17,-1.37,0.17,-1.37,1.37,1.18,1.04,1.55,1.55,1.55
271.16,0.21,-1.35,0.22,-1.34,1.34,1.19,1.04,1.55,1.56,1.57
273.87,0.25,-1.31,0.27,-1.30,1.30,1.20,1.04,1.56,1.57,1.57
276.61,0.31,-1.28,0.33,-1.26,1.26,1.21,1.05,1.57,1.59,1.60
279.38,0.37,-1.22,0.39,-1.21,1.21,1.22,1.05,1.58,1.60,1.60
282.17,0.44,-1.17,0.46,-1.16,1.16,1.23,1.05,1.60,1.61,1.62
284.99,0.51,-1.11,0.52,-1.10,1.10,1.24,1.06,1.62,1.63,1.63
287.84,0.59,-1.04,0.59,-1.05,1.05,1.26,1.06,1.64,1.64,1.64
290.72,0.67,-0.97,0.66,-0.99,0.99,1.27,1.07,1.67,1.66,1.65
293.63,0.74,-0.92,0.73,-0.94,0.94,1.28,1.07,1.68,1.67,1.67
296.57,0.81,-0.87,0.79,-0.89,0.89,1.29,1.08,1.70,1.68,1.69
299.53,0.87,-0.81,0.86,-0.84,0.84,1.30,1.08,1.71,1.69,1.69
302.53,0.92,-0.77,0.91,-0.79,0.79,1.31,1.09,1.72,1.71,1.70
305.55,0.96,-0.75,0.96,-0.75,0.75,1.33,1.10,1.72,1.72,1.72
308.61,1.00,-0.72,1.01,-0.72,0.72,1.34,1.11,1.73,1.73,1.73
311.69,1.04,-0.69,1.04,-0.70,0.70,1.35,1.12,1.74,1.74,1.74
314.81,1.07,-0.69,1.07,-0.68,0.68,1.36,1.12,1.75,1.75,1.77
317.96,1.10,-0.65,1.09,-0.67,0.67,1.37,1.13,1.77,1.76,1.76
321.14,1.10,-0.66,1.10,-0.67,0.67,1.39,1.15,1.77,1.77,1.77
324.35,1.10,-0.66,1.10,-0.67,0.67,1.40,1.16,1.78,1.77,1.77
327.59,1.10,-0.67,1.09,-0.68,0.68,1.41,1.17,1.79,1.78,1.78
330.87,1.09,-0.68,1.08,-0.70,0.70,1.42,1.18,1.80,1.78,1.78
334.18,1.07,-0.70,1.06,-0.73,0.73,1.44,1.20,1.80,1.78,1.78
337.52,1.04,-0.74,1.03,-0.75,0.75,1.45,1.22,1.80,1.79,1.79
340.90,1.00,-0.78,1.00,-0.79,0.79,1.46,1.23,1.79,1.79,1.79
344.30,0.96,-0.82,0.96,-0.82,0.82,1.47,1.25,1.79,1.79,1.79
347.75,0.91,-0.87,0.92,-0.86,0.86,1.49,1.27,1.78,1.79,1.79
351.23,0.86,-0.92,0.87,-0.91,0.91,1.50,1.29,1.77,1.78,1.79
354.74,0.81,-0.97,0.82,-0.96,0.96,1.51,1.31,1.77,1.78,1.79
358.28,0.76,-1.00,0.77,-1.00,1.00,1.52,1.33,1.77,1.78,1.77
361.87,0.72,-1.04,0.72,-1.05,1.05,1.54,1.35,1.78,1.77,1.77
365.49,0.67,-1.09,0.66,-1.10,1.10,1.55,1.38,1.77,1.77,1.77
369.14,0.61,-1.14,0.61,-1.15,1.15,1.56,1.40,1.76,1.76,1.76
372.83,0.56,-1.19,0.56,-1.19,1.19,1.57,1.43,1.76,1.75,1.76
376.56,0.50,-1.24,0.51,-1.24,1.24,1.59,1.45,1.74,1.75,1.75
380.33,0.45,-1.28,0.46,-1.27,1.27,1.60,1.48,1.73,1.74,1.74
384.13,0.40,-1.32,0.42,-1.31,1.31,1.61,1.51,1.71,1.73,1.73
387.97,0.36,-1.35,0.38,-1.35,1.35,1.62,1.54,1.71,1.72,1.72
