frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.25,-0.40,4.25,-0.41,0.41,-0.23,0.57,4.66,4.66,4.66
33.55,4.25,-0.40,4.25,-0.40,0.40,-0.23,0.57,4.66,4.65,4.66
33.89,4.25,-0.39,4.25,-0.40,0.40,-0.24,0.56,4.65,4.65,4.65
34.23,4.25,-0.39,4.25,-0.39,0.39,-0.24,0.55,4.65,4.65,4.65
34.57,4.25,-0.38,4.25,-0.39,0.39,-0.25,0.53,4.64,4.64,4.64
34.92,4.25,-0.38,4.25,-0.38,0.38,-0.25,0.52,4.64,4.64,4.64
35.27,4.25,-0.38,4.25,-0.38,0.38,-0.26,0.51,4.63,4.63,4.63
35.62,4.25,-0.37,4.25,-0.38,0.38,-0.26,0.50,4.63,4.63,4.63
35.97,4.25,-0.37,4.25,-0.38,0.38,-0.27,0.48,4.63,4.63,4.63
36.33,4.25,-0.37,4.25,-0.37,0.37,-0.27,0.47,4.63,4.63,4.63
36.70,4.25,-0.37,4.25,-0.37,0.37,-0.28,0.46,4.63,4.63,4.62
37.06,4.25,-0.37,4.25,-0.37,0.37,-0.28,0.44,4.63,4.63,4.62
37.43,4.25,-0.37,4.25,-0.37,0.37,-0.29,0.43,4.63,4.63,4.63
37.81,4.25,-0.37,4.25,-0.37,0.37,-0.30,0.41,4.63,4.63,4.63
38.19,4.25,-0.37,4.25,-0.37,0.37,-0.30,0.40,4.63,4.63,4.62
38.57,4.25,-0.37,4.25,-0.37,0.37,-0.31,0.39,4.63,4.63,4.63
38.95,4.25,-0.38,4.25,-0.37,0.37,-0.32,0.37,4.63,4.63,4.64
39.34,4.25,-0.37,4.25,-0.38,0.38,-0.32,0.36,4.63,4.63,4.63
39.74,4.25,-0.37,4.25,-0.38,0.38,-0.33,0.34,4.63,4.63,4.63
40.14,4.25,-0.37,4.25,-0.37,0.37,-0.33,0.33,4.63,4.63,4.63
40.54,4.25,-0.37,4.25,-0.37,0.37,-0.34,0.32,4.63,4.63,4.63
40.94,4.25,-0.36,4.25,-0.37,0.37,-0.35,0.30,4.62,4.62,4.62
41.35,4.25,-0.36,4.25,-0.36,0.36,-0.36,0.29,4.62,4.62,4.62
41.76,4.25,-0.35,4.25,-0.36,0.36,-0.36,0.28,4.61,4.61,4.61
42.18,4.25,-0.35,4.25,-0.35,0.35,-0.37,0.26,4.60,4.60,4.61
42.60,4.25,-0.34,4.25,-0.34,0.34,-0.38,0.25,4.59,4.59,4.60
43.03,4.25,-0.33,4.25,-0.33,0.33,-0.39,0.24,4.58,4.58,4.59
43.46,4.25,-0.32,4.25,-0.31,0.31,-0.39,0.23,4.57,4.57,4.58
43.90,4.25,-0.31,4.25,-0.30,0.30,-0.40,0.22,4.56,4.56,4.56
44.33,4.25,-0.28,4.25,-0.29,0.29,-0.41,0.20,4.54,4.54,4.54
44.78,4.25,-0.27,4.25,-0.28,0.28,-0.42,0.19,4.53,4.53,4.52
45.23,4.25,-0.26,4.25,-0.26,0.26,-0.43,0.18,4.52,4.52,4.51
45.68,4.25,-0.25,4.25,-0.25,0.25,-0.44,0.17,4.50,4.50,4.50
46.13,4.25,-0.22,4.25,-0.24,0.24,-0.44,0.16,4.49,4.49,4.48
46.60,4.25,-0.22,4.25,-0.23,0.23,-0.45,0.15,4.48,4.47,4.48
47.06,4.25,-0.20,4.25,-0.21,0.21,-0.46,0.14,4.46,4.46,4.46
47.53,4.25,-0.19,4.26,-0.19,0.19,-0.47,0.13,4.44,4.44,4.45
48.01,4.25,-0.19,4.26,-0.17,0.17,-0.48,0.12,4.42,4.43,4.45
48.49,4.25,-0.18,4.27,-0.15,0.15,-0.49,0.11,4.40,4.42,4.43
48.97,4.25,-0.15,4.26,-0.14,0.14,-0.50,0.10,4.39,4.40,4.41
49.46,4.25,-0.13,4.26,-0.13,0.13,-0.51,0.09,4.38,4.39,4.39
49.96,4.25,-0.12,4.26,-0.12,0.12,-0.52,0.08,4.37,4.38,4.37
50.46,4.25,-0.11,4.25,-0.11,0.11,-0.53,0.07,4.37,4.36,4.36
50.96,4.26,-0.08,4.24,-0.11,0.11,-0.55,0.06,4.37,4.35,4.35
51.47,4.28,-0.04,4.23,-0.10,0.10,-0.56,0.05,4.39,4.34,4.33
51.99,4.31,-0.01,4.23,-0.10,0.10,-0.57,0.04,4.41,4.32,4.32
52.51,4.23,-0.07,4.22,-0.10,0.10,-0.58,0.03,4.33,4.31,4.31
53.03,4.15,-0.15,4.21,-0.09,0.09,-0.59,0.02,4.25,4.30,4.31
53.56,4.15,-0.13,4.19,-0.09,0.09,-0.60,0.01,4.24,4.29,4.29
54.10,4.15,-0.13,4.18,-0.09,0.09,-0.62,-0.00,4.24,4.28,4.28
54.64,4.15,-0.11,4.17,-0.09,0.09,-0.63,-0.02,4.24,4.27,4.26
55.18,4.15,-0.10,4.17,-0.09,0.09,-0.64,-0.03,4.24,4.26,4.26
55.74,4.15,-0.09,4.16,-0.09,0.09,-0.66,-0.04,4.24,4.24,4.24
56.29,4.15,-0.07,4.15,-0.08,0.08,-0.67,-0.06,4.23,4.23,4.23
56.86,4.15,-0.07,4.15,-0.07,0.07,-0.68,-0.07,4.22,4.22,4.22
57.42,4.15,-0.03,4.14,-0.06,0.06,-0.70,-0.09,4.21,4.20,4.19
58.00,4.15,-0.02,4.14,-0.04,0.04,-0.71,-0.10,4.19,4.18,4.18
58.58,4.15,-0.01,4.15,-0.01,0.01,-0.73,-0.12,4.16,4.16,4.17
59.16,4.15,0.01,4.16,0.02,-0.02,-0.74,-0.14,4.13,4.13,4.15
59.76,4.15,0.02,4.17,0.06,-0.06,-0.76,-0.16,4.09,4.11,4.13
60.35,4.15,0.07,4.17,0.09,-0.09,-0.77,-0.18,4.06,4.08,4.09
60.96,4.15,0.10,4.17,0.13,-0.13,-0.79,-0.20,4.03,4.04,4.05
61.57,4.15,0.14,4.16,0.16,-0.16,-0.81,-0.23,4.00,4.01,4.01
62.18,4.15,0.19,4.15,0.19,-0.19,-0.82,-0.25,3.97,3.97,3.97
62.80,4.15,0.24,4.14,0.22,-0.22,-0.84,-0.28,3.94,3.93,3.92
63.43,4.15,0.28,4.13,0.25,-0.25,-0.86,-0.30,3.91,3.88,3.88
64.07,4.15,0.32,4.11,0.27,-0.27,-0.88,-0.33,3.88,3.84,3.83
64.71,4.18,0.39,4.10,0.30,-0.30,-0.90,-0.36,3.88,3.79,3.79
65.35,4.14,0.39,4.08,0.33,-0.33,-0.91,-0.39,3.81,3.75,3.75
66.01,4.06,0.37,4.06,0.36,-0.36,-0.93,-0.42,3.70,3.70,3.70
66.67,3.97,0.33,4.04,0.39,-0.39,-0.95,-0.46,3.59,3.65,3.65
67.33,3.93,0.34,4.02,0.42,-0.42,-0.97,-0.49,3.52,3.60,3.60
68.01,3.96,0.40,4.00,0.45,-0.45,-0.99,-0.53,3.51,3.56,3.56
68.69,3.96,0.45,3.99,0.48,-0.48,-1.01,-0.57,3.48,3.51,3.51
69.37,3.96,0.51,3.97,0.52,-0.52,-1.04,-0.61,3.44,3.45,3.46
70.07,3.96,0.55,3.96,0.56,-0.56,-1.06,-0.65,3.40,3.40,3.41
70.77,3.96,0.60,3.95,0.61,-0.61,-1.08,-0.69,3.36,3.35,3.36
71.48,3.96,0.65,3.95,0.65,-0.65,-1.10,-0.73,3.31,3.29,3.31
72.19,3.96,0.73,3.95,0.71,-0.71,-1.13,-0.77,3.26,3.24,3.24
72.91,3.96,0.79,3.95,0.77,-0.77,-1.15,-0.82,3.19,3.18,3.18
73.64,3.96,0.84,3.96,0.83,-0.83,-1.17,-0.87,3.13,3.13,3.13
74.38,3.96,0.89,3.97,0.90,-0.90,-1.20,-0.91,3.07,3.07,3.07
75.12,3.96,0.96,3.96,0.95,-0.95,-1.22,-0.96,3.02,3.01,3.01
75.87,3.96,1.02,3.95,0.99,-0.99,-1.25,-1.01,2.97,2.96,2.95
76.63,3.96,1.07,3.95,1.04,-1.04,-1.28,-1.06,2.92,2.90,2.90
77.40,3.96,1.11,3.95,1.10,-1.10,-1.30,-1.12,2.87,2.85,2.85
78.17,3.96,1.18,3.95,1.16,-1.16,-1.33,-1.17,2.81,2.80,2.79
78.95,3.96,1.22,3.96,1.22,-1.22,-1.36,-1.23,2.75,2.75,2.75
79.74,3.96,1.27,3.97,1.28,-1.28,-1.39,-1.28,2.69,2.70,2.70
80.54,3.96,1.32,3.99,1.34,-1.34,-1.42,-1.34,2.63,2.65,2.65
81.35,3.96,1.36,4.00,1.40,-1.40,-1.45,-1.40,2.56,2.60,2.60
82.16,3.95,1.41,4.02,1.47,-1.47,-1.48,-1.46,2.48,2.55,2.55
82.98,3.92,1.42,4.03,1.53,-1.53,-1.51,-1.52,2.40,2.51,2.51
83.81,4.06,1.61,4.04,1.59,-1.59,-1.54,-1.58,2.48,2.46,2.46
84.65,4.16,1.76,4.06,1.65,-1.65,-1.57,-1.65,2.51,2.41,2.41
85.50,4.17,1.80,4.08,1.72,-1.72,-1.61,-1.71,2.45,2.36,2.37
86.35,4.15,1.84,4.10,1.79,-1.79,-1.64,-1.78,2.36,2.31,2.32
87.22,4.15,1.88,4.13,1.87,-1.87,-1.68,-1.85,2.28,2.26,2.27
88.09,4.15,1.93,4.16,1.95,-1.95,-1.71,-1.92,2.20,2.21,2.22
88.97,4.16,2.00,4.19,2.03,-2.03,-1.75,-1.99,2.14,2.16,2.16
89.86,4.16,2.05,4.21,2.10,-2.10,-1.78,-2.06,2.07,2.11,2.11
90.76,4.14,2.08,4.22,2.16,-2.16,-1.82,-2.14,1.98,2.06,2.06
91.66,4.14,2.14,4.24,2.23,-2.23,-1.86,-2.21,1.91,2.01,2.01
92.58,4.27,2.33,4.26,2.30,-2.30,-1.90,-2.29,1.97,1.96,1.95
93.51,4.37,2.47,4.28,2.37,-2.37,-1.94,-2.37,2.00,1.91,1.90
94.44,4.37,2.52,4.30,2.44,-2.44,-1.98,-2.45,1.93,1.86,1.86
95.39,4.35,2.54,4.32,2.51,-2.51,-2.02,-2.53,1.84,1.81,1.81
96.34,4.35,2.60,4.34,2.58,-2.58,-2.06,-2.61,1.77,1.76,1.76
97.30,4.33,2.63,4.37,2.66,-2.66,-2.11,-2.70,1.68,1.71,1.71
98.28,4.30,2.64,4.39,2.73,-2.73,-2.15,-2.78,1.58,1.66,1.66
99.26,4.32,2.70,4.41,2.79,-2.79,-2.20,-2.87,1.53,1.61,1.62
100.25,4.46,2.90,4.43,2.86,-2.86,-2.24,-2.95,1.60,1.57,1.57
101.25,4.51,3.00,4.44,2.92,-2.92,-2.29,-3.04,1.59,1.52,1.52
102.27,4.47,3.01,4.44,2.97,-2.97,-2.34,-3.13,1.50,1.47,1.47
103.29,4.43,3.02,4.44,3.02,-3.02,-2.39,-3.21,1.42,1.42,1.42
104.32,4.41,3.04,4.44,3.07,-3.07,-2.43,-3.30,1.35,1.37,1.38
105.37,4.45,3.12,4.44,3.12,-3.12,-2.49,-3.39,1.33,1.32,1.33
106.42,4.48,3.20,4.44,3.17,-3.17,-2.54,-3.47,1.31,1.27,1.28
107.48,4.45,3.24,4.44,3.22,-3.22,-2.59,-3.56,1.23,1.22,1.22
108.56,4.43,3.26,4.43,3.26,-3.26,-2.64,-3.64,1.17,1.17,1.17
109.64,4.41,3.30,4.42,3.31,-3.31,-2.70,-3.72,1.11,1.11,1.12
110.74,4.39,3.34,4.41,3.34,-3.34,-2.75,-3.80,1.05,1.06,1.06
111.85,4.37,3.35,4.39,3.38,-3.38,-2.81,-3.88,0.99,1.01,1.02
112.97,4.36,3.40,4.38,3.42,-3.42,-2.86,-3.95,0.94,0.96,0.96
114.10,4.36,3.45,4.38,3.47,-3.47,-2.92,-4.02,0.89,0.91,0.91
115.24,4.36,3.50,4.38,3.52,-3.52,-2.98,-4.09,0.85,0.86,0.86
116.39,4.36,3.56,4.38,3.56,-3.56,-3.04,-4.15,0.80,0.82,0.81
117.55,4.36,3.60,4.37,3.59,-3.59,-3.10,-4.21,0.77,0.78,0.77
118.73,4.37,3.64,4.37,3.63,-3.63,-3.16,-4.26,0.75,0.74,0.73
119.92,4.37,3.67,4.37,3.67,-3.67,-3.22,-4.31,0.71,0.70,0.70
121.12,4.38,3.72,4.37,3.71,-3.71,-3.28,-4.36,0.68,0.66,0.66
122.33,4.39,3.76,4.38,3.75,-3.75,-3.34,-4.40,0.65,0.63,0.63
123.55,4.40,3.81,4.38,3.79,-3.79,-3.41,-4.43,0.62,0.60,0.60
124.79,4.42,3.85,4.38,3.82,-3.82,-3.47,-4.46,0.60,0.56,0.57
126.03,4.41,3.87,4.39,3.85,-3.85,-3.53,-4.48,0.56,0.54,0.54
127.29,4.35,3.84,4.39,3.89,-3.89,-3.60,-4.50,0.46,0.51,0.52
128.57,4.33,3.85,4.40,3.93,-3.93,-3.66,-4.51,0.41,0.48,0.48
129.85,4.38,3.94,4.41,3.96,-3.96,-3.73,-4.51,0.42,0.45,0.45
131.15,4.45,4.04,4.42,4.00,-4.00,-3.80,-4.52,0.45,0.42,0.42
132.46,4.44,4.06,4.44,4.05,-4.05,-3.86,-4.51,0.40,0.39,0.39
133.79,4.44,4.08,4.45,4.09,-4.09,-3.93,-4.50,0.35,0.36,0.36
135.12,4.45,4.13,4.47,4.13,-4.13,-3.99,-4.49,0.32,0.33,0.33
136.48,4.44,4.14,4.48,4.17,-4.17,-4.06,-4.48,0.27,0.31,0.31
137.84,4.47,4.21,4.49,4.21,-4.21,-4.12,-4.46,0.26,0.28,0.27
139.22,4.52,4.28,4.51,4.25,-4.25,-4.19,-4.44,0.27,0.25,0.24
140.61,4.55,4.35,4.52,4.30,-4.30,-4.25,-4.41,0.25,0.22,0.21
142.02,4.55,4.36,4.54,4.35,-4.35,-4.31,-4.39,0.20,0.19,0.19
143.44,4.55,4.39,4.55,4.39,-4.39,-4.38,-4.36,0.16,0.15,0.16
144.87,4.55,4.44,4.54,4.42,-4.42,-4.44,-4.33,0.13,0.11,0.12
146.32,4.55,4.48,4.53,4.46,-4.46,-4.50,-4.30,0.10,0.07,0.08
147.78,4.52,4.48,4.51,4.49,-4.49,-4.56,-4.27,0.03,0.02,0.05
149.26,4.47,4.48,4.50,4.53,-4.53,-4.61,-4.24,-0.06,-0.03,-0.00
150.75,4.45,4.52,4.47,4.56,-4.56,-4.67,-4.21,-0.11,-0.09,-0.06
152.26,4.46,4.60,4.43,4.58,-4.58,-4.72,-4.18,-0.12,-0.15,-0.13
153.78,4.48,4.69,4.38,4.60,-4.60,-4.77,-4.16,-0.11,-0.22,-0.20
155.32,4.41,4.68,4.33,4.61,-4.61,-4.81,-4.13,-0.20,-0.29,-0.27
156.88,4.28,4.64,4.29,4.64,-4.64,-4.86,-4.11,-0.36,-0.36,-0.35
158.44,4.21,4.65,4.25,4.67,-4.67,-4.90,-4.09,-0.46,-0.43,-0.43
160.03,4.16,4.68,4.21,4.71,-4.71,-4.94,-4.07,-0.54,-0.49,-0.51
161.63,4.16,4.74,4.18,4.74,-4.74,-4.97,-4.05,-0.58,-0.56,-0.58
163.24,4.12,4.77,4.16,4.78,-4.78,-5.00,-4.03,-0.66,-0.62,-0.64
164.88,4.09,4.79,4.15,4.82,-4.82,-5.03,-4.02,-0.73,-0.68,-0.69
166.53,4.00,4.75,4.14,4.86,-4.86,-5.05,-4.01,-0.86,-0.73,-0.74
168.19,4.02,4.81,4.13,4.90,-4.90,-5.07,-4.00,-0.88,-0.77,-0.78
169.87,4.11,4.94,4.13,4.93,-4.93,-5.09,-4.00,-0.82,-0.80,-0.82
171.57,4.22,5.07,4.14,4.96,-4.96,-5.10,-4.00,-0.74,-0.82,-0.84
173.29,4.24,5.09,4.15,5.00,-5.00,-5.11,-4.00,-0.75,-0.84,-0.85
175.02,4.22,5.09,4.17,5.03,-5.03,-5.12,-4.00,-0.81,-0.86,-0.86
176.77,4.22,5.10,4.19,5.06,-5.06,-5.13,-4.01,-0.83,-0.87,-0.87
178.54,4.22,5.11,4.20,5.07,-5.07,-5.13,-4.02,-0.85,-0.87,-0.88
180.32,4.22,5.10,4.21,5.09,-5.09,-5.13,-4.03,-0.87,-0.88,-0.87
182.13,4.23,5.10,4.22,5.11,-5.11,-5.13,-4.05,-0.88,-0.89,-0.86
183.95,4.24,5.12,4.23,5.12,-5.12,-5.13,-4.07,-0.87,-0.89,-0.87
185.79,4.20,5.08,4.22,5.12,-5.12,-5.13,-4.10,-0.92,-0.90,-0.87
187.65,4.14,5.04,4.21,5.12,-5.12,-5.13,-4.12,-0.97,-0.91,-0.89
189.52,4.19,5.10,4.19,5.10,-5.10,-5.14,-4.15,-0.91,-0.91,-0.90
191.42,4.23,5.15,4.17,5.10,-5.10,-5.14,-4.18,-0.86,-0.93,-0.92
193.33,4.16,5.11,4.16,5.10,-5.10,-5.14,-4.22,-0.94,-0.94,-0.94
195.27,4.13,5.10,4.16,5.12,-5.12,-5.15,-4.25,-0.98,-0.96,-0.96
197.22,4.14,5.13,4.15,5.13,-5.13,-5.15,-4.29,-0.98,-0.98,-0.98
199.19,4.15,5.16,4.14,5.13,-5.13,-5.16,-4.33,-0.98,-1.00,-1.00
201.18,4.08,5.11,4.12,5.14,-5.14,-5.16,-4.38,-1.05,-1.02,-1.02
203.19,4.04,5.09,4.10,5.14,-5.14,-5.17,-4.42,-1.10,-1.04,-1.04
205.23,4.06,5.12,4.09,5.15,-5.15,-5.17,-4.47,-1.09,-1.06,-1.06
207.28,4.07,5.15,4.07,5.15,-5.15,-5.18,-4.52,-1.07,-1.08,-1.07
209.35,4.07,5.17,4.05,5.14,-5.14,-5.18,-4.56,-1.07,-1.10,-1.09
211.44,4.08,5.21,4.02,5.13,-5.13,-5.18,-4.61,-1.05,-1.12,-1.12
213.56,4.10,5.24,4.00,5.13,-5.13,-5.17,-4.66,-1.02,-1.13,-1.13
215.69,4.02,5.16,3.97,5.12,-5.12,-5.16,-4.71,-1.10,-1.14,-1.14
217.85,3.85,5.01,3.94,5.10,-5.10,-5.15,-4.75,-1.24,-1.16,-1.15
220.03,3.85,5.02,3.90,5.07,-5.07,-5.13,-4.80,-1.21,-1.17,-1.16
222.23,3.86,5.06,3.87,5.04,-5.04,-5.11,-4.84,-1.18,-1.17,-1.19
224.45,3.86,5.04,3.85,5.02,-5.02,-5.09,-4.88,-1.16,-1.17,-1.18
226.70,3.78,4.97,3.81,4.99,-4.99,-5.06,-4.92,-1.20,-1.17,-1.18
228.96,3.74,4.92,3.78,4.95,-4.95,-5.03,-4.96,-1.20,-1.17,-1.17
231.25,3.79,4.95,3.74,4.91,-4.91,-5.00,-4.99,-1.11,-1.16,-1.16
233.57,3.72,4.88,3.72,4.86,-4.86,-4.96,-5.01,-1.14,-1.15,-1.15
235.90,3.70,4.84,3.69,4.83,-4.83,-4.92,-5.03,-1.12,-1.13,-1.14
238.26,3.59,4.73,3.67,4.79,-4.79,-4.87,-5.05,-1.20,-1.12,-1.13
240.64,3.58,4.69,3.66,4.76,-4.76,-4.82,-5.06,-1.18,-1.10,-1.10
243.05,3.65,4.73,3.65,4.72,-4.72,-4.77,-5.07,-1.07,-1.08,-1.07
245.48,3.72,4.78,3.61,4.67,-4.67,-4.72,-5.07,-0.94,-1.05,-1.05
247.93,3.60,4.62,3.59,4.62,-4.62,-4.66,-5.06,-1.01,-1.03,-1.02
250.41,3.50,4.51,3.57,4.57,-4.57,-4.61,-5.05,-1.07,-1.01,-1.00
252.92,3.54,4.52,3.54,4.53,-4.53,-4.55,-5.03,-0.98,-0.98,-0.97
255.45,3.55,4.51,3.51,4.47,-4.47,-4.49,-5.00,-0.92,-0.96,-0.95
258.00,3.51,4.44,3.47,4.41,-4.41,-4.42,-4.97,-0.89,-0.93,-0.93
260.58,3.47,4.38,3.44,4.35,-4.35,-4.36,-4.93,-0.87,-0.91,-0.91
263.19,3.40,4.29,3.40,4.28,-4.28,-4.30,-4.89,-0.88,-0.88,-0.88
265.82,3.34,4.21,3.36,4.22,-4.22,-4.23,-4.84,-0.87,-0.86,-0.86
268.48,3.22,4.07,3.30,4.13,-4.13,-4.16,-4.78,-0.91,-0.84,-0.84
271.16,3.25,4.07,3.24,4.05,-4.05,-4.10,-4.72,-0.80,-0.81,-0.81
273.87,3.34,4.13,3.19,3.98,-3.98,-4.03,-4.66,-0.64,-0.79,-0.79
276.61,3.16,3.92,3.16,3.92,-3.92,-3.96,-4.59,-0.76,-0.76,-0.76
279.38,3.03,3.77,3.13,3.86,-3.86,-3.90,-4.52,-0.83,-0.73,-0.73
282.17,3.04,3.75,3.09,3.80,-3.80,-3.83,-4.44,-0.76,-0.71,-0.71
284.99,3.02,3.69,3.06,3.74,-3.74,-3.76,-4.37,-0.72,-0.68,-0.67
287.84,3.00,3.65,3.04,3.69,-3.69,-3.70,-4.29,-0.68,-0.65,-0.65
290.72,2.93,3.55,3.01,3.63,-3.63,-3.63,-4.21,-0.70,-0.62,-0.62
293.63,2.92,3.52,2.99,3.58,-3.58,-3.56,-4.12,-0.66,-0.59,-0.59
296.57,2.93,3.50,2.97,3.53,-3.53,-3.50,-4.04,-0.59,-0.56,-0.56
299.53,3.01,3.55,2.93,3.47,-3.47,-3.43,-3.96,-0.45,-0.53,-0.53
302.53,3.04,3.56,2.90,3.40,-3.40,-3.37,-3.87,-0.36,-0.51,-0.51
305.55,2.93,3.41,2.86,3.34,-3.34,-3.31,-3.79,-0.40,-0.48,-0.47
308.61,2.94,3.40,2.83,3.29,-3.29,-3.24,-3.70,-0.34,-0.45,-0.45
311.69,2.80,3.22,2.79,3.22,-3.22,-3.18,-3.62,-0.42,-0.43,-0.42
314.81,2.70,3.11,2.74,3.15,-3.15,-3.12,-3.54,-0.45,-0.41,-0.40
317.96,2.66,3.05,2.69,3.08,-3.08,-3.06,-3.46,-0.42,-0.39,-0.38
321.14,2.61,2.99,2.63,3.00,-3.00,-3.00,-3.38,-0.39,-0.37,-0.37
324.35,2.54,2.90,2.57,2.92,-2.92,-2.94,-3.30,-0.38,-0.35,-0.35
327.59,2.43,2.78,2.50,2.84,-2.84,-2.88,-3.23,-0.41,-0.34,-0.34
330.87,2.42,2.76,2.44,2.76,-2.76,-2.82,-3.15,-0.34,-0.32,-0.33
334.18,2.41,2.73,2.38,2.69,-2.69,-2.77,-3.08,-0.28,-0.31,-0.31
337.52,2.35,2.66,2.32,2.63,-2.63,-2.71,-3.01,-0.27,-0.30,-0.30
340.90,2.30,2.60,2.28,2.58,-2.58,-2.66,-2.94,-0.27,-0.29,-0.29
344.30,2.23,2.51,2.24,2.53,-2.53,-2.60,-2.87,-0.30,-0.29,-0.28
347.75,2.17,2.46,2.21,2.49,-2.49,-2.55,-2.81,-0.32,-0.28,-0.28
351.23,2.13,2.41,2.18,2.46,-2.46,-2.50,-2.74,-0.33,-0.28,-0.27
