frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,1.36,-3.47,1.36,-3.47,3.47,3.56,3.52,4.83,4.83,4.83
27.23,1.35,-3.47,1.34,-3.47,3.47,3.55,3.60,4.82,4.82,4.82
27.50,1.33,-3.48,1.33,-3.47,3.47,3.54,3.67,4.80,4.80,4.81
27.77,1.31,-3.48,1.31,-3.48,3.48,3.53,3.73,4.79,4.79,4.79
28.05,1.30,-3.48,1.29,-3.48,3.48,3.52,3.80,4.78,4.77,4.78
28.33,1.28,-3.48,1.28,-3.48,3.48,3.51,3.86,4.76,4.76,4.76
28.62,1.26,-3.48,1.26,-3.49,3.49,3.50,3.92,4.75,4.75,4.74
28.90,1.24,-3.49,1.24,-3.50,3.50,3.49,3.97,4.74,4.74,4.73
29.19,1.21,-3.50,1.22,-3.50,3.50,3.48,4.02,4.71,4.72,4.71
29.48,1.20,-3.51,1.20,-3.51,3.51,3.47,4.06,4.71,4.71,4.71
29.78,1.18,-3.52,1.18,-3.52,3.52,3.45,4.10,4.70,4.69,4.70
30.08,1.16,-3.52,1.15,-3.52,3.52,3.44,4.13,4.68,4.68,4.68
30.38,1.13,-3.53,1.13,-3.53,3.53,3.43,4.16,4.66,4.66,4.66
30.68,1.11,-3.54,1.11,-3.53,3.53,3.42,4.17,4.64,4.65,4.65
30.99,1.10,-3.53,1.09,-3.54,3.54,3.40,4.19,4.64,4.63,4.63
31.30,1.07,-3.55,1.07,-3.54,3.54,3.39,4.19,4.61,4.61,4.62
31.61,1.05,-3.55,1.05,-3.54,3.54,3.38,4.19,4.59,4.60,4.60
31.93,1.03,-3.55,1.03,-3.54,3.54,3.36,4.19,4.57,4.58,4.58
32.24,1.01,-3.54,1.02,-3.54,3.54,3.35,4.18,4.55,4.56,4.55
32.57,1.00,-3.54,1.00,-3.54,3.54,3.33,4.16,4.54,4.54,4.53
32.89,0.98,-3.54,0.98,-3.53,3.53,3.32,4.13,4.51,4.52,4.52
33.22,0.97,-3.52,0.97,-3.53,3.53,3.30,4.10,4.50,4.49,4.49
33.55,0.96,-3.52,0.96,-3.52,3.52,3.28,4.07,4.48,4.47,4.48
33.89,0.94,-3.51,0.94,-3.51,3.51,3.27,4.03,4.45,4.45,4.45
34.23,0.94,-3.49,0.94,-3.49,3.49,3.25,3.98,4.43,4.43,4.43
34.57,0.93,-3.48,0.93,-3.48,3.48,3.23,3.93,4.41,4.41,4.41
34.92,0.93,-3.45,0.93,-3.46,3.46,3.22,3.88,4.39,4.39,4.38
35.27,0.92,-3.45,0.93,-3.44,3.44,3.20,3.83,4.36,4.37,4.37
35.62,0.92,-3.42,0.93,-3.42,3.42,3.18,3.77,4.34,4.35,4.34
35.97,0.92,-3.40,0.93,-3.39,3.39,3.16,3.71,4.31,4.32,4.32
36.33,0.94,-3.37,0.94,-3.36,3.36,3.14,3.65,4.30,4.30,4.31
36.70,0.94,-3.34,0.95,-3.33,3.33,3.12,3.58,4.27,4.28,4.28
37.06,0.96,-3.30,0.96,-3.30,3.30,3.10,3.52,4.26,4.26,4.26
37.43,0.97,-3.27,0.97,-3.26,3.26,3.08,3.45,4.23,4.24,4.24
37.81,0.99,-3.23,0.99,-3.22,3.22,3.06,3.39,4.21,4.21,4.22
38.19,1.01,-3.18,1.01,-3.19,3.19,3.04,3.32,4.19,4.19,4.19
38.57,1.03,-3.15,1.03,-3.14,3.14,3.02,3.26,4.17,4.17,4.18
38.95,1.05,-3.10,1.05,-3.10,3.10,3.00,3.20,4.15,4.15,4.15
39.34,1.08,-3.05,1.08,-3.05,3.05,2.97,3.13,4.13,4.13,4.13
39.74,1.10,-3.00,1.10,-3.01,3.01,2.95,3.07,4.11,4.11,4.10
40.14,1.13,-2.96,1.13,-2.96,2.96,2.93,3.01,4.09,4.09,4.09
40.54,1.15,-2.92,1.15,-2.92,2.92,2.91,2.95,4.07,4.07,4.07
40.94,1.18,-2.87,1.18,-2.87,2.87,2.88,2.89,4.05,4.05,4.05
41.35,1.21,-2.81,1.21,-2.82,2.82,2.86,2.84,4.03,4.03,4.02
41.76,1.24,-2.78,1.23,-2.78,2.78,2.83,2.78,4.02,4.01,4.02
42.18,1.26,-2.74,1.26,-2.73,2.73,2.81,2.73,3.99,3.99,4.00
42.60,1.29,-2.68,1.29,-2.68,2.68,2.78,2.68,3.97,3.97,3.97
43.03,1.31,-2.65,1.31,-2.64,2.64,2.76,2.63,3.95,3.95,3.96
43.46,1.34,-2.59,1.34,-2.59,2.59,2.73,2.59,3.93,3.93,3.93
43.90,1.37,-2.54,1.36,-2.55,2.55,2.71,2.54,3.92,3.91,3.91
44.33,1.39,-2.50,1.39,-2.50,2.50,2.68,2.50,3.89,3.89,3.89
44.78,1.40,-2.47,1.41,-2.46,2.46,2.65,2.46,3.86,3.87,3.87
45.23,1.43,-2.41,1.43,-2.42,2.42,2.62,2.42,3.85,3.85,3.84
45.68,1.44,-2.38,1.45,-2.38,2.38,2.60,2.39,3.82,3.83,3.82
46.13,1.47,-2.33,1.46,-2.34,2.34,2.57,2.35,3.81,3.80,3.80
46.60,1.48,-2.31,1.48,-2.30,2.30,2.54,2.32,3.78,3.78,3.79
47.06,1.50,-2.26,1.50,-2.26,2.26,2.51,2.29,3.76,3.76,3.76
47.53,1.51,-2.23,1.51,-2.23,2.23,2.48,2.26,3.74,3.74,3.74
48.01,1.52,-2.21,1.52,-2.19,2.19,2.45,2.24,3.71,3.71,3.73
48.49,1.53,-2.17,1.53,-2.16,2.16,2.42,2.21,3.69,3.69,3.70
48.97,1.54,-2.13,1.54,-2.13,2.13,2.39,2.19,3.67,3.67,3.67
49.46,1.55,-2.08,1.55,-2.09,2.09,2.36,2.17,3.64,3.64,3.63
49.96,1.55,-2.05,1.55,-2.06,2.06,2.33,2.15,3.61,3.62,3.60
50.46,1.56,-2.03,1.56,-2.04,2.04,2.29,2.13,3.60,3.59,3.59
50.96,1.56,-2.01,1.56,-2.01,2.01,2.26,2.11,3.57,3.57,3.57
51.47,1.56,-1.97,1.56,-1.98,1.98,2.23,2.09,3.54,3.54,3.53
51.99,1.56,-1.95,1.56,-1.95,1.95,2.20,2.08,3.51,3.51,3.51
52.51,1.56,-1.93,1.56,-1.93,1.93,2.16,2.06,3.49,3.49,3.49
53.03,1.55,-1.91,1.55,-1.91,1.91,2.13,2.05,3.45,3.46,3.46
53.56,1.55,-1.89,1.55,-1.88,1.88,2.09,2.03,3.43,3.43,3.44
54.10,1.55,-1.86,1.54,-1.86,1.86,2.06,2.02,3.41,3.41,3.41
54.64,1.53,-1.85,1.54,-1.84,1.84,2.03,2.01,3.37,3.38,3.38
55.18,1.53,-1.82,1.53,-1.82,1.82,1.99,1.99,3.35,3.35,3.35
55.74,1.53,-1.79,1.52,-1.80,1.80,1.95,1.98,3.33,3.33,3.32
56.29,1.51,-1.79,1.52,-1.78,1.78,1.92,1.96,3.29,3.30,3.30
56.86,1.51,-1.76,1.51,-1.76,1.76,1.88,1.94,3.27,3.27,3.27
57.42,1.50,-1.73,1.50,-1.74,1.74,1.84,1.93,3.24,3.24,3.23
58.00,1.49,-1.72,1.49,-1.72,1.72,1.81,1.91,3.21,3.21,3.21
58.58,1.48,-1.70,1.49,-1.70,1.70,1.77,1.89,3.18,3.18,3.18
59.16,1.48,-1.67,1.48,-1.67,1.67,1.73,1.87,3.15,3.15,3.15
59.76,1.47,-1.66,1.47,-1.65,1.65,1.69,1.84,3.12,3.12,3.13
60.35,1.46,-1.63,1.46,-1.63,1.63,1.65,1.82,3.09,3.09,3.09
60.96,1.45,-1.63,1.45,-1.60,1.60,1.61,1.79,3.05,3.06,3.08
61.57,1.45,-1.58,1.45,-1.58,1.58,1.57,1.76,3.03,3.03,3.03
62.18,1.44,-1.55,1.44,-1.56,1.56,1.53,1.73,3.00,3.00,2.99
62.80,1.44,-1.52,1.43,-1.53,1.53,1.49,1.70,2.97,2.96,2.96
63.43,1.43,-1.49,1.42,-1.51,1.51,1.45,1.66,2.94,2.93,2.92
64.07,1.41,-1.48,1.42,-1.48,1.48,1.41,1.62,2.89,2.90,2.89
64.71,1.41,-1.46,1.41,-1.46,1.46,1.37,1.58,2.87,2.87,2.87
65.35,1.40,-1.44,1.41,-1.43,1.43,1.32,1.54,2.83,2.84,2.84
66.01,1.40,-1.41,1.40,-1.41,1.41,1.28,1.49,2.81,2.81,2.81
66.67,1.40,-1.38,1.40,-1.38,1.38,1.24,1.45,2.78,2.78,2.78
67.33,1.40,-1.35,1.39,-1.35,1.35,1.20,1.40,2.75,2.75,2.75
68.01,1.39,-1.33,1.39,-1.33,1.33,1.15,1.35,2.72,2.72,2.72
68.69,1.39,-1.30,1.39,-1.30,1.30,1.11,1.29,2.69,2.68,2.69
69.37,1.38,-1.27,1.39,-1.27,1.27,1.06,1.24,2.65,2.65,2.65
70.07,1.38,-1.24,1.39,-1.23,1.23,1.02,1.18,2.61,2.62,2.62
70.77,1.39,-1.20,1.39,-1.20,1.20,0.97,1.12,2.59,2.58,2.59
71.48,1.39,-1.16,1.39,-1.16,1.16,0.93,1.06,2.55,2.55,2.55
72.19,1.38,-1.14,1.39,-1.12,1.12,0.88,1.00,2.50,2.51,2.52
72.91,1.39,-1.08,1.39,-1.08,1.08,0.83,0.94,2.47,2.47,2.47
73.64,1.39,-1.04,1.39,-1.04,1.04,0.79,0.88,2.43,2.43,2.43
74.38,1.39,-1.00,1.39,-1.00,1.00,0.74,0.82,2.39,2.39,2.39
75.12,1.40,-0.94,1.39,-0.95,0.95,0.69,0.75,2.35,2.35,2.34
75.87,1.40,-0.90,1.40,-0.91,0.91,0.64,0.69,2.31,2.30,2.30
76.63,1.40,-0.86,1.40,-0.86,0.86,0.60,0.62,2.26,2.26,2.26
77.40,1.40,-0.81,1.41,-0.81,0.81,0.55,0.55,2.21,2.21,2.21
78.17,1.41,-0.74,1.41,-0.75,0.75,0.50,0.49,2.16,2.16,2.15
78.95,1.42,-0.70,1.42,-0.70,0.70,0.45,0.42,2.12,2.12,2.12
79.74,1.42,-0.65,1.42,-0.64,0.64,0.40,0.35,2.06,2.07,2.07
80.54,1.42,-0.60,1.43,-0.59,0.59,0.35,0.29,2.01,2.01,2.02
81.35,1.44,-0.52,1.43,-0.53,0.53,0.30,0.22,1.97,1.96,1.96
82.16,1.44,-0.47,1.44,-0.47,0.47,0.25,0.15,1.91,1.91,1.91
82.98,1.45,-0.41,1.45,-0.41,0.41,0.19,0.08,1.86,1.86,1.86
83.81,1.46,-0.34,1.45,-0.35,0.35,0.14,0.01,1.81,1.80,1.80
84.65,1.46,-0.28,1.46,-0.29,0.29,0.09,-0.06,1.75,1.75,1.74
85.50,1.47,-0.22,1.47,-0.22,0.22,0.04,-0.13,1.69,1.69,1.69
86.35,1.47,-0.16,1.47,-0.16,0.16,-0.02,-0.20,1.63,1.63,1.63
87.22,1.47,-0.10,1.48,-0.10,0.10,-0.07,-0.27,1.57,1.58,1.57
88.09,1.49,-0.02,1.48,-0.03,0.03,-0.12,-0.34,1.52,1.52,1.51
88.97,1.49,0.03,1.49,0.03,-0.03,-0.18,-0.41,1.46,1.46,1.46
89.86,1.49,0.09,1.49,0.09,-0.09,-0.23,-0.48,1.40,1.40,1.40
90.76,1.49,0.16,1.49,0.16,-0.16,-0.29,-0.55,1.33,1.34,1.33
91.66,1.50,0.23,1.50,0.22,-0.22,-0.34,-0.62,1.28,1.27,1.27
92.58,1.50,0.30,1.50,0.29,-0.29,-0.40,-0.70,1.21,1.21,1.20
93.51,1.50,0.34,1.50,0.35,-0.35,-0.45,-0.77,1.15,1.15,1.16
94.44,1.51,0.42,1.50,0.42,-0.42,-0.51,-0.84,1.09,1.08,1.09
95.39,1.51,0.48,1.51,0.49,-0.49,-0.57,-0.91,1.02,1.02,1.03
96.34,1.51,0.56,1.51,0.56,-0.56,-0.62,-0.99,0.95,0.95,0.95
97.30,1.50,0.62,1.51,0.62,-0.62,-0.68,-1.06,0.88,0.88,0.88
98.28,1.51,0.69,1.51,0.69,-0.69,-0.74,-1.13,0.82,0.82,0.82
99.26,1.51,0.77,1.51,0.76,-0.76,-0.79,-1.20,0.75,0.75,0.74
100.25,1.51,0.84,1.51,0.83,-0.83,-0.85,-1.28,0.68,0.67,0.67
101.25,1.50,0.89,1.50,0.90,-0.90,-0.91,-1.35,0.60,0.60,0.61
102.27,1.50,0.97,1.50,0.97,-0.97,-0.97,-1.42,0.53,0.53,0.53
103.29,1.50,1.05,1.50,1.04,-1.04,-1.03,-1.50,0.46,0.46,0.45
104.32,1.50,1.12,1.50,1.11,-1.11,-1.09,-1.57,0.39,0.38,0.38
105.37,1.50,1.18,1.50,1.19,-1.19,-1.15,-1.64,0.31,0.31,0.32
106.42,1.49,1.25,1.49,1.26,-1.26,-1.21,-1.71,0.23,0.24,0.24
107.48,1.49,1.33,1.49,1.33,-1.33,-1.27,-1.78,0.16,0.16,0.16
108.56,1.48,1.40,1.49,1.40,-1.40,-1.33,-1.85,0.08,0.08,0.08
109.64,1.48,1.47,1.48,1.48,-1.48,-1.39,-1.92,0.00,0.01,0.00
110.74,1.48,1.54,1.48,1.55,-1.55,-1.45,-1.98,-0.07,-0.07,-0.06
111.85,1.47,1.61,1.47,1.62,-1.62,-1.51,-2.05,-0.15,-0.15,-0.14
112.97,1.47,1.71,1.47,1.69,-1.69,-1.57,-2.11,-0.22,-0.23,-0.24
114.10,1.46,1.76,1.46,1.76,-1.76,-1.63,-2.17,-0.30,-0.30,-0.30
115.24,1.46,1.84,1.45,1.83,-1.83,-1.70,-2.23,-0.37,-0.38,-0.38
116.39,1.45,1.91,1.45,1.90,-1.90,-1.76,-2.29,-0.45,-0.46,-0.47
117.55,1.44,1.98,1.44,1.97,-1.97,-1.82,-2.34,-0.53,-0.53,-0.54
118.73,1.43,2.05,1.43,2.04,-2.04,-1.88,-2.39,-0.61,-0.61,-0.62
119.92,1.43,2.11,1.43,2.11,-2.11,-1.95,-2.44,-0.68,-0.68,-0.68
121.12,1.42,2.17,1.42,2.17,-2.17,-2.01,-2.48,-0.75,-0.75,-0.75
122.33,1.41,2.24,1.41,2.24,-2.24,-2.07,-2.53,-0.83,-0.83,-0.83
123.55,1.40,2.29,1.40,2.30,-2.30,-2.13,-2.56,-0.90,-0.90,-0.89
124.79,1.40,2.36,1.40,2.36,-2.36,-2.20,-2.60,-0.96,-0.97,-0.96
126.03,1.39,2.41,1.39,2.42,-2.42,-2.26,-2.63,-1.03,-1.03,-1.02
127.29,1.39,2.48,1.38,2.49,-2.49,-2.32,-2.66,-1.10,-1.10,-1.09
128.57,1.38,2.55,1.38,2.55,-2.55,-2.39,-2.69,-1.17,-1.17,-1.17
129.85,1.38,2.61,1.38,2.60,-2.60,-2.45,-2.72,-1.22,-1.23,-1.23
131.15,1.37,2.66,1.37,2.66,-2.66,-2.51,-2.74,-1.29,-1.29,-1.29
132.46,1.37,2.73,1.37,2.72,-2.72,-2.58,-2.76,-1.35,-1.35,-1.36
133.79,1.37,2.78,1.37,2.78,-2.78,-2.64,-2.77,-1.41,-1.41,-1.41
135.12,1.37,2.84,1.37,2.84,-2.84,-2.70,-2.79,-1.47,-1.46,-1.47
136.48,1.37,2.89,1.38,2.89,-2.89,-2.77,-2.80,-1.52,-1.52,-1.52
137.84,1.38,2.94,1.38,2.95,-2.95,-2.83,-2.81,-1.57,-1.57,-1.56
139.22,1.39,3.01,1.39,3.00,-3.00,-2.89,-2.82,-1.61,-1.61,-1.62
140.61,1.39,3.07,1.40,3.06,-3.06,-2.95,-2.83,-1.67,-1.66,-1.68
142.02,1.41,3.11,1.41,3.11,-3.11,-3.02,-2.84,-1.70,-1.70,-1.70
143.44,1.42,3.16,1.42,3.16,-3.16,-3.08,-2.85,-1.74,-1.74,-1.74
144.87,1.43,3.22,1.43,3.21,-3.21,-3.14,-2.86,-1.78,-1.78,-1.79
146.32,1.45,3.27,1.44,3.26,-3.26,-3.20,-2.86,-1.82,-1.82,-1.82
147.78,1.46,3.31,1.46,3.32,-3.32,-3.26,-2.87,-1.86,-1.86,-1.85
149.26,1.47,3.36,1.47,3.37,-3.37,-3.32,-2.88,-1.90,-1.90,-1.89
150.75,1.48,3.41,1.48,3.41,-3.41,-3.38,-2.89,-1.93,-1.93,-1.93
152.26,1.50,3.47,1.50,3.46,-3.46,-3.44,-2.90,-1.96,-1.97,-1.97
153.78,1.51,3.51,1.51,3.51,-3.51,-3.50,-2.91,-2.00,-2.00,-2.00
155.32,1.52,3.55,1.52,3.56,-3.56,-3.56,-2.92,-2.04,-2.04,-2.03
156.88,1.53,3.60,1.53,3.60,-3.60,-3.61,-2.94,-2.07,-2.07,-2.07
158.44,1.54,3.65,1.54,3.65,-3.65,-3.67,-2.95,-2.11,-2.11,-2.11
160.03,1.56,3.71,1.55,3.69,-3.69,-3.73,-2.97,-2.13,-2.14,-2.15
161.63,1.56,3.74,1.56,3.74,-3.74,-3.78,-2.99,-2.18,-2.17,-2.18
163.24,1.57,3.78,1.57,3.78,-3.78,-3.84,-3.01,-2.21,-2.21,-2.21
164.88,1.59,3.83,1.58,3.83,-3.83,-3.89,-3.03,-2.24,-2.24,-2.24
166.53,1.59,3.86,1.59,3.87,-3.87,-3.94,-3.06,-2.28,-2.28,-2.27
168.19,1.60,3.92,1.60,3.91,-3.91,-3.99,-3.09,-2.31,-2.32,-2.32
169.87,1.60,3.95,1.60,3.96,-3.96,-4.04,-3.12,-2.36,-2.35,-2.35
171.57,1.61,4.00,1.61,4.00,-4.00,-4.09,-3.15,-2.39,-2.39,-2.39
173.29,1.61,4.03,1.61,4.04,-4.04,-4.13,-3.19,-2.43,-2.43,-2.42
175.02,1.62,4.08,1.62,4.08,-4.08,-4.18,-3.23,-2.46,-2.47,-2.46
176.77,1.62,4.13,1.62,4.12,-4.12,-4.22,-3.27,-2.50,-2.51,-2.51
178.54,1.62,4.17,1.62,4.16,-4.16,-4.26,-3.31,-2.54,-2.55,-2.55
180.32,1.62,4.21,1.61,4.20,-4.20,-4.30,-3.36,-2.58,-2.59,-2.59
182.13,1.61,4.23,1.61,4.24,-4.24,-4.34,-3.40,-2.63,-2.63,-2.62
183.95,1.60,4.27,1.61,4.27,-4.27,-4.38,-3.46,-2.67,-2.67,-2.67
185.79,1.60,4.31,1.60,4.31,-4.31,-4.41,-3.51,-2.71,-2.71,-2.71
187.65,1.59,4.34,1.59,4.33,-4.33,-4.45,-3.57,-2.74,-2.74,-2.75
189.52,1.58,4.37,1.58,4.36,-4.36,-4.48,-3.62,-2.78,-2.78,-2.79
191.42,1.57,4.39,1.57,4.39,-4.39,-4.50,-3.69,-2.82,-2.82,-2.82
193.33,1.56,4.40,1.56,4.41,-4.41,-4.53,-3.75,-2.85,-2.85,-2.84
195.27,1.55,4.43,1.55,4.43,-4.43,-4.55,-3.81,-2.88,-2.89,-2.88
197.22,1.53,4.44,1.53,4.45,-4.45,-4.57,-3.88,-2.92,-2.92,-2.91
199.19,1.52,4.48,1.52,4.46,-4.46,-4.59,-3.95,-2.94,-2.95,-2.96
201.18,1.50,4.48,1.50,4.48,-4.48,-4.61,-4.02,-2.98,-2.98,-2.98
203.19,1.48,4.48,1.48,4.49,-4.49,-4.62,-4.09,-3.01,-3.00,-3.00
205.23,1.46,4.49,1.47,4.49,-4.49,-4.63,-4.16,-3.03,-3.03,-3.03
207.28,1.45,4.49,1.45,4.50,-4.50,-4.64,-4.23,-3.05,-3.05,-3.04
209.35,1.43,4.50,1.43,4.51,-4.51,-4.64,-4.30,-3.08,-3.08,-3.08
211.44,1.42,4.52,1.41,4.51,-4.51,-4.64,-4.37,-3.09,-3.10,-3.10
213.56,1.39,4.51,1.39,4.51,-4.51,-4.64,-4.44,-3.12,-3.12,-3.12
215.69,1.37,4.49,1.37,4.50,-4.50,-4.64,-4.50,-3.13,-3.13,-3.13
217.85,1.35,4.49,1.35,4.50,-4.50,-4.63,-4.57,-3.15,-3.15,-3.14
220.03,1.33,4.50,1.33,4.49,-4.49,-4.62,-4.63,-3.16,-3.16,-3.17
222.23,1.31,4.49,1.31,4.48,-4.48,-4.60,-4.69,-3.17,-3.17,-3.18
224.45,1.29,4.46,1.29,4.47,-4.47,-4.58,-4.74,-3.18,-3.18,-3.17
226.70,1.27,4.46,1.27,4.45,-4.45,-4.56,-4.79,-3.18,-3.18,-3.19
228.96,1.25,4.44,1.25,4.44,-4.44,-4.54,-4.84,-3.19,-3.19,-3.19
231.25,1.22,4.40,1.23,4.42,-4.42,-4.51,-4.87,-3.20,-3.19,-3.18
233.57,1.21,4.39,1.21,4.39,-4.39,-4.48,-4.91,-3.18,-3.18,-3.18
235.90,1.19,4.37,1.19,4.37,-4.37,-4.44,-4.93,-3.18,-3.18,-3.18
238.26,1.17,4.35,1.17,4.34,-4.34,-4.40,-4.95,-3.17,-3.17,-3.18
240.64,1.15,4.31,1.15,4.31,-4.31,-4.36,-4.95,-3.16,-3.16,-3.16
243.05,1.14,4.29,1.13,4.28,-4.28,-4.32,-4.95,-3.14,-3.15,-3.15
245.48,1.11,4.24,1.11,4.25,-4.25,-4.27,-4.94,-3.14,-3.13,-3.13
247.93,1.09,4.21,1.09,4.21,-4.21,-4.22,-4.92,-3.12,-3.12,-3.12
250.41,1.07,4.18,1.07,4.17,-4.17,-4.16,-4.89,-3.10,-3.10,-3.11
252.92,1.05,4.13,1.04,4.12,-4.12,-4.11,-4.85,-3.07,-3.08,-3.08
255.45,1.01,4.07,1.01,4.08,-4.08,-4.04,-4.81,-3.07,-3.06,-3.06
258.00,0.99,4.03,0.98,4.03,-4.03,-3.98,-4.75,-3.04,-3.04,-3.04
260.58,0.96,3.98,0.95,3.97,-3.97,-3.91,-4.68,-3.01,-3.02,-3.02
263.19,0.92,3.92,0.91,3.91,-3.91,-3.84,-4.60,-2.99,-3.00,-3.00
265.82,0.88,3.86,0.87,3.85,-3.85,-3.77,-4.52,-2.97,-2.98,-2.98
268.48,0.83,3.79,0.83,3.79,-3.79,-3.69,-4.42,-2.96,-2.96,-2.96
271.16,0.79,3.71,0.79,3.72,-3.72,-3.61,-4.32,-2.93,-2.93,-2.92
273.87,0.74,3.65,0.74,3.65,-3.65,-3.53,-4.22,-2.91,-2.91,-2.91
276.61,0.69,3.57,0.69,3.58,-3.58,-3.45,-4.10,-2.89,-2.89,-2.88
279.38,0.64,3.50,0.64,3.51,-3.51,-3.36,-3.98,-2.87,-2.86,-2.86
282.17,0.58,3.42,0.59,3.43,-3.43,-3.27,-3.85,-2.85,-2.84,-2.84
284.99,0.53,3.35,0.54,3.35,-3.35,-3.18,-3.72,-2.82,-2.81,-2.82
287.84,0.47,3.26,0.48,3.27,-3.27,-3.08,-3.59,-2.80,-2.79,-2.79
290.72,0.42,3.18,0.42,3.18,-3.18,-2.99,-3.45,-2.76,-2.76,-2.76
293.63,0.36,3.10,0.36,3.09,-3.09,-2.89,-3.31,-2.73,-2.73,-2.74
296.57,0.30,3.01,0.29,3.00,-3.00,-2.79,-3.16,-2.70,-2.70,-2.71
299.53,0.23,2.91,0.23,2.90,-2.90,-2.68,-3.02,-2.67,-2.67,-2.68
302.53,0.16,2.82,0.15,2.80,-2.80,-2.58,-2.87,-2.64,-2.65,-2.66
305.55,0.08,2.69,0.08,2.69,-2.69,-2.47,-2.72,-2.61,-2.61,-2.61
308.61,0.01,2.59,0.00,2.58,-2.58,-2.36,-2.56,-2.57,-2.58,-2.59
311.69,-0.07,2.48,-0.08,2.47,-2.47,-2.25,-2.41,-2.54,-2.55,-2.55
314.81,-0.16,2.35,-0.17,2.36,-2.36,-2.14,-2.26,-2.52,-2.52,-2.51
317.96,-0.26,2.23,-0.25,2.24,-2.24,-2.03,-2.11,-2.50,-2.49,-2.49
321.14,-0.34,2.12,-0.34,2.12,-2.12,-1.92,-1.95,-2.46,-2.46,-2.46
324.35,-0.45,1.98,-0.43,2.00,-2.00,-1.80,-1.80,-2.45,-2.43,-2.43
327.59,-0.54,1.86,-0.53,1.88,-1.88,-1.68,-1.64,-2.42,-2.40,-2.40
330.87,-0.64,1.73,-0.63,1.75,-1.75,-1.57,-1.49,-2.39,-2.38,-2.37
334.18,-0.75,1.60,-0.73,1.62,-1.62,-1.45,-1.34,-2.37,-2.35,-2.35
337.52,-0.84,1.49,-0.84,1.49,-1.49,-1.33,-1.18,-2.33,-2.33,-2.33
340.90,-0.95,1.35,-0.95,1.36,-1.36,-1.21,-1.03,-2.31,-2.30,-2.30
344.30,-1.06,1.22,-1.07,1.21,-1.21,-1.09,-0.87,-2.27,-2.28,-2.28
347.75,-1.17,1.09,-1.19,1.07,-1.07,-0.97,-0.72,-2.24,-2.26,-2.26
351.23,-1.28,0.96,-1.32,0.92,-0.92,-0.85,-0.57,-2.20,-2.24,-2.24
354.74,-1.40,0.82,-1.45,0.77,-0.77,-0.72,-0.42,-2.17,-2.22,-2.22
