frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
119.92,1.57,2.08,1.52,2.03,-1.99,-1.91,-2.30,-0.42,-0.47,-0.51
121.12,1.58,2.13,1.60,2.14,-2.05,-1.98,-2.35,-0.46,-0.45,-0.55
122.33,1.59,2.17,1.61,2.19,-2.11,-2.05,-2.39,-0.51,-0.50,-0.58
123.55,1.60,2.21,1.60,2.21,-2.18,-2.12,-2.43,-0.57,-0.58,-0.61
124.79,1.60,2.24,1.57,2.20,-2.24,-2.19,-2.47,-0.64,-0.68,-0.64
126.03,1.52,2.19,1.55,2.22,-2.30,-2.26,-2.50,-0.77,-0.74,-0.67
127.29,1.53,2.22,1.57,2.27,-2.33,-2.33,-2.53,-0.80,-0.76,-0.69
128.57,1.64,2.37,1.63,2.36,-2.37,-2.40,-2.56,-0.72,-0.74,-0.73
129.85,1.73,2.49,1.71,2.46,-2.40,-2.47,-2.59,-0.67,-0.69,-0.76
131.15,1.74,2.53,1.75,2.54,-2.45,-2.53,-2.61,-0.71,-0.70,-0.79
132.46,1.74,2.56,1.72,2.53,-2.52,-2.60,-2.62,-0.77,-0.80,-0.82
133.79,1.69,2.54,1.68,2.52,-2.58,-2.66,-2.64,-0.89,-0.91,-0.85
135.12,1.60,2.47,1.69,2.57,-2.64,-2.72,-2.65,-1.05,-0.95,-0.88
136.48,1.76,2.66,1.74,2.65,-2.69,-2.78,-2.66,-0.92,-0.95,-0.90
137.84,1.86,2.80,1.81,2.75,-2.72,-2.84,-2.67,-0.86,-0.91,-0.94
139.22,1.86,2.83,1.88,2.84,-2.76,-2.90,-2.67,-0.89,-0.88,-0.97
140.61,1.86,2.86,1.88,2.88,-2.80,-2.96,-2.68,-0.93,-0.91,-1.00
142.02,1.86,2.88,1.84,2.86,-2.85,-3.01,-2.68,-0.98,-1.00,-1.02
143.44,1.83,2.88,1.80,2.85,-2.90,-3.06,-2.68,-1.07,-1.10,-1.05
144.87,1.73,2.82,1.80,2.89,-2.96,-3.11,-2.69,-1.23,-1.16,-1.09
146.32,1.81,2.94,1.83,2.96,-3.02,-3.16,-2.69,-1.21,-1.19,-1.13
147.78,1.94,3.10,1.89,3.05,-3.08,-3.21,-2.69,-1.14,-1.20,-1.16
149.26,1.96,3.17,1.96,3.17,-3.15,-3.25,-2.69,-1.18,-1.19,-1.21
150.75,1.96,3.23,2.02,3.29,-3.23,-3.29,-2.69,-1.26,-1.20,-1.27
152.26,2.05,3.39,2.04,3.37,-3.31,-3.33,-2.70,-1.26,-1.28,-1.34
153.78,2.08,3.49,2.01,3.42,-3.40,-3.37,-2.70,-1.32,-1.39,-1.41
155.32,1.93,3.41,1.97,3.45,-3.48,-3.41,-2.71,-1.55,-1.52,-1.48
156.88,1.86,3.42,1.92,3.48,-3.54,-3.44,-2.71,-1.68,-1.62,-1.56
158.44,1.91,3.55,1.91,3.55,-3.58,-3.47,-2.72,-1.67,-1.67,-1.64
160.03,1.96,3.68,1.94,3.66,-3.60,-3.50,-2.73,-1.64,-1.66,-1.72
161.63,1.94,3.73,1.93,3.72,-3.61,-3.53,-2.74,-1.67,-1.68,-1.79
163.24,1.87,3.72,1.85,3.70,-3.63,-3.55,-2.75,-1.76,-1.78,-1.85
164.88,1.72,3.62,1.74,3.64,-3.65,-3.57,-2.77,-1.93,-1.91,-1.90
166.53,1.63,3.58,1.65,3.60,-3.68,-3.59,-2.78,-2.04,-2.03,-1.95
168.19,1.58,3.57,1.61,3.60,-3.70,-3.61,-2.80,-2.12,-2.10,-1.99
169.87,1.64,3.67,1.63,3.65,-3.72,-3.62,-2.82,-2.08,-2.10,-2.03
171.57,1.67,3.72,1.69,3.73,-3.74,-3.63,-2.85,-2.07,-2.05,-2.05
173.29,1.75,3.81,1.77,3.83,-3.76,-3.64,-2.87,-2.00,-1.99,-2.06
175.02,1.82,3.89,1.79,3.86,-3.78,-3.65,-2.90,-1.96,-1.99,-2.07
176.77,1.81,3.89,1.78,3.86,-3.80,-3.65,-2.93,-1.98,-2.02,-2.08
178.54,1.69,3.78,1.74,3.82,-3.80,-3.65,-2.96,-2.10,-2.05,-2.09
180.32,1.67,3.75,1.69,3.77,-3.79,-3.65,-3.00,-2.11,-2.10,-2.08
182.13,1.69,3.76,1.64,3.72,-3.77,-3.65,-3.03,-2.07,-2.13,-2.07
183.95,1.61,3.69,1.63,3.71,-3.75,-3.65,-3.07,-2.13,-2.12,-2.08
185.79,1.57,3.65,1.62,3.70,-3.73,-3.64,-3.12,-2.16,-2.11,-2.08
187.65,1.64,3.74,1.61,3.70,-3.72,-3.64,-3.16,-2.08,-2.12,-2.10
189.52,1.61,3.72,1.60,3.71,-3.72,-3.63,-3.21,-2.10,-2.12,-2.11
191.42,1.58,3.71,1.60,3.73,-3.71,-3.62,-3.25,-2.13,-2.11,-2.13
193.33,1.56,3.71,1.59,3.74,-3.70,-3.60,-3.30,-2.14,-2.11,-2.15
195.27,1.59,3.76,1.57,3.74,-3.69,-3.59,-3.36,-2.09,-2.11,-2.17
197.22,1.55,3.74,1.51,3.70,-3.67,-3.58,-3.41,-2.11,-2.16,-2.19
199.19,1.40,3.61,1.42,3.62,-3.64,-3.56,-3.46,-2.24,-2.23,-2.21
201.18,1.27,3.50,1.33,3.56,-3.61,-3.54,-3.52,-2.34,-2.29,-2.23
203.19,1.28,3.53,1.28,3.53,-3.58,-3.52,-3.57,-2.30,-2.30,-2.25
205.23,1.28,3.55,1.26,3.52,-3.54,-3.50,-3.63,-2.25,-2.28,-2.27
207.28,1.23,3.51,1.22,3.51,-3.48,-3.48,-3.69,-2.25,-2.26,-2.28
209.35,1.14,3.44,1.16,3.46,-3.42,-3.46,-3.75,-2.28,-2.26,-2.30
211.44,1.06,3.39,1.08,3.40,-3.35,-3.44,-3.80,-2.29,-2.28,-2.33
213.56,0.99,3.33,0.98,3.32,-3.27,-3.42,-3.86,-2.28,-2.30,-2.34
215.69,0.86,3.21,0.85,3.20,-3.19,-3.40,-3.91,-2.32,-2.33,-2.35
217.85,0.71,3.07,0.70,3.06,-3.09,-3.37,-3.96,-2.37,-2.39,-2.36
220.03,0.54,2.91,0.57,2.94,-2.99,-3.35,-4.01,-2.44,-2.42,-2.37
222.23,0.44,2.84,0.48,2.86,-2.89,-3.33,-4.06,-2.44,-2.41,-2.40
224.45,0.43,2.82,0.39,2.78,-2.80,-3.31,-4.10,-2.36,-2.40,-2.39
226.70,0.35,2.74,0.34,2.72,-2.71,-3.29,-4.14,-2.36,-2.38,-2.39
228.96,0.23,2.61,0.28,2.66,-2.64,-3.27,-4.18,-2.41,-2.36,-2.38
231.25,0.24,2.61,0.23,2.59,-2.59,-3.25,-4.21,-2.34,-2.36,-2.37
233.57,0.21,2.57,0.19,2.55,-2.55,-3.23,-4.23,-2.33,-2.35,-2.36
235.90,0.16,2.51,0.18,2.53,-2.52,-3.21,-4.25,-2.36,-2.34,-2.35
238.26,0.17,2.51,0.17,2.50,-2.51,-3.20,-4.26,-2.34,-2.34,-2.34
240.64,0.19,2.50,0.19,2.50,-2.53,-3.18,-4.26,-2.34,-2.34,-2.31
243.05,0.25,2.53,0.26,2.55,-2.57,-3.17,-4.26,-2.32,-2.31,-2.28
245.48,0.35,2.61,0.36,2.61,-2.64,-3.16,-4.25,-2.28,-2.28,-2.26
247.93,0.49,2.72,0.48,2.71,-2.73,-3.16,-4.23,-2.24,-2.25,-2.23
250.41,0.61,2.82,0.62,2.82,-2.84,-3.15,-4.20,-2.23,-2.22,-2.21
252.92,0.76,2.94,0.77,2.95,-2.97,-3.15,-4.17,-2.20,-2.19,-2.18
255.45,0.93,3.09,0.94,3.10,-3.09,-3.15,-4.13,-2.16,-2.15,-2.16
258.00,1.11,3.25,1.10,3.24,-3.22,-3.16,-4.08,-2.10,-2.11,-2.14
260.58,1.26,3.38,1.24,3.35,-3.32,-3.17,-4.02,-2.06,-2.09,-2.12
263.19,1.31,3.40,1.35,3.44,-3.41,-3.19,-3.95,-2.10,-2.06,-2.09
265.82,1.43,3.50,1.43,3.50,-3.47,-3.20,-3.88,-2.04,-2.04,-2.07
268.48,1.51,3.56,1.49,3.53,-3.51,-3.22,-3.80,-1.99,-2.02,-2.05
271.16,1.51,3.53,1.52,3.54,-3.52,-3.25,-3.71,-2.01,-2.00,-2.02
273.87,1.51,3.51,1.52,3.52,-3.52,-3.28,-3.62,-2.00,-2.00,-2.00
276.61,1.51,3.48,1.51,3.48,-3.50,-3.30,-3.52,-1.99,-1.99,-1.97
279.38,1.51,3.45,1.51,3.45,-3.48,-3.33,-3.42,-1.97,-1.97,-1.94
282.17,1.51,3.43,1.52,3.43,-3.46,-3.36,-3.31,-1.94,-1.94,-1.92
284.99,1.52,3.40,1.52,3.41,-3.43,-3.38,-3.20,-1.90,-1.91,-1.88
287.84,1.53,3.39,1.53,3.39,-3.40,-3.40,-3.09,-1.86,-1.86,-1.86
290.72,1.54,3.37,1.55,3.38,-3.36,-3.40,-2.97,-1.82,-1.81,-1.83
293.63,1.55,3.35,1.56,3.35,-3.33,-3.40,-2.85,-1.77,-1.77,-1.80
296.57,1.56,3.33,1.54,3.31,-3.29,-3.38,-2.72,-1.72,-1.74,-1.77
299.53,1.49,3.23,1.50,3.24,-3.24,-3.34,-2.60,-1.74,-1.73,-1.74
302.53,1.45,3.17,1.46,3.17,-3.18,-3.29,-2.47,-1.73,-1.72,-1.72
305.55,1.40,3.08,1.41,3.09,-3.12,-3.22,-2.34,-1.71,-1.71,-1.68
308.61,1.38,3.04,1.38,3.04,-3.05,-3.14,-2.21,-1.67,-1.67,-1.66
311.69,1.34,2.97,1.34,2.97,-2.98,-3.04,-2.08,-1.63,-1.63,-1.63
314.81,1.30,2.91,1.29,2.90,-2.90,-2.93,-1.95,-1.59,-1.61,-1.61
317.96,1.22,2.81,1.23,2.82,-2.81,-2.82,-1.81,-1.59,-1.58,-1.59
321.14,1.15,2.73,1.17,2.74,-2.73,-2.69,-1.68,-1.57,-1.56,-1.58
324.35,1.10,2.66,1.09,2.65,-2.63,-2.57,-1.55,-1.53,-1.55,-1.56
327.59,0.99,2.54,0.99,2.54,-2.54,-2.44,-1.42,-1.54,-1.55,-1.55
330.87,0.87,2.41,0.88,2.41,-2.43,-2.31,-1.29,-1.56,-1.56,-1.54
334.18,0.75,2.27,0.78,2.30,-2.32,-2.19,-1.15,-1.57,-1.55,-1.52
337.52,0.68,2.19,0.68,2.19,-2.20,-2.07,-1.02,-1.51,-1.52,-1.51
340.90,0.60,2.10,0.58,2.08,-2.06,-1.95,-0.89,-1.45,-1.48,-1.50
344.30,0.45,1.94,0.47,1.96,-1.91,-1.83,-0.76,-1.46,-1.44,-1.49
