frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,9.13,1.70,9.13,1.69,-1.70,-1.68,-2.01,7.43,7.43,7.44
30.99,9.13,1.71,9.13,1.71,-1.71,-1.67,-2.02,7.42,7.42,7.43
31.30,9.13,1.72,9.14,1.72,-1.71,-1.67,-2.03,7.43,7.43,7.42
31.61,9.13,1.73,9.14,1.73,-1.70,-1.66,-2.03,7.44,7.44,7.41
31.93,9.13,1.75,9.12,1.72,-1.68,-1.65,-2.04,7.46,7.44,7.39
32.24,9.07,1.67,9.07,1.68,-1.65,-1.65,-2.04,7.42,7.42,7.40
32.57,9.01,1.63,9.00,1.62,-1.63,-1.64,-2.04,7.38,7.38,7.38
32.89,8.92,1.55,8.94,1.56,-1.60,-1.63,-2.04,7.32,7.34,7.38
33.22,8.90,1.53,8.91,1.53,-1.58,-1.63,-2.03,7.32,7.33,7.38
33.55,8.90,1.54,8.90,1.52,-1.56,-1.62,-2.02,7.34,7.34,7.37
33.89,8.90,1.53,8.90,1.53,-1.54,-1.62,-2.02,7.37,7.36,7.38
34.23,8.90,1.55,8.91,1.54,-1.52,-1.61,-2.00,7.39,7.39,7.36
34.57,8.90,1.54,8.91,1.54,-1.50,-1.61,-1.99,7.41,7.41,7.37
34.92,8.90,1.55,8.89,1.53,-1.48,-1.60,-1.98,7.43,7.41,7.36
35.27,8.85,1.48,8.84,1.48,-1.46,-1.60,-1.97,7.39,7.38,7.37
35.62,8.77,1.43,8.77,1.42,-1.43,-1.59,-1.95,7.33,7.34,7.34
35.97,8.69,1.36,8.71,1.37,-1.41,-1.59,-1.93,7.28,7.30,7.34
36.33,8.68,1.36,8.68,1.36,-1.39,-1.59,-1.92,7.29,7.29,7.33
36.70,8.67,1.37,8.67,1.36,-1.38,-1.58,-1.90,7.29,7.29,7.31
37.06,8.67,1.39,8.67,1.38,-1.38,-1.58,-1.88,7.29,7.29,7.29
37.43,8.67,1.40,8.67,1.40,-1.40,-1.58,-1.86,7.28,7.28,7.28
37.81,8.67,1.43,8.67,1.42,-1.42,-1.57,-1.85,7.25,7.25,7.25
38.19,8.67,1.45,8.68,1.44,-1.45,-1.57,-1.83,7.22,7.22,7.23
38.57,8.67,1.47,8.68,1.47,-1.48,-1.57,-1.81,7.20,7.20,7.21
38.95,8.67,1.50,8.67,1.50,-1.49,-1.57,-1.79,7.18,7.18,7.18
39.34,8.66,1.54,8.67,1.53,-1.50,-1.57,-1.78,7.16,7.17,7.13
39.74,8.65,1.56,8.65,1.55,-1.51,-1.57,-1.76,7.15,7.14,7.10
40.14,8.62,1.55,8.60,1.53,-1.51,-1.57,-1.75,7.11,7.09,7.07
40.54,8.55,1.50,8.54,1.50,-1.51,-1.57,-1.73,7.03,7.03,7.05
40.94,8.46,1.46,8.49,1.47,-1.52,-1.57,-1.72,6.95,6.97,7.01
41.35,8.45,1.47,8.46,1.47,-1.52,-1.57,-1.71,6.94,6.94,6.99
41.76,8.45,1.50,8.45,1.49,-1.51,-1.57,-1.70,6.95,6.94,6.96
42.18,8.45,1.52,8.46,1.53,-1.50,-1.57,-1.69,6.96,6.96,6.94
42.60,8.45,1.55,8.46,1.55,-1.49,-1.57,-1.68,6.97,6.97,6.91
43.03,8.44,1.57,8.41,1.53,-1.48,-1.57,-1.67,6.96,6.93,6.88
43.46,8.34,1.50,8.34,1.49,-1.48,-1.57,-1.66,6.86,6.86,6.85
43.90,8.25,1.42,8.28,1.45,-1.49,-1.58,-1.66,6.76,6.79,6.83
44.33,8.22,1.44,8.23,1.43,-1.49,-1.58,-1.66,6.73,6.74,6.79
44.78,8.22,1.47,8.22,1.45,-1.50,-1.58,-1.65,6.73,6.72,6.76
45.23,8.22,1.48,8.22,1.49,-1.50,-1.59,-1.65,6.72,6.72,6.75
45.68,8.22,1.53,8.23,1.52,-1.51,-1.59,-1.65,6.71,6.71,6.70
46.13,8.22,1.57,8.23,1.57,-1.52,-1.60,-1.65,6.70,6.71,6.66
46.60,8.22,1.60,8.23,1.60,-1.53,-1.60,-1.65,6.69,6.69,6.63
47.06,8.21,1.62,8.18,1.58,-1.54,-1.61,-1.66,6.67,6.63,6.60
47.53,8.10,1.54,8.10,1.55,-1.56,-1.61,-1.66,6.55,6.55,6.57
48.01,8.00,1.49,8.04,1.52,-1.57,-1.62,-1.67,6.42,6.46,6.51
48.49,7.99,1.53,7.99,1.52,-1.58,-1.62,-1.67,6.41,6.41,6.47
48.97,7.99,1.57,7.99,1.56,-1.59,-1.63,-1.68,6.40,6.39,6.43
49.46,7.99,1.61,8.00,1.61,-1.60,-1.64,-1.69,6.40,6.40,6.39
49.96,7.99,1.67,8.00,1.66,-1.61,-1.64,-1.70,6.39,6.39,6.33
50.46,7.97,1.69,7.98,1.68,-1.62,-1.65,-1.71,6.36,6.36,6.29
50.96,7.94,1.69,7.92,1.67,-1.63,-1.66,-1.72,6.31,6.29,6.26
51.47,7.85,1.64,7.85,1.64,-1.65,-1.67,-1.73,6.20,6.20,6.22
51.99,7.77,1.60,7.80,1.62,-1.67,-1.68,-1.75,6.09,6.12,6.17
52.51,7.76,1.64,7.76,1.63,-1.69,-1.69,-1.76,6.07,6.07,6.13
53.03,7.76,1.67,7.76,1.67,-1.71,-1.70,-1.77,6.06,6.05,6.10
53.56,7.76,1.74,7.77,1.73,-1.72,-1.71,-1.79,6.04,6.05,6.03
54.10,7.76,1.79,7.77,1.79,-1.74,-1.72,-1.80,6.02,6.03,5.98
54.64,7.76,1.83,7.75,1.82,-1.77,-1.73,-1.82,6.00,5.98,5.94
55.18,7.72,1.84,7.69,1.81,-1.79,-1.74,-1.83,5.93,5.90,5.88
55.74,7.60,1.77,7.62,1.78,-1.81,-1.75,-1.85,5.79,5.81,5.83
56.29,7.53,1.75,7.56,1.77,-1.81,-1.76,-1.87,5.73,5.75,5.79
56.86,7.53,1.78,7.54,1.79,-1.80,-1.78,-1.88,5.74,5.74,5.76
57.42,7.53,1.84,7.53,1.83,-1.79,-1.79,-1.90,5.75,5.75,5.70
58.00,7.53,1.88,7.49,1.82,-1.78,-1.80,-1.91,5.76,5.71,5.66
58.58,7.40,1.78,7.42,1.79,-1.78,-1.81,-1.92,5.62,5.63,5.63
59.16,7.31,1.72,7.35,1.76,-1.81,-1.83,-1.94,5.51,5.55,5.60
59.76,7.31,1.77,7.31,1.76,-1.84,-1.84,-1.95,5.48,5.47,5.55
60.35,7.31,1.84,7.31,1.82,-1.87,-1.86,-1.96,5.45,5.44,5.48
60.96,7.31,1.89,7.31,1.89,-1.89,-1.87,-1.98,5.42,5.42,5.43
61.57,7.31,1.96,7.32,1.97,-1.92,-1.89,-1.99,5.40,5.41,5.36
62.18,7.31,2.03,7.32,2.03,-1.95,-1.91,-2.00,5.36,5.37,5.29
62.80,7.31,2.08,7.27,2.04,-1.99,-1.92,-2.01,5.32,5.28,5.24
63.43,7.21,2.04,7.20,2.02,-2.03,-1.94,-2.02,5.19,5.18,5.18
64.07,7.09,1.96,7.13,2.00,-2.06,-1.96,-2.03,5.03,5.08,5.13
64.71,7.08,2.01,7.08,2.01,-2.07,-1.97,-2.03,5.01,5.01,5.08
65.35,7.08,2.08,7.08,2.07,-2.08,-1.99,-2.04,5.01,5.00,5.01
66.01,7.08,2.14,7.09,2.14,-2.09,-2.01,-2.05,4.99,5.00,4.95
66.67,7.08,2.19,7.05,2.16,-2.11,-2.03,-2.05,4.97,4.94,4.90
67.33,7.00,2.17,6.98,2.15,-2.14,-2.05,-2.06,4.87,4.84,4.83
68.01,6.86,2.08,6.91,2.13,-2.17,-2.07,-2.07,4.69,4.74,4.78
68.69,6.85,2.15,6.85,2.14,-2.19,-2.09,-2.07,4.66,4.66,4.71
69.37,6.85,2.20,6.85,2.20,-2.21,-2.11,-2.08,4.65,4.64,4.66
70.07,6.85,2.27,6.86,2.27,-2.22,-2.13,-2.08,4.63,4.64,4.59
70.77,6.85,2.33,6.81,2.29,-2.25,-2.15,-2.09,4.61,4.57,4.53
71.48,6.75,2.30,6.74,2.28,-2.28,-2.17,-2.09,4.46,4.46,4.45
72.19,6.62,2.24,6.67,2.28,-2.32,-2.19,-2.10,4.30,4.35,4.39
72.91,6.62,2.30,6.62,2.30,-2.36,-2.22,-2.11,4.27,4.26,4.33
73.64,6.62,2.38,6.61,2.36,-2.39,-2.24,-2.12,4.24,4.22,4.25
74.38,6.62,2.44,6.64,2.44,-2.41,-2.26,-2.12,4.22,4.23,4.19
75.12,6.62,2.50,6.63,2.49,-2.43,-2.29,-2.13,4.20,4.20,4.13
75.87,6.62,2.53,6.59,2.50,-2.45,-2.31,-2.14,4.17,4.14,4.10
76.63,6.51,2.49,6.52,2.49,-2.48,-2.33,-2.16,4.03,4.04,4.03
77.40,6.42,2.45,6.45,2.47,-2.51,-2.36,-2.17,3.91,3.94,3.98
78.17,6.39,2.47,6.40,2.47,-2.53,-2.38,-2.18,3.86,3.87,3.93
78.95,6.39,2.51,6.39,2.51,-2.54,-2.41,-2.20,3.85,3.84,3.89
79.74,6.39,2.57,6.40,2.56,-2.55,-2.43,-2.21,3.84,3.85,3.83
80.54,6.39,2.62,6.41,2.63,-2.56,-2.46,-2.23,3.83,3.84,3.78
81.35,6.39,2.67,6.37,2.64,-2.59,-2.49,-2.25,3.80,3.78,3.73
82.16,6.35,2.67,6.31,2.62,-2.62,-2.51,-2.27,3.73,3.69,3.69
82.98,6.17,2.55,6.24,2.61,-2.65,-2.54,-2.30,3.53,3.59,3.63
83.81,6.17,2.61,6.18,2.61,-2.67,-2.57,-2.32,3.51,3.51,3.57
84.65,6.17,2.67,6.16,2.66,-2.68,-2.59,-2.35,3.49,3.48,3.51
85.50,6.17,2.74,6.19,2.75,-2.70,-2.62,-2.38,3.48,3.49,3.44
86.35,6.17,2.80,6.15,2.77,-2.72,-2.65,-2.41,3.46,3.43,3.38
87.22,6.12,2.81,6.08,2.77,-2.75,-2.68,-2.44,3.37,3.33,3.32
88.09,5.95,2.70,6.01,2.75,-2.78,-2.71,-2.47,3.16,3.22,3.25
88.97,5.94,2.76,5.95,2.76,-2.82,-2.73,-2.51,3.13,3.13,3.19
89.86,5.94,2.83,5.94,2.82,-2.84,-2.76,-2.55,3.10,3.09,3.12
90.76,5.94,2.90,5.95,2.90,-2.86,-2.79,-2.59,3.08,3.09,3.05
91.66,5.94,2.96,5.92,2.93,-2.88,-2.82,-2.63,3.06,3.03,2.99
92.58,5.86,2.94,5.85,2.93,-2.91,-2.85,-2.67,2.95,2.94,2.93
93.51,5.76,2.90,5.78,2.92,-2.93,-2.88,-2.71,2.82,2.85,2.86
94.44,5.71,2.92,5.73,2.94,-2.95,-2.91,-2.76,2.76,2.78,2.80
95.39,5.71,3.00,5.70,2.98,-2.97,-2.94,-2.81,2.74,2.73,2.72
96.34,5.68,3.05,5.65,3.00,-2.99,-2.97,-2.86,2.69,2.66,2.64
97.30,5.57,3.00,5.58,3.01,-3.02,-3.00,-2.91,2.56,2.57,2.58
98.28,5.48,3.00,5.52,3.02,-3.06,-3.03,-2.96,2.43,2.46,2.49
99.26,5.48,3.07,5.48,3.05,-3.10,-3.07,-3.02,2.39,2.38,2.42
100.25,5.48,3.13,5.48,3.12,-3.14,-3.10,-3.07,2.34,2.34,2.36
101.25,5.48,3.19,5.49,3.20,-3.18,-3.13,-3.13,2.31,2.31,2.30
102.27,5.48,3.26,5.49,3.26,-3.22,-3.16,-3.19,2.27,2.28,2.23
103.29,5.48,3.32,5.47,3.29,-3.25,-3.19,-3.24,2.23,2.22,2.17
104.32,5.43,3.32,5.41,3.29,-3.28,-3.22,-3.30,2.16,2.13,2.12
105.37,5.32,3.26,5.34,3.28,-3.29,-3.25,-3.36,2.02,2.04,2.06
106.42,5.25,3.26,5.29,3.29,-3.30,-3.29,-3.42,1.95,1.99,2.00
107.48,5.25,3.33,5.25,3.31,-3.30,-3.32,-3.48,1.95,1.94,1.93
108.56,5.25,3.37,5.20,3.32,-3.31,-3.35,-3.53,1.94,1.89,1.89
109.64,5.11,3.29,5.13,3.31,-3.32,-3.38,-3.59,1.80,1.82,1.83
110.74,5.03,3.27,5.07,3.30,-3.33,-3.41,-3.64,1.70,1.74,1.77
111.85,5.03,3.33,5.03,3.31,-3.35,-3.44,-3.70,1.69,1.68,1.71
112.97,5.03,3.38,5.04,3.38,-3.36,-3.48,-3.75,1.67,1.68,1.66
114.10,5.03,3.44,5.03,3.43,-3.38,-3.51,-3.80,1.65,1.64,1.60
115.24,5.00,3.48,4.97,3.44,-3.41,-3.54,-3.84,1.59,1.56,1.53
116.39,4.87,3.42,4.90,3.43,-3.45,-3.57,-3.89,1.43,1.45,1.46
117.55,4.80,3.41,4.83,3.44,-3.48,-3.60,-3.93,1.32,1.35,1.40
118.73,4.80,3.48,4.80,3.46,-3.51,-3.63,-3.97,1.29,1.29,1.33
119.92,4.80,3.55,4.81,3.54,-3.53,-3.67,-4.00,1.27,1.28,1.26
121.12,4.80,3.60,4.81,3.61,-3.55,-3.70,-4.03,1.25,1.26,1.21
122.33,4.80,3.68,4.77,3.63,-3.58,-3.73,-4.06,1.23,1.19,1.13
123.55,4.70,3.63,4.70,3.62,-3.61,-3.76,-4.08,1.09,1.08,1.08
124.79,4.59,3.58,4.63,3.62,-3.66,-3.79,-4.10,0.93,0.97,1.01
126.03,4.57,3.64,4.57,3.63,-3.70,-3.82,-4.11,0.87,0.87,0.94
127.29,4.57,3.71,4.56,3.69,-3.74,-3.85,-4.12,0.83,0.82,0.87
128.57,4.57,3.77,4.57,3.77,-3.77,-3.88,-4.13,0.80,0.80,0.81
129.85,4.57,3.85,4.59,3.85,-3.80,-3.91,-4.13,0.77,0.78,0.73
131.15,4.57,3.91,4.58,3.91,-3.84,-3.94,-4.13,0.73,0.73,0.67
132.46,4.57,3.98,4.52,3.93,-3.88,-3.97,-4.13,0.69,0.64,0.60
133.79,4.44,3.90,4.45,3.91,-3.92,-4.00,-4.12,0.51,0.53,0.54
135.12,4.34,3.88,4.38,3.90,-3.96,-4.02,-4.11,0.39,0.43,0.47
136.48,4.34,3.92,4.34,3.91,-3.97,-4.05,-4.10,0.37,0.36,0.43
137.84,4.34,3.98,4.35,3.98,-3.98,-4.08,-4.08,0.36,0.36,0.37
139.22,4.34,4.05,4.35,4.04,-3.99,-4.11,-4.06,0.35,0.35,0.30
140.61,4.34,4.10,4.31,4.06,-4.01,-4.13,-4.04,0.33,0.29,0.25
142.02,4.23,4.04,4.24,4.05,-4.04,-4.16,-4.02,0.20,0.20,0.20
143.44,4.14,4.01,4.17,4.02,-4.06,-4.18,-4.00,0.09,0.11,0.14
144.87,4.11,4.02,4.12,4.02,-4.07,-4.21,-3.98,0.04,0.04,0.10
146.32,4.11,4.07,4.12,4.07,-4.08,-4.23,-3.96,0.03,0.04,0.05
147.78,4.11,4.13,4.12,4.12,-4.08,-4.26,-3.93,0.03,0.03,-0.01
149.26,4.11,4.17,4.08,4.13,-4.09,-4.28,-3.91,0.02,-0.01,-0.05
150.75,4.01,4.13,4.02,4.12,-4.11,-4.30,-3.89,-0.10,-0.09,-0.11
152.26,3.92,4.07,3.95,4.10,-4.13,-4.33,-3.87,-0.21,-0.18,-0.14
153.78,3.89,4.10,3.90,4.10,-4.15,-4.35,-3.85,-0.25,-0.25,-0.20
155.32,3.89,4.14,3.89,4.13,-4.15,-4.37,-3.84,-0.26,-0.26,-0.24
156.88,3.89,4.19,3.90,4.19,-4.15,-4.39,-3.82,-0.26,-0.25,-0.29
158.44,3.89,4.24,3.87,4.21,-4.16,-4.41,-3.81,-0.26,-0.29,-0.34
160.03,3.83,4.23,3.81,4.20,-4.18,-4.43,-3.79,-0.34,-0.37,-0.39
161.63,3.69,4.14,3.73,4.18,-4.20,-4.45,-3.78,-0.51,-0.47,-0.44
163.24,3.66,4.17,3.68,4.17,-4.23,-4.46,-3.78,-0.56,-0.55,-0.50
164.88,3.66,4.21,3.65,4.20,-4.25,-4.48,-3.77,-0.58,-0.60,-0.54
166.53,3.66,4.27,3.66,4.25,-4.26,-4.50,-3.77,-0.60,-0.60,-0.60
168.19,3.66,4.30,3.68,4.31,-4.27,-4.51,-3.77,-0.61,-0.59,-0.63
169.87,3.66,4.35,3.67,4.35,-4.29,-4.53,-3.77,-0.63,-0.62,-0.68
171.57,3.66,4.41,3.61,4.35,-4.32,-4.54,-3.78,-0.65,-0.70,-0.74
173.29,3.52,4.32,3.54,4.33,-4.34,-4.55,-3.79,-0.82,-0.80,-0.79
175.02,3.43,4.28,3.47,4.31,-4.36,-4.56,-3.80,-0.93,-0.89,-0.84
176.77,3.43,4.33,3.43,4.32,-4.38,-4.57,-3.81,-0.94,-0.95,-0.89
178.54,3.43,4.38,3.43,4.38,-4.38,-4.58,-3.83,-0.95,-0.95,-0.94
180.32,3.43,4.44,3.44,4.44,-4.38,-4.59,-3.85,-0.95,-0.94,-1.00
182.13,3.43,4.49,3.40,4.45,-4.40,-4.60,-3.88,-0.96,-1.00,-1.05
183.95,3.34,4.45,3.33,4.44,-4.42,-4.61,-3.90,-1.07,-1.09,-1.10
185.79,3.21,4.38,3.26,4.41,-4.44,-4.61,-3.93,-1.23,-1.18,-1.16
187.65,3.20,4.41,3.21,4.41,-4.47,-4.62,-3.96,-1.27,-1.27,-1.20
189.52,3.20,4.46,3.19,4.44,-4.49,-4.62,-4.00,-1.29,-1.30,-1.25
191.42,3.20,4.50,3.20,4.50,-4.51,-4.63,-4.04,-1.30,-1.30,-1.29
193.33,3.20,4.55,3.22,4.56,-4.51,-4.63,-4.08,-1.31,-1.30,-1.34
195.27,3.20,4.60,3.21,4.60,-4.53,-4.63,-4.12,-1.32,-1.32,-1.39
197.22,3.20,4.65,3.15,4.59,-4.55,-4.63,-4.16,-1.34,-1.39,-1.44
199.19,3.06,4.54,3.08,4.56,-4.56,-4.63,-4.21,-1.50,-1.48,-1.47
201.18,2.97,4.50,3.01,4.53,-4.58,-4.63,-4.26,-1.60,-1.57,-1.52
203.19,2.97,4.53,2.97,4.51,-4.58,-4.63,-4.31,-1.61,-1.62,-1.55
205.23,2.97,4.56,2.97,4.55,-4.58,-4.62,-4.36,-1.60,-1.61,-1.58
207.28,2.97,4.59,2.99,4.60,-4.57,-4.62,-4.41,-1.59,-1.58,-1.61
209.35,2.97,4.63,2.97,4.62,-4.56,-4.61,-4.46,-1.59,-1.59,-1.65
211.44,2.97,4.67,2.92,4.61,-4.57,-4.61,-4.51,-1.59,-1.65,-1.69
213.56,2.82,4.55,2.85,4.57,-4.58,-4.60,-4.57,-1.75,-1.73,-1.72
215.69,2.75,4.51,2.79,4.54,-4.59,-4.59,-4.62,-1.84,-1.81,-1.75
217.85,2.75,4.54,2.74,4.53,-4.59,-4.58,-4.67,-1.84,-1.85,-1.78
220.03,2.75,4.58,2.75,4.57,-4.59,-4.57,-4.72,-1.83,-1.84,-1.82
222.23,2.75,4.61,2.77,4.62,-4.58,-4.56,-4.76,-1.82,-1.81,-1.85
224.45,2.75,4.64,2.75,4.63,-4.57,-4.55,-4.81,-1.81,-1.82,-1.88
226.70,2.75,4.67,2.70,4.61,-4.57,-4.54,-4.85,-1.82,-1.87,-1.91
228.96,2.59,4.54,2.63,4.57,-4.58,-4.52,-4.89,-1.98,-1.95,-1.94
231.25,2.54,4.51,2.56,4.52,-4.58,-4.51,-4.93,-2.04,-2.02,-1.96
233.57,2.52,4.52,2.52,4.51,-4.57,-4.49,-4.96,-2.05,-2.06,-1.99
235.90,2.52,4.54,2.52,4.54,-4.56,-4.47,-4.98,-2.03,-2.03,-2.01
238.26,2.52,4.58,2.54,4.58,-4.53,-4.46,-5.01,-2.01,-2.00,-2.05
240.64,2.52,4.58,2.52,4.58,-4.51,-4.44,-5.02,-1.99,-1.99,-2.05
243.05,2.52,4.60,2.47,4.55,-4.50,-4.42,-5.03,-1.98,-2.03,-2.07
245.48,2.36,4.47,2.39,4.49,-4.50,-4.40,-5.04,-2.13,-2.10,-2.10
247.93,2.29,4.42,2.33,4.44,-4.49,-4.38,-5.04,-2.20,-2.17,-2.12
250.41,2.29,4.42,2.28,4.41,-4.48,-4.36,-5.03,-2.19,-2.20,-2.12
252.92,2.29,4.44,2.29,4.43,-4.47,-4.33,-5.01,-2.17,-2.18,-2.14
255.45,2.29,4.46,2.30,4.45,-4.45,-4.31,-4.99,-2.15,-2.15,-2.16
258.00,2.29,4.48,2.31,4.49,-4.42,-4.28,-4.97,-2.13,-2.11,-2.18
260.58,2.29,4.49,2.29,4.48,-4.40,-4.26,-4.94,-2.11,-2.12,-2.19
263.19,2.28,4.49,2.22,4.43,-4.39,-4.23,-4.90,-2.10,-2.17,-2.20
265.82,2.09,4.31,2.15,4.36,-4.38,-4.21,-4.86,-2.28,-2.23,-2.21
268.48,2.06,4.28,2.08,4.29,-4.36,-4.18,-4.81,-2.30,-2.28,-2.21
271.16,2.06,4.28,2.05,4.26,-4.34,-4.15,-4.76,-2.27,-2.29,-2.21
273.87,2.06,4.29,2.06,4.28,-4.31,-4.12,-4.70,-2.24,-2.25,-2.22
276.61,2.06,4.30,2.07,4.30,-4.28,-4.09,-4.64,-2.21,-2.21,-2.23
279.38,2.06,4.32,2.08,4.32,-4.25,-4.06,-4.57,-2.18,-2.17,-2.25
282.17,2.06,4.32,2.04,4.29,-4.22,-4.03,-4.51,-2.16,-2.18,-2.25
284.99,2.01,4.26,1.98,4.22,-4.20,-4.00,-4.44,-2.19,-2.23,-2.24
287.84,1.85,4.10,1.91,4.15,-4.18,-3.97,-4.37,-2.33,-2.28,-2.24
290.72,1.84,4.10,1.85,4.09,-4.16,-3.94,-4.29,-2.32,-2.31,-2.25
293.63,1.84,4.09,1.83,4.08,-4.13,-3.90,-4.22,-2.29,-2.30,-2.24
296.57,1.84,4.09,1.84,4.09,-4.10,-3.87,-4.15,-2.25,-2.25,-2.24
299.53,1.84,4.10,1.85,4.09,-4.06,-3.84,-4.07,-2.22,-2.21,-2.25
302.53,1.84,4.08,1.86,4.09,-4.03,-3.80,-4.00,-2.19,-2.18,-2.23
305.55,1.84,4.09,1.82,4.06,-4.01,-3.77,-3.92,-2.16,-2.19,-2.24
308.61,1.78,4.02,1.75,3.99,-3.99,-3.73,-3.85,-2.20,-2.23,-2.23
311.69,1.63,3.88,1.68,3.92,-3.96,-3.70,-3.77,-2.32,-2.28,-2.24
314.81,1.61,3.85,1.62,3.86,-3.92,-3.66,-3.70,-2.30,-2.30,-2.23
317.96,1.61,3.86,1.61,3.84,-3.87,-3.62,-3.63,-2.25,-2.26,-2.24
321.14,1.61,3.85,1.62,3.86,-3.82,-3.59,-3.56,-2.20,-2.19,-2.23
324.35,1.61,3.86,1.60,3.83,-3.77,-3.55,-3.50,-2.16,-2.17,-2.24
327.59,1.57,3.79,1.54,3.76,-3.73,-3.51,-3.43,-2.16,-2.19,-2.21
330.87,1.43,3.66,1.47,3.69,-3.70,-3.47,-3.37,-2.27,-2.24,-2.22
334.18,1.38,3.61,1.40,3.62,-3.67,-3.43,-3.31,-2.29,-2.27,-2.22
337.52,1.38,3.60,1.37,3.59,-3.64,-3.40,-3.25,-2.26,-2.27,-2.21
340.90,1.38,3.59,1.38,3.58,-3.60,-3.36,-3.19,-2.21,-2.22,-2.20
344.30,1.38,3.58,1.39,3.59,-3.55,-3.32,-3.14,-2.17,-2.16,-2.19
347.75,1.38,3.57,1.39,3.58,-3.51,-3.28,-3.08,-2.13,-2.12,-2.18
351.23,1.38,3.58,1.35,3.52,-3.48,-3.24,-3.03,-2.09,-2.13,-2.19
