frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,2.34,-0.35,2.33,-0.35,0.35,0.70,-0.04,2.69,2.69,2.69
26.43,2.38,-0.30,2.38,-0.29,0.29,0.65,-0.04,2.67,2.67,2.68
26.69,2.42,-0.23,2.42,-0.24,0.24,0.59,-0.04,2.65,2.66,2.65
26.96,2.46,-0.18,2.46,-0.18,0.18,0.54,-0.03,2.64,2.64,2.64
27.23,2.51,-0.12,2.50,-0.12,0.12,0.49,-0.03,2.63,2.62,2.63
27.50,2.54,-0.08,2.55,-0.06,0.06,0.44,-0.04,2.60,2.61,2.62
27.77,2.58,-0.02,2.59,-0.01,0.01,0.40,-0.04,2.59,2.60,2.60
28.05,2.63,0.04,2.63,0.04,-0.04,0.35,-0.04,2.58,2.58,2.59
28.33,2.67,0.10,2.67,0.10,-0.10,0.31,-0.04,2.57,2.57,2.57
28.62,2.71,0.15,2.71,0.15,-0.15,0.27,-0.04,2.55,2.56,2.56
28.90,2.75,0.21,2.75,0.21,-0.21,0.23,-0.05,2.54,2.54,2.54
29.19,2.78,0.26,2.79,0.26,-0.26,0.19,-0.05,2.52,2.53,2.52
29.48,2.83,0.31,2.82,0.31,-0.31,0.16,-0.05,2.52,2.52,2.52
29.78,2.86,0.35,2.86,0.36,-0.36,0.12,-0.06,2.50,2.50,2.51
30.08,2.90,0.40,2.90,0.41,-0.41,0.09,-0.07,2.49,2.49,2.50
30.38,2.93,0.45,2.93,0.46,-0.46,0.05,-0.08,2.47,2.47,2.48
30.68,2.97,0.50,2.96,0.50,-0.50,0.02,-0.08,2.47,2.46,2.47
30.99,3.00,0.56,2.99,0.55,-0.55,-0.01,-0.09,2.45,2.44,2.44
31.30,3.02,0.59,3.02,0.59,-0.59,-0.04,-0.10,2.43,2.43,2.43
31.61,3.05,0.63,3.04,0.63,-0.63,-0.07,-0.12,2.42,2.41,2.42
31.93,3.07,0.67,3.06,0.67,-0.67,-0.10,-0.13,2.39,2.39,2.40
32.24,3.08,0.71,3.09,0.71,-0.71,-0.13,-0.14,2.36,2.37,2.37
32.57,3.11,0.76,3.11,0.75,-0.75,-0.15,-0.16,2.35,2.35,2.35
32.89,3.12,0.78,3.13,0.79,-0.79,-0.18,-0.18,2.32,2.33,2.34
33.22,3.14,0.83,3.14,0.83,-0.83,-0.21,-0.19,2.31,2.31,2.31
33.55,3.16,0.86,3.16,0.87,-0.87,-0.23,-0.21,2.29,2.29,2.30
33.89,3.17,0.90,3.17,0.90,-0.90,-0.26,-0.23,2.27,2.27,2.27
34.23,3.19,0.94,3.18,0.94,-0.94,-0.28,-0.25,2.25,2.25,2.25
34.57,3.20,0.97,3.20,0.97,-0.97,-0.31,-0.27,2.23,2.23,2.23
34.92,3.21,1.00,3.21,1.00,-1.00,-0.33,-0.30,2.21,2.21,2.21
35.27,3.22,1.03,3.22,1.03,-1.03,-0.36,-0.32,2.19,2.19,2.19
35.62,3.24,1.07,3.23,1.06,-1.06,-0.38,-0.34,2.17,2.17,2.17
35.97,3.24,1.09,3.24,1.09,-1.09,-0.41,-0.37,2.14,2.15,2.15
36.33,3.25,1.12,3.25,1.12,-1.12,-0.43,-0.40,2.12,2.12,2.13
36.70,3.25,1.14,3.26,1.15,-1.15,-0.45,-0.42,2.09,2.10,2.11
37.06,3.27,1.18,3.26,1.18,-1.18,-0.48,-0.45,2.09,2.08,2.09
37.43,3.27,1.20,3.27,1.21,-1.21,-0.50,-0.48,2.06,2.06,2.07
37.81,3.28,1.23,3.28,1.23,-1.23,-0.52,-0.51,2.04,2.04,2.05
38.19,3.29,1.27,3.28,1.26,-1.26,-0.55,-0.54,2.03,2.02,2.02
38.57,3.29,1.28,3.29,1.29,-1.29,-0.57,-0.58,2.00,2.00,2.01
38.95,3.29,1.31,3.29,1.31,-1.31,-0.59,-0.61,1.98,1.98,1.98
39.34,3.30,1.34,3.30,1.33,-1.33,-0.62,-0.64,1.96,1.96,1.96
39.74,3.30,1.36,3.30,1.36,-1.36,-0.64,-0.68,1.94,1.94,1.94
40.14,3.30,1.37,3.30,1.38,-1.38,-0.66,-0.71,1.92,1.92,1.93
40.54,3.30,1.39,3.31,1.40,-1.40,-0.69,-0.75,1.90,1.91,1.91
40.94,3.31,1.42,3.31,1.42,-1.42,-0.71,-0.78,1.89,1.89,1.89
41.35,3.31,1.45,3.31,1.44,-1.44,-0.74,-0.82,1.87,1.87,1.86
41.76,3.32,1.46,3.31,1.46,-1.46,-0.76,-0.86,1.86,1.85,1.86
42.18,3.31,1.47,3.31,1.48,-1.48,-0.78,-0.90,1.83,1.83,1.84
42.60,3.31,1.49,3.31,1.50,-1.50,-0.81,-0.94,1.81,1.81,1.82
43.03,3.31,1.50,3.31,1.52,-1.52,-0.83,-0.98,1.79,1.79,1.81
43.46,3.31,1.53,3.31,1.53,-1.53,-0.86,-1.02,1.78,1.77,1.78
43.90,3.31,1.55,3.31,1.55,-1.55,-0.88,-1.06,1.76,1.76,1.76
44.33,3.31,1.57,3.31,1.57,-1.57,-0.91,-1.11,1.74,1.74,1.74
44.78,3.30,1.58,3.30,1.58,-1.58,-0.93,-1.15,1.71,1.72,1.72
45.23,3.30,1.61,3.30,1.60,-1.60,-0.96,-1.20,1.70,1.70,1.69
45.68,3.30,1.63,3.30,1.62,-1.62,-0.98,-1.24,1.68,1.68,1.67
46.13,3.30,1.64,3.30,1.64,-1.64,-1.01,-1.29,1.66,1.66,1.66
46.60,3.30,1.65,3.30,1.66,-1.66,-1.04,-1.33,1.64,1.64,1.65
47.06,3.30,1.67,3.30,1.68,-1.68,-1.06,-1.38,1.62,1.62,1.63
47.53,3.30,1.69,3.30,1.70,-1.70,-1.09,-1.43,1.60,1.60,1.61
48.01,3.30,1.70,3.30,1.72,-1.72,-1.12,-1.48,1.58,1.58,1.60
48.49,3.30,1.73,3.30,1.74,-1.74,-1.15,-1.53,1.56,1.56,1.57
48.97,3.30,1.76,3.30,1.76,-1.76,-1.18,-1.58,1.54,1.54,1.54
49.46,3.30,1.79,3.30,1.78,-1.78,-1.20,-1.63,1.51,1.51,1.51
49.96,3.30,1.82,3.30,1.81,-1.81,-1.23,-1.68,1.49,1.49,1.48
50.46,3.31,1.84,3.30,1.83,-1.83,-1.26,-1.74,1.48,1.47,1.47
50.96,3.30,1.85,3.30,1.85,-1.85,-1.29,-1.79,1.44,1.45,1.45
51.47,3.30,1.88,3.30,1.88,-1.88,-1.32,-1.84,1.42,1.42,1.42
51.99,3.30,1.90,3.30,1.91,-1.91,-1.35,-1.89,1.39,1.40,1.40
52.51,3.30,1.92,3.30,1.93,-1.93,-1.38,-1.95,1.37,1.37,1.38
53.03,3.31,1.95,3.30,1.96,-1.96,-1.41,-2.00,1.35,1.35,1.36
53.56,3.31,1.98,3.31,1.98,-1.98,-1.45,-2.05,1.33,1.32,1.33
54.10,3.32,2.01,3.31,2.01,-2.01,-1.48,-2.10,1.31,1.30,1.31
54.64,3.31,2.03,3.31,2.03,-2.03,-1.51,-2.15,1.27,1.28,1.28
55.18,3.31,2.05,3.32,2.06,-2.06,-1.54,-2.20,1.25,1.26,1.26
55.74,3.32,2.09,3.32,2.09,-2.09,-1.58,-2.25,1.23,1.23,1.23
56.29,3.32,2.11,3.32,2.11,-2.11,-1.61,-2.30,1.20,1.21,1.21
56.86,3.33,2.15,3.33,2.14,-2.14,-1.65,-2.34,1.19,1.18,1.18
57.42,3.33,2.17,3.33,2.17,-2.17,-1.68,-2.39,1.16,1.16,1.16
58.00,3.34,2.20,3.34,2.20,-2.20,-1.72,-2.43,1.14,1.13,1.14
58.58,3.34,2.23,3.34,2.23,-2.23,-1.75,-2.47,1.11,1.11,1.11
59.16,3.35,2.26,3.34,2.26,-2.26,-1.79,-2.51,1.09,1.08,1.09
59.76,3.35,2.28,3.35,2.29,-2.29,-1.83,-2.55,1.06,1.06,1.07
60.35,3.35,2.31,3.35,2.32,-2.32,-1.87,-2.58,1.03,1.03,1.04
60.96,3.35,2.33,3.36,2.35,-2.35,-1.90,-2.61,1.00,1.00,1.02
61.57,3.36,2.38,3.36,2.38,-2.38,-1.94,-2.64,0.98,0.98,0.98
62.18,3.37,2.42,3.36,2.41,-2.41,-1.98,-2.67,0.96,0.95,0.95
62.80,3.37,2.45,3.36,2.44,-2.44,-2.02,-2.69,0.93,0.92,0.92
63.43,3.37,2.48,3.37,2.47,-2.47,-2.06,-2.72,0.90,0.90,0.89
64.07,3.36,2.50,3.37,2.50,-2.50,-2.10,-2.74,0.86,0.87,0.86
64.71,3.37,2.53,3.37,2.52,-2.52,-2.14,-2.75,0.84,0.84,0.84
65.35,3.37,2.55,3.37,2.55,-2.55,-2.19,-2.77,0.82,0.82,0.82
66.01,3.36,2.56,3.37,2.57,-2.57,-2.23,-2.78,0.78,0.79,0.80
66.67,3.37,2.60,3.37,2.60,-2.60,-2.27,-2.79,0.77,0.77,0.77
67.33,3.37,2.62,3.36,2.62,-2.62,-2.31,-2.80,0.75,0.74,0.75
68.01,3.36,2.64,3.36,2.64,-2.64,-2.36,-2.81,0.72,0.72,0.72
68.69,3.36,2.66,3.36,2.66,-2.66,-2.40,-2.82,0.69,0.69,0.70
69.37,3.35,2.68,3.35,2.69,-2.69,-2.45,-2.82,0.66,0.67,0.67
70.07,3.35,2.71,3.35,2.71,-2.71,-2.49,-2.83,0.64,0.64,0.64
70.77,3.34,2.72,3.34,2.73,-2.73,-2.54,-2.83,0.61,0.61,0.62
71.48,3.34,2.75,3.33,2.75,-2.75,-2.58,-2.84,0.59,0.58,0.59
72.19,3.33,2.77,3.33,2.78,-2.78,-2.63,-2.84,0.55,0.55,0.56
72.91,3.32,2.80,3.32,2.80,-2.80,-2.68,-2.84,0.52,0.52,0.52
73.64,3.31,2.82,3.31,2.82,-2.82,-2.73,-2.85,0.48,0.49,0.49
74.38,3.30,2.84,3.30,2.85,-2.85,-2.77,-2.85,0.45,0.45,0.46
75.12,3.29,2.88,3.29,2.87,-2.87,-2.82,-2.86,0.42,0.42,0.41
75.87,3.28,2.90,3.28,2.90,-2.90,-2.87,-2.87,0.38,0.38,0.38
76.63,3.27,2.92,3.27,2.93,-2.93,-2.92,-2.87,0.34,0.34,0.35
77.40,3.25,2.94,3.25,2.95,-2.95,-2.97,-2.88,0.30,0.30,0.31
78.17,3.24,2.99,3.24,2.98,-2.98,-3.02,-2.89,0.26,0.26,0.25
78.95,3.23,3.00,3.23,3.01,-3.01,-3.07,-2.90,0.22,0.22,0.23
79.74,3.22,3.03,3.21,3.04,-3.04,-3.12,-2.92,0.18,0.18,0.19
80.54,3.20,3.06,3.20,3.06,-3.06,-3.17,-2.93,0.13,0.14,0.14
81.35,3.19,3.09,3.19,3.09,-3.09,-3.22,-2.95,0.09,0.09,0.10
82.16,3.18,3.13,3.17,3.12,-3.12,-3.27,-2.97,0.05,0.05,0.05
82.98,3.16,3.15,3.16,3.15,-3.15,-3.32,-2.99,0.00,0.00,0.01
83.81,3.15,3.20,3.14,3.19,-3.19,-3.37,-3.01,-0.04,-0.04,-0.05
84.65,3.12,3.21,3.13,3.22,-3.22,-3.42,-3.04,-0.10,-0.09,-0.09
85.50,3.11,3.24,3.11,3.25,-3.25,-3.47,-3.06,-0.14,-0.14,-0.13
86.35,3.10,3.28,3.10,3.28,-3.28,-3.52,-3.09,-0.19,-0.19,-0.18
87.22,3.08,3.31,3.08,3.32,-3.32,-3.57,-3.12,-0.24,-0.24,-0.23
88.09,3.07,3.36,3.07,3.35,-3.35,-3.62,-3.16,-0.28,-0.29,-0.29
88.97,3.05,3.38,3.05,3.39,-3.39,-3.67,-3.20,-0.34,-0.34,-0.33
89.86,3.04,3.42,3.04,3.42,-3.42,-3.71,-3.24,-0.38,-0.39,-0.38
90.76,3.02,3.46,3.02,3.46,-3.46,-3.76,-3.28,-0.44,-0.44,-0.44
91.66,3.00,3.49,3.00,3.49,-3.49,-3.81,-3.32,-0.50,-0.49,-0.49
92.58,2.99,3.54,2.99,3.53,-3.53,-3.86,-3.37,-0.54,-0.54,-0.55
93.51,2.97,3.56,2.97,3.57,-3.57,-3.91,-3.42,-0.60,-0.60,-0.59
94.44,2.96,3.60,2.96,3.61,-3.61,-3.95,-3.47,-0.66,-0.66,-0.64
95.39,2.95,3.65,2.94,3.65,-3.65,-4.00,-3.52,-0.71,-0.71,-0.70
96.34,2.93,3.70,2.93,3.69,-3.69,-4.04,-3.58,-0.77,-0.77,-0.77
97.30,2.91,3.73,2.91,3.74,-3.74,-4.09,-3.64,-0.83,-0.83,-0.82
98.28,2.89,3.77,2.89,3.78,-3.78,-4.13,-3.70,-0.89,-0.88,-0.88
99.26,2.87,3.82,2.87,3.82,-3.82,-4.17,-3.76,-0.95,-0.95,-0.95
100.25,2.86,3.86,2.85,3.86,-3.86,-4.21,-3.82,-1.00,-1.01,-1.00
101.25,2.84,3.90,2.83,3.90,-3.90,-4.25,-3.89,-1.06,-1.07,-1.06
102.27,2.82,3.95,2.81,3.94,-3.94,-4.29,-3.95,-1.12,-1.13,-1.13
103.29,2.79,3.99,2.79,3.98,-3.98,-4.33,-4.02,-1.20,-1.19,-1.20
104.32,2.77,4.02,2.77,4.02,-4.02,-4.36,-4.08,-1.26,-1.26,-1.25
105.37,2.75,4.06,2.74,4.07,-4.07,-4.40,-4.15,-1.32,-1.32,-1.31
106.42,2.72,4.10,2.72,4.11,-4.11,-4.43,-4.22,-1.39,-1.39,-1.38
107.48,2.69,4.14,2.69,4.15,-4.15,-4.46,-4.29,-1.46,-1.45,-1.45
108.56,2.67,4.19,2.67,4.19,-4.19,-4.49,-4.35,-1.52,-1.52,-1.52
109.64,2.65,4.23,2.64,4.23,-4.23,-4.52,-4.42,-1.58,-1.59,-1.58
110.74,2.62,4.26,2.62,4.27,-4.27,-4.55,-4.48,-1.65,-1.65,-1.64
111.85,2.59,4.30,2.59,4.31,-4.31,-4.57,-4.55,-1.72,-1.72,-1.71
112.97,2.56,4.35,2.56,4.35,-4.35,-4.60,-4.61,-1.80,-1.79,-1.79
114.10,2.53,4.38,2.54,4.39,-4.39,-4.62,-4.66,-1.87,-1.86,-1.85
115.24,2.52,4.44,2.51,4.43,-4.43,-4.64,-4.72,-1.91,-1.92,-1.92
116.39,2.49,4.48,2.48,4.47,-4.47,-4.66,-4.77,-1.98,-1.99,-1.99
117.55,2.46,4.52,2.45,4.51,-4.51,-4.67,-4.82,-2.05,-2.05,-2.06
118.73,2.43,4.55,2.43,4.54,-4.54,-4.69,-4.86,-2.12,-2.12,-2.12
119.92,2.40,4.58,2.40,4.58,-4.58,-4.70,-4.90,-2.18,-2.18,-2.18
121.12,2.37,4.61,2.37,4.61,-4.61,-4.71,-4.94,-2.24,-2.24,-2.24
122.33,2.34,4.65,2.34,4.65,-4.65,-4.72,-4.97,-2.31,-2.31,-2.31
123.55,2.31,4.67,2.31,4.68,-4.68,-4.73,-5.00,-2.37,-2.37,-2.36
124.79,2.28,4.70,2.28,4.71,-4.71,-4.74,-5.02,-2.43,-2.43,-2.42
126.03,2.25,4.72,2.25,4.74,-4.74,-4.74,-5.03,-2.49,-2.49,-2.47
127.29,2.22,4.75,2.22,4.76,-4.76,-4.75,-5.05,-2.55,-2.54,-2.53
128.57,2.19,4.79,2.19,4.79,-4.79,-4.75,-5.05,-2.60,-2.60,-2.60
129.85,2.17,4.82,2.16,4.81,-4.81,-4.75,-5.05,-2.65,-2.65,-2.65
131.15,2.13,4.83,2.13,4.84,-4.84,-4.75,-5.05,-2.71,-2.70,-2.70
132.46,2.11,4.87,2.10,4.86,-4.86,-4.75,-5.05,-2.75,-2.76,-2.76
133.79,2.08,4.88,2.07,4.88,-4.88,-4.75,-5.03,-2.80,-2.80,-2.80
135.12,2.05,4.91,2.04,4.89,-4.89,-4.75,-5.02,-2.85,-2.85,-2.86
136.48,2.01,4.90,2.02,4.91,-4.91,-4.74,-5.00,-2.90,-2.89,-2.89
137.84,1.99,4.92,1.99,4.92,-4.92,-4.74,-4.98,-2.94,-2.94,-2.93
139.22,1.96,4.94,1.96,4.94,-4.94,-4.73,-4.96,-2.98,-2.98,-2.98
140.61,1.93,4.95,1.93,4.95,-4.95,-4.73,-4.94,-3.02,-3.01,-3.02
142.02,1.91,4.95,1.91,4.96,-4.96,-4.72,-4.91,-3.05,-3.05,-3.04
143.44,1.88,4.95,1.88,4.96,-4.96,-4.71,-4.89,-3.08,-3.08,-3.07
144.87,1.86,4.97,1.86,4.97,-4.97,-4.70,-4.86,-3.11,-3.11,-3.11
146.32,1.84,4.98,1.83,4.97,-4.97,-4.70,-4.83,-3.14,-3.14,-3.14
147.78,1.81,4.97,1.81,4.98,-4.98,-4.69,-4.80,-3.17,-3.17,-3.16
149.26,1.79,4.98,1.78,4.99,-4.99,-4.68,-4.78,-3.20,-3.20,-3.19
150.75,1.76,4.99,1.76,4.99,-4.99,-4.67,-4.75,-3.23,-3.23,-3.23
152.26,1.74,4.99,1.74,5.00,-5.00,-4.67,-4.73,-3.26,-3.26,-3.25
153.78,1.72,5.00,1.72,5.00,-5.00,-4.66,-4.71,-3.28,-3.28,-3.28
155.32,1.70,5.00,1.70,5.01,-5.01,-4.66,-4.68,-3.31,-3.31,-3.30
156.88,1.68,5.01,1.68,5.01,-5.01,-4.65,-4.67,-3.33,-3.34,-3.33
158.44,1.65,5.01,1.65,5.02,-5.02,-4.65,-4.65,-3.37,-3.36,-3.36
160.03,1.64,5.03,1.63,5.02,-5.02,-4.65,-4.64,-3.39,-3.39,-3.39
161.63,1.61,5.03,1.61,5.03,-5.03,-4.64,-4.62,-3.42,-3.42,-3.42
163.24,1.59,5.04,1.59,5.04,-5.04,-4.64,-4.62,-3.45,-3.45,-3.45
164.88,1.58,5.05,1.57,5.05,-5.05,-4.65,-4.61,-3.47,-3.48,-3.47
166.53,1.56,5.05,1.55,5.06,-5.06,-4.65,-4.61,-3.50,-3.50,-3.49
168.19,1.54,5.07,1.54,5.07,-5.07,-4.66,-4.61,-3.53,-3.53,-3.53
169.87,1.52,5.08,1.52,5.08,-5.08,-4.66,-4.61,-3.56,-3.56,-3.56
171.57,1.50,5.09,1.50,5.10,-5.10,-4.67,-4.62,-3.60,-3.60,-3.59
173.29,1.48,5.09,1.48,5.11,-5.11,-4.68,-4.63,-3.63,-3.63,-3.61
175.02,1.47,5.12,1.47,5.13,-5.13,-4.70,-4.65,-3.66,-3.66,-3.65
176.77,1.45,5.14,1.45,5.15,-5.15,-4.71,-4.67,-3.70,-3.70,-3.69
178.54,1.44,5.17,1.44,5.17,-5.17,-4.73,-4.69,-3.73,-3.73,-3.73
180.32,1.43,5.19,1.42,5.19,-5.19,-4.75,-4.72,-3.76,-3.76,-3.76
182.13,1.41,5.20,1.41,5.21,-5.21,-4.78,-4.75,-3.80,-3.80,-3.79
183.95,1.40,5.23,1.40,5.23,-5.23,-4.81,-4.78,-3.83,-3.83,-3.83
185.79,1.39,5.26,1.39,5.26,-5.26,-4.84,-4.82,-3.87,-3.87,-3.87
187.65,1.38,5.29,1.38,5.28,-5.28,-4.87,-4.86,-3.90,-3.90,-3.91
189.52,1.36,5.30,1.37,5.30,-5.30,-4.91,-4.90,-3.94,-3.93,-3.94
191.42,1.36,5.32,1.36,5.32,-5.32,-4.95,-4.95,-3.96,-3.96,-3.96
193.33,1.35,5.33,1.34,5.34,-5.34,-4.99,-5.00,-3.99,-4.00,-3.98
195.27,1.34,5.35,1.33,5.36,-5.36,-5.03,-5.05,-4.02,-4.02,-4.01
197.22,1.32,5.36,1.32,5.37,-5.37,-5.08,-5.10,-4.05,-4.05,-4.04
199.19,1.32,5.41,1.31,5.39,-5.39,-5.13,-5.16,-4.07,-4.07,-4.09
201.18,1.31,5.41,1.30,5.40,-5.40,-5.18,-5.22,-4.09,-4.10,-4.10
203.19,1.29,5.41,1.29,5.42,-5.42,-5.23,-5.28,-4.13,-4.12,-4.12
205.23,1.28,5.42,1.28,5.43,-5.43,-5.29,-5.34,-4.15,-4.14,-4.14
207.28,1.27,5.42,1.27,5.44,-5.44,-5.35,-5.40,-4.17,-4.17,-4.15
209.35,1.26,5.44,1.26,5.45,-5.45,-5.40,-5.47,-4.19,-4.18,-4.18
211.44,1.26,5.46,1.25,5.45,-5.45,-5.46,-5.53,-4.20,-4.20,-4.20
213.56,1.24,5.46,1.24,5.46,-5.46,-5.51,-5.59,-4.22,-4.22,-4.22
215.69,1.23,5.45,1.23,5.46,-5.46,-5.57,-5.66,-4.24,-4.23,-4.22
217.85,1.22,5.45,1.22,5.46,-5.46,-5.62,-5.72,-4.25,-4.24,-4.23
220.03,1.21,5.47,1.21,5.46,-5.46,-5.66,-5.78,-4.25,-4.25,-4.26
222.23,1.20,5.47,1.20,5.46,-5.46,-5.70,-5.83,-4.26,-4.26,-4.27
224.45,1.19,5.45,1.19,5.45,-5.45,-5.74,-5.88,-4.26,-4.27,-4.26
226.70,1.18,5.45,1.17,5.44,-5.44,-5.77,-5.93,-4.26,-4.27,-4.27
228.96,1.17,5.44,1.16,5.43,-5.43,-5.79,-5.97,-4.26,-4.27,-4.27
231.25,1.15,5.41,1.15,5.42,-5.42,-5.80,-6.01,-4.27,-4.27,-4.26
233.57,1.14,5.39,1.13,5.40,-5.40,-5.80,-6.04,-4.26,-4.26,-4.25
235.90,1.12,5.37,1.12,5.37,-5.37,-5.79,-6.06,-4.25,-4.25,-4.25
238.26,1.11,5.36,1.11,5.35,-5.35,-5.77,-6.08,-4.24,-4.24,-4.25
240.64,1.09,5.32,1.09,5.32,-5.32,-5.74,-6.08,-4.23,-4.23,-4.23
243.05,1.08,5.29,1.08,5.29,-5.29,-5.70,-6.08,-4.21,-4.22,-4.21
245.48,1.06,5.25,1.06,5.26,-5.26,-5.65,-6.07,-4.20,-4.20,-4.19
247.93,1.04,5.22,1.05,5.23,-5.23,-5.58,-6.05,-4.19,-4.18,-4.18
250.41,1.03,5.20,1.03,5.19,-5.19,-5.51,-6.02,-4.17,-4.16,-4.17
252.92,1.02,5.15,1.02,5.16,-5.16,-5.43,-5.98,-4.14,-4.14,-4.13
255.45,1.00,5.11,1.01,5.13,-5.13,-5.34,-5.93,-4.13,-4.12,-4.11
258.00,0.99,5.08,0.99,5.09,-5.09,-5.24,-5.87,-4.10,-4.10,-4.09
260.58,0.98,5.05,0.98,5.06,-5.06,-5.13,-5.80,-4.08,-4.08,-4.07
263.19,0.96,5.01,0.97,5.02,-5.02,-5.02,-5.73,-4.06,-4.05,-4.05
265.82,0.95,4.98,0.95,4.98,-4.98,-4.90,-5.64,-4.03,-4.03,-4.03
268.48,0.94,4.94,0.94,4.94,-4.94,-4.78,-5.55,-4.01,-4.00,-4.00
271.16,0.93,4.90,0.92,4.90,-4.90,-4.65,-5.45,-3.97,-3.98,-3.97
273.87,0.91,4.86,0.90,4.86,-4.86,-4.53,-5.34,-3.95,-3.96,-3.95
276.61,0.89,4.81,0.88,4.81,-4.81,-4.40,-5.23,-3.92,-3.93,-3.92
279.38,0.87,4.77,0.86,4.76,-4.76,-4.27,-5.11,-3.89,-3.91,-3.90
282.17,0.84,4.72,0.83,4.71,-4.71,-4.14,-4.98,-3.87,-3.88,-3.88
284.99,0.80,4.65,0.80,4.65,-4.65,-4.02,-4.85,-3.85,-3.85,-3.85
287.84,0.76,4.59,0.76,4.59,-4.59,-3.89,-4.72,-3.83,-3.83,-3.83
290.72,0.73,4.52,0.72,4.52,-4.52,-3.77,-4.59,-3.79,-3.80,-3.79
293.63,0.68,4.45,0.68,4.44,-4.44,-3.65,-4.45,-3.77,-3.77,-3.77
296.57,0.63,4.37,0.63,4.37,-4.37,-3.53,-4.31,-3.74,-3.74,-3.74
299.53,0.57,4.28,0.57,4.28,-4.28,-3.41,-4.17,-3.72,-3.71,-3.71
302.53,0.52,4.21,0.52,4.20,-4.20,-3.30,-4.02,-3.68,-3.68,-3.69
305.55,0.46,4.10,0.46,4.11,-4.11,-3.19,-3.88,-3.65,-3.65,-3.64
308.61,0.40,4.01,0.40,4.01,-4.01,-3.08,-3.74,-3.61,-3.61,-3.61
311.69,0.34,3.91,0.34,3.92,-3.92,-2.97,-3.59,-3.58,-3.58,-3.57
314.81,0.27,3.81,0.27,3.82,-3.82,-2.87,-3.45,-3.55,-3.55,-3.54
317.96,0.20,3.71,0.20,3.72,-3.72,-2.77,-3.30,-3.52,-3.52,-3.51
321.14,0.13,3.61,0.13,3.61,-3.61,-2.67,-3.16,-3.49,-3.49,-3.48
324.35,0.05,3.51,0.05,3.51,-3.51,-2.58,-3.02,-3.46,-3.46,-3.46
327.59,-0.02,3.40,-0.02,3.40,-3.40,-2.49,-2.88,-3.43,-3.43,-3.42
330.87,-0.10,3.29,-0.10,3.30,-3.30,-2.40,-2.74,-3.40,-3.40,-3.39
334.18,-0.18,3.19,-0.18,3.19,-3.19,-2.31,-2.60,-3.37,-3.37,-3.37
337.52,-0.25,3.10,-0.27,3.08,-3.08,-2.23,-2.46,-3.33,-3.35,-3.35
340.90,-0.34,2.98,-0.35,2.98,-2.98,-2.15,-2.32,-3.32,-3.33,-3.32
