frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-4.57,-7.28,-4.57,-7.28,7.28,7.10,6.39,2.70,2.71,2.71
51.47,-4.47,-7.16,-4.48,-7.18,7.18,6.98,6.27,2.71,2.70,2.69
51.99,-4.38,-7.07,-4.39,-7.08,7.08,6.86,6.16,2.69,2.69,2.69
52.51,-4.30,-6.99,-4.29,-6.98,6.98,6.75,6.05,2.68,2.68,2.69
53.03,-4.21,-6.90,-4.20,-6.88,6.88,6.63,5.94,2.67,2.68,2.68
53.56,-4.12,-6.80,-4.11,-6.78,6.78,6.52,5.84,2.65,2.67,2.68
54.10,-4.02,-6.69,-4.02,-6.68,6.68,6.41,5.74,2.65,2.66,2.67
54.64,-3.92,-6.57,-3.93,-6.57,6.57,6.30,5.64,2.65,2.65,2.65
55.18,-3.82,-6.46,-3.83,-6.47,6.47,6.19,5.54,2.65,2.64,2.64
55.74,-3.74,-6.36,-3.74,-6.37,6.37,6.08,5.45,2.63,2.63,2.62
56.29,-3.65,-6.26,-3.65,-6.26,6.26,5.97,5.36,2.61,2.61,2.61
56.86,-3.55,-6.14,-3.56,-6.15,6.15,5.87,5.27,2.60,2.59,2.59
57.42,-3.47,-6.04,-3.47,-6.04,6.04,5.77,5.19,2.57,2.57,2.57
58.00,-3.38,-5.93,-3.38,-5.93,5.93,5.67,5.11,2.55,2.55,2.55
58.58,-3.29,-5.82,-3.29,-5.81,5.81,5.57,5.03,2.52,2.53,2.53
59.16,-3.20,-5.71,-3.20,-5.70,5.70,5.47,4.95,2.50,2.50,2.51
59.76,-3.11,-5.60,-3.11,-5.58,5.58,5.38,4.87,2.47,2.47,2.49
60.35,-3.02,-5.47,-3.02,-5.47,5.47,5.28,4.80,2.45,2.45,2.45
60.96,-2.94,-5.38,-2.94,-5.36,5.36,5.19,4.72,2.41,2.42,2.44
61.57,-2.85,-5.24,-2.85,-5.24,5.24,5.10,4.65,2.39,2.39,2.39
62.18,-2.76,-5.11,-2.77,-5.13,5.13,5.01,4.58,2.37,2.36,2.35
62.80,-2.68,-5.01,-2.68,-5.02,5.02,4.92,4.52,2.33,2.33,2.33
63.43,-2.59,-4.88,-2.60,-4.91,4.91,4.84,4.45,2.31,2.31,2.29
64.07,-2.50,-4.77,-2.51,-4.80,4.80,4.76,4.39,2.29,2.28,2.27
64.71,-2.43,-4.68,-2.43,-4.69,4.69,4.67,4.33,2.26,2.26,2.25
65.35,-2.36,-4.59,-2.35,-4.59,4.59,4.59,4.27,2.23,2.24,2.23
66.01,-2.28,-4.49,-2.27,-4.49,4.49,4.52,4.21,2.21,2.22,2.21
66.67,-2.20,-4.40,-2.20,-4.39,4.39,4.44,4.15,2.19,2.20,2.20
67.33,-2.12,-4.30,-2.12,-4.30,4.30,4.36,4.09,2.18,2.18,2.18
68.01,-2.04,-4.21,-2.04,-4.21,4.21,4.29,4.04,2.16,2.16,2.17
68.69,-1.96,-4.11,-1.97,-4.12,4.12,4.22,3.99,2.16,2.15,2.15
69.37,-1.89,-4.03,-1.89,-4.03,4.03,4.15,3.94,2.14,2.14,2.14
70.07,-1.82,-3.94,-1.82,-3.94,3.94,4.08,3.89,2.12,2.12,2.12
70.77,-1.75,-3.87,-1.75,-3.86,3.86,4.01,3.84,2.10,2.11,2.12
71.48,-1.68,-3.78,-1.68,-3.77,3.77,3.95,3.80,2.09,2.09,2.10
72.19,-1.61,-3.69,-1.61,-3.69,3.69,3.89,3.76,2.08,2.07,2.08
72.91,-1.55,-3.62,-1.55,-3.61,3.61,3.82,3.71,2.05,2.06,2.06
73.64,-1.48,-3.52,-1.49,-3.53,3.53,3.76,3.67,2.05,2.04,2.04
74.38,-1.42,-3.45,-1.43,-3.45,3.45,3.71,3.64,2.03,2.02,2.02
75.12,-1.36,-3.36,-1.38,-3.37,3.37,3.65,3.60,2.01,2.00,2.00
75.87,-1.31,-3.29,-1.32,-3.30,3.30,3.59,3.57,1.99,1.98,1.98
76.63,-1.26,-3.22,-1.27,-3.23,3.23,3.54,3.53,1.97,1.96,1.96
77.40,-1.22,-3.16,-1.22,-3.16,3.16,3.49,3.50,1.93,1.94,1.93
78.17,-1.18,-3.09,-1.17,-3.09,3.09,3.43,3.48,1.91,1.92,1.90
78.95,-1.14,-3.04,-1.12,-3.02,3.02,3.38,3.45,1.88,1.90,1.90
79.74,-1.10,-2.98,-1.08,-2.96,2.96,3.34,3.42,1.86,1.88,1.88
80.54,-1.05,-2.91,-1.04,-2.90,2.90,3.29,3.40,1.85,1.87,1.86
81.35,-1.00,-2.85,-1.00,-2.85,2.85,3.24,3.38,1.85,1.85,1.84
82.16,-0.95,-2.78,-0.96,-2.80,2.80,3.20,3.36,1.85,1.84,1.83
82.98,-0.91,-2.74,-0.93,-2.75,2.75,3.16,3.35,1.84,1.83,1.82
83.81,-0.88,-2.69,-0.90,-2.71,2.71,3.12,3.33,1.83,1.81,1.81
84.65,-0.86,-2.65,-0.87,-2.67,2.67,3.08,3.32,1.81,1.80,1.79
85.50,-0.84,-2.63,-0.84,-2.63,2.63,3.04,3.31,1.79,1.79,1.79
86.35,-0.82,-2.60,-0.82,-2.60,2.60,3.00,3.30,1.78,1.78,1.78
87.22,-0.81,-2.58,-0.81,-2.57,2.57,2.97,3.29,1.76,1.77,1.76
88.09,-0.80,-2.55,-0.80,-2.55,2.55,2.93,3.29,1.75,1.75,1.75
88.97,-0.80,-2.54,-0.80,-2.53,2.53,2.90,3.28,1.73,1.73,1.74
89.86,-0.80,-2.52,-0.80,-2.51,2.51,2.87,3.28,1.71,1.71,1.72
90.76,-0.81,-2.50,-0.81,-2.50,2.50,2.84,3.28,1.69,1.69,1.69
91.66,-0.82,-2.49,-0.83,-2.49,2.49,2.81,3.29,1.67,1.66,1.66
92.58,-0.84,-2.46,-0.85,-2.48,2.48,2.79,3.29,1.64,1.62,1.62
93.51,-0.86,-2.46,-0.88,-2.47,2.47,2.76,3.30,1.61,1.58,1.60
94.44,-0.89,-2.44,-0.92,-2.46,2.46,2.74,3.30,1.57,1.54,1.55
95.39,-0.94,-2.45,-0.95,-2.45,2.45,2.71,3.31,1.51,1.49,1.51
96.34,-1.00,-2.45,-1.00,-2.44,2.44,2.69,3.33,1.44,1.44,1.45
97.30,-1.06,-2.45,-1.04,-2.43,2.43,2.67,3.34,1.37,1.39,1.38
98.28,-1.12,-2.45,-1.10,-2.42,2.42,2.66,3.35,1.30,1.33,1.33
99.26,-1.17,-2.43,-1.15,-2.41,2.41,2.64,3.37,1.24,1.26,1.26
100.25,-1.23,-2.43,-1.21,-2.41,2.41,2.62,3.39,1.18,1.20,1.19
101.25,-1.29,-2.42,-1.28,-2.41,2.41,2.61,3.40,1.12,1.13,1.13
102.27,-1.35,-2.41,-1.35,-2.41,2.41,2.60,3.42,1.06,1.06,1.06
103.29,-1.40,-2.38,-1.42,-2.41,2.41,2.59,3.44,1.01,0.99,0.98
104.32,-1.46,-2.39,-1.50,-2.42,2.42,2.58,3.46,0.96,0.92,0.92
105.37,-1.55,-2.40,-1.58,-2.43,2.43,2.57,3.49,0.88,0.85,0.85
106.42,-1.64,-2.42,-1.66,-2.44,2.44,2.57,3.51,0.80,0.78,0.78
107.48,-1.73,-2.44,-1.74,-2.45,2.45,2.57,3.53,0.72,0.71,0.71
108.56,-1.82,-2.46,-1.82,-2.47,2.47,2.56,3.55,0.64,0.65,0.64
109.64,-1.91,-2.49,-1.91,-2.49,2.49,2.56,3.57,0.57,0.58,0.58
110.74,-2.01,-2.53,-2.00,-2.51,2.51,2.57,3.59,0.50,0.51,0.52
111.85,-2.11,-2.57,-2.08,-2.53,2.53,2.57,3.61,0.42,0.45,0.46
112.97,-2.20,-2.59,-2.17,-2.56,2.56,2.58,3.63,0.36,0.39,0.38
114.10,-2.28,-2.62,-2.26,-2.59,2.59,2.58,3.65,0.31,0.33,0.34
115.24,-2.37,-2.64,-2.35,-2.63,2.63,2.59,3.67,0.26,0.28,0.27
116.39,-2.42,-2.64,-2.43,-2.66,2.66,2.60,3.68,0.24,0.23,0.22
117.55,-2.49,-2.66,-2.52,-2.69,2.69,2.62,3.70,0.20,0.18,0.17
118.73,-2.60,-2.72,-2.60,-2.73,2.73,2.63,3.71,0.13,0.13,0.11
119.92,-2.69,-2.77,-2.69,-2.77,2.77,2.65,3.72,0.08,0.08,0.08
121.12,-2.80,-2.84,-2.78,-2.82,2.82,2.67,3.73,0.02,0.04,0.04
122.33,-2.86,-2.85,-2.87,-2.87,2.87,2.70,3.73,0.01,-0.00,-0.01
123.55,-2.94,-2.90,-2.97,-2.92,2.92,2.72,3.74,-0.02,-0.05,-0.04
124.79,-3.06,-2.98,-3.07,-2.98,2.98,2.75,3.74,-0.08,-0.08,-0.08
126.03,-3.19,-3.08,-3.17,-3.05,3.05,2.78,3.73,-0.14,-0.12,-0.11
127.29,-3.25,-3.10,-3.27,-3.11,3.11,2.81,3.73,-0.14,-0.16,-0.15
128.57,-3.35,-3.15,-3.38,-3.18,3.18,2.85,3.72,-0.17,-0.20,-0.20
129.85,-3.49,-3.26,-3.49,-3.26,3.26,2.89,3.71,-0.23,-0.24,-0.23
131.15,-3.65,-3.38,-3.61,-3.34,3.34,2.93,3.70,-0.32,-0.27,-0.27
132.46,-3.72,-3.40,-3.73,-3.42,3.42,2.98,3.69,-0.31,-0.31,-0.32
133.79,-3.84,-3.50,-3.85,-3.50,3.50,3.02,3.68,-0.34,-0.35,-0.35
135.12,-4.00,-3.61,-3.98,-3.59,3.59,3.07,3.66,-0.42,-0.39,-0.39
136.48,-4.09,-3.67,-4.11,-3.68,3.68,3.13,3.64,-0.41,-0.43,-0.43
137.84,-4.23,-3.76,-4.24,-3.77,3.77,3.19,3.62,-0.46,-0.47,-0.47
139.22,-4.34,-3.82,-4.38,-3.86,3.86,3.25,3.60,-0.48,-0.51,-0.52
140.61,-4.48,-3.92,-4.51,-3.95,3.95,3.31,3.58,-0.53,-0.56,-0.56
142.02,-4.68,-4.08,-4.65,-4.05,4.05,3.38,3.56,-0.63,-0.60,-0.60
143.44,-4.78,-4.14,-4.79,-4.15,4.15,3.45,3.54,-0.64,-0.64,-0.64
144.87,-4.95,-4.27,-4.92,-4.24,4.24,3.53,3.52,-0.71,-0.69,-0.69
146.32,-5.06,-4.33,-5.07,-4.34,4.34,3.61,3.50,-0.73,-0.73,-0.73
147.78,-5.21,-4.44,-5.21,-4.43,4.43,3.69,3.48,-0.78,-0.78,-0.77
149.26,-5.33,-4.51,-5.34,-4.52,4.52,3.78,3.46,-0.81,-0.82,-0.82
150.75,-5.48,-4.61,-5.48,-4.61,4.61,3.87,3.44,-0.88,-0.87,-0.87
152.26,-5.59,-4.67,-5.61,-4.69,4.69,3.97,3.42,-0.90,-0.92,-0.92
153.78,-5.73,-4.77,-5.73,-4.76,4.76,4.06,3.40,-0.97,-0.97,-0.96
155.32,-5.84,-4.83,-5.85,-4.83,4.83,4.16,3.39,-1.01,-1.02,-1.01
156.88,-5.99,-4.94,-5.96,-4.90,4.90,4.27,3.37,-1.10,-1.07,-1.06
158.44,-6.08,-4.97,-6.07,-4.95,4.95,4.38,3.36,-1.13,-1.12,-1.12
160.03,-6.22,-5.06,-6.18,-5.01,5.01,4.49,3.35,-1.21,-1.17,-1.17
161.63,-6.29,-5.07,-6.27,-5.06,5.06,4.60,3.34,-1.23,-1.22,-1.22
163.24,-6.34,-5.07,-6.37,-5.10,5.10,4.71,3.34,-1.24,-1.27,-1.27
164.88,-6.44,-5.12,-6.45,-5.14,5.14,4.83,3.33,-1.30,-1.31,-1.32
166.53,-6.52,-5.16,-6.53,-5.17,5.17,4.94,3.33,-1.35,-1.36,-1.36
168.19,-6.58,-5.17,-6.61,-5.20,5.20,5.06,3.33,-1.38,-1.41,-1.41
169.87,-6.68,-5.23,-6.67,-5.22,5.22,5.17,3.33,-1.46,-1.45,-1.45
171.57,-6.75,-5.26,-6.73,-5.24,5.24,5.28,3.34,-1.52,-1.50,-1.50
173.29,-6.80,-5.26,-6.79,-5.25,5.25,5.39,3.35,-1.55,-1.54,-1.54
175.02,-6.87,-5.29,-6.84,-5.26,5.26,5.50,3.36,-1.61,-1.58,-1.58
176.77,-6.91,-5.29,-6.89,-5.28,5.28,5.59,3.37,-1.63,-1.62,-1.62
178.54,-6.93,-5.27,-6.94,-5.29,5.29,5.69,3.39,-1.64,-1.65,-1.66
180.32,-6.97,-5.28,-6.99,-5.30,5.30,5.77,3.40,-1.67,-1.68,-1.69
182.13,-7.00,-5.29,-7.03,-5.32,5.32,5.84,3.43,-1.69,-1.71,-1.71
183.95,-7.06,-5.32,-7.06,-5.33,5.33,5.91,3.45,-1.74,-1.74,-1.74
185.79,-7.09,-5.32,-7.10,-5.33,5.33,5.96,3.47,-1.76,-1.76,-1.77
187.65,-7.12,-5.33,-7.14,-5.35,5.35,5.99,3.50,-1.77,-1.79,-1.79
189.52,-7.16,-5.35,-7.17,-5.36,5.36,6.02,3.53,-1.80,-1.81,-1.81
191.42,-7.21,-5.38,-7.21,-5.38,5.38,6.03,3.56,-1.84,-1.83,-1.83
193.33,-7.24,-5.40,-7.24,-5.39,5.39,6.02,3.60,-1.85,-1.85,-1.84
195.27,-7.27,-5.41,-7.28,-5.41,5.41,6.00,3.63,-1.86,-1.87,-1.86
197.22,-7.29,-5.41,-7.31,-5.43,5.43,5.96,3.67,-1.86,-1.88,-1.88
199.19,-7.32,-5.41,-7.34,-5.44,5.44,5.91,3.71,-1.88,-1.90,-1.91
201.18,-7.35,-5.43,-7.37,-5.45,5.45,5.84,3.75,-1.90,-1.92,-1.92
203.19,-7.39,-5.46,-7.39,-5.46,5.46,5.76,3.79,-1.94,-1.93,-1.93
205.23,-7.43,-5.48,-7.40,-5.45,5.45,5.67,3.83,-1.98,-1.95,-1.95
207.28,-7.45,-5.49,-7.41,-5.45,5.45,5.57,3.87,-2.00,-1.96,-1.96
209.35,-7.45,-5.48,-7.42,-5.44,5.44,5.46,3.92,-2.02,-1.98,-1.97
211.44,-7.44,-5.44,-7.41,-5.42,5.42,5.34,3.96,-2.02,-1.99,-2.00
213.56,-7.42,-5.41,-7.41,-5.40,5.40,5.21,4.00,-2.02,-2.01,-2.01
215.69,-7.38,-5.37,-7.40,-5.37,5.37,5.08,4.04,-2.01,-2.02,-2.01
217.85,-7.35,-5.31,-7.38,-5.34,5.34,4.94,4.08,-2.01,-2.04,-2.04
220.03,-7.33,-5.28,-7.36,-5.30,5.30,4.80,4.12,-2.03,-2.05,-2.06
222.23,-7.31,-5.23,-7.33,-5.26,5.26,4.66,4.15,-2.05,-2.07,-2.08
224.45,-7.27,-5.19,-7.30,-5.21,5.21,4.52,4.19,-2.06,-2.09,-2.08
226.70,-7.24,-5.14,-7.26,-5.16,5.16,4.37,4.21,-2.09,-2.10,-2.10
228.96,-7.20,-5.09,-7.22,-5.09,5.09,4.23,4.24,-2.11,-2.12,-2.11
231.25,-7.17,-5.05,-7.17,-5.03,5.03,4.08,4.26,-2.14,-2.14,-2.12
233.57,-7.12,-4.98,-7.11,-4.96,4.96,3.94,4.28,-2.16,-2.15,-2.15
235.90,-7.04,-4.87,-7.05,-4.88,4.88,3.80,4.29,-2.16,-2.17,-2.17
238.26,-6.99,-4.80,-6.99,-4.80,4.80,3.66,4.30,-2.19,-2.19,-2.19
240.64,-6.90,-4.69,-6.91,-4.70,4.70,3.52,4.30,-2.20,-2.20,-2.21
243.05,-6.84,-4.62,-6.81,-4.60,4.60,3.39,4.29,-2.24,-2.21,-2.22
245.48,-6.74,-4.51,-6.71,-4.48,4.48,3.26,4.28,-2.26,-2.23,-2.23
247.93,-6.59,-4.35,-6.58,-4.35,4.35,3.13,4.26,-2.24,-2.24,-2.24
250.41,-6.49,-4.23,-6.45,-4.21,4.21,3.01,4.24,-2.28,-2.24,-2.26
252.92,-6.31,-4.06,-6.30,-4.05,4.05,2.89,4.20,-2.26,-2.25,-2.25
255.45,-6.17,-3.92,-6.14,-3.89,3.89,2.77,4.17,-2.28,-2.25,-2.25
258.00,-6.01,-3.77,-5.97,-3.72,3.72,2.65,4.12,-2.29,-2.24,-2.25
260.58,-5.79,-3.55,-5.79,-3.55,3.55,2.54,4.07,-2.24,-2.24,-2.24
263.19,-5.60,-3.37,-5.59,-3.36,3.36,2.43,4.01,-2.24,-2.23,-2.23
265.82,-5.36,-3.13,-5.39,-3.17,3.17,2.33,3.95,-2.19,-2.22,-2.23
268.48,-5.17,-2.97,-5.19,-2.98,2.98,2.22,3.88,-2.19,-2.21,-2.21
271.16,-4.99,-2.80,-4.98,-2.78,2.78,2.12,3.81,-2.21,-2.20,-2.19
273.87,-4.74,-2.56,-4.77,-2.59,2.59,2.03,3.73,-2.15,-2.18,-2.18
276.61,-4.55,-2.39,-4.56,-2.39,2.39,1.93,3.65,-2.16,-2.17,-2.16
279.38,-4.36,-2.21,-4.36,-2.20,2.20,1.84,3.56,-2.16,-2.16,-2.15
282.17,-4.17,-2.03,-4.16,-2.02,2.02,1.75,3.47,-2.15,-2.14,-2.14
284.99,-3.99,-1.87,-3.97,-1.84,1.84,1.66,3.37,-2.15,-2.13,-2.13
287.84,-3.74,-1.63,-3.79,-1.68,1.68,1.57,3.28,-2.06,-2.11,-2.11
290.72,-3.58,-1.50,-3.61,-1.52,1.52,1.48,3.18,-2.06,-2.09,-2.09
293.63,-3.41,-1.33,-3.44,-1.37,1.37,1.40,3.07,-2.04,-2.08,-2.08
296.57,-3.26,-1.21,-3.28,-1.23,1.23,1.32,2.97,-2.03,-2.06,-2.06
299.53,-3.12,-1.08,-3.13,-1.09,1.09,1.23,2.87,-2.03,-2.04,-2.04
302.53,-2.98,-0.95,-2.98,-0.96,0.96,1.15,2.76,-2.02,-2.02,-2.04
305.55,-2.85,-0.85,-2.85,-0.85,0.85,1.07,2.65,-2.00,-2.00,-2.00
308.61,-2.73,-0.75,-2.72,-0.74,0.74,0.99,2.55,-1.99,-1.98,-1.98
311.69,-2.59,-0.63,-2.59,-0.63,0.63,0.91,2.44,-1.96,-1.96,-1.96
314.81,-2.49,-0.57,-2.48,-0.54,0.54,0.83,2.33,-1.95,-1.94,-1.92
317.96,-2.37,-0.46,-2.36,-0.45,0.45,0.75,2.22,-1.92,-1.92,-1.91
321.14,-2.25,-0.36,-2.26,-0.37,0.37,0.66,2.12,-1.89,-1.89,-1.89
324.35,-2.13,-0.26,-2.15,-0.28,0.28,0.58,2.01,-1.85,-1.87,-1.87
327.59,-2.04,-0.19,-2.05,-0.20,0.20,0.50,1.90,-1.84,-1.85,-1.85
