frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,5.43,0.91,5.43,0.94,-0.94,-0.77,-0.91,4.49,4.49,4.52
53.56,5.43,0.95,5.42,0.96,-0.96,-0.78,-0.93,4.47,4.46,4.48
54.10,5.43,1.00,5.40,0.98,-0.98,-0.80,-0.95,4.45,4.42,4.43
54.64,5.43,1.04,5.38,1.00,-1.00,-0.81,-0.97,4.42,4.38,4.38
55.18,5.43,1.09,5.36,1.03,-1.03,-0.83,-1.00,4.39,4.33,4.33
55.74,5.43,1.15,5.34,1.06,-1.06,-0.85,-1.02,4.36,4.28,4.27
56.29,5.35,1.13,5.32,1.10,-1.10,-0.86,-1.04,4.26,4.22,4.22
56.86,5.23,1.07,5.30,1.14,-1.14,-0.88,-1.06,4.08,4.16,4.16
57.42,5.20,1.11,5.29,1.19,-1.19,-0.90,-1.08,4.00,4.10,4.09
58.00,5.20,1.17,5.27,1.24,-1.24,-0.92,-1.11,3.95,4.03,4.02
58.58,5.20,1.24,5.25,1.29,-1.29,-0.94,-1.13,3.91,3.96,3.96
59.16,5.20,1.29,5.23,1.33,-1.33,-0.96,-1.15,3.87,3.90,3.91
59.76,5.20,1.35,5.20,1.37,-1.37,-0.97,-1.17,3.83,3.83,3.84
60.35,5.20,1.43,5.18,1.41,-1.41,-0.99,-1.20,3.79,3.77,3.76
60.96,5.20,1.49,5.15,1.45,-1.45,-1.02,-1.22,3.75,3.70,3.71
61.57,5.20,1.56,5.13,1.49,-1.49,-1.04,-1.24,3.70,3.64,3.63
62.18,5.20,1.63,5.11,1.53,-1.53,-1.06,-1.26,3.66,3.58,3.56
62.80,5.19,1.68,5.10,1.58,-1.58,-1.08,-1.28,3.62,3.52,3.51
63.43,5.10,1.64,5.08,1.62,-1.62,-1.10,-1.30,3.47,3.46,3.45
64.07,4.97,1.56,5.06,1.65,-1.65,-1.12,-1.33,3.31,3.41,3.40
64.71,4.97,1.62,5.04,1.68,-1.68,-1.15,-1.35,3.28,3.35,3.35
65.35,4.97,1.67,5.02,1.71,-1.71,-1.17,-1.37,3.25,3.30,3.30
66.01,4.97,1.71,5.00,1.74,-1.74,-1.19,-1.39,3.23,3.26,3.25
66.67,4.97,1.76,4.98,1.77,-1.77,-1.22,-1.41,3.20,3.22,3.21
67.33,4.97,1.79,4.97,1.79,-1.79,-1.24,-1.44,3.17,3.17,3.17
68.01,4.97,1.83,4.96,1.82,-1.82,-1.27,-1.46,3.14,3.14,3.14
68.69,4.97,1.87,4.96,1.86,-1.86,-1.29,-1.48,3.11,3.10,3.10
69.37,4.97,1.90,4.96,1.90,-1.90,-1.32,-1.50,3.06,3.06,3.06
70.07,4.97,1.94,4.97,1.94,-1.94,-1.34,-1.53,3.02,3.03,3.02
70.77,4.97,1.96,4.97,1.98,-1.98,-1.37,-1.55,2.98,2.99,3.00
71.48,4.97,2.00,4.98,2.03,-2.03,-1.40,-1.58,2.94,2.95,2.96
72.19,4.97,2.04,4.97,2.06,-2.06,-1.43,-1.60,2.91,2.92,2.93
72.91,4.97,2.08,4.96,2.08,-2.08,-1.46,-1.63,2.89,2.88,2.89
73.64,4.97,2.11,4.94,2.10,-2.10,-1.49,-1.66,2.87,2.84,2.85
74.38,4.97,2.15,4.91,2.11,-2.11,-1.52,-1.69,2.86,2.81,2.82
75.12,4.96,2.19,4.88,2.11,-2.11,-1.55,-1.72,2.85,2.77,2.77
75.87,4.91,2.18,4.84,2.11,-2.11,-1.58,-1.75,2.81,2.74,2.73
76.63,4.80,2.10,4.81,2.11,-2.11,-1.61,-1.78,2.69,2.70,2.69
77.40,4.74,2.07,4.78,2.11,-2.11,-1.64,-1.81,2.63,2.67,2.67
78.17,4.74,2.11,4.74,2.10,-2.10,-1.68,-1.84,2.63,2.64,2.63
78.95,4.73,2.13,4.70,2.10,-2.10,-1.71,-1.88,2.64,2.61,2.60
79.74,4.58,1.99,4.67,2.09,-2.09,-1.74,-1.92,2.49,2.58,2.58
80.54,4.52,1.97,4.64,2.08,-2.08,-1.78,-1.96,2.44,2.56,2.55
81.35,4.52,1.99,4.60,2.06,-2.06,-1.81,-2.00,2.45,2.54,2.53
82.16,4.52,2.00,4.55,2.03,-2.03,-1.85,-2.04,2.48,2.52,2.51
82.98,4.52,2.01,4.51,2.00,-2.00,-1.89,-2.08,2.52,2.51,2.51
83.81,4.52,2.03,4.46,1.96,-1.96,-1.92,-2.13,2.55,2.49,2.49
84.65,4.52,2.04,4.41,1.93,-1.93,-1.96,-2.17,2.59,2.48,2.47
85.50,4.46,1.98,4.35,1.88,-1.88,-2.00,-2.22,2.58,2.47,2.47
86.35,4.35,1.88,4.29,1.82,-1.82,-2.04,-2.27,2.53,2.47,2.47
87.22,4.28,1.82,4.21,1.75,-1.75,-2.08,-2.32,2.52,2.46,2.46
88.09,4.22,1.77,4.14,1.69,-1.69,-2.12,-2.38,2.53,2.45,2.44
88.97,4.07,1.61,4.07,1.63,-1.63,-2.16,-2.43,2.44,2.44,2.45
89.86,3.91,1.46,3.99,1.56,-1.56,-2.21,-2.49,2.34,2.43,2.44
90.76,3.84,1.42,3.91,1.49,-1.49,-2.25,-2.55,2.34,2.42,2.42
91.66,3.83,1.41,3.84,1.43,-1.43,-2.29,-2.61,2.39,2.40,2.42
92.58,3.75,1.36,3.76,1.37,-1.37,-2.34,-2.68,2.37,2.39,2.38
93.51,3.65,1.27,3.69,1.32,-1.32,-2.38,-2.74,2.32,2.37,2.38
94.44,3.60,1.24,3.63,1.29,-1.29,-2.43,-2.81,2.31,2.35,2.35
95.39,3.60,1.27,3.58,1.26,-1.26,-2.48,-2.87,2.33,2.32,2.33
96.34,3.60,1.31,3.55,1.26,-1.26,-2.52,-2.94,2.33,2.29,2.28
97.30,3.60,1.34,3.54,1.28,-1.28,-2.57,-3.01,2.31,2.26,2.26
98.28,3.60,1.38,3.56,1.33,-1.33,-2.62,-3.09,2.26,2.23,2.22
99.26,3.60,1.41,3.60,1.41,-1.41,-2.67,-3.16,2.19,2.19,2.18
100.25,3.60,1.45,3.64,1.50,-1.50,-2.72,-3.23,2.10,2.14,2.15
101.25,3.60,1.50,3.70,1.60,-1.60,-2.77,-3.31,1.99,2.10,2.10
102.27,3.63,1.57,3.76,1.71,-1.71,-2.83,-3.39,1.91,2.05,2.05
103.29,3.75,1.75,3.85,1.85,-1.85,-2.88,-3.46,1.89,1.99,1.99
104.32,3.88,1.93,3.94,2.00,-2.00,-2.93,-3.54,1.87,1.93,1.95
105.37,4.05,2.17,4.04,2.17,-2.17,-2.99,-3.61,1.89,1.87,1.89
106.42,4.25,2.43,4.14,2.34,-2.34,-3.04,-3.69,1.90,1.80,1.82
107.48,4.39,2.64,4.26,2.53,-2.53,-3.10,-3.76,1.86,1.73,1.74
108.56,4.51,2.85,4.38,2.73,-2.73,-3.15,-3.84,1.78,1.65,1.65
109.64,4.52,2.94,4.51,2.93,-2.93,-3.21,-3.91,1.59,1.58,1.58
110.74,4.52,3.02,4.62,3.13,-3.13,-3.27,-3.98,1.38,1.49,1.50
111.85,4.71,3.28,4.74,3.33,-3.33,-3.32,-4.05,1.38,1.41,1.42
112.97,4.77,3.44,4.84,3.51,-3.51,-3.38,-4.11,1.26,1.33,1.33
114.10,4.96,3.72,4.92,3.68,-3.68,-3.44,-4.18,1.29,1.25,1.25
115.24,5.00,3.83,4.99,3.82,-3.82,-3.50,-4.24,1.17,1.17,1.16
116.39,5.13,4.05,5.05,3.96,-3.96,-3.56,-4.29,1.17,1.09,1.08
117.55,5.20,4.19,5.10,4.08,-4.08,-3.62,-4.34,1.12,1.02,1.00
118.73,5.20,4.27,5.13,4.18,-4.18,-3.68,-4.39,1.01,0.95,0.93
119.92,5.20,4.32,5.17,4.29,-4.29,-3.74,-4.43,0.91,0.89,0.87
121.12,5.20,4.39,5.21,4.38,-4.38,-3.80,-4.47,0.81,0.83,0.81
122.33,5.20,4.44,5.24,4.47,-4.47,-3.86,-4.50,0.73,0.77,0.75
123.55,5.20,4.47,5.25,4.53,-4.53,-3.93,-4.53,0.67,0.72,0.72
124.79,5.20,4.53,5.24,4.57,-4.57,-3.99,-4.55,0.63,0.67,0.67
126.03,5.20,4.57,5.22,4.60,-4.60,-4.05,-4.57,0.60,0.62,0.63
127.29,5.20,4.61,5.20,4.62,-4.62,-4.11,-4.58,0.58,0.58,0.59
128.57,5.20,4.66,5.17,4.64,-4.64,-4.17,-4.58,0.56,0.54,0.54
129.85,5.20,4.70,5.15,4.65,-4.65,-4.23,-4.58,0.54,0.49,0.50
131.15,5.20,4.73,5.13,4.68,-4.68,-4.29,-4.58,0.52,0.45,0.46
132.46,5.20,4.78,5.12,4.71,-4.71,-4.36,-4.57,0.49,0.41,0.41
133.79,5.06,4.68,5.10,4.73,-4.73,-4.42,-4.56,0.33,0.37,0.38
135.12,4.97,4.64,5.07,4.74,-4.74,-4.48,-4.54,0.22,0.33,0.32
136.48,4.97,4.68,5.04,4.76,-4.76,-4.53,-4.52,0.21,0.28,0.29
137.84,4.97,4.72,5.01,4.77,-4.77,-4.59,-4.49,0.19,0.24,0.24
139.22,4.97,4.79,4.98,4.78,-4.78,-4.65,-4.47,0.18,0.20,0.18
140.61,4.97,4.84,4.96,4.81,-4.81,-4.71,-4.44,0.16,0.15,0.13
142.02,4.97,4.87,4.93,4.83,-4.83,-4.76,-4.41,0.13,0.10,0.10
143.44,4.97,4.92,4.90,4.86,-4.86,-4.82,-4.38,0.11,0.04,0.05
144.87,4.97,4.97,4.88,4.89,-4.89,-4.87,-4.34,0.07,-0.02,-0.00
146.32,4.82,4.88,4.86,4.94,-4.94,-4.92,-4.31,-0.12,-0.08,-0.06
147.78,4.74,4.85,4.83,4.98,-4.98,-4.97,-4.27,-0.25,-0.15,-0.11
149.26,4.74,4.92,4.80,5.02,-5.02,-5.02,-4.24,-0.29,-0.22,-0.19
150.75,4.74,5.01,4.75,5.04,-5.04,-5.07,-4.21,-0.31,-0.29,-0.27
152.26,4.74,5.08,4.68,5.05,-5.05,-5.11,-4.17,-0.32,-0.37,-0.35
153.78,4.74,5.17,4.61,5.06,-5.06,-5.15,-4.14,-0.32,-0.45,-0.43
155.32,4.69,5.22,4.54,5.07,-5.07,-5.19,-4.11,-0.38,-0.53,-0.53
156.88,4.54,5.15,4.48,5.08,-5.08,-5.23,-4.08,-0.55,-0.60,-0.61
158.44,4.52,5.21,4.43,5.11,-5.11,-5.27,-4.06,-0.59,-0.68,-0.69
160.03,4.45,5.22,4.39,5.14,-5.14,-5.30,-4.03,-0.69,-0.75,-0.77
161.63,4.32,5.16,4.36,5.18,-5.18,-5.33,-4.01,-0.86,-0.82,-0.84
163.24,4.15,5.04,4.34,5.22,-5.22,-5.36,-3.99,-1.07,-0.88,-0.90
164.88,4.06,5.00,4.33,5.26,-5.26,-5.38,-3.97,-1.20,-0.93,-0.95
166.53,4.10,5.09,4.33,5.30,-5.30,-5.41,-3.96,-1.20,-0.97,-0.99
168.19,4.22,5.24,4.33,5.33,-5.33,-5.43,-3.95,-1.12,-1.00,-1.03
169.87,4.34,5.39,4.34,5.37,-5.37,-5.44,-3.94,-1.03,-1.03,-1.05
171.57,4.48,5.54,4.35,5.40,-5.40,-5.46,-3.93,-0.92,-1.04,-1.06
173.29,4.52,5.58,4.38,5.44,-5.44,-5.47,-3.93,-0.92,-1.06,-1.07
175.02,4.52,5.57,4.41,5.47,-5.47,-5.47,-3.93,-0.96,-1.07,-1.06
176.77,4.52,5.58,4.42,5.50,-5.50,-5.48,-3.93,-0.98,-1.07,-1.07
178.54,4.52,5.58,4.44,5.51,-5.51,-5.48,-3.93,-1.00,-1.08,-1.07
180.32,4.52,5.58,4.45,5.53,-5.53,-5.48,-3.94,-1.02,-1.08,-1.07
182.13,4.52,5.58,4.45,5.54,-5.54,-5.47,-3.95,-1.03,-1.09,-1.06
183.95,4.43,5.50,4.43,5.53,-5.53,-5.46,-3.97,-1.10,-1.10,-1.07
185.79,4.30,5.38,4.39,5.50,-5.50,-5.45,-3.99,-1.20,-1.11,-1.09
187.65,4.29,5.40,4.34,5.46,-5.46,-5.44,-4.01,-1.17,-1.12,-1.11
189.52,4.29,5.42,4.28,5.42,-5.42,-5.42,-4.03,-1.13,-1.14,-1.14
191.42,4.23,5.39,4.22,5.37,-5.37,-5.40,-4.06,-1.14,-1.15,-1.16
193.33,4.11,5.29,4.15,5.33,-5.33,-5.38,-4.09,-1.22,-1.18,-1.18
195.27,4.06,5.25,4.10,5.30,-5.30,-5.35,-4.12,-1.24,-1.20,-1.20
197.22,4.06,5.27,4.04,5.26,-5.26,-5.32,-4.15,-1.20,-1.22,-1.22
199.19,4.05,5.30,3.98,5.22,-5.22,-5.29,-4.18,-1.17,-1.24,-1.26
201.18,3.92,5.18,3.91,5.18,-5.18,-5.26,-4.22,-1.26,-1.27,-1.27
203.19,3.83,5.11,3.85,5.14,-5.14,-5.22,-4.26,-1.31,-1.29,-1.29
205.23,3.83,5.14,3.79,5.10,-5.10,-5.18,-4.30,-1.27,-1.31,-1.32
207.28,3.75,5.07,3.74,5.07,-5.07,-5.14,-4.34,-1.33,-1.33,-1.33
209.35,3.63,4.98,3.68,5.04,-5.04,-5.10,-4.38,-1.41,-1.35,-1.35
211.44,3.60,4.98,3.63,5.00,-5.00,-5.06,-4.42,-1.40,-1.37,-1.38
213.56,3.60,4.98,3.58,4.97,-4.97,-5.01,-4.47,-1.38,-1.39,-1.39
215.69,3.60,4.99,3.54,4.95,-4.95,-4.96,-4.51,-1.35,-1.40,-1.39
217.85,3.40,4.81,3.49,4.91,-4.91,-4.91,-4.55,-1.52,-1.42,-1.42
220.03,3.38,4.81,3.44,4.87,-4.87,-4.86,-4.59,-1.50,-1.43,-1.43
222.23,3.38,4.83,3.39,4.84,-4.84,-4.81,-4.63,-1.46,-1.45,-1.46
224.45,3.38,4.84,3.35,4.81,-4.81,-4.76,-4.66,-1.44,-1.46,-1.46
226.70,3.38,4.84,3.31,4.78,-4.78,-4.70,-4.70,-1.40,-1.47,-1.47
228.96,3.38,4.85,3.26,4.74,-4.74,-4.65,-4.73,-1.36,-1.48,-1.48
231.25,3.21,4.69,3.22,4.70,-4.70,-4.59,-4.76,-1.50,-1.49,-1.48
233.57,3.15,4.64,3.17,4.66,-4.66,-4.54,-4.78,-1.52,-1.49,-1.49
235.90,3.15,4.65,3.12,4.61,-4.61,-4.48,-4.80,-1.47,-1.50,-1.51
238.26,3.04,4.54,3.06,4.56,-4.56,-4.42,-4.81,-1.52,-1.50,-1.51
240.64,2.94,4.44,3.00,4.50,-4.50,-4.36,-4.82,-1.56,-1.50,-1.51
243.05,2.92,4.41,2.94,4.44,-4.44,-4.31,-4.83,-1.53,-1.50,-1.50
245.48,2.92,4.41,2.87,4.37,-4.37,-4.25,-4.83,-1.46,-1.50,-1.50
247.93,2.92,4.40,2.81,4.31,-4.31,-4.19,-4.82,-1.39,-1.50,-1.49
250.41,2.73,4.22,2.76,4.25,-4.25,-4.13,-4.81,-1.52,-1.49,-1.50
252.92,2.69,4.17,2.70,4.19,-4.19,-4.07,-4.79,-1.50,-1.49,-1.49
255.45,2.69,4.15,2.65,4.13,-4.13,-4.01,-4.77,-1.44,-1.48,-1.47
258.00,2.56,4.02,2.60,4.08,-4.08,-3.95,-4.74,-1.52,-1.47,-1.46
260.58,2.47,3.93,2.56,4.02,-4.02,-3.90,-4.70,-1.55,-1.46,-1.46
263.19,2.46,3.91,2.52,3.97,-3.97,-3.84,-4.66,-1.51,-1.45,-1.45
265.82,2.46,3.90,2.48,3.92,-3.92,-3.78,-4.62,-1.46,-1.44,-1.45
268.48,2.46,3.88,2.45,3.87,-3.87,-3.72,-4.57,-1.42,-1.42,-1.43
271.16,2.46,3.87,2.41,3.82,-3.82,-3.67,-4.52,-1.36,-1.41,-1.41
273.87,2.46,3.85,2.37,3.76,-3.76,-3.61,-4.46,-1.30,-1.39,-1.40
276.61,2.33,3.69,2.33,3.70,-3.70,-3.56,-4.40,-1.37,-1.37,-1.37
279.38,2.25,3.60,2.30,3.64,-3.64,-3.50,-4.33,-1.40,-1.35,-1.35
282.17,2.24,3.56,2.25,3.58,-3.58,-3.45,-4.27,-1.34,-1.32,-1.33
284.99,2.24,3.54,2.20,3.50,-3.50,-3.39,-4.20,-1.27,-1.30,-1.30
287.84,2.24,3.51,2.15,3.42,-3.42,-3.34,-4.13,-1.19,-1.27,-1.28
290.72,2.16,3.40,2.09,3.33,-3.33,-3.29,-4.05,-1.18,-1.25,-1.24
293.63,2.03,3.25,2.02,3.24,-3.24,-3.24,-3.98,-1.21,-1.22,-1.22
296.57,2.01,3.20,1.95,3.14,-3.14,-3.18,-3.91,-1.14,-1.20,-1.19
299.53,1.84,3.01,1.88,3.05,-3.05,-3.14,-3.83,-1.22,-1.17,-1.17
302.53,1.78,2.93,1.82,2.97,-2.97,-3.09,-3.76,-1.19,-1.15,-1.15
305.55,1.78,2.89,1.76,2.89,-2.89,-3.04,-3.68,-1.12,-1.13,-1.12
308.61,1.72,2.82,1.71,2.83,-2.83,-2.99,-3.61,-1.11,-1.12,-1.10
311.69,1.57,2.65,1.67,2.77,-2.77,-2.94,-3.53,-1.20,-1.10,-1.09
314.81,1.55,2.61,1.63,2.72,-2.72,-2.90,-3.46,-1.17,-1.09,-1.06
317.96,1.55,2.61,1.60,2.67,-2.67,-2.85,-3.39,-1.13,-1.08,-1.07
321.14,1.55,2.61,1.57,2.64,-2.64,-2.81,-3.32,-1.09,-1.07,-1.07
324.35,1.55,2.61,1.55,2.61,-2.61,-2.77,-3.25,-1.06,-1.06,-1.06
327.59,1.55,2.60,1.54,2.58,-2.58,-2.73,-3.19,-1.04,-1.05,-1.06
330.87,1.55,2.59,1.52,2.56,-2.56,-2.69,-3.12,-1.01,-1.04,-1.05
334.18,1.55,2.59,1.51,2.54,-2.54,-2.65,-3.06,-1.00,-1.03,-1.04
337.52,1.55,2.58,1.50,2.52,-2.52,-2.61,-3.00,-0.97,-1.02,-1.04
340.90,1.55,2.55,1.48,2.49,-2.49,-2.57,-2.94,-0.95,-1.01,-1.01
344.30,1.55,2.55,1.47,2.46,-2.46,-2.53,-2.88,-0.91,-0.99,-1.00
347.75,1.49,2.47,1.45,2.42,-2.42,-2.50,-2.83,-0.94,-0.98,-0.98
351.23,1.36,2.31,1.41,2.37,-2.37,-2.46,-2.77,-1.01,-0.96,-0.96
