frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.13,2.30,8.12,2.29,-2.29,-2.32,-2.22,5.84,5.83,5.83
24.89,8.17,2.33,8.15,2.31,-2.31,-2.34,-2.28,5.86,5.84,5.84
25.14,8.20,2.35,8.19,2.34,-2.34,-2.36,-2.33,5.86,5.85,5.85
25.39,8.22,2.36,8.22,2.36,-2.36,-2.38,-2.39,5.86,5.86,5.86
25.65,8.24,2.36,8.25,2.38,-2.38,-2.40,-2.45,5.86,5.87,5.88
25.91,8.26,2.38,8.28,2.40,-2.40,-2.42,-2.51,5.86,5.88,5.88
26.16,8.29,2.41,8.32,2.42,-2.42,-2.44,-2.57,5.87,5.89,5.89
26.43,8.33,2.44,8.35,2.45,-2.45,-2.46,-2.62,5.88,5.90,5.89
26.69,8.37,2.47,8.38,2.47,-2.47,-2.47,-2.68,5.90,5.91,5.90
26.96,8.41,2.49,8.41,2.49,-2.49,-2.49,-2.73,5.92,5.92,5.92
27.23,8.45,2.52,8.44,2.51,-2.51,-2.51,-2.79,5.94,5.92,5.93
27.50,8.48,2.54,8.47,2.53,-2.53,-2.52,-2.84,5.95,5.93,5.94
27.77,8.50,2.56,8.50,2.56,-2.56,-2.53,-2.89,5.94,5.94,5.94
28.05,8.53,2.57,8.53,2.58,-2.58,-2.55,-2.93,5.95,5.95,5.96
28.33,8.55,2.60,8.56,2.60,-2.60,-2.56,-2.98,5.95,5.96,5.95
28.62,8.58,2.62,8.59,2.62,-2.62,-2.57,-3.02,5.96,5.97,5.96
28.90,8.61,2.64,8.61,2.64,-2.64,-2.58,-3.05,5.97,5.97,5.97
29.19,8.63,2.66,8.63,2.65,-2.65,-2.59,-3.09,5.98,5.98,5.97
29.48,8.65,2.65,8.65,2.66,-2.66,-2.60,-3.12,5.99,5.99,6.00
29.78,8.67,2.68,8.66,2.67,-2.67,-2.60,-3.14,6.00,5.99,6.00
30.08,8.69,2.69,8.67,2.67,-2.67,-2.61,-3.16,6.02,6.00,6.00
30.38,8.69,2.69,8.68,2.67,-2.67,-2.62,-3.18,6.02,6.01,6.00
30.68,8.70,2.68,8.69,2.67,-2.67,-2.62,-3.19,6.03,6.01,6.02
30.99,8.69,2.67,8.69,2.67,-2.67,-2.63,-3.20,6.02,6.02,6.02
31.30,8.69,2.67,8.69,2.67,-2.67,-2.63,-3.20,6.02,6.03,6.02
31.61,8.68,2.65,8.69,2.66,-2.66,-2.63,-3.20,6.02,6.03,6.03
31.93,8.68,2.64,8.69,2.65,-2.65,-2.63,-3.19,6.03,6.04,6.04
32.24,8.68,2.64,8.69,2.64,-2.64,-2.63,-3.17,6.04,6.05,6.04
32.57,8.68,2.63,8.69,2.63,-2.63,-2.63,-3.16,6.05,6.05,6.05
32.89,8.68,2.62,8.68,2.62,-2.62,-2.63,-3.13,6.06,6.06,6.06
33.22,8.68,2.61,8.68,2.62,-2.62,-2.63,-3.11,6.07,6.07,6.07
33.55,8.68,2.61,8.68,2.61,-2.61,-2.62,-3.08,6.07,6.07,6.07
33.89,8.68,2.60,8.68,2.60,-2.60,-2.62,-3.04,6.08,6.08,6.08
34.23,8.68,2.59,8.68,2.59,-2.59,-2.61,-3.01,6.09,6.08,6.09
34.57,8.68,2.59,8.68,2.59,-2.59,-2.61,-2.96,6.09,6.09,6.09
34.92,8.68,2.59,8.68,2.58,-2.58,-2.60,-2.92,6.10,6.09,6.09
35.27,8.68,2.58,8.68,2.58,-2.58,-2.59,-2.87,6.10,6.10,6.10
35.62,8.68,2.58,8.68,2.58,-2.58,-2.59,-2.83,6.10,6.10,6.10
35.97,8.68,2.58,8.68,2.58,-2.58,-2.58,-2.77,6.10,6.10,6.10
36.33,8.68,2.58,8.69,2.58,-2.58,-2.57,-2.72,6.10,6.10,6.10
36.70,8.68,2.58,8.69,2.58,-2.58,-2.56,-2.67,6.10,6.10,6.10
37.06,8.68,2.57,8.69,2.59,-2.59,-2.55,-2.61,6.09,6.10,6.11
37.43,8.68,2.57,8.69,2.59,-2.59,-2.53,-2.56,6.09,6.10,6.11
37.81,8.68,2.57,8.69,2.59,-2.59,-2.52,-2.50,6.09,6.10,6.11
38.19,8.69,2.59,8.69,2.59,-2.59,-2.51,-2.45,6.10,6.10,6.10
38.57,8.70,2.61,8.69,2.59,-2.59,-2.50,-2.39,6.11,6.09,6.10
38.95,8.70,2.61,8.68,2.59,-2.59,-2.48,-2.33,6.11,6.09,6.09
39.34,8.69,2.61,8.68,2.59,-2.59,-2.47,-2.28,6.10,6.09,6.08
39.74,8.67,2.59,8.67,2.58,-2.58,-2.45,-2.22,6.09,6.09,6.08
40.14,8.66,2.58,8.65,2.57,-2.57,-2.44,-2.17,6.09,6.08,6.08
40.54,8.63,2.56,8.64,2.56,-2.56,-2.42,-2.11,6.07,6.08,6.08
40.94,8.61,2.54,8.61,2.54,-2.54,-2.41,-2.06,6.07,6.07,6.07
41.35,8.59,2.53,8.59,2.52,-2.52,-2.39,-2.01,6.07,6.07,6.06
41.76,8.57,2.51,8.56,2.49,-2.49,-2.37,-1.96,6.08,6.06,6.06
42.18,8.54,2.47,8.53,2.47,-2.47,-2.36,-1.91,6.07,6.06,6.07
42.60,8.50,2.44,8.49,2.44,-2.44,-2.34,-1.86,6.06,6.06,6.06
43.03,8.46,2.40,8.45,2.40,-2.40,-2.32,-1.81,6.06,6.05,6.06
43.46,8.42,2.37,8.42,2.37,-2.37,-2.30,-1.76,6.05,6.05,6.05
43.90,8.37,2.34,8.38,2.34,-2.34,-2.29,-1.72,6.04,6.04,6.03
44.33,8.32,2.29,8.34,2.30,-2.30,-2.27,-1.68,6.02,6.04,6.04
44.78,8.28,2.26,8.30,2.27,-2.27,-2.25,-1.63,6.01,6.03,6.03
45.23,8.25,2.24,8.26,2.23,-2.23,-2.23,-1.59,6.02,6.03,6.02
45.68,8.21,2.20,8.22,2.20,-2.20,-2.21,-1.55,6.01,6.02,6.02
46.13,8.18,2.17,8.18,2.17,-2.17,-2.20,-1.51,6.01,6.02,6.01
46.60,8.15,2.14,8.14,2.13,-2.13,-2.18,-1.47,6.02,6.01,6.01
47.06,8.11,2.11,8.10,2.11,-2.11,-2.16,-1.44,6.00,6.00,6.00
47.53,8.07,2.08,8.07,2.08,-2.08,-2.14,-1.40,5.99,5.99,5.99
48.01,8.03,2.03,8.03,2.05,-2.05,-2.12,-1.37,5.98,5.98,6.00
48.49,7.99,2.01,8.00,2.03,-2.03,-2.10,-1.33,5.96,5.97,5.98
48.97,7.96,2.01,7.96,2.00,-2.00,-2.08,-1.30,5.96,5.96,5.95
49.46,7.92,1.98,7.92,1.98,-1.98,-2.06,-1.27,5.94,5.94,5.94
49.96,7.87,1.95,7.88,1.95,-1.95,-2.04,-1.24,5.92,5.93,5.92
50.46,7.83,1.92,7.84,1.93,-1.93,-2.02,-1.22,5.90,5.91,5.91
50.96,7.80,1.90,7.80,1.90,-1.90,-2.00,-1.19,5.90,5.89,5.90
51.47,7.76,1.90,7.75,1.88,-1.88,-1.98,-1.16,5.88,5.87,5.86
51.99,7.72,1.87,7.71,1.85,-1.85,-1.96,-1.14,5.87,5.85,5.85
52.51,7.67,1.83,7.66,1.83,-1.83,-1.94,-1.12,5.84,5.83,5.84
53.03,7.61,1.80,7.62,1.80,-1.80,-1.92,-1.10,5.81,5.81,5.81
53.56,7.56,1.77,7.57,1.78,-1.78,-1.90,-1.08,5.78,5.79,5.80
54.10,7.51,1.74,7.51,1.75,-1.75,-1.88,-1.06,5.76,5.77,5.77
54.64,7.46,1.71,7.46,1.72,-1.72,-1.86,-1.04,5.74,5.74,5.75
55.18,7.41,1.69,7.41,1.69,-1.69,-1.84,-1.03,5.73,5.72,5.72
55.74,7.35,1.66,7.35,1.65,-1.65,-1.81,-1.01,5.70,5.70,5.69
56.29,7.30,1.62,7.30,1.62,-1.62,-1.79,-1.00,5.68,5.67,5.68
56.86,7.24,1.60,7.24,1.59,-1.59,-1.77,-0.99,5.65,5.65,5.65
57.42,7.18,1.57,7.18,1.55,-1.55,-1.74,-0.98,5.63,5.62,5.61
58.00,7.11,1.52,7.12,1.52,-1.52,-1.72,-0.97,5.59,5.60,5.59
58.58,7.05,1.48,7.06,1.49,-1.49,-1.69,-0.97,5.56,5.57,5.57
59.16,6.98,1.44,6.99,1.46,-1.46,-1.67,-0.96,5.52,5.54,5.54
59.76,6.93,1.41,6.93,1.43,-1.43,-1.64,-0.96,5.50,5.50,5.52
60.35,6.87,1.39,6.86,1.39,-1.39,-1.61,-0.96,5.48,5.47,5.48
60.96,6.80,1.36,6.80,1.36,-1.36,-1.58,-0.96,5.44,5.43,5.44
61.57,6.73,1.33,6.73,1.33,-1.33,-1.55,-0.96,5.40,5.40,5.40
62.18,6.66,1.31,6.66,1.30,-1.30,-1.52,-0.97,5.36,5.36,5.35
62.80,6.59,1.27,6.58,1.27,-1.27,-1.49,-0.97,5.32,5.32,5.32
63.43,6.51,1.24,6.51,1.23,-1.23,-1.45,-0.98,5.28,5.28,5.27
64.07,6.44,1.21,6.44,1.20,-1.20,-1.41,-0.99,5.24,5.24,5.23
64.71,6.36,1.17,6.36,1.17,-1.17,-1.37,-1.00,5.19,5.19,5.19
65.35,6.29,1.15,6.29,1.14,-1.14,-1.33,-1.02,5.15,5.15,5.14
66.01,6.21,1.11,6.21,1.11,-1.11,-1.29,-1.03,5.10,5.10,5.10
66.67,6.13,1.06,6.13,1.07,-1.07,-1.25,-1.05,5.06,5.06,5.07
67.33,6.06,1.04,6.05,1.04,-1.04,-1.20,-1.07,5.02,5.01,5.02
68.01,5.98,1.01,5.98,1.01,-1.01,-1.15,-1.09,4.97,4.97,4.97
68.69,5.90,0.97,5.90,0.98,-0.98,-1.10,-1.11,4.92,4.92,4.93
69.37,5.83,0.95,5.83,0.95,-0.95,-1.05,-1.14,4.88,4.88,4.88
70.07,5.75,0.92,5.76,0.93,-0.93,-0.99,-1.16,4.83,4.83,4.83
70.77,5.68,0.89,5.69,0.90,-0.90,-0.93,-1.19,4.78,4.79,4.79
71.48,5.61,0.86,5.62,0.88,-0.88,-0.88,-1.22,4.74,4.74,4.75
72.19,5.54,0.85,5.55,0.85,-0.85,-0.82,-1.25,4.69,4.70,4.70
72.91,5.48,0.83,5.49,0.83,-0.83,-0.76,-1.29,4.65,4.66,4.65
73.64,5.43,0.82,5.42,0.81,-0.81,-0.71,-1.32,4.62,4.61,4.61
74.38,5.37,0.80,5.36,0.79,-0.79,-0.65,-1.36,4.58,4.57,4.57
75.12,5.31,0.78,5.30,0.77,-0.77,-0.60,-1.39,4.54,4.53,4.53
75.87,5.25,0.76,5.24,0.75,-0.75,-0.55,-1.43,4.51,4.49,4.49
76.63,5.19,0.74,5.18,0.73,-0.73,-0.52,-1.47,4.47,4.45,4.45
77.40,5.13,0.72,5.12,0.71,-0.71,-0.48,-1.52,4.42,4.41,4.41
78.17,5.07,0.70,5.07,0.69,-0.69,-0.46,-1.56,4.38,4.38,4.37
78.95,5.02,0.68,5.02,0.67,-0.67,-0.45,-1.61,4.35,4.34,4.34
79.74,4.97,0.66,4.97,0.66,-0.66,-0.45,-1.65,4.31,4.31,4.31
80.54,4.92,0.64,4.92,0.65,-0.65,-0.46,-1.70,4.27,4.27,4.28
81.35,4.87,0.63,4.88,0.64,-0.64,-0.48,-1.75,4.23,4.24,4.24
82.16,4.83,0.62,4.85,0.64,-0.64,-0.52,-1.80,4.19,4.21,4.21
82.98,4.81,0.63,4.82,0.64,-0.64,-0.56,-1.86,4.17,4.18,4.18
83.81,4.80,0.65,4.80,0.66,-0.66,-0.62,-1.91,4.14,4.15,4.15
84.65,4.80,0.69,4.80,0.68,-0.68,-0.70,-1.97,4.12,4.12,4.11
85.50,4.79,0.70,4.80,0.71,-0.71,-0.78,-2.03,4.08,4.09,4.09
86.35,4.79,0.73,4.80,0.74,-0.74,-0.87,-2.09,4.05,4.06,4.06
87.22,4.81,0.78,4.82,0.79,-0.79,-0.96,-2.15,4.02,4.03,4.03
88.09,4.83,0.83,4.85,0.84,-0.84,-1.06,-2.21,3.99,4.01,4.00
88.97,4.87,0.89,4.88,0.90,-0.90,-1.17,-2.28,3.97,3.98,3.98
89.86,4.92,0.96,4.93,0.98,-0.98,-1.27,-2.34,3.95,3.95,3.96
90.76,4.98,1.06,4.98,1.05,-1.05,-1.38,-2.41,3.93,3.92,3.92
91.66,5.04,1.15,5.03,1.14,-1.14,-1.49,-2.48,3.90,3.90,3.89
92.58,5.10,1.24,5.09,1.23,-1.23,-1.60,-2.56,3.87,3.87,3.86
93.51,5.17,1.33,5.16,1.32,-1.32,-1.71,-2.63,3.85,3.84,3.85
94.44,5.24,1.43,5.23,1.43,-1.43,-1.82,-2.70,3.81,3.81,3.81
95.39,5.31,1.53,5.31,1.54,-1.54,-1.93,-2.78,3.77,3.77,3.78
96.34,5.40,1.66,5.40,1.65,-1.65,-2.03,-2.86,3.75,3.74,3.74
97.30,5.48,1.78,5.48,1.78,-1.78,-2.13,-2.94,3.71,3.71,3.70
98.28,5.56,1.89,5.57,1.90,-1.90,-2.23,-3.02,3.66,3.67,3.67
99.26,5.66,2.03,5.67,2.03,-2.03,-2.33,-3.10,3.63,3.63,3.63
100.25,5.75,2.16,5.76,2.17,-2.17,-2.42,-3.18,3.58,3.59,3.59
101.25,5.85,2.30,5.86,2.31,-2.31,-2.52,-3.26,3.54,3.55,3.56
102.27,5.95,2.44,5.96,2.45,-2.45,-2.61,-3.34,3.50,3.51,3.51
103.29,6.06,2.60,6.07,2.60,-2.60,-2.70,-3.42,3.46,3.46,3.46
104.32,6.17,2.75,6.17,2.76,-2.76,-2.78,-3.51,3.41,3.42,3.42
105.37,6.28,2.91,6.28,2.91,-2.91,-2.87,-3.59,3.37,3.37,3.37
106.42,6.38,3.06,6.38,3.07,-3.07,-2.95,-3.67,3.31,3.31,3.32
107.48,6.48,3.21,6.48,3.22,-3.22,-3.03,-3.75,3.26,3.26,3.27
108.56,6.58,3.38,6.58,3.38,-3.38,-3.11,-3.83,3.20,3.20,3.20
109.64,6.67,3.53,6.67,3.53,-3.53,-3.18,-3.90,3.14,3.14,3.14
110.74,6.75,3.66,6.75,3.68,-3.68,-3.26,-3.98,3.07,3.08,3.09
111.85,6.83,3.81,6.83,3.82,-3.82,-3.33,-4.05,3.01,3.01,3.02
112.97,6.91,3.97,6.90,3.95,-3.95,-3.40,-4.12,2.96,2.95,2.94
114.10,6.96,4.07,6.95,4.08,-4.08,-3.47,-4.18,2.88,2.88,2.89
115.24,7.01,4.20,7.00,4.19,-4.19,-3.54,-4.24,2.82,2.81,2.81
116.39,7.05,4.32,7.03,4.29,-4.29,-3.61,-4.30,2.76,2.74,2.73
117.55,7.07,4.40,7.05,4.38,-4.38,-3.68,-4.35,2.69,2.67,2.67
118.73,7.08,4.49,7.06,4.46,-4.46,-3.74,-4.39,2.62,2.61,2.59
119.92,7.07,4.53,7.06,4.52,-4.52,-3.80,-4.43,2.55,2.54,2.54
121.12,7.05,4.59,7.04,4.57,-4.57,-3.86,-4.46,2.49,2.47,2.47
122.33,7.02,4.62,7.01,4.60,-4.60,-3.92,-4.49,2.42,2.41,2.40
123.55,6.98,4.63,6.96,4.62,-4.62,-3.98,-4.51,2.36,2.34,2.35
124.79,6.92,4.63,6.91,4.63,-4.63,-4.03,-4.53,2.29,2.28,2.29
126.03,6.85,4.62,6.85,4.63,-4.63,-4.08,-4.54,2.23,2.22,2.23
127.29,6.78,4.62,6.78,4.61,-4.61,-4.13,-4.54,2.17,2.16,2.17
128.57,6.70,4.61,6.70,4.59,-4.59,-4.18,-4.53,2.11,2.11,2.10
129.85,6.61,4.56,6.61,4.56,-4.56,-4.23,-4.52,2.05,2.05,2.05
131.15,6.52,4.53,6.53,4.53,-4.53,-4.28,-4.51,1.99,1.99,1.99
132.46,6.42,4.48,6.44,4.49,-4.49,-4.32,-4.49,1.93,1.94,1.94
133.79,6.34,4.45,6.34,4.46,-4.46,-4.36,-4.46,1.88,1.89,1.89
135.12,6.25,4.41,6.25,4.41,-4.41,-4.40,-4.43,1.84,1.84,1.84
136.48,6.16,4.37,6.16,4.37,-4.37,-4.43,-4.39,1.79,1.79,1.79
137.84,6.07,4.33,6.08,4.34,-4.34,-4.46,-4.35,1.74,1.74,1.74
139.22,5.98,4.30,5.99,4.30,-4.30,-4.49,-4.30,1.68,1.69,1.69
140.61,5.91,4.28,5.91,4.27,-4.27,-4.52,-4.26,1.65,1.65,1.63
142.02,5.83,4.23,5.84,4.24,-4.24,-4.55,-4.21,1.59,1.60,1.60
143.44,5.76,4.20,5.77,4.21,-4.21,-4.57,-4.16,1.55,1.56,1.56
144.87,5.70,4.19,5.71,4.20,-4.20,-4.59,-4.10,1.50,1.51,1.51
146.32,5.65,4.19,5.65,4.19,-4.19,-4.60,-4.05,1.46,1.46,1.46
147.78,5.59,4.16,5.60,4.19,-4.19,-4.61,-3.99,1.40,1.42,1.43
149.26,5.55,4.17,5.56,4.19,-4.19,-4.62,-3.93,1.36,1.37,1.38
150.75,5.51,4.20,5.52,4.20,-4.20,-4.63,-3.88,1.31,1.32,1.32
152.26,5.48,4.21,5.50,4.23,-4.23,-4.64,-3.82,1.26,1.27,1.27
153.78,5.46,4.23,5.48,4.25,-4.25,-4.64,-3.77,1.21,1.22,1.23
155.32,5.44,4.28,5.46,4.29,-4.29,-4.63,-3.71,1.15,1.17,1.17
156.88,5.44,4.32,5.45,4.33,-4.33,-4.63,-3.66,1.11,1.12,1.12
158.44,5.44,4.37,5.44,4.37,-4.37,-4.62,-3.60,1.07,1.07,1.07
160.03,5.43,4.42,5.43,4.42,-4.42,-4.61,-3.55,1.02,1.02,1.01
161.63,5.43,4.48,5.43,4.46,-4.46,-4.60,-3.50,0.97,0.97,0.96
163.24,5.42,4.51,5.42,4.51,-4.51,-4.58,-3.46,0.91,0.91,0.91
164.88,5.42,4.56,5.41,4.55,-4.55,-4.56,-3.41,0.87,0.86,0.86
166.53,5.42,4.62,5.40,4.60,-4.60,-4.54,-3.37,0.83,0.80,0.81
168.19,5.41,4.66,5.38,4.63,-4.63,-4.51,-3.33,0.78,0.75,0.75
169.87,5.38,4.68,5.36,4.67,-4.67,-4.49,-3.29,0.71,0.69,0.70
171.57,5.35,4.71,5.34,4.70,-4.70,-4.46,-3.25,0.65,0.64,0.64
173.29,5.31,4.73,5.31,4.73,-4.73,-4.43,-3.22,0.58,0.58,0.58
175.02,5.27,4.74,5.27,4.75,-4.75,-4.39,-3.18,0.52,0.52,0.53
176.77,5.23,4.77,5.23,4.77,-4.77,-4.35,-3.15,0.46,0.46,0.46
178.54,5.18,4.78,5.19,4.78,-4.78,-4.32,-3.13,0.40,0.40,0.40
180.32,5.13,4.79,5.13,4.79,-4.79,-4.28,-3.10,0.34,0.34,0.34
182.13,5.08,4.80,5.08,4.80,-4.80,-4.23,-3.08,0.28,0.28,0.28
183.95,5.01,4.79,5.02,4.80,-4.80,-4.19,-3.06,0.21,0.22,0.22
185.79,4.95,4.79,4.95,4.80,-4.80,-4.14,-3.04,0.15,0.16,0.16
187.65,4.88,4.80,4.89,4.79,-4.79,-4.10,-3.03,0.09,0.10,0.09
189.52,4.80,4.77,4.81,4.78,-4.78,-4.05,-3.02,0.03,0.04,0.03
191.42,4.73,4.75,4.74,4.76,-4.76,-4.00,-3.01,-0.03,-0.02,-0.02
193.33,4.66,4.74,4.65,4.73,-4.73,-3.95,-3.00,-0.07,-0.08,-0.08
195.27,4.58,4.71,4.56,4.70,-4.70,-3.89,-2.99,-0.12,-0.14,-0.13
197.22,4.48,4.67,4.47,4.66,-4.66,-3.84,-2.99,-0.18,-0.19,-0.19
199.19,4.38,4.63,4.37,4.61,-4.61,-3.79,-2.98,-0.23,-0.24,-0.25
201.18,4.27,4.57,4.26,4.56,-4.56,-3.73,-2.98,-0.28,-0.30,-0.30
203.19,4.15,4.49,4.15,4.49,-4.49,-3.67,-2.98,-0.34,-0.35,-0.34
205.23,4.03,4.43,4.03,4.42,-4.42,-3.62,-2.98,-0.39,-0.40,-0.40
207.28,3.92,4.35,3.91,4.35,-4.35,-3.56,-2.98,-0.43,-0.44,-0.43
209.35,3.79,4.28,3.78,4.27,-4.27,-3.50,-2.99,-0.48,-0.49,-0.49
211.44,3.65,4.19,3.65,4.18,-4.18,-3.45,-2.99,-0.53,-0.53,-0.54
213.56,3.51,4.09,3.51,4.09,-4.09,-3.39,-3.00,-0.58,-0.58,-0.58
215.69,3.37,3.98,3.38,4.00,-4.00,-3.33,-3.00,-0.62,-0.62,-0.61
217.85,3.25,3.90,3.24,3.90,-3.90,-3.27,-3.01,-0.65,-0.65,-0.65
220.03,3.11,3.81,3.11,3.80,-3.80,-3.21,-3.01,-0.69,-0.69,-0.70
222.23,2.97,3.70,2.98,3.70,-3.70,-3.15,-3.01,-0.73,-0.72,-0.73
224.45,2.84,3.60,2.85,3.61,-3.61,-3.09,-3.02,-0.77,-0.75,-0.76
226.70,2.72,3.50,2.73,3.51,-3.51,-3.03,-3.02,-0.79,-0.78,-0.78
228.96,2.60,3.41,2.61,3.42,-3.42,-2.97,-3.02,-0.81,-0.81,-0.81
231.25,2.48,3.31,2.49,3.32,-3.32,-2.91,-3.02,-0.84,-0.83,-0.82
233.57,2.37,3.22,2.38,3.23,-3.23,-2.85,-3.01,-0.86,-0.85,-0.85
235.90,2.26,3.13,2.28,3.14,-3.14,-2.80,-3.01,-0.88,-0.86,-0.87
238.26,2.18,3.06,2.18,3.05,-3.05,-2.74,-3.00,-0.87,-0.88,-0.88
240.64,2.09,2.98,2.08,2.97,-2.97,-2.68,-2.99,-0.88,-0.89,-0.89
243.05,1.99,2.88,1.99,2.89,-2.89,-2.62,-2.97,-0.90,-0.89,-0.89
245.48,1.90,2.80,1.91,2.81,-2.81,-2.56,-2.96,-0.90,-0.90,-0.90
247.93,1.82,2.72,1.83,2.73,-2.73,-2.50,-2.94,-0.91,-0.90,-0.90
250.41,1.74,2.65,1.75,2.65,-2.65,-2.44,-2.92,-0.91,-0.90,-0.91
252.92,1.67,2.57,1.67,2.57,-2.57,-2.38,-2.89,-0.90,-0.90,-0.90
255.45,1.60,2.49,1.60,2.50,-2.50,-2.32,-2.87,-0.90,-0.90,-0.89
258.00,1.53,2.42,1.53,2.42,-2.42,-2.26,-2.83,-0.89,-0.89,-0.89
260.58,1.46,2.35,1.46,2.34,-2.34,-2.20,-2.80,-0.88,-0.88,-0.89
263.19,1.40,2.27,1.39,2.27,-2.27,-2.14,-2.76,-0.87,-0.87,-0.87
265.82,1.32,2.19,1.32,2.19,-2.19,-2.08,-2.73,-0.87,-0.86,-0.87
268.48,1.26,2.11,1.26,2.11,-2.11,-2.02,-2.68,-0.85,-0.85,-0.85
271.16,1.20,2.04,1.19,2.03,-2.03,-1.96,-2.64,-0.83,-0.84,-0.83
273.87,1.12,1.95,1.12,1.95,-1.95,-1.90,-2.59,-0.83,-0.83,-0.83
276.61,1.05,1.86,1.05,1.87,-1.87,-1.84,-2.54,-0.82,-0.82,-0.81
279.38,0.98,1.79,0.98,1.78,-1.78,-1.78,-2.49,-0.80,-0.80,-0.80
282.17,0.91,1.70,0.90,1.69,-1.69,-1.71,-2.44,-0.78,-0.79,-0.79
284.99,0.83,1.61,0.82,1.60,-1.60,-1.65,-2.39,-0.77,-0.78,-0.78
287.84,0.75,1.52,0.74,1.51,-1.51,-1.59,-2.33,-0.76,-0.77,-0.77
290.72,0.66,1.42,0.66,1.42,-1.42,-1.52,-2.28,-0.76,-0.75,-0.76
293.63,0.59,1.33,0.58,1.32,-1.32,-1.45,-2.22,-0.73,-0.74,-0.74
296.57,0.51,1.24,0.50,1.23,-1.23,-1.39,-2.17,-0.71,-0.73,-0.73
299.53,0.41,1.13,0.41,1.13,-1.13,-1.32,-2.11,-0.72,-0.72,-0.72
302.53,0.31,1.03,0.32,1.03,-1.03,-1.24,-2.05,-0.72,-0.71,-0.72
305.55,0.23,0.92,0.24,0.93,-0.93,-1.17,-1.99,-0.70,-0.70,-0.69
308.61,0.15,0.84,0.15,0.84,-0.84,-1.10,-1.94,-0.69,-0.69,-0.69
311.69,0.07,0.75,0.06,0.74,-0.74,-1.02,-1.88,-0.67,-0.68,-0.68
314.81,-0.01,0.64,-0.02,0.65,-0.65,-0.94,-1.82,-0.66,-0.67,-0.65
317.96,-0.10,0.56,-0.10,0.56,-0.56,-0.86,-1.77,-0.66,-0.66,-0.66
321.14,-0.18,0.47,-0.17,0.48,-0.48,-0.77,-1.71,-0.66,-0.65,-0.65
324.35,-0.26,0.40,-0.24,0.40,-0.40,-0.69,-1.65,-0.66,-0.65,-0.66
327.59,-0.33,0.31,-0.31,0.33,-0.33,-0.60,-1.60,-0.66,-0.64,-0.64
330.87,-0.40,0.24,-0.38,0.26,-0.26,-0.51,-1.55,-0.66,-0.64,-0.64
334.18,-0.45,0.20,-0.44,0.20,-0.20,-0.42,-1.49,-0.65,-0.64,-0.64
337.52,-0.50,0.14,-0.49,0.14,-0.14,-0.33,-1.44,-0.64,-0.64,-0.64
340.90,-0.55,0.08,-0.55,0.09,-0.09,-0.24,-1.39,-0.64,-0.64,-0.63
344.30,-0.59,0.04,-0.60,0.04,-0.04,-0.14,-1.34,-0.63,-0.64,-0.63
347.75,-0.63,0.01,-0.64,-0.00,0.00,-0.05,-1.29,-0.63,-0.64,-0.64
351.23,-0.67,-0.03,-0.68,-0.04,0.04,0.03,-1.24,-0.63,-0.64,-0.64
354.74,-0.72,-0.08,-0.73,-0.08,0.08,0.12,-1.19,-0.64,-0.65,-0.64
