frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-7.51,-8.25,-7.51,-8.24,8.24,8.16,9.60,0.73,0.73,0.73
42.18,-7.40,-8.13,-7.41,-8.13,8.13,8.07,9.40,0.72,0.72,0.72
42.60,-7.30,-8.02,-7.30,-8.01,8.01,7.99,9.19,0.71,0.71,0.71
43.03,-7.19,-7.91,-7.20,-7.90,7.90,7.90,9.00,0.70,0.70,0.71
43.46,-7.09,-7.80,-7.10,-7.79,7.79,7.81,8.81,0.69,0.69,0.70
43.90,-7.00,-7.68,-7.00,-7.68,7.68,7.73,8.63,0.68,0.68,0.68
44.33,-6.90,-7.57,-6.90,-7.57,7.57,7.65,8.45,0.67,0.67,0.66
44.78,-6.81,-7.46,-6.81,-7.47,7.47,7.56,8.28,0.66,0.66,0.65
45.23,-6.71,-7.35,-6.71,-7.36,7.36,7.48,8.11,0.66,0.65,0.64
45.68,-6.62,-7.25,-6.62,-7.26,7.26,7.40,7.95,0.64,0.64,0.63
46.13,-6.53,-7.16,-6.53,-7.16,7.16,7.32,7.79,0.62,0.63,0.62
46.60,-6.45,-7.07,-6.44,-7.06,7.06,7.25,7.64,0.61,0.62,0.62
47.06,-6.36,-6.98,-6.35,-6.96,6.96,7.17,7.49,0.60,0.61,0.61
47.53,-6.27,-6.88,-6.27,-6.87,6.87,7.10,7.34,0.59,0.60,0.60
48.01,-6.19,-6.79,-6.18,-6.77,6.77,7.02,7.20,0.59,0.59,0.60
48.49,-6.10,-6.69,-6.10,-6.69,6.69,6.95,7.07,0.59,0.59,0.59
48.97,-6.00,-6.59,-6.02,-6.60,6.60,6.88,6.94,0.60,0.58,0.58
49.46,-5.93,-6.50,-5.94,-6.52,6.52,6.80,6.81,0.59,0.58,0.56
49.96,-5.87,-6.42,-5.87,-6.44,6.44,6.73,6.68,0.57,0.57,0.55
50.46,-5.80,-6.36,-5.79,-6.36,6.36,6.66,6.56,0.56,0.57,0.56
50.96,-5.72,-6.29,-5.72,-6.28,6.28,6.59,6.45,0.56,0.56,0.56
51.47,-5.64,-6.20,-5.65,-6.21,6.21,6.53,6.33,0.56,0.56,0.55
51.99,-5.58,-6.13,-5.58,-6.13,6.13,6.46,6.22,0.56,0.55,0.55
52.51,-5.52,-6.07,-5.51,-6.06,6.06,6.39,6.11,0.54,0.55,0.55
53.03,-5.45,-6.01,-5.44,-5.99,5.99,6.33,6.01,0.53,0.55,0.55
53.56,-5.38,-5.94,-5.38,-5.92,5.92,6.26,5.91,0.53,0.54,0.55
54.10,-5.32,-5.86,-5.32,-5.85,5.85,6.20,5.81,0.54,0.53,0.54
54.64,-5.25,-5.78,-5.25,-5.78,5.78,6.13,5.71,0.54,0.53,0.53
55.18,-5.18,-5.71,-5.19,-5.71,5.71,6.07,5.62,0.53,0.52,0.52
55.74,-5.14,-5.64,-5.13,-5.64,5.64,6.01,5.52,0.51,0.51,0.50
56.29,-5.07,-5.58,-5.07,-5.57,5.57,5.95,5.43,0.50,0.50,0.50
56.86,-5.02,-5.50,-5.02,-5.50,5.50,5.89,5.35,0.49,0.49,0.48
57.42,-4.96,-5.43,-4.97,-5.44,5.44,5.82,5.26,0.47,0.47,0.46
58.00,-4.91,-5.37,-4.91,-5.37,5.37,5.77,5.17,0.45,0.45,0.45
58.58,-4.86,-5.30,-4.86,-5.29,5.29,5.71,5.09,0.43,0.43,0.43
59.16,-4.81,-5.24,-4.81,-5.22,5.22,5.65,5.01,0.41,0.41,0.42
59.76,-4.76,-5.16,-4.77,-5.15,5.15,5.59,4.93,0.40,0.39,0.40
60.35,-4.71,-5.09,-4.72,-5.08,5.08,5.53,4.85,0.37,0.36,0.37
60.96,-4.66,-5.03,-4.67,-5.01,5.01,5.48,4.77,0.35,0.34,0.36
61.57,-4.63,-4.95,-4.63,-4.95,4.95,5.42,4.69,0.31,0.32,0.31
62.18,-4.59,-4.88,-4.58,-4.88,4.88,5.36,4.62,0.28,0.29,0.28
62.80,-4.54,-4.82,-4.54,-4.81,4.81,5.31,4.54,0.26,0.27,0.27
63.43,-4.49,-4.73,-4.49,-4.74,4.74,5.25,4.47,0.25,0.25,0.23
64.07,-4.45,-4.67,-4.45,-4.67,4.67,5.20,4.40,0.22,0.23,0.21
64.71,-4.40,-4.61,-4.40,-4.61,4.61,5.15,4.32,0.21,0.21,0.20
65.35,-4.36,-4.55,-4.36,-4.55,4.55,5.09,4.25,0.19,0.19,0.18
66.01,-4.31,-4.49,-4.31,-4.49,4.49,5.04,4.18,0.18,0.18,0.17
66.67,-4.27,-4.44,-4.27,-4.44,4.44,4.99,4.11,0.16,0.16,0.16
67.33,-4.23,-4.39,-4.23,-4.38,4.38,4.93,4.04,0.15,0.15,0.15
68.01,-4.18,-4.33,-4.19,-4.34,4.34,4.88,3.98,0.15,0.14,0.14
68.69,-4.14,-4.28,-4.15,-4.29,4.29,4.83,3.91,0.15,0.14,0.13
69.37,-4.10,-4.24,-4.12,-4.25,4.25,4.78,3.84,0.14,0.13,0.13
70.07,-4.08,-4.21,-4.09,-4.21,4.21,4.73,3.78,0.13,0.12,0.12
70.77,-4.05,-4.18,-4.06,-4.17,4.17,4.68,3.71,0.12,0.11,0.12
71.48,-4.02,-4.14,-4.03,-4.14,4.14,4.63,3.65,0.11,0.10,0.11
72.19,-4.00,-4.10,-4.01,-4.10,4.10,4.58,3.59,0.10,0.09,0.09
72.91,-3.98,-4.08,-3.99,-4.07,4.07,4.54,3.53,0.08,0.08,0.09
73.64,-3.96,-4.04,-3.97,-4.04,4.04,4.49,3.47,0.07,0.07,0.07
74.38,-3.95,-4.02,-3.95,-4.00,4.00,4.44,3.41,0.05,0.06,0.06
75.12,-3.94,-3.99,-3.93,-3.97,3.97,4.39,3.36,0.03,0.04,0.04
75.87,-3.91,-3.95,-3.91,-3.94,3.94,4.35,3.30,0.03,0.03,0.03
76.63,-3.89,-3.92,-3.89,-3.91,3.91,4.30,3.25,0.02,0.02,0.02
77.40,-3.87,-3.88,-3.88,-3.88,3.88,4.25,3.20,0.01,0.01,0.00
78.17,-3.85,-3.84,-3.86,-3.85,3.85,4.21,3.15,-0.01,-0.01,-0.02
78.95,-3.83,-3.82,-3.83,-3.82,3.82,4.16,3.10,-0.02,-0.02,-0.02
79.74,-3.82,-3.80,-3.81,-3.79,3.79,4.12,3.05,-0.04,-0.03,-0.03
80.54,-3.79,-3.76,-3.79,-3.75,3.75,4.07,3.00,-0.04,-0.03,-0.04
81.35,-3.77,-3.73,-3.76,-3.72,3.72,4.03,2.96,-0.05,-0.04,-0.05
82.16,-3.75,-3.70,-3.74,-3.69,3.69,3.98,2.91,-0.06,-0.04,-0.06
82.98,-3.72,-3.68,-3.72,-3.67,3.67,3.94,2.87,-0.06,-0.05,-0.05
83.81,-3.69,-3.64,-3.69,-3.64,3.64,3.90,2.83,-0.05,-0.05,-0.06
84.65,-3.66,-3.60,-3.68,-3.62,3.62,3.85,2.79,-0.04,-0.06,-0.07
85.50,-3.64,-3.59,-3.66,-3.60,3.60,3.81,2.75,-0.04,-0.06,-0.06
86.35,-3.62,-3.57,-3.65,-3.59,3.59,3.77,2.72,-0.04,-0.06,-0.06
87.22,-3.60,-3.54,-3.64,-3.57,3.57,3.73,2.68,-0.04,-0.07,-0.07
88.09,-3.59,-3.53,-3.63,-3.55,3.55,3.68,2.65,-0.04,-0.07,-0.07
88.97,-3.59,-3.52,-3.62,-3.53,3.53,3.64,2.62,-0.06,-0.08,-0.08
89.86,-3.60,-3.52,-3.61,-3.51,3.51,3.60,2.59,-0.09,-0.10,-0.09
90.76,-3.60,-3.50,-3.60,-3.49,3.49,3.56,2.56,-0.12,-0.11,-0.11
91.66,-3.61,-3.49,-3.59,-3.46,3.46,3.52,2.53,-0.16,-0.13,-0.13
92.58,-3.60,-3.45,-3.58,-3.42,3.42,3.48,2.51,-0.18,-0.16,-0.16
93.51,-3.59,-3.42,-3.56,-3.38,3.38,3.44,2.48,-0.22,-0.19,-0.18
94.44,-3.57,-3.37,-3.55,-3.33,3.33,3.40,2.46,-0.25,-0.22,-0.21
95.39,-3.54,-3.30,-3.53,-3.27,3.27,3.36,2.44,-0.28,-0.26,-0.25
96.34,-3.51,-3.23,-3.50,-3.20,3.20,3.32,2.42,-0.31,-0.30,-0.29
97.30,-3.48,-3.14,-3.48,-3.13,3.13,3.29,2.40,-0.35,-0.35,-0.35
98.28,-3.44,-3.05,-3.45,-3.05,3.05,3.25,2.38,-0.39,-0.40,-0.40
99.26,-3.41,-2.97,-3.42,-2.97,2.97,3.21,2.36,-0.44,-0.45,-0.45
100.25,-3.38,-2.88,-3.39,-2.89,2.89,3.17,2.35,-0.50,-0.51,-0.51
101.25,-3.34,-2.78,-3.36,-2.80,2.80,3.14,2.33,-0.54,-0.56,-0.57
102.27,-3.32,-2.70,-3.34,-2.72,2.72,3.10,2.32,-0.61,-0.62,-0.63
103.29,-3.31,-2.63,-3.32,-2.64,2.64,3.06,2.30,-0.68,-0.68,-0.69
104.32,-3.29,-2.56,-3.30,-2.56,2.56,3.03,2.29,-0.73,-0.74,-0.74
105.37,-3.27,-2.47,-3.29,-2.49,2.49,2.99,2.28,-0.79,-0.80,-0.81
106.42,-3.26,-2.40,-3.28,-2.42,2.42,2.95,2.27,-0.85,-0.86,-0.87
107.48,-3.25,-2.34,-3.27,-2.35,2.35,2.92,2.26,-0.90,-0.92,-0.92
108.56,-3.26,-2.29,-3.27,-2.29,2.29,2.88,2.25,-0.97,-0.98,-0.98
109.64,-3.27,-2.24,-3.27,-2.24,2.24,2.85,2.24,-1.04,-1.03,-1.04
110.74,-3.28,-2.20,-3.27,-2.18,2.18,2.81,2.23,-1.10,-1.09,-1.09
111.85,-3.28,-2.16,-3.27,-2.13,2.13,2.78,2.22,-1.15,-1.14,-1.13
112.97,-3.28,-2.09,-3.28,-2.09,2.09,2.75,2.20,-1.20,-1.19,-1.20
114.10,-3.28,-2.05,-3.28,-2.04,2.04,2.71,2.19,-1.25,-1.24,-1.24
115.24,-3.28,-2.00,-3.28,-1.99,1.99,2.68,2.18,-1.29,-1.28,-1.29
116.39,-3.28,-1.95,-3.28,-1.95,1.95,2.65,2.17,-1.34,-1.33,-1.34
117.55,-3.28,-1.91,-3.27,-1.91,1.91,2.61,2.16,-1.38,-1.37,-1.38
118.73,-3.28,-1.87,-3.27,-1.87,1.87,2.58,2.15,-1.42,-1.41,-1.42
119.92,-3.28,-1.84,-3.27,-1.83,1.83,2.55,2.14,-1.46,-1.44,-1.45
121.12,-3.27,-1.80,-3.27,-1.79,1.79,2.52,2.12,-1.48,-1.48,-1.48
122.33,-3.26,-1.76,-3.27,-1.76,1.76,2.49,2.11,-1.51,-1.51,-1.51
123.55,-3.25,-1.72,-3.27,-1.73,1.73,2.45,2.09,-1.53,-1.54,-1.54
124.79,-3.25,-1.69,-3.27,-1.70,1.70,2.42,2.08,-1.55,-1.57,-1.57
126.03,-3.26,-1.68,-3.28,-1.69,1.69,2.39,2.06,-1.58,-1.60,-1.59
127.29,-3.27,-1.66,-3.29,-1.67,1.67,2.36,2.04,-1.61,-1.63,-1.62
128.57,-3.28,-1.63,-3.31,-1.66,1.66,2.33,2.03,-1.63,-1.65,-1.66
129.85,-3.32,-1.65,-3.33,-1.65,1.65,2.30,2.01,-1.68,-1.68,-1.68
131.15,-3.34,-1.64,-3.35,-1.64,1.64,2.27,1.99,-1.70,-1.71,-1.71
132.46,-3.37,-1.63,-3.38,-1.64,1.64,2.24,1.97,-1.73,-1.74,-1.75
133.79,-3.40,-1.64,-3.41,-1.64,1.64,2.22,1.94,-1.76,-1.77,-1.77
135.12,-3.44,-1.65,-3.44,-1.64,1.64,2.19,1.92,-1.80,-1.80,-1.80
136.48,-3.47,-1.65,-3.47,-1.64,1.64,2.16,1.90,-1.83,-1.83,-1.83
137.84,-3.51,-1.66,-3.50,-1.64,1.64,2.13,1.88,-1.88,-1.86,-1.86
139.22,-3.53,-1.63,-3.53,-1.63,1.63,2.10,1.86,-1.91,-1.90,-1.91
140.61,-3.56,-1.63,-3.55,-1.61,1.61,2.07,1.83,-1.95,-1.93,-1.94
142.02,-3.59,-1.64,-3.56,-1.60,1.60,2.05,1.81,-2.00,-1.96,-1.96
143.44,-3.60,-1.61,-3.58,-1.58,1.58,2.02,1.79,-2.03,-2.00,-2.00
144.87,-3.62,-1.59,-3.59,-1.55,1.55,1.99,1.76,-2.07,-2.03,-2.04
146.32,-3.62,-1.55,-3.59,-1.52,1.52,1.97,1.74,-2.10,-2.07,-2.08
147.78,-3.60,-1.50,-3.60,-1.49,1.49,1.94,1.72,-2.11,-2.11,-2.11
149.26,-3.59,-1.46,-3.61,-1.46,1.46,1.91,1.69,-2.13,-2.15,-2.14
150.75,-3.58,-1.40,-3.62,-1.43,1.43,1.89,1.67,-2.16,-2.19,-2.19
152.26,-3.59,-1.37,-3.62,-1.40,1.40,1.86,1.65,-2.20,-2.23,-2.23
153.78,-3.60,-1.35,-3.64,-1.37,1.37,1.84,1.63,-2.24,-2.27,-2.26
155.32,-3.61,-1.31,-3.65,-1.34,1.34,1.81,1.61,-2.27,-2.31,-2.31
156.88,-3.65,-1.32,-3.67,-1.32,1.32,1.79,1.59,-2.34,-2.35,-2.34
158.44,-3.67,-1.28,-3.69,-1.30,1.30,1.76,1.57,-2.38,-2.39,-2.40
160.03,-3.71,-1.28,-3.72,-1.28,1.28,1.74,1.55,-2.43,-2.44,-2.44
161.63,-3.74,-1.26,-3.75,-1.27,1.27,1.72,1.53,-2.48,-2.48,-2.49
163.24,-3.77,-1.25,-3.78,-1.25,1.25,1.69,1.52,-2.52,-2.52,-2.53
164.88,-3.81,-1.25,-3.81,-1.24,1.24,1.67,1.50,-2.57,-2.57,-2.57
166.53,-3.84,-1.24,-3.83,-1.23,1.23,1.65,1.49,-2.62,-2.61,-2.61
168.19,-3.87,-1.23,-3.86,-1.21,1.21,1.62,1.47,-2.66,-2.65,-2.65
169.87,-3.90,-1.22,-3.88,-1.19,1.19,1.60,1.46,-2.71,-2.69,-2.69
171.57,-3.92,-1.21,-3.89,-1.17,1.17,1.58,1.45,-2.76,-2.72,-2.72
173.29,-3.93,-1.18,-3.91,-1.15,1.15,1.56,1.43,-2.79,-2.76,-2.76
175.02,-3.94,-1.15,-3.91,-1.12,1.12,1.53,1.42,-2.82,-2.79,-2.80
176.77,-3.94,-1.12,-3.92,-1.10,1.10,1.51,1.41,-2.85,-2.82,-2.83
178.54,-3.92,-1.07,-3.93,-1.08,1.08,1.49,1.41,-2.85,-2.85,-2.86
180.32,-3.91,-1.03,-3.93,-1.06,1.06,1.47,1.40,-2.86,-2.88,-2.89
182.13,-3.90,-1.00,-3.94,-1.04,1.04,1.45,1.39,-2.86,-2.90,-2.91
183.95,-3.92,-1.00,-3.95,-1.03,1.03,1.43,1.39,-2.90,-2.93,-2.93
185.79,-3.93,-0.99,-3.96,-1.02,1.02,1.41,1.38,-2.92,-2.95,-2.95
187.65,-3.95,-0.99,-3.98,-1.01,1.01,1.39,1.38,-2.94,-2.97,-2.97
189.52,-3.98,-1.01,-4.00,-1.02,1.02,1.37,1.37,-2.97,-2.98,-2.98
191.42,-4.00,-1.01,-4.02,-1.02,1.02,1.35,1.37,-2.98,-3.00,-3.00
193.33,-4.04,-1.04,-4.04,-1.03,1.03,1.33,1.37,-3.01,-3.01,-3.01
195.27,-4.07,-1.06,-4.07,-1.04,1.04,1.31,1.37,-3.03,-3.03,-3.02
197.22,-4.10,-1.07,-4.10,-1.06,1.06,1.29,1.37,-3.05,-3.04,-3.04
199.19,-4.14,-1.09,-4.13,-1.08,1.08,1.27,1.37,-3.07,-3.05,-3.06
201.18,-4.17,-1.11,-4.15,-1.09,1.09,1.25,1.37,-3.09,-3.06,-3.07
203.19,-4.19,-1.13,-4.18,-1.10,1.10,1.24,1.37,-3.09,-3.07,-3.07
205.23,-4.21,-1.13,-4.20,-1.11,1.11,1.22,1.37,-3.10,-3.09,-3.09
207.28,-4.23,-1.15,-4.22,-1.12,1.12,1.20,1.38,-3.11,-3.10,-3.09
209.35,-4.24,-1.14,-4.24,-1.13,1.13,1.18,1.38,-3.12,-3.11,-3.11
211.44,-4.25,-1.13,-4.26,-1.14,1.14,1.17,1.38,-3.12,-3.12,-3.13
213.56,-4.27,-1.14,-4.28,-1.14,1.14,1.15,1.39,-3.13,-3.13,-3.14
215.69,-4.28,-1.15,-4.30,-1.15,1.15,1.14,1.39,-3.13,-3.14,-3.14
217.85,-4.29,-1.14,-4.32,-1.16,1.16,1.12,1.39,-3.13,-3.16,-3.16
220.03,-4.31,-1.15,-4.34,-1.17,1.17,1.10,1.39,-3.14,-3.17,-3.17
222.23,-4.34,-1.16,-4.37,-1.19,1.19,1.09,1.40,-3.16,-3.18,-3.19
224.45,-4.37,-1.19,-4.40,-1.20,1.20,1.07,1.40,-3.17,-3.19,-3.19
226.70,-4.41,-1.21,-4.43,-1.22,1.22,1.06,1.40,-3.19,-3.21,-3.21
228.96,-4.45,-1.24,-4.46,-1.24,1.24,1.05,1.40,-3.22,-3.22,-3.22
231.25,-4.47,-1.25,-4.49,-1.25,1.25,1.03,1.40,-3.23,-3.24,-3.23
233.57,-4.51,-1.27,-4.52,-1.26,1.26,1.02,1.40,-3.25,-3.25,-3.25
235.90,-4.55,-1.30,-4.54,-1.27,1.27,1.01,1.40,-3.28,-3.27,-3.26
238.26,-4.57,-1.30,-4.56,-1.28,1.28,1.00,1.40,-3.30,-3.28,-3.28
240.64,-4.60,-1.31,-4.57,-1.28,1.28,0.99,1.40,-3.33,-3.29,-3.30
243.05,-4.61,-1.31,-4.57,-1.27,1.27,0.98,1.39,-3.34,-3.30,-3.31
245.48,-4.60,-1.29,-4.57,-1.26,1.26,0.97,1.39,-3.34,-3.31,-3.32
247.93,-4.58,-1.26,-4.56,-1.24,1.24,0.96,1.38,-3.34,-3.32,-3.33
250.41,-4.56,-1.23,-4.55,-1.22,1.22,0.95,1.37,-3.34,-3.32,-3.34
252.92,-4.51,-1.19,-4.52,-1.20,1.20,0.94,1.36,-3.32,-3.32,-3.33
255.45,-4.49,-1.17,-4.50,-1.17,1.17,0.93,1.35,-3.32,-3.32,-3.33
258.00,-4.46,-1.15,-4.47,-1.15,1.15,0.93,1.34,-3.32,-3.32,-3.32
260.58,-4.42,-1.11,-4.43,-1.12,1.12,0.92,1.33,-3.31,-3.31,-3.32
263.19,-4.39,-1.09,-4.40,-1.09,1.09,0.92,1.31,-3.30,-3.30,-3.31
265.82,-4.34,-1.05,-4.36,-1.07,1.07,0.92,1.30,-3.27,-3.29,-3.30
268.48,-4.32,-1.05,-4.34,-1.06,1.06,0.92,1.28,-3.27,-3.28,-3.28
271.16,-4.30,-1.05,-4.31,-1.05,1.05,0.92,1.26,-3.26,-3.26,-3.26
273.87,-4.26,-1.02,-4.29,-1.04,1.04,0.92,1.25,-3.23,-3.25,-3.25
276.61,-4.24,-1.03,-4.27,-1.04,1.04,0.92,1.23,-3.21,-3.23,-3.22
279.38,-4.23,-1.02,-4.26,-1.04,1.04,0.93,1.21,-3.20,-3.22,-3.22
282.17,-4.23,-1.04,-4.24,-1.04,1.04,0.93,1.19,-3.19,-3.20,-3.20
284.99,-4.23,-1.05,-4.23,-1.05,1.05,0.94,1.17,-3.19,-3.19,-3.19
287.84,-4.24,-1.08,-4.23,-1.06,1.06,0.96,1.15,-3.19,-3.17,-3.17
290.72,-4.24,-1.10,-4.22,-1.07,1.07,0.97,1.12,-3.17,-3.15,-3.15
293.63,-4.25,-1.12,-4.22,-1.09,1.09,0.99,1.10,-3.16,-3.13,-3.14
296.57,-4.24,-1.14,-4.22,-1.11,1.11,1.01,1.08,-3.13,-3.11,-3.11
299.53,-4.23,-1.14,-4.23,-1.14,1.14,1.03,1.06,-3.10,-3.09,-3.10
302.53,-4.22,-1.14,-4.24,-1.16,1.16,1.06,1.04,-3.06,-3.07,-3.09
305.55,-4.23,-1.18,-4.25,-1.20,1.20,1.09,1.02,-3.04,-3.05,-3.06
308.61,-4.24,-1.21,-4.26,-1.23,1.23,1.12,1.00,-3.02,-3.03,-3.04
311.69,-4.25,-1.25,-4.28,-1.27,1.27,1.16,0.98,-2.99,-3.01,-3.01
314.81,-4.27,-1.31,-4.29,-1.31,1.31,1.21,0.95,-2.97,-2.99,-2.97
