frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.53,-1.45,7.54,-1.44,1.44,1.43,1.54,8.97,8.97,8.97
27.77,7.55,-1.44,7.55,-1.42,1.42,1.41,1.57,8.97,8.97,8.98
28.05,7.57,-1.41,7.57,-1.40,1.40,1.40,1.60,8.97,8.97,8.97
28.33,7.58,-1.39,7.58,-1.38,1.38,1.38,1.62,8.96,8.97,8.96
28.62,7.60,-1.36,7.60,-1.37,1.37,1.36,1.64,8.96,8.96,8.95
28.90,7.61,-1.36,7.61,-1.35,1.35,1.34,1.66,8.95,8.96,8.96
29.19,7.63,-1.33,7.62,-1.33,1.33,1.33,1.67,8.95,8.95,8.95
29.48,7.64,-1.31,7.64,-1.31,1.31,1.31,1.68,8.95,8.94,8.94
29.78,7.66,-1.28,7.65,-1.29,1.29,1.29,1.69,8.95,8.94,8.93
30.08,7.67,-1.27,7.66,-1.27,1.27,1.27,1.70,8.94,8.93,8.93
30.38,7.67,-1.26,7.67,-1.26,1.26,1.25,1.70,8.93,8.93,8.92
30.68,7.68,-1.24,7.68,-1.24,1.24,1.23,1.70,8.92,8.93,8.91
30.99,7.69,-1.23,7.69,-1.23,1.23,1.21,1.69,8.92,8.92,8.91
31.30,7.70,-1.22,7.70,-1.22,1.22,1.19,1.68,8.92,8.92,8.91
31.61,7.71,-1.21,7.71,-1.20,1.20,1.17,1.67,8.91,8.92,8.91
31.93,7.72,-1.19,7.72,-1.19,1.19,1.15,1.65,8.91,8.91,8.90
32.24,7.73,-1.19,7.73,-1.18,1.18,1.13,1.63,8.91,8.91,8.91
32.57,7.74,-1.17,7.74,-1.17,1.17,1.11,1.61,8.90,8.91,8.90
32.89,7.75,-1.16,7.75,-1.15,1.15,1.08,1.58,8.90,8.90,8.90
33.22,7.77,-1.14,7.76,-1.14,1.14,1.06,1.55,8.90,8.90,8.90
33.55,7.77,-1.13,7.77,-1.12,1.12,1.04,1.52,8.89,8.89,8.89
33.89,7.79,-1.10,7.79,-1.10,1.10,1.01,1.48,8.89,8.88,8.88
34.23,7.80,-1.07,7.80,-1.07,1.07,0.99,1.44,8.87,8.87,8.86
34.57,7.81,-1.06,7.81,-1.05,1.05,0.96,1.40,8.86,8.86,8.86
34.92,7.82,-1.03,7.82,-1.02,1.02,0.94,1.35,8.84,8.84,8.84
35.27,7.84,-1.00,7.83,-0.99,0.99,0.91,1.30,8.83,8.82,8.83
35.62,7.85,-0.96,7.85,-0.95,0.95,0.88,1.25,8.80,8.80,8.80
35.97,7.86,-0.93,7.86,-0.92,0.92,0.85,1.20,8.78,8.78,8.78
36.33,7.87,-0.89,7.87,-0.88,0.88,0.83,1.15,8.75,8.75,8.75
36.70,7.89,-0.84,7.89,-0.84,0.84,0.80,1.09,8.72,8.72,8.72
37.06,7.90,-0.80,7.90,-0.79,0.79,0.77,1.03,8.69,8.70,8.69
37.43,7.92,-0.75,7.91,-0.75,0.75,0.74,0.98,8.67,8.67,8.66
37.81,7.93,-0.71,7.93,-0.71,0.71,0.71,0.92,8.64,8.64,8.63
38.19,7.94,-0.66,7.94,-0.66,0.66,0.67,0.86,8.60,8.60,8.59
38.57,7.96,-0.62,7.95,-0.62,0.62,0.64,0.79,8.58,8.57,8.57
38.95,7.97,-0.58,7.97,-0.58,0.58,0.61,0.73,8.54,8.54,8.54
39.34,7.99,-0.52,7.98,-0.53,0.53,0.58,0.67,8.52,8.51,8.50
39.74,8.00,-0.48,7.99,-0.49,0.49,0.54,0.61,8.49,8.49,8.47
40.14,8.01,-0.45,8.01,-0.45,0.45,0.51,0.54,8.46,8.46,8.45
40.54,8.01,-0.43,8.02,-0.41,0.41,0.47,0.48,8.42,8.43,8.43
40.94,8.03,-0.38,8.03,-0.37,0.37,0.43,0.42,8.40,8.40,8.40
41.35,8.05,-0.33,8.04,-0.33,0.33,0.40,0.35,8.38,8.38,8.37
41.76,8.06,-0.29,8.06,-0.30,0.30,0.36,0.29,8.36,8.35,8.34
42.18,8.07,-0.27,8.07,-0.26,0.26,0.32,0.22,8.33,8.33,8.33
42.60,8.08,-0.23,8.08,-0.22,0.22,0.28,0.16,8.30,8.30,8.30
43.03,8.10,-0.18,8.10,-0.19,0.19,0.24,0.09,8.28,8.28,8.27
43.46,8.11,-0.15,8.11,-0.15,0.15,0.20,0.03,8.26,8.26,8.25
43.90,8.13,-0.11,8.12,-0.11,0.11,0.15,-0.04,8.24,8.23,8.23
44.33,8.13,-0.07,8.14,-0.07,0.07,0.11,-0.10,8.20,8.20,8.19
44.78,8.15,-0.03,8.15,-0.03,0.03,0.06,-0.17,8.18,8.18,8.17
45.23,8.16,-0.01,8.16,0.02,-0.02,0.02,-0.23,8.14,8.15,8.16
45.68,8.18,0.05,8.18,0.06,-0.06,-0.03,-0.30,8.12,8.12,8.12
46.13,8.20,0.12,8.19,0.11,-0.11,-0.08,-0.36,8.09,8.08,8.07
46.60,8.21,0.15,8.21,0.16,-0.16,-0.13,-0.43,8.05,8.05,8.05
47.06,8.22,0.20,8.22,0.21,-0.21,-0.18,-0.49,8.01,8.01,8.01
47.53,8.23,0.24,8.23,0.26,-0.26,-0.23,-0.56,7.97,7.97,7.98
48.01,8.25,0.32,8.25,0.32,-0.32,-0.28,-0.62,7.93,7.93,7.92
48.49,8.26,0.36,8.26,0.37,-0.37,-0.33,-0.69,7.88,7.89,7.89
48.97,8.28,0.43,8.27,0.43,-0.43,-0.39,-0.75,7.85,7.84,7.84
49.46,8.29,0.48,8.29,0.49,-0.49,-0.45,-0.82,7.80,7.80,7.80
49.96,8.31,0.57,8.30,0.55,-0.55,-0.50,-0.88,7.76,7.75,7.74
50.46,8.31,0.61,8.32,0.61,-0.61,-0.56,-0.95,7.70,7.70,7.69
50.96,8.33,0.68,8.33,0.67,-0.67,-0.62,-1.01,7.65,7.66,7.64
51.47,8.34,0.73,8.34,0.73,-0.73,-0.68,-1.08,7.60,7.61,7.60
51.99,8.36,0.80,8.36,0.80,-0.80,-0.75,-1.14,7.56,7.56,7.56
52.51,8.38,0.86,8.37,0.86,-0.86,-0.81,-1.20,7.52,7.51,7.51
53.03,8.39,0.90,8.39,0.92,-0.92,-0.87,-1.27,7.47,7.47,7.48
53.56,8.40,0.96,8.40,0.98,-0.98,-0.94,-1.33,7.42,7.42,7.43
54.10,8.42,1.04,8.42,1.04,-1.04,-1.01,-1.39,7.38,7.38,7.38
54.64,8.43,1.09,8.43,1.10,-1.10,-1.08,-1.45,7.33,7.33,7.33
55.18,8.45,1.17,8.44,1.15,-1.15,-1.15,-1.51,7.30,7.29,7.27
55.74,8.46,1.22,8.46,1.21,-1.21,-1.22,-1.57,7.25,7.25,7.23
56.29,8.47,1.27,8.47,1.27,-1.27,-1.29,-1.63,7.20,7.20,7.19
56.86,8.48,1.32,8.48,1.32,-1.32,-1.36,-1.68,7.15,7.16,7.15
57.42,8.50,1.40,8.50,1.38,-1.38,-1.44,-1.74,7.11,7.11,7.09
58.00,8.51,1.45,8.51,1.45,-1.45,-1.51,-1.79,7.06,7.06,7.05
58.58,8.53,1.50,8.52,1.51,-1.51,-1.58,-1.85,7.02,7.01,7.02
59.16,8.53,1.54,8.54,1.57,-1.57,-1.66,-1.90,6.95,6.96,6.98
59.76,8.55,1.60,8.55,1.64,-1.64,-1.74,-1.94,6.91,6.91,6.94
60.35,8.56,1.68,8.56,1.71,-1.71,-1.81,-1.99,6.85,6.86,6.87
60.96,8.58,1.75,8.58,1.77,-1.77,-1.89,-2.04,6.80,6.80,6.82
61.57,8.60,1.85,8.59,1.84,-1.84,-1.97,-2.08,6.76,6.75,6.75
62.18,8.61,1.92,8.60,1.91,-1.91,-2.04,-2.12,6.70,6.69,6.68
62.80,8.62,1.99,8.62,1.98,-1.98,-2.12,-2.16,6.64,6.64,6.62
63.43,8.63,2.07,8.63,2.05,-2.05,-2.20,-2.20,6.58,6.58,6.55
64.07,8.65,2.14,8.64,2.12,-2.12,-2.27,-2.23,6.53,6.52,6.50
64.71,8.66,2.20,8.65,2.19,-2.19,-2.35,-2.27,6.47,6.46,6.45
65.35,8.66,2.25,8.67,2.26,-2.26,-2.42,-2.30,6.40,6.40,6.40
66.01,8.68,2.33,8.68,2.33,-2.33,-2.49,-2.33,6.35,6.35,6.34
66.67,8.69,2.38,8.69,2.40,-2.40,-2.56,-2.36,6.29,6.29,6.30
67.33,8.69,2.45,8.70,2.46,-2.46,-2.63,-2.39,6.23,6.24,6.23
68.01,8.71,2.52,8.71,2.53,-2.53,-2.70,-2.42,6.18,6.18,6.18
68.69,8.72,2.59,8.72,2.59,-2.59,-2.76,-2.44,6.13,6.13,6.12
69.37,8.73,2.65,8.73,2.66,-2.66,-2.82,-2.47,6.07,6.07,6.07
70.07,8.74,2.71,8.74,2.72,-2.72,-2.88,-2.49,6.02,6.01,6.02
70.77,8.75,2.78,8.74,2.79,-2.79,-2.94,-2.52,5.96,5.96,5.96
71.48,8.76,2.85,8.75,2.85,-2.85,-3.00,-2.55,5.90,5.90,5.90
72.19,8.76,2.92,8.76,2.92,-2.92,-3.05,-2.57,5.84,5.84,5.83
72.91,8.77,2.98,8.77,2.98,-2.98,-3.10,-2.60,5.78,5.78,5.78
73.64,8.77,3.05,8.77,3.05,-3.05,-3.15,-2.62,5.72,5.73,5.71
74.38,8.77,3.11,8.78,3.11,-3.11,-3.20,-2.65,5.66,5.67,5.65
75.12,8.78,3.17,8.78,3.17,-3.17,-3.24,-2.68,5.61,5.61,5.60
75.87,8.79,3.22,8.78,3.23,-3.23,-3.29,-2.71,5.56,5.56,5.56
76.63,8.79,3.28,8.79,3.28,-3.28,-3.33,-2.74,5.50,5.50,5.50
77.40,8.79,3.34,8.79,3.34,-3.34,-3.37,-2.77,5.45,5.45,5.44
78.17,8.80,3.41,8.79,3.40,-3.40,-3.40,-2.80,5.40,5.40,5.38
78.95,8.79,3.43,8.79,3.45,-3.45,-3.44,-2.84,5.34,5.34,5.35
79.74,8.79,3.49,8.79,3.50,-3.50,-3.47,-2.88,5.29,5.29,5.29
80.54,8.79,3.55,8.79,3.55,-3.55,-3.51,-2.92,5.24,5.24,5.23
81.35,8.79,3.59,8.79,3.60,-3.60,-3.54,-2.96,5.19,5.19,5.19
82.16,8.78,3.63,8.78,3.64,-3.64,-3.57,-3.00,5.13,5.14,5.14
82.98,8.77,3.68,8.78,3.69,-3.69,-3.60,-3.05,5.08,5.09,5.08
83.81,8.78,3.74,8.77,3.74,-3.74,-3.64,-3.10,5.04,5.03,5.03
84.65,8.77,3.79,8.76,3.78,-3.78,-3.67,-3.15,4.99,4.98,4.97
85.50,8.75,3.82,8.75,3.83,-3.83,-3.70,-3.20,4.92,4.93,4.92
86.35,8.75,3.87,8.75,3.87,-3.87,-3.73,-3.26,4.88,4.88,4.87
87.22,8.73,3.90,8.73,3.91,-3.91,-3.76,-3.31,4.82,4.82,4.82
88.09,8.73,3.96,8.72,3.96,-3.96,-3.80,-3.37,4.77,4.77,4.76
88.97,8.71,3.99,8.71,4.00,-4.00,-3.83,-3.44,4.71,4.71,4.71
89.86,8.70,4.04,8.70,4.04,-4.04,-3.87,-3.50,4.66,4.66,4.65
90.76,8.68,4.08,8.68,4.08,-4.08,-3.90,-3.57,4.59,4.60,4.59
91.66,8.67,4.12,8.67,4.13,-4.13,-3.94,-3.64,4.54,4.54,4.54
92.58,8.65,4.16,8.65,4.17,-4.17,-3.98,-3.72,4.48,4.48,4.48
93.51,8.63,4.20,8.63,4.21,-4.21,-4.01,-3.79,4.41,4.41,4.42
94.44,8.61,4.24,8.61,4.26,-4.26,-4.05,-3.87,4.35,4.35,4.36
95.39,8.59,4.29,8.59,4.30,-4.30,-4.09,-3.96,4.29,4.29,4.29
96.34,8.56,4.33,8.56,4.34,-4.34,-4.13,-4.04,4.22,4.22,4.22
97.30,8.54,4.37,8.54,4.38,-4.38,-4.18,-4.12,4.16,4.15,4.16
98.28,8.52,4.44,8.51,4.42,-4.42,-4.22,-4.21,4.10,4.09,4.07
99.26,8.48,4.47,8.48,4.46,-4.46,-4.26,-4.30,4.02,4.02,4.00
100.25,8.46,4.51,8.45,4.50,-4.50,-4.31,-4.39,3.96,3.96,3.94
101.25,8.42,4.53,8.42,4.53,-4.53,-4.35,-4.48,3.89,3.89,3.88
102.27,8.39,4.56,8.39,4.56,-4.56,-4.40,-4.58,3.83,3.83,3.82
103.29,8.35,4.59,8.35,4.59,-4.59,-4.44,-4.67,3.76,3.76,3.75
104.32,8.32,4.61,8.32,4.61,-4.61,-4.49,-4.76,3.70,3.70,3.70
105.37,8.28,4.63,8.28,4.64,-4.64,-4.54,-4.86,3.64,3.64,3.64
106.42,8.24,4.65,8.24,4.66,-4.66,-4.59,-4.95,3.58,3.58,3.58
107.48,8.20,4.68,8.20,4.68,-4.68,-4.63,-5.04,3.52,3.52,3.51
108.56,8.16,4.69,8.16,4.69,-4.69,-4.68,-5.13,3.46,3.46,3.46
109.64,8.11,4.69,8.11,4.71,-4.71,-4.73,-5.22,3.40,3.41,3.41
110.74,8.07,4.72,8.07,4.73,-4.73,-4.77,-5.30,3.34,3.34,3.34
111.85,8.03,4.74,8.02,4.74,-4.74,-4.82,-5.38,3.29,3.28,3.28
112.97,7.98,4.75,7.97,4.76,-4.76,-4.87,-5.46,3.22,3.22,3.22
114.10,7.93,4.76,7.92,4.77,-4.77,-4.91,-5.53,3.16,3.15,3.16
115.24,7.87,4.77,7.87,4.78,-4.78,-4.96,-5.59,3.08,3.09,3.09
116.39,7.82,4.80,7.82,4.80,-4.80,-5.00,-5.65,3.02,3.02,3.01
117.55,7.77,4.81,7.76,4.81,-4.81,-5.04,-5.71,2.96,2.95,2.95
118.73,7.71,4.83,7.71,4.82,-4.82,-5.08,-5.75,2.88,2.88,2.87
119.92,7.65,4.84,7.65,4.84,-4.84,-5.12,-5.79,2.81,2.81,2.80
121.12,7.59,4.84,7.59,4.85,-4.85,-5.16,-5.82,2.74,2.74,2.74
122.33,7.53,4.86,7.53,4.86,-4.86,-5.19,-5.84,2.67,2.67,2.66
123.55,7.47,4.86,7.47,4.87,-4.87,-5.23,-5.85,2.60,2.59,2.60
124.79,7.41,4.87,7.40,4.88,-4.88,-5.26,-5.85,2.53,2.52,2.53
126.03,7.34,4.87,7.34,4.89,-4.89,-5.28,-5.85,2.45,2.45,2.46
127.29,7.27,4.89,7.27,4.90,-4.90,-5.31,-5.83,2.37,2.37,2.37
128.57,7.21,4.90,7.21,4.90,-4.90,-5.33,-5.81,2.31,2.30,2.30
129.85,7.13,4.90,7.14,4.90,-4.90,-5.35,-5.77,2.22,2.23,2.22
131.15,7.07,4.91,7.07,4.90,-4.90,-5.37,-5.73,2.16,2.17,2.15
132.46,7.00,4.91,7.00,4.90,-4.90,-5.38,-5.68,2.10,2.10,2.08
133.79,6.93,4.90,6.93,4.90,-4.90,-5.39,-5.62,2.03,2.03,2.02
135.12,6.86,4.90,6.86,4.89,-4.89,-5.39,-5.56,1.97,1.97,1.95
136.48,6.79,4.87,6.79,4.88,-4.88,-5.39,-5.49,1.91,1.91,1.91
137.84,6.72,4.86,6.71,4.86,-4.86,-5.39,-5.41,1.86,1.85,1.85
139.22,6.65,4.86,6.64,4.85,-4.85,-5.39,-5.33,1.80,1.79,1.78
140.61,6.56,4.81,6.57,4.83,-4.83,-5.38,-5.24,1.73,1.74,1.74
142.02,6.50,4.80,6.49,4.80,-4.80,-5.36,-5.15,1.70,1.69,1.69
143.44,6.42,4.78,6.42,4.78,-4.78,-5.35,-5.06,1.64,1.64,1.63
144.87,6.34,4.74,6.34,4.75,-4.75,-5.32,-4.96,1.59,1.59,1.59
146.32,6.27,4.72,6.27,4.72,-4.72,-5.30,-4.87,1.54,1.54,1.54
147.78,6.20,4.70,6.20,4.70,-4.70,-5.27,-4.77,1.50,1.50,1.49
149.26,6.13,4.67,6.12,4.67,-4.67,-5.24,-4.66,1.46,1.45,1.45
150.75,6.05,4.65,6.05,4.65,-4.65,-5.20,-4.56,1.40,1.40,1.39
152.26,5.98,4.61,5.98,4.62,-4.62,-5.16,-4.46,1.36,1.35,1.36
153.78,5.90,4.59,5.90,4.60,-4.60,-5.11,-4.36,1.30,1.31,1.30
155.32,5.84,4.57,5.83,4.57,-4.57,-5.07,-4.26,1.26,1.26,1.26
156.88,5.76,4.54,5.77,4.56,-4.56,-5.02,-4.16,1.20,1.21,1.21
158.44,5.70,4.53,5.70,4.54,-4.54,-4.96,-4.06,1.16,1.16,1.16
160.03,5.64,4.52,5.64,4.53,-4.53,-4.90,-3.96,1.11,1.11,1.11
161.63,5.57,4.50,5.58,4.52,-4.52,-4.84,-3.87,1.05,1.06,1.06
163.24,5.51,4.51,5.52,4.51,-4.51,-4.78,-3.78,1.00,1.01,0.99
164.88,5.45,4.49,5.46,4.51,-4.51,-4.71,-3.68,0.94,0.95,0.95
166.53,5.40,4.50,5.41,4.50,-4.50,-4.64,-3.59,0.89,0.90,0.89
168.19,5.34,4.48,5.35,4.50,-4.50,-4.57,-3.51,0.83,0.85,0.85
169.87,5.30,4.49,5.30,4.51,-4.51,-4.50,-3.42,0.79,0.80,0.80
171.57,5.25,4.51,5.25,4.51,-4.51,-4.42,-3.34,0.74,0.75,0.73
173.29,5.20,4.51,5.20,4.51,-4.51,-4.34,-3.26,0.69,0.69,0.68
175.02,5.15,4.50,5.15,4.51,-4.51,-4.26,-3.18,0.64,0.64,0.64
176.77,5.10,4.50,5.10,4.50,-4.50,-4.18,-3.11,0.59,0.59,0.59
178.54,5.04,4.49,5.04,4.50,-4.50,-4.10,-3.03,0.54,0.54,0.54
180.32,4.99,4.50,4.98,4.49,-4.49,-4.02,-2.96,0.50,0.49,0.48
182.13,4.92,4.47,4.91,4.47,-4.47,-3.93,-2.89,0.45,0.44,0.44
183.95,4.85,4.44,4.84,4.45,-4.45,-3.84,-2.83,0.40,0.39,0.40
185.79,4.78,4.43,4.76,4.42,-4.42,-3.76,-2.76,0.36,0.34,0.34
187.65,4.69,4.38,4.67,4.38,-4.38,-3.67,-2.70,0.31,0.30,0.30
189.52,4.59,4.33,4.58,4.33,-4.33,-3.58,-2.64,0.26,0.25,0.25
191.42,4.49,4.28,4.47,4.27,-4.27,-3.49,-2.59,0.22,0.20,0.20
193.33,4.38,4.22,4.36,4.20,-4.20,-3.40,-2.53,0.18,0.16,0.15
195.27,4.24,4.13,4.23,4.12,-4.12,-3.31,-2.48,0.12,0.11,0.10
197.22,4.12,4.06,4.10,4.04,-4.04,-3.22,-2.43,0.08,0.07,0.05
199.19,3.97,3.94,3.97,3.94,-3.94,-3.13,-2.38,0.02,0.03,0.02
201.18,3.83,3.85,3.83,3.84,-3.84,-3.04,-2.33,-0.01,-0.02,-0.03
203.19,3.68,3.73,3.68,3.74,-3.74,-2.94,-2.28,-0.06,-0.06,-0.06
205.23,3.52,3.61,3.53,3.63,-3.63,-2.85,-2.24,-0.11,-0.10,-0.10
207.28,3.37,3.49,3.37,3.51,-3.51,-2.76,-2.20,-0.14,-0.14,-0.13
209.35,3.21,3.37,3.22,3.39,-3.39,-2.67,-2.15,-0.18,-0.17,-0.17
211.44,3.05,3.25,3.06,3.27,-3.27,-2.58,-2.11,-0.22,-0.21,-0.21
213.56,2.90,3.14,2.90,3.14,-3.14,-2.49,-2.07,-0.24,-0.24,-0.25
215.69,2.74,3.01,2.74,3.01,-3.01,-2.40,-2.03,-0.28,-0.27,-0.28
217.85,2.58,2.88,2.58,2.89,-2.89,-2.31,-2.00,-0.31,-0.31,-0.31
220.03,2.43,2.77,2.43,2.76,-2.76,-2.22,-1.96,-0.34,-0.34,-0.35
222.23,2.27,2.63,2.27,2.64,-2.64,-2.13,-1.92,-0.37,-0.37,-0.37
224.45,2.12,2.51,2.12,2.51,-2.51,-2.05,-1.89,-0.40,-0.40,-0.40
226.70,1.96,2.38,1.97,2.39,-2.39,-1.96,-1.85,-0.43,-0.42,-0.43
228.96,1.82,2.26,1.82,2.27,-2.27,-1.87,-1.81,-0.45,-0.45,-0.45
231.25,1.68,2.14,1.67,2.15,-2.15,-1.79,-1.77,-0.47,-0.48,-0.47
233.57,1.52,2.01,1.53,2.02,-2.02,-1.70,-1.74,-0.51,-0.50,-0.50
235.90,1.38,1.90,1.38,1.90,-1.90,-1.62,-1.70,-0.52,-0.52,-0.53
238.26,1.24,1.79,1.24,1.78,-1.78,-1.53,-1.66,-0.54,-0.54,-0.56
240.64,1.10,1.65,1.10,1.66,-1.66,-1.45,-1.62,-0.56,-0.56,-0.56
243.05,0.97,1.54,0.96,1.54,-1.54,-1.37,-1.58,-0.57,-0.58,-0.58
245.48,0.83,1.43,0.83,1.43,-1.43,-1.29,-1.54,-0.60,-0.60,-0.61
247.93,0.70,1.32,0.70,1.31,-1.31,-1.21,-1.50,-0.61,-0.61,-0.63
250.41,0.57,1.19,0.57,1.19,-1.19,-1.13,-1.46,-0.63,-0.63,-0.63
252.92,0.44,1.07,0.44,1.08,-1.08,-1.05,-1.42,-0.64,-0.64,-0.64
255.45,0.31,0.96,0.31,0.97,-0.97,-0.97,-1.37,-0.66,-0.66,-0.66
258.00,0.19,0.85,0.19,0.86,-0.86,-0.89,-1.33,-0.67,-0.67,-0.67
260.58,0.07,0.74,0.07,0.75,-0.75,-0.82,-1.28,-0.68,-0.68,-0.68
263.19,-0.05,0.64,-0.06,0.64,-0.64,-0.74,-1.23,-0.69,-0.70,-0.70
265.82,-0.17,0.53,-0.17,0.54,-0.54,-0.67,-1.19,-0.71,-0.71,-0.71
268.48,-0.29,0.42,-0.29,0.43,-0.43,-0.59,-1.14,-0.72,-0.72,-0.72
271.16,-0.40,0.33,-0.41,0.33,-0.33,-0.52,-1.09,-0.73,-0.74,-0.74
273.87,-0.52,0.22,-0.52,0.23,-0.23,-0.45,-1.03,-0.75,-0.75,-0.75
276.61,-0.62,0.14,-0.63,0.13,-0.13,-0.38,-0.98,-0.76,-0.76,-0.77
279.38,-0.74,0.04,-0.73,0.04,-0.04,-0.31,-0.93,-0.78,-0.77,-0.79
282.17,-0.83,-0.04,-0.84,-0.05,0.05,-0.24,-0.88,-0.78,-0.78,-0.80
284.99,-0.94,-0.16,-0.94,-0.15,0.15,-0.17,-0.82,-0.80,-0.79,-0.79
287.84,-1.04,-0.25,-1.04,-0.23,0.23,-0.10,-0.76,-0.81,-0.80,-0.80
290.72,-1.13,-0.31,-1.13,-0.32,0.32,-0.03,-0.71,-0.81,-0.81,-0.83
293.63,-1.22,-0.41,-1.23,-0.40,0.40,0.03,-0.65,-0.82,-0.82,-0.82
296.57,-1.31,-0.49,-1.31,-0.49,0.49,0.10,-0.59,-0.83,-0.83,-0.83
299.53,-1.40,-0.57,-1.40,-0.57,0.57,0.16,-0.54,-0.84,-0.83,-0.84
302.53,-1.48,-0.65,-1.48,-0.64,0.64,0.22,-0.48,-0.84,-0.84,-0.84
305.55,-1.56,-0.72,-1.56,-0.72,0.72,0.28,-0.42,-0.84,-0.84,-0.85
308.61,-1.64,-0.80,-1.64,-0.79,0.79,0.34,-0.36,-0.85,-0.85,-0.85
311.69,-1.71,-0.86,-1.71,-0.86,0.86,0.40,-0.30,-0.86,-0.85,-0.86
314.81,-1.77,-0.92,-1.78,-0.92,0.92,0.46,-0.24,-0.85,-0.86,-0.86
317.96,-1.84,-0.98,-1.84,-0.98,0.98,0.52,-0.18,-0.86,-0.86,-0.87
321.14,-1.90,-1.05,-1.90,-1.04,1.04,0.58,-0.12,-0.86,-0.86,-0.86
324.35,-1.96,-1.09,-1.96,-1.09,1.09,0.63,-0.06,-0.87,-0.86,-0.88
327.59,-2.01,-1.16,-2.01,-1.14,1.14,0.69,0.00,-0.87,-0.87,-0.86
330.87,-2.06,-1.20,-2.06,-1.19,1.19,0.74,0.07,-0.87,-0.87,-0.87
334.18,-2.10,-1.23,-2.10,-1.24,1.24,0.79,0.13,-0.86,-0.87,-0.88
337.52,-2.15,-1.29,-2.15,-1.28,1.28,0.85,0.19,-0.87,-0.87,-0.87
340.90,-2.18,-1.31,-2.18,-1.32,1.32,0.90,0.26,-0.86,-0.87,-0.88
344.30,-2.22,-1.36,-2.22,-1.35,1.35,0.95,0.32,-0.87,-0.87,-0.87
347.75,-2.25,-1.40,-2.25,-1.39,1.39,0.99,0.38,-0.87,-0.87,-0.86
351.23,-2.28,-1.41,-2.28,-1.42,1.42,1.04,0.45,-0.87,-0.87,-0.88
354.74,-2.31,-1.46,-2.31,-1.44,1.44,1.09,0.51,-0.87,-0.86,-0.86
358.28,-2.33,-1.47,-2.33,-1.47,1.47,1.13,0.58,-0.86,-0.86,-0.87
