frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-38.17,-31.86,-38.16,-31.85,30.99,29.77,22.40,-7.18,-7.16,-6.31
24.65,-38.28,-31.97,-38.29,-31.98,31.08,29.76,22.75,-7.20,-7.21,-6.31
24.89,-38.27,-31.96,-38.25,-31.94,31.09,29.75,23.11,-7.18,-7.17,-6.31
25.14,-38.09,-31.78,-38.08,-31.77,31.02,29.72,23.49,-7.07,-7.07,-6.31
25.39,-37.80,-31.47,-37.81,-31.49,30.87,29.68,23.88,-6.92,-6.94,-6.32
25.65,-37.46,-31.14,-37.46,-31.14,30.67,29.63,24.28,-6.80,-6.80,-6.32
25.91,-37.09,-30.77,-37.09,-30.77,30.41,29.57,24.71,-6.68,-6.68,-6.32
26.16,-36.70,-30.39,-36.71,-30.39,30.11,29.50,25.15,-6.58,-6.59,-6.31
26.43,-36.33,-30.02,-36.33,-30.01,29.81,29.41,25.61,-6.52,-6.52,-6.31
26.69,-35.96,-29.65,-35.97,-29.66,29.53,29.32,26.10,-6.44,-6.44,-6.31
26.96,-35.64,-29.32,-35.64,-29.32,29.27,29.21,26.61,-6.37,-6.37,-6.31
27.23,-35.34,-29.02,-35.34,-29.03,29.03,29.10,27.15,-6.31,-6.31,-6.31
27.50,-35.07,-28.76,-35.08,-28.77,28.80,28.98,27.71,-6.28,-6.28,-6.31
27.77,-34.85,-28.55,-34.85,-28.54,28.59,28.84,28.31,-6.26,-6.27,-6.30
28.05,-34.66,-28.35,-34.66,-28.35,28.39,28.70,28.94,-6.27,-6.27,-6.31
28.33,-34.49,-28.18,-34.50,-28.19,28.21,28.55,29.61,-6.28,-6.28,-6.31
28.62,-34.36,-28.03,-34.36,-28.04,28.05,28.39,30.31,-6.31,-6.31,-6.32
28.90,-34.22,-27.91,-34.22,-27.90,27.88,28.23,31.05,-6.34,-6.34,-6.31
29.19,-34.08,-27.76,-34.08,-27.76,27.72,28.06,31.82,-6.37,-6.36,-6.32
29.48,-33.92,-27.59,-33.92,-27.59,27.54,27.89,32.61,-6.38,-6.38,-6.33
29.78,-33.73,-27.40,-33.73,-27.40,27.36,27.71,33.41,-6.38,-6.38,-6.33
30.08,-33.53,-27.19,-33.53,-27.19,27.16,27.52,34.19,-6.37,-6.36,-6.33
30.38,-33.31,-26.96,-33.30,-26.97,26.96,27.33,34.90,-6.34,-6.34,-6.34
30.68,-33.08,-26.74,-33.08,-26.74,26.77,27.14,35.47,-6.32,-6.32,-6.34
30.99,-32.88,-26.53,-32.88,-26.53,26.58,26.95,35.82,-6.29,-6.30,-6.34
31.30,-32.70,-26.35,-32.70,-26.36,26.41,26.75,35.91,-6.28,-6.29,-6.34
31.61,-32.55,-26.21,-32.56,-26.22,26.26,26.55,35.70,-6.29,-6.30,-6.34
31.93,-32.44,-26.10,-32.44,-26.10,26.12,26.35,35.25,-6.32,-6.32,-6.34
32.24,-32.34,-26.01,-32.34,-26.00,26.00,26.15,34.62,-6.35,-6.34,-6.33
32.57,-32.23,-25.89,-32.23,-25.90,25.87,25.95,33.88,-6.36,-6.36,-6.34
32.89,-32.11,-25.78,-32.11,-25.78,25.74,25.75,33.10,-6.37,-6.37,-6.33
33.22,-31.96,-25.63,-31.96,-25.63,25.60,25.55,32.30,-6.37,-6.37,-6.33
33.55,-31.80,-25.47,-31.80,-25.46,25.44,25.34,31.53,-6.36,-6.36,-6.33
33.89,-31.61,-25.27,-31.61,-25.27,25.26,25.14,30.78,-6.36,-6.35,-6.34
34.23,-31.41,-25.06,-31.41,-25.06,25.06,24.94,30.07,-6.35,-6.35,-6.35
34.57,-31.20,-24.85,-31.21,-24.85,24.85,24.74,29.39,-6.35,-6.35,-6.35
34.92,-31.00,-24.62,-31.00,-24.63,24.64,24.54,28.75,-6.36,-6.36,-6.37
35.27,-30.80,-24.42,-30.79,-24.41,24.42,24.34,28.15,-6.38,-6.38,-6.37
35.62,-30.58,-24.18,-30.59,-24.19,24.20,24.15,27.58,-6.39,-6.39,-6.40
35.97,-30.39,-23.98,-30.39,-23.98,23.98,23.95,27.03,-6.41,-6.41,-6.41
36.33,-30.20,-23.77,-30.21,-23.77,23.78,23.76,26.52,-6.42,-6.43,-6.43
36.70,-30.04,-23.58,-30.04,-23.58,23.59,23.57,26.03,-6.46,-6.45,-6.46
37.06,-29.88,-23.40,-29.88,-23.40,23.41,23.38,25.57,-6.47,-6.47,-6.48
37.43,-29.73,-23.22,-29.74,-23.23,23.24,23.19,25.12,-6.49,-6.50,-6.51
37.81,-29.60,-23.07,-29.60,-23.07,23.08,23.01,24.70,-6.53,-6.52,-6.53
38.19,-29.47,-22.91,-29.48,-22.92,22.93,22.83,24.30,-6.55,-6.55,-6.56
38.57,-29.36,-22.78,-29.36,-22.78,22.78,22.65,23.91,-6.59,-6.58,-6.58
38.95,-29.24,-22.64,-29.24,-22.64,22.63,22.47,23.54,-6.61,-6.61,-6.60
39.34,-29.12,-22.49,-29.12,-22.49,22.48,22.30,23.18,-6.65,-6.64,-6.63
39.74,-28.98,-22.33,-28.99,-22.34,22.32,22.12,22.84,-6.66,-6.67,-6.65
40.14,-28.84,-22.17,-28.84,-22.17,22.16,21.96,22.51,-6.69,-6.68,-6.67
40.54,-28.68,-22.00,-28.68,-22.00,21.99,21.79,22.19,-6.70,-6.70,-6.68
40.94,-28.51,-21.81,-28.52,-21.81,21.81,21.63,21.89,-6.70,-6.70,-6.70
41.35,-28.34,-21.62,-28.34,-21.62,21.63,21.46,21.59,-6.71,-6.71,-6.72
41.76,-28.17,-21.43,-28.17,-21.44,21.45,21.31,21.31,-6.72,-6.72,-6.74
42.18,-28.00,-21.26,-28.01,-21.26,21.26,21.15,21.03,-6.74,-6.74,-6.74
42.60,-27.84,-21.08,-27.84,-21.08,21.08,20.99,20.76,-6.76,-6.76,-6.76
43.03,-27.67,-20.89,-27.67,-20.90,20.89,20.84,20.51,-6.78,-6.78,-6.78
43.46,-27.50,-20.71,-27.50,-20.71,20.70,20.68,20.25,-6.80,-6.80,-6.79
43.90,-27.32,-20.52,-27.32,-20.52,20.51,20.52,20.01,-6.81,-6.81,-6.80
44.33,-27.14,-20.32,-27.14,-20.33,20.32,20.37,19.77,-6.82,-6.82,-6.82
44.78,-26.96,-20.13,-26.96,-20.13,20.12,20.21,19.54,-6.84,-6.84,-6.83
45.23,-26.78,-19.94,-26.78,-19.93,19.93,20.04,19.32,-6.85,-6.85,-6.83
45.68,-26.59,-19.73,-26.59,-19.73,19.73,19.88,19.10,-6.86,-6.86,-6.86
46.13,-26.40,-19.51,-26.40,-19.52,19.53,19.71,18.89,-6.87,-6.87,-6.89
46.60,-26.22,-19.32,-26.23,-19.32,19.34,19.53,18.69,-6.89,-6.89,-6.90
47.06,-26.06,-19.14,-26.06,-19.14,19.15,19.35,18.49,-6.92,-6.91,-6.92
47.53,-25.90,-18.96,-25.90,-18.96,18.96,19.17,18.29,-6.95,-6.95,-6.94
48.01,-25.74,-18.76,-25.75,-18.77,18.77,18.98,18.10,-6.98,-6.98,-6.98
48.49,-25.59,-18.59,-25.59,-18.59,18.58,18.78,17.91,-7.01,-7.01,-7.00
48.97,-25.43,-18.40,-25.43,-18.40,18.39,18.59,17.73,-7.04,-7.04,-7.03
49.46,-25.27,-18.22,-25.27,-18.21,18.21,18.39,17.55,-7.07,-7.07,-7.05
49.96,-25.11,-18.01,-25.11,-18.02,18.02,18.18,17.38,-7.10,-7.09,-7.10
50.46,-24.94,-17.82,-24.95,-17.82,17.83,17.98,17.21,-7.12,-7.12,-7.12
50.96,-24.78,-17.63,-24.78,-17.63,17.64,17.77,17.04,-7.15,-7.15,-7.15
51.47,-24.62,-17.45,-24.62,-17.44,17.45,17.57,16.87,-7.18,-7.17,-7.17
51.99,-24.45,-17.25,-24.45,-17.26,17.25,17.36,16.71,-7.20,-7.20,-7.20
52.51,-24.28,-17.06,-24.28,-17.07,17.06,17.16,16.55,-7.22,-7.22,-7.22
53.03,-24.11,-16.88,-24.11,-16.87,16.87,16.96,16.40,-7.24,-7.24,-7.23
53.56,-23.94,-16.68,-23.94,-16.68,16.68,16.76,16.24,-7.26,-7.26,-7.26
54.10,-23.77,-16.48,-23.78,-16.49,16.49,16.56,16.09,-7.28,-7.28,-7.29
54.64,-23.61,-16.30,-23.61,-16.30,16.30,16.36,15.94,-7.31,-7.31,-7.31
55.18,-23.45,-16.11,-23.45,-16.11,16.11,16.17,15.79,-7.34,-7.34,-7.34
55.74,-23.28,-15.92,-23.28,-15.93,15.92,15.98,15.64,-7.37,-7.37,-7.36
56.29,-23.11,-15.74,-23.11,-15.74,15.73,15.79,15.49,-7.38,-7.38,-7.37
56.86,-22.93,-15.55,-22.93,-15.54,15.54,15.60,15.35,-7.39,-7.39,-7.38
57.42,-22.75,-15.34,-22.76,-15.35,15.36,15.41,15.20,-7.39,-7.40,-7.41
58.00,-22.58,-15.16,-22.58,-15.16,15.18,15.23,15.06,-7.41,-7.41,-7.42
58.58,-22.41,-14.99,-22.41,-14.99,14.99,15.05,14.91,-7.42,-7.42,-7.42
59.16,-22.24,-14.81,-22.25,-14.81,14.81,14.87,14.77,-7.43,-7.44,-7.43
59.76,-22.08,-14.64,-22.08,-14.64,14.63,14.70,14.62,-7.46,-7.46,-7.44
60.35,-21.92,-14.45,-21.93,-14.46,14.44,14.52,14.48,-7.48,-7.48,-7.47
60.96,-21.77,-14.28,-21.77,-14.27,14.26,14.35,14.33,-7.51,-7.51,-7.49
61.57,-21.60,-14.07,-21.61,-14.08,14.08,14.18,14.18,-7.53,-7.53,-7.53
62.18,-21.44,-13.88,-21.45,-13.89,13.90,14.01,14.04,-7.55,-7.55,-7.56
62.80,-21.29,-13.71,-21.29,-13.71,13.71,13.85,13.89,-7.58,-7.58,-7.58
63.43,-21.14,-13.53,-21.14,-13.53,13.53,13.68,13.74,-7.61,-7.60,-7.61
64.07,-20.98,-13.36,-20.98,-13.36,13.36,13.52,13.59,-7.63,-7.62,-7.62
64.71,-20.81,-13.18,-20.82,-13.18,13.18,13.36,13.44,-7.63,-7.64,-7.63
65.35,-20.65,-13.01,-20.66,-13.02,13.01,13.20,13.29,-7.64,-7.64,-7.64
66.01,-20.50,-12.85,-20.49,-12.85,12.85,13.04,13.14,-7.66,-7.65,-7.65
66.67,-20.33,-12.68,-20.34,-12.68,12.68,12.88,12.99,-7.65,-7.66,-7.65
67.33,-20.18,-12.51,-20.18,-12.51,12.52,12.73,12.84,-7.66,-7.67,-7.67
68.01,-20.03,-12.35,-20.03,-12.35,12.35,12.57,12.69,-7.68,-7.67,-7.68
68.69,-19.87,-12.18,-19.88,-12.19,12.19,12.42,12.53,-7.68,-7.69,-7.69
69.37,-19.73,-12.04,-19.73,-12.04,12.03,12.27,12.38,-7.70,-7.70,-7.69
70.07,-19.57,-11.88,-19.57,-11.88,11.87,12.12,12.23,-7.70,-7.70,-7.69
70.77,-19.41,-11.71,-19.42,-11.71,11.70,11.97,12.07,-7.71,-7.71,-7.70
71.48,-19.25,-11.54,-19.26,-11.55,11.54,11.82,11.92,-7.71,-7.72,-7.71
72.19,-19.10,-11.38,-19.10,-11.38,11.38,11.67,11.76,-7.73,-7.72,-7.72
72.91,-18.93,-11.21,-18.94,-11.21,11.21,11.52,11.61,-7.72,-7.73,-7.72
73.64,-18.77,-11.04,-18.77,-11.04,11.05,11.38,11.45,-7.73,-7.73,-7.73
74.38,-18.61,-10.88,-18.61,-10.88,10.88,11.23,11.30,-7.73,-7.73,-7.73
75.12,-18.44,-10.71,-18.44,-10.72,10.72,11.09,11.14,-7.72,-7.72,-7.73
75.87,-18.28,-10.57,-18.28,-10.57,10.57,10.94,10.99,-7.72,-7.72,-7.71
76.63,-18.12,-10.41,-18.12,-10.41,10.42,10.80,10.83,-7.71,-7.71,-7.71
77.40,-17.97,-10.27,-17.97,-10.27,10.27,10.66,10.68,-7.71,-7.70,-7.70
78.17,-17.81,-10.11,-17.81,-10.12,10.12,10.52,10.53,-7.69,-7.69,-7.70
78.95,-17.66,-9.99,-17.66,-9.98,9.98,10.38,10.38,-7.68,-7.68,-7.67
79.74,-17.51,-9.85,-17.51,-9.85,9.84,10.24,10.22,-7.67,-7.67,-7.66
80.54,-17.36,-9.71,-17.36,-9.71,9.71,10.10,10.07,-7.66,-7.65,-7.65
81.35,-17.20,-9.57,-17.21,-9.57,9.57,9.97,9.92,-7.63,-7.64,-7.63
82.16,-17.05,-9.44,-17.05,-9.44,9.44,9.83,9.77,-7.62,-7.62,-7.61
82.98,-16.90,-9.30,-16.90,-9.30,9.30,9.70,9.62,-7.60,-7.60,-7.60
83.81,-16.75,-9.17,-16.76,-9.17,9.17,9.56,9.47,-7.58,-7.58,-7.58
84.65,-16.61,-9.04,-16.61,-9.04,9.04,9.43,9.32,-7.57,-7.56,-7.57
85.50,-16.46,-8.91,-16.46,-8.91,8.92,9.29,9.17,-7.55,-7.55,-7.55
86.35,-16.31,-8.79,-16.32,-8.79,8.79,9.16,9.02,-7.52,-7.53,-7.52
87.22,-16.17,-8.67,-16.17,-8.67,8.66,9.03,8.88,-7.51,-7.51,-7.50
88.09,-16.02,-8.54,-16.03,-8.54,8.54,8.90,8.73,-7.48,-7.48,-7.48
88.97,-15.88,-8.42,-15.88,-8.42,8.42,8.77,8.58,-7.47,-7.46,-7.46
89.86,-15.73,-8.29,-15.74,-8.29,8.30,8.64,8.44,-7.44,-7.44,-7.44
90.76,-15.59,-8.17,-15.59,-8.17,8.17,8.51,8.29,-7.42,-7.42,-7.42
91.66,-15.45,-8.05,-15.45,-8.05,8.05,8.38,8.14,-7.40,-7.40,-7.40
92.58,-15.31,-7.93,-15.31,-7.93,7.93,8.25,8.00,-7.38,-7.38,-7.38
93.51,-15.17,-7.81,-15.17,-7.81,7.81,8.12,7.86,-7.37,-7.36,-7.36
94.44,-15.03,-7.69,-15.03,-7.69,7.68,8.00,7.71,-7.35,-7.35,-7.34
95.39,-14.89,-7.56,-14.90,-7.57,7.56,7.87,7.57,-7.33,-7.34,-7.33
96.34,-14.76,-7.44,-14.76,-7.44,7.44,7.74,7.43,-7.33,-7.32,-7.32
97.30,-14.62,-7.32,-14.62,-7.31,7.31,7.62,7.28,-7.31,-7.31,-7.30
98.28,-14.48,-7.18,-14.49,-7.19,7.19,7.49,7.14,-7.29,-7.30,-7.30
99.26,-14.35,-7.06,-14.35,-7.06,7.07,7.37,7.00,-7.28,-7.28,-7.29
100.25,-14.21,-6.94,-14.22,-6.94,6.95,7.25,6.86,-7.26,-7.27,-7.27
101.25,-14.08,-6.83,-14.08,-6.83,6.83,7.12,6.72,-7.25,-7.25,-7.25
102.27,-13.95,-6.72,-13.95,-6.72,6.72,7.00,6.58,-7.24,-7.23,-7.23
103.29,-13.82,-6.61,-13.82,-6.61,6.61,6.88,6.45,-7.22,-7.21,-7.21
104.32,-13.68,-6.50,-13.68,-6.50,6.50,6.76,6.31,-7.19,-7.19,-7.18
105.37,-13.54,-6.38,-13.55,-6.39,6.39,6.64,6.18,-7.16,-7.16,-7.16
106.42,-13.42,-6.29,-13.42,-6.28,6.28,6.52,6.04,-7.14,-7.14,-7.13
107.48,-13.29,-6.17,-13.29,-6.18,6.18,6.40,5.91,-7.11,-7.11,-7.12
108.56,-13.16,-6.07,-13.16,-6.07,6.08,6.28,5.78,-7.09,-7.09,-7.09
109.64,-13.03,-5.97,-13.04,-5.97,5.97,6.16,5.65,-7.06,-7.06,-7.06
110.74,-12.91,-5.87,-12.91,-5.87,5.87,6.05,5.53,-7.04,-7.04,-7.04
111.85,-12.79,-5.77,-12.79,-5.77,5.77,5.93,5.40,-7.02,-7.02,-7.02
112.97,-12.67,-5.67,-12.68,-5.67,5.67,5.81,5.28,-7.01,-7.01,-7.00
114.10,-12.56,-5.58,-12.56,-5.57,5.57,5.70,5.16,-7.00,-6.99,-6.98
115.24,-12.43,-5.46,-12.44,-5.47,5.46,5.58,5.05,-6.97,-6.98,-6.97
116.39,-12.32,-5.35,-12.32,-5.36,5.36,5.47,4.93,-6.96,-6.96,-6.97
117.55,-12.21,-5.26,-12.21,-5.25,5.26,5.35,4.82,-6.96,-6.95,-6.95
118.73,-12.09,-5.14,-12.10,-5.15,5.15,5.24,4.71,-6.94,-6.95,-6.95
119.92,-11.98,-5.04,-11.98,-5.05,5.05,5.13,4.61,-6.94,-6.94,-6.94
121.12,-11.87,-4.95,-11.87,-4.94,4.94,5.01,4.51,-6.93,-6.93,-6.92
122.33,-11.75,-4.83,-11.76,-4.84,4.84,4.90,4.41,-6.92,-6.92,-6.92
123.55,-11.64,-4.73,-11.65,-4.74,4.73,4.79,4.32,-6.91,-6.91,-6.91
124.79,-11.54,-4.64,-11.54,-4.63,4.63,4.68,4.23,-6.92,-6.91,-6.90
126.03,-11.43,-4.53,-11.43,-4.53,4.52,4.57,4.14,-6.91,-6.91,-6.90
127.29,-11.32,-4.41,-11.33,-4.42,4.41,4.46,4.06,-6.91,-6.91,-6.91
128.57,-11.22,-4.31,-11.22,-4.31,4.31,4.35,3.98,-6.91,-6.91,-6.91
129.85,-11.11,-4.20,-11.11,-4.20,4.20,4.24,3.90,-6.91,-6.91,-6.91
131.15,-11.01,-4.10,-11.01,-4.10,4.10,4.14,3.83,-6.91,-6.91,-6.91
132.46,-10.90,-3.99,-10.91,-4.00,4.00,4.03,3.76,-6.90,-6.90,-6.91
133.79,-10.80,-3.90,-10.81,-3.90,3.91,3.93,3.69,-6.90,-6.90,-6.90
135.12,-10.71,-3.81,-10.71,-3.81,3.81,3.82,3.63,-6.90,-6.90,-6.90
136.48,-10.61,-3.73,-10.62,-3.73,3.73,3.72,3.57,-6.89,-6.89,-6.88
137.84,-10.52,-3.65,-10.52,-3.64,3.64,3.61,3.51,-6.88,-6.88,-6.87
139.22,-10.42,-3.55,-10.42,-3.56,3.56,3.51,3.45,-6.87,-6.87,-6.87
140.61,-10.32,-3.47,-10.33,-3.47,3.47,3.41,3.40,-6.85,-6.85,-6.85
142.02,-10.23,-3.39,-10.23,-3.39,3.39,3.31,3.34,-6.84,-6.84,-6.84
143.44,-10.14,-3.31,-10.14,-3.31,3.31,3.21,3.29,-6.83,-6.83,-6.83
144.87,-10.05,-3.24,-10.05,-3.23,3.23,3.11,3.24,-6.82,-6.82,-6.81
146.32,-9.95,-3.15,-9.96,-3.15,3.15,3.01,3.19,-6.80,-6.80,-6.80
147.78,-9.86,-3.07,-9.86,-3.07,3.07,2.91,3.15,-6.79,-6.79,-6.79
149.26,-9.77,-2.99,-9.77,-2.99,2.99,2.81,3.10,-6.78,-6.78,-6.78
150.75,-9.69,-2.91,-9.69,-2.91,2.92,2.72,3.05,-6.78,-6.77,-6.78
152.26,-9.60,-2.84,-9.60,-2.84,2.84,2.62,3.01,-6.77,-6.77,-6.76
153.78,-9.52,-2.76,-9.52,-2.76,2.76,2.53,2.97,-6.76,-6.76,-6.76
155.32,-9.43,-2.68,-9.44,-2.68,2.68,2.44,2.92,-6.75,-6.75,-6.75
156.88,-9.35,-2.60,-9.35,-2.60,2.60,2.34,2.88,-6.75,-6.75,-6.75
158.44,-9.27,-2.52,-9.27,-2.52,2.52,2.25,2.83,-6.75,-6.75,-6.75
160.03,-9.19,-2.44,-9.20,-2.44,2.44,2.16,2.79,-6.75,-6.76,-6.75
161.63,-9.12,-2.37,-9.12,-2.36,2.36,2.08,2.75,-6.77,-6.76,-6.75
163.24,-9.03,-2.26,-9.04,-2.27,2.27,1.99,2.70,-6.76,-6.76,-6.77
164.88,-8.95,-2.18,-8.96,-2.18,2.19,1.90,2.66,-6.77,-6.77,-6.77
166.53,-8.88,-2.10,-8.88,-2.10,2.10,1.82,2.61,-6.78,-6.77,-6.78
168.19,-8.80,-2.02,-8.81,-2.02,2.02,1.74,2.57,-6.78,-6.79,-6.78
169.87,-8.73,-1.94,-8.73,-1.94,1.94,1.66,2.52,-6.80,-6.80,-6.79
171.57,-8.66,-1.85,-8.66,-1.85,1.85,1.58,2.48,-6.81,-6.81,-6.81
173.29,-8.59,-1.77,-8.59,-1.77,1.77,1.50,2.43,-6.82,-6.82,-6.82
175.02,-8.52,-1.69,-8.52,-1.69,1.69,1.42,2.38,-6.83,-6.83,-6.83
176.77,-8.45,-1.61,-8.45,-1.61,1.61,1.35,2.33,-6.84,-6.84,-6.84
178.54,-8.38,-1.53,-8.38,-1.53,1.53,1.28,2.28,-6.85,-6.85,-6.85
180.32,-8.31,-1.44,-8.32,-1.45,1.45,1.21,2.24,-6.86,-6.87,-6.87
182.13,-8.25,-1.37,-8.25,-1.37,1.37,1.14,2.19,-6.88,-6.88,-6.88
183.95,-8.19,-1.30,-8.19,-1.29,1.29,1.07,2.14,-6.90,-6.90,-6.89
185.79,-8.12,-1.21,-8.13,-1.22,1.22,1.01,2.08,-6.91,-6.91,-6.91
187.65,-8.06,-1.14,-8.07,-1.14,1.14,0.95,2.03,-6.92,-6.93,-6.92
189.52,-8.01,-1.07,-8.01,-1.07,1.06,0.89,1.98,-6.95,-6.94,-6.94
191.42,-7.95,-0.99,-7.95,-0.99,0.99,0.83,1.93,-6.96,-6.96,-6.96
193.33,-7.90,-0.92,-7.90,-0.92,0.92,0.78,1.87,-6.98,-6.98,-6.98
195.27,-7.85,-0.85,-7.86,-0.85,0.85,0.73,1.82,-7.00,-7.00,-7.00
197.22,-7.81,-0.79,-7.81,-0.79,0.79,0.68,1.76,-7.02,-7.02,-7.02
199.19,-7.76,-0.73,-7.76,-0.73,0.73,0.63,1.71,-7.03,-7.03,-7.03
201.18,-7.71,-0.66,-7.72,-0.67,0.67,0.59,1.65,-7.04,-7.05,-7.05
203.19,-7.68,-0.62,-7.68,-0.62,0.62,0.55,1.60,-7.06,-7.06,-7.06
205.23,-7.65,-0.58,-7.65,-0.58,0.58,0.51,1.54,-7.08,-7.07,-7.07
207.28,-7.62,-0.54,-7.62,-0.54,0.54,0.48,1.48,-7.09,-7.09,-7.08
209.35,-7.60,-0.50,-7.60,-0.50,0.50,0.45,1.42,-7.11,-7.10,-7.10
211.44,-7.57,-0.46,-7.58,-0.46,0.46,0.42,1.37,-7.11,-7.11,-7.11
213.56,-7.56,-0.43,-7.56,-0.43,0.43,0.40,1.31,-7.13,-7.13,-7.13
215.69,-7.55,-0.41,-7.55,-0.41,0.41,0.38,1.25,-7.15,-7.14,-7.14
217.85,-7.54,-0.39,-7.54,-0.39,0.39,0.36,1.19,-7.16,-7.16,-7.15
220.03,-7.53,-0.36,-7.54,-0.37,0.37,0.35,1.13,-7.17,-7.17,-7.17
222.23,-7.53,-0.35,-7.53,-0.35,0.36,0.34,1.07,-7.18,-7.18,-7.18
224.45,-7.53,-0.34,-7.53,-0.34,0.35,0.33,1.01,-7.19,-7.19,-7.19
226.70,-7.54,-0.34,-7.54,-0.34,0.34,0.33,0.94,-7.20,-7.20,-7.20
228.96,-7.54,-0.34,-7.55,-0.34,0.34,0.33,0.88,-7.20,-7.21,-7.20
231.25,-7.56,-0.35,-7.56,-0.35,0.34,0.34,0.82,-7.22,-7.22,-7.21
233.57,-7.57,-0.35,-7.57,-0.35,0.35,0.35,0.76,-7.23,-7.23,-7.22
235.90,-7.59,-0.35,-7.59,-0.35,0.35,0.36,0.70,-7.24,-7.24,-7.24
238.26,-7.60,-0.35,-7.61,-0.36,0.36,0.37,0.64,-7.24,-7.24,-7.25
240.64,-7.62,-0.38,-7.62,-0.37,0.37,0.39,0.57,-7.25,-7.25,-7.24
243.05,-7.63,-0.38,-7.64,-0.38,0.38,0.41,0.51,-7.25,-7.26,-7.25
245.48,-7.65,-0.39,-7.65,-0.39,0.39,0.43,0.45,-7.26,-7.26,-7.26
247.93,-7.66,-0.39,-7.66,-0.40,0.40,0.46,0.38,-7.26,-7.26,-7.27
250.41,-7.67,-0.41,-7.68,-0.41,0.41,0.48,0.32,-7.26,-7.26,-7.26
252.92,-7.68,-0.42,-7.69,-0.42,0.42,0.50,0.26,-7.26,-7.27,-7.26
255.45,-7.70,-0.43,-7.70,-0.43,0.42,0.53,0.19,-7.28,-7.27,-7.27
258.00,-7.70,-0.43,-7.70,-0.43,0.43,0.55,0.13,-7.28,-7.28,-7.27
260.58,-7.70,-0.43,-7.70,-0.43,0.43,0.57,0.07,-7.28,-7.28,-7.27
263.19,-7.70,-0.42,-7.70,-0.42,0.42,0.58,0.00,-7.28,-7.28,-7.28
265.82,-7.69,-0.41,-7.70,-0.41,0.42,0.59,-0.06,-7.28,-7.28,-7.28
268.48,-7.69,-0.41,-7.69,-0.40,0.40,0.60,-0.13,-7.29,-7.28,-7.28
271.16,-7.67,-0.38,-7.68,-0.39,0.39,0.60,-0.20,-7.28,-7.29,-7.29
273.87,-7.67,-0.38,-7.67,-0.37,0.37,0.59,-0.26,-7.30,-7.30,-7.29
276.61,-7.65,-0.35,-7.65,-0.35,0.35,0.58,-0.33,-7.30,-7.30,-7.30
279.38,-7.62,-0.31,-7.63,-0.32,0.33,0.55,-0.40,-7.30,-7.30,-7.31
282.17,-7.60,-0.29,-7.60,-0.29,0.30,0.52,-0.47,-7.31,-7.31,-7.31
284.99,-7.57,-0.27,-7.57,-0.26,0.26,0.47,-0.54,-7.31,-7.31,-7.30
287.84,-7.53,-0.23,-7.53,-0.22,0.22,0.42,-0.61,-7.31,-7.31,-7.30
290.72,-7.48,-0.16,-7.49,-0.17,0.17,0.35,-0.68,-7.31,-7.31,-7.32
293.63,-7.43,-0.12,-7.43,-0.12,0.12,0.27,-0.76,-7.32,-7.31,-7.31
