frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,9.51,1.46,9.51,1.45,-1.45,-1.33,-1.32,8.06,8.06,8.05
30.99,9.54,1.49,9.54,1.48,-1.48,-1.36,-1.34,8.06,8.06,8.05
31.30,9.56,1.51,9.56,1.51,-1.51,-1.38,-1.35,8.05,8.05,8.05
31.61,9.59,1.54,9.59,1.54,-1.54,-1.41,-1.37,8.05,8.05,8.05
31.93,9.62,1.58,9.62,1.57,-1.57,-1.43,-1.39,8.05,8.05,8.04
32.24,9.65,1.60,9.65,1.60,-1.60,-1.46,-1.41,8.05,8.05,8.05
32.57,9.67,1.63,9.67,1.63,-1.63,-1.48,-1.43,8.04,8.05,8.04
32.89,9.70,1.66,9.70,1.65,-1.65,-1.51,-1.45,8.05,8.04,8.04
33.22,9.72,1.68,9.72,1.68,-1.68,-1.54,-1.46,8.04,8.04,8.04
33.55,9.74,1.71,9.74,1.71,-1.71,-1.57,-1.48,8.03,8.03,8.03
33.89,9.77,1.75,9.77,1.74,-1.74,-1.60,-1.50,8.03,8.02,8.02
34.23,9.79,1.79,9.79,1.78,-1.78,-1.62,-1.52,8.01,8.01,8.00
34.57,9.81,1.81,9.81,1.81,-1.81,-1.65,-1.54,8.00,8.00,8.00
34.92,9.83,1.85,9.83,1.84,-1.84,-1.68,-1.56,7.99,7.99,7.98
35.27,9.85,1.88,9.85,1.88,-1.88,-1.71,-1.58,7.97,7.97,7.97
35.62,9.86,1.92,9.86,1.91,-1.92,-1.74,-1.60,7.94,7.94,7.94
35.97,9.87,1.95,9.87,1.95,-1.96,-1.77,-1.62,7.91,7.92,7.92
36.33,9.89,2.00,9.89,1.99,-2.00,-1.81,-1.64,7.89,7.89,7.89
36.70,9.90,2.04,9.90,2.04,-2.04,-1.84,-1.66,7.86,7.86,7.86
37.06,9.92,2.09,9.92,2.08,-2.08,-1.87,-1.69,7.84,7.84,7.83
37.43,9.93,2.13,9.93,2.13,-2.13,-1.90,-1.71,7.80,7.80,7.80
37.81,9.95,2.18,9.94,2.17,-2.17,-1.94,-1.73,7.78,7.77,7.77
38.19,9.95,2.22,9.96,2.21,-2.22,-1.97,-1.76,7.73,7.74,7.73
38.57,9.97,2.26,9.97,2.26,-2.26,-2.00,-1.79,7.71,7.71,7.71
38.95,9.98,2.30,9.98,2.30,-2.30,-2.04,-1.82,7.68,7.68,7.68
39.34,9.99,2.35,9.99,2.34,-2.34,-2.07,-1.85,7.65,7.65,7.64
39.74,9.99,2.38,9.99,2.37,-2.37,-2.11,-1.88,7.62,7.62,7.61
40.14,10.00,2.41,10.00,2.41,-2.41,-2.14,-1.91,7.59,7.59,7.59
40.54,10.00,2.43,10.01,2.44,-2.44,-2.18,-1.95,7.56,7.57,7.57
40.94,10.02,2.48,10.01,2.47,-2.47,-2.22,-1.98,7.55,7.54,7.54
41.35,10.02,2.51,10.02,2.51,-2.50,-2.25,-2.02,7.52,7.52,7.51
41.76,10.02,2.54,10.02,2.53,-2.53,-2.29,-2.06,7.49,7.49,7.48
42.18,10.03,2.56,10.02,2.56,-2.56,-2.33,-2.10,7.47,7.47,7.47
42.60,10.02,2.58,10.03,2.58,-2.59,-2.37,-2.14,7.43,7.44,7.44
43.03,10.03,2.62,10.03,2.61,-2.61,-2.41,-2.19,7.42,7.42,7.41
43.46,10.03,2.64,10.03,2.64,-2.63,-2.44,-2.24,7.40,7.39,7.39
43.90,10.03,2.66,10.03,2.67,-2.66,-2.48,-2.28,7.37,7.37,7.37
44.33,10.03,2.70,10.03,2.68,-2.68,-2.52,-2.33,7.35,7.34,7.33
44.78,10.02,2.71,10.02,2.70,-2.71,-2.56,-2.39,7.31,7.31,7.31
45.23,10.02,2.72,10.02,2.73,-2.74,-2.60,-2.44,7.28,7.29,7.30
45.68,10.02,2.76,10.02,2.76,-2.76,-2.64,-2.49,7.26,7.26,7.26
46.13,10.02,2.81,10.02,2.79,-2.79,-2.68,-2.55,7.23,7.23,7.21
46.60,10.01,2.82,10.01,2.82,-2.82,-2.72,-2.61,7.19,7.19,7.19
47.06,10.01,2.86,10.01,2.85,-2.85,-2.77,-2.67,7.16,7.16,7.15
47.53,10.00,2.88,10.00,2.88,-2.88,-2.81,-2.73,7.12,7.12,7.12
48.01,9.99,2.93,9.99,2.92,-2.92,-2.85,-2.80,7.07,7.07,7.06
48.49,9.98,2.95,9.98,2.95,-2.96,-2.89,-2.86,7.02,7.02,7.03
48.97,9.97,2.99,9.97,2.99,-2.99,-2.93,-2.93,6.98,6.98,6.98
49.46,9.96,3.02,9.96,3.03,-3.03,-2.97,-3.00,6.93,6.93,6.94
49.96,9.96,3.09,9.95,3.07,-3.07,-3.01,-3.06,6.89,6.89,6.87
50.46,9.94,3.11,9.94,3.11,-3.10,-3.06,-3.13,6.84,6.84,6.83
50.96,9.93,3.15,9.93,3.14,-3.14,-3.10,-3.20,6.79,6.79,6.78
51.47,9.91,3.17,9.91,3.17,-3.17,-3.14,-3.27,6.74,6.74,6.74
51.99,9.90,3.21,9.90,3.20,-3.20,-3.18,-3.34,6.70,6.70,6.69
52.51,9.89,3.24,9.89,3.23,-3.23,-3.22,-3.41,6.66,6.65,6.65
53.03,9.87,3.25,9.87,3.26,-3.26,-3.26,-3.48,6.61,6.61,6.62
53.56,9.85,3.28,9.85,3.28,-3.29,-3.30,-3.55,6.56,6.56,6.57
54.10,9.84,3.33,9.84,3.32,-3.32,-3.34,-3.62,6.52,6.52,6.51
54.64,9.82,3.35,9.82,3.35,-3.35,-3.38,-3.69,6.47,6.47,6.47
55.18,9.80,3.39,9.80,3.38,-3.38,-3.42,-3.75,6.42,6.42,6.41
55.74,9.78,3.41,9.78,3.40,-3.40,-3.46,-3.82,6.38,6.38,6.37
56.29,9.76,3.43,9.76,3.43,-3.43,-3.50,-3.88,6.33,6.33,6.33
56.86,9.74,3.45,9.74,3.45,-3.45,-3.54,-3.94,6.29,6.29,6.29
57.42,9.72,3.49,9.72,3.48,-3.47,-3.58,-3.99,6.25,6.25,6.23
58.00,9.70,3.51,9.70,3.50,-3.49,-3.62,-4.04,6.21,6.21,6.19
58.58,9.68,3.52,9.67,3.51,-3.51,-3.65,-4.09,6.17,6.16,6.16
59.16,9.64,3.52,9.65,3.52,-3.53,-3.69,-4.13,6.11,6.11,6.12
59.76,9.62,3.54,9.62,3.54,-3.56,-3.72,-4.17,6.06,6.06,6.08
60.35,9.59,3.58,9.59,3.57,-3.59,-3.76,-4.20,6.00,6.01,6.01
60.96,9.57,3.61,9.57,3.61,-3.62,-3.79,-4.23,5.95,5.95,5.96
61.57,9.54,3.66,9.54,3.65,-3.65,-3.82,-4.25,5.89,5.89,5.88
62.18,9.51,3.69,9.51,3.69,-3.68,-3.85,-4.27,5.83,5.83,5.82
62.80,9.48,3.72,9.48,3.72,-3.71,-3.88,-4.28,5.77,5.77,5.76
63.43,9.45,3.76,9.45,3.75,-3.74,-3.91,-4.29,5.71,5.71,5.69
64.07,9.42,3.78,9.42,3.77,-3.77,-3.94,-4.29,5.65,5.65,5.64
64.71,9.39,3.80,9.39,3.80,-3.80,-3.97,-4.29,5.59,5.59,5.59
65.35,9.35,3.81,9.36,3.81,-3.82,-3.99,-4.28,5.53,5.54,5.54
66.01,9.33,3.85,9.32,3.83,-3.84,-4.02,-4.26,5.49,5.48,5.48
66.67,9.29,3.85,9.29,3.85,-3.86,-4.04,-4.25,5.43,5.43,5.44
67.33,9.25,3.88,9.26,3.88,-3.88,-4.06,-4.22,5.37,5.38,5.37
68.01,9.22,3.90,9.22,3.90,-3.89,-4.08,-4.20,5.33,5.32,5.32
68.69,9.19,3.93,9.18,3.92,-3.91,-4.10,-4.17,5.28,5.27,5.26
69.37,9.14,3.93,9.15,3.93,-3.93,-4.12,-4.14,5.21,5.21,5.21
70.07,9.11,3.95,9.11,3.95,-3.95,-4.14,-4.10,5.16,5.16,5.16
70.77,9.07,3.97,9.07,3.97,-3.97,-4.15,-4.06,5.10,5.10,5.10
71.48,9.03,3.99,9.03,3.98,-3.99,-4.17,-4.02,5.04,5.04,5.04
72.19,8.98,4.01,8.98,4.00,-4.01,-4.18,-3.98,4.97,4.98,4.97
72.91,8.94,4.02,8.94,4.02,-4.02,-4.19,-3.94,4.92,4.92,4.92
73.64,8.90,4.05,8.90,4.04,-4.04,-4.20,-3.90,4.86,4.86,4.85
74.38,8.85,4.06,8.85,4.05,-4.05,-4.21,-3.86,4.80,4.80,4.79
75.12,8.81,4.07,8.81,4.06,-4.06,-4.22,-3.81,4.75,4.75,4.74
75.87,8.77,4.07,8.77,4.07,-4.07,-4.22,-3.77,4.70,4.69,4.70
76.63,8.72,4.08,8.72,4.08,-4.08,-4.22,-3.73,4.64,4.64,4.64
77.40,8.67,4.09,8.67,4.08,-4.08,-4.23,-3.69,4.59,4.59,4.58
78.17,8.62,4.10,8.62,4.09,-4.09,-4.23,-3.65,4.53,4.53,4.52
78.95,8.57,4.08,8.57,4.09,-4.09,-4.23,-3.61,4.48,4.48,4.49
79.74,8.52,4.09,8.52,4.09,-4.09,-4.23,-3.58,4.43,4.43,4.43
80.54,8.47,4.10,8.47,4.09,-4.09,-4.22,-3.54,4.38,4.38,4.37
81.35,8.42,4.09,8.42,4.09,-4.09,-4.22,-3.51,4.33,4.33,4.33
82.16,8.37,4.09,8.37,4.09,-4.09,-4.22,-3.48,4.28,4.28,4.28
82.98,8.31,4.09,8.31,4.09,-4.09,-4.21,-3.45,4.22,4.23,4.22
83.81,8.26,4.09,8.26,4.09,-4.09,-4.20,-3.42,4.17,4.17,4.17
84.65,8.21,4.10,8.20,4.09,-4.08,-4.19,-3.40,4.13,4.12,4.11
85.50,8.14,4.08,8.15,4.08,-4.08,-4.18,-3.38,4.06,4.07,4.06
86.35,8.09,4.08,8.09,4.08,-4.08,-4.17,-3.36,4.01,4.01,4.01
87.22,8.03,4.07,8.03,4.07,-4.07,-4.16,-3.34,3.96,3.96,3.96
88.09,7.97,4.07,7.97,4.06,-4.07,-4.15,-3.33,3.90,3.91,3.90
88.97,7.91,4.06,7.91,4.06,-4.06,-4.13,-3.32,3.85,3.85,3.85
89.86,7.85,4.06,7.85,4.06,-4.05,-4.12,-3.31,3.80,3.80,3.79
90.76,7.79,4.06,7.79,4.05,-4.05,-4.10,-3.30,3.74,3.74,3.73
91.66,7.72,4.04,7.72,4.04,-4.04,-4.09,-3.30,3.68,3.68,3.68
92.58,7.66,4.04,7.66,4.03,-4.04,-4.07,-3.30,3.62,3.62,3.62
93.51,7.59,4.03,7.59,4.03,-4.03,-4.05,-3.30,3.56,3.56,3.56
94.44,7.53,4.03,7.53,4.03,-4.03,-4.03,-3.30,3.50,3.50,3.50
95.39,7.46,4.03,7.46,4.02,-4.03,-4.01,-3.31,3.43,3.43,3.43
96.34,7.39,4.03,7.39,4.02,-4.03,-3.99,-3.32,3.36,3.36,3.36
97.30,7.32,4.02,7.32,4.03,-4.03,-3.97,-3.33,3.29,3.29,3.30
98.28,7.25,4.04,7.25,4.03,-4.03,-3.95,-3.34,3.22,3.22,3.21
99.26,7.17,4.03,7.18,4.03,-4.02,-3.93,-3.36,3.15,3.15,3.14
100.25,7.11,4.03,7.10,4.02,-4.02,-3.90,-3.37,3.09,3.09,3.08
101.25,7.03,4.01,7.03,4.01,-4.01,-3.88,-3.39,3.02,3.02,3.02
102.27,6.96,4.00,6.96,4.00,-4.00,-3.86,-3.41,2.96,2.96,2.96
103.29,6.88,3.99,6.88,3.98,-3.98,-3.83,-3.43,2.90,2.90,2.89
104.32,6.80,3.96,6.81,3.96,-3.96,-3.80,-3.45,2.83,2.84,2.84
105.37,6.73,3.95,6.73,3.95,-3.95,-3.78,-3.47,2.79,2.78,2.78
106.42,6.65,3.93,6.65,3.93,-3.92,-3.75,-3.49,2.73,2.72,2.72
107.48,6.56,3.91,6.57,3.90,-3.90,-3.72,-3.51,2.66,2.66,2.65
108.56,6.48,3.88,6.48,3.88,-3.88,-3.70,-3.54,2.60,2.60,2.60
109.64,6.40,3.85,6.40,3.85,-3.85,-3.67,-3.56,2.55,2.54,2.55
110.74,6.31,3.83,6.31,3.83,-3.83,-3.64,-3.58,2.48,2.49,2.48
111.85,6.23,3.81,6.23,3.80,-3.80,-3.61,-3.60,2.43,2.42,2.42
112.97,6.14,3.78,6.14,3.78,-3.78,-3.58,-3.61,2.36,2.36,2.36
114.10,6.05,3.75,6.05,3.75,-3.76,-3.55,-3.63,2.29,2.30,2.30
115.24,5.96,3.73,5.96,3.73,-3.73,-3.52,-3.64,2.23,2.23,2.23
116.39,5.87,3.72,5.87,3.71,-3.71,-3.49,-3.65,2.16,2.16,2.15
117.55,5.78,3.69,5.78,3.69,-3.69,-3.46,-3.66,2.09,2.09,2.09
118.73,5.68,3.67,5.68,3.66,-3.66,-3.43,-3.67,2.02,2.02,2.01
119.92,5.58,3.64,5.58,3.64,-3.63,-3.39,-3.67,1.95,1.95,1.94
121.12,5.49,3.61,5.49,3.61,-3.61,-3.36,-3.67,1.88,1.88,1.88
122.33,5.39,3.59,5.39,3.58,-3.58,-3.33,-3.66,1.81,1.81,1.80
123.55,5.29,3.55,5.29,3.55,-3.55,-3.29,-3.65,1.74,1.74,1.74
124.79,5.19,3.52,5.19,3.52,-3.53,-3.26,-3.64,1.66,1.67,1.67
126.03,5.09,3.49,5.09,3.49,-3.50,-3.23,-3.62,1.59,1.59,1.60
127.29,4.99,3.48,4.99,3.47,-3.47,-3.19,-3.60,1.52,1.52,1.51
128.57,4.88,3.44,4.88,3.44,-3.44,-3.16,-3.58,1.44,1.45,1.44
129.85,4.77,3.41,4.77,3.41,-3.40,-3.12,-3.55,1.37,1.37,1.36
131.15,4.67,3.38,4.66,3.37,-3.37,-3.08,-3.52,1.30,1.30,1.29
132.46,4.55,3.33,4.55,3.33,-3.32,-3.04,-3.48,1.22,1.23,1.22
133.79,4.44,3.28,4.44,3.28,-3.28,-3.01,-3.44,1.16,1.16,1.16
135.12,4.33,3.24,4.33,3.23,-3.23,-2.97,-3.40,1.10,1.10,1.09
136.48,4.22,3.17,4.22,3.18,-3.18,-2.93,-3.36,1.04,1.05,1.05
137.84,4.11,3.12,4.11,3.12,-3.12,-2.89,-3.31,0.99,0.99,0.99
139.22,3.99,3.07,3.99,3.05,-3.06,-2.85,-3.26,0.93,0.93,0.92
140.61,3.87,2.99,3.87,3.00,-2.99,-2.81,-3.21,0.88,0.88,0.88
142.02,3.76,2.93,3.76,2.93,-2.93,-2.76,-3.16,0.83,0.83,0.83
143.44,3.64,2.87,3.64,2.86,-2.86,-2.72,-3.10,0.78,0.78,0.77
144.87,3.52,2.79,3.52,2.79,-2.79,-2.68,-3.05,0.73,0.73,0.73
146.32,3.40,2.72,3.40,2.72,-2.72,-2.63,-2.99,0.68,0.68,0.68
147.78,3.28,2.65,3.28,2.64,-2.64,-2.59,-2.93,0.63,0.63,0.63
149.26,3.16,2.57,3.16,2.57,-2.57,-2.54,-2.88,0.59,0.59,0.59
150.75,3.04,2.51,3.04,2.50,-2.49,-2.49,-2.82,0.54,0.54,0.53
152.26,2.92,2.42,2.92,2.42,-2.42,-2.44,-2.76,0.50,0.50,0.50
153.78,2.79,2.35,2.79,2.34,-2.34,-2.39,-2.70,0.45,0.45,0.44
155.32,2.67,2.27,2.67,2.26,-2.27,-2.34,-2.65,0.40,0.40,0.40
156.88,2.54,2.19,2.55,2.19,-2.20,-2.28,-2.59,0.34,0.35,0.35
158.44,2.43,2.13,2.43,2.12,-2.12,-2.23,-2.54,0.31,0.30,0.30
160.03,2.31,2.06,2.31,2.05,-2.05,-2.17,-2.48,0.26,0.25,0.25
161.63,2.18,1.98,2.18,1.99,-1.98,-2.11,-2.43,0.20,0.20,0.20
163.24,2.06,1.93,2.06,1.92,-1.91,-2.05,-2.38,0.15,0.15,0.13
164.88,1.94,1.85,1.94,1.85,-1.85,-1.99,-2.33,0.09,0.09,0.09
166.53,1.82,1.79,1.82,1.78,-1.78,-1.93,-2.28,0.04,0.04,0.03
168.19,1.70,1.71,1.70,1.71,-1.72,-1.86,-2.23,-0.02,-0.01,-0.01
169.87,1.59,1.65,1.59,1.65,-1.65,-1.80,-2.18,-0.06,-0.07,-0.06
171.57,1.47,1.60,1.47,1.59,-1.59,-1.73,-2.14,-0.12,-0.12,-0.13
173.29,1.37,1.55,1.36,1.54,-1.53,-1.67,-2.09,-0.16,-0.17,-0.18
175.02,1.25,1.47,1.25,1.47,-1.47,-1.60,-2.05,-0.22,-0.22,-0.22
176.77,1.15,1.42,1.15,1.42,-1.42,-1.53,-2.01,-0.27,-0.27,-0.27
178.54,1.05,1.37,1.05,1.37,-1.37,-1.46,-1.97,-0.32,-0.32,-0.32
180.32,0.96,1.34,0.95,1.32,-1.33,-1.40,-1.93,-0.37,-0.37,-0.38
182.13,0.86,1.28,0.87,1.28,-1.28,-1.34,-1.90,-0.42,-0.42,-0.42
183.95,0.78,1.24,0.78,1.25,-1.25,-1.28,-1.86,-0.47,-0.47,-0.46
185.79,0.71,1.23,0.70,1.21,-1.22,-1.22,-1.83,-0.51,-0.51,-0.52
187.65,0.63,1.19,0.63,1.19,-1.19,-1.17,-1.80,-0.56,-0.56,-0.56
189.52,0.56,1.17,0.56,1.17,-1.17,-1.13,-1.77,-0.61,-0.61,-0.61
191.42,0.50,1.16,0.50,1.15,-1.16,-1.09,-1.74,-0.66,-0.66,-0.66
193.33,0.44,1.15,0.44,1.14,-1.14,-1.06,-1.71,-0.70,-0.71,-0.71
195.27,0.37,1.13,0.38,1.13,-1.13,-1.04,-1.69,-0.76,-0.75,-0.76
197.22,0.33,1.14,0.32,1.12,-1.12,-1.02,-1.66,-0.79,-0.80,-0.81
199.19,0.27,1.11,0.27,1.12,-1.11,-1.01,-1.64,-0.84,-0.84,-0.84
201.18,0.23,1.12,0.23,1.11,-1.11,-1.01,-1.62,-0.88,-0.88,-0.89
203.19,0.19,1.11,0.19,1.10,-1.10,-1.01,-1.59,-0.91,-0.92,-0.92
205.23,0.14,1.10,0.15,1.10,-1.10,-1.02,-1.57,-0.96,-0.96,-0.96
207.28,0.11,1.10,0.11,1.10,-1.10,-1.03,-1.55,-0.99,-1.00,-0.99
209.35,0.07,1.10,0.07,1.10,-1.10,-1.05,-1.54,-1.03,-1.03,-1.03
211.44,0.04,1.11,0.04,1.11,-1.10,-1.07,-1.52,-1.07,-1.06,-1.07
213.56,0.01,1.12,0.01,1.11,-1.11,-1.09,-1.50,-1.10,-1.10,-1.11
215.69,-0.02,1.12,-0.02,1.12,-1.11,-1.11,-1.49,-1.13,-1.13,-1.14
217.85,-0.05,1.12,-0.05,1.12,-1.12,-1.13,-1.47,-1.17,-1.17,-1.17
220.03,-0.08,1.13,-0.08,1.12,-1.12,-1.15,-1.46,-1.20,-1.20,-1.21
222.23,-0.10,1.13,-0.10,1.13,-1.13,-1.18,-1.44,-1.23,-1.23,-1.23
224.45,-0.12,1.14,-0.12,1.13,-1.13,-1.20,-1.43,-1.25,-1.26,-1.26
226.70,-0.15,1.14,-0.14,1.14,-1.14,-1.22,-1.42,-1.29,-1.28,-1.29
228.96,-0.16,1.15,-0.16,1.15,-1.15,-1.24,-1.40,-1.31,-1.31,-1.31
231.25,-0.17,1.16,-0.17,1.16,-1.16,-1.26,-1.39,-1.33,-1.33,-1.33
233.57,-0.19,1.17,-0.19,1.17,-1.17,-1.27,-1.38,-1.36,-1.36,-1.36
235.90,-0.20,1.19,-0.20,1.18,-1.18,-1.29,-1.36,-1.38,-1.38,-1.39
238.26,-0.22,1.20,-0.22,1.19,-1.19,-1.31,-1.35,-1.41,-1.41,-1.42
240.64,-0.23,1.19,-0.22,1.20,-1.20,-1.32,-1.34,-1.43,-1.43,-1.42
243.05,-0.22,1.22,-0.23,1.21,-1.21,-1.33,-1.33,-1.43,-1.44,-1.44
245.48,-0.23,1.24,-0.23,1.23,-1.23,-1.34,-1.31,-1.46,-1.46,-1.47
247.93,-0.24,1.25,-0.24,1.24,-1.24,-1.35,-1.30,-1.48,-1.47,-1.49
250.41,-0.24,1.25,-0.24,1.25,-1.25,-1.36,-1.29,-1.49,-1.49,-1.49
252.92,-0.24,1.26,-0.24,1.26,-1.26,-1.37,-1.27,-1.50,-1.50,-1.50
255.45,-0.24,1.28,-0.24,1.27,-1.28,-1.38,-1.26,-1.52,-1.52,-1.52
258.00,-0.24,1.29,-0.24,1.29,-1.29,-1.39,-1.25,-1.53,-1.53,-1.53
260.58,-0.24,1.30,-0.24,1.30,-1.30,-1.39,-1.23,-1.54,-1.54,-1.54
263.19,-0.23,1.33,-0.23,1.32,-1.32,-1.40,-1.22,-1.55,-1.55,-1.56
265.82,-0.23,1.34,-0.23,1.34,-1.34,-1.41,-1.21,-1.57,-1.57,-1.57
268.48,-0.23,1.35,-0.23,1.35,-1.35,-1.41,-1.19,-1.58,-1.58,-1.58
271.16,-0.22,1.38,-0.22,1.37,-1.37,-1.42,-1.18,-1.59,-1.60,-1.60
273.87,-0.22,1.39,-0.22,1.39,-1.39,-1.42,-1.16,-1.61,-1.61,-1.61
276.61,-0.22,1.41,-0.22,1.41,-1.41,-1.43,-1.15,-1.63,-1.63,-1.63
279.38,-0.22,1.43,-0.22,1.43,-1.42,-1.43,-1.13,-1.64,-1.64,-1.65
282.17,-0.21,1.45,-0.21,1.44,-1.44,-1.43,-1.12,-1.65,-1.65,-1.66
284.99,-0.20,1.45,-0.20,1.45,-1.45,-1.44,-1.11,-1.65,-1.66,-1.65
287.84,-0.20,1.46,-0.20,1.47,-1.47,-1.44,-1.09,-1.67,-1.67,-1.66
290.72,-0.19,1.50,-0.19,1.48,-1.48,-1.45,-1.08,-1.67,-1.67,-1.69
293.63,-0.19,1.49,-0.19,1.50,-1.49,-1.45,-1.06,-1.68,-1.68,-1.68
296.57,-0.18,1.51,-0.18,1.51,-1.50,-1.46,-1.05,-1.68,-1.69,-1.69
299.53,-0.18,1.52,-0.18,1.51,-1.51,-1.46,-1.04,-1.69,-1.69,-1.70
302.53,-0.18,1.52,-0.18,1.52,-1.52,-1.47,-1.03,-1.70,-1.70,-1.70
305.55,-0.17,1.54,-0.18,1.53,-1.53,-1.47,-1.02,-1.70,-1.71,-1.71
308.61,-0.18,1.53,-0.17,1.54,-1.54,-1.48,-1.00,-1.72,-1.71,-1.71
311.69,-0.17,1.55,-0.17,1.55,-1.54,-1.48,-0.99,-1.71,-1.71,-1.72
314.81,-0.16,1.56,-0.17,1.55,-1.55,-1.49,-0.98,-1.71,-1.72,-1.72
317.96,-0.17,1.56,-0.17,1.56,-1.55,-1.49,-0.97,-1.72,-1.72,-1.73
321.14,-0.17,1.55,-0.17,1.56,-1.55,-1.50,-0.97,-1.72,-1.72,-1.72
324.35,-0.17,1.57,-0.17,1.55,-1.56,-1.50,-0.96,-1.73,-1.73,-1.74
327.59,-0.17,1.55,-0.17,1.55,-1.56,-1.51,-0.95,-1.73,-1.73,-1.72
330.87,-0.18,1.55,-0.17,1.55,-1.56,-1.51,-0.94,-1.74,-1.73,-1.73
334.18,-0.17,1.57,-0.18,1.55,-1.55,-1.52,-0.94,-1.72,-1.73,-1.74
337.52,-0.18,1.55,-0.18,1.56,-1.55,-1.52,-0.93,-1.73,-1.73,-1.73
340.90,-0.18,1.56,-0.18,1.55,-1.55,-1.53,-0.93,-1.73,-1.73,-1.74
344.30,-0.18,1.55,-0.18,1.54,-1.55,-1.53,-0.92,-1.73,-1.73,-1.73
347.75,-0.19,1.53,-0.18,1.54,-1.54,-1.53,-0.92,-1.73,-1.73,-1.72
