frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,6.45,1.73,6.45,1.74,-1.74,-1.64,-1.91,4.71,4.71,4.72
33.89,6.46,1.74,6.46,1.74,-1.74,-1.64,-1.90,4.72,4.72,4.72
34.23,6.46,1.73,6.47,1.74,-1.74,-1.65,-1.89,4.72,4.73,4.73
34.57,6.47,1.73,6.47,1.74,-1.74,-1.66,-1.88,4.73,4.73,4.74
34.92,6.48,1.75,6.48,1.75,-1.75,-1.67,-1.87,4.73,4.74,4.73
35.27,6.49,1.75,6.49,1.75,-1.75,-1.68,-1.85,4.74,4.74,4.74
35.62,6.49,1.75,6.49,1.75,-1.75,-1.69,-1.84,4.74,4.74,4.74
35.97,6.50,1.76,6.50,1.76,-1.76,-1.70,-1.82,4.74,4.74,4.74
36.33,6.51,1.76,6.51,1.76,-1.76,-1.71,-1.81,4.75,4.75,4.75
36.70,6.51,1.77,6.51,1.77,-1.77,-1.72,-1.79,4.74,4.75,4.74
37.06,6.52,1.77,6.52,1.77,-1.77,-1.73,-1.77,4.75,4.75,4.75
37.43,6.52,1.77,6.52,1.78,-1.78,-1.75,-1.76,4.74,4.74,4.75
37.81,6.53,1.78,6.52,1.78,-1.78,-1.76,-1.74,4.75,4.74,4.75
38.19,6.53,1.79,6.53,1.79,-1.79,-1.77,-1.73,4.74,4.74,4.74
38.57,6.53,1.79,6.53,1.79,-1.79,-1.79,-1.71,4.74,4.74,4.74
38.95,6.53,1.80,6.53,1.79,-1.79,-1.80,-1.70,4.74,4.73,4.73
39.34,6.53,1.80,6.53,1.80,-1.80,-1.81,-1.68,4.73,4.73,4.73
39.74,6.53,1.81,6.53,1.80,-1.80,-1.83,-1.67,4.73,4.73,4.72
40.14,6.53,1.81,6.53,1.80,-1.80,-1.84,-1.66,4.73,4.72,4.72
40.54,6.52,1.80,6.53,1.81,-1.81,-1.86,-1.64,4.71,4.72,4.72
40.94,6.52,1.81,6.53,1.81,-1.81,-1.87,-1.63,4.71,4.71,4.71
41.35,6.52,1.82,6.53,1.82,-1.82,-1.89,-1.62,4.70,4.71,4.70
41.76,6.52,1.81,6.53,1.82,-1.82,-1.91,-1.61,4.70,4.70,4.71
42.18,6.52,1.81,6.53,1.83,-1.83,-1.92,-1.61,4.69,4.70,4.71
42.60,6.53,1.83,6.53,1.83,-1.83,-1.94,-1.60,4.70,4.70,4.70
43.03,6.53,1.83,6.53,1.84,-1.84,-1.96,-1.60,4.69,4.69,4.70
43.46,6.53,1.84,6.53,1.84,-1.84,-1.97,-1.59,4.69,4.69,4.69
43.90,6.53,1.85,6.53,1.84,-1.84,-1.99,-1.59,4.69,4.68,4.68
44.33,6.53,1.85,6.53,1.85,-1.85,-2.01,-1.59,4.68,4.68,4.68
44.78,6.53,1.86,6.52,1.85,-1.85,-2.03,-1.59,4.68,4.67,4.67
45.23,6.53,1.87,6.52,1.85,-1.85,-2.04,-1.59,4.68,4.67,4.66
45.68,6.52,1.86,6.51,1.85,-1.85,-2.06,-1.59,4.67,4.66,4.66
46.13,6.51,1.86,6.51,1.85,-1.85,-2.08,-1.59,4.66,4.66,4.65
46.60,6.50,1.84,6.50,1.85,-1.85,-2.10,-1.60,4.65,4.65,4.66
47.06,6.49,1.85,6.49,1.85,-1.85,-2.12,-1.60,4.64,4.64,4.64
47.53,6.47,1.84,6.48,1.85,-1.85,-2.14,-1.61,4.62,4.63,4.63
48.01,6.46,1.82,6.46,1.84,-1.84,-2.15,-1.61,4.62,4.62,4.64
48.49,6.45,1.83,6.45,1.84,-1.84,-2.17,-1.62,4.61,4.61,4.62
48.97,6.44,1.84,6.43,1.84,-1.84,-2.19,-1.63,4.60,4.60,4.60
49.46,6.42,1.84,6.42,1.83,-1.83,-2.21,-1.64,4.59,4.58,4.58
49.96,6.40,1.84,6.40,1.83,-1.83,-2.23,-1.66,4.57,4.57,4.56
50.46,6.39,1.84,6.38,1.83,-1.83,-2.25,-1.67,4.56,4.55,4.55
50.96,6.37,1.83,6.37,1.83,-1.83,-2.27,-1.68,4.54,4.53,4.54
51.47,6.35,1.85,6.35,1.84,-1.84,-2.29,-1.70,4.51,4.52,4.50
51.99,6.33,1.84,6.33,1.84,-1.84,-2.31,-1.71,4.49,4.49,4.49
52.51,6.31,1.83,6.32,1.85,-1.85,-2.33,-1.73,4.46,4.47,4.48
53.03,6.30,1.85,6.30,1.85,-1.85,-2.34,-1.74,4.45,4.45,4.45
53.56,6.28,1.84,6.29,1.86,-1.86,-2.36,-1.76,4.42,4.43,4.44
54.10,6.27,1.86,6.27,1.87,-1.87,-2.38,-1.77,4.40,4.41,4.41
54.64,6.26,1.87,6.26,1.87,-1.87,-2.40,-1.79,4.39,4.39,4.39
55.18,6.25,1.89,6.25,1.88,-1.88,-2.42,-1.81,4.37,4.36,4.36
55.74,6.24,1.91,6.23,1.89,-1.89,-2.44,-1.82,4.35,4.34,4.33
56.29,6.22,1.90,6.22,1.90,-1.90,-2.46,-1.84,4.32,4.32,4.32
56.86,6.21,1.92,6.21,1.92,-1.92,-2.48,-1.86,4.29,4.29,4.29
57.42,6.20,1.95,6.20,1.94,-1.94,-2.50,-1.87,4.26,4.27,4.25
58.00,6.19,1.96,6.19,1.96,-1.96,-2.52,-1.89,4.23,4.24,4.23
58.58,6.17,1.96,6.18,1.98,-1.98,-2.53,-1.90,4.19,4.21,4.21
59.16,6.16,1.98,6.17,2.00,-2.00,-2.55,-1.92,4.16,4.18,4.18
59.76,6.15,1.99,6.16,2.02,-2.02,-2.57,-1.93,4.13,4.14,4.16
60.35,6.15,2.03,6.15,2.04,-2.04,-2.59,-1.95,4.11,4.11,4.12
60.96,6.14,2.05,6.14,2.06,-2.06,-2.61,-1.96,4.08,4.07,4.09
61.57,6.13,2.09,6.12,2.08,-2.08,-2.63,-1.97,4.05,4.04,4.04
62.18,6.12,2.13,6.11,2.11,-2.11,-2.64,-1.98,4.01,4.00,3.99
62.80,6.10,2.14,6.09,2.13,-2.13,-2.66,-1.99,3.97,3.96,3.96
63.43,6.07,2.16,6.06,2.15,-2.15,-2.68,-2.00,3.92,3.92,3.91
64.07,6.04,2.17,6.04,2.16,-2.16,-2.70,-2.01,3.88,3.88,3.87
64.71,6.01,2.18,6.01,2.18,-2.18,-2.71,-2.01,3.83,3.83,3.83
65.35,5.98,2.19,5.98,2.19,-2.19,-2.73,-2.02,3.79,3.79,3.79
66.01,5.95,2.21,5.94,2.20,-2.20,-2.75,-2.03,3.75,3.74,3.74
66.67,5.91,2.20,5.90,2.20,-2.20,-2.76,-2.03,3.71,3.70,3.71
67.33,5.87,2.21,5.86,2.21,-2.21,-2.78,-2.04,3.66,3.65,3.66
68.01,5.83,2.21,5.82,2.21,-2.21,-2.80,-2.04,3.62,3.61,3.62
68.69,5.77,2.20,5.77,2.20,-2.20,-2.81,-2.05,3.57,3.57,3.57
69.37,5.72,2.20,5.72,2.20,-2.20,-2.83,-2.05,3.52,3.52,3.52
70.07,5.68,2.21,5.68,2.20,-2.20,-2.84,-2.05,3.48,3.48,3.47
70.77,5.63,2.20,5.63,2.20,-2.20,-2.86,-2.06,3.43,3.43,3.43
71.48,5.58,2.19,5.59,2.20,-2.20,-2.87,-2.06,3.38,3.39,3.39
72.19,5.53,2.19,5.54,2.20,-2.20,-2.89,-2.07,3.33,3.34,3.34
72.91,5.48,2.19,5.50,2.20,-2.20,-2.90,-2.07,3.28,3.30,3.29
73.64,5.44,2.19,5.46,2.21,-2.21,-2.91,-2.08,3.23,3.25,3.25
74.38,5.41,2.20,5.42,2.21,-2.21,-2.93,-2.08,3.20,3.21,3.21
75.12,5.39,2.22,5.38,2.21,-2.21,-2.94,-2.09,3.18,3.17,3.17
75.87,5.36,2.23,5.35,2.21,-2.21,-2.95,-2.10,3.15,3.13,3.13
76.63,5.32,2.23,5.31,2.22,-2.22,-2.97,-2.11,3.10,3.09,3.09
77.40,5.28,2.23,5.28,2.22,-2.22,-2.98,-2.12,3.06,3.06,3.05
78.17,5.25,2.24,5.25,2.23,-2.23,-2.99,-2.13,3.02,3.02,3.01
78.95,5.22,2.24,5.22,2.24,-2.24,-3.00,-2.14,2.98,2.98,2.98
79.74,5.19,2.24,5.19,2.24,-2.24,-3.01,-2.16,2.95,2.95,2.95
80.54,5.16,2.24,5.17,2.25,-2.25,-3.02,-2.17,2.91,2.91,2.92
81.35,5.13,2.25,5.14,2.26,-2.26,-3.03,-2.19,2.87,2.88,2.88
82.16,5.10,2.25,5.11,2.26,-2.26,-3.04,-2.21,2.84,2.85,2.85
82.98,5.07,2.25,5.09,2.27,-2.27,-3.05,-2.23,2.80,2.82,2.82
83.81,5.05,2.26,5.06,2.27,-2.27,-3.06,-2.25,2.78,2.79,2.79
84.65,5.04,2.29,5.02,2.27,-2.27,-3.07,-2.28,2.77,2.76,2.75
85.50,5.02,2.29,4.99,2.26,-2.26,-3.08,-2.30,2.76,2.73,2.73
86.35,4.99,2.29,4.96,2.26,-2.26,-3.09,-2.33,2.73,2.70,2.70
87.22,4.95,2.28,4.93,2.25,-2.25,-3.10,-2.36,2.70,2.68,2.67
88.09,4.91,2.27,4.90,2.25,-2.25,-3.10,-2.39,2.66,2.65,2.64
88.97,4.87,2.25,4.86,2.24,-2.24,-3.11,-2.43,2.63,2.62,2.62
89.86,4.83,2.23,4.83,2.24,-2.24,-3.12,-2.46,2.59,2.59,2.60
90.76,4.78,2.22,4.80,2.23,-2.23,-3.12,-2.50,2.55,2.56,2.56
91.66,4.74,2.21,4.77,2.23,-2.23,-3.13,-2.54,2.51,2.54,2.53
92.58,4.71,2.21,4.73,2.23,-2.23,-3.13,-2.58,2.48,2.51,2.50
93.51,4.69,2.20,4.70,2.22,-2.22,-3.14,-2.62,2.47,2.48,2.49
94.44,4.67,2.22,4.67,2.23,-2.23,-3.14,-2.66,2.44,2.45,2.45
95.39,4.65,2.22,4.65,2.23,-2.23,-3.15,-2.71,2.42,2.41,2.43
96.34,4.62,2.24,4.63,2.24,-2.24,-3.15,-2.76,2.38,2.38,2.38
97.30,4.61,2.27,4.61,2.26,-2.26,-3.16,-2.80,2.35,2.35,2.34
98.28,4.59,2.28,4.59,2.28,-2.28,-3.16,-2.85,2.31,2.31,2.31
99.26,4.57,2.30,4.57,2.30,-2.30,-3.16,-2.91,2.27,2.27,2.27
100.25,4.55,2.32,4.55,2.32,-2.32,-3.17,-2.96,2.23,2.24,2.23
101.25,4.53,2.33,4.54,2.34,-2.34,-3.17,-3.01,2.19,2.20,2.20
102.27,4.52,2.37,4.51,2.36,-2.36,-3.17,-3.06,2.16,2.15,2.15
103.29,4.51,2.41,4.49,2.39,-2.39,-3.18,-3.12,2.12,2.11,2.10
104.32,4.49,2.43,4.47,2.41,-2.41,-3.18,-3.17,2.08,2.06,2.06
105.37,4.47,2.45,4.44,2.43,-2.43,-3.18,-3.22,2.04,2.01,2.02
106.42,4.43,2.47,4.42,2.46,-2.46,-3.18,-3.28,1.97,1.96,1.96
107.48,4.40,2.49,4.39,2.49,-2.49,-3.18,-3.33,1.91,1.90,1.91
108.56,4.36,2.52,4.37,2.52,-2.52,-3.18,-3.38,1.84,1.84,1.84
109.64,4.32,2.53,4.34,2.56,-2.56,-3.18,-3.43,1.76,1.78,1.79
110.74,4.30,2.57,4.32,2.60,-2.60,-3.19,-3.48,1.70,1.72,1.73
111.85,4.27,2.61,4.30,2.65,-2.65,-3.19,-3.53,1.62,1.65,1.66
112.97,4.25,2.67,4.28,2.69,-2.69,-3.19,-3.57,1.56,1.59,1.58
114.10,4.24,2.71,4.26,2.74,-2.74,-3.19,-3.61,1.50,1.52,1.53
115.24,4.23,2.78,4.24,2.79,-2.79,-3.19,-3.65,1.44,1.45,1.45
116.39,4.23,2.86,4.22,2.84,-2.84,-3.19,-3.69,1.39,1.38,1.37
117.55,4.22,2.91,4.20,2.89,-2.89,-3.19,-3.72,1.33,1.32,1.31
118.73,4.21,2.98,4.19,2.94,-2.94,-3.19,-3.74,1.27,1.25,1.23
119.92,4.19,3.01,4.17,2.99,-2.99,-3.19,-3.77,1.20,1.18,1.18
121.12,4.17,3.06,4.14,3.03,-3.03,-3.20,-3.78,1.14,1.11,1.11
122.33,4.14,3.10,4.12,3.07,-3.07,-3.20,-3.80,1.07,1.05,1.04
123.55,4.11,3.12,4.09,3.11,-3.11,-3.20,-3.81,1.00,0.98,0.99
124.79,4.08,3.15,4.07,3.14,-3.14,-3.20,-3.81,0.94,0.92,0.93
126.03,4.03,3.16,4.04,3.18,-3.18,-3.20,-3.81,0.85,0.86,0.87
127.29,4.01,3.20,4.02,3.21,-3.21,-3.21,-3.80,0.80,0.80,0.81
128.57,3.98,3.24,4.00,3.25,-3.25,-3.21,-3.79,0.73,0.75,0.74
129.85,3.95,3.26,3.98,3.29,-3.29,-3.22,-3.77,0.66,0.69,0.69
131.15,3.92,3.29,3.96,3.32,-3.32,-3.22,-3.75,0.60,0.64,0.63
132.46,3.91,3.33,3.95,3.36,-3.36,-3.23,-3.73,0.55,0.58,0.58
133.79,3.90,3.37,3.93,3.40,-3.40,-3.23,-3.70,0.50,0.53,0.53
135.12,3.91,3.43,3.92,3.44,-3.44,-3.24,-3.66,0.47,0.48,0.48
136.48,3.92,3.49,3.91,3.48,-3.48,-3.25,-3.63,0.44,0.43,0.43
137.84,3.93,3.55,3.90,3.52,-3.52,-3.26,-3.59,0.41,0.38,0.38
139.22,3.93,3.60,3.90,3.56,-3.56,-3.27,-3.54,0.37,0.34,0.33
140.61,3.92,3.65,3.89,3.60,-3.60,-3.28,-3.50,0.32,0.29,0.27
142.02,3.90,3.66,3.87,3.63,-3.63,-3.30,-3.45,0.27,0.24,0.24
143.44,3.88,3.68,3.86,3.66,-3.66,-3.31,-3.40,0.22,0.20,0.20
144.87,3.84,3.69,3.84,3.69,-3.69,-3.33,-3.35,0.15,0.15,0.15
146.32,3.82,3.71,3.82,3.72,-3.72,-3.35,-3.30,0.10,0.10,0.11
147.78,3.79,3.72,3.79,3.74,-3.74,-3.37,-3.24,0.05,0.06,0.07
149.26,3.75,3.73,3.77,3.76,-3.76,-3.39,-3.19,-0.01,0.01,0.02
150.75,3.72,3.76,3.74,3.77,-3.77,-3.42,-3.14,-0.05,-0.04,-0.04
152.26,3.71,3.80,3.71,3.79,-3.79,-3.45,-3.08,-0.08,-0.09,-0.09
153.78,3.68,3.81,3.68,3.81,-3.81,-3.48,-3.03,-0.13,-0.14,-0.13
155.32,3.65,3.84,3.65,3.84,-3.84,-3.51,-2.98,-0.19,-0.19,-0.19
156.88,3.61,3.85,3.62,3.86,-3.86,-3.54,-2.92,-0.25,-0.24,-0.24
158.44,3.59,3.88,3.60,3.89,-3.89,-3.58,-2.87,-0.30,-0.29,-0.29
160.03,3.54,3.89,3.57,3.91,-3.91,-3.62,-2.82,-0.37,-0.34,-0.35
161.63,3.52,3.92,3.54,3.94,-3.94,-3.66,-2.78,-0.42,-0.39,-0.40
163.24,3.51,3.96,3.51,3.96,-3.96,-3.71,-2.73,-0.45,-0.45,-0.45
164.88,3.49,3.99,3.48,3.99,-3.99,-3.75,-2.68,-0.50,-0.50,-0.50
166.53,3.47,4.02,3.45,4.01,-4.01,-3.80,-2.64,-0.54,-0.56,-0.55
168.19,3.44,4.05,3.41,4.02,-4.02,-3.85,-2.60,-0.58,-0.61,-0.61
169.87,3.39,4.05,3.37,4.04,-4.04,-3.89,-2.56,-0.65,-0.67,-0.66
171.57,3.34,4.06,3.33,4.05,-4.05,-3.94,-2.52,-0.71,-0.72,-0.72
173.29,3.29,4.07,3.28,4.06,-4.06,-3.99,-2.48,-0.77,-0.78,-0.78
175.02,3.22,4.05,3.23,4.07,-4.07,-4.03,-2.44,-0.85,-0.84,-0.83
176.77,3.16,4.06,3.17,4.07,-4.07,-4.07,-2.41,-0.91,-0.90,-0.90
178.54,3.10,4.06,3.10,4.06,-4.06,-4.11,-2.38,-0.96,-0.96,-0.96
180.32,3.03,4.05,3.03,4.05,-4.05,-4.14,-2.35,-1.02,-1.02,-1.02
182.13,2.97,4.04,2.96,4.03,-4.03,-4.16,-2.32,-1.06,-1.08,-1.07
183.95,2.86,4.00,2.87,4.01,-4.01,-4.18,-2.30,-1.15,-1.14,-1.14
185.79,2.79,3.99,2.79,3.99,-3.99,-4.18,-2.27,-1.20,-1.20,-1.20
187.65,2.71,3.98,2.70,3.96,-3.96,-4.17,-2.25,-1.25,-1.26,-1.27
189.52,2.61,3.94,2.61,3.93,-3.93,-4.16,-2.23,-1.32,-1.32,-1.33
191.42,2.52,3.90,2.51,3.89,-3.89,-4.13,-2.21,-1.37,-1.38,-1.38
193.33,2.42,3.85,2.41,3.85,-3.85,-4.09,-2.19,-1.43,-1.44,-1.43
195.27,2.31,3.80,2.31,3.81,-3.81,-4.04,-2.18,-1.50,-1.49,-1.49
197.22,2.21,3.76,2.21,3.76,-3.76,-3.97,-2.16,-1.55,-1.55,-1.55
199.19,2.10,3.71,2.10,3.70,-3.70,-3.90,-2.15,-1.60,-1.60,-1.61
201.18,1.99,3.65,1.99,3.64,-3.64,-3.82,-2.14,-1.65,-1.65,-1.66
203.19,1.87,3.57,1.88,3.58,-3.58,-3.73,-2.13,-1.71,-1.71,-1.70
205.23,1.76,3.52,1.77,3.52,-3.52,-3.63,-2.12,-1.76,-1.75,-1.76
207.28,1.66,3.45,1.65,3.46,-3.46,-3.53,-2.11,-1.79,-1.80,-1.79
209.35,1.54,3.39,1.54,3.39,-3.39,-3.43,-2.10,-1.85,-1.85,-1.85
211.44,1.43,3.33,1.43,3.32,-3.32,-3.32,-2.09,-1.89,-1.89,-1.90
213.56,1.31,3.25,1.32,3.25,-3.25,-3.21,-2.09,-1.94,-1.94,-1.94
215.69,1.19,3.15,1.21,3.18,-3.18,-3.10,-2.08,-1.99,-1.98,-1.97
217.85,1.07,3.08,1.10,3.11,-3.11,-2.99,-2.07,-2.04,-2.01,-2.01
220.03,0.99,3.05,0.99,3.04,-3.04,-2.88,-2.06,-2.05,-2.05,-2.06
222.23,0.90,2.99,0.89,2.97,-2.97,-2.78,-2.06,-2.07,-2.08,-2.09
224.45,0.79,2.90,0.78,2.89,-2.89,-2.67,-2.05,-2.10,-2.11,-2.11
226.70,0.67,2.81,0.68,2.82,-2.82,-2.56,-2.04,-2.15,-2.14,-2.14
228.96,0.55,2.72,0.57,2.74,-2.74,-2.46,-2.03,-2.19,-2.17,-2.17
231.25,0.48,2.66,0.47,2.65,-2.65,-2.36,-2.02,-2.17,-2.19,-2.18
233.57,0.37,2.58,0.36,2.57,-2.57,-2.26,-2.01,-2.20,-2.21,-2.21
235.90,0.25,2.48,0.26,2.48,-2.48,-2.16,-2.00,-2.23,-2.22,-2.23
238.26,0.16,2.40,0.16,2.39,-2.39,-2.06,-1.98,-2.23,-2.24,-2.24
240.64,0.05,2.30,0.05,2.30,-2.30,-1.97,-1.97,-2.25,-2.25,-2.25
243.05,-0.04,2.21,-0.06,2.20,-2.20,-1.88,-1.95,-2.24,-2.25,-2.25
245.48,-0.15,2.11,-0.16,2.09,-2.09,-1.78,-1.93,-2.24,-2.26,-2.26
247.93,-0.29,1.97,-0.27,1.99,-1.99,-1.69,-1.91,-2.28,-2.26,-2.26
250.41,-0.38,1.89,-0.38,1.88,-1.88,-1.60,-1.88,-2.26,-2.26,-2.27
252.92,-0.51,1.75,-0.49,1.77,-1.77,-1.51,-1.86,-2.28,-2.26,-2.26
255.45,-0.60,1.65,-0.61,1.65,-1.65,-1.43,-1.83,-2.25,-2.25,-2.25
258.00,-0.70,1.55,-0.72,1.53,-1.53,-1.34,-1.80,-2.23,-2.25,-2.25
260.58,-0.83,1.41,-0.83,1.41,-1.41,-1.25,-1.77,-2.24,-2.24,-2.24
263.19,-0.93,1.30,-0.95,1.28,-1.28,-1.16,-1.74,-2.21,-2.23,-2.23
265.82,-1.07,1.16,-1.06,1.16,-1.16,-1.08,-1.70,-2.23,-2.22,-2.23
268.48,-1.17,1.04,-1.18,1.04,-1.04,-0.99,-1.67,-2.21,-2.21,-2.21
271.16,-1.28,0.91,-1.29,0.91,-0.91,-0.90,-1.63,-2.19,-2.20,-2.19
273.87,-1.42,0.77,-1.40,0.79,-0.79,-0.81,-1.59,-2.21,-2.19,-2.19
276.61,-1.53,0.64,-1.51,0.66,-0.66,-0.72,-1.55,-2.19,-2.18,-2.17
279.38,-1.62,0.54,-1.62,0.54,-0.54,-0.63,-1.50,-2.16,-2.16,-2.16
282.17,-1.73,0.42,-1.73,0.42,-0.42,-0.54,-1.46,-2.15,-2.15,-2.15
284.99,-1.83,0.31,-1.84,0.30,-0.30,-0.45,-1.42,-2.13,-2.14,-2.14
287.84,-1.94,0.19,-1.94,0.18,-0.18,-0.36,-1.37,-2.12,-2.13,-2.13
290.72,-2.04,0.08,-2.04,0.07,-0.07,-0.27,-1.32,-2.11,-2.11,-2.12
293.63,-2.14,-0.04,-2.13,-0.03,0.03,-0.17,-1.28,-2.11,-2.10,-2.10
296.57,-2.23,-0.14,-2.22,-0.13,0.13,-0.08,-1.23,-2.10,-2.09,-2.09
299.53,-2.32,-0.24,-2.31,-0.23,0.23,0.02,-1.18,-2.09,-2.08,-2.08
302.53,-2.41,-0.33,-2.39,-0.32,0.32,0.11,-1.13,-2.09,-2.07,-2.08
305.55,-2.48,-0.43,-2.47,-0.41,0.41,0.21,-1.08,-2.07,-2.06,-2.05
308.61,-2.55,-0.51,-2.54,-0.50,0.50,0.31,-1.03,-2.05,-2.05,-2.04
311.69,-2.61,-0.57,-2.61,-0.58,0.58,0.40,-0.98,-2.03,-2.04,-2.04
314.81,-2.66,-0.65,-2.68,-0.65,0.65,0.50,-0.93,-2.01,-2.03,-2.01
317.96,-2.73,-0.71,-2.75,-0.73,0.73,0.59,-0.88,-2.00,-2.02,-2.02
321.14,-2.79,-0.78,-2.81,-0.79,0.79,0.68,-0.83,-2.00,-2.01,-2.01
324.35,-2.86,-0.85,-2.86,-0.86,0.86,0.77,-0.78,-2.00,-2.01,-2.01
327.59,-2.92,-0.92,-2.92,-0.92,0.92,0.85,-0.73,-2.00,-2.00,-2.00
330.87,-2.97,-0.97,-2.97,-0.97,0.97,0.93,-0.68,-2.00,-2.00,-2.00
334.18,-3.02,-1.02,-3.02,-1.02,1.02,1.01,-0.63,-2.00,-2.00,-2.00
337.52,-3.06,-1.06,-3.07,-1.07,1.07,1.07,-0.58,-1.99,-1.99,-2.00
340.90,-3.10,-1.11,-3.11,-1.11,1.11,1.13,-0.53,-1.99,-2.00,-1.99
344.30,-3.14,-1.15,-3.14,-1.15,1.15,1.19,-0.49,-1.99,-2.00,-1.99
347.75,-3.17,-1.17,-3.17,-1.17,1.17,1.23,-0.44,-2.00,-2.00,-2.00
