frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.90,-1.79,3.89,-1.80,1.80,1.50,2.84,5.69,5.69,5.69
31.30,3.94,-1.76,3.94,-1.76,1.76,1.46,2.83,5.70,5.70,5.69
31.61,3.99,-1.71,3.98,-1.73,1.73,1.42,2.82,5.71,5.70,5.70
31.93,4.03,-1.68,4.02,-1.69,1.69,1.38,2.80,5.72,5.71,5.71
32.24,4.06,-1.65,4.06,-1.66,1.66,1.34,2.78,5.72,5.72,5.71
32.57,4.10,-1.63,4.09,-1.63,1.63,1.31,2.76,5.73,5.72,5.72
32.89,4.13,-1.60,4.12,-1.61,1.61,1.27,2.73,5.73,5.73,5.73
33.22,4.16,-1.58,4.16,-1.58,1.58,1.24,2.69,5.74,5.74,5.74
33.55,4.18,-1.57,4.18,-1.56,1.56,1.21,2.65,5.74,5.74,5.74
33.89,4.21,-1.54,4.21,-1.54,1.54,1.19,2.61,5.74,5.75,5.75
34.23,4.24,-1.52,4.24,-1.52,1.52,1.16,2.57,5.75,5.75,5.76
34.57,4.26,-1.51,4.26,-1.50,1.50,1.14,2.52,5.76,5.76,5.76
34.92,4.28,-1.48,4.28,-1.48,1.48,1.12,2.46,5.76,5.76,5.76
35.27,4.30,-1.47,4.30,-1.47,1.47,1.10,2.41,5.77,5.77,5.77
35.62,4.32,-1.46,4.32,-1.46,1.46,1.08,2.35,5.77,5.77,5.77
35.97,4.34,-1.43,4.33,-1.44,1.44,1.07,2.29,5.78,5.77,5.77
36.33,4.35,-1.43,4.34,-1.43,1.43,1.06,2.23,5.78,5.77,5.77
36.70,4.36,-1.41,4.36,-1.42,1.42,1.05,2.17,5.77,5.77,5.77
37.06,4.37,-1.41,4.37,-1.41,1.41,1.04,2.10,5.77,5.77,5.78
37.43,4.38,-1.40,4.38,-1.40,1.40,1.04,2.04,5.77,5.77,5.78
37.81,4.39,-1.39,4.38,-1.39,1.39,1.04,1.98,5.77,5.77,5.78
38.19,4.39,-1.38,4.39,-1.38,1.38,1.04,1.91,5.77,5.77,5.77
38.57,4.39,-1.38,4.39,-1.37,1.37,1.04,1.84,5.76,5.76,5.77
38.95,4.39,-1.37,4.39,-1.37,1.37,1.05,1.78,5.76,5.76,5.76
39.34,4.39,-1.37,4.39,-1.37,1.37,1.06,1.71,5.75,5.76,5.75
39.74,4.40,-1.35,4.39,-1.36,1.36,1.07,1.65,5.76,5.76,5.75
40.14,4.40,-1.35,4.39,-1.36,1.36,1.09,1.58,5.76,5.75,5.75
40.54,4.39,-1.36,4.39,-1.36,1.36,1.11,1.52,5.75,5.75,5.75
40.94,4.38,-1.36,4.38,-1.36,1.36,1.13,1.45,5.74,5.74,5.74
41.35,4.38,-1.35,4.37,-1.37,1.37,1.15,1.39,5.74,5.74,5.73
41.76,4.37,-1.37,4.37,-1.37,1.37,1.18,1.33,5.73,5.73,5.73
42.18,4.37,-1.37,4.36,-1.37,1.37,1.21,1.27,5.74,5.73,5.74
42.60,4.36,-1.37,4.35,-1.37,1.37,1.24,1.21,5.73,5.73,5.73
43.03,4.36,-1.37,4.35,-1.37,1.37,1.28,1.15,5.73,5.72,5.73
43.46,4.35,-1.38,4.34,-1.37,1.37,1.31,1.09,5.72,5.72,5.72
43.90,4.33,-1.38,4.34,-1.37,1.37,1.34,1.03,5.70,5.71,5.70
44.33,4.33,-1.38,4.34,-1.37,1.37,1.37,0.97,5.70,5.71,5.70
44.78,4.33,-1.37,4.34,-1.37,1.37,1.39,0.91,5.69,5.70,5.70
45.23,4.33,-1.36,4.34,-1.36,1.36,1.41,0.86,5.69,5.70,5.69
45.68,4.34,-1.35,4.34,-1.35,1.35,1.42,0.80,5.69,5.69,5.69
46.13,4.35,-1.33,4.35,-1.34,1.34,1.42,0.75,5.68,5.69,5.68
46.60,4.37,-1.32,4.36,-1.32,1.32,1.42,0.70,5.69,5.68,5.68
47.06,4.38,-1.30,4.37,-1.30,1.30,1.40,0.65,5.67,5.67,5.67
47.53,4.39,-1.27,4.39,-1.27,1.27,1.37,0.60,5.66,5.66,5.66
48.01,4.40,-1.27,4.40,-1.25,1.25,1.33,0.54,5.64,5.65,5.67
48.49,4.42,-1.23,4.42,-1.21,1.21,1.28,0.50,5.63,5.64,5.65
48.97,4.45,-1.18,4.45,-1.18,1.18,1.22,0.45,5.63,5.63,5.62
49.46,4.48,-1.13,4.47,-1.14,1.14,1.16,0.40,5.62,5.61,5.61
49.96,4.51,-1.08,4.50,-1.10,1.10,1.09,0.35,5.60,5.60,5.59
50.46,4.54,-1.05,4.53,-1.05,1.05,1.01,0.30,5.59,5.58,5.58
50.96,4.57,-1.00,4.56,-1.00,1.00,0.94,0.26,5.57,5.56,5.57
51.47,4.60,-0.93,4.60,-0.94,0.94,0.86,0.21,5.54,5.54,5.53
51.99,4.64,-0.88,4.64,-0.88,0.88,0.78,0.17,5.52,5.52,5.52
52.51,4.68,-0.83,4.69,-0.82,0.82,0.70,0.13,5.49,5.50,5.51
53.03,4.72,-0.77,4.73,-0.75,0.75,0.62,0.08,5.47,5.48,5.48
53.56,4.78,-0.69,4.78,-0.68,0.68,0.55,0.04,5.45,5.46,5.46
54.10,4.83,-0.61,4.83,-0.60,0.60,0.47,-0.00,5.43,5.44,5.44
54.64,4.88,-0.54,4.89,-0.53,0.53,0.40,-0.04,5.41,5.41,5.42
55.18,4.94,-0.45,4.94,-0.45,0.45,0.34,-0.09,5.39,5.39,5.39
55.74,5.00,-0.36,4.99,-0.37,0.37,0.27,-0.13,5.37,5.37,5.36
56.29,5.06,-0.29,5.05,-0.30,0.30,0.21,-0.17,5.35,5.34,5.35
56.86,5.12,-0.20,5.10,-0.22,0.22,0.15,-0.21,5.33,5.32,5.32
57.42,5.17,-0.12,5.16,-0.14,0.14,0.09,-0.24,5.30,5.29,5.28
58.00,5.23,-0.03,5.21,-0.05,0.05,0.04,-0.28,5.28,5.27,5.26
58.58,5.28,0.04,5.26,0.03,-0.03,-0.01,-0.32,5.25,5.24,5.24
59.16,5.32,0.10,5.31,0.11,-0.11,-0.06,-0.36,5.21,5.21,5.21
59.76,5.36,0.17,5.36,0.19,-0.19,-0.11,-0.40,5.17,5.17,5.19
60.35,5.40,0.25,5.41,0.27,-0.27,-0.16,-0.43,5.13,5.14,5.15
60.96,5.45,0.33,5.45,0.35,-0.35,-0.20,-0.47,5.10,5.10,5.11
61.57,5.49,0.42,5.49,0.43,-0.43,-0.25,-0.50,5.06,5.07,5.07
62.18,5.53,0.51,5.54,0.51,-0.51,-0.29,-0.54,5.02,5.03,5.02
62.80,5.58,0.59,5.58,0.59,-0.59,-0.33,-0.57,4.99,4.99,4.99
63.43,5.62,0.68,5.62,0.67,-0.67,-0.37,-0.61,4.95,4.95,4.94
64.07,5.65,0.75,5.65,0.75,-0.75,-0.41,-0.64,4.90,4.91,4.90
64.71,5.69,0.83,5.69,0.83,-0.83,-0.45,-0.68,4.86,4.86,4.86
65.35,5.73,0.91,5.73,0.91,-0.91,-0.48,-0.71,4.82,4.82,4.81
66.01,5.77,1.00,5.76,0.99,-0.99,-0.52,-0.75,4.78,4.77,4.77
66.67,5.80,1.06,5.79,1.06,-1.06,-0.56,-0.78,4.73,4.73,4.74
67.33,5.83,1.14,5.82,1.14,-1.14,-0.59,-0.81,4.69,4.68,4.69
68.01,5.85,1.20,5.85,1.21,-1.21,-0.63,-0.85,4.64,4.64,4.64
68.69,5.88,1.28,5.87,1.28,-1.28,-0.66,-0.88,4.60,4.59,4.60
69.37,5.90,1.35,5.90,1.35,-1.35,-0.70,-0.92,4.55,4.55,4.55
70.07,5.92,1.42,5.92,1.41,-1.41,-0.73,-0.95,4.50,4.50,4.50
70.77,5.94,1.48,5.94,1.48,-1.48,-0.76,-0.99,4.46,4.46,4.46
71.48,5.95,1.53,5.95,1.54,-1.54,-0.80,-1.02,4.41,4.41,4.42
72.19,5.96,1.59,5.97,1.60,-1.60,-0.83,-1.06,4.36,4.37,4.37
72.91,5.98,1.65,5.98,1.65,-1.65,-0.87,-1.09,4.33,4.33,4.32
73.64,5.99,1.71,5.98,1.70,-1.70,-0.90,-1.13,4.29,4.28,4.28
74.38,6.00,1.75,5.99,1.75,-1.75,-0.93,-1.17,4.25,4.24,4.24
75.12,6.01,1.81,5.99,1.79,-1.79,-0.97,-1.21,4.21,4.20,4.20
75.87,6.01,1.85,6.00,1.84,-1.84,-1.00,-1.25,4.17,4.16,4.16
76.63,6.01,1.89,6.00,1.88,-1.88,-1.03,-1.29,4.13,4.12,4.12
77.40,6.00,1.91,6.00,1.91,-1.91,-1.07,-1.33,4.08,4.08,4.08
78.17,5.99,1.94,6.00,1.95,-1.95,-1.10,-1.37,4.04,4.05,4.04
78.95,5.99,1.98,6.00,1.98,-1.98,-1.13,-1.42,4.00,4.01,4.01
79.74,5.99,2.01,6.00,2.02,-2.02,-1.17,-1.46,3.97,3.98,3.98
80.54,5.99,2.04,5.99,2.05,-2.05,-1.20,-1.51,3.94,3.94,3.95
81.35,5.99,2.07,5.99,2.08,-2.08,-1.24,-1.55,3.91,3.91,3.91
82.16,5.99,2.11,5.99,2.11,-2.11,-1.27,-1.60,3.88,3.88,3.88
82.98,5.99,2.13,5.99,2.14,-2.14,-1.31,-1.65,3.85,3.85,3.85
83.81,5.99,2.17,5.99,2.17,-2.17,-1.34,-1.70,3.82,3.82,3.82
84.65,5.99,2.21,5.99,2.20,-2.20,-1.38,-1.76,3.79,3.79,3.78
85.50,5.99,2.23,5.99,2.23,-2.23,-1.41,-1.81,3.76,3.76,3.76
86.35,5.99,2.26,5.99,2.25,-2.25,-1.45,-1.87,3.73,3.73,3.73
87.22,5.99,2.29,5.99,2.28,-2.28,-1.49,-1.92,3.70,3.70,3.70
88.09,5.99,2.32,5.99,2.31,-2.31,-1.52,-1.98,3.68,3.68,3.67
88.97,5.99,2.34,5.99,2.34,-2.34,-1.56,-2.04,3.65,3.65,3.65
89.86,5.99,2.36,5.99,2.37,-2.37,-1.60,-2.10,3.62,3.62,3.63
90.76,5.99,2.40,5.99,2.39,-2.39,-1.64,-2.17,3.59,3.59,3.59
91.66,5.99,2.42,5.99,2.42,-2.42,-1.68,-2.23,3.57,3.57,3.56
92.58,5.99,2.46,5.99,2.45,-2.45,-1.71,-2.30,3.54,3.54,3.53
93.51,5.99,2.47,5.99,2.48,-2.48,-1.75,-2.36,3.51,3.51,3.51
94.44,5.99,2.51,5.99,2.51,-2.51,-1.79,-2.43,3.48,3.48,3.48
95.39,5.99,2.53,5.99,2.54,-2.54,-1.84,-2.50,3.44,3.44,3.45
96.34,5.99,2.58,5.99,2.58,-2.58,-1.88,-2.57,3.41,3.41,3.41
97.30,5.99,2.61,5.99,2.61,-2.61,-1.92,-2.65,3.38,3.38,3.37
98.28,5.99,2.65,5.99,2.65,-2.65,-1.96,-2.72,3.34,3.34,3.34
99.26,5.99,2.69,5.99,2.68,-2.68,-2.00,-2.80,3.30,3.30,3.30
100.25,5.99,2.72,5.99,2.72,-2.72,-2.05,-2.87,3.26,3.26,3.26
101.25,5.99,2.76,5.99,2.76,-2.76,-2.09,-2.95,3.22,3.22,3.23
102.27,5.99,2.81,5.99,2.81,-2.81,-2.13,-3.02,3.18,3.18,3.18
103.29,5.99,2.86,5.99,2.85,-2.85,-2.18,-3.10,3.13,3.13,3.13
104.32,5.99,2.89,5.99,2.90,-2.90,-2.22,-3.18,3.09,3.09,3.09
105.37,5.99,2.94,5.99,2.95,-2.95,-2.27,-3.26,3.04,3.04,3.04
106.42,5.99,3.00,5.99,3.00,-3.00,-2.32,-3.33,2.99,2.98,2.99
107.48,5.99,3.05,5.99,3.06,-3.06,-2.37,-3.41,2.93,2.93,2.94
108.56,5.99,3.12,5.99,3.11,-3.11,-2.41,-3.49,2.87,2.87,2.87
109.64,5.99,3.17,5.99,3.18,-3.18,-2.46,-3.56,2.81,2.81,2.81
110.74,5.99,3.23,5.99,3.24,-3.24,-2.51,-3.63,2.74,2.75,2.76
111.85,5.99,3.30,5.99,3.31,-3.31,-2.56,-3.70,2.68,2.68,2.69
112.97,5.99,3.37,6.00,3.38,-3.38,-2.61,-3.77,2.61,2.62,2.61
114.10,5.99,3.43,6.00,3.45,-3.45,-2.66,-3.84,2.54,2.55,2.56
115.24,5.99,3.51,6.00,3.52,-3.52,-2.71,-3.90,2.47,2.48,2.48
116.39,5.99,3.58,6.00,3.59,-3.59,-2.77,-3.97,2.40,2.41,2.40
117.55,6.00,3.66,6.00,3.66,-3.66,-2.82,-4.02,2.34,2.34,2.34
118.73,6.01,3.74,6.00,3.72,-3.72,-2.87,-4.08,2.29,2.28,2.26
119.92,6.01,3.80,5.99,3.78,-3.78,-2.93,-4.13,2.23,2.21,2.21
121.12,6.00,3.86,5.98,3.83,-3.83,-2.98,-4.17,2.16,2.14,2.14
122.33,5.99,3.92,5.96,3.88,-3.88,-3.04,-4.22,2.10,2.08,2.07
123.55,5.97,3.95,5.94,3.93,-3.93,-3.09,-4.25,2.04,2.01,2.02
124.79,5.94,3.98,5.92,3.97,-3.97,-3.15,-4.29,1.97,1.95,1.96
126.03,5.90,4.00,5.90,4.01,-4.01,-3.21,-4.32,1.89,1.89,1.90
127.29,5.88,4.04,5.87,4.04,-4.04,-3.26,-4.34,1.84,1.83,1.84
128.57,5.85,4.08,5.85,4.07,-4.07,-3.32,-4.36,1.78,1.77,1.77
129.85,5.81,4.09,5.82,4.10,-4.10,-3.38,-4.38,1.71,1.72,1.72
131.15,5.77,4.11,5.79,4.13,-4.13,-3.44,-4.39,1.64,1.66,1.66
132.46,5.75,4.14,5.76,4.15,-4.15,-3.50,-4.40,1.59,1.61,1.61
133.79,5.72,4.15,5.74,4.18,-4.18,-3.56,-4.41,1.54,1.56,1.56
135.12,5.70,4.19,5.72,4.21,-4.21,-3.62,-4.41,1.49,1.51,1.51
136.48,5.69,4.22,5.70,4.24,-4.24,-3.68,-4.41,1.45,1.46,1.46
137.84,5.67,4.26,5.68,4.26,-4.26,-3.74,-4.41,1.40,1.41,1.41
139.22,5.66,4.30,5.66,4.29,-4.29,-3.81,-4.41,1.37,1.36,1.36
140.61,5.65,4.34,5.64,4.32,-4.32,-3.87,-4.40,1.33,1.32,1.30
142.02,5.63,4.35,5.62,4.34,-4.34,-3.93,-4.40,1.28,1.27,1.27
143.44,5.62,4.39,5.59,4.37,-4.37,-3.99,-4.39,1.25,1.23,1.23
144.87,5.59,4.40,5.57,4.39,-4.39,-4.06,-4.38,1.20,1.18,1.18
146.32,5.57,4.43,5.55,4.41,-4.41,-4.12,-4.38,1.15,1.13,1.13
147.78,5.54,4.44,5.52,4.43,-4.43,-4.18,-4.37,1.10,1.09,1.10
149.26,5.50,4.45,5.49,4.45,-4.45,-4.25,-4.36,1.05,1.04,1.05
150.75,5.47,4.48,5.46,4.47,-4.47,-4.31,-4.36,1.00,0.99,0.99
152.26,5.44,4.50,5.44,4.49,-4.49,-4.38,-4.35,0.94,0.94,0.94
153.78,5.40,4.50,5.41,4.52,-4.52,-4.44,-4.35,0.88,0.89,0.90
155.32,5.38,4.54,5.39,4.54,-4.54,-4.50,-4.35,0.83,0.84,0.83
156.88,5.34,4.54,5.37,4.58,-4.58,-4.57,-4.35,0.76,0.79,0.79
158.44,5.33,4.58,5.35,4.61,-4.61,-4.63,-4.35,0.72,0.74,0.74
160.03,5.32,4.63,5.34,4.65,-4.65,-4.70,-4.36,0.67,0.69,0.68
161.63,5.31,4.68,5.33,4.69,-4.69,-4.76,-4.37,0.61,0.63,0.62
163.24,5.32,4.74,5.33,4.74,-4.74,-4.82,-4.38,0.57,0.58,0.58
164.88,5.33,4.80,5.33,4.80,-4.80,-4.88,-4.39,0.53,0.53,0.53
166.53,5.34,4.86,5.33,4.86,-4.86,-4.95,-4.41,0.48,0.47,0.47
168.19,5.34,4.92,5.33,4.91,-4.91,-5.01,-4.43,0.42,0.42,0.42
169.87,5.34,4.97,5.34,4.97,-4.97,-5.07,-4.45,0.36,0.36,0.37
171.57,5.34,5.02,5.34,5.04,-5.04,-5.13,-4.48,0.30,0.31,0.31
173.29,5.35,5.10,5.34,5.09,-5.09,-5.19,-4.51,0.25,0.25,0.25
175.02,5.36,5.16,5.34,5.15,-5.15,-5.25,-4.54,0.20,0.19,0.20
176.77,5.36,5.23,5.34,5.21,-5.21,-5.30,-4.58,0.15,0.13,0.13
178.54,5.35,5.28,5.33,5.26,-5.26,-5.36,-4.62,0.09,0.07,0.07
180.32,5.34,5.33,5.31,5.30,-5.30,-5.41,-4.66,0.03,0.01,0.01
182.13,5.32,5.36,5.30,5.35,-5.35,-5.47,-4.71,-0.03,-0.05,-0.05
183.95,5.28,5.39,5.27,5.39,-5.39,-5.52,-4.76,-0.11,-0.11,-0.11
185.79,5.25,5.42,5.25,5.42,-5.42,-5.57,-4.82,-0.17,-0.17,-0.17
187.65,5.23,5.47,5.22,5.45,-5.45,-5.62,-4.87,-0.23,-0.23,-0.24
189.52,5.20,5.50,5.19,5.48,-5.48,-5.67,-4.94,-0.29,-0.29,-0.30
191.42,5.16,5.51,5.16,5.51,-5.51,-5.72,-5.00,-0.35,-0.35,-0.35
193.33,5.13,5.53,5.13,5.54,-5.54,-5.76,-5.07,-0.41,-0.41,-0.41
195.27,5.10,5.56,5.10,5.57,-5.57,-5.81,-5.14,-0.47,-0.47,-0.46
197.22,5.07,5.59,5.08,5.60,-5.60,-5.85,-5.21,-0.53,-0.52,-0.52
199.19,5.04,5.62,5.05,5.63,-5.63,-5.89,-5.29,-0.59,-0.57,-0.58
201.18,5.02,5.65,5.04,5.66,-5.66,-5.93,-5.36,-0.64,-0.63,-0.63
203.19,5.00,5.67,5.02,5.70,-5.70,-5.96,-5.44,-0.70,-0.68,-0.67
205.23,4.99,5.72,5.01,5.74,-5.74,-6.00,-5.52,-0.75,-0.73,-0.73
207.28,4.99,5.75,5.00,5.77,-5.77,-6.03,-5.61,-0.79,-0.77,-0.76
209.35,5.00,5.81,4.99,5.81,-5.81,-6.06,-5.69,-0.82,-0.82,-0.82
211.44,5.01,5.88,4.99,5.86,-5.86,-6.09,-5.77,-0.85,-0.86,-0.87
213.56,5.01,5.92,4.99,5.90,-5.90,-6.11,-5.85,-0.89,-0.91,-0.91
215.69,5.01,5.94,5.00,5.94,-5.94,-6.13,-5.94,-0.94,-0.95,-0.94
217.85,5.01,5.99,5.00,5.99,-5.99,-6.16,-6.02,-0.98,-0.98,-0.98
220.03,5.01,6.03,5.01,6.03,-6.03,-6.17,-6.10,-1.02,-1.02,-1.03
222.23,5.01,6.07,5.01,6.07,-6.07,-6.19,-6.18,-1.06,-1.05,-1.06
224.45,5.01,6.09,5.02,6.10,-6.10,-6.20,-6.25,-1.10,-1.08,-1.09
226.70,5.01,6.12,5.03,6.14,-6.14,-6.22,-6.32,-1.13,-1.11,-1.11
228.96,5.02,6.16,5.03,6.16,-6.16,-6.23,-6.39,-1.15,-1.14,-1.14
231.25,5.03,6.18,5.03,6.18,-6.18,-6.23,-6.45,-1.16,-1.16,-1.15
233.57,5.04,6.21,5.02,6.20,-6.20,-6.24,-6.51,-1.16,-1.18,-1.18
235.90,5.03,6.23,5.01,6.21,-6.21,-6.24,-6.56,-1.18,-1.19,-1.20
238.26,5.02,6.23,5.00,6.21,-6.21,-6.24,-6.61,-1.19,-1.21,-1.21
240.64,5.01,6.23,4.99,6.21,-6.21,-6.24,-6.65,-1.20,-1.22,-1.22
243.05,5.00,6.22,4.97,6.20,-6.20,-6.24,-6.68,-1.20,-1.22,-1.22
245.48,4.97,6.20,4.95,6.18,-6.18,-6.23,-6.70,-1.21,-1.23,-1.23
247.93,4.93,6.16,4.92,6.16,-6.16,-6.22,-6.72,-1.23,-1.23,-1.23
250.41,4.91,6.15,4.90,6.13,-6.13,-6.22,-6.72,-1.22,-1.23,-1.24
252.92,4.86,6.09,4.87,6.10,-6.10,-6.21,-6.72,-1.24,-1.23,-1.23
255.45,4.84,6.06,4.83,6.06,-6.06,-6.19,-6.72,-1.22,-1.23,-1.22
258.00,4.80,6.01,4.80,6.02,-6.02,-6.18,-6.70,-1.23,-1.22,-1.22
260.58,4.77,5.98,4.78,5.99,-5.99,-6.16,-6.68,-1.22,-1.21,-1.22
263.19,4.74,5.94,4.75,5.95,-5.95,-6.15,-6.65,-1.22,-1.20,-1.20
265.82,4.71,5.91,4.73,5.92,-5.92,-6.13,-6.61,-1.21,-1.19,-1.20
268.48,4.69,5.87,4.71,5.89,-5.89,-6.11,-6.57,-1.20,-1.18,-1.18
271.16,4.68,5.84,4.69,5.87,-5.87,-6.09,-6.52,-1.19,-1.17,-1.17
273.87,4.67,5.83,4.68,5.84,-5.84,-6.07,-6.46,-1.18,-1.16,-1.16
276.61,4.67,5.81,4.68,5.82,-5.82,-6.04,-6.41,-1.16,-1.15,-1.14
279.38,4.68,5.81,4.67,5.81,-5.81,-6.02,-6.34,-1.13,-1.13,-1.13
282.17,4.68,5.80,4.67,5.80,-5.80,-5.99,-6.28,-1.12,-1.12,-1.12
284.99,4.69,5.79,4.67,5.78,-5.78,-5.97,-6.21,-1.10,-1.11,-1.11
287.84,4.69,5.79,4.67,5.77,-5.77,-5.94,-6.14,-1.08,-1.10,-1.10
290.72,4.69,5.77,4.68,5.76,-5.76,-5.91,-6.07,-1.07,-1.08,-1.09
293.63,4.69,5.76,4.68,5.75,-5.75,-5.89,-6.00,-1.07,-1.07,-1.07
296.57,4.69,5.74,4.68,5.74,-5.74,-5.86,-5.93,-1.06,-1.06,-1.06
299.53,4.69,5.74,4.69,5.73,-5.73,-5.83,-5.86,-1.05,-1.05,-1.05
302.53,4.69,5.73,4.69,5.73,-5.73,-5.80,-5.78,-1.04,-1.04,-1.05
305.55,4.69,5.71,4.69,5.72,-5.72,-5.77,-5.72,-1.03,-1.03,-1.02
308.61,4.69,5.70,4.69,5.71,-5.71,-5.74,-5.65,-1.02,-1.02,-1.02
311.69,4.69,5.70,4.69,5.70,-5.70,-5.71,-5.58,-1.01,-1.01,-1.01
314.81,4.69,5.67,4.69,5.69,-5.69,-5.68,-5.52,-1.00,-1.00,-0.98
317.96,4.69,5.68,4.69,5.68,-5.68,-5.65,-5.46,-0.99,-0.99,-0.99
321.14,4.69,5.67,4.69,5.67,-5.67,-5.62,-5.40,-0.98,-0.98,-0.98
324.35,4.69,5.67,4.69,5.67,-5.67,-5.59,-5.34,-0.98,-0.98,-0.99
327.59,4.69,5.66,4.69,5.66,-5.66,-5.57,-5.29,-0.97,-0.97,-0.97
330.87,4.69,5.66,4.69,5.66,-5.66,-5.54,-5.24,-0.97,-0.97,-0.97
334.18,4.69,5.66,4.69,5.65,-5.65,-5.51,-5.20,-0.97,-0.97,-0.98
337.52,4.69,5.66,4.69,5.65,-5.65,-5.48,-5.15,-0.97,-0.97,-0.97
340.90,4.69,5.65,4.69,5.65,-5.65,-5.45,-5.12,-0.97,-0.97,-0.96
344.30,4.69,5.65,4.69,5.65,-5.65,-5.42,-5.08,-0.97,-0.97,-0.96
347.75,4.69,5.65,4.69,5.66,-5.66,-5.39,-5.05,-0.97,-0.97,-0.97
351.23,4.69,5.66,4.69,5.66,-5.66,-5.37,-5.02,-0.97,-0.97,-0.97
354.74,4.69,5.66,4.69,5.66,-5.66,-5.34,-5.00,-0.98,-0.98,-0.97
358.28,4.69,5.67,4.69,5.67,-5.67,-5.31,-4.98,-0.98,-0.98,-0.98
361.87,4.69,5.67,4.69,5.67,-5.67,-5.29,-4.97,-0.98,-0.99,-0.99
