frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-25.10,-23.92,-25.11,-23.94,23.94,23.66,20.52,-1.15,-1.16,-1.17
26.43,-24.92,-23.79,-24.92,-23.79,23.79,23.54,20.98,-1.13,-1.13,-1.13
26.69,-24.74,-23.63,-24.74,-23.63,23.63,23.42,21.47,-1.10,-1.10,-1.10
26.96,-24.56,-23.48,-24.56,-23.48,23.48,23.30,21.99,-1.08,-1.08,-1.08
27.23,-24.38,-23.34,-24.37,-23.33,23.33,23.19,22.53,-1.05,-1.05,-1.04
27.50,-24.19,-23.18,-24.19,-23.17,23.17,23.07,23.10,-1.02,-1.02,-1.01
27.77,-24.01,-23.02,-24.01,-23.02,23.02,22.95,23.71,-0.99,-0.99,-0.99
28.05,-23.83,-22.88,-23.82,-22.87,22.87,22.84,24.34,-0.96,-0.96,-0.95
28.33,-23.64,-22.70,-23.64,-22.72,22.72,22.72,25.02,-0.92,-0.93,-0.93
28.62,-23.46,-22.56,-23.46,-22.56,22.56,22.60,25.73,-0.90,-0.90,-0.91
28.90,-23.28,-22.41,-23.28,-22.41,22.41,22.49,26.48,-0.86,-0.87,-0.87
29.19,-23.10,-22.25,-23.10,-22.26,22.26,22.37,27.26,-0.84,-0.84,-0.85
29.48,-22.92,-22.12,-22.92,-22.11,22.11,22.25,28.07,-0.81,-0.81,-0.80
29.78,-22.74,-21.96,-22.75,-21.96,21.96,22.13,28.88,-0.78,-0.78,-0.78
30.08,-22.57,-21.82,-22.57,-21.81,21.81,22.01,29.68,-0.76,-0.76,-0.76
30.38,-22.39,-21.66,-22.39,-21.66,21.66,21.89,30.41,-0.73,-0.73,-0.73
30.68,-22.22,-21.52,-22.22,-21.52,21.52,21.77,31.00,-0.70,-0.70,-0.70
30.99,-22.05,-21.37,-22.05,-21.37,21.37,21.64,31.37,-0.68,-0.68,-0.68
31.30,-21.88,-21.23,-21.88,-21.23,21.23,21.52,31.46,-0.66,-0.65,-0.65
31.61,-21.71,-21.08,-21.71,-21.08,21.08,21.39,31.27,-0.63,-0.63,-0.63
31.93,-21.54,-20.93,-21.54,-20.93,20.93,21.26,30.82,-0.61,-0.60,-0.61
32.24,-21.37,-20.78,-21.37,-20.79,20.79,21.13,30.19,-0.58,-0.58,-0.59
32.57,-21.20,-20.64,-21.20,-20.64,20.64,21.00,29.45,-0.56,-0.56,-0.56
32.89,-21.04,-20.50,-21.04,-20.49,20.49,20.87,28.67,-0.55,-0.54,-0.54
33.22,-20.87,-20.35,-20.87,-20.35,20.35,20.73,27.88,-0.52,-0.52,-0.52
33.55,-20.71,-20.20,-20.70,-20.20,20.20,20.60,27.11,-0.51,-0.51,-0.50
33.89,-20.54,-20.04,-20.54,-20.05,20.05,20.46,26.37,-0.49,-0.49,-0.50
34.23,-20.38,-19.91,-20.37,-19.90,19.90,20.32,25.66,-0.48,-0.48,-0.47
34.57,-20.21,-19.75,-20.21,-19.75,19.75,20.18,25.00,-0.46,-0.47,-0.46
34.92,-20.05,-19.59,-20.05,-19.59,19.59,20.04,24.37,-0.46,-0.46,-0.46
35.27,-19.89,-19.45,-19.89,-19.44,19.44,19.89,23.78,-0.45,-0.45,-0.44
35.62,-19.73,-19.29,-19.73,-19.29,19.29,19.75,23.22,-0.44,-0.44,-0.44
35.97,-19.57,-19.13,-19.57,-19.14,19.14,19.60,22.69,-0.43,-0.43,-0.44
36.33,-19.42,-18.99,-19.42,-18.99,18.99,19.45,22.19,-0.43,-0.43,-0.42
36.70,-19.26,-18.83,-19.26,-18.83,18.83,19.30,21.72,-0.43,-0.43,-0.43
37.06,-19.10,-18.67,-19.11,-18.68,18.68,19.14,21.27,-0.42,-0.43,-0.43
37.43,-18.96,-18.53,-18.96,-18.53,18.53,18.99,20.85,-0.43,-0.43,-0.43
37.81,-18.81,-18.38,-18.81,-18.38,18.38,18.84,20.44,-0.43,-0.43,-0.43
38.19,-18.67,-18.23,-18.66,-18.23,18.23,18.68,20.06,-0.44,-0.43,-0.44
38.57,-18.52,-18.09,-18.52,-18.08,18.08,18.52,19.69,-0.44,-0.44,-0.43
38.95,-18.38,-17.94,-18.37,-17.93,17.93,18.36,19.34,-0.45,-0.44,-0.44
39.34,-18.23,-17.77,-18.23,-17.78,17.78,18.20,19.01,-0.44,-0.45,-0.45
39.74,-18.09,-17.63,-18.09,-17.64,17.64,18.04,18.69,-0.45,-0.45,-0.46
40.14,-17.95,-17.48,-17.95,-17.49,17.49,17.88,18.38,-0.46,-0.46,-0.47
40.54,-17.82,-17.35,-17.82,-17.35,17.35,17.72,18.09,-0.47,-0.47,-0.47
40.94,-17.69,-17.21,-17.69,-17.21,17.21,17.55,17.81,-0.48,-0.48,-0.48
41.35,-17.56,-17.07,-17.56,-17.07,17.07,17.39,17.54,-0.49,-0.49,-0.49
41.76,-17.43,-16.93,-17.43,-16.93,16.93,17.22,17.28,-0.50,-0.50,-0.49
42.18,-17.30,-16.80,-17.30,-16.79,16.79,17.06,17.03,-0.50,-0.51,-0.50
42.60,-17.18,-16.66,-17.18,-16.66,16.66,16.89,16.79,-0.52,-0.52,-0.52
43.03,-17.05,-16.53,-17.06,-16.53,16.53,16.73,16.56,-0.52,-0.53,-0.52
43.46,-16.93,-16.39,-16.94,-16.40,16.40,16.56,16.34,-0.53,-0.54,-0.54
43.90,-16.82,-16.27,-16.82,-16.27,16.27,16.40,16.13,-0.55,-0.55,-0.55
44.33,-16.71,-16.14,-16.71,-16.14,16.14,16.23,15.92,-0.57,-0.57,-0.57
44.78,-16.60,-16.02,-16.59,-16.02,16.02,16.06,15.73,-0.58,-0.58,-0.58
45.23,-16.48,-15.88,-16.48,-15.89,15.89,15.90,15.54,-0.59,-0.59,-0.60
45.68,-16.37,-15.76,-16.37,-15.77,15.77,15.73,15.35,-0.60,-0.60,-0.61
46.13,-16.26,-15.64,-16.26,-15.65,15.65,15.56,15.18,-0.61,-0.62,-0.62
46.60,-16.15,-15.53,-16.15,-15.52,15.52,15.40,15.01,-0.63,-0.63,-0.62
47.06,-16.05,-15.41,-16.04,-15.40,15.40,15.23,14.85,-0.65,-0.64,-0.63
47.53,-15.93,-15.28,-15.93,-15.28,15.28,15.07,14.69,-0.65,-0.65,-0.65
48.01,-15.82,-15.17,-15.82,-15.16,15.16,14.90,14.54,-0.66,-0.66,-0.65
48.49,-15.71,-15.05,-15.71,-15.04,15.04,14.74,14.39,-0.67,-0.67,-0.66
48.97,-15.60,-14.92,-15.59,-14.92,14.92,14.57,14.25,-0.68,-0.68,-0.67
49.46,-15.48,-14.78,-15.48,-14.80,14.80,14.41,14.11,-0.68,-0.68,-0.70
49.96,-15.37,-14.66,-15.36,-14.67,14.67,14.24,13.98,-0.70,-0.69,-0.71
50.46,-15.25,-14.54,-15.25,-14.55,14.55,14.08,13.85,-0.70,-0.70,-0.71
50.96,-15.12,-14.42,-15.12,-14.42,14.42,13.92,13.72,-0.70,-0.70,-0.70
51.47,-15.00,-14.28,-15.00,-14.29,14.29,13.76,13.60,-0.71,-0.71,-0.72
51.99,-14.88,-14.16,-14.88,-14.16,14.16,13.60,13.48,-0.72,-0.72,-0.72
52.51,-14.75,-14.03,-14.75,-14.02,14.02,13.44,13.36,-0.73,-0.73,-0.72
53.03,-14.62,-13.89,-14.62,-13.88,13.88,13.28,13.25,-0.74,-0.73,-0.73
53.56,-14.49,-13.76,-14.48,-13.74,13.74,13.12,13.14,-0.75,-0.74,-0.73
54.10,-14.35,-13.61,-14.35,-13.60,13.60,12.96,13.03,-0.75,-0.75,-0.74
54.64,-14.21,-13.45,-14.21,-13.45,13.45,12.81,12.92,-0.76,-0.76,-0.76
55.18,-14.07,-13.30,-14.07,-13.30,13.30,12.65,12.81,-0.77,-0.77,-0.77
55.74,-13.93,-13.14,-13.92,-13.14,13.14,12.50,12.71,-0.79,-0.78,-0.79
56.29,-13.78,-12.98,-13.78,-12.98,12.98,12.34,12.60,-0.80,-0.80,-0.80
56.86,-13.64,-12.82,-13.63,-12.81,12.81,12.19,12.49,-0.83,-0.82,-0.82
57.42,-13.49,-12.64,-13.48,-12.65,12.65,12.04,12.39,-0.84,-0.84,-0.84
58.00,-13.34,-12.48,-13.33,-12.47,12.47,11.89,12.28,-0.87,-0.86,-0.86
58.58,-13.18,-12.30,-13.18,-12.30,12.30,11.74,12.17,-0.88,-0.88,-0.88
59.16,-13.03,-12.13,-13.03,-12.12,12.12,11.59,12.06,-0.91,-0.91,-0.90
59.76,-12.87,-11.95,-12.88,-11.94,11.94,11.44,11.94,-0.93,-0.94,-0.92
60.35,-12.72,-11.76,-12.73,-11.77,11.77,11.30,11.83,-0.95,-0.96,-0.96
60.96,-12.58,-11.61,-12.58,-11.59,11.59,11.15,11.71,-0.99,-0.99,-0.97
61.57,-12.43,-11.41,-12.43,-11.41,11.41,11.01,11.59,-1.02,-1.02,-1.02
62.18,-12.29,-11.23,-12.29,-11.24,11.24,10.87,11.47,-1.05,-1.05,-1.06
62.80,-12.14,-11.06,-12.14,-11.06,11.06,10.72,11.34,-1.07,-1.07,-1.08
63.43,-11.99,-10.87,-11.99,-10.89,10.89,10.58,11.21,-1.10,-1.10,-1.12
64.07,-11.86,-10.72,-11.85,-10.72,10.72,10.44,11.08,-1.14,-1.13,-1.14
64.71,-11.71,-10.55,-11.71,-10.56,10.56,10.31,10.95,-1.15,-1.15,-1.16
65.35,-11.58,-10.39,-11.57,-10.40,10.40,10.17,10.81,-1.18,-1.17,-1.18
66.01,-11.44,-10.24,-11.44,-10.24,10.24,10.03,10.67,-1.20,-1.19,-1.20
66.67,-11.31,-10.10,-11.30,-10.09,10.09,9.90,10.53,-1.22,-1.21,-1.21
67.33,-11.17,-9.94,-11.17,-9.94,9.94,9.76,10.38,-1.22,-1.23,-1.23
68.01,-11.03,-9.79,-11.04,-9.80,9.80,9.63,10.24,-1.23,-1.24,-1.24
68.69,-10.91,-9.65,-10.92,-9.66,9.66,9.50,10.09,-1.25,-1.26,-1.26
69.37,-10.79,-9.52,-10.79,-9.52,9.52,9.37,9.94,-1.27,-1.27,-1.27
70.07,-10.67,-9.38,-10.67,-9.38,9.38,9.24,9.79,-1.29,-1.29,-1.29
70.77,-10.55,-9.26,-10.55,-9.24,9.24,9.11,9.64,-1.30,-1.30,-1.29
71.48,-10.43,-9.12,-10.43,-9.11,9.11,8.99,9.48,-1.32,-1.32,-1.31
72.19,-10.32,-8.99,-10.31,-8.98,8.98,8.86,9.33,-1.34,-1.33,-1.33
72.91,-10.20,-8.85,-10.20,-8.85,8.85,8.74,9.18,-1.35,-1.35,-1.35
73.64,-10.09,-8.72,-10.09,-8.72,8.72,8.62,9.02,-1.37,-1.37,-1.37
74.38,-9.98,-8.59,-9.98,-8.59,8.59,8.49,8.87,-1.39,-1.39,-1.39
75.12,-9.87,-8.46,-9.88,-8.47,8.47,8.37,8.72,-1.40,-1.41,-1.41
75.87,-9.77,-8.34,-9.77,-8.34,8.34,8.26,8.57,-1.43,-1.43,-1.43
76.63,-9.67,-8.22,-9.67,-8.22,8.22,8.14,8.41,-1.45,-1.45,-1.45
77.40,-9.57,-8.09,-9.57,-8.09,8.09,8.02,8.26,-1.47,-1.47,-1.48
78.17,-9.47,-7.96,-9.47,-7.98,7.98,7.91,8.11,-1.49,-1.49,-1.51
78.95,-9.38,-7.87,-9.37,-7.86,7.86,7.79,7.97,-1.52,-1.51,-1.51
79.74,-9.27,-7.74,-9.27,-7.75,7.75,7.68,7.82,-1.52,-1.53,-1.53
80.54,-9.18,-7.63,-9.18,-7.64,7.64,7.57,7.68,-1.54,-1.54,-1.55
81.35,-9.09,-7.52,-9.09,-7.53,7.53,7.46,7.53,-1.56,-1.56,-1.57
82.16,-9.00,-7.42,-8.99,-7.42,7.42,7.35,7.39,-1.58,-1.57,-1.58
82.98,-8.90,-7.31,-8.90,-7.32,7.32,7.24,7.25,-1.58,-1.58,-1.59
83.81,-8.81,-7.21,-8.81,-7.22,7.22,7.13,7.11,-1.59,-1.60,-1.60
84.65,-8.72,-7.10,-8.72,-7.12,7.12,7.03,6.98,-1.60,-1.61,-1.62
85.50,-8.64,-7.02,-8.64,-7.02,7.02,6.92,6.84,-1.62,-1.62,-1.62
86.35,-8.56,-6.93,-8.55,-6.92,6.92,6.82,6.71,-1.64,-1.63,-1.63
87.22,-8.48,-6.83,-8.47,-6.83,6.83,6.72,6.58,-1.65,-1.64,-1.65
88.09,-8.39,-6.73,-8.39,-6.73,6.73,6.61,6.45,-1.66,-1.66,-1.66
88.97,-8.31,-6.64,-8.31,-6.63,6.63,6.51,6.32,-1.68,-1.68,-1.67
89.86,-8.23,-6.54,-8.23,-6.53,6.53,6.42,6.20,-1.69,-1.70,-1.69
90.76,-8.15,-6.43,-8.16,-6.43,6.43,6.32,6.08,-1.72,-1.72,-1.72
91.66,-8.08,-6.33,-8.09,-6.33,6.33,6.22,5.95,-1.75,-1.75,-1.74
92.58,-8.01,-6.22,-8.01,-6.23,6.23,6.13,5.84,-1.78,-1.79,-1.79
93.51,-7.94,-6.13,-7.95,-6.12,6.12,6.03,5.72,-1.82,-1.82,-1.81
94.44,-7.89,-6.03,-7.88,-6.01,6.01,5.94,5.60,-1.87,-1.87,-1.86
95.39,-7.83,-5.93,-7.82,-5.91,5.91,5.85,5.49,-1.92,-1.92,-1.90
96.34,-7.77,-5.81,-7.76,-5.80,5.80,5.76,5.38,-1.97,-1.97,-1.96
97.30,-7.71,-5.68,-7.71,-5.69,5.69,5.67,5.27,-2.02,-2.02,-2.02
98.28,-7.65,-5.57,-7.66,-5.58,5.58,5.58,5.16,-2.07,-2.08,-2.08
99.26,-7.60,-5.45,-7.61,-5.47,5.47,5.49,5.05,-2.13,-2.15,-2.15
100.25,-7.55,-5.33,-7.57,-5.35,5.35,5.40,4.95,-2.20,-2.21,-2.22
101.25,-7.51,-5.23,-7.52,-5.24,5.24,5.32,4.84,-2.27,-2.28,-2.28
102.27,-7.47,-5.12,-7.47,-5.12,5.12,5.23,4.74,-2.35,-2.35,-2.35
103.29,-7.45,-5.02,-7.43,-5.01,5.01,5.15,4.64,-2.44,-2.42,-2.43
104.32,-7.41,-4.92,-7.38,-4.89,4.89,5.07,4.54,-2.52,-2.49,-2.49
105.37,-7.37,-4.81,-7.34,-4.78,4.78,4.99,4.45,-2.59,-2.56,-2.56
106.42,-7.32,-4.69,-7.30,-4.67,4.67,4.91,4.35,-2.65,-2.63,-2.63
107.48,-7.27,-4.57,-7.26,-4.56,4.56,4.83,4.26,-2.71,-2.70,-2.70
108.56,-7.21,-4.44,-7.22,-4.46,4.46,4.75,4.16,-2.75,-2.76,-2.77
109.64,-7.16,-4.32,-7.18,-4.35,4.35,4.67,4.07,-2.81,-2.83,-2.83
110.74,-7.11,-4.22,-7.14,-4.25,4.25,4.60,3.99,-2.86,-2.90,-2.89
111.85,-7.08,-4.13,-7.11,-4.15,4.15,4.52,3.90,-2.93,-2.96,-2.95
112.97,-7.06,-4.03,-7.07,-4.06,4.06,4.45,3.81,-3.00,-3.02,-3.03
114.10,-7.05,-3.98,-7.04,-3.96,3.96,4.38,3.73,-3.09,-3.08,-3.07
115.24,-7.02,-3.88,-7.01,-3.88,3.88,4.31,3.65,-3.14,-3.13,-3.14
116.39,-6.99,-3.79,-6.98,-3.79,3.79,4.24,3.57,-3.20,-3.18,-3.19
117.55,-6.96,-3.72,-6.95,-3.71,3.71,4.17,3.49,-3.25,-3.23,-3.24
118.73,-6.93,-3.63,-6.92,-3.64,3.64,4.10,3.41,-3.29,-3.28,-3.29
119.92,-6.89,-3.56,-6.89,-3.56,3.56,4.03,3.34,-3.33,-3.33,-3.33
121.12,-6.87,-3.50,-6.86,-3.49,3.49,3.96,3.26,-3.38,-3.37,-3.37
122.33,-6.85,-3.43,-6.84,-3.42,3.42,3.90,3.19,-3.42,-3.41,-3.42
123.55,-6.82,-3.37,-6.81,-3.36,3.36,3.83,3.12,-3.46,-3.45,-3.45
124.79,-6.79,-3.30,-6.79,-3.29,3.29,3.77,3.05,-3.50,-3.49,-3.49
126.03,-6.75,-3.23,-6.76,-3.23,3.23,3.70,2.99,-3.52,-3.53,-3.52
127.29,-6.73,-3.17,-6.74,-3.17,3.17,3.64,2.92,-3.56,-3.57,-3.56
128.57,-6.70,-3.09,-6.72,-3.11,3.11,3.58,2.86,-3.59,-3.61,-3.61
129.85,-6.68,-3.04,-6.70,-3.06,3.06,3.52,2.80,-3.62,-3.64,-3.64
131.15,-6.67,-2.99,-6.68,-3.00,3.00,3.46,2.74,-3.67,-3.68,-3.68
132.46,-6.66,-2.93,-6.66,-2.94,2.94,3.40,2.68,-3.72,-3.72,-3.73
133.79,-6.65,-2.89,-6.65,-2.88,2.88,3.34,2.62,-3.76,-3.76,-3.75
135.12,-6.64,-2.84,-6.63,-2.83,2.83,3.29,2.56,-3.81,-3.80,-3.80
136.48,-6.63,-2.79,-6.61,-2.76,2.76,3.23,2.51,-3.87,-3.84,-3.84
137.84,-6.60,-2.72,-6.58,-2.70,2.70,3.17,2.45,-3.90,-3.88,-3.88
139.22,-6.59,-2.66,-6.56,-2.64,2.64,3.12,2.40,-3.95,-3.92,-3.93
140.61,-6.56,-2.58,-6.53,-2.57,2.57,3.07,2.35,-3.99,-3.97,-3.97
142.02,-6.51,-2.50,-6.51,-2.50,2.50,3.01,2.30,-4.01,-4.01,-4.01
143.44,-6.49,-2.44,-6.48,-2.43,2.43,2.96,2.25,-4.06,-4.05,-4.05
144.87,-6.45,-2.35,-6.45,-2.35,2.35,2.91,2.20,-4.09,-4.10,-4.10
146.32,-6.42,-2.28,-6.42,-2.28,2.28,2.86,2.15,-4.14,-4.14,-4.14
147.78,-6.39,-2.21,-6.40,-2.21,2.21,2.81,2.10,-4.18,-4.19,-4.18
149.26,-6.36,-2.13,-6.38,-2.14,2.14,2.76,2.06,-4.21,-4.23,-4.23
150.75,-6.33,-2.05,-6.36,-2.08,2.08,2.71,2.01,-4.25,-4.28,-4.28
152.26,-6.32,-1.99,-6.35,-2.02,2.02,2.66,1.97,-4.30,-4.33,-4.33
153.78,-6.31,-1.94,-6.34,-1.96,1.96,2.62,1.92,-4.35,-4.38,-4.37
155.32,-6.31,-1.89,-6.33,-1.91,1.91,2.57,1.88,-4.40,-4.43,-4.42
156.88,-6.31,-1.84,-6.33,-1.85,1.85,2.53,1.83,-4.46,-4.48,-4.46
158.44,-6.32,-1.79,-6.33,-1.80,1.80,2.48,1.79,-4.52,-4.53,-4.53
160.03,-6.34,-1.76,-6.33,-1.75,1.75,2.44,1.75,-4.59,-4.58,-4.57
161.63,-6.35,-1.72,-6.33,-1.70,1.70,2.39,1.70,-4.65,-4.63,-4.63
163.24,-6.35,-1.67,-6.32,-1.65,1.65,2.35,1.66,-4.70,-4.68,-4.68
164.88,-6.35,-1.62,-6.32,-1.59,1.59,2.31,1.62,-4.76,-4.72,-4.73
166.53,-6.33,-1.56,-6.31,-1.54,1.54,2.27,1.58,-4.79,-4.77,-4.77
168.19,-6.32,-1.50,-6.29,-1.48,1.48,2.23,1.54,-4.84,-4.82,-4.82
169.87,-6.29,-1.43,-6.28,-1.41,1.41,2.19,1.50,-4.88,-4.86,-4.86
171.57,-6.27,-1.36,-6.25,-1.34,1.34,2.15,1.45,-4.92,-4.91,-4.90
173.29,-6.23,-1.28,-6.22,-1.28,1.28,2.11,1.41,-4.95,-4.95,-4.95
175.02,-6.19,-1.20,-6.19,-1.21,1.21,2.07,1.37,-4.98,-4.99,-4.99
176.77,-6.15,-1.12,-6.16,-1.14,1.14,2.04,1.33,-5.01,-5.02,-5.03
178.54,-6.13,-1.06,-6.13,-1.07,1.07,2.00,1.29,-5.06,-5.06,-5.07
180.32,-6.10,-1.00,-6.10,-1.01,1.01,1.96,1.25,-5.09,-5.09,-5.10
182.13,-6.07,-0.95,-6.07,-0.95,0.95,1.93,1.21,-5.12,-5.12,-5.12
183.95,-6.03,-0.88,-6.05,-0.90,0.90,1.89,1.17,-5.13,-5.15,-5.15
185.79,-6.01,-0.83,-6.03,-0.86,0.86,1.86,1.13,-5.15,-5.17,-5.18
187.65,-5.99,-0.79,-6.02,-0.82,0.82,1.83,1.09,-5.17,-5.20,-5.20
189.52,-5.98,-0.76,-6.00,-0.78,0.78,1.79,1.05,-5.19,-5.22,-5.22
191.42,-5.98,-0.74,-6.00,-0.76,0.76,1.76,1.01,-5.22,-5.24,-5.24
193.33,-5.99,-0.74,-5.99,-0.73,0.73,1.73,0.97,-5.26,-5.26,-5.25
195.27,-6.00,-0.73,-5.99,-0.71,0.71,1.70,0.93,-5.29,-5.28,-5.27
197.22,-6.01,-0.72,-5.99,-0.70,0.70,1.67,0.89,-5.31,-5.29,-5.29
199.19,-6.01,-0.69,-5.99,-0.68,0.68,1.64,0.85,-5.33,-5.31,-5.32
201.18,-6.01,-0.68,-6.00,-0.67,0.67,1.61,0.82,-5.34,-5.33,-5.33
203.19,-6.01,-0.67,-6.00,-0.66,0.66,1.58,0.78,-5.35,-5.34,-5.34
205.23,-6.01,-0.65,-6.00,-0.65,0.65,1.55,0.74,-5.36,-5.36,-5.36
207.28,-6.01,-0.64,-6.01,-0.63,0.63,1.52,0.71,-5.37,-5.37,-5.37
209.35,-6.01,-0.62,-6.01,-0.62,0.62,1.49,0.67,-5.39,-5.39,-5.38
211.44,-6.01,-0.60,-6.01,-0.61,0.61,1.47,0.64,-5.40,-5.40,-5.41
213.56,-6.01,-0.59,-6.01,-0.59,0.59,1.44,0.60,-5.42,-5.42,-5.42
215.69,-6.01,-0.58,-6.01,-0.58,0.58,1.42,0.57,-5.43,-5.43,-5.42
217.85,-6.01,-0.56,-6.01,-0.56,0.56,1.39,0.54,-5.45,-5.45,-5.45
220.03,-6.01,-0.54,-6.01,-0.55,0.55,1.36,0.51,-5.46,-5.46,-5.46
222.23,-6.01,-0.52,-6.01,-0.53,0.53,1.34,0.48,-5.48,-5.48,-5.49
224.45,-6.01,-0.52,-6.01,-0.51,0.51,1.32,0.45,-5.50,-5.50,-5.49
226.70,-6.01,-0.50,-6.01,-0.50,0.50,1.29,0.42,-5.51,-5.51,-5.51
228.96,-6.01,-0.49,-6.01,-0.48,0.48,1.27,0.40,-5.53,-5.53,-5.52
231.25,-6.01,-0.48,-6.01,-0.46,0.46,1.25,0.37,-5.55,-5.55,-5.53
233.57,-6.01,-0.45,-6.01,-0.44,0.44,1.22,0.35,-5.56,-5.56,-5.55
235.90,-6.01,-0.43,-6.01,-0.43,0.43,1.20,0.33,-5.58,-5.58,-5.58
238.26,-6.01,-0.41,-6.01,-0.41,0.41,1.18,0.32,-5.60,-5.60,-5.60
240.64,-6.01,-0.39,-6.01,-0.40,0.40,1.16,0.30,-5.61,-5.61,-5.62
243.05,-6.01,-0.38,-6.01,-0.39,0.39,1.14,0.29,-5.62,-5.62,-5.63
245.48,-6.01,-0.37,-6.01,-0.37,0.37,1.12,0.28,-5.64,-5.64,-5.64
247.93,-6.01,-0.36,-6.01,-0.36,0.36,1.10,0.27,-5.64,-5.64,-5.65
250.41,-6.01,-0.34,-6.01,-0.36,0.36,1.08,0.26,-5.65,-5.65,-5.67
252.92,-6.01,-0.35,-6.01,-0.35,0.35,1.06,0.26,-5.65,-5.65,-5.66
255.45,-6.01,-0.35,-6.01,-0.35,0.35,1.04,0.26,-5.66,-5.66,-5.66
258.00,-6.01,-0.35,-6.01,-0.36,0.36,1.03,0.26,-5.65,-5.65,-5.66
260.58,-6.01,-0.36,-6.01,-0.36,0.36,1.01,0.26,-5.65,-5.65,-5.65
263.19,-6.01,-0.37,-6.01,-0.37,0.37,0.99,0.27,-5.64,-5.64,-5.64
265.82,-6.01,-0.37,-6.01,-0.38,0.38,0.98,0.27,-5.63,-5.63,-5.64
268.48,-6.01,-0.39,-6.01,-0.39,0.39,0.96,0.28,-5.62,-5.62,-5.62
271.16,-6.01,-0.41,-6.01,-0.40,0.40,0.94,0.29,-5.61,-5.61,-5.60
273.87,-6.01,-0.42,-6.01,-0.42,0.42,0.93,0.31,-5.59,-5.59,-5.59
276.61,-6.01,-0.44,-6.01,-0.43,0.43,0.91,0.32,-5.58,-5.58,-5.57
279.38,-6.01,-0.45,-6.01,-0.44,0.44,0.90,0.34,-5.57,-5.57,-5.56
282.17,-6.01,-0.46,-6.01,-0.46,0.46,0.89,0.36,-5.55,-5.55,-5.55
284.99,-6.01,-0.47,-6.01,-0.47,0.47,0.87,0.38,-5.54,-5.54,-5.53
287.84,-6.01,-0.49,-6.01,-0.49,0.49,0.86,0.40,-5.52,-5.52,-5.52
290.72,-6.01,-0.51,-6.01,-0.51,0.51,0.85,0.43,-5.50,-5.50,-5.50
293.63,-6.01,-0.52,-6.01,-0.52,0.52,0.84,0.45,-5.48,-5.48,-5.49
296.57,-6.01,-0.54,-6.01,-0.54,0.54,0.82,0.48,-5.47,-5.47,-5.47
