frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,16.81,4.39,16.81,4.40,-4.40,-3.98,-4.10,12.41,12.41,12.42
25.91,16.85,4.43,16.86,4.43,-4.43,-4.03,-4.19,12.42,12.42,12.42
26.16,16.90,4.48,16.90,4.47,-4.47,-4.08,-4.29,12.43,12.43,12.43
26.43,16.94,4.51,16.95,4.51,-4.51,-4.13,-4.39,12.44,12.44,12.43
26.69,16.99,4.55,16.99,4.54,-4.54,-4.18,-4.48,12.45,12.45,12.44
26.96,17.03,4.57,17.03,4.58,-4.58,-4.23,-4.58,12.45,12.46,12.46
27.23,17.08,4.61,17.08,4.61,-4.61,-4.28,-4.68,12.47,12.46,12.47
27.50,17.12,4.64,17.12,4.65,-4.65,-4.33,-4.77,12.47,12.47,12.48
27.77,17.16,4.69,17.17,4.69,-4.69,-4.38,-4.86,12.48,12.48,12.48
28.05,17.21,4.72,17.21,4.72,-4.72,-4.43,-4.95,12.49,12.49,12.50
28.33,17.25,4.76,17.26,4.76,-4.76,-4.48,-5.03,12.50,12.50,12.49
28.62,17.29,4.79,17.30,4.79,-4.79,-4.53,-5.12,12.50,12.51,12.50
28.90,17.34,4.83,17.34,4.83,-4.83,-4.58,-5.19,12.52,12.51,12.51
29.19,17.38,4.87,17.38,4.86,-4.86,-4.64,-5.27,12.52,12.52,12.51
29.48,17.42,4.89,17.42,4.89,-4.89,-4.69,-5.34,12.53,12.53,12.54
29.78,17.46,4.93,17.46,4.93,-4.93,-4.74,-5.40,12.54,12.53,12.54
30.08,17.50,4.96,17.50,4.96,-4.96,-4.79,-5.46,12.54,12.54,12.54
30.38,17.53,4.99,17.53,4.99,-4.99,-4.85,-5.52,12.55,12.55,12.54
30.68,17.57,5.01,17.57,5.01,-5.01,-4.90,-5.57,12.56,12.55,12.56
30.99,17.60,5.05,17.60,5.04,-5.04,-4.95,-5.61,12.56,12.56,12.56
31.30,17.63,5.07,17.63,5.06,-5.06,-5.00,-5.65,12.57,12.57,12.56
31.61,17.66,5.09,17.66,5.08,-5.08,-5.06,-5.68,12.58,12.57,12.57
31.93,17.68,5.10,17.69,5.11,-5.11,-5.11,-5.71,12.58,12.58,12.58
32.24,17.71,5.14,17.71,5.12,-5.12,-5.16,-5.73,12.59,12.59,12.58
32.57,17.74,5.15,17.74,5.14,-5.14,-5.22,-5.75,12.60,12.59,12.59
32.89,17.76,5.16,17.76,5.16,-5.16,-5.27,-5.76,12.60,12.60,12.60
33.22,17.79,5.18,17.79,5.18,-5.18,-5.32,-5.77,12.61,12.61,12.61
33.55,17.81,5.20,17.81,5.20,-5.20,-5.37,-5.77,12.61,12.61,12.61
33.89,17.83,5.21,17.84,5.22,-5.22,-5.43,-5.77,12.61,12.62,12.62
34.23,17.86,5.23,17.87,5.24,-5.24,-5.48,-5.77,12.62,12.62,12.63
34.57,17.89,5.26,17.89,5.26,-5.26,-5.53,-5.77,12.63,12.63,12.63
34.92,17.91,5.28,17.92,5.29,-5.29,-5.59,-5.76,12.62,12.63,12.63
35.27,17.95,5.31,17.95,5.32,-5.32,-5.64,-5.75,12.64,12.64,12.64
35.62,17.98,5.34,17.99,5.35,-5.35,-5.69,-5.74,12.64,12.64,12.64
35.97,18.02,5.38,18.02,5.38,-5.38,-5.75,-5.73,12.65,12.64,12.64
36.33,18.05,5.41,18.06,5.41,-5.41,-5.80,-5.72,12.64,12.64,12.64
36.70,18.08,5.44,18.09,5.45,-5.45,-5.85,-5.71,12.64,12.64,12.64
37.06,18.12,5.48,18.13,5.48,-5.48,-5.90,-5.70,12.64,12.64,12.65
37.43,18.16,5.51,18.16,5.52,-5.52,-5.96,-5.69,12.64,12.64,12.65
37.81,18.20,5.56,18.20,5.56,-5.56,-6.01,-5.68,12.64,12.64,12.65
38.19,18.24,5.60,18.23,5.60,-5.60,-6.06,-5.68,12.65,12.64,12.64
38.57,18.28,5.65,18.27,5.64,-5.64,-6.11,-5.67,12.65,12.63,12.64
38.95,18.32,5.69,18.31,5.67,-5.67,-6.17,-5.67,12.65,12.63,12.63
39.34,18.34,5.72,18.34,5.71,-5.71,-6.22,-5.68,12.63,12.63,12.62
39.74,18.37,5.75,18.38,5.75,-5.75,-6.27,-5.68,12.62,12.63,12.62
40.14,18.40,5.78,18.41,5.79,-5.79,-6.32,-5.69,12.61,12.62,12.62
40.54,18.44,5.83,18.45,5.83,-5.83,-6.37,-5.70,12.61,12.62,12.62
40.94,18.47,5.86,18.48,5.87,-5.87,-6.42,-5.72,12.60,12.61,12.61
41.35,18.51,5.91,18.51,5.91,-5.91,-6.47,-5.74,12.61,12.61,12.60
41.76,18.55,5.95,18.55,5.94,-5.94,-6.52,-5.76,12.61,12.60,12.60
42.18,18.58,5.98,18.58,5.98,-5.98,-6.57,-5.79,12.60,12.60,12.61
42.60,18.62,6.02,18.61,6.02,-6.02,-6.62,-5.82,12.61,12.60,12.60
43.03,18.65,6.05,18.64,6.05,-6.05,-6.67,-5.86,12.60,12.59,12.60
43.46,18.68,6.09,18.68,6.09,-6.09,-6.71,-5.90,12.59,12.59,12.59
43.90,18.70,6.13,18.71,6.13,-6.13,-6.76,-5.95,12.58,12.58,12.57
44.33,18.73,6.16,18.74,6.16,-6.16,-6.81,-6.00,12.57,12.58,12.58
44.78,18.76,6.20,18.77,6.20,-6.20,-6.86,-6.05,12.56,12.57,12.57
45.23,18.80,6.25,18.80,6.23,-6.23,-6.90,-6.11,12.57,12.57,12.56
45.68,18.83,6.28,18.83,6.27,-6.27,-6.95,-6.17,12.56,12.56,12.56
46.13,18.86,6.32,18.86,6.31,-6.31,-6.99,-6.24,12.56,12.56,12.55
46.60,18.89,6.34,18.89,6.34,-6.34,-7.04,-6.31,12.55,12.55,12.55
47.06,18.92,6.38,18.92,6.38,-6.38,-7.08,-6.39,12.54,12.54,12.54
47.53,18.95,6.42,18.95,6.42,-6.42,-7.13,-6.47,12.53,12.53,12.53
48.01,18.98,6.44,18.98,6.46,-6.46,-7.17,-6.56,12.52,12.52,12.54
48.49,19.01,6.49,19.01,6.50,-6.50,-7.21,-6.64,12.51,12.51,12.52
48.97,19.04,6.55,19.04,6.54,-6.54,-7.25,-6.74,12.50,12.50,12.49
49.46,19.07,6.59,19.07,6.59,-6.59,-7.29,-6.83,12.49,12.48,12.48
49.96,19.10,6.65,19.10,6.63,-6.63,-7.33,-6.93,12.47,12.47,12.46
50.46,19.13,6.68,19.13,6.68,-6.68,-7.37,-7.03,12.46,12.45,12.45
50.96,19.16,6.72,19.16,6.73,-6.73,-7.41,-7.14,12.44,12.43,12.44
51.47,19.19,6.79,19.19,6.78,-6.78,-7.45,-7.25,12.41,12.41,12.40
51.99,19.22,6.84,19.23,6.83,-6.83,-7.49,-7.36,12.39,12.39,12.39
52.51,19.26,6.88,19.26,6.89,-6.89,-7.52,-7.47,12.37,12.37,12.38
53.03,19.29,6.94,19.30,6.95,-6.95,-7.56,-7.58,12.34,12.35,12.35
53.56,19.33,7.00,19.35,7.02,-7.02,-7.60,-7.69,12.31,12.33,12.33
54.10,19.37,7.07,19.39,7.08,-7.08,-7.63,-7.80,12.29,12.31,12.31
54.64,19.42,7.13,19.43,7.15,-7.15,-7.66,-7.91,12.27,12.28,12.29
55.18,19.48,7.22,19.48,7.22,-7.22,-7.70,-8.01,12.26,12.26,12.26
55.74,19.53,7.30,19.53,7.29,-7.29,-7.73,-8.12,12.24,12.24,12.23
56.29,19.58,7.37,19.58,7.36,-7.36,-7.76,-8.22,12.22,12.21,12.22
56.86,19.64,7.46,19.63,7.44,-7.44,-7.79,-8.31,12.20,12.19,12.19
57.42,19.68,7.53,19.68,7.51,-7.51,-7.82,-8.41,12.17,12.16,12.15
58.00,19.73,7.60,19.73,7.59,-7.59,-7.86,-8.49,12.14,12.14,12.13
58.58,19.78,7.68,19.78,7.67,-7.67,-7.89,-8.57,12.11,12.11,12.11
59.16,19.82,7.74,19.82,7.75,-7.75,-7.91,-8.64,12.08,12.08,12.08
59.76,19.86,7.80,19.87,7.82,-7.82,-7.94,-8.70,12.04,12.04,12.06
60.35,19.90,7.88,19.91,7.90,-7.90,-7.97,-8.75,12.00,12.01,12.02
60.96,19.95,7.97,19.95,7.98,-7.98,-8.00,-8.79,11.97,11.97,11.98
61.57,19.99,8.05,19.99,8.05,-8.05,-8.03,-8.82,11.94,11.94,11.94
62.18,20.03,8.14,20.03,8.13,-8.13,-8.06,-8.85,11.91,11.90,11.89
62.80,20.06,8.20,20.06,8.20,-8.20,-8.09,-8.86,11.86,11.86,11.86
63.43,20.08,8.27,20.09,8.27,-8.27,-8.12,-8.86,11.81,11.82,11.81
64.07,20.10,8.33,20.12,8.34,-8.34,-8.16,-8.85,11.76,11.78,11.77
64.71,20.14,8.42,20.14,8.41,-8.41,-8.19,-8.83,11.73,11.73,11.73
65.35,20.16,8.48,20.17,8.48,-8.48,-8.23,-8.80,11.68,11.69,11.68
66.01,20.19,8.55,20.18,8.54,-8.54,-8.26,-8.76,11.65,11.64,11.64
66.67,20.20,8.60,20.19,8.60,-8.60,-8.31,-8.71,11.61,11.60,11.61
67.33,20.21,8.65,20.20,8.65,-8.65,-8.35,-8.66,11.56,11.55,11.56
68.01,20.21,8.70,20.20,8.70,-8.70,-8.40,-8.60,11.52,11.51,11.51
68.69,20.20,8.74,20.20,8.74,-8.74,-8.46,-8.53,11.46,11.46,11.47
69.37,20.20,8.78,20.20,8.78,-8.78,-8.52,-8.46,11.42,11.42,11.42
70.07,20.20,8.83,20.19,8.81,-8.81,-8.59,-8.38,11.39,11.37,11.37
70.77,20.17,8.84,20.17,8.85,-8.85,-8.66,-8.30,11.33,11.33,11.33
71.48,20.14,8.85,20.15,8.87,-8.87,-8.74,-8.22,11.27,11.28,11.29
72.19,20.11,8.88,20.13,8.89,-8.89,-8.83,-8.13,11.22,11.24,11.24
72.91,20.09,8.90,20.10,8.90,-8.90,-8.91,-8.05,11.19,11.20,11.19
73.64,20.06,8.91,20.06,8.91,-8.91,-9.00,-7.96,11.15,11.15,11.15
74.38,20.02,8.91,20.02,8.91,-8.91,-9.07,-7.87,11.11,11.11,11.11
75.12,19.98,8.92,19.98,8.91,-8.91,-9.13,-7.79,11.08,11.07,11.07
75.87,19.94,8.91,19.93,8.90,-8.90,-9.16,-7.71,11.05,11.03,11.03
76.63,19.88,8.89,19.87,8.88,-8.88,-9.16,-7.63,11.00,10.99,10.99
77.40,19.81,8.86,19.81,8.86,-8.86,-9.13,-7.55,10.96,10.95,10.95
78.17,19.75,8.84,19.75,8.83,-8.83,-9.07,-7.48,10.92,10.92,10.91
78.95,19.68,8.80,19.68,8.80,-8.80,-8.98,-7.40,10.88,10.88,10.88
79.74,19.61,8.76,19.61,8.76,-8.76,-8.88,-7.34,10.85,10.85,10.85
80.54,19.53,8.72,19.53,8.72,-8.72,-8.78,-7.27,10.81,10.81,10.82
81.35,19.45,8.67,19.45,8.67,-8.67,-8.67,-7.21,10.78,10.78,10.78
82.16,19.36,8.61,19.37,8.62,-8.62,-8.56,-7.16,10.74,10.75,10.75
82.98,19.27,8.55,19.29,8.57,-8.57,-8.47,-7.11,10.70,10.72,10.72
83.81,19.19,8.51,19.20,8.51,-8.51,-8.37,-7.06,10.68,10.69,10.69
84.65,19.10,8.45,19.11,8.45,-8.45,-8.29,-7.02,10.65,10.66,10.65
85.50,19.02,8.39,19.02,8.39,-8.39,-8.21,-6.99,10.63,10.63,10.63
86.35,18.92,8.32,18.93,8.33,-8.33,-8.14,-6.96,10.60,10.60,10.60
87.22,18.83,8.26,18.83,8.26,-8.26,-8.07,-6.93,10.58,10.57,10.57
88.09,18.73,8.19,18.73,8.19,-8.19,-8.00,-6.91,10.55,10.55,10.54
88.97,18.64,8.12,18.63,8.11,-8.11,-7.94,-6.90,10.53,10.52,10.52
89.86,18.53,8.03,18.53,8.04,-8.04,-7.89,-6.89,10.50,10.49,10.50
90.76,18.41,7.96,18.42,7.96,-7.96,-7.83,-6.88,10.46,10.46,10.46
91.66,18.30,7.87,18.31,7.87,-7.87,-7.78,-6.88,10.43,10.44,10.43
92.58,18.19,7.79,18.19,7.78,-7.78,-7.73,-6.89,10.41,10.41,10.40
93.51,18.07,7.69,18.06,7.68,-7.68,-7.69,-6.90,10.39,10.38,10.38
94.44,17.95,7.60,17.93,7.59,-7.59,-7.64,-6.92,10.37,10.35,10.35
95.39,17.82,7.50,17.80,7.49,-7.49,-7.60,-6.94,10.33,10.31,10.32
96.34,17.68,7.40,17.67,7.39,-7.39,-7.55,-6.96,10.29,10.28,10.28
97.30,17.54,7.30,17.54,7.29,-7.29,-7.51,-6.99,10.25,10.25,10.24
98.28,17.40,7.20,17.41,7.20,-7.20,-7.47,-7.02,10.21,10.21,10.21
99.26,17.26,7.09,17.27,7.10,-7.10,-7.43,-7.06,10.16,10.17,10.17
100.25,17.10,6.97,17.14,7.00,-7.00,-7.39,-7.10,10.10,10.13,10.13
101.25,16.94,6.85,17.00,6.90,-6.90,-7.35,-7.14,10.04,10.09,10.10
102.27,16.80,6.75,16.86,6.81,-6.81,-7.31,-7.19,10.00,10.05,10.05
103.29,16.72,6.72,16.71,6.71,-6.71,-7.27,-7.24,10.01,10.00,10.00
104.32,16.62,6.66,16.56,6.61,-6.61,-7.23,-7.29,10.01,9.96,9.96
105.37,16.46,6.55,16.42,6.51,-6.51,-7.19,-7.34,9.95,9.91,9.91
106.42,16.31,6.46,16.27,6.42,-6.42,-7.15,-7.40,9.90,9.85,9.86
107.48,16.16,6.35,16.13,6.33,-6.33,-7.12,-7.45,9.83,9.80,9.81
108.56,16.01,6.27,15.98,6.24,-6.24,-7.08,-7.50,9.77,9.74,9.74
109.64,15.84,6.16,15.84,6.16,-6.16,-7.04,-7.55,9.69,9.68,9.68
110.74,15.67,6.05,15.69,6.07,-6.07,-7.01,-7.61,9.60,9.62,9.63
111.85,15.52,5.96,15.55,5.99,-5.99,-6.97,-7.65,9.53,9.55,9.56
112.97,15.36,5.88,15.40,5.92,-5.92,-6.94,-7.70,9.44,9.49,9.48
114.10,15.23,5.81,15.26,5.84,-5.84,-6.91,-7.74,9.39,9.42,9.43
115.24,15.11,5.76,15.12,5.77,-5.77,-6.87,-7.78,9.34,9.35,9.35
116.39,15.04,5.77,15.00,5.71,-5.71,-6.84,-7.81,9.33,9.28,9.27
117.55,14.93,5.72,14.88,5.67,-5.67,-6.81,-7.84,9.26,9.21,9.21
118.73,14.79,5.66,14.78,5.64,-5.64,-6.78,-7.86,9.16,9.15,9.13
119.92,14.67,5.59,14.69,5.61,-5.61,-6.75,-7.87,9.06,9.08,9.08
121.12,14.57,5.57,14.62,5.60,-5.60,-6.72,-7.87,8.97,9.01,9.01
122.33,14.52,5.58,14.55,5.61,-5.61,-6.70,-7.87,8.92,8.95,8.94
123.55,14.47,5.58,14.50,5.62,-5.62,-6.67,-7.86,8.85,8.88,8.89
124.79,14.42,5.60,14.46,5.64,-5.64,-6.65,-7.84,8.78,8.82,8.83
126.03,14.41,5.65,14.44,5.68,-5.68,-6.63,-7.81,8.74,8.76,8.77
127.29,14.41,5.71,14.42,5.72,-5.72,-6.60,-7.77,8.69,8.70,8.71
128.57,14.42,5.79,14.42,5.78,-5.78,-6.59,-7.72,8.65,8.64,8.64
129.85,14.45,5.87,14.43,5.84,-5.84,-6.57,-7.66,8.61,8.59,8.59
131.15,14.46,5.93,14.45,5.92,-5.92,-6.55,-7.60,8.54,8.53,8.53
132.46,14.47,5.99,14.48,6.00,-6.00,-6.54,-7.53,8.47,8.48,8.48
133.79,14.50,6.07,14.52,6.09,-6.09,-6.53,-7.45,8.41,8.43,8.43
135.12,14.56,6.18,14.56,6.18,-6.18,-6.52,-7.37,8.38,8.38,8.38
136.48,14.60,6.27,14.60,6.27,-6.27,-6.51,-7.27,8.33,8.33,8.33
137.84,14.66,6.38,14.64,6.36,-6.36,-6.51,-7.18,8.30,8.28,8.28
139.22,14.70,6.48,14.69,6.46,-6.46,-6.51,-7.08,8.25,8.23,8.23
140.61,14.74,6.57,14.73,6.55,-6.55,-6.51,-6.97,8.19,8.19,8.17
142.02,14.80,6.66,14.78,6.64,-6.64,-6.51,-6.86,8.16,8.14,8.14
143.44,14.82,6.72,14.82,6.72,-6.72,-6.52,-6.75,8.10,8.10,8.10
144.87,14.85,6.80,14.86,6.81,-6.81,-6.53,-6.64,8.04,8.05,8.05
146.32,14.87,6.87,14.90,6.89,-6.89,-6.54,-6.53,7.98,8.00,8.00
147.78,14.91,6.95,14.93,6.97,-6.97,-6.56,-6.42,7.94,7.96,7.97
149.26,14.95,7.03,14.95,7.04,-7.04,-6.58,-6.30,7.91,7.91,7.92
150.75,14.98,7.13,14.96,7.10,-7.10,-6.61,-6.19,7.88,7.86,7.86
152.26,14.99,7.18,14.97,7.16,-7.16,-6.63,-6.08,7.83,7.81,7.81
153.78,15.00,7.23,14.98,7.22,-7.22,-6.66,-5.97,7.79,7.76,7.77
155.32,14.99,7.29,14.97,7.26,-7.26,-6.70,-5.86,7.73,7.71,7.70
156.88,14.97,7.31,14.96,7.30,-7.30,-6.73,-5.75,7.67,7.66,7.66
158.44,14.95,7.34,14.94,7.33,-7.33,-6.78,-5.65,7.62,7.61,7.61
160.03,14.91,7.36,14.92,7.36,-7.36,-6.82,-5.54,7.55,7.56,7.55
161.63,14.88,7.39,14.88,7.38,-7.38,-6.87,-5.45,7.50,7.51,7.49
163.24,14.85,7.40,14.84,7.39,-7.39,-6.91,-5.35,7.46,7.45,7.45
164.88,14.79,7.39,14.80,7.40,-7.40,-6.96,-5.26,7.39,7.40,7.40
166.53,14.74,7.40,14.75,7.40,-7.40,-7.01,-5.17,7.34,7.34,7.34
168.19,14.69,7.40,14.69,7.40,-7.40,-7.07,-5.08,7.29,7.29,7.29
169.87,14.61,7.38,14.63,7.39,-7.39,-7.12,-5.00,7.22,7.23,7.24
171.57,14.54,7.36,14.56,7.38,-7.38,-7.17,-4.92,7.16,7.18,7.18
173.29,14.48,7.36,14.49,7.37,-7.37,-7.21,-4.84,7.11,7.12,7.12
175.02,14.39,7.32,14.42,7.36,-7.36,-7.26,-4.77,7.04,7.06,7.07
176.77,14.33,7.33,14.34,7.34,-7.34,-7.30,-4.70,7.00,7.00,7.00
178.54,14.25,7.31,14.25,7.31,-7.31,-7.33,-4.64,6.94,6.94,6.94
180.32,14.18,7.30,14.16,7.28,-7.28,-7.35,-4.58,6.90,6.88,6.88
182.13,14.09,7.27,14.06,7.24,-7.24,-7.36,-4.52,6.85,6.82,6.82
183.95,13.96,7.21,13.96,7.20,-7.20,-7.37,-4.47,6.76,6.76,6.76
185.79,13.85,7.15,13.85,7.16,-7.16,-7.36,-4.41,6.70,6.70,6.70
187.65,13.74,7.12,13.74,7.10,-7.10,-7.33,-4.37,6.64,6.64,6.63
189.52,13.61,7.04,13.62,7.04,-7.04,-7.30,-4.32,6.57,6.58,6.57
191.42,13.49,6.98,13.49,6.97,-6.97,-7.24,-4.28,6.52,6.52,6.52
193.33,13.36,6.90,13.36,6.90,-6.90,-7.17,-4.24,6.47,6.46,6.46
195.27,13.21,6.80,13.22,6.81,-6.81,-7.09,-4.21,6.40,6.40,6.41
197.22,13.06,6.71,13.06,6.71,-6.71,-6.99,-4.17,6.35,6.35,6.35
199.19,12.91,6.62,12.90,6.61,-6.61,-6.88,-4.14,6.31,6.30,6.29
201.18,12.76,6.52,12.74,6.50,-6.50,-6.75,-4.11,6.27,6.24,6.24
203.19,12.59,6.39,12.57,6.38,-6.38,-6.61,-4.09,6.21,6.19,6.20
205.23,12.42,6.28,12.41,6.26,-6.26,-6.45,-4.06,6.16,6.14,6.14
207.28,12.23,6.12,12.23,6.14,-6.14,-6.29,-4.04,6.10,6.10,6.11
209.35,12.04,5.99,12.05,6.00,-6.00,-6.12,-4.02,6.04,6.05,6.05
211.44,11.85,5.86,11.87,5.87,-5.87,-5.94,-3.99,5.99,6.01,6.00
213.56,11.66,5.70,11.68,5.72,-5.72,-5.75,-3.97,5.94,5.96,5.96
215.69,11.47,5.54,11.49,5.57,-5.57,-5.57,-3.95,5.90,5.92,5.93
217.85,11.26,5.37,11.30,5.42,-5.42,-5.37,-3.93,5.85,5.89,5.89
220.03,11.13,5.29,11.11,5.26,-5.26,-5.18,-3.91,5.87,5.85,5.84
222.23,10.96,5.15,10.92,5.10,-5.10,-4.99,-3.88,5.86,5.82,5.81
224.45,10.75,4.97,10.72,4.94,-4.94,-4.79,-3.86,5.81,5.79,5.78
226.70,10.54,4.78,10.53,4.77,-4.77,-4.60,-3.83,5.77,5.76,5.76
228.96,10.31,4.58,10.34,4.60,-4.60,-4.40,-3.80,5.71,5.73,5.73
231.25,10.14,4.43,10.14,4.43,-4.43,-4.21,-3.77,5.71,5.71,5.72
233.57,9.94,4.25,9.95,4.25,-4.25,-4.02,-3.73,5.69,5.69,5.69
235.90,9.71,4.04,9.75,4.07,-4.07,-3.84,-3.70,5.64,5.68,5.67
238.26,9.56,3.90,9.56,3.89,-3.89,-3.65,-3.65,5.67,5.66,5.66
240.64,9.36,3.71,9.36,3.71,-3.71,-3.47,-3.61,5.65,5.65,5.65
243.05,9.20,3.55,9.17,3.52,-3.52,-3.29,-3.56,5.68,5.65,5.65
245.48,8.99,3.35,8.98,3.33,-3.33,-3.12,-3.50,5.66,5.64,5.64
247.93,8.76,3.12,8.79,3.15,-3.15,-2.95,-3.45,5.61,5.64,5.64
250.41,8.60,2.97,8.61,2.97,-2.97,-2.78,-3.38,5.63,5.64,5.63
252.92,8.40,2.76,8.43,2.79,-2.79,-2.61,-3.31,5.62,5.64,5.64
255.45,8.23,2.58,8.25,2.60,-2.60,-2.44,-3.24,5.63,5.64,5.65
258.00,8.08,2.43,8.08,2.42,-2.42,-2.28,-3.16,5.66,5.65,5.65
260.58,7.89,2.24,7.91,2.25,-2.25,-2.12,-3.08,5.64,5.66,5.65
263.19,7.74,2.08,7.74,2.07,-2.07,-1.96,-2.99,5.67,5.67,5.67
265.82,7.55,1.88,7.57,1.89,-1.89,-1.81,-2.90,5.66,5.68,5.67
268.48,7.41,1.72,7.41,1.72,-1.72,-1.65,-2.80,5.69,5.69,5.69
271.16,7.26,1.56,7.25,1.55,-1.55,-1.50,-2.70,5.72,5.70,5.70
273.87,7.07,1.36,7.09,1.38,-1.38,-1.34,-2.59,5.69,5.71,5.71
276.61,6.92,1.19,6.93,1.21,-1.21,-1.19,-2.49,5.71,5.72,5.73
279.38,6.78,1.05,6.77,1.04,-1.04,-1.04,-2.37,5.75,5.74,5.74
282.17,6.63,0.88,6.61,0.86,-0.86,-0.89,-2.26,5.77,5.75,5.75
284.99,6.48,0.72,6.45,0.69,-0.69,-0.74,-2.14,5.79,5.76,5.76
287.84,6.28,0.51,6.29,0.52,-0.52,-0.58,-2.02,5.77,5.77,5.77
290.72,6.12,0.34,6.13,0.35,-0.35,-0.43,-1.90,5.78,5.79,5.78
293.63,5.97,0.18,5.97,0.17,-0.17,-0.27,-1.77,5.80,5.80,5.80
296.57,5.80,-0.01,5.81,0.00,-0.00,-0.12,-1.64,5.80,5.81,5.81
299.53,5.64,-0.18,5.65,-0.17,0.17,0.04,-1.51,5.81,5.82,5.82
302.53,5.48,-0.34,5.49,-0.34,0.34,0.20,-1.38,5.83,5.83,5.82
305.55,5.31,-0.54,5.33,-0.52,0.52,0.37,-1.25,5.83,5.84,5.85
308.61,5.15,-0.70,5.16,-0.69,0.69,0.54,-1.12,5.84,5.85,5.85
311.69,4.98,-0.88,4.99,-0.87,0.87,0.71,-0.99,5.85,5.86,5.86
314.81,4.84,-1.04,4.83,-1.04,1.04,0.89,-0.85,5.89,5.87,5.89
317.96,4.69,-1.19,4.65,-1.22,1.22,1.08,-0.72,5.92,5.88,5.88
321.14,4.51,-1.38,4.48,-1.40,1.40,1.26,-0.58,5.92,5.89,5.89
324.35,4.32,-1.56,4.31,-1.59,1.59,1.46,-0.44,5.91,5.89,5.88
327.59,4.12,-1.78,4.13,-1.77,1.77,1.66,-0.30,5.89,5.90,5.90
330.87,3.96,-1.94,3.95,-1.95,1.95,1.86,-0.16,5.92,5.90,5.90
334.18,3.79,-2.10,3.76,-2.14,2.14,2.07,-0.03,5.93,5.90,5.89
337.52,3.58,-2.32,3.58,-2.32,2.32,2.29,0.11,5.91,5.90,5.90
340.90,3.41,-2.50,3.40,-2.51,2.51,2.50,0.25,5.92,5.90,5.91
344.30,3.21,-2.69,3.22,-2.69,2.69,2.72,0.39,5.90,5.90,5.91
347.75,3.04,-2.86,3.04,-2.86,2.86,2.93,0.54,5.90,5.90,5.90
351.23,2.85,-3.05,2.87,-3.03,3.03,3.13,0.68,5.88,5.90,5.90
354.74,2.71,-3.19,2.71,-3.19,3.19,3.33,0.82,5.90,5.89,5.90
358.28,2.54,-3.34,2.55,-3.34,3.34,3.51,0.96,5.88,5.89,5.89
361.87,2.40,-3.48,2.41,-3.47,3.47,3.66,1.11,5.88,5.88,5.88
365.49,2.24,-3.64,2.28,-3.60,3.60,3.80,1.25,5.84,5.88,5.88
369.14,2.13,-3.74,2.16,-3.71,3.71,3.90,1.40,5.84,5.87,5.87
372.83,2.04,-3.82,2.05,-3.81,3.81,3.98,1.54,5.85,5.86,5.87
